Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-87.357666015625,-54.7101440429687,34.42259743402276,-77.06770364852555,3791585361
sw,-87.0672225952148,-54.0003089904785,37.773963242366314,-63.7185854334079,3791602028
sw,-86.4491806030273,-53.2389945983886,40.56039640445892,-53.137553887214004,3791618695
sw,-85.7127151489257,-52.5135879516601,42.29807238939595,-44.386435294760076,3791635362
sw,-85.0555725097656,-51.8250350952148,42.97968434592055,-35.97836578258214,3791652029
sw,-84.5339584350586,-51.2939224243164,42.98029086577156,-26.261387294518816,3791668696
sw,-84.0832138061523,-50.9804992675781,42.87047376765427,-13.850974104799516,3791685363
sw,-83.5634689331054,-50.8232078552246,43.19944036195663,1.9995879606018518,3791702030
sw,-82.9176712036132,-51.0136985778808,44.299978950585,21.177676663014715,3791718697
sw,-82.2421798706054,-52.0129623413085,46.14885903585148,42.68203333950845,3791735364
sw,-81.589126586914,-53.3015480041503,48.30105009492727,64.77862427634692,3791752031
sw,-80.8774337768554,-54.5296020507812,49.90750683419575,85.29388551601762,3791768698
sw,-80.0686264038086,-55.7729568481445,49.818744442264986,101.98599591029647,3791785365
sw,-79.1873321533203,-57.3276214599609,46.76199105285705,112.95114921460107,3791802032
sw,-78.3871459960937,-59.565990447998,39.55886403715053,117.03293957587081,3791818699
sw,-77.8697433471679,-62.0328102111816,27.33511412881331,114.1772391409672,3791835366
sw,-77.7784423828125,-64.0170593261718,9.676834592777295,105.62636647674253,3791852033
sw,-78.0721130371093,-65.9252548217773,-13.29057755129228,93.82910061398402,3791868700
sw,-78.7691802978515,-66.9959716796875,-40.896775182529375,81.99820532092754,3791885367
sw,-79.8682250976562,-67.5574874877929,-71.9728593567943,73.36472672593042,3791902034
sw,-81.5892639160156,-68.1309280395507,-104.92694158361864,70.30847528808577,3791918701
sw,-83.962173461914,-68.7257919311523,-137.8331620398674,73.62770922048234,3791935368
sw,-86.2766876220703,-69.6149063110351,-168.52711527090764,82.20486808205501,3791952035
sw,-86.9773483276367,-70.9846267700195,-194.7139548760894,93.22126405095473,3791968702
sw,-85.6350708007812,-72.9399948120117,-214.1183514868257,102.90505487713756,3791985369
sw,-82.8260879516601,-75.1675186157226,-224.72233188884675,107.62120262512376,3792002036
sw,-78.8020324707031,-77.7710037231445,-225.11275909224466,104.98517190566382,3792018703
sw,-74.7290725708007,-80.7167434692382,-214.8832621382626,94.64138790868522,3792035370
sw,-71.7479858398437,-82.9033660888671,-194.95271851599003,78.41444286731826,3792052037
sw,-68.5909194946289,-83.4543228149414,-167.6431560273175,59.72602862431977,3792068704
sw,-65.7182540893554,-82.7967453002929,-136.42227411136665,42.44745287101959,3792085371
sw,-64.0605392456054,-81.9235610961914,-105.31835826656695,29.62098448227367,3792102038
sw,-63.4665298461914,-81.8968124389648,-78.11839220574585,22.572657201549415,3792118705
sw,-63.3013458251953,-82.6649780273437,-57.54835210429799,20.76287697951597,3792135372
sw,-62.9611701965332,-83.6855926513671,-44.67856201203972,22.36208660395243,3792152039
sw,-62.1990776062011,-84.5628890991211,-38.75083039847268,25.20886758582266,3792168706
sw,-61.2001609802246,-85.3876037597656,-37.484462202375816,27.68840184161303,3792185373
sw,-60.2649574279785,-86.0660247802734,-37.75095662730167,29.190533970049692,3792202040
sw,-59.5655822753906,-86.5858612060546,-36.397746428929764,30.05815441370227,3792218707
sw,-59.0127525329589,-86.9826736450195,-30.989240286999742,31.166418403488482,3792235374
sw,-58.4583396911621,-87.4497909545898,-20.295742131425314,33.38302728308711,3792252041
sw,-58.0245475769043,-88.0870513916015,-4.447726864594331,37.13642322358644,3792268708
sw,-58.2798461914062,-88.5760498046875,15.246421437440913,42.21195782657783,3792285375
sw,-59.5896110534668,-88.43115234375,36.746623380700576,47.77727752559292,3792302042
sw,-61.107078552246,-87.8687057495117,57.848967106303064,52.56337465611763,3792318709
sw,-62.4976539611816,-87.2729415893554,76.69572764472636,55.11392746865847,3792335376
sw,-63.6865768432617,-86.6620559692382,92.0819358239497,54.040876266498145,3792352043
sw,-65.1499481201171,-85.9942550659179,103.51388353617229,48.252953257210095,3792368710
sw,-67.1447830200195,-85.3743362426757,111.08174686966225,37.135480048960765,3792385377
sw,-68.9564514160156,-84.9642105102539,115.25613652882436,20.658244988773024,3792402044
sw,-70.8531112670898,-84.8885650634765,116.69618714141791,-0.6104702463475604,3792418711
sw,-73.1614456176757,-85.1731033325195,116.1026837895475,-25.591923022364455,3792435378
sw,-75.657470703125,-85.9027481079101,114.10408008330452,-52.87127806658328,3792452045
sw,-77.2497406005859,-86.8602600097656,111.14875099853641,-80.91696901273403,3792468712
sw,-78.3201904296875,-87.2713623046875,107.4038030145112,-108.28565282423749,3792485379
sw,-79.5002288818359,-86.000862121582,102.71358976263238,-133.75220562334303,3792502046
sw,-81.0911788940429,-83.8502197265625,96.69544150206295,-156.32801447777163,3792518713
sw,-83.1006469726562,-81.4585647583007,88.99611187900634,-175.17916749866453,3792535380
sw,-85.0641784667968,-78.8377304077148,79.61936770263159,-189.51138224517305,3792552047
sw,-86.417236328125,-75.7652282714843,69.14917193837127,-198.51788041898504,3792568714
sw,-87.1250610351562,-72.3749160766601,58.71236938093325,-201.46248476700285,3792585381
sw,-87.2346649169921,-68.4880828857421,49.65291385148119,-197.89560061405,3792602048
sw,-87.0584259033203,-64.5230865478515,43.05182196573199,-187.9132149752377,3792618715
sw,-86.9647521972656,-61.9941291809082,39.322536169299674,-172.32257905366816,3792635382
sw,-87.0788650512695,-60.2486953735351,38.07887156933461,-152.61019311470508,3792652049
sw,-86.9082641601562,-58.3584899902343,38.330770757473466,-130.7035209901049,3792668716
sw,-86.4963607788086,-56.3619842529296,38.89986535373622,-108.6090721829351,3792685383
sw,-85.8878173828125,-54.8013954162597,38.85847298779755,-88.03515659412771,3792702050
sw,-85.2002487182617,-53.9409408569335,37.818395504891065,-70.07813778745776,3792718717
sw,-84.6264038085937,-53.4571342468261,35.99206740061737,-55.023118866976915,3792735384
sw,-84.1017303466796,-52.9264450073242,34.051109235124244,-42.30684099616014,3792752051
sw,-83.6090469360351,-52.3894691467285,32.86891901101986,-30.681168023635163,3792768718
sw,-83.1604080200195,-52.003620147705,33.24350199961629,-18.569766205131486,3792785385
sw,-82.7065811157226,-51.8060493469238,35.67076255730587,-4.542414403968463,3792802052
sw,-82.1631851196289,-51.7857398986816,40.20364415240485,12.219656169154808,3792818719
sw,-81.5263214111328,-52.0691108703613,46.40740472320148,31.60304558671536,3792835386
sw,-80.7827072143554,-52.6261367797851,53.40831437677137,52.48946522259889,3792852053
sw,-79.9070434570312,-53.7854270935058,60.0248974737176,72.97120436541012,3792868720
sw,-78.8788604736328,-55.7075996398925,64.96113546782124,90.81146086231523,3792885387
sw,-77.7219924926757,-57.8721809387207,67.0289251960198,104.02117031711029,3792902054
sw,-76.5760192871093,-59.9987449645996,65.35669697946294,111.37174121802397,3792918721
sw,-75.5550231933593,-62.2887496948242,59.538743320136334,112.67777793760123,3792935388
sw,-74.7030639648437,-63.739387512207,49.68948279003118,108.76863108730676,3792952055
sw,-74.0559005737304,-65.2291259765625,36.38693491901351,101.18481478424283,3792968722
sw,-73.6523132324218,-66.4027862548828,20.514200080449942,91.7298058144436,3792985389
sw,-73.5878295898437,-67.4069137573242,3.0314668396857063,82.03958446958724,3793002056
sw,-74.0231704711914,-68.1258468627929,-15.268115922703965,73.2963862569212,3793018723
sw,-74.7773132324218,-69.2366714477539,-33.95011149083111,66.13609061370796,3793035390
sw,-75.8105010986328,-70.2463760375976,-53.0082574445874,60.718421425123495,3793052057
sw,-76.9065246582031,-70.9123382568359,-72.76693333261984,56.878588100429425,3793068724
sw,-78.0959701538086,-71.5782623291015,-93.62590393993048,54.277357047988794,3793085391
sw,-79.6129150390625,-72.3979949951171,-115.72223895342697,52.5061461267077,3793102058
sw,-81.634780883789,-73.4294891357421,-138.6286287519275,51.1492480855695,3793118725
sw,-84.0293273925781,-74.3271713256836,-161.2043232846444,49.82437512116982,3793135392
sw,-86.3711318969726,-74.9439392089843,-181.66613720492884,48.215743091751854,3793152059
sw,-87.1145935058593,-75.5805969238281,-197.87873266993253,46.103324842012306,3793168726
sw,-85.0363540649414,-76.4223022460937,-207.80233380653652,43.389529370452316,3793185393
sw,-81.2777328491211,-77.3370819091796,-209.98987854176607,40.122281718976055,3793202060
sw,-76.7018737792968,-78.2429733276367,-203.99309044938755,36.50387943440415,3793218727
sw,-73.8486862182617,-79.0930786132812,-190.53551227151743,32.86737654376568,3793235394
sw,-71.8179702758789,-79.8171310424804,-171.3743817100935,29.610887773788335,3793252061
sw,-69.6796264648437,-80.4370880126953,-148.89853963134945,27.103632697512875,3793268728
sw,-67.3924560546875,-80.9984664916992,-125.61985600975808,25.59736778039406,3793285395
sw,-65.5888214111328,-81.5572509765625,-103.72888061801868,25.17632428464871,3793302062
sw,-64.2774581909179,-82.0255355834961,-84.8088793237152,25.758608464783407,3793318729
sw,-63.1902275085449,-82.4145736694336,-69.71629937919553,27.138276384761497,3793335396
sw,-62.2227172851562,-82.8065338134765,-58.59465851125787,29.04568013488905,3793352063
sw,-61.333625793457,-83.2412948608398,-50.98331474041814,31.206713263972098,3793368730
sw,-60.5085220336914,-83.7840728759765,-45.98380738930241,33.39004493741443,3793385397
sw,-59.8070907592773,-84.4227218627929,-42.44645698409562,35.43612763932734,3793402064
sw,-59.181655883789,-85.0623168945312,-39.145135577188036,37.26219485719556,3793418731
sw,-58.5655250549316,-85.6351165771484,-34.9203714653967,38.83996797658061,3793435398
sw,-58.116413116455,-86.1244964599609,-28.78463119314146,40.151799562444246,3793452065
sw,-57.8454475402832,-86.5802993774414,-19.994197801275554,41.14251375671983,3793468732
sw,-57.8533287048339,-87.0187606811523,-8.099999436443964,41.6885779096551,3793485399
sw,-58.2439193725585,-87.3918075561523,7.004650965142976,41.59799503713069,3793502066
sw,-58.696979522705,-87.6232376098632,25.023666340353152,40.63861751706397,3793518733
sw,-59.2603530883789,-87.6975173950195,45.18748689342431,38.5805346818805,3793535400
sw,-60.1319465637207,-87.638931274414,66.20717087473518,35.236155518797965,3793552067
sw,-61.2878837585449,-87.473388671875,86.31759273184826,30.48651699501731,3793568734
sw,-62.8042373657226,-87.2565460205078,103.47377299332545,24.28724298569104,3793585401
sw,-64.8098373413086,-87.0964050292968,115.72124350586145,16.650194775246497,3793602068
sw,-67.0213317871093,-87.0806045532226,121.68540428153341,7.601382750877743,3793618735
sw,-69.6870956420898,-87.2389831542968,121.04388638507972,-2.8736804844438177,3793635402
sw,-72.6674423217773,-87.4992294311523,114.7956570603577,-14.872262126019697,3793652069
sw,-75.0161743164062,-87.8063430786132,105.15729874902514,-28.57246089587481,3793668736
sw,-75.7819290161132,-87.8968124389648,95.02526551256453,-44.164507876954424,3793685403
sw,-76.0517349243164,-87.7510147094726,87.12629758769327,-61.71918317454059,3793702070
sw,-76.8285293579101,-87.2224426269531,83.15222234102066,-81.02968213397585,3793718737
sw,-78.0873794555664,-86.1113891601562,83.22396092440486,-101.48434826022871,3793735404
sw,-79.7838516235351,-84.4306411743164,85.90314173873875,-122.02502180870364,3793752071
sw,-81.6268005371093,-82.2142944335937,88.73972514762579,-141.22078443191404,3793768738
sw,-83.2900466918945,-79.5353164672851,89.14065312231764,-157.452151239593,3793785405
sw,-85.0271682739257,-76.6566925048828,85.25254013507818,-169.17016245905498,3793802072
sw,-86.5752639770507,-73.6080169677734,76.57426890973402,-175.17693811829653,3793818739
sw,-87.2919540405273,-70.5718765258789,64.11499323549718,-174.87023174862338,3793835406
sw,-87.2900772094726,-67.3717880249023,50.05686166650233,-168.39905137434206,3793852073
