Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-74.3457641601562,-52.8531913757324,2.1583866277977126,-3.388809217602155,2908470556
uw,-72.6652526855468,-53.4634857177734,1.8237694819478505,-3.052026435383923,2908487223
uw,-71.0824584960937,-54.3804473876953,1.5008382172167967,-2.6405494060373367,2908503890
uw,-69.7775802612304,-55.5705108642578,1.2061934698521037,-2.2748491392415278,2908520557
uw,-68.4547882080078,-57.0883293151855,0.9508961288781151,-2.060599137743018,2908537224
uw,-66.7024688720703,-58.553409576416,0.7434601437251586,-2.0560406406444187,2908553891
uw,-65.2026138305664,-59.8319931030273,0.5925737110051615,-2.257228169335385,2908570558
uw,-64.2277526855468,-61.1332664489746,0.5081087307706733,-2.60367833402304,2908587225
uw,-63.1651535034179,-62.609504699707,0.499430886978832,-2.9993936187615193,2908603892
uw,-61.3286399841308,-64.2248382568359,0.571374246789379,-3.340275490173379,2908620559
uw,-58.7674255371093,-65.6693954467773,0.7199918188967074,-3.5391517428051618,2908637226
uw,-56.0868797302246,-66.6641998291015,0.9310418646879263,-3.5427350127475434,2908653893
uw,-54.1733741760253,-67.6918182373046,1.1830759041293206,-3.338875983807359,2908670560
uw,-50.3616218566894,-68.8343429565429,1.4542187032207192,-2.9556880082050667,2908687227
uw,-46.755069732666,-69.9573135375976,1.7290127231219796,-2.4552021461376756,2908703894
uw,-45.4210205078125,-70.7575912475586,2.0012483378536507,-1.9231002199859977,2908720561
uw,-44.0937995910644,-71.5306015014648,2.2711646209204974,-1.4545010978682162,2908737228
uw,-42.8087501525878,-72.3000335693359,2.5387921733759664,-1.1360545865092184,2908753895
uw,-41.8923454284668,-73.1855850219726,2.7969780322181372,-1.027158103148133,2908770562
uw,-41.3123588562011,-74.0973510742187,3.0273715820401503,-1.1457092967947955,2908787229
uw,-40.8072547912597,-75.0161056518554,3.2013689639015626,-1.4637204118660576,2908803896
uw,-40.3456687927246,-75.7676467895507,3.286193121187354,-1.914816142090495,2908820563
uw,-40.0189056396484,-76.2511367797851,3.254215199188874,-2.4110634370263773,2908837230
uw,-39.5823783874511,-76.6618728637695,3.092273401275506,-2.863383223549402,2908853897
uw,-38.6855964660644,-77.0594024658203,2.8079806841520853,-3.199436763125217,2908870564
uw,-37.0997924804687,-77.4529571533203,2.431511469173279,-3.374980612277699,2908887231
uw,-35.3529739379882,-77.7988967895507,2.0129186709485953,-3.3777108867100845,2908903898
uw,-33.6199111938476,-78.0113830566406,1.6157571217373294,-3.225027050505733,2908920565
uw,-32.5529479980468,-78.1174240112304,1.3077628114916187,-2.9580359544147683,2908937232
uw,-32.047866821289,-78.2696685791015,1.1492873080845833,-2.6335229713101254,2908953899
uw,-31.7421531677246,-78.4983139038086,1.1807035526779526,-2.3145783613346067,2908970566
uw,-31.6809787750244,-78.7311553955078,1.4110418024665632,-2.060365377693701,2908987233
uw,-31.5076599121093,-78.9181823730468,1.8110642738803893,-1.916330024249181,2909003900
uw,-31.5376434326171,-79.1051254272461,2.314078779091285,-1.9068180280477887,2909020567
uw,-31.5982685089111,-79.2679290771484,2.8264890081243705,-2.0315828801187945,2909037234
uw,-31.8081817626953,-79.3372955322265,3.2472700729121464,-2.2664730797808184,2909053901
uw,-32.3487815856933,-79.3043975830078,3.4919229201246056,-2.567816169305486,2909070568
uw,-33.2994194030761,-79.2322311401367,3.513713424716615,-2.8799884910218183,2909087235
uw,-34.6593742370605,-79.132080078125,3.3149913594965184,-3.1456518060304672,2909103902
uw,-36.5037040710449,-79.0362854003906,2.944504854661187,-3.317462342541622,2909120569
uw,-38.103172302246,-78.8684921264648,2.481450783649986,-3.3689052972315663,2909137236
uw,-39.5855865478515,-78.4678573608398,2.0115131230519,-3.3011723664877355,2909153903
uw,-40.6048278808593,-77.7052993774414,1.602926341638132,-3.143455009040506,2909170570
uw,-40.4468765258789,-76.7276535034179,1.2909880436298478,-2.9456950811804425,2909187237
uw,-39.9177894592285,-75.60791015625,1.0769628934152626,-2.765098792901559,2909203904
uw,-40.7070083618164,-74.4528274536132,0.9416564722505676,-2.6498732548879325,2909220571
uw,-42.9229774475097,-73.5231323242187,0.8664407134644668,-2.6251127084175696,2909237238
uw,-45.5004043579101,-73.0502243041992,0.8495285547746867,-2.6858724006751324,2909253905
uw,-47.2389678955078,-72.8696594238281,0.9076062083454479,-2.8005601841399166,2909270572
uw,-47.3417472839355,-72.8842163085937,1.0622420205540122,-2.9239884677575074,2909287239
uw,-46.3761825561523,-72.7361373901367,1.3201324323792643,-3.0152756613872236,2909303906
uw,-46.2604446411132,-71.8851623535156,1.6592535612821422,-3.0534973324902612,2909320573
uw,-46.3175811767578,-70.4435501098632,2.028458024671521,-3.0449424059305192,2909337240
uw,-46.3798141479492,-68.7328872680664,2.360434743637298,-3.0194930686683423,2909353907
uw,-47.0741920471191,-67.2486801147461,2.59192470175621,-3.0180032128503087,2909370574
uw,-48.1074600219726,-65.908332824707,2.6828012650988944,-3.075602008674189,2909387241
uw,-49.0803108215332,-64.7728500366211,2.6270941518143864,-3.2067886757831383,2909403908
uw,-50.363182067871,-63.4593505859375,2.452957692318217,-3.397315018632482,2909420575
uw,-52.0222053527832,-62.1276893615722,2.2128846484849176,-3.6057354082716406,2909437242
uw,-53.7329139709472,-60.8320083618164,1.968325256523412,-3.7745620324826583,2909453909
uw,-54.779857635498,-59.6738739013671,1.7736788861004738,-3.8478428460771106,2909470576
uw,-55.3148727416992,-58.4441184997558,1.663902848811674,-3.7896968390684838,2909487243
uw,-55.6777725219726,-56.9860115051269,1.64846241700035,-3.597705997079832,2909503910
uw,-56.2942123413085,-55.6188583374023,1.712434578681682,-3.30626563502079,2909520577
uw,-57.0741271972656,-54.2958297729492,1.8236351583272892,-2.977946382464663,2909537244
uw,-57.0982284545898,-51.6868286132812,1.9431403454661786,-2.68532753633807,2909553911
uw,-57.9237213134765,-49.8390502929687,2.035833608175124,-2.490108188346071,2909570578
uw,-59.2254028320312,-48.7592124938964,2.077882925867691,-2.4276684526811843,2909587245
uw,-60.1184730529785,-47.4513282775878,2.0595930899039296,-2.5019911522998313,2909603912
uw,-61.0192985534668,-46.1926460266113,1.9843169137257834,-2.690160477460894,2909620579
uw,-62.1193542480468,-44.9121589660644,1.8655486216818016,-2.9516660631424125,2909637246
uw,-62.9400177001953,-43.5067977905273,1.7240875293061892,-3.2374759706938283,2909653913
uw,-63.313491821289,-42.0599212646484,1.5858701363737078,-3.496289194939103,2909670580
uw,-63.5570983886718,-41.0574760437011,1.4798472431494452,-3.6784545105936046,2909687247
uw,-63.9386711120605,-40.7688179016113,1.4348408409491318,-3.7399921239286957,2909703914
uw,-64.4820709228515,-40.952163696289,1.4748877770312372,-3.648943756583924,2909720581
uw,-65.2311096191406,-41.2612266540527,1.613792385045195,-3.3940729353480936,2909737248
uw,-66.2594833374023,-41.5596504211425,1.8505429916457758,-2.993215468117316,2909753915
uw,-67.3838958740234,-41.8950119018554,2.167208321812382,-2.4971265571170713,2909770582
uw,-68.4100723266601,-42.3161735534668,2.5301249451263637,-1.9853362884402281,2909787249
uw,-69.264663696289,-42.8801345825195,2.894336520930651,-1.5529636479616507,2909803916
uw,-69.7895965576171,-43.3862571716308,3.2107236746976215,-1.2906761958101958,2909820583
uw,-69.7762680053711,-43.6082878112793,3.434854541851016,-1.2629179643964992,2909837250
uw,-69.3249282836914,-43.9700927734375,3.536027485966081,-1.4911256002175128,2909853917
uw,-68.7160873413086,-44.7855224609375,3.504465509067114,-1.948051891116532,2909870584
uw,-68.4674911499023,-45.7445182800293,3.3546177878812244,-2.5660671498803986,2909887251
uw,-68.7031784057617,-46.5504913330078,3.123227490909568,-3.256863867443114,2909903918
uw,-69.0847091674804,-48.8063735961914,2.8620843380833856,-3.934300717028854,2909920585
uw,-69.5972137451171,-50.3958129882812,2.626933918518142,-4.529667509342167,2909937252
uw,-69.9896087646484,-49.1709365844726,2.4654517747738147,-4.992685709793019,2909953919
uw,-70.1235046386718,-46.7184181213378,2.407796964647698,-5.281360462381151,2909970586
uw,-69.4031829833984,-46.0542831420898,2.4623880620373897,-5.35269712884331,2909987253
uw,-67.9603729248046,-48.8531913757324,2.6173102013308,-5.166388272760733,2910003920
uw,-66.7446746826171,-51.6249771118164,2.845324087862308,-4.703926235276969,2910020587
uw,-65.8013534545898,-52.5063323974609,3.109416163610941,-3.993645433744455,2910037254
uw,-65.1231918334961,-52.3572158813476,3.366976344034856,-3.12635675567506,2910053921
uw,-64.4518280029296,-52.3247871398925,3.573000604946468,-2.2492138121948066,2910070588
uw,-63.6681365966796,-52.8486442565918,3.6841156846518457,-1.534688237273467,2910087255
uw,-62.8017578125,-53.7623786926269,3.6646042647920605,-1.1327129823730624,2910103922
uw,-61.3431510925293,-55.2228507995605,3.493760665300554,-1.1227716349462702,2910120589
uw,-60.1489486694335,-57.130313873291,3.1723343998757714,-1.4849898417827916,2910137256
uw,-60.7248573303222,-59.0626068115234,2.7253601527779643,-2.10313203115385,2910153923
uw,-61.3304328918457,-60.8369064331054,2.1994785613136085,-2.7997621827749675,2910170590
uw,-61.5234565734863,-62.4843406677246,1.6547948443197773,-3.390489475677766,2910187257
uw,-60.9154472351074,-63.8140602111816,1.153719882393639,-3.736853607767724,2910203924
uw,-59.7833061218261,-64.8875732421875,0.750670873040981,-3.779518364980195,2910220591
uw,-58.1987228393554,-65.8563919067382,0.4858388766947101,-3.5432687072710576,2910237258
uw,-56.4217948913574,-66.9463882446289,0.38388303349886005,-3.1171099878095156,2910253925
uw,-54.6530609130859,-68.1876525878906,0.45603221163813645,-2.6206697823070333,2910270592
uw,-52.9874076843261,-69.3452453613281,0.7029387372785981,-2.169608779970863,2910287259
uw,-51.1582717895507,-70.4246368408203,1.11587843348569,-1.8493463156002732,2910303926
uw,-48.8844146728515,-71.4551239013671,1.6750936391955933,-1.7013356578930803,2910320593
uw,-46.1593132019043,-72.3320388793945,2.3457992971331643,-1.7218280982659286,2910337260
uw,-43.1542091369628,-73.0706329345703,3.0741454893706233,-1.870384581960683,2910353927
uw,-40.0624275207519,-73.6877975463867,3.7865779415435297,-2.084240574042244,2910370594
uw,-37.0689544677734,-74.3144226074218,4.395794224691152,-2.294688222761799,2910387261
uw,-34.6427993774414,-74.8338241577148,4.81439962841516,-2.4424322358682105,2910403928
uw,-33.03853225708,-75.1722869873046,4.973852313249838,-2.489733548102059,2910420595
uw,-31.7333145141601,-75.4439239501953,4.842943071111882,-2.427640429195384,2910437262
uw,-31.0939483642578,-75.682991027832,4.438941304101847,-2.2769819671215026,2910453929
uw,-31.1988334655761,-75.818489074707,3.8267197664340795,-2.0827388166403265,2910470596
uw,-31.8130264282226,-75.953987121582,3.105697912692992,-1.9030713261440275,2910487263
uw,-32.5949401855468,-76.0035324096679,2.388854702596242,-1.7959014597216478,2910503930
uw,-33.3179588317871,-76.0637283325195,1.7801518160012664,-1.806531610630452,2910520597
uw,-33.9496765136718,-76.0634155273437,1.356032599969347,-1.9591117138450374,2910537264
uw,-33.8853912353515,-75.9508666992187,1.154395288696771,-2.2533562899315207,2910553931
uw,-33.3968048095703,-75.7652969360351,1.1720284471074884,-2.66634735089411,2910570598
uw,-32.6458625793457,-75.5308227539062,1.3696882434174222,-3.157899722714831,2910587265
uw,-31.76070022583,-75.2780990600586,1.6828661672431626,-3.6771901777946785,2910603932
uw,-31.1056728363037,-74.9895782470703,2.0356845781271926,-4.168561899767114,2910620599
uw,-30.9869289398193,-74.632095336914,2.3551905357958978,-4.575633466933014,2910637266
uw,-31.4635601043701,-74.1864700317382,2.5836762118763215,-4.844467056994614,2910653933
uw,-32.9207229614257,-73.7731628417968,2.6875098192821065,-4.927629636047972,2910670600
uw,-35.0527153015136,-73.4449844360351,2.661809982029558,-4.790749744873783,2910687267
uw,-36.9587173461914,-73.358169555664,2.530374468251075,-4.421518077822565,2910703934
uw,-39.7610397338867,-73.5075988769531,2.339592695428867,-3.8387173925242757,2910720601
uw,-43.1481132507324,-73.9171905517578,2.1452527870825975,-3.097127630268594,2910737268
uw,-44.7972908020019,-74.622573852539,1.9942279541690497,-2.2843402304371887,2910753935
uw,-44.1414413452148,-75.3868713378906,1.9080922978089014,-1.508028775573126,2910770602
uw,-43.9556236267089,-75.8646163940429,1.8777668575502973,-0.8760368163715317,2910787269
uw,-45.8241157531738,-75.9832305908203,1.8731796017638882,-0.47480562508612817,2910803936
uw,-48.1499366760253,-75.9613189697265,1.8624573347928923,-0.35256368285155915,2910820603
uw,-49.4911384582519,-75.6119155883789,1.8292926087423111,-0.5120160582707929,2910837270
uw,-50.147346496582,-75.0580596923828,1.7793730215903294,-0.9139444163501863,2910853937
uw,-50.6393775939941,-74.2407913208007,1.7340796509588785,-1.4896615638930286,2910870604
uw,-51.5419807434082,-72.9553985595703,1.7161225828614852,-2.1579202064414065,2910887271
uw,-53.06787109375,-71.3396911621093,1.7345343041814951,-2.8411644948218977,2910903938
uw,-54.6450538635253,-69.5933761596679,1.7759992868698113,-3.4768044977157495,2910920605
uw,-55.9450531005859,-68.0371170043945,1.8068193087164914,-4.0211814681715214,2910937272
uw,-56.8473014831543,-66.6803283691406,1.7854325736653367,-4.446695339324015,2910953939
uw,-57.7107009887695,-65.4574890136718,1.680596793593574,-4.735403031193479,2910970606
uw,-58.7117729187011,-64.0146408081054,1.4873477579715195,-4.873997767422248,2910987273
uw,-59.8103332519531,-62.4536247253418,1.2333886819276434,-4.854236163516037,2911003940
uw,-61.1808319091796,-60.6081161499023,0.9725322056943654,-4.679367896383777,2911020607
uw,-62.9362258911132,-59.2494201660156,0.7674013606001432,-4.372480514642798,2911037274
uw,-64.421028137207,-57.4764251708984,0.6683640812153621,-3.9799989512550686,2911053941
uw,-65.2918853759765,-54.6289482116699,0.6973332390653516,-3.565530405952757,2911070608
uw,-65.4119415283203,-50.452953338623,0.8423514321351853,-3.1951957325236187,2911087275
uw,-65.9614639282226,-46.4743843078613,1.063137032172449,-2.9211542401473167,2911103942
uw,-67.9126358032226,-45.8182563781738,1.303032047647912,-2.77063497993122,2911120609
uw,-69.1065292358398,-46.3089141845703,1.502347759155262,-2.743327400307096,2911137276
uw,-69.5669860839843,-46.534252166748,1.61081640151545,-2.815124623889899,2911153943
uw,-70.2436294555664,-46.0501098632812,1.5986855155856816,-2.945073400691747,2911170610
uw,-71.6861114501953,-45.1265563964843,1.4650793035203038,-3.084116055653419,2911187277
uw,-73.3310623168945,-44.0056800842285,1.2406751266862304,-3.185288955175647,2911203944
uw,-74.6369171142578,-42.6077766418457,0.9822992258232792,-3.2141139655846516,2911220611
uw,-75.3197174072265,-41.3534812927246,0.7600014530684892,-3.156457714909164,2911237278
uw,-75.5539779663086,-40.234577178955,0.6403823721399267,-3.0209084590819217,2911253945
uw,-75.5945434570312,-38.9976425170898,0.6711435741995804,-2.8342646584301643,2911270612
uw,-75.836441040039,-37.7037734985351,0.8705154334021887,-2.6314008422841066,2911287279
uw,-76.4418716430664,-36.6231651306152,1.222840775531265,-2.443266468166641,2911303946
uw,-76.8610916137695,-35.9013748168945,1.6800878318845978,-2.2877926558261046,2911320613
uw,-76.9834518432617,-35.5672760009765,2.1690087119709753,-2.167443820130605,2911337280
uw,-76.8527297973632,-35.5223236083984,2.6038704994636865,-2.074422174415818,2911353947
uw,-76.4743957519531,-35.5676841735839,2.9036985541035567,-2.0012097797784283,2911370614
uw,-76.0486831665039,-35.4539489746093,3.010731631740539,-1.9515927963673825,2911387281
uw,-76.0335540771484,-35.4235725402832,2.904838396382864,-1.9466847909286076,2911403948
uw,-76.5139541625976,-35.8783149719238,2.608865034479672,-2.0221697473386557,2911420615
uw,-77.2721405029296,-36.9976654052734,2.1828831386470187,-2.2164989591587947,2911437282
uw,-77.8646926879882,-38.4069709777832,1.7096038050484028,-2.5537651489313205,2911453949
uw,-78.2175369262695,-39.8523712158203,1.2762308680693766,-3.027804540871554,2911470616
uw,-78.2880249023437,-41.4602470397949,0.958236885384901,-3.5944538280053377,2911487283
uw,-78.1552429199218,-43.1853141784668,0.8084794573217798,-4.17641552131716,2911503950
uw,-78.0139770507812,-44.7552032470703,0.8522272230509056,-4.680702647989829,2911520617
uw,-77.7942123413086,-46.2075538635253,1.086438809391097,-5.024020113070656,2911537284
uw,-77.5108184814453,-47.2671203613281,1.4810967419458432,-5.158449072859489,2911553951
uw,-77.0801010131836,-47.8595924377441,1.9817124491410234,-5.0888427928408735,2911570618
uw,-76.3826904296875,-49.3575248718261,2.5140610285410574,-4.874110129420144,2911587285
uw,-75.5149536132812,-50.3737525939941,2.99302486609026,-4.6079629549228605,2911603952
uw,-74.8513870239257,-49.0156173706054,3.336331637441636,-4.3822905276525566,2911620619
uw,-74.48095703125,-47.9780158996582,3.4814976447333876,-4.246414611204021,2911637286
uw,-74.2819366455078,-49.7213706970214,3.4016598020524595,-4.181693237466351,2911653953
uw,-74.2146301269531,-53.5878791809082,3.114593946411874,-4.107051457302167,2911670620
uw,-74.3479614257812,-56.2465629577636,2.6802484282984445,-3.9170336233427374,2911687287
uw,-74.2920837402343,-56.4885139465332,2.1858071581534695,-3.5368565710936113,2911703954
uw,-73.6435775756836,-55.7717514038085,1.7223214322525884,-2.968305743030798,2911720621
uw,-72.1555709838867,-55.793399810791,1.3608658825002637,-2.30285763148985,2911737288
uw,-70.0075073242187,-56.5932731628418,1.136816844357102,-1.693706392003558,2911753955
uw,-67.8458709716796,-57.937026977539,1.0476467530565101,-1.2984426891556553,2911770622
uw,-66.3703308105468,-59.640869140625,1.0639142765450875,-1.2180352340576315,2911787289
uw,-65.9814682006836,-61.3548240661621,1.1475633066130235,-1.45835834125242,2911803956
uw,-66.0997848510742,-62.988956451416,1.2689465943260032,-1.928610807252037,2911820623
uw,-65.8182144165039,-64.9475631713867,1.415403365525921,-2.474200668505936,2911837290
uw,-64.8749847412109,-66.0597610473632,1.5887924640026603,-2.9288204827258153,2911853957
uw,-63.6458549499511,-67.3765869140625,1.7948197883092494,-3.1658392302919807,2911870624
uw,-62.0626716613769,-68.5644989013671,2.030893661379808,-3.132024271938152,2911887291
uw,-60.0599174499511,-69.5761260986328,2.2796444152675743,-2.8545330386395027,2911903958
uw,-58.0752906799316,-70.3689193725586,2.511623459868852,-2.4224182196316244,2911920625
uw,-56.4494018554687,-71.1342315673828,2.6951588440839678,-1.9526478486882906,2911937292
uw,-55.038330078125,-72.0891799926757,2.807589512589541,-1.5540937525030716,2911953959
uw,-53.693992614746,-72.9822845458984,2.8422760364072377,-1.300666496462057,2911970626
uw,-52.3331298828125,-73.7138366699218,2.808936652832063,-1.219428224826179,2911987293
uw,-50.6498413085937,-74.3614501953125,2.728437837621576,-1.2938730971541987,2912003960
uw,-48.6347885131835,-75.001594543457,2.6252507965636678,-1.4781863677621243,2912020627
uw,-46.6761322021484,-75.5091018676757,2.5208769991102464,-1.7159730960911197,2912037294
uw,-45.1812324523925,-75.9734573364257,2.4301869689332105,-1.9569282952686873,2912053961
uw,-44.1543388366699,-76.480354309082,2.3607511066571605,-2.1668236199029605,2912070628
uw,-43.3880310058593,-76.8942642211914,2.31382447698483,-2.3292499930524153,2912087295
uw,-42.6620559692382,-77.2569427490234,2.2853541590547297,-2.440802267511617,2912103962
uw,-41.8777427673339,-77.60302734375,2.2662698969609343,-2.50364897013431,2912120629
uw,-40.9507064819335,-77.9164047241211,2.2427028088707837,-2.5197281046348228,2912137296
uw,-39.7402000427246,-78.1764526367187,2.1975721501066108,-2.4890502030427304,2912153963
uw,-38.2335052490234,-78.4188919067382,2.1144982569562862,-2.411784960111531,2912170630
uw,-36.8146858215332,-78.6649398803711,1.9835370435888962,-2.2915850450427833,2912187297
uw,-35.7995796203613,-78.9283676147461,1.8068480337726156,-2.1372524272784275,2912203964
uw,-35.4104537963867,-79.167724609375,1.6020100615502468,-1.9614720698719244,2912220631
uw,-35.4050827026367,-79.3401947021484,1.401367660329245,-1.7776727243897539,2912237298
uw,-35.5199127197265,-79.4775238037109,1.246997826357924,-1.5974119550711516,2912253965
uw,-35.8011779785156,-79.5853500366211,1.1821195807531049,-1.4301617065590118,2912270632
uw,-35.7590751647949,-79.6807556152343,1.2407768513144717,-1.28556493706983,2912287299
uw,-35.0717468261718,-79.6991119384765,1.4382296571400985,-1.1765259024445116,2912303966
uw,-34.2916564941406,-79.6436996459961,1.7644855122840086,-1.1209477766291533,2912320633
uw,-33.7378959655761,-79.4899444580078,2.1827512141362337,-1.1406462753321012,2912337300
uw,-33.581241607666,-79.2172012329101,2.633519887857657,-1.257275633677157,2912353967
uw,-33.5740623474121,-78.8229827880859,3.043867065264959,-1.4862115776154137,2912370634
uw,-33.850040435791,-78.3561325073242,3.3405431003740675,-1.8299247234544727,2912387301
uw,-34.4758186340332,-77.8284683227539,3.4646827883082847,-2.2726259197787173,2912403968
uw,-35.561782836914,-77.2271499633789,3.3853558059245006,-2.7780250080988527,2912420635
uw,-37.4703216552734,-76.5760345458984,3.108795263505679,-3.2917111132021564,2912437302
uw,-39.8054008483886,-75.9659957885742,2.680321797386792,-3.7486881721192775,2912453969
uw,-41.5677642822265,-75.4750137329101,2.1771285029486793,-4.085120639143113,2912470636
uw,-42.426456451416,-75.1103363037109,1.6921011426913195,-4.251864850312041,2912487303
uw,-43.0865974426269,-74.8534851074218,1.3112704989268718,-4.226457269036597,2912503970
uw,-44.0742149353027,-74.7356414794921,1.0902218692914822,-4.020261760580141,2912520637
uw,-44.263328552246,-74.7706985473632,1.0374710096175717,-3.6784034016551788,2912537304
uw,-43.3465423583984,-74.9349288940429,1.1131964175230622,-3.2716211935479707,2912553971
uw,-44.168846130371,-75.1511688232421,1.2466297501256571,-2.8810398748708437,2912570638
uw,-47.0198402404785,-75.4535751342773,1.3656100253733063,-2.578989033735174,2912587305
uw,-49.5466766357421,-75.8603515625,1.4241173324319216,-2.4108953168442833,2912603972
uw,-50.9300079345703,-76.3628616333007,1.4148829706192239,-2.3838610445701045,2912620639
uw,-51.008544921875,-76.803840637207,1.3636150685937936,-2.4658902210796785,2912637306
uw,-50.5584754943847,-77.0370712280273,1.311287358972774,-2.596125530958582,2912653973
uw,-50.9155235290527,-77.0348739624023,1.294773898190976,-2.702606185056576,2912670640
uw,-52.5470809936523,-76.5665893554687,1.3336309900628271,-2.721890221297917,2912687307
uw,-54.1483879089355,-75.6262512207031,1.425910472659076,-2.6151536737885346,2912703974
uw,-55.3577156066894,-74.7262344360351,1.5518866054113123,-2.3772602135727445,2912720641
uw,-56.4318351745605,-74.1923751831054,1.682507313002501,-2.0374148532827663,2912737308
uw,-57.5510787963867,-73.5612716674804,1.7889399157343608,-1.6517249349546903,2912753975
uw,-58.821044921875,-72.5603790283203,1.850284528997678,-1.2895249654940781,2912770642
uw,-60.5088653564453,-71.068603515625,1.8578585285895306,-1.0168865856436426,2912787309
uw,-62.7690162658691,-69.0357894897461,1.815800187300626,-0.8818668415484847,2912803976
uw,-65.3165740966796,-66.838752746582,1.7386032920064995,-0.9059115497275321,2912820643
uw,-67.4116287231445,-64.6653594970703,1.6464916722570184,-1.0838657611311446,2912837310
uw,-68.8350296020507,-63.0114135742187,1.5596819248159943,-1.3914853913101466,2912853977
uw,-70.0395812988281,-61.9657440185546,1.4930411483401693,-1.795682442523943,2912870644
uw,-70.937255859375,-60.6258392333984,1.4531144993987235,-2.2615432586619004,2912887311
uw,-70.997085571289,-57.4145698547363,1.438809206859929,-2.753182283962891,2912903978
uw,-72.2538681030273,-54.8768882751464,1.4448285176759137,-3.2309305760052647,2912920645
uw,-73.6671829223632,-54.0051803588867,1.4650969363835191,-3.6503729182562465,2912937312
uw,-74.5807723999023,-53.778938293457,1.4940600644421607,-3.9666005606220396,2912953979
uw,-74.9212341308593,-52.9806632995605,1.5262111450622435,-4.142423278707489,2912970646
uw,-75.2105178833007,-51.3584861755371,1.555681477884235,-4.156646325108421,2912987313
uw,-75.7774658203125,-49.6455650329589,1.5769877927648108,-4.009080940460143,2913003980
uw,-76.4329605102539,-48.2921714782714,1.586517116096209,-3.7209820754053737,2913020647
uw,-76.9643020629882,-47.1517829895019,1.5837666304535054,-3.3313736474146745,2913037314
uw,-77.3264694213867,-46.0465087890625,1.57179980713933,-2.8905999563114455,2913053981
uw,-77.5071945190429,-44.6125335693359,1.556899766566944,-2.452538489177276,2913070648
uw,-77.6147232055664,-42.9025001525878,1.5475198103630878,-2.0667372308407956,2913087315
uw,-77.7317886352539,-41.3184471130371,1.55262479040372,-1.7717514787653232,2913103982
uw,-77.8351058959961,-40.1599998474121,1.5796994770524428,-1.5910855485189601,2913120649
uw,-77.8356170654296,-39.510082244873,1.6329160572792303,-1.5328966961135906,2913137316
uw,-77.7680206298828,-39.2352600097656,1.7118918497665343,-1.5935931180719431,2913153983
uw,-77.7870864868164,-39.0262985229492,1.811190512019768,-1.763812710304333,2913170650
uw,-77.8507537841796,-38.8430061340332,1.9205539612766926,-2.033771984934809,2913187317
uw,-77.9844512939453,-38.8432846069335,2.025889076560534,-2.3946343265107237,2913203984
uw,-78.1573944091796,-39.0174369812011,2.1110647006458447,-2.8340088693149648,2913220651
uw,-78.2725067138671,-39.5088348388671,2.1604803317922507,-3.3267108145270603,2913237318
uw,-78.2489242553711,-40.2873229980468,2.1622272057499496,-3.8252785828403195,2913253985
uw,-78.1117095947265,-41.1187095642089,2.1114969873033944,-4.256751272494912,2913270652
uw,-77.9429168701171,-42.0123329162597,2.0136167837783776,-4.531396864582431,2913287319
uw,-77.8031616210937,-43.0997772216796,1.885755630666226,-4.564905729813613,2913303986
uw,-77.6505355834961,-44.2418937683105,1.7562237398245886,-4.309025802473557,2913320653
uw,-77.440689086914,-45.0391540527343,1.6606061527733826,-3.7794876979038023,2913337320
uw,-77.1643905639648,-45.7861785888671,1.6347465631212552,-3.067970822362281,2913353987
uw,-76.8418502807617,-46.938117980957,1.70566990471533,-2.3290986432875496,2913370654
uw,-76.4903488159179,-47.9036102294921,1.8826556688212461,-1.7429879463131974,2913387321
uw,-76.0696945190429,-48.596206665039,2.1514316366695505,-1.4643434995166622,2913403988
uw,-75.4569015502929,-50.538703918457,2.474298253295044,-1.5753029364759328,2913420655
uw,-74.6828842163086,-51.628246307373,2.7975711265046255,-2.0584215456543484,2913437322
uw,-73.8922348022461,-50.8037643432617,3.065277850504515,-2.7991702679996555,2913453989
uw,-73.1106948852539,-50.857006072998,3.2354066703760833,-3.617157425047898,2913470656
uw,-72.2330627441406,-52.9105033874511,3.293298610375108,-4.315587399150332,2913487323
uw,-71.4651794433593,-55.1558532714843,3.2569539383326878,-4.732801596437236,2913503990
uw,-71.1049575805664,-56.081745147705,3.1714277665039683,-4.780524138383794,2913520657
uw,-71.0420150756836,-55.7383003234863,3.0934821505322536,-4.4598016708374475,2913537324
uw,-70.8526077270507,-55.5291328430175,3.071641359318222,-3.8534578459847366,2913553991
uw,-70.1275634765625,-56.090461730957,3.128883436525112,-3.0995175670286237,2913570658
uw,-68.5549621582031,-56.7645606994628,3.2543142146882342,-2.353346898916262,2913587325
uw,-66.3710632324218,-57.1024513244628,3.406653425600716,-1.7486491466803733,2913603992
uw,-64.1725311279296,-57.6800804138183,3.5277520059663243,-1.3683649334342267,2913620659
uw,-62.57612991333,-58.7271003723144,3.5606586701824012,-1.2336959488610835,2913637326
uw,-61.9567985534668,-59.983829498291,3.465586327533033,-1.3126149770007673,2913653993
uw,-62.1705131530761,-61.0813102722168,3.2289088174676306,-1.5415517595597072,2913670660
uw,-62.6798667907714,-62.0676231384277,2.863908136918041,-1.8497506040053877,2913687327
uw,-62.8797340393066,-63.0887832641601,2.4053790787900677,-2.1770073387884756,2913703994
uw,-62.4187088012695,-64.2009963989257,1.9017996347583461,-2.4805697618825335,2913720661
