Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-71.6551361083984,-51.1158103942871,3.1168515871468028,-4.219586725204611,2855219491
uw,-71.3259735107421,-51.509666442871,2.7022067301069574,-3.9354916838569984,2855236158
uw,-71.0034713745117,-52.7303733825683,2.204139038463435,-3.431893041505452,2855252825
uw,-70.5418930053711,-54.3586044311523,1.6813313169136463,-2.8062832275607748,2855269492
uw,-70.0143203735351,-55.6885337829589,1.1985404422180939,-2.179297000749339,2855286159
uw,-69.1655960083007,-56.6999893188476,0.8169134017324835,-1.657688666806171,2855302826
uw,-67.9099044799804,-57.8009490966796,0.5835813155180121,-1.3077206639016117,2855319493
uw,-66.8510665893554,-59.3407173156738,0.5233482772143209,-1.1468686020396925,2855336160
uw,-66.2097244262695,-61.1851768493652,0.6347701442090699,-1.1530624913074907,2855352827
uw,-65.6533126831054,-62.7640037536621,0.8912280429831572,-1.283386529876182,2855369494
uw,-64.565933227539,-63.8035316467285,1.2460189071865282,-1.4919566135039486,2855386161
uw,-62.8192863464355,-64.6417922973632,1.6399527720627447,-1.7398961041554812,2855402828
uw,-60.4666137695312,-65.7226333618164,2.0103542631865357,-1.9960608815944778,2855419495
uw,-57.8788375854492,-66.898941040039,2.300861720098917,-2.232011243142246,2855436162
uw,-55.6979522705078,-67.9634552001953,2.4712732161737643,-2.416918888997912,2855452829
uw,-53.9704704284668,-68.9390716552734,2.505916331124938,-2.517463117974819,2855469496
uw,-52.5139579772949,-69.9259719848632,2.418285271923173,-2.5048291160506984,2855486163
uw,-51.6032066345214,-70.7752990722656,2.249731172050911,-2.366804842518293,2855502830
uw,-51.0662956237793,-71.5026092529296,2.061136253426431,-2.119547948431203,2855519497
uw,-50.5290641784668,-72.0619659423828,1.9185522646144313,-1.8125943764459505,2855536164
uw,-49.7016868591308,-72.5699691772461,1.8760592298182093,-1.5226494192309665,2855552831
uw,-48.2384452819824,-73.0868682861328,1.9606455199860076,-1.335872323213231,2855569498
uw,-46.312515258789,-73.6821517944336,2.1639242625873485,-1.3231164335364203,2855586165
uw,-44.1048316955566,-74.3296737670898,2.443726828857438,-1.5159999853428754,2855602832
uw,-41.8488502502441,-74.9857635498046,2.735508500691589,-1.8922873453374875,2855619499
uw,-39.8051528930664,-75.6915664672851,2.9701937259320665,-2.376503937872921,2855636166
uw,-38.0181808471679,-76.3621063232421,3.0929306467559243,-2.856893421265762,2855652833
uw,-36.5072631835937,-76.8870468139648,3.077061165110206,-3.214477901815574,2855669500
uw,-35.1849098205566,-77.2814102172851,2.9293944611825316,-3.3558958613250924,2855686167
uw,-33.9202575683593,-77.5128707885742,2.685848220396951,-3.240098183387459,2855702834
uw,-32.7658576965332,-77.647705078125,2.3996335012678567,-2.8904034818611155,2855719501
uw,-31.6407661437988,-77.7698593139648,2.126334811879634,-2.387760010744561,2855736168
uw,-30.44038772583,-77.9460754394531,1.9107018418921258,-1.8473337522603344,2855752835
uw,-29.4934768676757,-78.1844863891601,1.7786546018765819,-1.3864577702721372,2855769502
uw,-28.5449962615966,-78.3404846191406,1.735678115678958,-1.0947306717531076,2855786169
uw,-27.8024730682373,-78.3721237182617,1.7705364676777682,-1.0152270589512151,2855802836
uw,-26.9710083007812,-78.2721176147461,1.8617838838961558,-1.1405891538026252,2855819503
uw,-26.2913475036621,-78.0261077880859,1.984138267177258,-1.4221848818285987,2855836170
uw,-26.161865234375,-77.6840515136718,2.112511572879812,-1.7871141690345749,2855852837
uw,-25.6691799163818,-77.3042907714843,2.223225579983697,-2.157264016334918,2855869504
uw,-25.1248416900634,-76.8595581054687,2.2938832851983775,-2.465854690643874,2855886171
uw,-24.6199321746826,-76.314712524414,2.3042781396307834,-2.66871646005422,2855902838
uw,-24.6175422668457,-75.7520065307617,2.2399082457867356,-2.7492206246727013,2855919505
uw,-25.0789470672607,-75.2226409912109,2.09761885608137,-2.717173120952477,2855936172
uw,-25.5562572479248,-74.7011489868164,1.8909401654289744,-2.6030152406584177,2855952839
uw,-25.9143199920654,-74.2239303588867,1.6519720806435059,-2.449322503174837,2855969506
uw,-26.6314849853515,-73.7993774414062,1.4275350192761564,-2.3017404792706255,2855986173
uw,-27.4619121551513,-73.4458999633789,1.2693695213301366,-2.2010377143596633,2856002840
uw,-28.233247756958,-73.172981262207,1.2205786150816038,-2.177064060304137,2856019507
uw,-29.496524810791,-72.9185485839843,1.3021291112980415,-2.244624754076065,2856036174
uw,-32.1767616271972,-72.6074523925781,1.5034237678619036,-2.4011566098890875,2856052841
uw,-34.765884399414,-72.3801345825195,1.7803529697841536,-2.6265998733092304,2856069508
uw,-35.2468147277832,-72.4440765380859,2.0634120945166217,-2.8862873509434097,2856086175
uw,-34.7785263061523,-72.6468963623046,2.276120049490039,-3.1372374289125653,2856102842
uw,-35.9372329711914,-72.9631423950195,2.358928111445919,-3.3369231253749674,2856119509
uw,-38.9019966125488,-73.5481643676757,2.2889077710363406,-3.4522649640087373,2856136176
uw,-42.3241310119628,-74.3018188476562,2.0859239868983113,-3.466221832025456,2856152843
uw,-45.4375610351562,-74.9527816772461,1.8028233980620816,-3.3801676361629682,2856169510
uw,-47.4533576965332,-75.2791595458984,1.5054330079576794,-3.2117322687485355,2856186177
uw,-48.3058433532714,-75.217903137207,1.2520066292906906,-2.9892446245742206,2856202844
uw,-49.0979957580566,-74.9093627929687,1.0796583560803432,-2.7448438470289003,2856219511
uw,-50.3608512878418,-74.3192443847656,1.0001721903141307,-2.5084823106713614,2856236178
uw,-51.9734115600585,-73.5411224365234,1.003247652559953,-2.304402828025217,2856252845
uw,-53.5695037841796,-72.6145401000976,1.0637019485727464,-2.1504401711741323,2856269512
uw,-55.0913505554199,-71.4188995361328,1.149896160253895,-2.0591414604824436,2856286179
uw,-56.3597717285156,-69.9663925170898,1.231933005380637,-2.0388646388702525,2856302846
uw,-57.6179313659668,-68.285171508789,1.288663962987077,-2.093238612691249,2856319513
uw,-58.9437828063964,-66.6846237182617,1.3122675026419097,-2.2187022576642987,2856336180
uw,-60.0489425659179,-65.2898406982421,1.309051838365149,-2.4016317082036274,2856352847
uw,-60.8533325195312,-63.7645416259765,1.2958475475318854,-2.617672653242767,2856369514
uw,-61.4856834411621,-62.159194946289,1.2926728417438673,-2.83528127353916,2856386181
uw,-62.252700805664,-60.6884498596191,1.3136913846983842,-3.023016100549837,2856402848
uw,-63.3334197998046,-59.5047607421875,1.3594912074207772,-3.157257692080772,2856419515
uw,-64.6904983520507,-57.7808113098144,1.414112219455629,-3.226317505738134,2856436182
uw,-64.7947921752929,-55.9659271240234,1.4493312397943288,-3.2294979715426733,2856452849
uw,-65.220832824707,-55.3401336669921,1.4357973718287853,-3.1732249001768835,2856469516
uw,-66.391860961914,-55.171775817871,1.3566224793248984,-3.0673869696183997,2856486183
uw,-66.9614028930664,-54.4723014831543,1.2168666760532427,-2.9233031155712106,2856502850
uw,-67.4905014038086,-53.0166816711425,1.0441653177268888,-2.7530008894653624,2856519517
uw,-68.3891067504882,-51.2500648498535,0.8802520275404175,-2.5691318413256097,2856536184
uw,-69.4835662841796,-49.5883483886718,0.7671174236570086,-2.385050922480858,2856552851
uw,-70.4091033935546,-48.3377532958984,0.733164290478266,-2.214606685455767,2856569518
uw,-71.1615829467773,-47.2837257385253,0.7841560071276681,-2.0712396400547375,2856586185
uw,-71.8306045532226,-46.2014694213867,0.9017788849630038,-1.9663147936164571,2856602852
uw,-72.5479507446289,-45.17578125,1.0499839920725245,-1.9070461710151023,2856619519
uw,-73.1593170166015,-44.2606163024902,1.1867710070394606,-1.8946395212023812,2856636186
uw,-73.6009521484375,-43.2974243164062,1.2774844124334657,-1.9233091793865704,2856652853
uw,-73.9214477539062,-42.3442687988281,1.305398668761403,-1.9806636992677047,2856669520
uw,-74.1473312377929,-41.7374954223632,1.2763559320719162,-2.0496266487006918,2856686187
uw,-74.4122238159179,-41.4811401367187,1.216145578126414,-2.1115993612007093,2856702854
uw,-74.7592620849609,-41.3537139892578,1.161579181267293,-2.1501390089388437,2856719521
uw,-75.1964874267578,-41.2086448669433,1.148125297437338,-2.1542462185565103,2856736188
uw,-75.6047058105468,-41.01806640625,1.198008863930781,-2.1205357899011514,2856752855
uw,-75.8032531738281,-40.8161926269531,1.312628590439265,-2.0539876403140815,2856769522
uw,-75.8044738769531,-40.5941581726074,1.4719642633522176,-1.9674121666931623,2856786189
uw,-75.7589645385742,-40.4678421020507,1.641452315165697,-1.8800030913391834,2856802856
uw,-75.7323150634765,-40.4639472961425,1.7841203639207657,-1.8152661890780006,2856819523
uw,-75.6980209350586,-40.5302009582519,1.8736342412588747,-1.7982559178907696,2856836190
uw,-75.7415008544921,-40.6574516296386,1.9034372396070158,-1.851729673749631,2856852857
uw,-75.7600631713867,-40.882957458496,1.8887333963523403,-1.9909452222545145,2856869524
uw,-75.7416915893554,-41.3004150390625,1.8609658289640993,-2.217544900865798,2856886191
uw,-75.7443923950195,-41.7978744506835,1.857275458352151,-2.514068681997066,2856902858
uw,-75.7668533325195,-42.215576171875,1.9089718227055008,-2.8416464729138724,2856919525
uw,-75.7789154052734,-42.6057014465332,2.032856954082954,-3.1437130620905367,2856936192
uw,-75.7877578735351,-43.1438446044921,2.2276860125324136,-3.357457715643086,2856952859
uw,-75.7948989868164,-43.8285598754882,2.475960190084463,-3.431865994930476,2856969526
uw,-75.7892456054687,-44.5251350402832,2.7495016756324433,-3.3474457615719153,2856986193
uw,-75.7429122924804,-44.8647117614746,3.016436331970666,-3.1299069833089734,2857002860
uw,-75.6529998779296,-45.3962020874023,3.247401713227955,-2.850093118822495,2857019527
uw,-75.5146560668945,-46.0377311706543,3.419648495270166,-2.606352458944869,2857036194
uw,-75.3798751831054,-45.979206085205,3.5186851162881365,-2.4927677064837965,2857052861
uw,-75.3168334960937,-45.3974380493164,3.5378687160669338,-2.564378684920383,2857069528
uw,-75.3487472534179,-45.6043472290039,3.4767817606483185,-2.8139579600686817,2857086195
uw,-75.357192993164,-47.6171646118164,3.33937856546288,-3.1708319505332874,2857102862
uw,-75.3027725219726,-49.9826507568359,3.132736550288642,-3.5227410029627744,2857119529
uw,-75.1045989990234,-51.3457145690918,2.866819161318282,-3.7525172913139233,2857136196
uw,-74.7789459228515,-51.8788681030273,2.555083047637946,-3.776482698215111,2857152863
uw,-74.4396438598632,-52.2389335632324,2.2152786501026087,-3.5713996411977735,2857169530
uw,-74.1132659912109,-52.6981353759765,1.869627853316037,-3.1807851574662136,2857186197
uw,-73.7569046020507,-53.4005241394043,1.5437738807856816,-2.69862862839391,2857202864
uw,-73.5338973999023,-54.322769165039,1.2643093004439814,-2.2369546627939174,2857219531
uw,-73.0844345092773,-55.3783531188964,1.0550559597472489,-1.8897462736200148,2857236198
uw,-72.3042984008789,-56.5210647583007,0.9325770360197247,-1.7065936785457234,2857252865
uw,-71.1953964233398,-57.731517791748,0.9018475617776261,-1.6846118925806841,2857269532
uw,-69.4263839721679,-58.9579811096191,0.9536049724270214,-1.7789975414491626,2857286199
uw,-66.8018798828125,-60.13130569458,1.0651291307360768,-1.925137796581816,2857302866
uw,-64.8571243286132,-61.1667823791503,1.2053580984132186,-2.062055760528325,2857319533
uw,-63.6213264465332,-62.3202934265136,1.3433164534060442,-2.1490068381163456,2857336200
uw,-62.7463607788085,-63.4554634094238,1.4569061682878992,-2.1719203839303036,2857352867
uw,-62.3377304077148,-64.753662109375,1.5385716494824981,-2.140825533356376,2857369534
uw,-61.6775321960449,-66.0267944335937,1.5956035964892996,-2.0815930172955555,2857386201
uw,-60.6238594055175,-67.2714233398437,1.645083510962945,-2.0254214002297357,2857402868
uw,-58.9812927246093,-68.5016326904296,1.7055831698300674,-1.998573457400212,2857419535
uw,-56.7172393798828,-69.6001358032226,1.7889821659280156,-2.013962089961971,2857436202
uw,-53.8652992248535,-70.6473083496093,1.8957084396989297,-2.0658694035317837,2857452869
uw,-50.7472114562988,-71.6982345581054,2.0152120101830397,-2.1292039089338584,2857469536
uw,-48.0060653686523,-72.7521209716796,2.1311147992128916,-2.1644854272633247,2857486203
uw,-46.1014022827148,-73.7071380615234,2.228443714052843,-2.1285403213892575,2857502870
uw,-44.8579177856445,-74.5729598999023,2.2996760966551166,-1.9888078129188482,2857519537
uw,-43.7914543151855,-75.3309631347656,2.347092568190679,-1.737033781842486,2857536204
uw,-42.6304969787597,-76.0198593139648,2.3804839977016283,-1.3971820604985739,2857552871
uw,-41.5867614746093,-76.7445831298828,2.411011013780089,-1.0237382027022033,2857569538
uw,-40.6543426513671,-77.3644485473632,2.4436903915754913,-0.6901392770588342,2857586205
uw,-39.2411270141601,-77.9321212768554,2.4721237880781315,-0.470986719192721,2857602872
uw,-37.8631782531738,-78.5081710815429,2.4788967731874227,-0.4237255088041585,2857619539
uw,-36.2253074645996,-79.0367279052734,2.4429952416548244,-0.5748705470090862,2857636206
uw,-34.8283233642578,-79.5294876098632,2.3520073072948056,-0.9136346765281707,2857652873
uw,-33.3053169250488,-79.9308853149414,2.213514891651045,-1.3934368768320686,2857669540
uw,-31.483938217163,-80.2793960571289,2.0592406314915843,-1.940157053376326,2857686207
uw,-29.6897087097167,-80.5980529785156,1.9382762440401635,-2.4652708905365532,2857702874
uw,-27.8770160675048,-80.8161163330078,1.900734140092564,-2.881703111297886,2857719541
uw,-26.4447765350341,-80.9203567504882,1.9776464764834212,-3.1199007280013933,2857736208
uw,-25.2773761749267,-80.9294204711914,2.164745792485977,-3.141246945149054,2857752875
uw,-24.2480697631835,-80.8460845947265,2.416545901775686,-2.945988199749389,2857769542
uw,-23.1356410980224,-80.725959777832,2.6538741584596646,-2.573739666654401,2857786209
uw,-21.6081962585449,-80.5857696533203,2.7839032130893857,-2.0962674164870325,2857802876
uw,-20.4231948852539,-80.3668365478515,2.7277578696926956,-1.604078163128939,2857819543
uw,-19.2275295257568,-80.0688858032226,2.4478461211963896,-1.1897243694781547,2857836210
uw,-18.9680290222167,-79.7672119140625,1.9661018235586702,-0.9312396119245353,2857852877
uw,-19.7658824920654,-79.401496887207,1.3659442230664218,-0.8788408695538746,2857869544
uw,-21.0560245513916,-78.7867660522461,0.7750783426835204,-1.0473349911453713,2857886211
uw,-22.8800926208496,-77.8765182495117,0.3326092411895886,-1.41565634372592,2857902878
uw,-25.3360252380371,-76.7430877685546,0.1502072113573957,-1.9334960300459276,2857919545
uw,-28.1273918151855,-75.5729522705078,0.27997684492254477,-2.5332272638130147,2857936212
uw,-31.2494583129882,-74.6084442138671,0.6991156008037487,-3.1439371181029108,2857952879
uw,-33.9319458007812,-73.9734649658203,1.314740845729562,-3.7039729194354356,2857969546
uw,-36.2424850463867,-73.5455780029296,1.9856248288132374,-4.1691536278531816,2857986213
uw,-37.6150131225585,-73.4115219116211,2.5544712902134434,-4.515350633674689,2858002880
uw,-38.0190544128418,-73.6347503662109,2.8844178270737553,-4.735939246227336,2858019547
uw,-38.8119888305664,-73.9874649047851,2.893334715377533,-4.836097152731325,2858036214
uw,-40.6946792602539,-74.4418869018554,2.5775122651237545,-4.826632339782255,2858052881
uw,-43.0534858703613,-74.9005661010742,2.0154286343847336,-4.719684927823681,2858069548
uw,-44.9508743286132,-75.2438430786132,1.3468736840448157,-4.527349815082884,2858086215
uw,-46.1813812255859,-75.3791122436523,0.7324887816323168,-4.2626308333505145,2858102882
uw,-47.1081275939941,-75.3365783691406,0.30779282332766095,-3.941070320511236,2858119549
uw,-47.9348907470703,-75.009651184082,0.14795793268195356,-3.5814658745519172,2858136216
uw,-49.0680198669433,-74.4678802490234,0.2540883041691127,-3.2050762256571748,2858152883
uw,-50.4233207702636,-73.781379699707,0.5624710664658834,-2.8338453541354784,2858169550
uw,-51.849510192871,-72.7832107543945,0.9701919225085582,-2.4887308487375464,2858186217
uw,-53.3908576965332,-71.5485153198242,1.3666913660884838,-2.189005949183166,2858202884
uw,-54.9821510314941,-70.3453598022461,1.6615639429859645,-1.9526131436040073,2858219551
uw,-56.4078979492187,-69.1109085083007,1.802461141182193,-1.7966905837387688,2858236218
uw,-57.6699256896972,-67.7233200073242,1.7811222023351467,-1.7368800860477864,2858252885
uw,-58.6867752075195,-66.4059066772461,1.6287767291805617,-1.7844997027592524,2858269552
uw,-59.4575004577636,-65.0415420532226,1.4039195596038117,-1.9420169473739384,2858286219
uw,-59.9824905395507,-63.4462356567382,1.1760359761079946,-2.19861052253,2858302886
uw,-60.5403938293457,-61.7313117980957,1.0088716939877345,-2.528003138256912,2858319553
uw,-61.3929595947265,-59.9871826171875,0.9466636369611043,-2.8899600189842736,2858336220
uw,-62.413230895996,-58.514347076416,1.0061663431676533,-3.2354949688918606,2858352887
uw,-63.698802947998,-57.0612335205078,1.1759137558929473,-3.5147212926608886,2858369554
uw,-64.9266357421875,-55.5760421752929,1.4220745677427489,-3.685717561825395,2858386221
uw,-65.8795471191406,-54.0834159851074,1.6983679401563154,-3.7225428187696594,2858402888
uw,-66.7770919799804,-52.4238243103027,1.9567746302381515,-3.62053553026038,2858419555
uw,-67.7680587768554,-50.6190910339355,2.1564351689389234,-3.397483050880414,2858436222
uw,-68.7513427734375,-48.9158020019531,2.269515222924314,-3.0902548532731187,2858452889
uw,-69.6770858764648,-47.148323059082,2.284004367845086,-2.7477103591185807,2858469556
uw,-70.5085983276367,-45.4445343017578,2.203904672669113,-2.4215953447664242,2858486223
uw,-71.0445327758789,-44.0915260314941,2.0472336367363955,-2.157478382266939,2858502890
uw,-71.4616394042968,-42.9252128601074,1.8422025930842583,-1.987627141222098,2858519557
uw,-72.0049285888671,-41.8772087097168,1.6221390332399905,-1.9272029541128228,2858536224
uw,-72.6454086303711,-40.9969329833984,1.4201074048362603,-1.9743045560120218,2858552891
uw,-73.2165756225586,-40.3322067260742,1.2643896393118093,-2.1133501632453426,2858569558
uw,-73.7224502563476,-39.8949012756347,1.1756778727929778,-2.320380829718826,2858586225
uw,-74.0993881225586,-39.6107368469238,1.1660261643848244,-2.568470002077002,2858602892
uw,-74.3930282592773,-39.6508865356445,1.2388157026618987,-2.831694809933667,2858619559
uw,-74.4220199584961,-39.7939949035644,1.3888572628621185,-3.086923781711359,2858636226
uw,-74.2537155151367,-40.055419921875,1.6024262412706571,-3.3136669983739258,2858652893
uw,-74.0145263671875,-40.2644081115722,1.8579031755605184,-3.4930298379018527,2858669560
uw,-73.7757186889648,-40.2406387329101,2.1279775223904105,-3.6071142981215902,2858686227
uw,-73.5391769409179,-40.1607666015625,2.3838098313538865,-3.6399692641580526,2858702894
uw,-73.2393188476562,-40.145938873291,2.600582260499013,-3.580612721927838,2858719561
uw,-72.8888854980468,-40.1757316589355,2.7631140339806173,-3.427998450225677,2858736228
uw,-72.5057220458984,-40.2698936462402,2.8699314841475414,-3.1971068373638754,2858752895
uw,-72.0670776367187,-40.4582252502441,2.934315628775448,-2.9243438655945826,2858769562
uw,-71.5824508666992,-40.4132537841796,2.9814149502019274,-2.669010588113467,2858786229
uw,-71.067626953125,-40.8448066711425,3.0415666654036477,-2.506553247465039,2858802896
uw,-70.4579544067382,-41.1437492370605,3.1413083107098876,-2.5106102167418642,2858819563
uw,-69.8413009643554,-40.3322257995605,3.2946602620222194,-2.7261541596293033,2858836230
uw,-69.3275604248046,-39.2178611755371,3.4975467167232317,-3.1435156057372993,2858852897
uw,-69.0849380493164,-39.4844703674316,3.7273354086793478,-3.6870718998198186,2858869564
uw,-69.1327133178711,-41.8615951538085,3.94756399007864,-4.228083759272478,2858886231
uw,-69.3313674926757,-44.5239067077636,4.115907547008069,-4.620095357549549,2858902898
uw,-69.7035446166992,-45.8104820251464,4.192605532311392,-4.744384080840381,2858919565
uw,-70.0465774536132,-46.2707366943359,4.147397878898623,-4.548291773060394,2858936232
uw,-69.9752197265625,-46.8481254577636,3.964603120051993,-4.062297604907328,2858952899
uw,-69.5999984741211,-47.7580375671386,3.6468191026471266,-3.390011861095378,2858969566
uw,-68.9430618286132,-48.9168472290039,3.2172466598612246,-2.6752348127602965,2858986233
uw,-68.1834259033203,-50.1932830810546,2.719618921644042,-2.0582618531812837,2859002900
uw,-67.6774826049804,-51.6073989868164,2.2143831869124737,-1.636846646932396,2859019567
uw,-67.5920028686523,-53.1853713989257,1.7705551255477603,-1.444503030238809,2859036234
uw,-67.586669921875,-54.8950843811035,1.4540378709172774,-1.4514898024041742,2859052901
uw,-67.4887619018554,-56.5910034179687,1.314504778478564,-1.5851620424596313,2859069568
uw,-66.8060913085937,-58.2685203552246,1.373849881767343,-1.759909399325127,2859086235
uw,-65.1980743408203,-59.7644348144531,1.6194834471460828,-1.9048757030414987,2859102902
uw,-63.0032424926757,-61.1009864807128,2.00502639444107,-1.9803735919600225,2859119569
uw,-60.5884246826171,-62.4402122497558,2.459053760492956,-1.9798022817511185,2859136236
uw,-58.7756080627441,-63.9019241333007,2.8999582932996217,-1.9201182066861429,2859152903
uw,-57.4121932983398,-65.3026275634765,3.2529116895056216,-1.8277089609835948,2859169570
uw,-56.3789634704589,-66.6725616455078,3.4643703195133178,-1.7265991653838215,2859186237
uw,-55.1758346557617,-67.923828125,3.5107651764215966,-1.6330163301822527,2859202904
uw,-53.7806777954101,-69.1011276245117,3.400079821021863,-1.5564235989374968,2859219571
uw,-52.2796936035156,-70.181282043457,3.166871457861993,-1.5040952146987254,2859236238
uw,-50.951602935791,-71.145278930664,2.8624425419063306,-1.485275546671522,2859252905
uw,-49.9094886779785,-72.114143371582,2.5424715973261125,-1.5120101350743074,2859269572
uw,-49.058006286621,-73.0848617553711,2.254704212223217,-1.5959847725905096,2859286239
uw,-48.3449363708496,-73.9573516845703,2.0293036657138375,-1.7428224698935695,2859302906
uw,-47.2888717651367,-74.8002395629882,1.8740572176033645,-1.9463977245291781,2859319573
uw,-45.571304321289,-75.5551986694336,1.7757284007629355,-2.1857819069375966,2859336240
uw,-43.296516418457,-76.2135314941406,1.7073903981609886,-2.426685173468963,2859352907
uw,-40.6453018188476,-76.8138275146484,1.6397811885283617,-2.6278652271332645,2859369574
uw,-38.1090049743652,-77.3349304199218,1.5532382484537819,-2.751180992184848,2859386241
uw,-36.0277214050293,-77.8147048950195,1.4463809967047891,-2.772313729013701,2859402908
uw,-34.7270736694335,-78.1610794067382,1.338732867334232,-2.6883512397738336,2859419575
uw,-34.1259880065918,-78.3816452026367,1.2665188699936385,-2.519013906131036,2859436242
uw,-33.7444763183593,-78.588623046875,1.2730505606196807,-2.3004414593214095,2859452909
uw,-33.1855773925781,-78.8329010009765,1.3965187999797932,-2.073535298646364,2859469576
uw,-32.0685577392578,-79.1035385131836,1.6582976939393825,-1.8714485359964108,2859486243
uw,-30.3136291503906,-79.3173751831054,2.0543838302038666,-1.7114164442933404,2859502910
uw,-28.5724067687988,-79.4336853027343,2.5519002157554955,-1.5941950475122588,2859519577
uw,-27.0500335693359,-79.3842010498046,3.09174454617533,-1.510856855829892,2859536244
uw,-26.6062870025634,-79.1913757324218,3.597179706613891,-1.4533572274770883,2859552911
uw,-27.1908664703369,-79.0033264160156,3.9865867903659,-1.4236865125167724,2859569578
uw,-28.273115158081,-78.7821502685546,4.187472597588114,-1.4371538202718117,2859586245
uw,-29.2025833129882,-78.4655303955078,4.148854784078287,-1.5179255492648704,2859602912
uw,-29.8524665832519,-78.1454925537109,3.850316105270843,-1.6882567576236671,2859619579
uw,-30.0688190460205,-77.7926559448242,3.307435142780865,-1.9557199054446788,2859636246
uw,-29.8776798248291,-77.2403869628906,2.573818236944997,-2.304052368314597,2859652913
uw,-29.6843090057373,-76.5234451293945,1.7392191886929902,-2.692136105741523,2859669580
uw,-29.599718093872,-75.8549346923828,0.9220808366066827,-3.062195143720998,2859686247
uw,-29.546796798706,-75.3432540893554,0.25455230967777925,-3.354226248109924,2859702914
uw,-30.0632667541503,-74.949104309082,-0.14058228241084633,-3.521267461667098,2859719581
uw,-31.1591968536376,-74.6847763061523,-0.17862008411230743,-3.540437145563173,2859736248
uw,-33.1304893493652,-74.5226821899414,0.1589884766283435,-3.416978265917279,2859752915
uw,-35.4511566162109,-74.3644409179687,0.8068748200756888,-3.18128487390446,2859769582
uw,-36.7900238037109,-74.1351165771484,1.618967450860184,-2.880945338106403,2859786249
uw,-36.5195426940918,-73.8413925170898,2.3993145264243116,-2.5707333614275734,2859802916
uw,-36.4746704101562,-73.531265258789,2.95643176036233,-2.303196595128695,2859819583
uw,-38.43115234375,-73.2906112670898,3.163390927565229,-2.121438226150095,2859836250
uw,-40.7384719848632,-73.1863098144531,2.9985323474245393,-2.05454016913557,2859852917
uw,-42.69580078125,-73.407974243164,2.548191120684628,-2.1153338460570787,2859869584
uw,-44.5872993469238,-73.9049301147461,1.9705449387889309,-2.2999217244989016,2859886251
uw,-46.2717094421386,-74.27099609375,1.4374785877397807,-2.588342253024978,2859902918
uw,-48.1271171569824,-74.2914810180664,1.0790575695885216,-2.9460500902094076,2859919585
uw,-49.6475791931152,-74.1683959960937,0.9504857663966423,-3.3264536960856916,2859936252
uw,-50.5488319396972,-73.9753723144531,1.0291366638832629,-3.6753174921262204,2859952919
uw,-50.968822479248,-73.6462936401367,1.2366218643924731,-3.9378564081968364,2859969586
uw,-51.8402214050293,-72.961181640625,1.4732125729787724,-4.068439887120205,2859986253
uw,-52.9739685058593,-71.7860031127929,1.6509191745616794,-4.041169675130803,2860002920
uw,-54.2306060791015,-70.5983047485351,1.7156420859002572,-3.8580848135606596,2860019587
uw,-55.5054702758789,-69.4435424804687,1.6548971395594647,-3.55151070122707,2860036254
uw,-56.6054306030273,-68.0864334106445,1.4927727637316721,-3.1786443782558345,2860052921
uw,-57.6011390686035,-66.6602478027343,1.2766000937625417,-2.8092547895534747,2860069588
uw,-58.6485481262207,-65.3141937255859,1.060463861253761,-2.5099774736465226,2860086255
uw,-59.917869567871,-63.838508605957,0.8899668110181852,-2.3298591717477453,2860102922
uw,-61.5596618652343,-62.0947875976562,0.7913527123846442,-2.2911668524869535,2860119589
uw,-63.3239402770996,-60.3560752868652,0.7667115598417732,-2.387470153211936,2860136256
uw,-64.9522399902343,-58.7571487426757,0.7957486596757867,-2.58857491851675,2860152923
uw,-66.1585388183593,-57.4581489562988,0.843421980953806,-2.8500152515085784,2860169590
uw,-66.8650894165039,-56.385929107666,0.8715191321914758,-3.124061080856655,2860186257
uw,-67.4074172973632,-55.2998390197753,0.8511098107124485,-3.369478773481927,2860202924
uw,-68.035285949707,-54.108543395996,0.7722427520342975,-3.5581274244847743,2860219591
uw,-69.0089569091796,-52.8222312927246,0.6477466427817293,-3.6774726415719874,2860236258
uw,-70.3604431152343,-51.3763198852539,0.5096810103281573,-3.729057525045194,2860252925
uw,-71.8312454223632,-49.987621307373,0.39945295120838803,-3.7237988879406063,2860269592
uw,-73.1238784790039,-48.6607780456543,0.35492885216637227,-3.6756043118888364,2860286259
uw,-73.9612274169921,-47.2934684753418,0.39893728256306327,-3.5951853897577264,2860302926
uw,-74.4500732421875,-45.9342727661132,0.5328281982092883,-3.4860004616234286,2860319593
uw,-74.9014358520507,-44.5857124328613,0.7366448087612875,-3.3438393060070335,2860336260
uw,-75.4752883911132,-43.2443580627441,0.9750627203737079,-3.160572125176776,2860352927
uw,-76.1106872558593,-41.769603729248,1.2065878013379818,-2.9312197813497054,2860369594
uw,-76.7325820922851,-40.4927825927734,1.39307505547797,-2.662205752365472,2860386261
uw,-77.1574325561523,-39.648078918457,1.5072842524844674,-2.3778644730683562,2860402928
uw,-77.432144165039,-38.9784927368164,1.5372891533443724,-2.1222736268317806,2860419595
uw,-77.7262649536132,-38.3507041931152,1.4874614961631996,-1.9543469839861856,2860436262
uw,-78.1275177001953,-37.8723526000976,1.3762955932175829,-1.9358106390650403,2860452929
uw,-78.5699234008789,-37.4208602905273,1.231781293563358,-2.1139285545840534,2860469596
