Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-84.4917755126953,-51.0372657775878,55.832524221189665,-128.09851593200477,3974789025
run,-83.9517517089843,-49.9997901916503,55.53518352439917,-93.5544250217261,3974805692
run,-83.2790603637695,-49.4185180664062,59.69801834809956,-59.56086547870298,3974822359
run,-82.1378555297851,-49.1052436828613,66.73222583749093,-27.097301072252538,3974839026
run,-80.5165176391601,-48.8928565979003,74.47451570670542,3.4567900622813004,3974855693
run,-78.7773361206054,-48.9088516235351,80.79631402903333,31.98186715931604,3974872360
run,-77.2291946411132,-49.4305572509765,84.0818313764254,58.231412976572095,3974889027
run,-75.9887619018554,-50.2478103637695,83.44403548448068,81.5847988628192,3974905694
run,-74.9586868286132,-51.7018547058105,78.66687715035731,101.06968565718857,3974922361
run,-73.9866104125976,-54.3064079284668,69.96415234327428,115.6624021187646,3974939028
run,-73.0411376953125,-57.1864776611328,57.688253172046565,124.73545503181673,3974955695
run,-72.3335342407226,-59.4831085205078,42.10163440159506,128.43071696178797,3974972362
run,-72.000015258789,-61.6684341430664,23.26887881544838,127.75477840441688,3974989029
run,-71.9017791748046,-62.8219985961914,1.0731011500764018,124.32473185888304,3975005696
run,-72.1312179565429,-64.0791931152343,-24.67345962284195,119.86761482882639,3975022363
run,-73.0620956420898,-65.6799850463867,-54.06637032382766,115.69246798863374,3975039030
run,-74.7238082885742,-67.1685485839843,-86.92906476018129,112.34954462468252,3975055697
run,-76.8361587524414,-68.6893539428711,-122.63685674938219,109.58585853315657,3975072364
run,-79.5165863037109,-70.0012054443359,-159.95914719716527,106.57574719424375,3975089031
run,-82.4793472290039,-71.3869094848632,-196.9506303745561,102.31801075081641,3975105698
run,-85.6979370117187,-73.2169570922851,-230.9560779121401,96.06380489155441,3975122365
run,-88.1905212402343,-75.1492309570312,-258.8151156101181,87.64749621335919,3975139032
run,-85.7952270507812,-76.5918731689453,-277.3289367117058,77.61580791634587,3975155699
run,-80.7859268188476,-77.2121658325195,-283.96067654528406,67.09863206796334,3975172366
run,-73.9148178100586,-77.6775360107421,-277.5986212930096,57.45465794778399,3975189033
run,-68.5939483642578,-78.4464492797851,-259.08371700917024,49.83170358013361,3975205700
run,-65.2490005493164,-79.6258392333984,-231.20143007883988,44.8340345087016,3975222367
run,-62.8427696228027,-80.9156799316406,-198.02965725533,42.43413283345083,3975239034
run,-61.1317863464355,-81.9580993652343,-163.83699539115833,42.13330676727647,3975255701
run,-59.4287719726562,-82.8684310913086,-131.94451116639348,43.2545411567018,3975272368
run,-57.6119575500488,-83.7149124145507,-103.96386774087657,45.21166686619759,3975289035
run,-56.1076469421386,-84.4555358886718,-79.63637567357499,47.64128174134184,3975305702
run,-55.315631866455,-85.2023315429687,-57.257776563770385,50.36305635182411,3975322369
run,-54.7229232788085,-85.9990463256836,-34.499448117394195,53.20852514220548,3975339036
run,-54.0840377807617,-86.7585220336914,-9.360733042112255,55.80698832712558,3975355703
run,-53.5333099365234,-87.2736587524414,19.019875643699915,57.430699934795705,3975372370
run,-53.6463279724121,-87.4092025756836,49.92917563392565,56.97879639322893,3975389037
run,-55.5666961669921,-87.185546875,81.15874378165257,53.12894959848282,3975405704
run,-58.4089164733886,-86.6926956176757,109.57785493059092,44.62380595179871,3975422371
run,-60.7540969848632,-86.0920486450195,132.00350371730102,30.605405110757687,3975439038
run,-63.0404968261718,-85.7086029052734,146.0794294168449,10.885170709640432,3975455705
run,-65.4928436279296,-85.754165649414,150.91565913023294,-13.945190994135343,3975472372
run,-68.2594528198242,-86.1216735839843,147.35712980971172,-42.598017805678175,3975489039
run,-71.0353469848632,-86.5498046875,137.85178256128245,-73.33249848272507,3975505706
run,-73.4581680297851,-86.4486770629882,125.94300798235851,-104.26748096662541,3975522373
run,-75.4794464111328,-85.0348587036132,115.45692135933656,-133.66405320145293,3975539040
run,-76.6678237915039,-82.4996948242187,109.53098287092871,-160.1000403388077,3975555707
run,-77.2393646240234,-79.6017456054687,109.72342278451933,-182.50125823717246,3975572374
run,-78.400894165039,-76.4972152709961,115.49191856597305,-200.04953283396614,3975589041
run,-80.1996154785156,-73.2061004638671,124.27133247521249,-212.04367340757398,3975605708
run,-82.4854583740234,-69.8756713867187,132.2012081440998,-217.8200264193596,3975622375
run,-84.6889495849609,-66.3223495483398,135.31775858895807,-216.8158219225989,3975639042
run,-86.0639877319336,-62.4461135864257,130.8375124173771,-208.7792322597862,3975655709
run,-84.8065795898437,-58.7949028015136,118.10060888163756,-194.03084878854003,3975672376
run,-83.0880126953125,-56.0154800415039,98.8357377213826,-173.62222091556853,3975689043
run,-82.405288696289,-54.0095787048339,76.63744458761603,-149.26490976158584,3975705710
run,-82.2135696411132,-52.3191947937011,55.8441772787783,-123.00990106332905,3975722377
run,-82.3573837280273,-51.1748809814453,40.2455519669908,-96.77814551458275,3975739044
run,-82.3978500366211,-50.5536422729492,32.096614034677536,-71.91184266107206,3975755711
run,-81.9195938110351,-50.1673927307128,31.742726407813795,-48.91138022649479,3975772378
run,-80.9228591918945,-49.8090591430664,37.86682490994524,-27.459877349044792,3975789045
run,-79.6522750854492,-49.4021797180175,48.12480154814545,-6.737648340153812,3975805712
run,-78.4619064331054,-49.1765327453613,59.84576221160208,14.081908182832287,3975822379
run,-77.4135513305664,-49.4261322021484,70.54926916073921,35.34522440464134,3975839046
run,-76.4835968017578,-49.8642311096191,78.19506611020707,56.64075344712597,3975855713
run,-75.4812774658203,-51.3199844360351,81.22951718829779,76.85357187695064,3975872380
run,-74.1749420166015,-53.8181762695312,78.55509556575154,94.53518136525774,3975889047
run,-72.6376113891601,-56.0616569519043,69.51441301655012,108.4279782463795,3975905714
run,-71.4604949951171,-57.8697090148925,53.896588373665985,117.91246849644187,3975922381
run,-71.0390472412109,-60.1757926940918,31.913795626804912,123.19044617362766,3975939048
run,-71.3537979125976,-61.6952362060546,4.106486467295412,125.1501300394427,3975955715
run,-72.2506103515625,-63.5456771850585,-28.796383900111728,124.9968453803632,3975972382
run,-73.6658401489257,-65.5757293701171,-65.97190354294011,123.80820118580719,3975989049
run,-75.4886703491211,-67.2387542724609,-106.45967140162418,122.17305743118999,3976005716
run,-77.6723556518554,-68.9923248291015,-148.95674063913748,120.02494315166938,3976022383
run,-80.6261291503906,-70.6227569580078,-191.53167956706218,116.71638322248799,3976039050
run,-84.0864639282226,-72.0446624755859,-231.42052163866296,111.31880298570684,3976055717
