Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-56.2062530517578,-82.3536605834961,-49.32439577738471,27.416518720327716,887612551
iw,-55.5180397033691,-82.7594680786132,-35.511544263967174,30.79797940038911,887629218
iw,-54.9997749328613,-83.0950546264648,-14.746359978181436,34.30561064203681,887645885
iw,-55.0286636352539,-83.4573822021484,12.267472885853074,38.18779545288481,887662552
iw,-55.7388877868652,-83.8814697265625,43.37515112086172,42.41018695118385,887679219
iw,-57.1398811340332,-84.3496551513671,75.38499153936692,46.529783928616325,887695886
iw,-58.8912315368652,-84.7902297973632,104.7041058195019,49.72140082491626,887712553
iw,-61.126838684082,-85.1919708251953,128.0699741758083,50.9128314757522,887729220
iw,-63.7755737304687,-85.5721206665039,143.2285606391393,48.9667286299137,887745887
iw,-66.5426254272461,-85.925422668457,149.41479013392478,42.86495305303052,887762554
iw,-69.2290954589843,-86.1529006958007,147.51987646231802,31.879884746686816,887779221
iw,-72.1806488037109,-86.2240600585937,139.8811015773748,15.729637315085556,887795888
iw,-74.4232025146484,-86.186538696289,129.7052512929003,-5.298905085865354,887812555
iw,-75.7579498291015,-86.1667175292968,120.23446376529165,-30.29882650308136,887829222
iw,-76.790771484375,-86.0755920410156,113.86472537402712,-57.81037491074278,887845889
iw,-78.1388931274414,-85.3564529418945,111.48753300230385,-86.02469260509301,887862556
iw,-79.8949279785156,-83.6859283447265,112.28902587839323,-113.0819628533763,887879223
iw,-81.9666213989257,-81.4867782592773,114.09546553136585,-137.36285470265415,887895890
iw,-84.1745986938476,-79.220100402832,114.15816458743245,-157.6610348142852,887912557
iw,-86.232666015625,-76.9046096801757,110.11599517402675,-173.18434425470082,887929224
iw,-87.8611907958984,-74.3069152832031,100.81912020634002,-183.43195884179784,887945891
iw,-87.7013549804687,-71.2547988891601,86.74834337259871,-188.06581454603887,887962558
iw,-86.6765747070312,-67.9276123046875,69.89278097886142,-186.88612324004762,887979225
iw,-86.5213775634765,-64.448974609375,53.121769950836224,-179.9405034653412,887995892
iw,-86.9115524291992,-61.2447776794433,39.26586822679399,-167.69941605644087,888012559
iw,-87.2910919189453,-58.7421073913574,30.243025646864698,-151.1770899033626,888029226
iw,-86.9137725830078,-56.7394561767578,26.557083878001066,-131.89469052825453,888045893
iw,-85.7924346923828,-55.2013092041015,27.335092289535872,-111.65630511777036,888062560
iw,-84.4964447021484,-53.8463668823242,30.82915274037575,-92.19501002544176,888079227
iw,-83.5580139160156,-52.7786483764648,35.11843358971124,-74.8021112977262,888095894
iw,-82.9405899047851,-51.970718383789,38.70712113192966,-60.05820624442961,888112561
iw,-82.3718795776367,-51.242576599121,40.82360837269546,-47.74834448995284,888129228
iw,-81.7546844482421,-50.561408996582,41.395919061093856,-36.98563488561864,888145895
iw,-81.205207824707,-49.9803962707519,40.8079069716624,-26.50684219541678,888162562
iw,-80.7089767456054,-49.5650787353515,39.58571160235829,-15.055953163097387,888179229
iw,-80.0863037109375,-49.4804153442382,38.13888249210072,-1.7510901493681692,888195896
iw,-79.3250274658203,-49.5108337402343,36.62106930526136,13.659094232275876,888212563
iw,-78.5458908081054,-49.8147850036621,34.911109939604515,30.709438014002735,888229230
iw,-77.8204345703125,-50.7394752502441,32.66899008178025,48.317658261458234,888245897
iw,-77.2369995117187,-51.9549407958984,29.407533649702945,65.03667871606775,888262564
iw,-76.9034652709961,-53.3020095825195,24.540571483769654,79.3873293359751,888279231
iw,-76.7756271362304,-54.8673706054687,17.405643285021373,90.18136018739034,888295898
iw,-76.7268829345703,-56.632583618164,7.2900776078583,96.75899149707591,888312565
iw,-76.7847366333007,-58.3883628845214,-6.504219404372872,99.10134337407376,888329232
iw,-77.0945968627929,-59.8727149963378,-24.54091538036867,97.81609007026165,888345899
iw,-77.8350982666015,-61.2275161743164,-47.086909970479596,94.02107611682402,888362566
iw,-79.058235168457,-62.7823219299316,-73.93966156836171,89.15948613453588,888379233
iw,-80.7516708374023,-64.5740890502929,-104.27969694943152,84.76993130625155,888395900
iw,-82.8421249389648,-65.7614517211914,-136.57957463679352,82.2173793754093,888412567
iw,-85.11376953125,-66.6308364868164,-168.60077529198028,82.3937637294754,888429234
iw,-86.9378433227539,-67.4548568725586,-197.51639624784895,85.43655458523081,888445901
iw,-86.369888305664,-68.6093139648437,-220.19882559898804,90.56480377921498,888462568
iw,-83.6921157836914,-70.0738143920898,-233.6905336141293,96.14364407648124,888479235
iw,-79.8617935180664,-71.7195434570312,-235.8195138888339,100.03049196742866,888495902
iw,-74.734260559082,-73.5458679199218,-225.8319773838168,100.14917954655014,888512569
iw,-70.5435943603515,-75.406135559082,-204.83054337357981,95.13266472582346,888529236
iw,-67.8644714355468,-77.2673187255859,-175.79648503740947,84.81879093213331,888545903
iw,-65.7785339355468,-78.81005859375,-143.08968321684546,70.40500344074049,888562570
iw,-64.104621887207,-79.7046356201171,-111.51977871239087,54.17142878982419,888579237
iw,-63.1710739135742,-79.9993057250976,-85.25222713884104,38.84050480912273,888595904
iw,-62.7804298400878,-79.95654296875,-66.86816996646762,26.79292445476654,888612571
iw,-62.1333770751953,-79.8965454101562,-56.83776895967062,19.42764100262643,888629238
iw,-60.9848823547363,-80.0893859863281,-53.53651085493914,16.89503608113118,888645905
iw,-59.751594543457,-80.5793228149414,-53.774501413118784,18.271551845330038,888662572
iw,-58.5748023986816,-81.3295745849609,-53.666205402938736,22.061087972722433,888679239
iw,-57.6407814025878,-82.2036666870117,-49.593405044916054,26.79056991695066,888695906
iw,-57.0452575683593,-83.0208511352539,-39.027782052560354,31.46123058765456,888712573
iw,-56.5383071899414,-83.6538391113281,-21.053020118476343,35.71088429136114,888729240
iw,-56.2825508117675,-84.1324234008789,3.4890123123257633,39.67968905794754,888745907
iw,-56.4397888183593,-84.5364990234375,32.2347529482943,43.68764244351881,888762574
iw,-57.7260360717773,-84.9308624267578,61.86459438194301,47.883383921148194,888779241
iw,-60.0187225341796,-85.2886505126953,88.8747816660933,52.00320673480918,888795908
iw,-62.316665649414,-85.5107955932617,110.36503730983924,55.31027831781762,888812575
iw,-64.4204864501953,-85.5809707641601,124.63194989975385,56.706257983637194,888829242
iw,-66.1990661621093,-85.5655364990234,131.42301643380202,54.95520530524574,888845909
iw,-68.198860168457,-85.5011138916015,131.82928764147024,48.94614476871968,888862576
iw,-70.7186431884765,-85.3948745727539,127.89960950807401,37.93495074874559,888879243
iw,-73.6181030273437,-85.243423461914,122.09293591891998,21.72594412803074,888895910
iw,-75.2361068725586,-85.1301574707031,116.66891643801704,0.7638310497323326,888912577
iw,-76.0275192260742,-85.2368774414062,113.1173483682835,-23.88990876749936,888929244
iw,-77.1866683959961,-85.7326278686523,111.76712835816663,-50.71002879209717,888945911
iw,-79.0731582641601,-86.3161315917968,111.73230037928444,-77.97057771639395,888962578
iw,-81.3302307128906,-86.1113357543945,111.26964703196353,-104.05063745730342,888979245
iw,-83.4889221191406,-84.7695846557617,108.45331297262162,-127.68123888444198,888995912
iw,-85.3360366821289,-82.7547836303711,101.92270283263089,-148.0441169608729,889012579
iw,-86.7942352294921,-80.5301437377929,91.42394347329923,-164.6972431570726,889029246
iw,-87.4557876586914,-77.9954452514648,77.9511179587116,-177.38643278496718,889045913
iw,-87.5504760742187,-75.2048263549804,63.44695655533237,-185.8578340182747,889062580
iw,-87.4667282104492,-72.0757217407226,50.181339622224534,-189.78060999178274,889079247
iw,-87.4823913574218,-68.7360687255859,40.03997602930932,-188.82594518733407,889095914
iw,-87.5335922241211,-65.0533294677734,33.98476643341807,-182.86129288802292,889112581
iw,-87.1626205444336,-62.021484375,31.87270355634372,-172.15285950478432,889129248
iw,-86.2606353759765,-59.7544517517089,32.66668765669849,-157.46106972110024,889145915
iw,-85.2843322753906,-57.860984802246,34.9094166726172,-139.96951542720316,889162582
iw,-84.5500030517578,-55.8732223510742,37.24106573038751,-121.07189021013461,889179249
iw,-83.9870910644531,-53.9939346313476,38.76289519691913,-102.09802853083205,889195916
iw,-83.4714736938476,-52.8060913085937,39.15496789837347,-84.06365665699198,889212583
iw,-82.9552764892578,-51.8423881530761,38.57598722128558,-67.50154260758556,889229250
iw,-82.398811340332,-50.9493789672851,37.44595790381478,-52.4066646758614,889245917
iw,-81.7777709960937,-50.2607192993164,36.22055890100977,-38.30823944290123,889262584
iw,-81.0935821533203,-49.7174758911132,35.22945360149786,-24.45492091364816,889279251
iw,-80.4138488769531,-49.4387626647949,34.60084475605576,-10.068828633080985,889295918
iw,-79.7255325317382,-49.4061431884765,34.25631138339796,5.395573950334484,889312585
iw,-79.0714035034179,-49.5036697387695,33.94426871279358,22.0522743779067,889329252
iw,-78.4949569702148,-50.1310310363769,33.284686849845336,39.49274637431058,889345919
iw,-78.0038070678711,-51.1044921875,31.811645540879763,56.82456497566064,889362586
iw,-77.5704345703125,-52.1729049682617,29.012875719788603,72.8290952569298,889379253
iw,-77.1342620849609,-53.5461349487304,24.369578827982284,86.20188387310927,889395920
iw,-76.7335662841796,-55.2831840515136,17.394885196484616,95.82753379773469,889412587
iw,-76.5158615112304,-57.0675582885742,7.662082975360426,101.040278767055,889429254
iw,-76.6495056152343,-58.7300910949707,-5.184966592647327,101.82435886848862,889445921
iw,-77.2306976318359,-60.6090774536132,-21.431241641462776,98.91125647064484,889462588
iw,-78.1378479003906,-62.5883293151855,-41.2699052411233,93.73395238942715,889479255
iw,-79.283203125,-64.3373947143554,-64.72314450166772,88.20592708224154,889495922
iw,-80.6863327026367,-65.4734191894531,-91.48696309321784,84.31979868412341,889512589
iw,-82.5170669555664,-66.3727340698242,-120.72849914707447,83.62155755380819,889529256
iw,-84.7776794433593,-67.131103515625,-150.9111658535796,86.6966406014846,889545923
iw,-87.1447372436523,-68.1760864257812,-179.74437076024836,92.85556461651014,889562590
iw,-87.9545516967773,-69.6485824584961,-204.3414077770959,100.1820854014868,889579257
iw,-85.497200012207,-71.4310302734375,-221.62544496154803,105.99761080040818,889595924
iw,-81.7317199707031,-73.5279006958007,-228.95220862001614,107.6413679172826,889612591
iw,-76.8923034667968,-75.9098434448242,-224.8221397917728,103.33007079567345,889629258
iw,-72.4174499511718,-78.2255706787109,-209.4619376328615,92.79906011423697,889645925
iw,-69.3539276123046,-79.990364074707,-185.02797707995765,77.47100802704546,889662592
iw,-66.8090209960937,-80.74658203125,-155.27703057986764,60.05211601106134,889679259
iw,-65.0521163940429,-80.5514068603515,-124.7435482141972,43.68030879950823,889695926
iw,-64.3396072387695,-80.3482437133789,-97.66038205013355,30.95083568594366,889712593
iw,-63.8423652648925,-80.6963195800781,-76.9627356195399,23.206277658558307,889729260
iw,-63.0334892272949,-81.3434524536132,-63.68471423367,20.348350467435893,889745927
iw,-61.5868415832519,-82.0671234130859,-56.91252616433461,21.178043192353407,889762594
iw,-60.1390228271484,-82.8146820068359,-54.256653355816276,24.045073768615975,889779261
iw,-59.0345954895019,-83.5245513916015,-52.63507101949277,27.499518321450033,889795928
iw,-58.2247352600097,-84.1760711669921,-49.09680696603256,30.700319684186297,889812595
iw,-57.656940460205,-84.7469635009765,-41.46891007321893,33.48334975074677,889829262
iw,-57.0537986755371,-85.2346954345703,-28.720075980681248,36.143890880330964,889845929
iw,-56.5997276306152,-85.7275848388671,-11.029748125048197,39.08444230460771,889862596
iw,-56.8429641723632,-86.34130859375,10.393639162986462,42.49426008704553,889879263
iw,-58.0165786743164,-86.9571456909179,33.66870495854124,46.173912064797506,889895930
iw,-59.3488388061523,-87.3689498901367,56.665529885126794,49.53434141249355,889912597
iw,-60.5914230346679,-87.5584030151367,77.38278101451817,51.7292297377451,889929264
iw,-61.6688652038574,-87.6488189697265,94.20118595857893,51.84832074980329,889945931
iw,-63.0394210815429,-87.5888900756836,106.01631163406633,49.10593528601838,889962598
iw,-65.0113906860351,-87.2524871826171,112.31564435312607,42.9827339737236,889979265
iw,-67.1064758300781,-86.95361328125,113.2573909978265,33.30183173532785,889995932
iw,-69.5036926269531,-86.8241806030273,109.7384566449871,20.23806174035956,890012599
iw,-71.8385772705078,-86.8193130493164,103.36783933313029,4.272809079646504,890029266
iw,-73.5010375976562,-86.8713150024414,96.25215814121044,-13.887088297188388,890045933
iw,-74.2467269897461,-87.096206665039,90.57205282694797,-33.41283790262199,890062600
iw,-75.2110900878906,-87.6549072265625,88.04471767339113,-53.47371511942434,890079267
iw,-76.6488037109375,-87.9699172973632,89.45263974501896,-73.36262577109116,890095934
iw,-78.3603515625,-87.2526245117187,94.40932798764419,-92.59663652617672,890112601
iw,-80.11865234375,-85.7386474609375,101.43713450626228,-110.94779556734862,890129268
iw,-81.7565765380859,-83.7305221557617,108.3209635701363,-128.37242943562586,890145935
iw,-83.384292602539,-81.3180923461914,112.63755410656914,-144.84591897387816,890162602
iw,-85.2386016845703,-78.6576919555664,112.34622855879797,-160.15323551300207,890179269
iw,-86.9673995971679,-75.7595062255859,106.32648480235481,-173.71277036960225,890195936
iw,-87.5693283081054,-72.7724685668945,94.73725017228178,-184.51469764501797,890212603
iw,-86.2390670776367,-69.6827011108398,79.07086449419194,-191.23433862028148,890229270
iw,-85.5220184326171,-66.3385238647461,61.825484807029795,-192.53304714363722,890245937
iw,-85.6981201171875,-62.6095314025878,45.843828375222756,-187.48462013322967,890262604
iw,-85.9180297851562,-59.3609085083007,33.52106073200345,-175.98464699176733,890279271
iw,-85.6624374389648,-56.4658164978027,26.172346830204205,-158.96024984826616,890295938
iw,-85.0553359985351,-54.4278488159179,23.794155247579692,-138.2440015053032,890312605
iw,-84.174560546875,-53.1606636047363,25.273946617831573,-116.10772996306092,890329272
iw,-83.3551559448242,-52.3987312316894,28.909597313856555,-94.60856585257659,890345939
iw,-82.6656265258789,-51.5581970214843,33.000548306652355,-74.99636544122234,890362606
iw,-82.0410537719726,-50.6350784301757,36.298345161150394,-57.41423406133918,890379273
iw,-81.3806228637695,-49.6861724853515,38.20861090671262,-41.00131426709931,890395940
iw,-80.699234008789,-48.884464263916,38.74733529424828,-24.344606209343663,890412607
iw,-80.0286331176757,-48.5694007873535,38.32437520932384,-6.102852615835199,890429274
iw,-79.5111618041992,-48.4957695007324,37.45036228223555,14.414937704553559,890445941
iw,-79.1786727905273,-48.8485794067382,36.458170726194126,36.895575307825574,890462608
iw,-78.8715362548828,-49.8132171630859,35.313004379773474,59.98788905815049,890479275
iw,-78.3785629272461,-51.3768882751464,33.55824693064864,81.58717963676101,890495942
iw,-77.706314086914,-53.2972335815429,30.403463617785057,99.34702977966813,890512609
iw,-77.0146179199218,-55.3199386596679,24.91202696391123,111.268142507988,890529276
iw,-76.5248031616211,-57.3134422302246,16.209872144532383,116.20379431182022,890545943
iw,-76.4364242553711,-59.3944396972656,3.637222474147164,114.16154811305034,890562610
iw,-76.8850173950195,-61.2870025634765,-13.193220858589838,106.34656988711052,890579277
iw,-77.7470092773437,-63.0877799987793,-34.40673941650493,94.95254785328979,890595944
iw,-78.8407211303711,-64.5323410034179,-59.87635559087795,82.74752665164462,890612611
iw,-80.2482070922851,-65.6374359130859,-89.1635662835399,72.5283603076345,890629278
iw,-82.040168762207,-66.4330596923828,-121.36952181666652,66.53845718215499,890645945
iw,-84.0447769165039,-67.0752334594726,-154.94446389411766,65.96164270625297,890662612
iw,-85.8465957641601,-67.8341598510742,-187.55811292442777,70.61283445999462,890679279
iw,-86.3838348388671,-68.9993286132812,-216.1525291609038,78.92868030601967,890695946
iw,-84.4789810180664,-70.5176620483398,-237.27205331355822,88.30381911684357,890712613
iw,-81.1377410888671,-72.338394165039,-247.68827604038466,95.72352450884257,890729280
iw,-76.3172988891601,-74.2318115234375,-245.21726856744468,98.54186490763468,890745947
iw,-70.8216552734375,-76.0354843139648,-229.49446734045839,95.19095085625547,890762614
iw,-67.3375549316406,-77.7474670410156,-202.40086929773483,85.61121264375477,890779281
iw,-64.7179107666015,-79.1334228515625,-167.89996424733735,71.26625274205306,890795948
iw,-62.9460334777832,-79.9152374267578,-131.25364167856168,54.72855255711049,890812615
iw,-61.8476791381835,-80.139533996582,-97.83337484408413,38.96006077784008,890829282
iw,-61.4708099365234,-80.103286743164,-71.89452493484752,26.517163694704735,890845949
iw,-60.9718894958496,-80.0887069702148,-55.6769135536965,18.93491390658647,890862616
iw,-59.9867057800293,-80.3943634033203,-49.06375943597557,16.47225112547155,890879283
iw,-58.8529052734375,-81.0259628295898,-49.83936068461525,18.258404543202047,890895950
iw,-57.6007194519043,-81.7965621948242,-54.40393918922542,22.734783638947388,890912617
iw,-56.2375183105468,-82.5513381958007,-58.69471187126953,28.199166265511675,890929284
iw,-55.2155799865722,-83.2362747192382,-59.05499872432066,33.26008811481337,890945951
iw,-54.429344177246,-83.8057479858398,-52.86920725086977,37.08413706106966,890962618
iw,-53.8755989074707,-84.3033981323242,-38.89200371463378,39.419926313451484,890979285
iw,-53.8478202819824,-84.7627716064453,-17.29608030625164,40.46005231558084,890995952
iw,-54.2237663269043,-85.1822052001953,10.484630973105304,40.630260521166875,891012619
iw,-54.7945518493652,-85.557502746582,42.03541707258378,40.378279971407885,891029286
iw,-55.6790046691894,-85.7908096313476,74.31419140017849,39.999477393119,891045953
iw,-57.2239799499511,-85.9402542114257,104.06471022736959,39.51123941241264,891062620
iw,-59.3423080444335,-86.0977096557617,128.28974437873157,38.58545520547344,891079287
iw,-61.9195861816406,-86.2660369873046,144.7554325554675,36.55835817836542,891095954
iw,-64.9229125976562,-86.4096984863281,152.4408655199473,32.537452861138085,891112621
iw,-68.0126953125,-86.5059280395507,151.80036151942218,25.6034321383852,891129288
iw,-71.063247680664,-86.5351943969726,144.70812314088838,15.067333129776198,891145955
iw,-73.2420425415039,-86.5268936157226,134.0248706638491,0.7090397470308016,891162622
iw,-74.4855651855468,-86.647834777832,122.8543169763819,-17.087351943323778,891179289
iw,-75.4677810668945,-86.9130172729492,113.69855940858073,-37.361297676022495,891195956
iw,-76.8227920532226,-86.9557342529296,107.80025219943208,-58.77077684624401,891212623
iw,-78.6453704833984,-86.4153213500976,104.91272378832812,-79.89276510239262,891229290
iw,-80.8208236694336,-85.3063125610351,103.57295268020106,-99.52370068315962,891245957
iw,-82.9892196655273,-83.7472763061523,101.75109228872394,-116.87642326433537,891262624
iw,-84.7742309570312,-81.7767486572265,97.61869647287654,-131.616501094937,891279291
iw,-86.2732238769531,-79.4493408203125,90.1684294710424,-143.74575260219706,891295958
iw,-87.4961013793945,-76.844367980957,79.50831382246517,-153.39294457622114,891312625
iw,-88.1311416625976,-74.129768371582,66.78050948791942,-160.59514074652228,891329292
iw,-88.082763671875,-71.4426803588867,53.76682423279876,-165.15041239984274,891345959
iw,-87.9939727783203,-68.831314086914,42.32317646235523,-166.6014399550741,891362626
iw,-88.1272735595703,-65.7784805297851,33.83034688675479,-164.37093726094946,891379293
iw,-88.0529861450195,-62.7651786804199,28.844449817340255,-158.01279562983532,891395960
iw,-87.4645690917968,-60.2311363220214,27.058976126584795,-147.48293247783693,891412627
iw,-86.5965957641601,-58.1358261108398,27.563144397647537,-133.3071820258139,891429294
iw,-85.9211044311523,-56.3147201538085,29.258172752700332,-116.55744467041674,891445961
iw,-85.4153366088867,-55.0226249694824,31.244456680510954,-98.62878690583678,891462628
iw,-84.9059906005859,-54.2259864807128,33.04034990024106,-80.8954818158832,891479295
iw,-84.3463973999023,-53.3745002746582,34.59375961607787,-64.37269744805643,891495962
iw,-83.7743682861328,-52.5604591369628,36.13593039644433,-49.503791167424964,891512629
iw,-83.2542495727539,-51.8427467346191,37.967386229825266,-36.13666008707294,891529296
iw,-82.730728149414,-51.3746528625488,40.26311522451154,-23.67702062398365,891545963
iw,-82.0489730834961,-51.1964073181152,42.956848610761504,-11.351392906647362,891562630
iw,-81.2167816162109,-51.1726493835449,45.727033262911235,1.5032935473534481,891579297
iw,-80.3120498657226,-51.34273147583,48.06940605746123,15.19481630449947,891595964
iw,-79.3776245117187,-51.5985527038574,49.413854119718096,29.529081948939364,891612631
iw,-78.4976654052734,-52.032127380371,49.23600385877511,43.799991349825966,891629298
iw,-77.7261199951171,-52.9229278564453,47.127011364833436,56.93270784526985,891645965
iw,-76.994888305664,-54.0527038574218,42.80824468629117,67.76045409480017,891662632
iw,-76.3051223754882,-55.3788299560546,36.09806678776549,75.36721600400229,891679299
iw,-75.7838592529296,-56.9777679443359,26.84907409899107,79.39187157180835,891695966
iw,-75.5820922851562,-58.6840019226074,14.878748366662178,80.18698289139313,891712633
iw,-75.6637344360351,-59.8891563415527,-0.07887277275387218,78.7669062938145,891729300
iw,-76.0675277709961,-60.6848983764648,-18.367874413229966,76.55444761596397,891745967
iw,-76.790054321289,-61.6663856506347,-40.32210508993684,75.01266451276653,891762634
iw,-77.8106155395507,-63.0823783874511,-66.08496919897865,75.28594270585761,891779301
iw,-79.1944427490234,-64.6017227172851,-95.36561210940187,77.94720274401575,891795968
iw,-81.0464782714843,-66.0300369262695,-127.19994506857769,82.88037897409014,891812635
iw,-83.4577331542968,-66.9055023193359,-159.8086223786666,89.27856223783104,891829302
iw,-86.0542449951171,-67.7835388183593,-190.63675873447409,95.74517117147471,891845969
iw,-87.4092025756836,-69.0871658325195,-216.62239662491757,100.52236419846658,891862636
iw,-85.3221130371093,-70.9563369750976,-234.68472514673175,101.87239398489271,891879303
iw,-81.6447372436523,-73.2843933105468,-242.35811066770432,98.56673587627802,891895970
iw,-76.1237335205078,-75.2394790649414,-238.42731582070647,90.33298630426555,891912637
iw,-71.8671493530273,-76.7329177856445,-223.36316922681792,78.05979377209664,891929304
iw,-69.2272872924804,-77.6770477294921,-199.3697698290601,63.6268199913843,891945971
iw,-66.762954711914,-77.9058609008789,-169.97371434613743,49.387005106845635,891962638
iw,-64.5163040161132,-77.9957580566406,-139.26459969321243,37.49147235715922,891979305
iw,-62.7577514648437,-78.563117980957,-111.01963991609139,29.319859005379683,891995972
iw,-61.6388702392578,-79.4749603271484,-87.95069720689789,25.22182934998415,892012639
iw,-60.7640342712402,-80.3036346435546,-71.23792920752481,24.624932780357177,892029306
iw,-59.717300415039,-80.9527816772461,-60.425080414186674,26.40740659602717,892045973
iw,-58.6445732116699,-81.5987472534179,-53.67000683509254,29.352066602064937,892062640
iw,-57.7806701660156,-82.2931213378906,-48.271221791624285,32.5102192692693,892079307
iw,-57.1633377075195,-82.9580612182617,-41.34100641547106,35.37783341038834,892095974
iw,-56.672004699707,-83.6144790649414,-30.482998201410428,37.871892105547765,892112641
iw,-56.1791954040527,-84.2394561767578,-14.34896120593441,40.16115217146394,892129308
iw,-55.9816589355468,-84.8061218261718,7.025997944962456,42.43844387391915,892145975
iw,-56.127758026123,-85.3055572509765,32.18390637072259,44.71939000843619,892162642
iw,-57.4254455566406,-85.7346496582031,58.52967131006489,46.724376177489845,892179309
iw,-59.0041694641113,-86.083137512207,82.89811709954229,47.86346681156816,892195976
iw,-60.8882484436035,-86.4082794189453,102.27533580648553,47.31334778579277,892212643
iw,-63.0792503356933,-86.7138366699218,114.49595966875162,44.15878120244831,892229310
iw,-65.1839294433593,-86.9354171752929,118.74419881658447,37.566392194068996,892245977
iw,-67.245864868164,-87.0292892456054,115.74153118514967,26.9587185895718,892262644
iw,-69.5531616210937,-87.0407104492187,107.58051132818844,12.15635669437932,892279311
iw,-71.0930252075195,-87.0973434448242,97.24221615520463,-6.543217703637353,892295978
iw,-71.8614349365234,-87.3361206054687,87.90814814975933,-28.374872266679233,892312645
iw,-72.6457138061523,-87.5656280517578,82.23765686197318,-52.21054516128664,892329312
iw,-74.1860580444336,-87.1301727294921,81.80043783591877,-76.73920030192149,892345979
iw,-76.0745315551757,-85.6960678100586,86.79952457619382,-100.6714921544219,892362646
iw,-77.9084396362304,-83.606689453125,96.10968440769267,-122.90160525044448,892379313
iw,-79.6185073852539,-81.3120574951171,107.55915512197194,-142.57099201243187,892395980
iw,-81.293701171875,-78.8449554443359,118.3571337843113,-159.0231464423838,892412647
iw,-82.9895553588867,-76.1502456665039,125.60367193851039,-171.69572790536358,892429314
iw,-84.8000183105468,-73.1273956298828,126.8514121686338,-180.03229251487767,892445981
iw,-86.9556045532226,-69.7997665405273,120.6715060822705,-183.48547974256462,892462648
iw,-88.4691619873046,-66.2954864501953,107.11076166964945,-181.63055835720303,892479315
iw,-86.6896209716796,-62.8127365112304,87.86427507486609,-174.3441227547764,892495982
iw,-85.7442169189453,-60.4860038757324,66.00224522267321,-161.96595336110082,892512649
iw,-86.0579223632812,-58.462963104248,45.228629119659026,-145.372482341328,892529316
iw,-86.9420700073242,-56.3247680664062,28.871044769558615,-125.93182221552055,892545983
iw,-87.3958663940429,-54.0617294311523,18.972165495399448,-105.34314175362542,892562650
iw,-86.952392578125,-52.6000633239746,15.841848537428774,-85.3694986259555,892579317
iw,-85.8256149291992,-51.9915924072265,18.223052320072405,-67.48309637072711,892595984
iw,-84.6585998535156,-51.7729225158691,23.945008351078414,-52.49006631667271,892612651
iw,-83.7964782714843,-51.5657691955566,30.74650736300926,-40.266272690110455,892629318
iw,-83.1647109985351,-51.0926284790039,36.93846309511646,-29.748343145497856,892645985
iw,-82.5473861694336,-50.4123992919921,41.70817932329939,-19.24522032418109,892662652
iw,-81.875129699707,-49.7803802490234,45.04650616442319,-6.998314665300279,892679319
iw,-81.1832504272461,-49.615737915039,47.412178896764395,8.198089743897444,892695986
iw,-80.5522766113281,-49.8235855102539,49.30140221349693,26.536020776320644,892712653
iw,-79.8695449829101,-50.4300003051757,50.87895181750079,47.04926495426095,892729320
iw,-79.0105667114257,-51.7323341369628,51.77659982567372,67.82383002072591,892745987
iw,-78.0382080078125,-53.3664321899414,51.09674213040759,86.48472232533037,892762654
iw,-77.1159362792968,-54.9698104858398,47.592180119220004,100.8048108778553,892779321
iw,-76.3460235595703,-56.5407485961914,39.94683235953207,109.26650645740894,892795988
iw,-75.8244323730468,-58.370491027832,27.06991782774759,111.44437805721184,892812655
iw,-75.6505279541015,-60.4141769409179,8.33510748377082,108.1349684213871,892829322
iw,-75.9693603515625,-62.0347824096679,-16.2694912902011,101.20916113651467,892845989
iw,-76.7735977172851,-63.3657417297363,-46.08212085284073,93.20190522009499,892862656
iw,-78.1133193969726,-64.7051696777343,-79.78081678288652,86.70235913536031,892879323
iw,-80.0166473388671,-65.5346984863281,-115.44808475257759,83.66802454312703,892895990
iw,-82.4164657592773,-66.1273040771484,-150.67576409206546,84.83823731813098,892912657
iw,-84.9300918579101,-66.744155883789,-182.71641827294573,89.43774937177328,892929324
iw,-86.9033279418945,-67.8665695190429,-208.70430618161595,95.31733084617231,892945991
iw,-86.5813827514648,-69.7361602783203,-225.97537185484978,99.5632842738418,892962658
iw,-83.9653778076171,-72.3265380859375,-232.49679501792585,99.43774884381304,892979325
iw,-79.8679885864257,-74.9590606689453,-227.35831874520522,93.346738820113,892995992
iw,-74.5901107788086,-76.8064880371093,-211.18890812523676,81.46215920743664,893012659
iw,-71.5611877441406,-77.7281417846679,-186.29802536224284,65.71715121264072,893029326
iw,-69.3602676391601,-77.6946868896484,-156.3801532572273,49.14355076670163,893045993
iw,-67.7749557495117,-77.2964172363281,-125.78660056409448,34.81860725769228,893062660
iw,-66.7174377441406,-77.4071884155273,-98.57045919134711,24.87304208435363,893079327
iw,-65.9061584472656,-78.2749938964843,-77.61593516793666,19.967327355883803,893095994
iw,-65.0069427490234,-79.2896499633789,-64.11714768175693,19.388750768060092,893112661
iw,-63.6086654663085,-79.8882141113281,-57.521445924500966,21.616492897768087,893129328
iw,-62.2175407409668,-80.3314132690429,-55.88340011012243,25.025474981086063,893145995
iw,-61.1406364440918,-80.8606872558593,-56.459390051214264,28.421604368685358,893162662
iw,-60.4727554321289,-81.4093856811523,-56.348161693131686,31.25581965810503,893179329
iw,-59.853660583496,-81.9835433959961,-53.03950519423123,33.53632739641839,893195996
