Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-69.6941375732421,-84.6006164550781,-144.91205436987642,46.736219786640355,3622031970
fw,-67.9694442749023,-85.5090026855468,-122.39392528592428,39.828104325860394,3622048637
fw,-66.7995452880859,-86.4200210571289,-102.48670727335173,36.4913623865026,3622065304
fw,-65.7532196044921,-87.1527023315429,-86.43333887215397,35.72418190569948,3622081971
fw,-64.4628372192382,-87.6937866210937,-74.50861751918242,36.36747396758546,3622098638
fw,-62.9904556274414,-88.0875625610351,-66.07304529309155,37.512925818595924,3622115305
fw,-61.7113418579101,-88.4248046875,-59.84006047991995,38.671397724352836,3622131972
fw,-60.8512229919433,-88.4994964599609,-54.238803742813154,39.71536862676448,3622148639
fw,-60.2632026672363,-88.1469192504882,-47.75309382766749,40.691724476253526,3622165306
fw,-59.6939430236816,-87.4759445190429,-39.170985237945665,41.61916822727092,3622181973
fw,-59.0718803405761,-86.7048568725586,-27.736676114369736,42.35185619302726,3622198640
fw,-58.7608222961425,-85.9536819458007,-13.219752229524165,42.53945896782342,3622215307
fw,-58.8594093322753,-85.2173385620117,4.088283129261481,41.67214589334765,3622231974
fw,-59.3959197998046,-84.5082397460937,23.44326358880888,39.177736418595345,3622248641
fw,-60.531997680664,-83.8799972534179,43.763051035397,34.53306037065899,3622265308
fw,-61.5279426574707,-83.4056701660156,63.75319993357177,27.355463287495713,3622281975
fw,-62.6394119262695,-83.1013259887695,82.01897465112813,17.45115922572158,3622298642
fw,-63.8386917114257,-83.0325851440429,97.17565708087199,4.814003948781357,3622315309
fw,-65.4765853881836,-83.2579345703125,108.00255371636828,-10.41317412185928,3622331976
fw,-67.5863952636718,-83.7810440063476,113.67698367254404,-27.989464078367057,3622348643
fw,-69.9280166625976,-84.5248947143554,114.06233431235192,-47.611883802239475,3622365310
fw,-72.4736938476562,-85.4963760375976,109.94380749163429,-68.91983930638563,3622381977
fw,-74.7415008544921,-86.7883224487304,103.06423408873766,-91.46865429347372,3622398644
fw,-76.3156814575195,-87.9258499145507,95.85154135954961,-114.6866104149313,3622415311
fw,-77.1780776977539,-87.1999130249023,90.84685570946974,-137.83325394091315,3622431978
fw,-78.0252838134765,-84.9811248779296,89.98652793652082,-159.97338140584108,3622448645
fw,-79.2815322875976,-82.1820449829101,93.98347793674519,-179.98057861634356,3622465312
fw,-81.171272277832,-78.8819808959961,102.03498194741418,-196.58744491308897,3622481979
fw,-83.233169555664,-75.0797729492187,111.96437323400055,-208.49556675253245,3622498646
fw,-85.0627136230468,-71.14892578125,120.75492323720653,-214.53798332437947,3622515313
fw,-86.843032836914,-67.6546478271484,125.32973975528732,-213.85890324072184,3622531980
fw,-88.39794921875,-64.4813766479492,123.39048952383882,-206.06106122835462,3622548647
fw,-86.8635025024414,-61.5911636352539,114.11851178216183,-191.28163654291706,3622565314
fw,-84.3717193603515,-58.6549949645996,98.54297737793357,-170.18163223302676,3622581981
fw,-82.7230072021484,-56.2273979187011,79.41976729840586,-143.8526926085187,3622598648
fw,-82.0661010742187,-54.578872680664,60.583339900657094,-113.65800487727198,3622615315
fw,-82.2061080932617,-53.5498542785644,45.919762167425915,-81.04234445981608,3622631982
fw,-82.536262512207,-53.1580810546875,38.27776150972023,-47.37009795449027,3622648649
fw,-82.3744964599609,-53.0937881469726,38.6845844639835,-13.856616812729024,3622665316
fw,-81.5138626098632,-53.2154922485351,46.122716659689615,18.374497385932973,3622681983
fw,-80.029296875,-53.5952682495117,57.90259853563717,48.14253911744982,3622698650
fw,-78.2774963378906,-54.3057746887207,70.4458148874396,74.07081547243466,3622715317
fw,-76.5842132568359,-55.4907417297363,80.17452897808884,94.58357137961876,3622731984
fw,-75.0840759277343,-57.7988662719726,84.22387126187401,108.1194675728961,3622748651
fw,-73.8826065063476,-60.3564414978027,80.81927765889887,113.5385750882525,3622765318
fw,-73.0194396972656,-62.2544555664062,69.3148898122688,110.59001611748697,3622781985
fw,-72.4472274780273,-63.8449058532714,50.001687899120476,100.2576209367098,3622798652
fw,-72.0501022338867,-65.4434204101562,23.830269973710358,84.83658989593872,3622815319
fw,-72.0830459594726,-66.9066848754882,-7.839624428792677,67.67878392984024,3622831986
fw,-72.7186813354492,-67.5482101440429,-43.41593766404495,52.62881344856462,3622848653
fw,-73.9126434326171,-67.6726989746093,-81.18558722406294,43.2473238146014,3622865320
fw,-75.9715881347656,-67.7519836425781,-119.38878048021047,41.990704347587524,3622881987
fw,-78.6356582641601,-68.1479187011718,-156.2739332865826,49.567894548599405,3622898654
fw,-81.7271652221679,-69.2219619750976,-190.1303779198789,64.68104545337819,3622915321
fw,-85.1003952026367,-70.9229202270507,-219.29035595206622,84.25828134115552,3622931988
fw,-87.7198104858398,-72.9622039794921,-242.11237331659285,104.13740263356819,3622948655
fw,-86.260269165039,-74.9636306762695,-256.99544127908393,120.02565433562522,3622965322
fw,-82.8126983642578,-77.1765899658203,-262.4993316268977,128.49407076174643,3622981989
fw,-78.4821624755859,-79.9579010009765,-257.6244979240757,127.7684241449753,3622998656
fw,-73.3953094482421,-82.95263671875,-242.2203782543691,118.1233757615542,3623015323
fw,-69.4224319458007,-85.0088424682617,-217.37477776384975,101.7593343164985,3623031990
fw,-65.7256240844726,-85.907485961914,-185.56849847925147,82.16160826009471,3623048657
fw,-62.924934387207,-85.7291488647461,-150.4246100433616,63.110698242767725,3623065324
fw,-61.5088729858398,-85.2963943481445,-116.03447969717894,47.66578721776847,3623081991
fw,-61.261962890625,-85.3780136108398,-86.03090403812422,37.47626932781382,3623098658
fw,-61.1021080017089,-85.8812561035156,-62.713507196950054,32.63739495434289,3623115325
fw,-60.2932014465332,-86.3897399902343,-46.54187777015271,32.05889012241731,3623131992
fw,-59.1674842834472,-86.7637252807617,-36.17656249258299,34.1019876027403,3623148659
fw,-58.3049278259277,-87.0246124267578,-29.028774606868566,37.17864550296367,3623165326
fw,-57.7918434143066,-87.2295684814453,-22.095819520192165,40.10647852949894,3623181993
fw,-57.4924621582031,-87.2352218627929,-12.798241066826051,42.18209271062808,3623198660
fw,-57.2546920776367,-86.8683776855468,0.4079111822320184,43.06420172929182,3623215327
fw,-57.4424247741699,-86.1827926635742,17.759216229905295,42.59506038774384,3623231994
fw,-58.6235275268554,-85.3511352539062,38.2590249224618,40.652622075350465,3623248661
fw,-60.094497680664,-84.5029220581054,60.01562691578922,37.065778643466615,3623265328
fw,-61.4194984436035,-83.8592453002929,80.71149821875778,31.582395541617178,3623281995
fw,-62.7999153137207,-83.5052642822265,98.07621221464235,23.870206816472113,3623298662
fw,-64.0082015991211,-83.4082565307617,110.29283979682701,13.5448844139458,3623315329
fw,-66.17822265625,-83.4462966918945,116.32739796043353,0.23551271955370562,3623331996
fw,-68.707534790039,-83.5724868774414,116.17718376210944,-16.304510241474954,3623348663
fw,-71.3370132446289,-83.8229827880859,110.98404367743187,-36.05741139140542,3623365330
fw,-73.2190399169921,-84.1740264892578,102.91476824082038,-58.61863409414324,3623381997
fw,-74.8097991943359,-84.6395111083984,94.7424877863842,-83.15022696094987,3623398664
fw,-75.5453262329101,-85.0013122558593,89.17790505742362,-108.44439449256274,3623415331
fw,-76.3600692749023,-84.5390853881836,88.13204964002497,-133.08125939603687,3623431998
fw,-77.5778579711914,-82.9242706298828,92.1568596340494,-155.61914614006702,3623448665
fw,-79.3272933959961,-80.5243911743164,100.26138350486045,-174.7469162959673,3623465332
fw,-81.4510498046875,-77.479133605957,110.16413066887267,-189.36276546146084,3623481999
fw,-83.3567733764648,-74.1076736450195,118.89185697087939,-198.59607070172274,3623498666
fw,-85.0948791503906,-70.7975921630859,123.54470123005363,-201.82178921675435,3623515333
fw,-86.4270858764648,-67.6973800659179,122.03573643932256,-198.7128616676684,3623532000
fw,-86.2717514038086,-64.7200698852539,113.6431593058877,-189.34190186866445,3623548667
fw,-84.3906936645507,-61.9646301269531,99.2455759008902,-174.29751525228764,3623565334
fw,-82.9603424072265,-59.4162673950195,81.1513290090736,-154.7441359867738,3623582001
fw,-82.2322387695312,-57.274185180664,62.52092362020582,-132.34879299908548,3623598668
fw,-82.0289535522461,-55.7723236083984,46.52253221200518,-109.03623893113823,3623615335
fw,-82.1860122680664,-54.84130859375,35.48803616982023,-86.60634196484479,3623632002
fw,-82.1623306274414,-54.2434501647949,30.362120390836587,-66.32255252123127,3623648669
fw,-81.6333694458007,-53.8590431213378,30.62728616169164,-48.618049926584696,3623665336
fw,-80.6311798095703,-53.4834632873535,34.692914397515004,-33.04258955992461,3623682003
fw,-79.4057083129882,-53.0706977844238,40.55290312384742,-18.49339024196534,3623698670
fw,-78.3073425292968,-52.7432212829589,46.43141791166708,-3.6689413584972725,3623715337
fw,-77.426887512207,-52.7015762329101,51.18267639206651,12.402789241168078,3623732004
fw,-76.7680740356445,-52.8308563232421,54.35182164503249,29.945581487197064,3623748671
fw,-76.1910781860351,-53.3603019714355,55.96038305958391,48.27718854944361,3623765338
fw,-75.5374298095703,-54.9973258972168,56.17717192201507,65.97180139627731,3623782005
fw,-74.7637329101562,-57.1127090454101,55.0415534460283,81.27899929897296,3623798672
fw,-73.8543090820312,-58.8441276550293,52.33856984585761,92.63345445007879,3623815339
fw,-72.9401473999023,-60.3438758850097,47.63200900368478,99.06612457168156,3623832006
fw,-72.1749267578125,-61.9671249389648,40.3902677742149,100.39888939545402,3623848673
fw,-71.6314926147461,-63.4732818603515,30.11798586926897,97.21853940979172,3623865340
fw,-71.4823760986328,-64.8084487915039,16.433698697297793,90.70635566022617,3623882007
fw,-71.7542572021484,-66.3261566162109,-0.9124283028668561,82.4122772503481,3623898674
fw,-72.337287902832,-67.8641738891601,-22.039143306791715,74.0267332640118,3623915341
fw,-73.1248245239257,-69.1244049072265,-46.89776695499662,67.1569556135826,3623932008
fw,-74.1718826293945,-69.9547042846679,-75.17289350858292,63.092390190831445,3623948675
fw,-75.6151351928711,-70.4290084838867,-106.14762352994532,62.564267878844795,3623965342
fw,-77.7658462524414,-71.1293716430664,-138.6023097681458,65.55458925174966,3623982009
fw,-80.7057647705078,-72.2852096557617,-170.8150359081969,71.24489293938106,3623998676
fw,-83.970458984375,-74.068374633789,-200.68976663041948,78.17102273336688,3624015343
fw,-86.9566345214843,-76.0190048217773,-225.98683680079134,84.56621626572183,3624032010
fw,-86.9212036132812,-77.6125106811523,-244.60517809948826,88.7842505387769,3624048677
fw,-83.2612838745117,-78.8384246826171,-254.8696086710848,89.66234387108632,3624065344
fw,-78.1246948242187,-80.1036605834961,-255.7815021804537,86.72949419100202,3624082011
fw,-74.1450958251953,-81.6414260864257,-247.17954085016515,80.24672040731126,3624098678
fw,-70.7466812133789,-83.3561019897461,-229.75242600478902,71.11875723684625,3624115345
fw,-66.8264541625976,-84.6218490600586,-204.87886069683844,60.71874851489945,3624132012
fw,-63.7193756103515,-85.3177261352539,-174.32992138010061,50.64652501612644,3624148679
fw,-62.1571388244628,-85.6762237548828,-139.91773484809542,42.43607108727322,3624165346
fw,-61.0841369628906,-85.9538803100586,-103.20047590541841,37.24609466583518,3624182013
fw,-60.2876358032226,-86.265510559082,-65.35638083590017,35.586267645175425,3624198680
fw,-59.5516204833984,-86.6290817260742,-27.292977944600192,37.13119534934014,3624215347
fw,-58.9587821960449,-87.0279006958007,10.051442313546811,40.65910991443672,3624232014
fw,-58.9318084716796,-87.4754028320312,45.377914128437816,44.139055244172184,3624248681
fw,-59.9965667724609,-87.8688888549804,76.87830547454467,44.98372321257269,3624265348
fw,-62.3719100952148,-88.0607376098632,102.40434358209431,40.47181789977688,3624282015
fw,-64.6905822753906,-87.9460525512695,119.93305976496063,28.307100759769416,3624298682
fw,-67.0331344604492,-87.5399551391601,128.16045218954488,7.220633521868255,3624315349
fw,-69.2243423461914,-87.2617645263671,126.99878801694717,-22.538023578213288,3624332016
fw,-71.6368865966796,-87.4705200195312,117.79625532672718,-58.997268301279114,3624348683
fw,-73.9812393188476,-88.0032577514648,103.19067068493834,-98.67685304827614,3624365350
fw,-75.1916580200195,-87.029556274414,86.60851569401989,-137.22902831840452,3624382017
fw,-75.6516723632812,-83.9278488159179,71.5211692326753,-170.36570643906566,3624398684
fw,-75.8367309570312,-80.0123138427734,60.66556532726672,-194.80623178916767,3624415351
fw,-76.3711929321289,-75.9033508300781,55.480903124116715,-208.9460009172854,3624432018
fw,-77.8090286254882,-71.9618759155273,55.95142711437701,-213.0289276642507,3624448685
fw,-79.5577316284179,-68.873664855957,60.88234445737818,-208.78341200920613,3624465352
fw,-81.1241378784179,-66.2099456787109,68.45662966913655,-198.68249205948982,3624482019
fw,-82.3627700805664,-63.8645629882812,76.83004588074348,-185.1251865424989,3624498686
fw,-83.6097183227539,-61.2685394287109,84.56120482361962,-169.83997591974276,3624515353
fw,-84.6946640014648,-57.863712310791,90.79337536991505,-153.6777015305508,3624532020
fw,-85.6704864501953,-55.284797668457,95.21896726355529,-136.76254201090072,3624548687
fw,-86.2811126708984,-53.3578071594238,97.91461091038296,-118.82087949581857,3624565354
fw,-86.3369216918945,-51.8576583862304,99.13710465211426,-99.48784971606358,3624582021
fw,-85.880012512207,-50.8327445983886,99.146613611664,-78.48481729960238,3624598688
fw,-84.9950485229492,-50.0918159484863,98.09645284661899,-55.68086785638816,3624615355
fw,-83.7433929443359,-49.6962127685546,96.00561530878512,-31.118695239636033,3624632022
fw,-82.2999191284179,-49.5889549255371,92.80793461665027,-5.077474222132487,3624648689
fw,-80.8468475341796,-49.487564086914,88.448993573893,21.815230437849745,3624665356
fw,-79.4128799438476,-49.6815757751464,82.9844268258787,48.48251895275229,3624682023
fw,-78.0867156982421,-50.759666442871,76.62973314140552,73.40544614426965,3624698690
fw,-76.87255859375,-52.5673942565918,69.72631767540264,94.8055477008226,3624715357
fw,-75.8602447509765,-54.6452980041503,62.618612275037,110.98156663020693,3624732024
fw,-75.0964584350586,-56.5941505432128,55.47448878886126,120.69157155559773,3624748691
fw,-74.5653305053711,-58.5998954772949,48.1131834950978,123.44596953299317,3624765358
fw,-74.0929107666015,-60.7110061645507,39.916935374399515,119.62323704503883,3624782025
fw,-73.5648345947265,-62.4982414245605,29.883423094819335,110.39609075907926,3624798692
fw,-73.1162490844726,-63.5780639648437,16.827184798023957,97.51662736393908,3624815359
fw,-72.9002380371093,-64.7584838867187,-0.32127202588289705,83.0383384768846,3624832026
fw,-73.1333312988281,-66.0297927856445,-22.21042228034228,69.04843357513069,3624848693
fw,-73.8821640014648,-67.2462158203125,-48.84904959371241,57.44689342251332,3624865360
fw,-75.2400741577148,-67.9655609130859,-79.52909694866645,49.7609811648987,3624882027
fw,-77.1587219238281,-68.2141418457031,-112.89207318094047,46.96620448590847,3624898694
fw,-79.7188415527343,-68.6049423217773,-147.09726831304266,49.31625281176687,3624915361
fw,-82.8972625732421,-69.4152755737304,-180.03088703613182,56.23585330385022,3624932028
fw,-86.2411499023437,-70.6441955566406,-209.50381568889617,66.34974217772695,3624948695
fw,-88.6454925537109,-72.152847290039,-233.41715962140375,77.68448340918684,3624965362
fw,-85.9903411865234,-73.4951477050781,-249.9149292646977,88.01363970387395,3624982029
fw,-82.0038528442382,-74.8496017456054,-257.5654039455456,95.26814726187804,3624998696
fw,-77.1228942871093,-76.4374008178711,-255.58935558878736,97.92610121255922,3625015363
fw,-72.4013519287109,-78.3604354858398,-244.08784664715517,95.31289417256687,3625032030
fw,-68.9450988769531,-80.3589172363281,-224.16359166282305,87.75467531715934,3625048697
fw,-65.7460632324218,-81.8703536987304,-197.83516882401378,76.53306449770488,3625065364
fw,-62.6847190856933,-82.6383285522461,-167.71711651629838,63.61550808703844,3625082031
fw,-60.1802978515625,-82.855484008789,-136.52706806596765,51.20433471841528,3625098698
fw,-58.9021034240722,-82.9835662841796,-106.53703703189043,41.2327706432979,3625115365
fw,-58.3487548828125,-83.2910385131836,-79.1123496432736,34.974831396408206,3625132032
fw,-57.9743309020996,-83.8171768188476,-54.488465626810076,32.88422253433432,3625148699
fw,-57.470401763916,-84.507453918457,-31.89759150698675,34.65972524797806,3625165366
fw,-56.8097839355468,-85.2822036743164,-10.04745781885502,39.43040275202938,3625182033
fw,-56.2584190368652,-86.0059585571289,12.195875348345995,45.93092544550044,3625198700
fw,-56.0828285217285,-86.4737472534179,35.18021354328575,52.59893713498954,3625215367
fw,-56.8089866638183,-86.6999282836914,58.153241549163745,57.619775273104054,3625232034
fw,-58.7786827087402,-86.7649307250976,79.39713841151249,59.00633858414179,3625248701
fw,-61.2130241394043,-86.5670394897461,96.75463212450819,54.79922784041207,3625265368
fw,-63.3012428283691,-85.9777145385742,108.32799223214877,43.408406757613115,3625282035
fw,-64.9964828491211,-85.2255859375,113.08689250856267,24.02646836514438,3625298702
fw,-66.379165649414,-84.8525390625,111.20182659525463,-3.0265139674355668,3625315369
fw,-68.5982284545898,-85.0531234741211,104.05247088558679,-36.175441541043554,3625332036
fw,-70.9260177612304,-85.8486709594726,93.95341325058031,-72.7668208649568,3625348703
fw,-72.2393417358398,-86.7527923583984,83.66916817542337,-109.5295220058527,3625365370
fw,-72.7766036987304,-85.7905807495117,75.80746483229854,-143.1935142392868,3625382037
fw,-73.2114486694336,-83.2915649414062,72.22655029610334,-171.08005607992075,3625398704
fw,-74.3549041748046,-80.3432083129882,73.63250795125074,-191.49066508364322,3625415371
fw,-76.0114517211914,-77.2386856079101,79.5036714698036,-203.8064608014805,3625432038
fw,-78.0129928588867,-73.7549133300781,88.35144881575977,-208.32209586212588,3625448705
fw,-80.0112152099609,-70.2344131469726,98.18856949544762,-205.92321437584505,3625465372
fw,-81.7160568237304,-67.0398483276367,107.01784056806034,-197.74214865441564,3625482039
fw,-83.2219619750976,-64.0265350341796,113.20041700261346,-184.90055585510518,3625498706
fw,-84.7055435180664,-61.4667358398437,115.66103348469348,-168.3938892790179,3625515373
fw,-85.7647399902343,-59.0853576660156,113.96549929805427,-149.11074451191104,3625532040
fw,-86.020393371582,-56.8707122802734,108.32460531483994,-127.92623346359251,3625548707
fw,-85.4873352050781,-54.9445343017578,99.55102030322264,-105.78043165875171,3625565374
fw,-84.5628585815429,-53.6461143493652,88.95939423353418,-83.66489657492737,3625582041
fw,-83.5151748657226,-52.9201354980468,78.18444310615737,-62.49224614974371,3625598708
fw,-82.6669311523437,-52.6050109863281,68.90766428164399,-42.894841310269065,3625615375
fw,-81.9504165649414,-52.5188674926757,62.52419938586937,-25.05222342566493,3625632042
fw,-81.2665786743164,-52.585334777832,59.82626573332401,-8.651726248582838,3625648709
fw,-80.5596618652343,-52.7413673400878,60.80030314516844,6.962504026784126,3625665376
fw,-79.6771163940429,-52.9849891662597,64.61364492934102,22.47737499486325,3625682043
fw,-78.5777130126953,-53.1700973510742,69.80873118688311,38.23889949424639,3625698710
fw,-77.2321701049804,-53.3813095092773,74.65256854797623,53.968812557879396,3625715377
fw,-75.5577850341796,-54.3135414123535,77.53292544390327,68.7069303702253,3625732044
fw,-73.8078460693359,-56.1638565063476,77.27072014216427,81.03785904229692,3625748711
fw,-72.4877471923828,-58.2972755432128,73.24323042597142,89.53534611773425,3625765378
fw,-71.8596115112304,-60.0326843261718,65.28682693921334,93.24951979970325,3625782045
fw,-71.5803985595703,-61.5166587829589,53.44790635819388,92.04352877138538,3625798712
fw,-71.1966323852539,-62.8607940673828,37.7252365350057,86.6705327536054,3625815379
fw,-70.7557754516601,-63.8535003662109,17.94557916266959,78.60648647966767,3625832046
fw,-70.5740661621093,-64.7522964477539,-6.166495249742935,69.73777982060652,3625848713
fw,-70.9737701416015,-65.9792022705078,-34.7702693161119,62.01266255439335,3625865380
fw,-71.9833755493164,-67.203498840332,-67.65217376979722,57.12304544528892,3625882047
fw,-73.6673202514648,-68.0812759399414,-104.03565759785431,56.233375215059,3625898714
fw,-76.0989761352539,-68.594985961914,-142.5103763221736,59.75554404795751,3625915381
fw,-79.2652740478515,-69.2254943847656,-181.07611344351727,67.19475284885908,3625932048
fw,-82.9989624023437,-70.1919250488281,-217.2650628971211,77.13179564951386,3625948715
fw,-86.5150756835937,-71.5871124267578,-248.3118376281599,87.41391225997248,3625965382
fw,-87.9558944702148,-73.2518692016601,-271.3776878702983,95.57455622365364,3625982049
fw,-84.6540832519531,-75.0589752197265,-283.87419264879696,99.41239148819804,3625998716
fw,-80.0847625732421,-77.1261215209961,-283.92343308084236,97.57790570028146,3626015383
fw,-74.0915603637695,-79.2406997680664,-270.90518867718083,89.98202718394101,3626032050
fw,-68.9496231079101,-81.0930099487304,-245.91214711943377,77.87277974141426,3626048717
fw,-65.4971771240234,-82.0899124145507,-211.86377078828698,63.52149356181478,3626065384
fw,-62.6958847045898,-82.4578781127929,-173.10748939671896,49.597575650602245,3626082051
fw,-60.8475265502929,-82.53759765625,-134.54262873702172,38.44016241590147,3626098718
fw,-60.0679130554199,-82.7076568603515,-100.51555808524495,31.487947616197697,3626115385
fw,-59.5422019958496,-83.1754760742187,-73.83721057663624,29.06258818852692,3626132052
fw,-58.7676925659179,-84.0641937255859,-55.231950277967286,30.540884493396753,3626148719
fw,-57.7321128845214,-85.1507110595703,-43.37263016918623,34.780205499839475,3626165386
fw,-56.7920761108398,-86.1410064697265,-35.45662223882812,40.569929254016074,3626182053
fw,-56.08101272583,-86.8860549926757,-28.11217684118364,46.9096732428172,3626198720
fw,-55.5556030273437,-87.4425048828125,-18.354336766567812,53.03511055413068,3626215387
fw,-55.3188209533691,-87.8746795654296,-4.340257487016544,58.251186318692085,3626232054
fw,-55.3840637207031,-88.1306228637695,14.235570415798238,61.71898733154182,3626248721
fw,-55.9336891174316,-87.8772659301757,36.160323604738934,62.34417238366485,3626265388
fw,-57.1793365478515,-87.1036987304687,59.093843286804464,58.84695991955372,3626282055
fw,-58.7335968017578,-86.2895965576171,80.2108447775857,50.00076265929042,3626298722
fw,-60.5368194580078,-85.7240982055664,96.92341273280202,34.95442072557156,3626315389
fw,-62.3469772338867,-85.4078216552734,107.5044046821661,13.52560388494814,3626332056
fw,-64.6183853149414,-85.4254684448242,111.46668897406371,-13.633003631028624,3626348723
fw,-67.2039337158203,-85.9504013061523,109.61429402883915,-45.0542012726078,3626365390
fw,-68.8097686767578,-87.1620635986328,103.75575216469092,-78.67076693950966,3626382057
fw,-69.6195907592773,-88.3110122680664,96.15872888782309,-112.1709972496554,3626398724
fw,-70.3027420043945,-86.57275390625,88.9197650580328,-143.38732551128237,3626415391
fw,-71.4229278564453,-83.783821105957,83.47430634737022,-170.58944505599743,3626432058
fw,-73.1553802490234,-80.8518295288086,80.42101818252691,-192.59302534871497,3626448725
fw,-75.0272140502929,-77.621353149414,79.68463225613053,-208.68514432732766,3626465392
fw,-76.8867034912109,-73.8396530151367,80.87860259816986,-218.45593611871618,3626482059
fw,-78.4424133300781,-69.9054260253906,83.65194699389458,-221.6565369283243,3626498726
fw,-79.7221908569336,-66.2560348510742,87.84929710502543,-218.163367013695,3626515393
fw,-80.8403244018554,-62.7229957580566,93.43649009231395,-208.05403450568215,3626532060
fw,-82.0962448120117,-59.6779670715332,100.26828533164284,-191.73787938131554,3626548727
fw,-83.3032073974609,-57.0237045288085,107.84042928682453,-170.05931369430073,3626565394
fw,-84.2612686157226,-54.6012420654296,115.16130624721987,-144.30475084958886,3626582061
fw,-84.8697357177734,-52.713752746582,120.82319613657653,-116.08156656735113,3626598728
fw,-85.0192489624023,-51.4993324279785,123.28229133373777,-87.08514325191331,3626615395
fw,-84.2219924926757,-50.9221954345703,121.28659375098026,-58.81525812136405,3626632062
fw,-82.6210556030273,-50.6972961425781,114.32736447664708,-32.33346317903232,3626648729
fw,-80.8150482177734,-50.7327575683593,102.94991982257382,-8.152263259537985,3626665396
fw,-79.0884933471679,-50.907054901123,88.77368361587095,13.695570654630114,3626682063
fw,-78.0924758911132,-51.3382987976074,74.15659766303968,33.431598965142214,3626698730
fw,-77.7288665771484,-51.9088516235351,61.573862964961315,51.2438761642729,3626715397
fw,-77.5885620117187,-52.6379013061523,52.90806793239728,67.06298829602821,3626732064
fw,-77.2731018066406,-53.9233665466308,48.900648337880476,80.50596569029514,3626748731
fw,-76.3979873657226,-55.7567405700683,48.95641066944414,91.01912287826954,3626765398
fw,-75.0281295776367,-57.6758728027343,51.34547925209071,98.15560643556303,3626782065
fw,-73.5898284912109,-59.4905052185058,53.6854593273205,101.85329562621173,3626798732
fw,-72.4626846313476,-61.3491897583007,53.49524055385211,102.57569505788894,3626815399
fw,-71.9255447387695,-62.6297531127929,48.63280237117132,101.24608299586463,3626832066
fw,-71.7448272705078,-63.9471473693847,37.53700808315066,99.00267448517195,3626848733
fw,-71.62548828125,-65.3202133178711,19.312375330260192,96.87524208468761,3626865400
fw,-71.6647109985351,-66.6474533081054,-6.24683677367549,95.50025706163652,3626882067
fw,-72.0989074707031,-67.9990768432617,-38.622183720795164,94.9596950103995,3626898734
fw,-73.2082595825195,-69.2362289428711,-76.52433349840975,94.77924609621803,3626915401
fw,-75.0872039794921,-70.2443313598632,-117.8858502692158,94.08018692261757,3626932068
fw,-77.715103149414,-71.5430908203125,-159.95121176521812,91.8511679344328,3626948735
fw,-81.1075134277343,-73.1682052612304,-199.48994313399263,87.28344377768185,3626965402
fw,-84.6636581420898,-75.1840362548828,-233.12070778309922,80.08650541216939,3626982069
fw,-87.6666107177734,-76.7737884521484,-257.71495802059604,70.67730684738399,3626998736
fw,-86.4796371459961,-77.49609375,-270.84738968812275,60.146475960814605,3627015403
fw,-81.6826553344726,-77.8114395141601,-271.24901227472515,49.97798320906169,3627032070
fw,-75.8172149658203,-78.1923294067382,-259.1719276221382,41.61376562075984,3627048737
fw,-71.8729476928711,-78.9043579101562,-236.51857186795033,36.038159568421044,3627065404
fw,-68.7069702148437,-79.8236312866211,-206.59911339322684,33.54610699206669,3627082071
fw,-66.2218475341796,-80.7210617065429,-173.50265041156143,33.76245712977635,3627098738
fw,-64.2563018798828,-81.6100006103515,-141.23807373805707,35.86488781484334,3627115405
fw,-62.6965408325195,-82.4177322387695,-112.9025349358751,38.894598452300684,3627132072
fw,-61.2544631958007,-83.0935668945312,-90.11454137726882,42.03564067077188,3627148739
fw,-60.0332450866699,-83.7774505615234,-72.84120982988401,44.78409477844871,3627165406
fw,-58.9941139221191,-84.5461273193359,-59.623282845679626,46.979867946954094,3627182073
fw,-58.1950378417968,-85.3217849731445,-48.10493130735037,48.71412563005211,3627198740
fw,-57.5712013244628,-85.906623840332,-35.72447187323796,50.14809162572785,3627215407
fw,-57.0803985595703,-86.1816635131836,-20.409633931687452,51.2915587948441,3627232074
fw,-56.7402572631835,-86.2329864501953,-1.1311180675296424,51.80139069727571,3627248741
fw,-56.6833686828613,-86.2426147460937,21.806929834958925,50.86988189328244,3627265408
fw,-57.1841239929199,-86.2870178222656,46.81487319221175,47.26635188891954,3627282075
fw,-59.1805572509765,-86.3320617675781,71.40231275278856,39.560315148935565,3627298742
fw,-61.0751647949218,-86.3276290893554,92.79981140841934,26.49373486949949,3627315409
fw,-62.8309326171875,-86.2982635498046,108.6412317007621,7.403807376505923,3627332076
fw,-64.5632019042968,-86.3757171630859,117.52304900606227,-17.443775723497538,3627348743
fw,-66.6587219238281,-86.7669982910156,119.31881149486112,-46.742854294252346,3627365410
fw,-69.3955307006836,-87.2717895507812,115.20337565363033,-78.32239640806935,3627382077
fw,-71.3899536132812,-86.5230636596679,107.38908604103189,-109.57171789958245,3627398744
fw,-72.8275451660156,-84.2024536132812,98.61147713635741,-137.97671333134824,3627415411
fw,-73.6487045288086,-81.3675994873046,91.46397531730203,-161.58113545864225,3627432078
fw,-74.418098449707,-78.5589294433593,87.75832283764834,-179.2222434018949,3627448745
fw,-75.7248229980468,-75.6229248046875,88.11536416270968,-190.4940236817045,3627465412
