Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-84.4163742065429,-50.1768226623535,38.87773779232317,-60.82558214922542,4238627635
run,-83.9211044311523,-49.708080291748,44.32255054535226,-25.088089732847667,4238644302
run,-83.0974884033203,-49.5989837646484,51.15624657261634,10.386963669009246,4238660969
run,-82.0550231933593,-49.7797050476074,58.25997257274622,44.53113033469669,4238677636
run,-80.9781417846679,-50.5084724426269,64.67854964903647,75.81887586703243,4238694303
run,-80.0249252319336,-51.9570770263671,69.6711932754828,102.34336371782794,4238710970
run,-79.1718368530273,-54.2233734130859,72.6482906360988,122.19368709316416,4238727637
run,-78.2562484741211,-57.5056037902832,73.05685388888766,134.01960537438484,4238744304
run,-77.1762619018554,-60.5905075073242,70.29056742068461,137.5489226482436,4238760971
run,-76.0272979736328,-63.4119071960449,63.674424571130196,133.80385158703552,4238777638
run,-75.0699462890625,-63.9038505554199,52.52627878239937,124.882122897447,4238794305
run,-74.4480209350586,-65.0119400024414,36.25928868293214,113.37864343531514,4238810972
run,-74.239143371582,-66.6436004638671,14.482672783792278,101.69820676318722,4238827639
run,-74.5993499755859,-67.80419921875,-12.918030070470495,91.53417974184597,4238844306
run,-75.5981063842773,-68.7101135253906,-45.70691808743442,83.66363921024393,4238860973
run,-77.2105636596679,-70.0035400390625,-83.19795217947322,78.04548698224609,4238877640
run,-79.2783889770507,-71.3961105346679,-124.1113507886196,74.10458721264034,4238894307
run,-81.6782913208007,-72.389892578125,-166.4149316090624,71.06314255276037,4238910974
run,-84.4720306396484,-73.4437408447265,-207.2409178297283,68.21625630633274,4238927641
run,-87.8245315551757,-74.812141418457,-243.0075876876241,65.10788207781144,4238944308
run,-87.3240890502929,-76.0723114013671,-269.84959704791095,61.606525442276315,4238960975
run,-82.6548461914062,-76.9426345825195,-284.3535277034832,57.88845502354257,4238977642
run,-75.7554092407226,-77.6611633300781,-284.43378825711983,54.335217021538895,4238994309
run,-70.3360519409179,-78.6397171020507,-270.04388690160823,51.37383278820085,4239010976
run,-66.7276000976562,-79.8928680419921,-243.4007758317146,49.320214021076126,4239027643
run,-63.8329010009765,-81.052864074707,-208.56253394951287,48.288971409218725,4239044310
run,-61.6332244873046,-81.902847290039,-170.47256950367958,48.19416718280246,4239060977
run,-59.7835388183593,-82.5710983276367,-133.79890261216383,48.81739663630881,4239077644
run,-58.1163101196289,-83.2877044677734,-101.9358618418116,49.897365865642804,4239094311
run,-56.7747650146484,-84.132453918457,-76.41886667137652,51.20243226742422,4239110978
run,-55.9336471557617,-85.1074752807617,-56.83549296076957,52.56461680859532,4239127645
run,-55.4662704467773,-86.0942459106445,-41.18425538264589,53.866867829491305,4239144312
run,-55.1273384094238,-86.9674606323242,-26.561017369985986,54.98746937039495,4239160979
run,-54.8732948303222,-87.6779632568359,-10.019117909840446,55.72152456010747,4239177646
run,-54.725284576416,-88.1526260375976,10.576017180071617,55.71455664075098,4239194313
run,-54.4634399414062,-88.2390823364257,35.89670125141961,54.4458429196031,4239210980
run,-54.6377754211425,-87.9001541137695,64.89295502576016,51.28226796220746,4239227647
run,-57.1408004760742,-87.3227767944336,95.02654809404777,45.59226511831551,4239244314
run,-60.2175025939941,-86.7155609130859,122.94694849625803,36.87869978120568,4239260981
run,-62.7493858337402,-86.1878204345703,145.38734703821638,24.87627239941092,4239277648
run,-65.5059738159179,-85.9701690673828,159.9808019700041,9.57332761921958,4239294315
run,-68.1546630859375,-86.1654434204101,165.76232171971617,-8.843511137918947,4239310982
run,-70.8847503662109,-86.4887771606445,163.2724087750136,-30.07927874107152,4239327649
run,-73.6156616210937,-86.7140197753906,154.30675073132295,-53.78933480040449,4239344316
run,-75.9743499755859,-86.6845397949218,141.41823250153578,-79.55628608248459,4239360983
run,-78.2597274780273,-86.093147277832,127.29439748683558,-106.78199655112006,4239377650
run,-79.620620727539,-84.7642288208007,114.14453046549804,-134.5433000028119,4239394317
run,-80.3945541381836,-82.6561813354492,103.24546140029666,-161.48903709654192,4239410984
run,-81.5335083007812,-79.8165817260742,94.78601612969248,-185.85139211940808,4239427651
run,-83.430061340332,-76.4255981445312,88.07561469492668,-205.6108216456725,4239444318
run,-85.3828125,-72.6878890991211,82.04041150923895,-218.802734277066,4239460985
run,-86.3808059692382,-68.6785736083984,75.79140760434436,-223.89956982653484,4239477652
run,-86.5340042114257,-65.0222244262695,69.01504863835949,-220.16113855446426,4239494319
run,-86.251953125,-61.4768333435058,62.0443399059374,-207.8376067075432,4239510986
run,-85.5080413818359,-58.6097297668457,55.644150074912396,-188.1440733135119,4239527653
run,-84.7635192871093,-56.2290496826171,50.669186909871904,-162.99579808849322,4239544320
run,-84.2602844238281,-54.3966217041015,47.76420014689889,-134.57409786215882,4239560987
run,-83.7631301879882,-53.1284980773925,47.20187297876429,-104.85406249973596,4239577654
run,-83.2760848999023,-52.1254692077636,48.865853003677174,-75.24222753401476,4239594321
run,-82.6504669189453,-51.4989891052246,52.332610992558045,-46.43682951606366,4239610988
run,-81.7763900756836,-51.1664581298828,56.991329099422785,-18.547346646718395,4239627655
run,-80.7172775268554,-51.0701484680175,62.1505078935506,8.579142602941959,4239644322
run,-79.6181259155273,-51.1799812316894,67.10141751545184,34.95030612308794,4239660989
run,-78.6168212890625,-51.8082313537597,71.13559641452748,60.10018556434474,4239677656
run,-77.6617736816406,-52.5389137268066,73.53822102420162,82.98431894823452,4239694323
run,-76.6537933349609,-54.321548461914,73.58995120987716,102.16937771934793,4239710990
run,-75.5298233032226,-57.4031219482421,70.59949938534552,116.26796859612908,4239727657
run,-74.3587646484375,-60.2037200927734,63.96304044019497,124.44193632108409,4239744324
run,-73.3805313110351,-62.8212547302246,53.222654196247916,126.73746040564853,4239760991
run,-72.844856262207,-63.3884315490722,38.093076009378905,124.08605869615174,4239777658
run,-72.6798782348632,-64.8906860351562,18.44848523637921,117.98460571479305,4239794325
run,-72.8564300537109,-66.5385131835937,-5.706219678178781,110.03432383904729,4239810992
run,-73.5668792724609,-67.7835311889648,-34.235165223594734,101.55689926390332,4239827659
run,-74.9170379638671,-69.0567779541015,-66.80334274182964,93.4128789858759,4239844326
run,-76.5869903564453,-70.6085433959961,-102.73040921134599,86.0187655861269,4239860993
run,-78.717658996582,-71.9956436157226,-140.7989711959849,79.48002070605376,4239877660
run,-81.4815216064453,-73.1132659912109,-179.09410817933272,73.74662159641461,4239894327
run,-84.7593307495117,-74.1634292602539,-214.97774363165385,68.73280694092526,4239910994
run,-88.254150390625,-75.2893829345703,-245.29098741486987,64.38633532434245,4239927661
run,-87.3700561523437,-76.325927734375,-266.82225577344684,60.7129921158099,4239944328
run,-82.3132858276367,-77.2204360961914,-276.9850693710363,57.75787538133206,4239960995
run,-76.044937133789,-78.2454528808593,-274.5343524264615,55.54415556304626,4239977662
run,-70.9938888549804,-79.387336730957,-260.0592399121854,53.99008155134253,4239994329
run,-67.4591445922851,-80.6058120727539,-236.00168959333564,52.84910114826619,4240010996
run,-64.6416931152343,-81.7905120849609,-206.1096890655536,51.71773377106841,4240027663
run,-62.2713737487793,-82.7509384155273,-174.47535036258392,50.125204763211975,4240044330
run,-60.2189636230468,-83.5554885864257,-144.48493090176638,47.67825133777335,4240060997
run,-58.4756278991699,-84.454719543457,-118.02420084502947,44.20861655768254,4240077664
run,-57.0687522888183,-85.3480606079101,-95.16364068576101,39.86781615703065,4240094331
run,-56.0403480529785,-86.1195526123046,-74.38179800855622,35.12707278958545,4240110998
run,-55.1461181640625,-86.6801681518554,-53.23827646543959,30.66403209469389,4240127665
run,-54.1966133117675,-86.9869537353515,-29.301335175207573,27.152100726545438,4240144332
run,-53.5653953552246,-87.1557998657226,-1.0703887164830304,25.007900038583486,4240160999
run,-53.4676055908203,-87.3065948486328,31.37877527935445,24.180114531939484,4240177666
run,-54.1404838562011,-87.5015792846679,66.23781900068177,24.059205304976867,4240194333
run,-55.9776802062988,-87.7238464355468,100.37044011473107,23.547024992980276,4240211000
run,-59.5768661499023,-87.8893814086914,130.1601701016739,21.265482386089268,4240227667
run,-62.8005104064941,-87.9112854003906,152.51529463386595,15.833873068395226,4240244334
run,-65.6454544067382,-87.77490234375,165.68257669809944,6.128929881203823,4240261001
run,-68.1498413085937,-87.5516738891601,169.61115586556616,-8.535825925465712,4240277668
run,-70.8676147460937,-87.1989364624023,165.80283217860296,-28.32943062559041,4240294335
run,-73.0943374633789,-86.4868774414062,156.77052871911474,-52.895505801067806,4240311002
run,-75.5689849853515,-85.2402877807617,145.31649094975435,-81.36947682435873,4240327669
run,-77.9180297851562,-83.3423919677734,133.83436155989045,-112.38369485408805,4240344336
run,-79.8626327514648,-81.0837707519531,123.78764789560171,-144.05964029406178,4240361003
run,-80.6206588745117,-78.5468368530273,115.46950647918348,-174.03232004287315,4240377670
run,-81.6221542358398,-75.4823303222656,108.11235487755046,-199.58308706739905,4240394337
run,-83.4827804565429,-71.9501190185546,100.35352186848509,-217.94607900690463,4240411004
run,-85.4202117919921,-67.7947387695312,90.9406885102721,-226.78487804469117,4240427671
run,-85.9030838012695,-63.5956993103027,79.41796743903207,-224.7298109958028,4240444338
run,-85.5422286987304,-59.927978515625,66.48370826642852,-211.78296662312007,4240461005
run,-85.2983474731445,-57.1607055664062,53.83668354741442,-189.40364036260513,4240477672
run,-84.9516983032226,-55.083511352539,43.57819121926343,-160.19828553438344,4240494339
run,-84.7439498901367,-53.4016532897949,37.456038485932666,-127.3004624319507,4240511006
run,-84.6486282348632,-52.453269958496,36.28656686218065,-93.64921225816248,4240527673
run,-84.4548263549804,-51.8311538696289,39.76395903833237,-61.4029428026927,4240544340
run,-83.9384155273437,-51.3751258850097,46.66577997973438,-31.663137747862777,4240561007
run,-83.00927734375,-51.215835571289,55.3069368503703,-4.566085441828595,4240577674
run,-81.7249755859375,-51.4168624877929,64.03494053913177,20.323897101476273,4240594341
run,-80.371711730957,-51.7334098815918,71.58918490936183,43.48102559685484,4240611008
run,-79.2156829833984,-52.2997131347656,77.23239903156647,64.94683349907879,4240627675
run,-78.1955032348632,-52.9844436645507,80.66532807489352,84.1044823699571,4240644342
run,-77.1480484008789,-54.6860275268554,81.81645955947091,99.80195274570276,4240661009
run,-76.0111465454101,-57.8163032531738,80.6262330055598,110.79186134577262,4240677676
run,-74.7652587890625,-60.6554565429687,76.91465898824502,116.30169935902909,4240694343
run,-73.4387664794921,-63.1057701110839,70.35763494534926,116.4604569221283,4240711010
run,-72.2547760009765,-63.8908958435058,60.53866206146564,112.36568006828588,4240727677
run,-71.3950881958007,-64.884780883789,47.01802886249086,105.76460730387623,4240744344
run,-71.0111312866211,-66.2531204223632,29.378049576474968,98.52048092086652,4240761011
run,-71.1501235961914,-67.4719467163086,7.245961326081369,92.11077959424425,4240777678
run,-71.8515930175781,-68.4749374389648,-19.66291962101284,87.33600498129381,4240794345
run,-72.7980804443359,-69.886360168457,-51.42911166854307,84.28742162473864,4240811012
run,-73.9021530151367,-71.3912277221679,-87.72183688568626,82.51699885963775,4240827679
run,-75.6384811401367,-72.6267547607421,-127.5479642248776,81.30455694667074,4240844346
run,-78.3602676391601,-73.8066253662109,-169.05994424026684,79.92045215668189,4240861013
run,-82.0151748657226,-74.9783782958984,-209.53187082110253,77.81954077876738,4240877680
run,-85.9829330444336,-76.0485763549804,-245.56536119634288,74.74559329259665,4240894347
run,-89.0389709472656,-77.0742416381836,-273.52225361687437,70.75041931330428,4240911014
run,-85.4536895751953,-78.1123886108398,-290.13375128681923,66.13920309758801,4240927681
run,-80.1420822143554,-79.1721420288086,-293.1972742864708,61.3599887838756,4240944348
run,-73.9233016967773,-80.2643966674804,-282.21194868942683,56.86837590642592,4240961015
run,-68.9488296508789,-81.4429244995117,-258.7350468490743,53.008655133565675,4240977682
run,-65.2864837646484,-82.5844497680664,-226.24423055035365,49.94702823656678,4240994349
run,-62.5301284790039,-83.5591049194336,-189.4288607757966,47.67015584659429,4241011016
run,-60.5505752563476,-84.3661880493164,-153.0638689536545,46.03583637449685,4241027683
run,-59.5563888549804,-85.098518371582,-120.81142214708986,44.846763808729634,4241044350
run,-58.6158638000488,-85.8184432983398,-94.34521530770083,43.91620781199196,4241061017
run,-57.4057884216308,-86.4900512695312,-73.08601474805086,43.09973301344471,4241077684
run,-56.2648010253906,-87.0791244506836,-54.62808636048741,42.27667615981581,4241094351
run,-55.2964744567871,-87.5950698852539,-35.70602843763677,41.28254176795231,4241111018
run,-54.5472564697265,-87.973388671875,-13.383471810821739,39.81840417341398,4241127685
run,-54.0919952392578,-88.0997848510742,13.90950770833718,37.38458139784411,4241144352
run,-54.2547645568847,-87.9875335693359,45.80234697852993,33.28768209151732,4241161019
run,-55.2359809875488,-87.6675415039062,80.03655201113186,26.744724759539547,4241177686
run,-58.5369758605957,-87.2183609008789,113.1072896757465,17.062559463103764,4241194353
run,-62.1389846801757,-86.8194351196289,141.25561439904413,3.8269802213813087,4241211020
run,-64.7449493408203,-86.6709213256836,161.45422410259496,-12.979787636485097,4241227687
run,-67.3012390136718,-86.7619705200195,172.067873280324,-32.98724639734389,4241244354
run,-69.7617492675781,-86.8425979614257,173.04998454829604,-55.5633436109612,4241261021
run,-72.3969650268554,-86.3388442993164,165.73893121833243,-79.98837416825702,4241277688
run,-75.2243041992187,-84.9169692993164,152.41873973117913,-105.57269324777089,4241294355
run,-77.7550048828125,-82.8132400512695,135.79208470676784,-131.63662098280886,4241311022
run,-80.0496749877929,-80.4362030029296,118.45326104014454,-157.3434613226142,4241327689
run,-80.9467697143554,-77.8270416259765,102.4232422685495,-181.47131982669623,4241344356
run,-81.461555480957,-74.5964279174804,88.8326094949077,-202.27822992389122,4241361023
run,-82.5345993041992,-70.9873733520507,77.85712652385526,-217.60845146672872,4241377690
run,-84.3200149536132,-66.5959854125976,68.95599373567272,-225.28725201543196,4241394357
run,-85.5965576171875,-62.6202888488769,61.33058615718419,-223.69701883695308,4241411024
run,-86.1215209960937,-58.9026298522949,54.40001148879984,-212.3076486140315,4241427691
run,-86.0557327270507,-56.3381843566894,48.080655737546756,-191.9290914673348,4241444358
run,-85.5778350830078,-54.2493820190429,42.770255772217574,-164.5715761393649,4241461025
run,-85.1664886474609,-52.3922843933105,39.0884465292891,-132.9659301631997,4241477692
run,-85.098274230957,-51.1912193298339,37.52609425205023,-99.91910106467016,4241494359
run,-85.0832748413086,-50.6532974243164,38.173118189096705,-67.71530443172728,4241511026
run,-84.9775772094726,-50.4365005493164,40.64032088984933,-37.73743115462831,4241527693
run,-84.6424026489257,-50.3486633300781,44.193551993822496,-10.40807822769467,4241544360
run,-83.9610977172851,-50.5861434936523,48.020514319234145,14.54751036134437,4241561027
run,-83.1044540405273,-50.9415664672851,51.4968059398185,37.61735190356659,4241577694
run,-82.3207702636718,-51.4258041381835,54.330956705861986,58.979865397581435,4241594361
run,-81.6819076538086,-52.113655090332,56.53551444638586,78.15542474756204,4241611028
run,-81.0537643432617,-53.0129585266113,58.25459304649678,94.00441309556375,4241627695
run,-80.3298416137695,-55.4664077758789,59.53619436849518,105.12116215536597,4241644362
run,-79.4992141723632,-59.0432090759277,60.1468875036278,110.48808980090215,4241661029
run,-78.4710464477539,-61.8515243530273,59.49213602242154,110.08529905874836,4241677696
run,-77.391731262207,-62.7933464050293,56.65315529892205,105.12136795918457,4241694363
run,-76.594123840332,-62.9959411621093,50.50942606477297,97.72864618055672,4241711030
run,-76.0973052978515,-63.7840843200683,39.9025278707803,90.25953594388847,4241727697
run,-75.7512817382812,-64.9090957641601,23.810293113927578,84.52608569624253,4241744364
run,-75.7272338867187,-65.9592971801757,1.5220999534371107,81.31316881651396,4241761031
run,-76.2923126220703,-67.0433731079101,-27.182955351161823,80.31495570298591,4241777698
run,-77.3636322021484,-68.6132049560546,-61.85855527584376,80.44146034975493,4241794365
run,-78.9462738037109,-70.2112197875976,-101.23387087807401,80.31880614628177,4241811032
run,-81.2303466796875,-71.3459854125976,-143.11786126981553,78.78290003358609,4241827699
run,-83.964599609375,-72.5035629272461,-184.42891175608236,75.2189857852844,4241844366
run,-87.3248977661132,-73.9681625366211,-221.42291957626344,69.68846750179763,4241861033
run,-88.6274185180664,-75.1133651733398,-250.16991300897305,62.85848641219053,4241877700
run,-84.4391555786132,-75.7217102050781,-267.2595863796875,55.78306002544374,4241894367
run,-78.2207336425781,-76.2630844116211,-270.6028378912111,49.59837775113647,4241911034
run,-72.340087890625,-77.0843734741211,-260.0785878348163,45.21525054470612,4241927701
run,-68.7774429321289,-78.1653442382812,-237.7380204531859,43.1030310779081,4241944368
run,-66.1918869018554,-79.2985687255859,-207.40202875830303,43.228778268343454,4241961035
run,-64.1027908325195,-80.2182159423828,-173.74258828542236,45.147898420049934,4241977702
run,-61.9929008483886,-80.9646224975586,-141.16607213974262,48.18229339313157,4241994369
run,-59.8980903625488,-81.6868362426757,-112.8665604855302,51.6061226634926,4242011036
run,-58.3332939147949,-82.5405960083007,-90.28997899642604,54.78482010267754,4242027703
run,-57.2073860168457,-83.5770034790039,-73.067577743136,57.24944822663673,4242044370
run,-56.4636344909668,-84.6665649414062,-59.35089862499241,58.71062330974384,4242061037
run,-55.7852249145507,-85.6314849853515,-46.43193968713986,59.02232561500435,4242077704
run,-55.1854209899902,-86.3761520385742,-31.51990139992322,58.10919086792489,4242094371
run,-54.7283782958984,-86.8924102783203,-12.529849368320537,55.88038483493979,4242111038
run,-54.5136795043945,-87.2136459350586,11.28292053937788,52.16368772478834,4242127705
run,-54.5815773010253,-87.3859634399414,39.00983843086772,46.691798288663236,4242144372
run,-55.0873680114746,-87.4283142089843,68.2172492468437,39.152117806872724,4242161039
run,-57.3321647644043,-87.3632202148437,95.52947703544926,29.27901537785938,4242177706
run,-60.4225234985351,-87.3092880249023,117.53105492844641,16.94246283191908,4242194373
run,-63.0949440002441,-87.4166946411132,131.71707433980163,2.1864972038537185,4242211040
run,-65.2513351440429,-87.6959915161132,137.18210336576098,-14.80116921133231,4242227707
run,-67.3208465576171,-88.0133819580078,134.83656382594367,-33.766061910670246,4242244374
run,-69.4794235229492,-88.0292053222656,127.11826229878372,-54.45908511019521,4242261041
run,-71.8127212524414,-87.3141632080078,117.31934176518456,-76.65310996444754,4242277708
run,-73.4933929443359,-85.8432006835937,108.71969205317413,-100.08050793509409,4242294375
run,-74.7246170043945,-83.8260650634765,103.73228993047452,-124.30399426335642,4242311042
run,-75.5929107666015,-81.3251571655273,103.26617636526052,-148.5611167750884,4242327709
run,-76.8343048095703,-78.6608352661132,106.49370301144818,-171.63948459275852,4242344376
run,-78.6635360717773,-75.5641250610351,111.12964264307212,-191.84885337169797,4242361043
run,-81.1229019165039,-72.0745086669921,114.1773692422684,-207.1523236288144,4242377710
run,-83.6045989990234,-68.3482437133789,112.92263335673958,-215.4859808880791,4242394377
run,-85.6417160034179,-64.3966598510742,105.84631616595935,-215.2261298372785,4242411044
run,-86.7919769287109,-60.7059211730957,93.14515469646291,-205.67664003587075,4242427711
run,-86.5153579711914,-57.3022079467773,76.68832525144875,-187.39310847161397,4242444378
run,-85.9872207641601,-54.9448852539062,59.43838883994191,-162.18143747020258,4242461045
run,-85.799331665039,-53.3187026977539,44.55205891367396,-132.71651196722314,4242477712
run,-85.7803573608398,-52.2951545715332,34.482627703067166,-101.88078301881667,4242494379
run,-85.8538131713867,-51.8387908935546,30.38777655955693,-72.04797963720199,4242511046
run,-85.7858276367187,-51.4910202026367,32.007648272570385,-44.57011405455961,4242527713
run,-85.1997604370117,-51.243854522705,37.98225554288811,-19.650347323238865,4242544380
run,-84.2378921508789,-51.1079635620117,46.417291889721604,3.3648408417060502,4242561047
run,-83.2671966552734,-51.156997680664,55.45098849002489,25.399723638183378,4242577714
run,-82.2466812133789,-51.5284767150878,63.6313446245607,47.001985686551755,4242594381
run,-81.1271896362304,-52.1543807983398,70.03588769083684,67.88609827934438,4242611048
run,-80.049446105957,-52.915184020996,74.18295721744462,86.85212637311602,4242627715
run,-79.0268249511718,-54.9758567810058,75.84259698427589,102.13087276908173,4242644382
run,-77.9736251831054,-58.2219734191894,74.85082004539767,112.03683670373287,4242661049
run,-76.8398818969726,-61.4317893981933,70.98960493706004,115.66035996657375,4242677716
run,-75.6710357666015,-62.6537971496582,63.945777472307554,113.28678904894477,4242694383
run,-74.672004699707,-63.3882904052734,53.324708110071846,106.35448783742899,4242711050
run,-74.0016479492187,-64.7146682739257,38.681546062815094,96.99892625073718,4242727717
run,-73.7367095947265,-65.8831481933593,19.54745040312707,87.41838686657564,4242744384
run,-74.1412963867187,-66.8942794799804,-4.537479377826701,79.32397074933382,4242761051
run,-75.0827102661132,-67.742073059082,-33.94002241435411,73.63245978034949,4242777718
run,-76.3712387084961,-69.0417175292968,-68.74813279707578,70.43071188333634,4242794385
run,-78.0671463012695,-70.4574661254882,-108.47164791096122,69.15081924942623,4242811052
run,-80.3003311157226,-71.4307022094726,-151.69231872736376,68.85642491339824,4242827719
run,-83.0461349487304,-72.3829727172851,-195.8030043677836,68.54670137482304,4242844386
run,-86.6044311523437,-73.755142211914,-237.00944381936216,67.41893768686509,4242861053
run,-89.1911010742187,-75.2415695190429,-270.72855107627714,65.05823184074319,4242877720
run,-84.9333724975586,-76.2278137207031,-292.40407575841834,61.523142510600685,4242894387
run,-79.1807861328125,-77.1403274536132,-298.5976452776869,57.29552798490346,4242911054
run,-71.8985748291015,-78.2124786376953,-288.04483825382556,53.098064338727106,4242927721
run,-66.7291030883789,-79.3591156005859,-262.2691766068911,49.643382330847096,4242944388
run,-63.7442169189453,-80.4259567260742,-225.42304391734976,47.41414510672723,4242961055
run,-62.1141357421875,-81.2771987915039,-183.30889930231262,46.55364824838331,4242977722
run,-60.7574768066406,-81.9709930419921,-141.89846282586194,46.88963469799973,4242994389
run,-59.2789459228515,-82.6678390502929,-105.88370371967122,48.058682730102475,4243011056
run,-57.929401397705,-83.4873580932617,-77.73422167502929,49.66792234591746,4243027723
run,-56.6478996276855,-84.4157333374023,-57.476363042639406,51.42545369441858,4243044390
run,-55.819221496582,-85.372085571289,-43.129263783291044,53.18434807419381,4243061057
run,-55.2304801940918,-86.2511138916015,-31.56090336862273,54.8755302157614,4243077724
run,-54.8009452819824,-86.9312667846679,-19.483758281956135,56.349059976241534,4243094391
run,-54.4959526062011,-87.3579559326171,-4.346417656954586,57.188474461518915,4243111058
run,-54.3871421813964,-87.5447311401367,15.058393529099813,56.588788506998796,4243127725
run,-54.5131187438964,-87.5742492675781,38.37861322815286,53.37909657273041,4243144392
run,-55.9952850341796,-87.5008773803711,63.905501711343646,46.22259004032453,4243161059
run,-58.4585380554199,-87.2606201171875,89.11462851249766,33.954520994970295,4243177726
run,-60.3922004699707,-86.8724975585937,111.36699161376734,15.95060648091449,4243194393
run,-62.3654594421386,-86.7192687988281,128.55523862673644,-7.612589315152316,4243211060
run,-64.2465667724609,-87.2192001342773,139.53517200616977,-35.71510492989959,4243227727
run,-67.0023574829101,-87.9601058959961,144.28650155046498,-66.69396845092916,4243244394
run,-69.8922576904296,-87.4458770751953,143.81993033129152,-98.60705391563727,4243261061
run,-72.8369979858398,-85.3133316040039,139.86298808062645,-129.60991638704706,4243277728
run,-74.8532485961914,-82.5706253051757,134.36310742544643,-158.1954256406608,4243294395
run,-76.0040206909179,-79.4630050659179,128.8991002475711,-183.21704729820706,4243311062
run,-77.1336822509765,-76.3414840698242,124.17848612897708,-203.7247471973369,4243327729
run,-78.7227172851562,-73.0330810546875,119.83628632094802,-218.7406446606482,4243344396
run,-80.722671508789,-69.3480606079101,114.66833385629815,-227.14411959060655,4243361063
run,-83.1320495605468,-65.3906097412109,107.24456067682341,-227.79271827025178,4243377730
run,-85.1649093627929,-61.0709266662597,96.65788308905199,-219.88124383022895,4243394397
run,-86.0865859985351,-57.2322921752929,83.08437328371242,-203.39183463638247,4243411064
run,-86.0016479492187,-54.3339347839355,67.90590665343147,-179.3993715964189,4243427731
run,-85.6016769409179,-52.3672981262207,53.337902025423425,-150.03382029733,4243444398
run,-85.3764114379882,-51.0735282897949,41.719432648225734,-118.05372844833077,4243461065
run,-85.3728942871093,-50.5411186218261,34.7627098593842,-86.16940381385785,4243477732
run,-85.4042816162109,-50.3611793518066,33.061029785235675,-56.373545751424345,4243494399
run,-85.2427215576171,-50.2053794860839,36.02098034765305,-29.539692575820453,4243511066
run,-84.6631469726562,-50.1370658874511,42.18803488254898,-5.44109235395131,4243527733
run,-83.7044372558593,-50.2160186767578,49.77694714124212,16.826147161893346,4243544400
run,-82.6839141845703,-50.4638710021972,57.17002978369928,38.19061493870912,4243561067
run,-81.7438583374023,-50.9975357055664,63.21169702473454,58.98558863858577,4243577734
run,-80.8428192138671,-51.6965827941894,67.25465419374038,78.61068253238929,4243594401
run,-79.9378814697265,-53.097110748291,69.02875725344936,95.62121747497922,4243611068
run,-79.0005187988281,-55.9797973632812,68.454355927162,108.22701612490546,4243627735
run,-78.034423828125,-59.0163307189941,65.49990731016989,115.00594132513996,4243644402
