Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-74.2597579956054,-60.8386077880859,-7.692724713057383,119.66130203894895,3892770718
fw,-74.9317245483398,-62.8077163696289,-26.87950113065737,117.67104944033456,3892787385
fw,-76.006362915039,-64.7093734741211,-48.59869790405189,113.8013590276741,3892804052
fw,-77.2991104125976,-66.4186401367187,-73.66559635163966,109.45027088529339,3892820719
fw,-78.8204040527343,-67.7910461425781,-102.51200219648213,105.7027781856635,3892837386
fw,-80.5231094360351,-68.6590957641601,-134.75221945054818,103.02842703919681,3892854053
fw,-82.9363403320312,-69.5663986206054,-168.87328337483396,101.14353303090266,3892870720
fw,-85.5731430053711,-71.0950164794921,-202.19737601373703,99.12136436397556,3892887387
fw,-86.9559936523437,-72.9968109130859,-231.19810807601635,95.7586368504549,3892904054
fw,-84.90869140625,-75.1363830566406,-252.14730262584038,90.08790065231679,3892920721
fw,-80.7234191894531,-76.6652221679687,-261.959982943075,81.82667249571023,3892937388
fw,-74.5572280883789,-77.6320114135742,-259.01545506453647,71.5554194891598,3892954055
fw,-70.2794113159179,-78.2438278198242,-243.68776073507982,60.540000507237,3892970722
fw,-67.2887496948242,-78.7219696044921,-218.3674520973659,50.29060323565453,3892987389
fw,-64.3222122192382,-79.324234008789,-186.9213942523661,42.068815882358315,3893004056
fw,-61.823486328125,-80.2073822021484,-153.74812932670537,36.55343323946234,3893020723
fw,-60.3241233825683,-81.2270736694336,-122.72269762600648,33.77257165878675,3893037390
fw,-59.3569793701171,-82.1592330932617,-96.33427302161435,33.274396069138035,3893054057
fw,-58.3575859069824,-82.9078750610351,-75.24007262229676,34.41132808105979,3893070724
fw,-57.2603607177734,-83.5599365234375,-58.33670698318798,36.5907002080107,3893087391
fw,-56.3092041015625,-84.2197265625,-43.307620531159074,39.39318901942911,3893104058
fw,-55.5499572753906,-84.8992691040039,-27.473325969339335,42.54107238758046,3893120725
fw,-55.0988273620605,-85.5883865356445,-8.694510386762898,45.76709041324817,3893137392
fw,-55.0402107238769,-86.2272186279296,13.919887093791468,48.665433425767795,3893154059
fw,-55.4022598266601,-86.6808776855468,39.67985426955882,50.59852387564756,3893170726
fw,-56.3433570861816,-86.9115524291992,66.43293413738573,50.702056833224425,3893187393
fw,-58.1807136535644,-86.9588928222656,91.09501341037696,47.99319355055144,3893204060
fw,-60.4394302368164,-86.8874969482421,110.44712551861477,41.55331660155629,3893220727
fw,-62.8994026184082,-86.7455673217773,121.97887004973511,30.732430146202574,3893237394
fw,-65.0405731201171,-86.6420593261718,124.54716803642205,15.312211693001858,3893254061
fw,-67.1574096679687,-86.7291793823242,118.67828161313835,-4.4251902713852544,3893270728
fw,-69.3794021606445,-87.1458358764648,106.44776777953733,-27.744217416548505,3893287395
fw,-70.6494979858398,-87.6387634277343,90.98692772492934,-53.59736420547437,3893304062
fw,-71.3147735595703,-87.5548782348632,75.75831776409109,-80.80310641237179,3893320729
fw,-71.6708221435546,-86.2467346191406,63.80408078851679,-108.18995554300461,3893337396
fw,-72.5838928222656,-84.1953582763671,57.17726110997755,-134.65433982394788,3893354063
fw,-73.8634262084961,-81.8437271118164,56.693952515608224,-159.12201887797073,3893370730
fw,-75.4099578857421,-79.1729660034179,62.01013226458015,-180.4538439615335,3893387397
fw,-77.0518417358398,-76.0512161254882,71.90170362000319,-197.3758245364699,3893404064
fw,-78.4120788574218,-72.3955535888671,84.58299456505902,-208.51724630739204,3893420731
fw,-79.7110900878906,-68.5259933471679,97.95476986204773,-212.59727418663164,3893437398
fw,-81.1164169311523,-64.5594940185546,109.77934141097569,-208.72464773249652,3893454065
fw,-82.4851150512695,-61.0112533569335,117.86367985535232,-196.70493402043195,3893470732
fw,-83.9365463256836,-58.4037818908691,120.34051575893585,-177.2263730428552,3893487399
fw,-85.4692306518554,-56.238842010498,116.06731796787037,-151.83613522552474,3893504066
fw,-86.3467102050781,-54.1789894104003,105.0490574829887,-122.70126708042272,3893520733
fw,-85.6462097167968,-52.8440628051757,88.69410592070763,-92.224136643758,3893537400
fw,-84.9393005371093,-52.128189086914,69.70407568754605,-62.617718086285684,3893554067
fw,-85.350845336914,-51.7884826660156,51.51950857829133,-35.5450302423687,3893570734
fw,-86.0474014282226,-51.7200317382812,37.45462962301379,-11.905209817949414,3893587401
fw,-86.0385971069336,-51.8599853515625,29.830540194275702,8.18940580303902,3893604068
fw,-85.3473968505859,-52.2533988952636,29.43079106023191,25.250698342959247,3893620735
fw,-84.4514389038086,-53.1348342895507,35.441115673513266,40.117007853176126,3893637402
fw,-83.3947296142578,-53.9407234191894,45.81015312206419,53.59587954772088,3893654069
fw,-82.1494216918945,-54.4253540039062,57.8201281511633,66.1340754394351,3893670736
fw,-80.9845504760742,-55.1835670471191,68.64264777742807,77.60987026856334,3893687403
fw,-79.8775024414062,-56.3886184692382,75.73847738223161,87.33701650961625,3893704070
fw,-78.6490020751953,-58.1502838134765,77.0707207411655,94.31994639384604,3893720737
fw,-77.4179992675781,-60.232494354248,71.18223325413058,97.70099314664752,3893737404
fw,-76.4883575439453,-61.9381217956543,57.21574521937331,97.24036973409555,3893754071
fw,-75.989631652832,-63.1921653747558,34.93683254047569,93.63313500816858,3893770738
fw,-75.9731674194336,-65.0228958129882,4.7821236022388725,88.51663864432486,3893787405
fw,-76.3267440795898,-66.6753921508789,-32.079809916643974,84.1236798943065,3893804072
fw,-77.3558578491211,-67.2357864379882,-73.71165335498124,82.64736924546203,3893820739
fw,-79.230712890625,-67.593032836914,-117.44170985898167,85.48665550561526,3893837406
fw,-81.7859878540039,-67.9949722290039,-160.0078332850569,92.62313646681626,3893854073
fw,-84.3259124755859,-69.1063690185546,-197.82487552483536,102.39594559825107,3893870740
fw,-85.9197540283203,-70.9868850708007,-227.36654830361994,111.84361144218481,3893887407
fw,-85.3777236938476,-73.6744537353515,-245.64297706265162,117.57564420239663,3893904074
fw,-82.6401138305664,-76.6625671386718,-250.74127564750808,116.90116161403454,3893920741
fw,-77.4020690917968,-79.2529067993164,-242.34402125019798,108.79191604069288,3893937408
fw,-72.4599227905273,-80.8740310668945,-222.05471151793628,94.28217176304722,3893954075
fw,-69.7802352905273,-81.5159835815429,-193.3191505463623,76.12123067830802,3893970742
fw,-67.5190734863281,-81.5513381958007,-160.82782270891155,57.81364242223731,3893987409
fw,-65.7164916992187,-81.6820449829101,-129.50045917076847,42.45481434644737,3894004076
fw,-64.8452377319336,-82.1509475708007,-103.3532666031245,31.848606912626497,3894020743
fw,-63.8876762390136,-82.6677627563476,-84.60639442767742,26.232790324404192,3894037410
fw,-62.6736106872558,-83.2057800292968,-73.29396419724854,24.634352085189935,3894054077
fw,-61.3000259399414,-83.947998046875,-67.46112448701246,25.60049451989514,3894070744
fw,-60.0041809082031,-84.7650146484375,-63.84986848148483,27.9295180952171,3894087411
fw,-58.7153205871582,-85.5658416748046,-58.848496391988164,31.082423479770075,3894104078
fw,-57.8077583312988,-86.3983154296875,-49.4404303470646,35.136859683090925,3894120745
fw,-56.9590148925781,-87.1393966674804,-33.92749841301084,40.362224573073576,3894137412
fw,-56.3250999450683,-87.7097091674804,-12.285236076539817,46.65580679001124,3894154079
fw,-56.4840965270996,-88.0766525268554,13.897476972467498,53.12072226780844,3894170746
fw,-57.8997116088867,-88.0550918579101,41.846328810680866,57.98324775136371,3894187413
fw,-59.4604454040527,-87.3990173339843,68.26082515040076,58.892890023532644,3894204080
fw,-61.0093879699707,-86.3946304321289,90.01797736615849,53.49545216237466,3894220747
fw,-62.1945266723632,-85.561782836914,104.75519809967946,40.07485307277222,3894237414
fw,-63.7897605895996,-85.2291107177734,111.25153424585015,18.05080352688968,3894254081
fw,-65.9831161499023,-85.4545516967773,109.60786928464456,-11.811341650888128,3894270748
fw,-68.2758102416992,-86.1968688964843,101.24523651001974,-47.514125930595306,3894287415
fw,-70.3160858154296,-87.4226837158203,88.70669256540334,-86.2022250884225,3894304082
fw,-71.6028442382812,-88.3206558227539,75.23280522346496,-124.67665467850233,3894320749
fw,-71.7439956665039,-86.31103515625,64.13734513949964,-159.91251822579022,3894337416
fw,-72.0094909667968,-83.0007781982421,58.11520238336025,-189.45964247234733,3894354083
fw,-73.077880859375,-79.5252380371093,58.683700707952305,-211.6479876445384,3894370750
fw,-74.5999679565429,-75.9048919677734,65.92076070324337,-225.58734869650664,3894387417
fw,-76.4404830932617,-72.0977706909179,78.53473312713632,-231.02587343175924,3894404084
fw,-78.0467453002929,-68.2570266723632,94.17575081492646,-228.17774358872146,3894420751
fw,-79.563720703125,-64.5012283325195,109.86187923015758,-217.6172830572629,3894437418
fw,-81.0414810180664,-60.5415611267089,122.44504756517853,-200.26906101110683,3894454085
fw,-82.7536544799804,-57.6964263916015,129.10944207360583,-177.44191933258958,3894470752
fw,-84.4246597290039,-55.4630622863769,127.9059860678774,-150.81331644813818,3894487419
fw,-85.7593307495117,-53.593391418457,118.26420167525933,-122.29717969136644,3894504086
fw,-85.9599838256836,-52.1853904724121,101.33298588837339,-93.799389613452,3894520753
fw,-85.2780990600586,-51.343334197998,79.96062442867064,-66.92705390897838,3894537420
fw,-85.0933609008789,-50.7850112915039,58.19181746739508,-42.73998592493803,3894554087
fw,-85.2982635498046,-50.3885765075683,40.334675097546736,-21.619770246621627,3894570754
fw,-85.3740768432617,-50.4905624389648,29.85184428727062,-3.2983839405718673,3894587421
fw,-85.2649307250976,-50.9341926574707,28.437190848495774,12.954044981136878,3894604088
fw,-85.0339889526367,-51.3406829833984,35.584447470798274,28.024308252204914,3894620755
fw,-84.3758697509765,-51.6347427368164,48.77097188281917,42.61050087367323,3894637422
fw,-82.9427337646484,-52.3441200256347,64.16517419714964,56.934164211892316,3894654089
fw,-81.0535507202148,-53.4759521484375,77.60741636866084,70.6043270550928,3894670756
fw,-79.369270324707,-54.7522201538085,85.5570406461838,82.68534210997052,3894687423
fw,-78.0177307128906,-56.1425628662109,85.75071061980512,91.95332884695978,3894704090
fw,-76.8553390502929,-57.6963348388671,77.4493357640975,97.26717776066938,3894720757
fw,-75.9026260375976,-59.6877059936523,61.29808751170107,97.95171282240868,3894737424
fw,-75.2350311279296,-60.9070777893066,38.92229899785164,94.09220715834165,3894754091
fw,-75.0222930908203,-62.1311798095703,12.409820118053075,86.66293427509802,3894770758
fw,-75.5281524658203,-63.4669914245605,-16.187872505020785,77.44958256092121,3894787425
fw,-76.5599060058593,-64.8634567260742,-45.23308174606603,68.76349130114798,3894804092
fw,-78.0454330444336,-65.6786575317382,-73.68381369804985,62.978794205028905,3894820759
fw,-79.6446533203125,-66.3218688964843,-101.04540396029591,61.9635087899702,3894837426
fw,-81.3247985839843,-66.7678833007812,-127.11732874412803,66.52997645707521,3894854093
fw,-83.275390625,-67.4308853149414,-151.6306578528355,76.07468184073707,3894870760
fw,-85.3210296630859,-68.7128067016601,-173.92004505481182,88.56886171494428,3894887427
fw,-86.6317520141601,-70.631721496582,-192.77328065304866,100.97472716416492,3894904094
fw,-85.8583068847656,-72.9818267822265,-206.54731488760729,110.01631771875084,3894920761
fw,-83.177864074707,-75.2984390258789,-213.54990597295594,113.08801050518147,3894937428
fw,-78.936050415039,-77.6352233886718,-212.58425835188143,109.00661450023404,3894954095
fw,-74.9533081054687,-79.6936111450195,-203.46847686595027,98.3441256004621,3894970762
fw,-71.9994049072265,-80.7645645141601,-187.31437891033568,83.21111589808581,3894987429
fw,-69.1060714721679,-81.1753692626953,-166.41587261757107,66.55550513030059,3895004096
fw,-66.3945922851562,-81.2072372436523,-143.73766359069774,51.233325225040495,3895020763
fw,-65.0014953613281,-81.4243927001953,-122.14301057467412,39.20979810329397,3895037430
fw,-64.3016891479492,-81.8956527709961,-103.59808816080019,31.189685018898864,3895054097
fw,-63.3714523315429,-82.5316619873046,-88.61929278357009,26.768704790520275,3895070764
fw,-62.0704498291015,-83.3305892944336,-76.17315297394762,24.954812062195533,3895087431
fw,-60.6287498474121,-84.2372741699218,-64.09080430009924,24.763769479430277,3895104098
fw,-59.2772941589355,-85.1092376708984,-49.86813202002423,25.61076345134354,3895120765
fw,-58.4439010620117,-85.9081115722656,-31.579940312242375,27.362812818692706,3895137432
fw,-57.9062614440918,-86.588264465332,-8.606163221684742,30.092744812281968,3895154099
fw,-57.6793899536132,-87.0638885498046,18.053856296653887,33.698403136706546,3895170766
fw,-58.5757446289062,-87.3739318847656,45.96345778478968,37.58221920743363,3895187433
fw,-60.6531105041503,-87.6133728027343,71.85726345561073,40.53792587726477,3895204100
fw,-62.561595916748,-87.6891174316406,92.47649120059413,40.89856693386447,3895220767
fw,-64.4795379638671,-87.4202575683593,105.37023423166788,36.89898082970255,3895237434
fw,-65.9613647460937,-87.0520477294921,109.44093359059072,27.127773234890423,3895254101
fw,-67.8417358398437,-86.9666900634765,105.1265830597886,10.91457551957225,3895270768
fw,-69.8145065307617,-87.2532730102539,94.22956297035114,-11.47122214290599,3895287435
fw,-71.357421875,-87.8396072387695,79.46912225745055,-38.85977522796738,3895304102
fw,-72.3731384277343,-88.3650588989257,63.86094640369914,-69.42432997374651,3895320769
fw,-72.5061340332031,-87.5120239257812,50.053408551050396,-101.03488364584008,3895337436
fw,-72.4287872314453,-85.1971130371093,39.78470790472542,-131.6049139749034,3895354103
fw,-72.9046096801757,-82.5296630859375,33.62750292521261,-159.32978962036182,3895370770
fw,-73.7836227416992,-79.6221389770507,31.11324186383421,-182.76617279015068,3895387437
fw,-74.8060531616211,-76.517333984375,31.186951103530177,-200.77439365962482,3895404104
fw,-75.8379211425781,-73.0940856933593,32.806518605643774,-212.41007532267176,3895420771
fw,-76.6658020019531,-69.3579025268554,35.44683342011543,-216.87179726451708,3895437438
fw,-77.3398208618164,-65.4742431640625,39.322046448140526,-213.5735699876539,3895454105
fw,-78.0852661132812,-61.4394798278808,45.25977489959541,-202.33265660039103,3895470772
fw,-78.9173431396484,-58.6053466796875,54.287445185216335,-183.58740320329605,3895487439
fw,-79.7552719116211,-56.3181838989257,67.07891465949649,-158.53049557358676,3895504106
fw,-80.7442855834961,-54.16304397583,83.44571522144079,-129.0750167538831,3895520773
fw,-81.9890899658203,-52.3875350952148,102.04722907189725,-97.63422027136674,3895537440
fw,-83.5328903198242,-51.3144493103027,120.44472265527466,-66.74977403402373,3895554107
fw,-85.29248046875,-50.9751014709472,135.5397416904256,-38.63876412690236,3895570774
fw,-86.9071197509765,-51.1631851196289,144.3269263411699,-14.762359395222,3895587441
fw,-86.6112365722656,-51.7809944152832,144.77425001439428,4.455089780271059,3895604108
fw,-83.8976135253906,-52.42626953125,136.55243271371012,19.63894138551838,3895620775
fw,-81.0011672973632,-52.737621307373,121.31615550333507,32.162389082450915,3895637442
fw,-79.3138046264648,-52.8708343505859,102.3389566108748,43.599595685938255,3895654109
fw,-78.986099243164,-53.2998466491699,83.52737202746128,55.11516656748827,3895670776
fw,-79.2355346679687,-54.280029296875,68.11360208056495,67.01538649614129,3895687443
fw,-79.258544921875,-55.8253326416015,57.510179185583716,78.62952620239012,3895704110
fw,-78.8593292236328,-57.6351051330566,50.78668357757018,88.55613540902043,3895720777
fw,-77.7666397094726,-59.3768768310546,44.990635708853645,95.17046860363591,3895737444
fw,-76.1341934204101,-60.7893753051757,36.19440806821215,97.21175082302449,3895754111
fw,-74.390754699707,-62.1045494079589,20.86447929724106,94.27160846577257,3895770778
fw,-73.5773773193359,-63.4380340576171,-2.96102327895523,87.05722840074343,3895787445
fw,-74.2994232177734,-65.1692657470703,-35.09473259166761,77.36244970967459,3895804112
fw,-76.1520767211914,-66.1336441040039,-73.35937726370368,67.7323961384781,3895820779
fw,-78.7502365112304,-66.6406478881836,-114.31286396624085,60.86893423975869,3895837446
fw,-81.7330017089843,-66.9962387084961,-154.17072659499976,58.9064639477309,3895854113
fw,-84.5042419433593,-67.4833984375,-189.55471987140083,62.762578698313895,3895870780
fw,-86.3607864379882,-68.452651977539,-217.86313158251036,71.78350698162943,3895887447
fw,-86.2365188598632,-70.021499633789,-237.28964702290364,83.83057665176571,3895904114
fw,-84.0397720336914,-71.9035339355468,-246.69077101839602,95.8124283805689,3895920781
fw,-80.6040115356445,-73.8615264892578,-245.53268096077585,104.51668637941002,3895937448
fw,-75.1781387329101,-76.1389770507812,-234.02760999383693,107.49421245932109,3895954115
fw,-70.8828201293945,-78.5383605957031,-213.37550889147354,103.72938912738235,3895970782
fw,-68.1254959106445,-80.5528793334961,-185.89258059880427,93.8886843067229,3895987449
fw,-65.6695175170898,-81.7329788208007,-154.83317413387684,80.06211401170472,3896004116
fw,-63.4273223876953,-82.2289047241211,-123.86965928198558,65.07727511296164,3896020783
fw,-62.1501579284668,-82.2265853881836,-96.36261775489606,51.626719329867676,3896037450
fw,-61.6191520690918,-82.2688674926757,-74.63789792775803,41.53091870155048,3896054117
fw,-61.0207824707031,-82.6967391967773,-59.48550336277191,35.4014253443688,3896070784
fw,-60.2372283935546,-83.5374374389648,-50.03560591517692,32.785246013877014,3896087451
fw,-59.270652770996,-84.5295486450195,-44.06000188012352,32.65452312492421,3896104118
fw,-58.2973327636718,-85.4097824096679,-38.61569071064153,33.97131590350617,3896120785
fw,-57.5454978942871,-86.1371536254882,-30.842924112886777,36.06934546861457,3896137452
fw,-57.2259178161621,-86.7721481323242,-18.697430999618078,38.72662029369015,3896154119
fw,-56.9256591796875,-87.2856750488281,-1.436994108464531,41.96595882862292,3896170786
fw,-56.8318290710449,-87.5899505615234,20.23669541579764,45.729789793976934,3896187453
fw,-57.7477264404296,-87.6708984375,44.39080715995981,49.59816495329422,3896204120
fw,-59.6868515014648,-87.4542388916015,68.35233421953109,52.671376714622234,3896220787
fw,-61.5221290588378,-86.9024429321289,89.32724068660508,53.657895893077274,3896237454
fw,-63.2234230041503,-86.1684036254882,104.97005615531961,51.129065786408816,3896254121
fw,-64.5308074951171,-85.4577407836914,113.77532155780776,43.848658313319376,3896270788
fw,-66.2551345825195,-84.9014205932617,115.2643399164807,31.07018126129394,3896287455
fw,-68.2701416015625,-84.6728897094726,110.02006252433813,12.716041893445352,3896304122
fw,-70.3124389648437,-84.8604278564453,99.6240463117071,-10.602321948207337,3896320789
fw,-72.3511886596679,-85.3918533325195,86.49136219783617,-37.71259694017844,3896337456
fw,-73.9798049926757,-86.2025375366211,73.55325463965231,-67.10510210561402,3896354123
fw,-74.4760131835937,-86.9422607421875,63.76016495306316,-97.17692516285942,3896370790
fw,-74.9110336303711,-86.5090713500976,59.467136788074605,-126.42432003237872,3896387457
fw,-75.6738052368164,-84.7750167846679,61.859596097908664,-153.53591969294163,3896404124
fw,-76.9130096435546,-82.3279342651367,70.60593016528077,-177.38138913679433,3896420791
fw,-78.4964370727539,-79.4133682250976,83.85785101743974,-196.93652066866505,3896437458
fw,-80.1599349975586,-75.9841613769531,98.60522352325704,-211.21573740629748,3896454125
fw,-81.8170318603515,-72.2592239379882,111.29907134437653,-219.27938728796906,3896470792
fw,-83.4675750732421,-68.5642623901367,118.61614449806149,-220.34624613328,3896487459
fw,-85.1174163818359,-64.9255142211914,118.22913306193108,-213.98876080371852,3896504126
fw,-86.7966766357421,-61.2208442687988,109.43192503945758,-200.34206178778805,3896520793
fw,-86.4838714599609,-58.4469871520996,93.44573606080083,-180.2359421629968,3896537460
fw,-85.6116180419921,-56.2996673583984,73.24689057378293,-155.1741646566606,3896554127
fw,-85.6304016113281,-54.0682830810546,52.870767895844736,-127.13515201493671,3896570794
fw,-86.2327804565429,-52.2416954040527,36.352723802796554,-98.227868712358,3896587461
fw,-86.7390747070312,-51.5461349487304,26.656115392492534,-70.2814434619074,3896604128
fw,-86.6302413940429,-51.5244827270507,24.971980822086024,-44.47633429636005,3896620795
fw,-85.8633193969726,-51.5427665710449,30.612492626471315,-21.141978779282173,3896637462
fw,-84.5436096191406,-51.5484886169433,41.45540168965867,0.17378872949237445,3896654129
fw,-83.0628509521484,-51.5903854370117,54.68181640274148,20.341537618333966,3896670796
fw,-81.8150177001953,-51.7045707702636,67.48677268421972,40.09678789464625,3896687463
fw,-80.7159576416015,-52.0400047302246,77.53318178035707,59.50375477850024,3896704130
fw,-79.6366958618164,-52.4594573974609,83.08921604429665,77.66941968301653,3896720797
fw,-78.4786682128906,-53.9837074279785,82.94002039289468,92.86781847827544,3896737464
fw,-77.3331832885742,-56.8634796142578,76.23210188132246,103.07752150835567,3896754131
fw,-76.445571899414,-59.1891708374023,62.38588608927539,106.75112930971115,3896770798
fw,-75.7817764282226,-60.611701965332,41.13619147349989,103.51898524017076,3896787465
fw,-75.3705520629882,-62.0754699707031,12.678280794688838,94.55460183429328,3896804132
fw,-75.4428024291992,-63.1320114135742,-22.160365978194402,82.47384409925264,3896820799
fw,-76.1883010864257,-64.4799728393554,-61.82069388097038,70.80125298869463,3896837466
fw,-77.9036102294921,-65.3009185791015,-104.05737728163213,63.13946040388506,3896854133
fw,-80.5384521484375,-65.5505065917968,-146.13920476697467,62.22838749014671,3896870800
fw,-83.7224655151367,-65.9128952026367,-185.14531278486464,69.11708879432092,3896887467
fw,-86.4096984863281,-66.5023422241211,-218.2613211250761,82.69159847961,3896904134
fw,-86.4528732299804,-67.6779556274414,-243.004326789163,99.7644060021791,3896920801
fw,-84.0875244140625,-69.7063674926757,-257.38175714117165,115.80048349853037,3896937468
fw,-80.8259658813476,-72.4631958007812,-260.060918519252,126.14773608231785,3896954135
fw,-76.191162109375,-75.5468444824218,-250.6246799644415,127.42752169008763,3896970802
fw,-71.1806945800781,-78.7971496582031,-229.88941724982163,118.6186260221264,3896987469
fw,-67.3399353027343,-81.2586212158203,-200.1248192861957,101.41330303580406,3897004136
fw,-64.1773834228515,-82.3498382568359,-164.9563265120891,79.65872424092024,3897020803
fw,-62.0440597534179,-82.1398315429687,-128.8208052278249,58.057599714933374,3897037470
fw,-61.2978477478027,-81.5405578613281,-96.04534937724351,40.63191770389399,3897054137
fw,-61.311466217041,-81.5056762695312,-69.81609932970456,29.56794458435997,3897070804
fw,-61.0533752441406,-81.8897628784179,-51.39583974764444,24.873166330898997,3897087471
fw,-60.3059196472168,-82.6659469604492,-39.88634698915547,24.885838272088105,3897104138
fw,-59.3039512634277,-83.7198333740234,-32.634000855583615,27.303859589938984,3897120805
fw,-58.3137092590332,-84.9237976074218,-26.135248935129546,30.224958946523653,3897137472
fw,-57.6106262207031,-85.8632278442382,-17.127191100361433,32.76483367665574,3897154139
fw,-57.3308334350585,-86.5825881958007,-3.5146181209451455,35.07026053299142,3897170806
fw,-57.1014404296875,-87.1441268920898,15.124632370052055,37.833357834798655,3897187473
fw,-57.5661125183105,-87.5908432006836,37.559171235977395,41.607747322378735,3897204140
fw,-59.4066696166992,-87.9722290039062,61.38851949885045,46.257515959729425,3897220807
fw,-61.6255874633789,-88.0113143920898,83.79786451983885,50.755892705144156,3897237474
fw,-63.5903129577636,-87.4732284545898,102.31829288668595,53.37424911225527,3897254141
fw,-65.0004653930664,-86.6076583862304,115.36018675508991,52.14898482689292,3897270808
fw,-66.5275573730468,-85.7648391723632,122.41656316523543,45.43364250583996,3897287475
fw,-68.9875564575195,-85.2428894042968,123.98107101746608,32.344999472373836,3897304142
fw,-70.9344940185546,-85.2236557006836,121.29989213201483,12.976760584399168,3897320809
fw,-72.9051208496093,-85.6061325073242,116.05695976089008,-11.649573244928005,3897337476
fw,-75.498306274414,-86.2855377197265,110.03373030385119,-39.83839300533602,3897354143
fw,-77.4328689575195,-87.162483215332,104.75187212562989,-69.5703353447679,3897370810
fw,-78.2882537841796,-87.8907623291015,101.12516060761024,-98.8406342623042,3897387477
fw,-79.116714477539,-87.1455612182617,99.20361799105406,-125.90984085995936,3897404144
fw,-80.3952102661132,-85.0784072875976,98.13859400443248,-149.434502008113,3897420811
fw,-82.3868637084961,-82.4400482177734,96.46333212605431,-168.48390020332533,3897437478
fw,-84.6312255859375,-79.4907150268554,92.65122803249787,-182.47794464593625,3897454145
fw,-86.8087997436523,-76.3385696411132,85.75627146749109,-191.09813889234252,3897470812
fw,-88.5523376464843,-73.1445617675781,75.86538903180904,-194.22494867871373,3897487479
fw,-88.645637512207,-70.0249481201171,64.15639878290655,-191.9387729499824,3897504146
fw,-88.2669830322265,-66.6593933105468,52.52887013204096,-184.58770279287663,3897520813
fw,-88.1116638183593,-63.2466239929199,42.9685766882849,-172.87805453246636,3897537480
fw,-87.9616394042968,-60.4864425659179,36.91801297919458,-157.90342073655617,3897554147
fw,-87.5745697021484,-58.5386695861816,34.900140972134906,-141.03005613994264,3897570814
fw,-87.0049362182617,-56.9758605957031,36.50539809303667,-123.62078658874202,3897587481
fw,-86.1692199707031,-55.5939788818359,40.68658103991043,-106.67664066032707,3897604148
fw,-85.2112808227539,-54.4112510681152,46.1947014878926,-90.54086842034965,3897620815
fw,-84.2496719360351,-53.3082008361816,51.96877836117855,-74.8016208194993,3897637482
fw,-83.3348770141601,-52.3102264404296,57.35131465270437,-58.45700843899251,3897654149
fw,-82.4277267456054,-51.5293731689453,62.09514893601526,-40.3096525359045,3897670816
fw,-81.4533920288086,-50.9259223937988,66.20794947081968,-19.475104411177895,3897687483
fw,-80.3386306762695,-50.6260833740234,69.71888928915122,4.156898571838582,3897704150
fw,-79.1687316894531,-50.7506675720214,72.44907440387045,29.6672061814505,3897720817
fw,-78.0581588745117,-51.2653350830078,73.84468798843318,55.16671605416749,3897737484
fw,-77.0413818359375,-52.6724586486816,72.91109962950868,78.18782715276903,3897754151
fw,-76.0354461669921,-55.3237991333007,68.27303172800625,96.31041552949756,3897770818
fw,-75.0888977050781,-57.3397178649902,58.37010452611486,107.82578842663344,3897787485
fw,-74.3109664916992,-58.6935119628906,41.76776014228214,112.21584276903839,3897804152
fw,-73.8172912597656,-60.1888923645019,17.524389020741705,110.301529306326,3897820819
fw,-73.8544845581054,-61.9384994506835,-14.474952770648944,104.04823357753146,3897837486
fw,-74.6887969970703,-63.6384773254394,-53.3100590169512,96.1141143261377,3897854153
fw,-76.2375869750976,-65.0299606323242,-97.00240996468875,89.25040392151892,3897870820
fw,-78.6369094848632,-65.8097229003906,-142.6840157112396,85.6533911829655,3897887487
fw,-81.958267211914,-66.3599472045898,-186.9123012077577,86.38288063673413,3897904154
fw,-85.6937026977539,-66.9405136108398,-226.05400154101991,91.00185422411863,3897920821
fw,-87.7062911987304,-68.1643905639648,-256.6651648671062,97.60382538613365,3897937488
fw,-85.2036361694336,-70.0587844848632,-275.83522708544683,103.31986440592944,3897954155
fw,-81.5831527709961,-72.7020797729492,-281.51681151712444,105.22594448846834,3897970822
fw,-76.9389190673828,-75.5043106079101,-272.8775156146013,101.36885198794837,3897987489
fw,-71.107063293457,-77.8069152832031,-250.64472389533796,91.51357976366982,3898004156
fw,-66.9696502685546,-79.2700653076171,-217.3005217071654,77.28206120695928,3898020823
fw,-63.9811706542968,-79.9324874877929,-176.92741691043344,61.59888530428762,3898037490
fw,-61.9047164916992,-79.8494873046875,-134.5938854405751,47.668025268984096,3898054157
fw,-61.0936851501464,-79.8755645751953,-95.36991751361872,37.91162374702389,3898070824
fw,-60.9565773010253,-80.2808303833007,-63.249592299718415,33.29747166282285,3898087491
fw,-60.6402244567871,-81.11767578125,-40.321618885947615,33.27699548883679,3898104158
fw,-59.9828987121582,-82.1547698974609,-26.445521297506634,36.26943105917445,3898120825
fw,-59.4014167785644,-83.213752746582,-19.50911006855134,40.40869809424476,3898137492
fw,-58.9171104431152,-84.1686782836914,-16.149535848877882,44.209961867237254,3898154159
fw,-58.5632247924804,-84.9909744262695,-12.69779965930813,46.91319883708254,3898170826
fw,-58.2769660949707,-85.6796798706054,-6.0850540142821945,48.44748680859647,3898187493
fw,-57.9226951599121,-86.2407913208007,5.498680950600841,49.13231420691927,3898204160
