Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-74.1476440429687,-60.6482200622558,67.62016055373483,125.88865322446561,222832589
run,-73.0132827758789,-63.1266021728515,58.46500674283079,123.87401832751995,222849256
run,-72.5215759277343,-63.7920417785644,42.45599703305111,115.76469753017491,222865923
run,-72.678237915039,-65.3486099243164,19.53498638114511,104.076084862825,222882590
run,-73.2507400512695,-66.533935546875,-9.937156764239269,91.4692338268272,222899257
run,-74.2173843383789,-67.3403625488281,-45.278513531984316,80.15849804494087,222915924
run,-75.4821395874023,-68.1268157958984,-85.43730022696128,71.51459060446146,222932591
run,-77.1745986938476,-68.9648513793945,-128.8092379028995,65.93472139124755,222949258
run,-79.616455078125,-69.9468231201171,-173.0348959466457,62.96990975027227,222965925
run,-83.049072265625,-71.1533432006836,-214.93632414376737,61.63783147450346,222982592
run,-87.364631652832,-72.3929901123046,-250.71896598387946,60.812743743029515,222999259
run,-88.5205154418945,-73.7282485961914,-276.4732194214888,59.58017507997242,223015926
run,-84.3529891967773,-74.8666915893554,-288.9050753086873,57.4687279931644,223032593
run,-78.3161926269531,-75.8607864379882,-286.1358650691305,54.51130741310318,223049260
run,-72.1255340576171,-76.6832504272461,-268.3405957190351,51.13736230663209,223065927
run,-68.1533660888671,-77.630615234375,-237.96801665539928,47.95197968180684,223082594
run,-65.4952392578125,-78.6801528930664,-199.36997175621298,45.49732765738952,223099261
run,-63.7062759399414,-79.6927185058593,-157.88209766921312,44.09009787001636,223115928
run,-62.2635345458984,-80.4894638061523,-118.63441114695343,43.78128581651316,223132595
run,-61.0988006591796,-81.1122589111328,-85.47413991104241,44.42213739514933,223149262
run,-59.9604301452636,-81.7047576904296,-60.30383978746019,45.78047073578302,223165929
run,-59.1221809387207,-82.396484375,-42.955052520462324,47.648154018421856,223182596
run,-58.7305450439453,-83.2317504882812,-31.54483004053561,49.89953590709999,223199263
run,-58.4074401855468,-84.145393371582,-23.161699726998197,52.48394264515557,223215930
run,-58.0242729187011,-85.0440979003906,-14.695988891667135,55.356476832861176,223232597
run,-57.6269912719726,-85.8347778320312,-3.6317440811375827,58.37157564115219,223249264
run,-57.3732681274414,-86.4322967529296,11.36898076487081,61.18144258354745,223265931
run,-57.4224586486816,-86.8685607910156,30.224965002092592,63.188555721139714,223282598
run,-58.3445358276367,-87.0826797485351,51.597234477330076,63.58884399948485,223299265
run,-60.7860946655273,-86.9245147705078,73.39198218807535,61.50796888727773,223315932
run,-62.8663673400878,-86.4214401245117,93.4180193625716,56.18918765802839,223332599
run,-65.0709915161132,-85.8279113769531,109.95271476669114,47.16072380470247,223349266
run,-66.0862579345703,-85.3154220581054,122.03259105438198,34.31455563201001,223365933
run,-67.964126586914,-85.1149673461914,129.44091717025438,17.869604325784785,223382600
run,-70.3478469848632,-85.2885284423828,132.5082479274766,-1.7500737689489831,223399267
run,-72.6031799316406,-85.5305099487304,131.87861595105565,-24.04924144082669,223415934
run,-75.3024826049804,-85.7190628051757,128.3277262755998,-48.53251703026668,223432601
run,-77.4362564086914,-85.8628921508789,122.63450398175134,-74.67715210921857,223449268
run,-78.8530960083007,-85.7641830444336,115.47816275799723,-101.82973948123876,223465935
run,-80.2075042724609,-85.0047225952148,107.36419626711235,-129.08978209344582,223482602
run,-81.6440811157226,-83.1739273071289,98.62093368783027,-155.24690172458446,223499269
run,-83.6549224853515,-80.5715866088867,89.49625620996497,-178.81180892585672,223515936
run,-85.5712814331054,-77.4862823486328,80.31639219695333,-198.14668160153218,223532603
run,-86.8083114624023,-74.1146697998046,71.60298059992941,-211.676131747884,223549270
run,-87.7425918579101,-70.5011291503906,64.04764148806981,-218.1448916740573,223565937
run,-88.1119766235351,-66.6244049072265,58.32484961746173,-216.87094342867422,223582604
run,-87.8149337768554,-63.1169471740722,54.82831752475956,-207.9221596689635,223599271
run,-87.3829650878906,-60.3683395385742,53.47308663644551,-192.14130736479436,223615938
run,-86.8296661376953,-57.7388610839843,53.68048860269976,-170.98066295231087,223632605
run,-85.926284790039,-55.4767417907714,54.571158495462136,-146.17624310911597,223649272
run,-84.9258804321289,-53.9189414978027,55.28492924469555,-119.35698833723012,223665939
run,-84.0201416015625,-52.7033081054687,55.28622706696064,-91.71485095291358,223682606
run,-83.2244796752929,-51.8630218505859,54.52927485388103,-63.84908129047083,223699273
run,-82.4950485229492,-51.3046035766601,53.43008922688036,-35.84618889217806,223715940
run,-81.6966934204101,-50.9735641479492,52.674415079948005,-7.57697468654971,223732607
run,-80.8100891113281,-50.8810119628906,52.94202759514183,20.893174640240108,223749274
run,-79.9964523315429,-51.0243415832519,54.63632346432373,48.94308797329623,223765941
run,-79.2239532470703,-51.7941932678222,57.68745939123415,75.24997963816777,223782608
run,-78.3533935546875,-53.2208595275878,61.467809679679554,97.96076547974756,223799275
run,-77.3186950683593,-55.5853157043457,64.8303768143575,115.1594832954079,223815942
run,-76.1649932861328,-58.8060188293457,66.25429591349663,125.47038282244915,223832609
run,-75.0195007324218,-61.6283264160156,64.05900780828937,128.54831831202486,223849276
run,-74.0672988891601,-62.9256515502929,56.638588604840706,125.2361526028953,223865943
run,-73.4235382080078,-63.7165489196777,42.67635816085365,117.32126829650346,223882610
run,-73.1672973632812,-65.3542327880859,21.32255927174318,107.01673411296468,223899277
run,-73.4312591552734,-66.4585723876953,-7.659259335007111,96.40054678491387,223915944
run,-74.3590850830078,-67.3974685668945,-43.762496675974404,87.01183309441795,223932611
run,-75.7020187377929,-68.4897994995117,-85.62144591773189,79.68421591938858,223949278
run,-77.5862121582031,-69.7455978393554,-130.9359131276783,74.58760785594248,223965945
run,-80.2000198364257,-70.7255706787109,-176.497667080487,71.39574597781144,223982612
run,-83.7047500610351,-71.9245910644531,-218.39412116533407,69.49589943586876,223999279
run,-87.5544738769531,-73.1512374877929,-252.4388455643641,68.18792329131186,224015946
run,-87.6275177001953,-74.1946716308593,-274.81520388958825,66.84988117059167,224032613
run,-83.305908203125,-75.2540893554687,-282.83917798953144,65.05532295874768,224049280
run,-76.8680038452148,-76.2371826171875,-275.66609535635666,62.6250714724809,224065947
run,-71.3136749267578,-77.4322891235351,-254.7018031701972,59.60941115322112,224082614
run,-67.9879760742187,-78.7564086914062,-223.4876768418979,56.22476382953564,224099281
run,-65.6731414794921,-80.0521469116211,-186.9753284141452,52.78515758225184,224115948
run,-63.9799270629882,-81.0517425537109,-150.35911069482495,49.654070543147775,224132615
run,-62.3858833312988,-81.7232208251953,-117.84068291138709,47.21053017992036,224149282
run,-61.0343780517578,-82.271858215332,-91.72451967601249,45.806035599056784,224165949
run,-59.7933464050293,-82.9298400878906,-72.09327791811374,45.69919767776017,224182616
run,-58.9132652282714,-83.6992034912109,-57.10096981163542,46.976397893551585,224199283
run,-58.3709831237793,-84.4531631469726,-43.75229638099951,49.47679533693982,224215950
run,-57.712474822998,-85.1359024047851,-28.939662792360718,52.73658391330479,224232617
run,-56.7891578674316,-85.7270812988281,-10.466216967993915,55.96533077499533,224249284
run,-55.7906112670898,-86.1769485473632,12.2246929299141,58.07435231935209,224265951
run,-55.5562019348144,-86.4081726074218,37.84852099258852,57.782286281122005,224282618
run,-58.1221771240234,-86.3410339355468,63.70567777259943,53.808483315362146,224299285
run,-60.5378112792968,-86.0195617675781,86.61061993899081,45.12703557298606,224315952
run,-62.5005226135253,-85.5865173339843,103.98736766646043,31.212426244689432,224332619
run,-64.6432113647461,-85.1912384033203,114.72738807982694,12.191474484620146,224349286
run,-66.5608291625976,-85.0416870117187,119.52365666155279,-11.158303903742535,224365953
run,-69.2247848510742,-85.1264114379882,120.60485764442038,-37.56749907955002,224382620
run,-71.1746597290039,-85.2812957763671,120.97788077778227,-65.5364733190632,224399287
run,-72.3513259887695,-85.2209854125976,123.40633829042532,-93.61171280425799,224415954
run,-73.8142700195312,-84.4966506958007,129.42452051301876,-120.58700526735844,224432621
run,-75.374153137207,-82.9501266479492,138.70326519456464,-145.56581404846827,224449288
run,-77.5967025756836,-80.7082595825195,149.00844390852492,-167.86950470958206,224465955
run,-80.2024307250976,-78.0425949096679,156.81638584665131,-186.8383888323173,224482622
run,-82.8565292358398,-75.0085678100586,158.4296029004358,-201.6297391915844,224499289
run,-85.3394012451171,-71.900764465332,151.25395377765165,-211.1397715672902,224515956
run,-85.9191741943359,-68.5980911254882,134.8153956963515,-214.141576789586,224532623
run,-84.0475387573242,-64.7946701049804,111.13890229048137,-209.63740760829396,224549290
run,-83.0568084716796,-60.526554107666,84.29455644407122,-197.30229090437444,224565957
run,-83.2460250854492,-57.1557884216308,59.21421499952035,-177.8077994124663,224582624
run,-83.6193618774414,-55.1361579895019,40.19557929429248,-152.8285151493118,224599291
run,-83.8339462280273,-53.9312629699707,29.67008685898054,-124.6707518033607,224615958
run,-83.563491821289,-52.9861793518066,27.698002478234304,-95.65570846508754,224632625
run,-82.7898025512695,-52.3425598144531,32.31627131879894,-67.51762978221468,224649292
run,-81.4066390991211,-51.7574119567871,40.492645840275564,-41.0665357246166,224665959
run,-79.9985046386718,-51.2172584533691,49.22686782560135,-16.235287420115075,224682626
run,-79.2339324951171,-50.9307632446289,56.36579092570077,7.538072601116571,224699293
run,-78.4831466674804,-51.0478363037109,60.91011926252119,30.772002762868716,224715960
run,-77.7879257202148,-51.6468505859375,62.85064616797888,53.472950466987655,224732627
run,-77.0733413696289,-52.6776008605957,62.745885131075354,74.9190584300618,224749294
run,-76.153205871582,-53.8450050354003,61.27846788895115,93.7734661332026,224765961
run,-75.0428695678711,-56.1195983886718,58.937911742954164,108.48032273317295,224782628
run,-73.967041015625,-58.909984588623,55.857747849099646,117.7890573379042,224799295
run,-73.1517333984375,-61.8826217651367,51.759219349145916,121.19423425138078,224815962
run,-72.59619140625,-62.6749839782714,45.9479011613111,119.10791949920223,224832629
run,-72.2054443359375,-64.0708770751953,37.351736911099515,112.71030027356157,224849296
run,-71.983283996582,-65.7736053466796,24.632583600998757,103.58609734518338,224865963
run,-71.9425048828125,-67.020393371582,6.410341430583727,93.33649479850287,224882630
run,-72.1642150878906,-68.1973419189453,-18.398311755032307,83.31169821947297,224899297
run,-72.6837463378906,-69.7489318847656,-50.18431143730381,74.4992802303235,224915964
run,-73.8196029663086,-70.8038558959961,-88.30099459996453,67.51725806777172,224932631
run,-75.7680892944336,-71.3681411743164,-130.88799100116938,62.63852796916462,224949298
run,-78.9748382568359,-72.0549011230468,-174.94459912504277,59.8075698069446,224965965
run,-83.0034408569336,-72.9307556152343,-216.6581930051346,58.66499367311242,224982632
run,-87.2323303222656,-74.1241989135742,-251.9199770280249,58.62052649852117,224999299
run,-88.6405944824218,-75.1071701049804,-276.92976444544587,58.98691896206282,225015966
run,-84.6754302978515,-76.0556030273437,-288.80869387930136,59.13687945682212,225032633
run,-79.3129348754882,-77.1309738159179,-286.15790080795347,58.62424612232465,225049300
run,-73.0807800292968,-78.427505493164,-269.46956623387894,57.23475523041452,225065967
run,-68.5923995971679,-79.7677001953125,-241.23208978703238,54.97149610529896,225082634
run,-65.4371948242187,-80.9295501708984,-205.5716802570705,52.00225137877285,225099301
run,-63.3050003051757,-81.7504043579101,-167.41176851330516,48.59607470431577,225115968
run,-61.8087310791015,-82.4403076171875,-131.35050273889738,45.06984130218372,225132635
run,-60.67183303833,-83.1222305297851,-100.60706766489939,41.759590676317266,225149302
run,-59.6832809448242,-83.834487915039,-76.37545847914681,39.01918813131156,225165969
run,-58.7257423400878,-84.5178833007812,-57.773763173403005,37.22688838964382,225182636
run,-57.8774528503418,-85.1778182983398,-42.37563036886629,36.76268088912285,225199303
run,-57.0446243286132,-85.8572158813476,-27.137503966225886,37.924421590694976,225215970
run,-56.2948837280273,-86.4902801513671,-9.434521181249679,40.78159915361917,225232637
run,-56.0429306030273,-87.0077514648437,12.095738138075909,45.00682522647491,225249304
run,-56.3524169921875,-87.4464874267578,37.13287230051893,49.7557582360367,225265971
run,-57.7061500549316,-87.8520584106445,63.77308855261516,53.66961219515622,225282638
run,-60.1117248535156,-88.0185089111328,89.08213185962902,55.04325517655383,225299305
run,-62.0165672302246,-87.6909027099609,109.90153482995699,52.14307705054445,225315972
run,-63.9946937561035,-87.0613555908203,123.65893154128015,43.59558964286218,225332639
run,-65.8778915405273,-86.4654846191406,128.9827687518115,28.730207084190113,225349306
run,-68.2037658691406,-86.1894149780273,126.02054858362426,7.767394836649277,225365973
run,-70.8841934204101,-86.3906555175781,116.43608384068993,-18.205782684970902,225382640
run,-73.1014785766601,-86.7465896606445,103.09217833195093,-47.45863420398889,225399307
run,-74.2682418823242,-86.9305648803711,89.45275686661692,-77.96112722632463,225415974
run,-74.5003128051757,-86.2599563598632,78.80866937307738,-107.74161809078487,225432641
run,-75.1993865966796,-84.6536788940429,73.523859744481,-135.1587236728961,225449308
run,-76.5779190063476,-82.3349914550781,74.53176150419566,-159.0273102607185,225465975
run,-78.2565612792968,-79.5602188110351,81.22871737918555,-178.59305884397753,225482642
run,-80.1653289794921,-76.4898376464843,91.7514294990095,-193.4021794456098,225499309
run,-82.0856704711914,-73.0302276611328,103.49323178651501,-203.14470304898947,225515976
run,-83.8443222045898,-69.5199737548828,113.68119258169315,-207.54833357641513,225532643
run,-85.5062103271484,-66.1195678710937,119.89103367015308,-206.36551422517954,225549310
run,-86.8309631347656,-62.7949142456054,120.45502410554082,-199.44640404525617,225565977
run,-87.3205795288086,-59.8594512939453,114.75961957552414,-186.84984735238322,225582644
run,-86.1144561767578,-57.2430419921875,103.41604516996199,-168.93082073301127,225599311
run,-84.5395126342773,-54.8507614135742,88.24682818628203,-146.35827919695086,225615978
run,-83.3607635498046,-52.8946990966796,72.01826990242903,-120.05044673909403,225632645
run,-82.6976547241211,-51.7031898498535,57.90021152144668,-91.05038650384948,225649312
run,-82.3328704833984,-50.9683189392089,48.73732842490141,-60.392403406096896,225665979
run,-81.9591903686523,-50.7096939086914,46.31420306948547,-29.020508605680035,225682646
run,-81.4438858032226,-50.7462692260742,50.831777821858594,2.196951936016957,225699313
run,-80.6261901855468,-50.867332458496,60.76427374467889,32.36045711121262,225715980
run,-79.4996643066406,-51.2381706237793,73.15492765606123,60.40599661432148,225732647
run,-78.0326690673828,-52.0857276916503,84.2802856250264,85.05148200565459,225749314
run,-76.1097030639648,-53.5997276306152,90.50753772452589,104.91388600580098,225765981
run,-74.0014419555664,-56.219627380371,89.11261393873245,118.8078656623497,225782648
run,-72.2099227905273,-58.9796600341796,78.83157105856854,126.12383341808022,225799315
run,-71.1909637451171,-61.6915054321289,59.990980446786295,127.1066554223848,225815982
run,-70.998794555664,-62.2621421813964,34.19558838631523,122.8803198163463,225832649
run,-71.4737091064453,-63.7049369812011,3.703765672648465,115.19035784360993,225849316
run,-72.4966278076171,-65.4024200439453,-29.26942640543626,105.9786008554925,225865983
run,-73.9156341552734,-66.6739959716796,-63.06608605289577,96.95977455621619,225882650
run,-75.4917373657226,-67.5617141723632,-96.74635478803067,89.3203422237153,225899317
run,-77.2417907714843,-68.3457107543945,-129.87558329352726,83.58272740272317,225915984
run,-79.3696823120117,-69.258071899414,-162.06752484378873,79.6350042126085,225932651
run,-82.3122406005859,-70.6963348388671,-192.504418201036,76.90765824974335,225949318
run,-85.9941024780273,-72.2961196899414,-219.652833873089,74.65194553606197,225965985
run,-89.1304702758789,-73.8021621704101,-241.31085312074063,72.2373014668098,225982652
run,-86.5166549682617,-75.0176925659179,-255.0048803407331,69.36537150975263,225999319
run,-82.1401748657226,-75.973388671875,-258.6439521228477,66.12144032388606,226015986
run,-76.4593276977539,-76.8376007080078,-251.24325002043025,62.852056006474214,226032653
run,-71.1574783325195,-77.8451843261718,-233.45459717439138,59.940480252942905,226049320
run,-68.0080642700195,-79.0053176879882,-207.64461435495318,57.60096943125834,226065987
run,-65.9037857055664,-80.1593551635742,-177.40338740100398,55.79505607013864,226082654
run,-64.2613983154296,-81.171142578125,-146.61463189592754,54.29793879552819,226099321
run,-62.6552848815918,-81.9589004516601,-118.42592694050204,52.86023984492525,226115988
run,-61.2438735961914,-82.6009750366211,-94.49147648942694,51.369792675940325,226132655
run,-59.9556884765625,-83.2387619018554,-74.72078570838457,49.93330346827855,226149322
run,-58.9586906433105,-83.8861846923828,-57.562943512064976,48.844387797766274,226165989
run,-58.2596015930175,-84.4709320068359,-40.69197410863185,48.44946828416897,226182656
run,-57.6277122497558,-84.904426574707,-21.871679805441392,48.95097667867088,226199323
run,-57.2164192199707,-85.1947479248046,0.24368583066810698,50.20302472684401,226215990
run,-57.0154342651367,-85.3834457397461,25.593985887936135,51.566086769578554,226232657
run,-57.1410636901855,-85.4845581054687,52.640449867439834,51.88941933856588,226249324
run,-58.8615798950195,-85.4325408935546,78.77905121879553,49.667252149912734,226265991
run,-62.2060852050781,-85.1167755126953,101.12405077550137,43.35893759750841,226282658
run,-64.5650100708007,-84.5878219604492,117.3929874665177,31.790054992385755,226299325
run,-66.5196228027343,-84.2054595947265,126.5713288518707,14.49879770331665,226315992
run,-68.0818328857421,-84.2791976928711,129.1372433005129,-8.10291993094222,226332659
run,-70.2948303222656,-84.9219055175781,126.82428867646347,-34.81319447157617,226349326
run,-72.8158416748046,-85.7665939331054,122.05935342344789,-63.92455164628645,226365993
run,-74.777847290039,-86.2468338012695,117.26254032818221,-93.58519214001012,226382660
run,-76.3503265380859,-85.7827224731445,114.17660968962623,-122.09954892184473,226399327
run,-77.3593597412109,-84.1816635131836,113.37887393055583,-148.0817500309818,226415994
run,-78.5391159057617,-81.595474243164,114.12466169057191,-170.45301529441952,226432661
run,-80.4369659423828,-78.5735092163086,114.6226605025153,-188.33638353117834,226449328
run,-83.0136032104492,-75.2719573974609,112.71051880363642,-200.93233466090777,226465995
run,-85.5378799438476,-71.9334487915039,106.7236968027808,-207.46032254890565,226482662
run,-87.2989044189453,-68.6215896606445,96.2317006382464,-207.2278613945423,226499329
run,-87.3971405029296,-65.3518447875976,82.33889577426021,-199.8377253745193,226515996
run,-86.6895599365234,-61.5356063842773,67.41631832125644,-185.46855868096773,226532663
run,-86.0586166381836,-58.2902488708496,54.36490790370684,-165.09224313976028,226549330
run,-85.6641540527343,-56.5585975646972,45.69555681858976,-140.4743379829933,226565997
run,-85.4180755615234,-55.4316825866699,42.7667894672209,-113.88151525194878,226582664
run,-85.1417541503906,-54.6311645507812,45.436464021875395,-87.56617326661,226599331
run,-84.562385559082,-54.0321617126464,52.211368018236804,-63.22141765676686,226615998
run,-83.4896774291992,-53.5615921020507,60.794647946148835,-41.620180203624905,226632665
run,-82.1339111328125,-53.3017349243164,68.80384851107874,-22.570843680632418,226649332
run,-80.7926483154296,-53.2373085021972,74.40313804347856,-5.197134426931906,226665999
run,-79.5553207397461,-53.2287445068359,76.66350754936197,11.562174629427492,226682666
run,-78.49560546875,-53.07666015625,75.5927564852139,28.411873954271122,226699333
run,-77.4838714599609,-52.996597290039,71.89876518350532,45.31985393376244,226716000
run,-76.4748382568359,-53.561237335205,66.61508861634348,61.460651612173535,226732667
run,-75.486587524414,-55.9141807556152,60.71685720826047,75.52780534608571,226749334
run,-74.6063919067382,-58.6158638000488,54.812513503962315,86.28572166192563,226766001
run,-73.8901901245117,-60.0477180480957,48.94951601142849,93.09287705212053,226782668
run,-73.2615966796875,-61.3811607360839,42.54286410265538,96.13560270418446,226799335
run,-72.7323532104492,-62.2283096313476,34.42502751148745,96.2826449416272,226816002
run,-72.4049758911132,-63.4668235778808,23.012906315810707,94.68556847075854,226832669
run,-72.4558410644531,-65.2113342285156,6.582137488132231,92.35797956394943,226849336
run,-72.8404312133789,-66.6782608032226,-16.371700508271562,89.91927240753728,226866003
run,-73.574478149414,-68.0999679565429,-46.72300969662202,87.5567817455423,226882670
run,-74.7474365234375,-69.6567459106445,-84.32025888417697,85.14629472028619,226899337
run,-76.6875381469726,-70.911392211914,-127.69281316752297,82.4280579051742,226916004
run,-79.4254913330078,-71.9769744873046,-173.95872141628544,79.15623090905908,226932671
run,-82.9128036499023,-73.0589294433593,-219.01107717879447,75.18983221180338,226949338
run,-87.0685577392578,-74.215950012207,-258.01080205747695,70.53682674715392,226966005
run,-88.2309951782226,-75.4732360839843,-286.14931848011713,65.37412067372675,226982672
run,-84.0922317504882,-76.5814743041992,-299.5775824412671,60.045009380539504,226999339
run,-78.0741195678711,-77.5651092529296,-296.3258540836406,55.01277571521604,227016006
run,-71.1040267944336,-78.5239334106445,-276.96184251208587,50.75683368579716,227032673
run,-66.8927764892578,-79.3720321655273,-244.70233704910515,47.63469884135843,227049340
run,-64.6252899169921,-80.3870620727539,-204.7994398651149,45.76581720365511,227066007
run,-63.0671043395996,-81.3813323974609,-163.29333309064742,44.991833489199074,227082674
run,-61.7444610595703,-82.2433090209961,-125.5201809668998,44.933182373344636,227099341
run,-60.2772750854492,-83.0550231933593,-94.8812806711962,45.11999009421958,227116008
run,-59.0407829284668,-83.8414916992187,-72.24873554500701,45.150108739492985,227132675
run,-58.0621757507324,-84.6527633666992,-56.11690295670205,44.82285605034587,227149342
run,-57.3405380249023,-85.4776229858398,-43.367195342230325,44.205214318097,227166009
run,-56.5762710571289,-86.2528915405273,-30.375808899309927,43.60278862043306,227182676
run,-55.7231674194335,-86.9809188842773,-14.151123303188697,43.43200936628035,227199343
run,-55.0906410217285,-87.6080474853515,6.79372241807372,44.02141827855417,227216010
run,-55.1658401489257,-88.0781707763671,32.057114899498785,45.39902311060451,227232677
run,-56.61669921875,-88.3756256103515,59.546485571538874,47.13701506459479,227249344
run,-59.2084159851074,-88.4355239868164,86.16881942452106,48.316256212105415,227266011
run,-61.361701965332,-88.183609008789,108.75917899768761,47.64053459418244,227282678
run,-63.7152366638183,-87.614517211914,124.92652127077346,43.682672691081585,227299345
run,-65.5629272460937,-86.8427200317382,133.57097082443346,35.19664538777111,227316012
run,-67.9305343627929,-86.2516937255859,134.99095474367815,21.401953764916588,227332679
run,-69.6112365722656,-86.1753616333007,130.65168387533026,2.1554465129482527,227349346
run,-71.4596328735351,-86.4702529907226,122.75942189873517,-22.027395839435123,227366013
run,-74.0613479614257,-86.7763900756836,113.77416553333856,-50.07772031188717,227382680
run,-76.3661651611328,-86.665283203125,105.93553636798916,-80.53936748290016,227399347
run,-77.6656723022461,-85.7912292480468,100.83020074106892,-111.72982922514893,227416014
run,-78.5927963256836,-84.0807266235351,99.04063379585148,-141.86288717880478,227432681
run,-79.4558715820312,-81.5618057250976,99.97270121468352,-169.13818409383745,227449348
run,-80.7929306030273,-78.4978561401367,101.98591734456487,-191.82522375050328,227466015
run,-82.825698852539,-75.0194931030273,102.87738074965475,-208.36984750572907,227482682
run,-85.0298461914062,-71.5232696533203,100.61628580273216,-217.5363739231967,227499349
run,-86.803840637207,-68.1971130371093,94.08281410442055,-218.57703216038217,227516016
run,-87.2036209106445,-64.8466339111328,83.52529387475272,-211.3973983165924,227532683
run,-86.6291961669921,-61.1956596374511,70.54503790333955,-196.66419470050363,227549350
run,-85.8761672973632,-58.0935478210449,57.608590775265554,-175.7872399545037,227566017
run,-85.2819213867187,-56.1235389709472,47.28155551794911,-150.7213445267458,227582684
run,-84.8803329467773,-54.6728286743164,41.4810801295484,-123.59484762861422,227599351
run,-84.5109939575195,-53.5506629943847,41.00878750928065,-96.26055043971415,227616018
run,-84.0449142456054,-52.7559165954589,45.48276648378399,-69.92530308783125,227632685
run,-83.2351455688476,-52.0916061401367,53.617634199410986,-45.00119738733166,227649352
run,-81.9738998413086,-51.6349716186523,63.68346684479717,-21.23960683491893,227666019
run,-80.6706848144531,-51.4087219238281,73.94617709473746,1.8990772979373056,227682686
run,-79.4279479980468,-51.3656349182128,82.94867567372292,24.77838762441968,227699353
run,-78.1799697875976,-51.7733459472656,89.5956689603916,47.20281686655295,227716020
run,-76.8783493041992,-52.5411643981933,93.10080323798344,68.2786106466509,227732687
run,-75.5163879394531,-53.8615264892578,92.89807237171595,86.59239986762627,227749354
run,-74.0464172363281,-56.4269561767578,88.59830148930385,100.65500628147282,227766021
run,-72.4970321655273,-58.8999404907226,80.01046733868137,109.43557651694829,227782688
run,-71.1485900878906,-60.8096122741699,67.18753100771059,112.75530310269619,227799355
run,-70.2575759887695,-62.5024185180664,50.4316697664507,111.36634333694182,227816022
run,-69.8582305908203,-63.2005386352539,30.216928632833195,106.69308413675844,227832689
run,-69.9533462524414,-64.6614837646484,7.0436265388441655,100.373032221519,227849356
run,-70.5438842773437,-66.0074920654296,-18.705968416269396,93.80834535239075,227866023
run,-71.6003646850586,-67.2853622436523,-46.82070265887673,87.89512068399225,227882690
run,-72.8666763305664,-68.4193267822265,-77.16118775372207,82.98335157813187,227899357
run,-74.3113708496093,-69.6357803344726,-109.41575755082755,79.01317277786453,227916024
run,-76.2480239868164,-70.971076965332,-142.79888174785196,75.7210128107813,227932691
run,-79.0118713378906,-72.1919555664062,-175.8285194959367,72.81720551900342,227949358
run,-82.6099472045898,-73.2899322509765,-206.30697790245057,70.08426094438173,227966025
run,-86.4514389038086,-74.4583053588867,-231.56042687751832,67.4000991434569,227982692
run,-89.5310287475586,-75.5249786376953,-248.9050478899647,64.72005126743889,227999359
run,-85.8602905273437,-76.5270767211914,-256.2420895619258,62.046014725775876,228016026
run,-80.7566909790039,-77.4587783813476,-252.64186762478326,59.39358877025464,228032693
run,-74.9828720092773,-78.4874801635742,-238.73984034000827,56.76376824910491,228049360
run,-71.3726654052734,-79.594367980957,-216.75743205027874,54.13342358789813,228066027
run,-69.2493743896484,-80.7949981689453,-190.04321928604938,51.47895943447486,228082694
run,-67.3296356201171,-81.9303131103515,-162.22414442416306,48.83100336999396,228099361
run,-65.2776336669921,-82.8397140502929,-136.25457341493285,46.33552004000442,228116028
run,-63.5316352844238,-83.6481628417968,-113.70671225871301,44.286106340099124,228132695
run,-62.0204010009765,-84.4373245239257,-94.5275594271774,43.100553989099794,228149362
run,-60.6398200988769,-85.1971130371093,-77.29485324250356,43.23384895372131,228166029
run,-59.5525360107421,-85.8518829345703,-59.847789449817824,45.03810370946115,228182696
run,-58.7046279907226,-86.3906097412109,-40.08640099164341,48.59589705976664,228199363
run,-58.0529136657714,-86.8625717163086,-16.713695263949845,53.57138607983131,228216030
run,-57.6580123901367,-87.305793762207,10.281122115223445,59.13863892271582,228232697
run,-57.8328437805175,-87.5845108032226,39.53730755949632,64.0420414396957,228249364
run,-59.0233192443847,-87.2422485351562,68.66990068403526,66.8055494999004,228266031
run,-62.238842010498,-86.1975936889648,94.94491180413132,66.04393186153794,228282698
run,-64.8233184814453,-85.1113204956054,116.04451553833741,60.772977468146294,228299365
run,-66.8191299438476,-84.3683471679687,130.63697765764965,50.60553161501673,228316032
run,-68.6724472045898,-83.9552230834961,138.56013335517858,35.769569481563565,228332699
run,-70.5524291992187,-83.8534088134765,140.61875711990658,16.966262924079697,228349366
run,-72.9283447265625,-83.9561309814453,138.15897720136306,-4.849022656172141,228366033
run,-75.1915969848632,-84.152359008789,132.62411227175818,-28.666403693845545,228382700
run,-77.3490676879882,-84.4897155761718,125.23103536343135,-53.54208325032889,228399367
run,-79.2697830200195,-85.0843429565429,116.81451019000033,-78.63599791397311,228416034
run,-80.7584762573242,-85.7698287963867,107.82835491025168,-103.20110903762021,228432701
run,-82.3170166015625,-85.8748321533203,98.46984623566486,-126.56191549900579,228449368
run,-84.0457687377929,-84.5804748535156,88.87835868986498,-148.09700455215753,228466035
run,-85.9086380004882,-82.1765747070312,79.33307549197242,-167.21811950820126,228482702
run,-87.1444625854492,-79.3672561645507,70.35540810177278,-183.33671647597262,228499369
run,-87.8672332763671,-76.2415771484375,62.646409553536074,-195.82803839351178,228516036
run,-88.3070831298828,-72.7606964111328,56.86845087004506,-204.02275414146746,228532703
run,-88.4073791503906,-69.3230972290039,53.372165657214,-207.25525045673436,228549370
