Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-56.6383056640625,-64.8644027709961,-137.37740632172327,92.71240758893485,398086125
sw,-54.4624557495117,-66.5698165893554,-127.38684887963666,99.74614379872015,398102792
sw,-52.5273056030273,-68.3378677368164,-116.14402980768259,104.83556032996259,398119459
sw,-50.891242980957,-70.218994140625,-103.24834566616032,107.58128347257872,398136126
sw,-49.5612640380859,-72.1487808227539,-88.2467759877809,108.0001003003226,398152793
sw,-48.5561485290527,-73.9925079345703,-70.75240448543056,106.492994277653,398169460
sw,-47.7402114868164,-75.750373840332,-50.61017343906822,103.71399967492336,398186127
sw,-47.2453804016113,-77.3715744018554,-28.091821312323976,100.37203745771454,398202794
sw,-46.8813858032226,-78.7898178100586,-4.067632587159558,97.02018240740898,398219461
sw,-46.9120330810546,-80.1277923583984,19.923076769864515,93.89938779713786,398236128
sw,-47.509292602539,-81.6057434082031,41.7776168720371,90.89457797283285,398252795
sw,-48.5772171020507,-83.347427368164,59.14349346491864,87.62422071282018,398269462
sw,-49.9413566589355,-85.0222473144531,69.89742227976087,83.62942405098447,398286129
sw,-51.7013130187988,-86.4983749389648,72.67070448608318,78.58211827961108,398302796
sw,-53.5463829040527,-87.8961563110351,67.25784044979049,72.4224216557874,398319463
sw,-54.5517272949218,-88.9148330688476,54.75937030162157,65.36963961456263,398336130
sw,-55.0255737304687,-89.7223434448242,37.38845558907826,57.809546146999324,398352797
sw,-55.0209274291992,-89.6363067626953,17.990391593129157,50.11237360721529,398369464
sw,-54.6059417724609,-88.8760375976562,-0.5680561967512725,42.4585054586149,398386131
sw,-54.0644569396972,-88.2230377197265,-15.941318453954835,34.73601266826615,398402798
sw,-53.4932785034179,-87.7241973876953,-26.625042656868146,26.538450934206633,398419465
sw,-53.5383377075195,-87.4429626464843,-32.00181522483975,17.255394814765424,398436132
sw,-53.6048622131347,-87.3691635131836,-32.17357814068481,6.227556556379067,398452799
sw,-52.9565887451171,-87.4898605346679,-27.710236219252952,-7.0679766863832585,398469466
sw,-52.3162460327148,-87.7089385986328,-19.43481081445191,-22.83942141926168,398486133
sw,-52.49267578125,-88.0984420776367,-8.295539671798963,-40.85095828686955,398502800
sw,-52.8856964111328,-88.9459381103515,4.693773840425285,-60.3859596230181,398519467
sw,-53.2071495056152,-89.701301574707,18.48609748926948,-80.33109371454434,398536134
sw,-53.3906669616699,-87.8631134033203,32.035775099997785,-99.37244756223951,398552801
sw,-54.033950805664,-85.811279296875,44.355877091958675,-116.25053544095647,398569468
sw,-55.099983215332,-83.4893722534179,54.61402202697247,-129.99589189549962,398586135
sw,-56.493854522705,-81.0744094848632,62.259992816135394,-140.07623184021108,398602802
sw,-57.9697341918945,-78.6389770507812,67.14033026069778,-146.42355177756292,398619469
sw,-59.1160202026367,-76.2495498657226,69.53497262023274,-149.35545639256722,398636136
sw,-60.040599822998,-73.6002197265625,70.07589174086323,-149.4384311173912,398652803
sw,-61.0361022949218,-70.9219131469726,69.56586498237355,-147.34728293230773,398669470
sw,-62.1302757263183,-68.6371154785156,68.76578018926345,-143.75575400152954,398686137
sw,-63.2773780822753,-66.4607315063476,68.22784872658136,-139.26702239284955,398702804
sw,-64.4141998291015,-64.371711730957,68.22146932833473,-134.37796584158713,398719471
sw,-65.5405120849609,-62.161033630371,68.7560196294278,-129.46735901470106,398736138
sw,-66.7043762207031,-59.9915542602539,69.67484711664851,-124.79387928217675,398752805
sw,-67.897720336914,-58.1101837158203,70.78225809763393,-120.48345385018922,398769472
sw,-69.1286239624023,-56.1484756469726,71.96354466235537,-116.48805005968318,398786139
sw,-70.5184097290039,-54.2248001098632,73.2610717664642,-112.51538394866546,398802806
sw,-71.9368667602539,-52.5839881896972,74.8767922285808,-107.95450509951304,398819473
sw,-73.2012710571289,-51.4368667602539,77.08716104767937,-101.84626366711119,398836140
sw,-74.3211441040039,-50.4054222106933,80.08421520145623,-92.96118076575414,398852807
sw,-75.296516418457,-49.0105209350585,83.79287074821161,-80.03343574638666,398869474
sw,-76.1653442382812,-47.6601943969726,87.74296234043466,-62.14293334009984,398886141
sw,-77.1691131591796,-46.8334159851074,91.07342534168154,-39.15239546606991,398902808
sw,-78.381477355957,-46.3921432495117,92.70403555878849,-12.042537097060945,398919475
sw,-79.5807418823242,-46.3338661193847,91.63865708018764,17.01045207181849,398936142
sw,-80.4198608398437,-46.9117851257324,87.29633484861559,44.90200379267054,398952809
sw,-80.7558212280273,-48.365909576416,79.7414262930105,68.18914894238198,398969476
sw,-80.8007202148437,-50.436595916748,69.71916186190268,83.86634874633121,398986143
sw,-80.8418045043945,-52.6123619079589,58.48083936067633,90.10433200225638,399002810
sw,-80.9525604248046,-54.3625411987304,47.46216974802029,86.71448069426005,399019477
sw,-81.0139083862304,-55.6875534057617,37.92284040117449,75.18012563080526,399036144
sw,-81.0412139892578,-56.5499000549316,30.65283159954894,58.24304381603966,399052811
sw,-81.0375900268554,-56.7236671447753,25.812623220319896,39.1855038038003,399069478
sw,-80.9406280517578,-56.6279296875,22.92358125436082,21.04443275340147,399086145
