Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.0577850341796,-60.555004119873,6.7614072694179805,23.593631631206875,668124859
sw,-80.3710021972656,-61.041259765625,-4.012766984620483,34.06516098888249,668141526
sw,-80.7633056640625,-61.6693534851074,-18.600360149538922,47.44063795903838,668158193
sw,-81.0556488037109,-62.9016799926757,-37.16502835362662,61.712754173920175,668174860
sw,-81.1804962158203,-63.955451965332,-58.999690790295254,75.11860281018672,668191527
sw,-81.127326965332,-65.2859802246093,-82.65925298105383,86.17702018866177,668208194
sw,-80.792610168457,-66.8444213867187,-106.27386883115915,93.70069906291732,668224861
sw,-80.1228713989257,-68.5417098999023,-127.93469008741053,96.84969688296361,668241528
sw,-79.0618438720703,-70.3037338256836,-146.04232180062547,95.23668718927621,668258195
sw,-77.4020919799804,-72.0591354370117,-159.54375841582763,89.04264810375143,668274862
sw,-75.0049209594726,-73.58837890625,-168.02967094920302,79.07390041040308,668291529
sw,-72.4256362915039,-74.6546249389648,-171.69883484120993,66.69926555615884,668308196
sw,-70.0602188110351,-75.3895263671875,-171.21834617923273,53.64660103676067,668324863
sw,-67.5153884887695,-76.0638961791992,-167.52574670032456,41.692736754308264,668341530
sw,-64.7455444335937,-76.5713119506836,-161.62929224535645,32.323867702340664,668358197
sw,-62.0628967285156,-76.8807983398437,-154.45100065086942,26.456587594462558,668374864
sw,-59.4655456542968,-77.2478408813476,-146.7241681796372,24.292353137450103,668391531
sw,-57.126220703125,-77.8347702026367,-138.9271014502682,25.34018486366236,668408198
sw,-54.9001541137695,-78.5135345458984,-131.2306640228361,28.594789623432966,668424865
sw,-52.8897247314453,-79.1122283935546,-123.45710465085402,32.81392215847506,668441532
sw,-51.1250839233398,-79.6726989746093,-115.0723965278365,36.816702611194984,668458199
sw,-49.4910850524902,-80.4180526733398,-105.2464996478526,39.7308814996126,668474866
sw,-47.9364700317382,-81.3030929565429,-93.00765779310512,41.14086908060972,668491533
sw,-46.669578552246,-82.0473175048828,-77.48918000256063,41.11431213919316,668508200
sw,-45.6818389892578,-82.6186828613281,-58.22980380192146,40.10969854003019,668524867
sw,-45.0013351440429,-83.1879043579101,-35.45643957415473,38.79473337389827,668541534
sw,-44.6183395385742,-83.7675018310546,-10.262653388016483,37.83001064512313,668558201
sw,-44.5695419311523,-84.3842391967773,15.396797707911285,37.68093752354867,668574868
sw,-45.1809425354003,-85.0419616699218,38.94220820436163,38.506257590085404,668591535
sw,-46.4357948303222,-85.7855072021484,57.62258823279467,40.14187806514651,668608202
sw,-47.9333992004394,-86.5994720458984,69.09676395823118,42.16828720954132,668624869
sw,-49.6717300415039,-87.3561019897461,71.98853489070585,44.02925967117773,668641536
sw,-51.0789222717285,-88.1039123535156,66.2476355610042,45.16305244814948,668658203
sw,-51.9610977172851,-88.8476791381836,53.19799729237946,45.11303237475827,668674870
sw,-52.6309738159179,-89.3832473754882,35.25315686656929,43.59606436532428,668691537
sw,-52.5156860351562,-89.1783752441406,15.386092600304185,40.51775925144651,668708204
sw,-52.1324462890625,-88.5983505249023,-3.484895467797076,35.932863617768454,668724871
sw,-51.7245941162109,-88.1188278198242,-19.01793445180736,29.959788431124622,668741538
sw,-51.0776939392089,-87.904541015625,-29.74830760890482,22.672342088080725,668758205
sw,-50.7872810363769,-87.8301239013671,-35.12835760778878,14.005878616924369,668774872
sw,-50.682632446289,-87.8638458251953,-35.359042123269774,3.720717882614983,668791539
sw,-50.1275291442871,-88.0508728027343,-31.123131387194526,-8.546103801522746,668808206
sw,-49.5661964416503,-88.3435363769531,-23.331615806208035,-23.139840327114328,668824873
sw,-49.6435432434082,-88.6275558471679,-12.9495802792508,-40.195003330261926,668841540
sw,-49.8069076538085,-88.9286346435546,-0.9118440655737632,-59.45710006563248,668858207
sw,-50.0841674804687,-88.518928527832,11.895604388251718,-80.1912970433939,668874874
sw,-50.2847251892089,-87.0003662109375,24.624574863786194,-101.22337922423581,668891541
sw,-50.5843811035156,-85.0356063842773,36.46561795757097,-121.10873785205503,668908208
sw,-51.4479331970214,-82.7385559082031,46.69856318037878,-138.37872661560274,668924875
sw,-52.7995109558105,-80.1983108520507,54.8012681869857,-151.79443010119485,668941542
sw,-54.2324066162109,-77.5261917114257,60.57554405494838,-160.54814760021742,668958209
sw,-55.3476905822753,-74.6969451904296,64.21482666464075,-164.37710607655987,668974876
sw,-56.1215782165527,-71.7393493652343,66.25517393120442,-163.57665108553,668991543
sw,-56.9847564697265,-69.2186431884765,67.41460409396271,-158.91775613986925,669008210
sw,-58.1366996765136,-67.1142120361328,68.387649355784,-151.49117943065798,669024877
sw,-59.3901748657226,-64.8139419555664,69.67630226357954,-142.51819287185222,669041544
sw,-60.6318550109863,-62.4706268310546,71.50438845101696,-133.17265047118707,669058211
sw,-61.8047447204589,-60.3263816833496,73.8177749824479,-124.44016013576974,669074878
sw,-62.9386177062988,-58.3249206542968,76.35104049018919,-117.00970978292528,669091545
sw,-64.1565170288086,-56.5450935363769,78.74210979504745,-111.17890752622901,669108212
sw,-65.6163024902343,-54.8674011230468,80.6773575241278,-106.76791322468084,669124879
sw,-67.3330078125,-53.2799835205078,82.0353279218038,-103.06509419045084,669141546
sw,-69.034194946289,-51.8275108337402,82.97582905703577,-98.8476448498018,669158213
sw,-70.4866638183593,-50.4943542480468,83.9180665940555,-92.52050306663105,669174880
sw,-71.6410369873046,-49.2969932556152,85.38558377311332,-82.39500149250622,669191547
sw,-72.5895919799804,-48.1519393920898,87.75835422563881,-67.08810666283907,669208214
sw,-73.5508270263671,-47.1631088256835,91.02864782672874,-45.97155500872266,669224881
sw,-74.5881118774414,-46.5901107788085,94.67154219706526,-19.553232313979706,669241548
sw,-75.7042160034179,-46.3466148376464,97.70211778084995,10.347179155797084,669258215
sw,-76.9084548950195,-46.5959396362304,98.9175719191126,40.74115589409354,669274882
sw,-78.0251541137695,-47.8910636901855,97.24658377250586,67.9700958909174,669291549
sw,-78.8342666625976,-49.7076568603515,92.08124207627132,88.48419431903251,669308216
sw,-79.3898239135742,-52.1033325195312,83.46806164333299,99.70964248229765,669324883
sw,-79.8617248535156,-54.5759925842285,72.0854702570937,100.74296924103619,669341550
sw,-80.2797164916992,-56.461124420166,59.01565949101379,92.6326128563068,669358217
sw,-80.5599975585937,-57.7572288513183,45.39441209279776,78.1294060665927,669374884
sw,-80.6632690429687,-58.1037559509277,32.06196060597964,60.97216186427429,669391551
sw,-80.6112518310546,-57.8857154846191,19.328303125917316,44.9481091624263,669408218
sw,-80.4497985839843,-57.8327484130859,6.918070378232487,33.04975647232615,669424885
sw,-80.2409515380859,-58.483585357666,-5.901326146885417,26.991645115849792,669441552
sw,-80.1819839477539,-60.2595291137695,-20.054526904003772,27.17198163411817,669458219
sw,-80.3411102294921,-61.2014617919921,-36.331582267375815,32.959914946074186,669474886
sw,-80.6152114868164,-61.6567459106445,-55.087199401653336,43.080847042468584,669491553
sw,-80.8290023803711,-62.5863418579101,-76.04866718742626,55.91661339572583,669508220
sw,-80.6781005859375,-63.6413536071777,-98.2882331394957,69.67517092972538,669524887
sw,-80.037239074707,-64.8239364624023,-120.3672705103895,82.49912514424382,669541554
sw,-78.950813293457,-66.4486465454101,-140.60865108594535,92.60779025221235,669558221
sw,-77.4786071777343,-68.3118057250976,-157.42352468111812,98.5181606514551,669574888
sw,-75.5378112792968,-70.3093948364257,-169.61546236679973,99.31411333266766,669591555
sw,-72.9304122924804,-72.2682189941406,-176.59748795241669,94.8731387426802,669608222
sw,-70.0808410644531,-73.907730102539,-178.4750222386086,85.9456481834532,669624889
sw,-67.5132751464843,-75.0137863159179,-175.97244185709695,74.02296833182113,669641556
sw,-65.0494995117187,-75.6886138916015,-170.22063639313654,61.0091906569499,669658223
sw,-62.5282249450683,-76.2352905273437,-162.46964716017854,48.79143057971815,669674890
sw,-59.939842224121,-76.8344650268554,-153.81550401124744,38.84308322788929,669691557
sw,-57.4204978942871,-77.3884506225586,-145.0123104796437,31.976260672150627,669708224
sw,-55.0587921142578,-77.92236328125,-136.39234455790833,28.296483317626734,669724891
sw,-52.8182144165039,-78.5931243896484,-127.87381873136982,27.339500194747743,669741558
sw,-50.8753623962402,-79.3619232177734,-119.02213965021285,28.316977294001298,669758225
sw,-49.2474327087402,-80.0090789794921,-109.14390100919336,30.377770335162733,669774892
sw,-47.7059516906738,-80.432632446289,-97.41452628066419,32.80562343201452,669791559
sw,-46.2897644042968,-80.807991027832,-83.04998713164973,35.11504964480773,669808226
sw,-45.2256126403808,-81.3466033935546,-65.52060761302417,37.055345086357,669824893
sw,-44.5261306762695,-82.1034545898437,-44.777821434173845,38.56225198700335,669841560
sw,-44.0903167724609,-82.9005508422851,-21.439630607654887,39.69520784562234,669858227
sw,-43.8124885559082,-83.5873031616211,3.1310018598893765,40.57774943454144,669874894
sw,-43.9630584716796,-84.2121963500976,26.914275377020708,41.342908193240014,669891561
sw,-44.9047050476074,-84.9054946899414,47.51720989120079,42.08488163822946,669908228
sw,-46.427864074707,-85.6421661376953,62.62215098850892,42.824185905505615,669924895
sw,-48.0141868591308,-86.3551940917968,70.49585391835828,43.49343338344006,669941562
sw,-49.5604629516601,-87.1249923706054,70.40775739230789,43.943603988245485,669958229
sw,-50.725486755371,-87.9037017822265,62.82123672645456,43.96372485517256,669974896
sw,-51.5295677185058,-88.500015258789,49.29739352829225,43.30537056886465,669991563
sw,-51.9198341369628,-88.8748245239257,32.14974563092967,41.70565595434031,670008230
sw,-51.9259757995605,-88.7729949951171,13.96570263274144,38.903520810401126,670024897
sw,-51.7355842590332,-88.2931442260742,-2.8608965901595886,34.64235051746639,670041564
sw,-51.341064453125,-88.0395584106445,-16.467474285043732,28.653594903496142,670058231
sw,-51.0084190368652,-88.0101318359375,-25.675276045175305,20.629880781319187,670074898
sw,-50.8641281127929,-88.0718688964843,-29.973219872342437,10.217939411992461,670091565
sw,-50.4153327941894,-88.23486328125,-29.39966919960439,-2.9294990694220675,670108232
sw,-49.9222145080566,-88.4571838378906,-24.399050020187268,-19.025239110103314,670124899
sw,-49.8738975524902,-88.6394424438476,-15.703327609449882,-37.97043272335554,670141566
sw,-49.9372863769531,-88.7821197509765,-4.248622816164094,-59.199298159116076,670158233
sw,-50.2862548828125,-88.3534927368164,8.888591694716359,-81.62821417574926,670174900
sw,-50.5693893432617,-86.7592468261718,22.55734300750722,-103.75931771590656,670191567
sw,-50.9342308044433,-84.7194747924804,35.61895336777373,-123.92494654166642,670208234
sw,-51.8004112243652,-82.3615417480468,47.06637569688393,-140.5996683675809,670224901
sw,-53.1152038574218,-79.749397277832,56.1677735482766,-152.68456076508156,670241568
sw,-54.5511054992675,-76.9941864013671,62.593919843624384,-159.68848036513668,670258235
sw,-55.7523498535156,-74.1923446655273,66.46832115383071,-161.77194932768037,670274902
sw,-56.5337867736816,-71.4036331176757,68.29848667551437,-159.65871887636612,670291569
sw,-57.3730430603027,-69.0893249511718,68.80437358385018,-154.44981587815715,670308236
sw,-58.538719177246,-67.0059585571289,68.71480103458838,-147.39476901021118,670324903
sw,-59.8360519409179,-64.7168884277343,68.61137079877258,-139.68046018683725,670341570
sw,-61.064884185791,-62.3751678466796,68.85997600861943,-132.28080967733268,670358237
sw,-62.1760673522949,-60.0772323608398,69.62083037451079,-125.87252953886754,670374904
sw,-63.2355995178222,-58.0939712524414,70.90560332281039,-120.78746469503741,670391571
sw,-64.3989944458007,-56.3759727478027,72.6557002949453,-116.96854635578406,670408238
sw,-65.725357055664,-54.5843849182128,74.82470869431846,-113.9261900597245,670424905
sw,-67.2546234130859,-52.87691116333,77.44359801472939,-110.72799227579209,670441572
sw,-68.8485794067382,-51.29439163208,80.63627778930957,-106.06800575767193,670458239
sw,-70.2780456542968,-49.7046203613281,84.55618684256457,-98.44584111504973,670474906
sw,-71.5114288330078,-48.2916183471679,89.24466113709992,-86.45194015840416,670491573
sw,-72.6122283935546,-47.0975074768066,94.45970060629428,-69.11780784046091,670508240
sw,-73.7180938720703,-46.3298606872558,99.56097005669642,-46.25929023473554,670524907
sw,-74.9713516235351,-45.8857727050781,103.53465812386732,-18.724668675325862,670541574
sw,-76.3885345458984,-45.7522048950195,105.19196715489076,11.538996854546415,670558241
sw,-77.8209075927734,-46.0595588684082,103.49695703118073,41.66653032270046,670574908
sw,-79.0127258300781,-47.2554321289062,97.9105039646463,68.32155107852113,670591575
sw,-79.6681365966796,-49.0635528564453,88.61356013702076,88.35438664068738,670608242
sw,-79.9393081665039,-51.1605644226074,76.5111664457164,99.52728133146819,670624909
sw,-80.2697677612304,-53.6260795593261,63.00418677386091,101.09982493159495,670641576
sw,-80.6780166625976,-55.6608085632324,49.60758176460505,94.0717561604435,670658243
sw,-81.0041580200195,-57.0752296447753,37.547900514392374,80.96895245290622,670674910
sw,-81.2065658569336,-57.6260681152343,27.467366843604186,65.21030526618839,670691577
sw,-81.2747421264648,-57.6090660095214,19.30848025632989,50.25271447539111,670708244
sw,-81.1632919311523,-57.5880508422851,12.383156693285148,38.804943221934494,670724911
sw,-80.9025421142578,-57.9814414978027,5.57742214432855,32.37147338437849,670741578
sw,-80.6304550170898,-59.5005302429199,-2.376033457909466,31.235005901136635,670758245
sw,-80.4758987426757,-61.0110702514648,-12.616430575469337,34.78400360067705,670774912
sw,-80.4914321899414,-61.5918731689453,-25.908999028398068,41.95376145726857,670791579
sw,-80.6917724609375,-62.3864707946777,-42.47224141973328,51.55605462032977,670808246
sw,-80.870491027832,-63.3232040405273,-61.910843084305846,62.403019132246335,670824913
sw,-80.8331680297851,-64.2539291381836,-83.2692489370042,73.28101065232626,670841580
sw,-80.4432601928711,-65.564208984375,-105.19053899287472,82.90556550707997,670858247
sw,-79.6934051513671,-67.0873870849609,-126.13787449986012,89.97078551014327,670874914
sw,-78.6161651611328,-68.8467788696289,-144.62776165762864,93.33194015980325,670891581
sw,-77.1075134277343,-70.78564453125,-159.43661110950623,92.27414903289959,670908248
sw,-74.8680267333984,-72.6210479736328,-169.7594535769533,86.75938652194196,670924915
sw,-72.0939712524414,-74.1184921264648,-175.3059584025311,77.53343588615724,670941582
sw,-69.4229354858398,-75.1270294189453,-176.315184497466,66.0195441761562,670958249
sw,-66.8339920043945,-75.767463684082,-173.47544994654058,54.00817056131461,670974916
sw,-64.1378021240234,-76.2609100341796,-167.76069907742064,43.23519202389922,670991583
sw,-61.4058799743652,-76.6761245727539,-160.2242733192318,34.98563788129783,671008250
sw,-58.7962379455566,-77.1275482177734,-151.79961909930233,29.84782899808624,671024917
sw,-56.3787727355957,-77.6931838989257,-143.141592907732,27.683393162423485,671041584
sw,-54.1074600219726,-78.4570770263671,-134.52170071091203,27.800120105704583,671058251
sw,-52.1026382446289,-79.2531051635742,-125.78337389291018,29.24778182675883,671074918
sw,-50.3082237243652,-79.8490753173828,-116.36801850132072,31.12556909110985,671091585
sw,-48.5931930541992,-80.2476272583007,-105.42582967371422,32.80393184874558,671108252
sw,-46.9979858398437,-80.7313613891601,-92.01553971501004,34.013133425986,671124919
sw,-45.7370147705078,-81.3806915283203,-75.37301394549726,34.8069432047286,671141586
sw,-44.8111495971679,-82.0079803466796,-55.20014307191404,35.44461442282282,671158253
sw,-44.2301940917968,-82.5565567016601,-31.90635038550127,36.241442396779426,671174920
sw,-43.9232559204101,-83.1292190551757,-6.7316371415677265,37.43113203072688,671191587
sw,-43.9533538818359,-83.7754364013671,18.30804797776881,39.07369149589165,671208254
sw,-44.5214614868164,-84.4751510620117,40.68368314387085,41.03001221375455,671224921
sw,-45.7444763183593,-85.2274703979492,57.80461704920951,43.00509301156496,671241588
sw,-47.4210700988769,-86.0808868408203,67.5714208909807,44.639687877355975,671258255
sw,-49.126178741455,-86.9644317626953,68.88361084843012,45.61393102194804,671274922
sw,-50.3013648986816,-87.7538909912109,61.94251232703389,45.72367980605382,671291589
sw,-51.0611419677734,-88.4284133911132,48.24408259467463,44.90305958953874,671308256
sw,-51.7235832214355,-88.9466857910156,30.25979797930756,43.18953739595511,671324923
sw,-51.6016197204589,-89.1001663208007,10.9064152119728,40.64881926941891,671341590
sw,-51.1201744079589,-88.7591934204101,-7.035414372186528,37.285992778167,671358257
sw,-50.5240287780761,-88.4119338989257,-21.392338821753892,32.967718720278754,671374924
sw,-49.9000968933105,-88.1716918945312,-30.848089089323732,27.37712844848265,671391591
sw,-49.8467330932617,-87.9792938232421,-34.94553707202015,20.02266261001617,671408258
sw,-49.5617065429687,-87.9035186767578,-33.90382897683935,10.31764232820703,671424925
sw,-48.9074935913085,-87.9475784301757,-28.36613087669791,-2.2695309201419556,671441592
sw,-48.7686691284179,-88.0561981201171,-19.184929124062887,-18.022537283463137,671458259
sw,-48.8513793945312,-88.2863998413086,-7.29700937427408,-36.796973639942806,671474926
sw,-49.0307884216308,-88.8744735717773,6.318646934705087,-57.919705339670976,671491593
sw,-49.2730064392089,-88.9087219238281,20.64186473918622,-80.21771414680676,671508260
sw,-49.4659805297851,-87.2757415771484,34.62489194898552,-102.1812793075248,671524927
sw,-50.3088951110839,-85.3744583129882,47.26467412875111,-122.21451997094647,671541594
sw,-51.7876739501953,-83.0989990234375,57.74529681278847,-138.89908441847345,671558261
sw,-53.4242095947265,-80.4974288940429,65.60557470159644,-151.20604596469923,671574928
sw,-54.6653900146484,-77.7560195922851,70.8445759241128,-158.6199532039557,671591595
sw,-55.5700225830078,-74.9837646484375,73.89272649640849,-161.16530063632268,671608262
sw,-56.4844398498535,-72.2440795898437,75.44814296517667,-159.3440184186791,671624929
sw,-57.6923484802246,-69.9507827758789,76.25374773254367,-154.00857601281322,671641596
sw,-59.0928230285644,-67.7961120605468,76.9128536114158,-146.20939346740394,671658263
sw,-60.4442520141601,-65.4187469482421,77.80133953134276,-137.05798344604005,671674930
sw,-61.7793426513671,-63.1433563232421,79.07455194538065,-127.62882357242766,671691597
sw,-63.1168174743652,-61.0562019348144,80.73046026043626,-118.88927433330048,671708264
sw,-64.4923629760742,-59.1879272460937,82.68780680079871,-111.62233097914404,671724931
sw,-65.8944625854492,-57.3940811157226,84.85213900347068,-106.31290976089164,671741598
sw,-67.4118118286132,-55.7920188903808,87.15567065476681,-103.00167983968305,671758265
sw,-69.0723266601562,-54.3788375854492,89.56322531354105,-101.1500025157772,671774932
sw,-70.7037200927734,-52.9580421447753,92.0399022367351,-99.58505749548716,671791599
sw,-72.220230102539,-51.611457824707,94.48382031216236,-96.59331926421069,671808266
sw,-73.4618377685546,-50.1855354309082,96.64425759205768,-90.19774108409416,671824933
sw,-74.5219955444336,-48.6000938415527,98.06698537011397,-78.59436256570666,671841600
sw,-75.7033462524414,-47.403564453125,98.11770928845156,-60.65722279314514,671858267
sw,-77.0163955688476,-46.7191772460937,96.11287819592602,-36.37562147457658,671874934
sw,-78.2740173339843,-46.507640838623,91.53409472825065,-7.087292178977847,671891601
sw,-79.2447433471679,-46.5013122558593,84.2446305225181,24.585626991309727,671908268
sw,-79.6131591796875,-47.3394203186035,74.60358103750706,55.12279488372627,671924935
sw,-79.3541564941406,-48.935375213623,63.40802229228854,80.76177017031712,671941602
sw,-79.0852508544921,-50.9727439880371,51.673023201243105,98.29261740825301,671958269
sw,-79.1729278564453,-53.3454933166503,40.33909091111258,105.79586401454922,671974936
sw,-79.4392318725586,-55.5332984924316,30.02862721454948,103.11306468045663,671991603
sw,-79.8042373657226,-57.2845764160156,20.93923408895408,91.89611995127352,672008270
sw,-80.2257766723632,-58.4874382019043,12.886184045171726,75.20344450519997,672024937
sw,-80.4676818847656,-58.6340599060058,5.435426192821348,56.75927954951668,672041604
sw,-80.4055862426757,-58.4797439575195,-1.959575713161832,40.110964742196295,672058271
sw,-80.094123840332,-58.5834274291992,-9.877796705018007,27.951898389332023,672074938
sw,-79.637092590332,-59.6678352355957,-18.907650371903284,21.795044684706475,672091605
sw,-79.2769088745117,-61.0125427246093,-29.62785835681712,22.012449376642444,672108272
sw,-79.1589050292968,-61.4950637817382,-42.530844497829655,28.09514193523528,672124939
sw,-79.2376098632812,-62.0044174194335,-57.87209497099823,38.93601903646443,672141606
sw,-79.3106231689453,-62.9687767028808,-75.49461442781924,53.01506937527543,672158273
sw,-79.1237640380859,-63.8603973388671,-94.71587949581196,68.49318603735615,672174940
sw,-78.5678253173828,-64.9829864501953,-114.35009045566167,83.30315007671264,672191607
sw,-77.5314254760742,-66.5431976318359,-132.88452164077634,95.32928491609907,672208274
sw,-76.031021118164,-68.5011596679687,-148.76845938387274,102.70936185497074,672224941
sw,-74.0619659423828,-70.6917343139648,-160.73284112066787,104.20818054981683,672241608
sw,-71.5749359130859,-72.7748031616211,-168.04822504514019,99.54199436542719,672258275
sw,-68.9489059448242,-74.4975433349609,-170.64655759150972,89.5160498475828,672274942
sw,-66.4957199096679,-75.6551513671875,-169.07289590080626,75.88980109268324,672291609
sw,-64.0109786987304,-76.3543167114257,-164.28785414981084,60.98383180866201,672308276
sw,-61.5098419189453,-76.902114868164,-157.39095560125426,47.141466625725194,672324943
sw,-58.991455078125,-77.3268814086914,-149.35414941838917,36.210412627818584,672341610
sw,-56.624755859375,-77.7221069335937,-140.83385998884478,29.195600474266847,672358277
sw,-54.3247871398925,-78.1888122558593,-132.08683086990598,26.1669542135546,672374944
sw,-52.1907730102539,-78.8988342285156,-122.97831022996644,26.417665967412567,672391611
sw,-50.3626747131347,-79.7367401123046,-113.05668899434808,28.791947476687273,672408278
sw,-48.8100433349609,-80.4216384887695,-101.67388603372092,32.05959399051946,672424945
sw,-47.3681488037109,-80.9278488159179,-88.14210996077722,35.22050562456336,672441612
sw,-46.1114463806152,-81.4413375854492,-71.92038951672507,37.67002313016782,672458279
sw,-45.2291221618652,-82.0874099731445,-52.81242784825113,39.21861271493522,672474946
sw,-44.6774139404296,-82.8495025634765,-31.138908885561573,40.00448608166089,672491613
sw,-44.4857788085937,-83.5125732421875,-7.836587373407853,40.35137185548854,672508280
sw,-44.5733489990234,-84.140380859375,15.559167401558309,40.616535632413466,672524947
sw,-45.1319389343261,-84.807746887207,37.07310784289823,41.063121538829606,672541614
sw,-46.1617355346679,-85.5217590332031,54.5842377821725,41.78119389870943,672558281
sw,-47.4634895324707,-86.292610168457,66.20999115712765,42.66923002175474,672574948
sw,-48.8637466430664,-87.056167602539,70.69729811154578,43.4710778927058,672591615
sw,-50.4422950744628,-87.8811416625976,67.7181615360437,43.84827173520883,672608282
sw,-51.4837684631347,-88.6908950805664,57.979995826941234,43.46021509421196,672624949
sw,-52.4066162109375,-89.337661743164,43.10727469934462,42.02655699535422,672641616
sw,-52.5677337646484,-89.5015029907226,25.320213362202058,39.35479272332489,672658283
sw,-52.2746696472168,-88.9639205932617,7.005181234030034,35.327991704115206,672674950
sw,-52.0493965148925,-88.4988403320312,-9.690816015555736,29.859543857686013,672691617
sw,-51.5682144165039,-88.328010559082,-23.126894013565796,22.833484315781316,672708284
sw,-51.3420677185058,-88.2545928955078,-32.25095281225774,14.059895365490663,672724951
sw,-51.2699127197265,-88.2400817871093,-36.5378161363875,3.2788555127752548,672741618
sw,-50.6541900634765,-88.4136581420898,-35.87518555649452,-9.766009324170724,672758285
sw,-49.8446807861328,-88.7314376831054,-30.4822539575533,-25.19277803946336,672774952
sw,-49.6032104492187,-89.0481719970703,-20.889389675290634,-42.82768569629028,672791619
sw,-49.5765876770019,-89.2464523315429,-7.946911550247293,-62.096514060461715,672808286
sw,-49.7323112487793,-88.3613510131836,7.192229652375795,-82.0199525582074,672824953
sw,-49.9128227233886,-86.5755538940429,23.155375009070973,-101.33680005372351,672841620
sw,-50.441780090332,-84.5232849121093,38.50884102537023,-118.72593915641353,672858287
sw,-51.6682929992675,-82.2649307250976,51.97308998126255,-133.05657767951462,672874954
sw,-53.1276893615722,-79.8910751342773,62.64350084855807,-143.59078012791142,672891621
sw,-54.5240287780761,-77.3634033203125,70.14162176821073,-150.09018872514176,672908288
sw,-55.6116676330566,-74.6303100585937,74.6311524650853,-152.81560790396392,672924955
sw,-56.4780006408691,-71.8979949951171,76.68665565949587,-152.4331422444786,672941622
sw,-57.5943260192871,-69.6630630493164,77.07182157141072,-149.85305303499783,672958289
sw,-58.9865264892578,-67.6380767822265,76.51913014177805,-146.03822349892607,672974956
sw,-60.3562240600585,-65.3667831420898,75.58167702735739,-141.8291227597513,672991623
sw,-61.6058349609375,-62.9385070800781,74.57561780338006,-137.82640010786375,673008290
sw,-62.7358627319335,-60.5879707336425,73.59274344042787,-134.34197013668722,673024957
sw,-63.8115768432617,-58.37251663208,72.55778506911751,-131.39325137064978,673041624
