Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-49.4910850524902,-80.4180526733398,-97.3480224609375,44.7361373901367,668474866
sw,-47.9364700317382,-81.3030929565429,-93.4506301879882,52.4981079101562,668491533
sw,-46.669578552246,-82.0473175048828,-77.2746353149414,43.8602790832519,668508200
sw,-45.6818389892578,-82.6186828613281,-61.523681640625,33.0585784912109,668524867
sw,-45.0013351440429,-83.1879043579101,-43.6689300537109,32.027587890625,668541534
sw,-44.6183395385742,-83.7675018310546,-26.0359535217285,32.1703910827636,668558201
sw,-44.5695419311523,-84.3842391967773,-6.12154197692871,34.3696632385253,668574868
sw,-45.1809425354003,-85.0419616699218,33.3778076171875,36.9676361083984,668591535
sw,-46.4357948303222,-85.7855072021484,71.8665542602539,42.3919486999511,668608202
sw,-47.9333992004394,-86.5994720458984,87.1029052734375,47.1392784118652,668624869
sw,-49.6717300415039,-87.3561019897461,100.616706848144,44.4686622619628,668641536
sw,-51.0789222717285,-88.1039123535156,80.832160949707,44.8119201660156,668658203
sw,-51.9610977172851,-88.8476791381836,50.2572746276855,46.6137237548828,668674870
sw,-52.6309738159179,-89.3832473754882,34.2098808288574,46.6619148254394,668691537
sw,-52.5156860351562,-89.1783752441406,-12.613805770874,42.4227409362793,668708204
sw,-52.1324462890625,-88.5983505249023,-24.6792659759521,40.747947692871,668724871
sw,-51.7245941162109,-88.1188278198242,-24.2061386108398,29.9310874938964,668741538
sw,-51.0776939392089,-87.904541015625,-38.803855895996,13.5642166137695,668758205
sw,-50.7872810363769,-87.8301239013671,-18.598819732666,5.68086242675781,668774872
sw,-50.682632446289,-87.8638458251953,-6.75909423828125,-1.79166221618652,668791539
sw,-50.1275291442871,-88.0508728027343,-34.6868209838867,-12.3168764114379,668808206
sw,-49.5661964416503,-88.3435363769531,-37.7666397094726,-20.8955383300781,668824873
sw,-49.6435432434082,-88.6275558471679,-1.16338324546813,-25.1460094451904,668841540
sw,-49.8069076538085,-88.9286346435546,3.06591987609863,-43.2023887634277,668858207
sw,-50.0841674804687,-88.518928527832,10.7842254638671,-79.830810546875,668874874
sw,-50.2847251892089,-87.0003662109375,8.28641510009765,-109.815307617187,668891541
sw,-50.5843811035156,-85.0356063842773,15.6265869140625,-125.807403564453,668908208
sw,-51.4479331970214,-82.7385559082031,49.9845390319824,-142.169219970703,668924875
sw,-52.7995109558105,-80.1983108520507,79.4516448974609,-153.637741088867,668941542
sw,-54.2324066162109,-77.5261917114257,84.4729766845703,-159.154022216796,668958209
sw,-55.3476905822753,-74.6969451904296,65.5731964111328,-167.922531127929,668974876
sw,-56.1215782165527,-71.7393493652343,45.3311653137207,-176.736618041992,668991543
sw,-56.9847564697265,-69.2186431884765,51.6145095825195,-153.246353149414,669008210
sw,-58.1366996765136,-67.1142120361328,70.3985214233398,-130.046722412109,669024877
sw,-59.3901748657226,-64.8139419555664,77.017837524414,-141.381088256835,669041544
sw,-60.6318550109863,-62.4706268310546,75.3011322021484,-143.294998168945,669058211
sw,-61.8047447204589,-60.3263816833496,69.7649154663086,-131.112823486328,669074878
sw,-62.9386177062988,-58.3249206542968,66.7080307006836,-122.570945739746,669091545
sw,-64.1565170288086,-56.5450935363769,71.6547622680664,-109.396133422851,669108212
sw,-65.6163024902343,-54.8674011230468,86.1655044555664,-103.187797546386,669124879
sw,-67.3330078125,-53.2799835205078,101.493766784667,-97.4001312255859,669141546
sw,-69.034194946289,-51.8275108337402,100.497154235839,-88.8760375976562,669158213
sw,-70.4866638183593,-50.4943542480468,87.05908203125,-81.5842819213867,669174880
sw,-71.6410369873046,-49.2969932556152,74.7144470214843,-73.5810852050781,669191547
sw,-72.5895919799804,-48.1519393920898,69.3354034423828,-70.6125106811523,669208214
sw,-73.5508270263671,-47.1631088256835,75.6154098510742,-61.3990287780761,669224881
sw,-74.5881118774414,-46.5901107788085,85.0594863891601,-36.6255989074707,669241548
sw,-75.7042160034179,-46.3466148376464,95.6798629760742,-16.4358024597167,669258215
sw,-76.9084548950195,-46.5959396362304,109.503684997558,13.6176681518554,669274882
sw,-78.0251541137695,-47.8910636901855,117.655448913574,76.3993530273437,669291549
sw,-78.8342666625976,-49.7076568603515,110.155517578125,107.728370666503,669308216
sw,-79.3898239135742,-52.1033325195312,89.7468338012695,141.739715576171,669324883
sw,-79.8617248535156,-54.5759925842285,69.8682785034179,145.6240234375,669341550
sw,-80.2797164916992,-56.461124420166,46.2627449035644,110.292732238769,669358217
sw,-80.5599975585937,-57.7572288513183,28.7836875915527,74.2593688964843,669374884
sw,-80.6632690429687,-58.1037559509277,24.7652931213378,15.7309112548828,669391551
sw,-80.6112518310546,-57.8857154846191,18.2512321472167,-16.4110393524169,669408218
sw,-80.4497985839843,-57.8327484130859,7.18443536758422,-1.82211947441101,669424885
sw,-80.2409515380859,-58.483585357666,-7.95991468429565,40.1545028686523,669441552
sw,-80.1819839477539,-60.2595291137695,-22.6055088043212,105.831657409667,669458219
sw,-80.3411102294921,-61.2014617919921,-21.8689956665039,53.0269432067871,669474886
sw,-80.6152114868164,-61.6567459106445,-37.2676963806152,21.5012016296386,669491553
sw,-80.8290023803711,-62.5863418579101,-74.2196731567382,49.7496147155761,669508220
sw,-80.6781005859375,-63.6413536071777,-102.775581359863,54.7450790405273,669524887
sw,-80.037239074707,-64.8239364624023,-123.681091308593,61.6008949279785,669541554
sw,-78.950813293457,-66.4486465454101,-144.091873168945,91.5912399291992,669558221
sw,-77.4786071777343,-68.3118057250976,-156.794555664062,107.778251647949,669574888
sw,-75.5378112792968,-70.3093948364257,-169.864273071289,117.096351623535,669591555
sw,-72.9304122924804,-72.2682189941406,-195.094253540039,115.595802307128,669608222
sw,-70.0808410644531,-73.907730102539,-194.757263183593,97.8508224487304,669624889
sw,-67.5132751464843,-75.0137863159179,-164.687911987304,67.5665740966796,669641556
sw,-65.0494995117187,-75.6886138916015,-151.440444946289,41.3422317504882,669658223
sw,-62.5282249450683,-76.2352905273437,-152.09260559082,31.2255592346191,669674890
sw,-59.939842224121,-76.8344650268554,-155.709442138671,33.3694229125976,669691557
sw,-57.4204978942871,-77.3884506225586,-151.050033569335,29.9252071380615,669708224
sw,-55.0587921142578,-77.92236328125,-141.514205932617,27.8280429840087,669724891
sw,-52.8182144165039,-78.5931243896484,-134.160873413085,36.0862503051757,669741558
sw,-50.8753623962402,-79.3619232177734,-116.108261108398,43.8790054321289,669758225
sw,-49.2474327087402,-80.0090789794921,-97.0143661499023,39.404067993164,669774892
sw,-47.7059516906738,-80.432632446289,-92.1087112426757,27.7295875549316,669791559
sw,-46.2897644042968,-80.807991027832,-85.4205780029296,24.0356979370117,669808226
sw,-45.2256126403808,-81.3466033935546,-65.4071884155273,31.9809169769287,669824893
sw,-44.5261306762695,-82.1034545898437,-44.1375846862793,43.8144607543945,669841560
sw,-44.0903167724609,-82.9005508422851,-28.4859466552734,45.4157981872558,669858227
sw,-43.8124885559082,-83.5873031616211,-19.2334041595459,39.2096405029296,669874894
sw,-43.9630584716796,-84.2121963500976,5.83323240280151,35.9309616088867,669891561
sw,-44.9047050476074,-84.9054946899414,52.3347778320312,40.8811569213867,669908228
sw,-46.427864074707,-85.6421661376953,87.6407165527343,44.6440925598144,669924895
sw,-48.0141868591308,-86.3551940917968,90.5110778808593,43.4333381652832,669941562
sw,-49.5604629516601,-87.1249923706054,86.7681350708007,45.4035339355468,669958229
sw,-50.725486755371,-87.9037017822265,66.9505462646484,44.973518371582,669974896
sw,-51.5295677185058,-88.500015258789,43.9062118530273,37.9375,669991563
sw,-51.9198341369628,-88.8748245239257,15.9767742156982,40.3271942138671,670008230
sw,-51.9259757995605,-88.7729949951171,-3.54711985588073,51.3648262023925,670024897
sw,-51.7355842590332,-88.2931442260742,-10.1668806076049,43.9705047607421,670041564
sw,-51.341064453125,-88.0395584106445,-21.2241172790527,20.1997966766357,670058231
sw,-51.0084190368652,-88.0101318359375,-19.1065025329589,7.03059434890747,670074898
sw,-50.8641281127929,-88.0718688964843,-8.09406471252441,0.400232762098312,670091565
sw,-50.4153327941894,-88.23486328125,-28.0648574829101,-8.1312837600708,670108232
sw,-49.9222145080566,-88.4571838378906,-35.3024940490722,-14.982195854187,670124899
sw,-49.8738975524902,-88.6394424438476,-11.1522903442382,-19.7320384979248,670141566
sw,-49.9372863769531,-88.7821197509765,-4.94921588897705,-38.3684387207031,670158233
sw,-50.2862548828125,-88.3534927368164,12.8684015274047,-78.0896987915039,670174900
sw,-50.5693893432617,-86.7592468261718,11.9275712966918,-119.087753295898,670191567
sw,-50.9342308044433,-84.7194747924804,18.6935749053955,-131.679489135742,670208234
sw,-51.8004112243652,-82.3615417480468,49.4358673095703,-145.820434570312,670224901
sw,-53.1152038574218,-79.749397277832,76.8874740600586,-156.584854125976,670241568
sw,-54.5511054992675,-76.9941864013671,84.4577102661132,-161.905380249023,670258235
sw,-55.7523498535156,-74.1923446655273,70.5741424560546,-164.052200317382,670274902
sw,-56.5337867736816,-71.4036331176757,45.7441825866699,-165.139343261718,670291569
sw,-57.3730430603027,-69.0893249511718,49.991901397705,-140.479568481445,670308236
sw,-58.538719177246,-67.0059585571289,70.5876922607421,-129.421005249023,670324903
sw,-59.8360519409179,-64.7168884277343,78.5926437377929,-141.592453002929,670341570
sw,-61.064884185791,-62.3751678466796,73.7232360839843,-144.043670654296,670358237
sw,-62.1760673522949,-60.0772323608398,66.0003356933593,-141.17820739746,670374904
sw,-63.2355995178222,-58.0939712524414,62.9495849609375,-122.015907287597,670391571
sw,-64.3989944458007,-56.3759727478027,70.0899124145507,-106.077674865722,670408238
sw,-65.725357055664,-54.5843849182128,80.1010818481445,-110.392349243164,670424905
sw,-67.2546234130859,-52.87691116333,91.2653503417968,-104.896224975585,670441572
sw,-68.8485794067382,-51.29439163208,94.3770370483398,-97.0510025024414,670458239
sw,-70.2780456542968,-49.7046203613281,85.3033218383789,-97.3850555419921,670474906
sw,-71.5114288330078,-48.2916183471679,77.5131301879882,-86.7818908691406,670491573
sw,-72.6122283935546,-47.0975074768066,75.6770248413086,-73.5769805908203,670508240
sw,-73.7180938720703,-46.3298606872558,81.8760147094726,-48.0259819030761,670524907
sw,-74.9713516235351,-45.8857727050781,96.2461853027343,-28.8294334411621,670541574
sw,-76.3885345458984,-45.7522048950195,113.187606811523,-9.99731922149658,670558241
sw,-77.8209075927734,-46.0595588684082,123.723594665527,16.7311706542968,670574908
sw,-79.0127258300781,-47.2554321289062,123.600540161132,70.1750259399414,670591575
sw,-79.6681365966796,-49.0635528564453,101.334533691406,107.085777282714,670608242
sw,-79.9393081665039,-51.1605644226074,68.4794998168945,124.008872985839,670624909
sw,-80.2697677612304,-53.6260795593261,51.4622840881347,145.130111694335,670641576
sw,-80.6780166625976,-55.6608085632324,32.2419662475585,118.861137390136,670658243
sw,-81.0041580200195,-57.0752296447753,24.2703514099121,80.9351577758789,670674910
sw,-81.2065658569336,-57.6260681152343,27.4576396942138,28.2785606384277,670691577
sw,-81.2747421264648,-57.6090660095214,27.6207981109619,-5.09820318222045,670708244
sw,-81.1632919311523,-57.5880508422851,18.6394824981689,-1.47553706169128,670724911
sw,-80.9025421142578,-57.9814414978027,4.8801565170288,25.3354816436767,670741578
sw,-80.6304550170898,-59.5005302429199,-10.6052989959716,92.2836380004882,670758245
sw,-80.4758987426757,-61.0110702514648,-9.12361049652099,89.1049041748046,670774912
sw,-80.4914321899414,-61.5918731689453,-14.7997426986694,30.6872692108154,670791579
sw,-80.6917724609375,-62.3864707946777,-34.9652252197265,42.6025352478027,670808246
sw,-80.870491027832,-63.3232040405273,-61.0868988037109,50.8986129760742,670824913
sw,-80.8331680297851,-64.2539291381836,-87.520523071289,48.8566741943359,670841580
sw,-80.4432601928711,-65.564208984375,-114.503631591796,72.5248336791992,670858247
sw,-79.6934051513671,-67.0873870849609,-127.955497741699,86.4829788208007,670874914
sw,-78.6161651611328,-68.8467788696289,-138.078689575195,101.428634643554,670891581
sw,-77.1075134277343,-70.78564453125,-150.827056884765,113.020721435546,670908248
sw,-74.8680267333984,-72.6210479736328,-178.632049560546,107.430259704589,670924915
sw,-72.0939712524414,-74.1184921264648,-195.019073486328,88.6936340332031,670941582
sw,-69.4229354858398,-75.1270294189453,-175.112182617187,60.4723854064941,670958249
sw,-66.8339920043945,-75.767463684082,-160.57681274414,37.8950538635253,670974916
sw,-64.1378021240234,-76.2609100341796,-161.842453002929,27.843017578125,670991583
sw,-61.4058799743652,-76.6761245727539,-162.197830200195,21.4806003570556,671008250
sw,-58.7962379455566,-77.1275482177734,-155.979904174804,22.7106475830078,671024917
sw,-56.3787727355957,-77.6931838989257,-144.426803588867,29.2189102172851,671041584
sw,-54.1074600219726,-78.4570770263671,-135.546447753906,42.2239952087402,671058251
sw,-52.1026382446289,-79.2531051635742,-119.567001342773,46.8687705993652,671074918
sw,-50.3082237243652,-79.8490753173828,-106.816581726074,37.095703125,671091585
sw,-48.5931930541992,-80.2476272583007,-101.936637878417,25.5327720642089,671108252
sw,-46.9979858398437,-80.7313613891601,-95.1698303222656,29.5717964172363,671124919
sw,-45.7370147705078,-81.3806915283203,-76.2867965698242,37.8309516906738,671141586
sw,-44.8111495971679,-82.0079803466796,-57.2614021301269,35.8194732666015,671158253
sw,-44.2301940917968,-82.5565567016601,-36.9339218139648,30.6576328277587,671174920
sw,-43.9232559204101,-83.1292190551757,-20.5993213653564,31.8457851409912,671191587
sw,-43.9533538818359,-83.7754364013671,-0.703248560428619,36.3818893432617,671208254
sw,-44.5214614868164,-84.4751510620117,30.8545360565185,40.0586929321289,671224921
sw,-45.7444763183593,-85.2274703979492,69.221694946289,44.2717056274414,671241588
sw,-47.4210700988769,-86.0808868408203,96.7501678466796,51.2020187377929,671258255
sw,-49.126178741455,-86.9644317626953,97.1799774169921,52.934642791748,671274922
sw,-50.3013648986816,-87.7538909912109,66.03369140625,46.0309524536132,671291589
sw,-51.0611419677734,-88.4284133911132,41.4884643554687,40.9313011169433,671308256
sw,-51.7235832214355,-88.9466857910156,31.6594371795654,40.0906410217285,671324923
sw,-51.6016197204589,-89.1001663208007,-11.8883199691772,43.6079177856445,671341590
sw,-51.1201744079589,-88.7591934204101,-28.2732715606689,41.8945960998535,671358257
sw,-50.5240287780761,-88.4119338989257,-33.7834701538085,27.9837779998779,671374924
sw,-49.9000968933105,-88.1716918945312,-36.5439300537109,19.6495761871337,671391591
sw,-49.8467330932617,-87.9792938232421,-2.98769307136535,15.3136310577392,671408258
sw,-49.5617065429687,-87.9035186767578,-16.0452842712402,6.11173486709594,671424925
sw,-48.9074935913085,-87.9475784301757,-41.2456703186035,-3.14209675788879,671441592
sw,-48.7686691284179,-88.0561981201171,-14.1625785827636,-8.64833641052246,671458259
sw,-48.8513793945312,-88.2863998413086,-2.30489206314086,-17.9182624816894,671474926
sw,-49.0307884216308,-88.8744735717773,3.19769072532653,-46.8140563964843,671491593
sw,-49.2730064392089,-88.9087219238281,8.46368789672851,-92.6965255737304,671508260
sw,-49.4659805297851,-87.2757415771484,7.39580297470092,-115.783958435058,671524927
sw,-50.3088951110839,-85.3744583129882,47.2266540527343,-119.811042785644,671541594
sw,-51.7876739501953,-83.0989990234375,86.2462921142578,-139.078414916992,671558261
sw,-53.4242095947265,-80.4974288940429,96.1971054077148,-155.476287841796,671574928
sw,-54.6653900146484,-77.7560195922851,72.8366928100586,-161.556442260742,671591595
sw,-55.5700225830078,-74.9837646484375,52.918399810791,-163.339813232421,671608262
sw,-56.4844398498535,-72.2440795898437,54.1136207580566,-162.967681884765,671624929
sw,-57.6923484802246,-69.9507827758789,72.9306182861328,-138.72166442871,671641596
sw,-59.0928230285644,-67.7961120605468,85.2759552001953,-131.785949707031,671658263
sw,-60.4442520141601,-65.4187469482421,81.8136596679687,-145.014007568359,671674930
sw,-61.7793426513671,-63.1433563232421,80.3060684204101,-138.560455322265,671691597
sw,-63.1168174743652,-61.0562019348144,80.6658782958984,-127.214447021484,671708264
sw,-64.4923629760742,-59.1879272460937,82.9627838134765,-114.269248962402,671724931
sw,-65.8944625854492,-57.3940811157226,83.4130325317382,-110.010589599609,671741598
sw,-67.4118118286132,-55.7920188903808,88.9089660644531,-98.4994812011718,671758265
sw,-69.0723266601562,-54.3788375854492,97.3949432373046,-86.8137969970703,671774932
sw,-70.7037200927734,-52.9580421447753,97.7806930541992,-86.8089752197265,671791599
sw,-72.220230102539,-51.611457824707,94.7208633422851,-82.262710571289,671808266
sw,-73.4618377685546,-50.1855354309082,83.2258758544921,-87.2334899902343,671824933
sw,-74.5219955444336,-48.6000938415527,77.4765930175781,-97.09716796875,671841600
sw,-75.7033462524414,-47.403564453125,89.9742736816406,-73.9047470092773,671858267
sw,-77.0163955688476,-46.7191772460937,104.425544738769,-43.1617965698242,671874934
sw,-78.2740173339843,-46.507640838623,111.365318298339,-14.6393918991088,671891601
sw,-79.2447433471679,-46.5013122558593,108.583534240722,-2.0802903175354,671908268
sw,-79.6131591796875,-47.3394203186035,85.9132843017578,48.4274024963378,671924935
sw,-79.3541564941406,-48.935375213623,49.3714599609375,93.9521865844726,671941602
sw,-79.0852508544921,-50.9727439880371,28.3560142517089,120.311149597167,671958269
sw,-79.1729278564453,-53.3454933166503,25.5897178649902,139.965118408203,671974936
sw,-79.4392318725586,-55.5332984924316,22.9705295562744,128.782028198242,671991603
sw,-79.8042373657226,-57.2845764160156,27.1310577392578,103.234764099121,672008270
sw,-80.2257766723632,-58.4874382019043,31.7585391998291,70.0963516235351,672024937
sw,-80.4676818847656,-58.6340599060058,22.8190555572509,6.00063753128051,672041604
sw,-80.4055862426757,-58.4797439575195,1.13300991058349,-11.0189752578735,672058271
sw,-80.094123840332,-58.5834274291992,-21.3260250091552,5.64647436141967,672074938
sw,-79.637092590332,-59.6678352355957,-44.3537559509277,64.0606155395507,672091605
sw,-79.2769088745117,-61.0125427246093,-43.7163925170898,78.7145004272461,672108272
sw,-79.1589050292968,-61.4950637817382,-29.6851978302001,26.1373710632324,672124939
sw,-79.2376098632812,-62.0044174194335,-42.3903923034668,26.674108505249,672141606
sw,-79.3106231689453,-62.9687767028808,-64.400146484375,52.9227828979492,672158273
sw,-79.1237640380859,-63.8603973388671,-87.0150833129882,45.7705459594726,672174940
sw,-78.5678253173828,-64.9829864501953,-113.35277557373,60.8880958557128,672191607
sw,-77.5314254760742,-66.5431976318359,-139.108840942382,90.2836303710937,672208274
sw,-76.031021118164,-68.5011596679687,-153.483825683593,115.490455627441,672224941
sw,-74.0619659423828,-70.6917343139648,-167.608032226562,129.384552001953,672241608
sw,-71.5749359130859,-72.7748031616211,-186.292587280273,123.03800201416,672258275
sw,-68.9489059448242,-74.4975433349609,-179.443618774414,102.502326965332,672274942
sw,-66.4957199096679,-75.6551513671875,-156.154739379882,69.5488357543945,672291609
sw,-64.0109786987304,-76.3543167114257,-150.963058471679,41.0834693908691,672308276
sw,-61.5098419189453,-76.902114868164,-149.726852416992,30.8099937438964,672324943
sw,-58.991455078125,-77.3268814086914,-151.197601318359,22.7032032012939,672341610
sw,-56.624755859375,-77.7221069335937,-141.723068237304,20.1765384674072,672358277
sw,-54.3247871398925,-78.1888122558593,-137.313568115234,24.3960075378417,672374944
sw,-52.1907730102539,-78.8988342285156,-127.055343627929,39.7597732543945,672391611
sw,-50.3626747131347,-79.7367401123046,-108.81485748291,48.8058433532714,672408278
sw,-48.8100433349609,-80.4216384887695,-92.4497604370117,41.1571960449218,672424945
sw,-47.3681488037109,-80.9278488159179,-86.3361740112304,31.3204956054687,672441612
sw,-46.1114463806152,-81.4413375854492,-76.0757522583007,31.0939540863037,672458279
sw,-45.2291221618652,-82.0874099731445,-54.53369140625,37.4897270202636,672474946
sw,-44.6774139404296,-82.8495025634765,-35.0372657775878,43.832534790039,672491613
sw,-44.4857788085937,-83.5125732421875,-13.3274135589599,37.5271644592285,672508280
sw,-44.5733489990234,-84.140380859375,3.36558580398559,35.4676284790039,672524947
sw,-45.1319389343261,-84.807746887207,31.407413482666,37.7587509155273,672541614
sw,-46.1617355346679,-85.5217590332031,58.4134254455566,40.7927474975585,672558281
sw,-47.4634895324707,-86.292610168457,74.3880996704101,44.4526634216308,672574948
sw,-48.8637466430664,-87.056167602539,80.2472763061523,43.8367385864257,672591615
sw,-50.4422950744628,-87.8811416625976,90.83251953125,47.1104545593261,672608282
sw,-51.4837684631347,-88.6908950805664,61.4433364868164,46.5587768554687,672624949
sw,-52.4066162109375,-89.337661743164,50.4448127746582,40.8105735778808,672641616
sw,-52.5677337646484,-89.5015029907226,2.53425288200378,41.0735282897949,672658283
sw,-52.2746696472168,-88.9639205932617,-21.2142066955566,41.3032608032226,672674950
sw,-52.0493965148925,-88.4988403320312,-13.6804409027099,30.1183547973632,672691617
sw,-51.5682144165039,-88.328010559082,-28.5614948272705,11.8892030715942,672708284
sw,-51.3420677185058,-88.2545928955078,-14.2864227294921,5.99013996124267,672724951
sw,-51.2699127197265,-88.2400817871093,-4.86513328552246,0.708069920539856,672741618
sw,-50.6541900634765,-88.4136581420898,-38.4041900634765,-11.8157062530517,672758285
sw,-49.8446807861328,-88.7314376831054,-52.1192817687988,-21.860689163208,672774952
sw,-49.6032104492187,-89.0481719970703,-19.7807712554931,-26.3197841644287,672791619
sw,-49.5765876770019,-89.2464523315429,-7.39161014556884,-45.6922988891601,672808286
sw,-49.7323112487793,-88.3613510131836,4.49124431610107,-84.1696548461914,672824953
sw,-49.9128227233886,-86.5755538940429,8.39394569396972,-115.635063171386,672841620
sw,-50.441780090332,-84.5232849121093,29.8491668701171,-126.612258911132,672858287
sw,-51.6682929992675,-82.2649307250976,71.7861099243164,-136.85562133789,672874954
sw,-53.1276893615722,-79.8910751342773,86.0779876708984,-140.740280151367,672891621
sw,-54.5240287780761,-77.3634033203125,82.6396255493164,-147.447814941406,672908288
sw,-55.6116676330566,-74.6303100585937,64.3785018920898,-159.795303344726,672924955
sw,-56.4780006408691,-71.8979949951171,51.6886100769043,-162.952697753906,672941622
sw,-57.5943260192871,-69.6630630493164,67.7237167358398,-137.165206909179,672958289
sw,-58.9865264892578,-67.6380767822265,85.4429855346679,-126.582298278808,672974956
sw,-60.3562240600585,-65.3667831420898,84.3447036743164,-140.91177368164,672991623
sw,-61.6058349609375,-62.9385070800781,76.1803436279296,-149.494369506835,673008290
sw,-62.7358627319335,-60.5879707336425,68.0484390258789,-144.609268188476,673024957
sw,-63.8115768432617,-58.37251663208,64.5697784423828,-136.341217041015,673041624
sw,-64.9330215454101,-56.3286514282226,66.3237075805664,-126.02936553955,673058291
sw,-66.2062301635742,-54.3844604492187,73.3280944824218,-119.954750061035,673074958
sw,-67.6368713378906,-52.534080505371,82.0040512084961,-114.05500793457,673091625
sw,-68.9730987548828,-50.8534851074218,79.1641387939453,-103.612915039062,673108292
