Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-57.5379028320312,-83.77587890625,15.9441747665405,9.22968292236328,116880501
sw,-57.6507453918457,-83.5685806274414,2.47465705871582,10.8761520385742,116897168
sw,-57.6339035034179,-83.3589096069336,-5.80303716659545,11.0032167434692,116913835
sw,-57.4241523742675,-83.2509307861328,-18.795669555664,4.88653135299682,116930502
sw,-57.1696090698242,-83.33447265625,-22.0977325439453,-6.84987592697143,116947169
sw,-57.1515769958496,-83.6419601440429,-7.270272731781,-20.7225170135498,116963836
sw,-57.4326362609863,-84.2653045654296,13.4595804214477,-40.0462951660156,116980503
sw,-57.5224876403808,-85.4081192016601,1.51410329341888,-71.8593368530273,116997170
sw,-57.4300689697265,-87.1521530151367,-15.7122974395751,-110.680450439453,117013837
sw,-57.4969444274902,-88.7679061889648,-8.22340106964111,-129.184204101562,117030504
sw,-57.4053077697753,-87.7396392822265,-15.3157224655151,-139.036911010742,117047171
sw,-57.2630805969238,-85.3575134277343,-14.8608932495117,-144.560958862304,117063838
sw,-57.6039581298828,-82.8706283569336,16.6982727050781,-139.537399291992,117080505
sw,-58.5710792541503,-80.1795196533203,53.2695007324218,-151.734558105468,117097172
sw,-59.834903717041,-77.4424972534179,69.4785842895507,-158.500244140625,117113839
sw,-61.1661491394043,-74.9886093139648,74.8437957763671,-150.282409667968,117130506
sw,-62.370304107666,-72.5642776489257,68.4673385620117,-155.738876342773,117147173
sw,-63.4571113586425,-70.2551574707031,61.8497123718261,-148.917205810546,117163840
sw,-64.5186233520507,-68.0365753173828,60.3476028442382,-141.966445922851,117180507
sw,-65.7192001342773,-65.6626892089843,68.4736633300781,-149.779693603515,117197174
sw,-67.0327377319336,-63.3809585571289,75.4664840698242,-142.949066162109,117213841
sw,-68.3150024414062,-61.2778205871582,74.4700241088867,-131.474411010742,117230508
sw,-69.5852508544921,-59.0980758666992,74.7468109130859,-135.754623413085,117247175
sw,-70.9696502685546,-57.0228385925293,82.2154464721679,-129.472824096679,117263842
sw,-72.5189666748046,-55.5127334594726,92.1588592529296,-95.8833694458007,117280509
sw,-74.1980590820312,-54.2500114440918,99.1355590820312,-81.8934936523437,117297176
sw,-75.7647933959961,-52.7581634521484,91.7309341430664,-96.7303466796875,117313843
sw,-77.0171890258789,-51.1477546691894,74.7462615966796,-104.405921936035,117330510
sw,-78.0043792724609,-49.9079627990722,61.6323013305664,-81.9309768676757,117347177
sw,-78.9065856933593,-49.2680473327636,59.2737426757812,-43.9236488342285,117363844
sw,-79.8503799438476,-48.8089561462402,63.9888877868652,-31.5174293518066,117380511
sw,-80.8670806884765,-49.1688690185546,69.9139175415039,19.2172336578369,117397178
sw,-81.8908767700195,-49.9522476196289,72.9442596435546,46.1441535949707,117413845
sw,-82.8166275024414,-51.28804397583,74.2478561401367,80.1598815917968,117430512
sw,-83.531005859375,-52.9848594665527,74.6714935302734,100.296165466308,117447179
sw,-83.8736953735351,-54.5152854919433,71.7620162963867,88.3534393310546,117463846
sw,-83.8642272949218,-56.1190719604492,65.5733413696289,92.4871215820312,117480513
sw,-83.6651916503906,-57.7267456054687,58.8723983764648,94.5229187011718,117497180
sw,-83.458511352539,-58.8494415283203,47.0995063781738,65.4514236450195,117513847
sw,-83.2711868286132,-59.4848098754882,37.7465286254882,33.36665725708,117530514
sw,-83.0465850830078,-59.7940330505371,35.9456176757812,14.5228824615478,117547181
sw,-82.8089523315429,-60.0159835815429,35.8234176635742,13.1100168228149,117563848
sw,-82.5767745971679,-60.4060363769531,36.3145294189453,23.5813465118408,117580515
sw,-82.3552703857421,-61.5919151306152,33.7292594909668,69.4919662475586,117597182
sw,-82.1384735107421,-63.5139503479003,27.5895805358886,110.461372375488,117613849
sw,-81.9123306274414,-65.0194931030273,20.6146068572998,84.1548538208007,117630516
sw,-81.6877136230468,-66.0632705688476,13.1935214996337,55.2473335266113,117647183
sw,-81.541259765625,-67.5743331909179,5.33845663070678,79.9003448486328,117663850
sw,-81.578628540039,-69.3147735595703,-6.77615308761596,92.9610595703125,117680517
sw,-82.0457916259765,-71.0413208007812,-35.7778892517089,95.4717178344726,117697184
sw,-83.0038986206054,-72.7587585449218,-70.8811264038086,100.237648010253,117713851
sw,-84.2051925659179,-74.2929306030273,-99.4753799438476,90.7253723144531,117730518
sw,-85.340576171875,-75.6933898925781,-125.38939666748,82.5906829833984,117747185
sw,-85.8155899047851,-76.9444961547851,-135.99168395996,73.9652938842773,117763852
sw,-84.9561691284179,-77.8718109130859,-149.371765136718,54.7384567260742,117780519
sw,-82.914321899414,-78.6446456909179,-156.794799804687,45.8897819519043,117797186
sw,-80.3754959106445,-79.4447326660156,-159.889129638671,45.5722846984863,117813853
sw,-77.7524185180664,-80.2723922729492,-159.229019165039,46.6533088684082,117830520
sw,-75.209114074707,-81.0890884399414,-153.775802612304,45.8829231262207,117847187
sw,-72.6280136108398,-81.8546676635742,-155.380233764648,40.5090904235839,117863854
sw,-70.0975646972656,-82.5817794799804,-151.798355102539,36.4244651794433,117880521
sw,-67.4808731079101,-83.2738418579101,-156.990585327148,36.3423423767089,117897188
sw,-65.0969543457031,-83.9093780517578,-143.666152954101,35.8976249694824,117913855
sw,-63.0031127929687,-84.4670715332031,-126.686828613281,32.8582229614257,117930522
sw,-61.0784950256347,-84.9796447753906,-116.704154968261,29.6064319610595,117947189
sw,-59.3605041503906,-85.5322647094726,-104.541961669921,30.6860809326171,117963856
sw,-57.7811393737793,-86.2341766357421,-96.6586151123046,38.9950561523437,117980523
sw,-56.3490409851074,-87.028823852539,-88.5205917358398,44.9200439453125,117997190
sw,-55.0274772644043,-87.7509231567382,-82.2191772460937,41.057689666748,118013857
sw,-53.9319915771484,-88.3099670410156,-68.5323257446289,31.6051750183105,118030524
sw,-53.1189880371093,-88.9211654663086,-51.6851119995117,36.0192375183105,118047191
sw,-52.6044006347656,-89.5239944458007,-33.5929679870605,41.4342575073242,118063858
sw,-52.4122009277343,-89.4290466308593,-13.8055953979492,41.0690383911132,118080525
sw,-52.6204757690429,-88.7726821899414,10.6164598464965,41.834300994873,118097192
sw,-53.3873786926269,-87.9703979492187,43.9072647094726,46.7843933105468,118113859
sw,-54.4401245117187,-87.1722259521484,59.7475433349609,45.9818801879882,118130526
sw,-55.4343910217285,-86.4456558227539,54.6690788269043,41.5660057067871,118147193
sw,-56.3720092773437,-85.7351608276367,52.0094833374023,40.6785850524902,118163860
sw,-57.5153083801269,-85.0414123535156,64.1906661987304,39.8928565979003,118180527
sw,-58.4241905212402,-84.4819717407226,50.308250427246,31.9740104675292,118197194
sw,-59.1827354431152,-84.0591430664062,42.2617034912109,23.7388763427734,118213861
sw,-59.5404815673828,-83.7123489379882,17.1520271301269,19.1568527221679,118230528
sw,-59.6613883972168,-83.4977264404296,2.64091253280639,11.2710905075073,118247195
sw,-59.5877304077148,-83.411880493164,-9.33644485473632,3.51294016838073,118263862
sw,-59.3287124633789,-83.5514068603515,-21.4502925872802,-10.2836685180664,118280529
sw,-59.1410293579101,-83.9289855957031,-16.5754375457763,-24.8909549713134,118297196
sw,-59.2649383544921,-84.5158157348632,5.27635097503662,-37.6899642944335,118313863
sw,-59.1902694702148,-85.5628356933593,-5.09178733825683,-66.2684249877929,118330530
sw,-58.5330009460449,-87.1513290405273,-43.2166786193847,-102.16014099121,118347197
sw,-57.9451484680175,-88.7518081665039,-42.4793510437011,-128.860397338867,118363864
sw,-57.5281562805175,-87.7334213256836,-32.1505546569824,-140.125717163085,118380531
sw,-57.3377876281738,-85.4116592407226,-14.342113494873,-140.233108520507,118397198
sw,-57.5329513549804,-82.9001312255859,8.41970539093017,-139.423095703125,118413865
sw,-58.4905662536621,-80.1616592407226,53.3242950439453,-152.579895019531,118430532
sw,-59.6907501220703,-77.4078140258789,67.0124206542968,-158.034088134765,118447199
sw,-61.0257415771484,-74.9735946655273,76.4363479614257,-147.022033691406,118463866
sw,-62.3929328918457,-72.6585693359375,79.5977935791015,-147.463836669921,118480533
sw,-63.683494567871,-70.3230285644531,75.2857971191406,-150.377990722656,118497200
sw,-64.9312591552734,-68.1371612548828,72.4584197998046,-139.12840270996,118513867
sw,-66.167984008789,-65.8378295898437,71.496826171875,-144.974960327148,118530534
sw,-67.5510635375976,-63.6776695251464,80.3001327514648,-135.861206054687,118547201
sw,-69.0089416503906,-61.5781593322753,85.3228607177734,-131.192260742187,118563868
sw,-70.3984222412109,-59.5148887634277,81.9019546508789,-128.98486328125,118580535
sw,-71.6936950683593,-57.5806198120117,76.5255355834961,-121.47306060791,118597202
sw,-73.0395050048828,-55.9878540039062,79.334846496582,-101.161743164062,118613869
sw,-74.401626586914,-54.688060760498,80.2693710327148,-84.2801132202148,118630536
sw,-75.7215576171875,-53.3587379455566,78.3011245727539,-86.9174652099609,118647203
sw,-77.0641021728515,-52.0016174316406,80.1104049682617,-88.8619079589843,118663870
sw,-78.4199676513671,-50.8533668518066,81.6766281127929,-75.9076309204101,118680537
sw,-79.5976409912109,-50.2529106140136,73.0401916503906,-41.830711364746,118697204
sw,-80.5392456054687,-50.0144081115722,61.5259971618652,-18.9547653198242,118713871
sw,-81.3759536743164,-50.2305488586425,57.9477767944335,9.34066295623779,118730538
sw,-82.2405319213867,-50.9854507446289,63.0249824523925,42.1416587829589,118747205
sw,-83.1254272460937,-52.0513496398925,69.8603897094726,62.3951454162597,118763872
sw,-83.9059753417968,-53.8313751220703,72.9182815551757,105.221374511718,118780539
sw,-84.456558227539,-55.6595077514648,76.7164154052734,104.660659790039,118797206
sw,-84.630859375,-57.0331878662109,77.15966796875,76.584487915039,118813873
sw,-84.3706436157226,-58.1827697753906,68.2905349731445,63.2996940612793,118830540
sw,-83.9057464599609,-58.9618415832519,68.8647994995117,39.547981262207,118847207
sw,-83.4807662963867,-59.2248039245605,68.6591567993164,9.15558433532714,118863874
sw,-83.2514572143554,-59.1994018554687,53.4316673278808,-4.63609313964843,118880541
sw,-83.0386581420898,-59.4169158935546,44.3574256896972,12.2176389694213,118897208
sw,-82.7540817260742,-60.0777854919433,34.001293182373,36.8530082702636,118913875
sw,-82.4765548706054,-61.2370986938476,21.3547706604003,65.7570343017578,118930542
sw,-82.312141418457,-63.0386734008789,7.62508678436279,103.557678222656,118947209
sw,-82.3151779174804,-64.5744476318359,-6.09308910369873,87.6820526123046,118963876
sw,-82.4725952148437,-65.5584411621093,-16.1163291931152,54.5809898376464,118980543
sw,-82.7848510742187,-66.9613647460937,-24.9852695465087,74.6285552978515,118997210
sw,-83.311653137207,-68.7774887084961,-35.6992759704589,96.8745346069336,119013877
sw,-84.2019424438476,-70.6502532958984,-59.2972869873046,102.297004699707,119030544
sw,-85.3996810913086,-72.4158401489257,-92.2609710693359,100.806770324707,119047211
sw,-86.3507385253906,-73.9175720214843,-113.458557128906,88.8334503173828,119063878
sw,-86.3305130004882,-75.4995651245117,-132.543380737304,95.928955078125,119080545
sw,-84.8349533081054,-76.9492416381836,-156.196884155273,88.4546508789062,119097212
sw,-82.3644180297851,-77.9301376342773,-169.317886352539,60.5001907348632,119113879
sw,-79.417610168457,-78.6234817504882,-181.720230102539,42.3116645812988,119130546
sw,-76.4280090332031,-79.2615356445312,-180.847747802734,36.2980918884277,119147213
sw,-73.7124328613281,-80.0146255493164,-164.03564453125,42.0900688171386,119163880
sw,-71.036148071289,-80.8147277832031,-160.898452758789,44.582176208496,119180547
sw,-68.3510055541992,-81.4903106689453,-160.63345336914,37.4103622436523,119197214
sw,-65.6092147827148,-82.2169723510742,-164.014389038085,40.3079071044921,119213881
sw,-63.2122077941894,-83.142593383789,-144.041458129882,52.2916984558105,119230548
sw,-61.1197967529296,-83.9652481079101,-126.425247192382,47.170124053955,119247215
sw,-59.2378540039062,-84.5384063720703,-114.15306854248,33.210277557373,119263882
sw,-57.5821418762207,-85.2288208007812,-100.927093505859,40.2080039978027,119280549
sw,-56.1913795471191,-86.1557006835937,-85.6431808471679,53.5789108276367,119297216
sw,-55.0483283996582,-87.089599609375,-71.6530609130859,53.4165000915527,119313883
sw,-54.1586227416992,-87.8768081665039,-57.1391792297363,44.943862915039,119330550
sw,-53.4104919433593,-88.6255569458007,-48.7930030822753,43.0094604492187,119347217
sw,-52.7734565734863,-89.336181640625,-42.0839576721191,40.3721580505371,119363884
sw,-52.4717140197753,-90.0,-21.8272075653076,38.1479988098144,119380551
sw,-52.5397262573242,-89.3056411743164,0.364736050367355,42.3769989013671,119397218
sw,-53.1214141845703,-88.5087890625,30.9101409912109,44.898509979248,119413885
sw,-54.301170349121,-87.852424621582,66.0420379638671,37.1252326965332,119430552
sw,-55.5660400390625,-87.3179626464843,69.6419677734375,29.8586597442626,119447219
sw,-56.7594375610351,-86.7405166625976,66.6188049316406,32.5248756408691,119463886
sw,-57.8432121276855,-86.1299057006836,60.8242645263671,34.9929046630859,119480553
sw,-59.0059967041015,-85.4845581054687,65.3059616088867,37.2614974975585,119497220
sw,-59.5462303161621,-84.8671417236328,27.7041549682617,35.4656906127929,119513887
sw,-59.8274917602539,-84.4458541870117,12.6873807907104,23.5330295562744,119530554
sw,-59.8661460876464,-84.2775573730468,-0.48294049501419,8.29771423339843,119547221
sw,-59.760684967041,-84.2689590454101,-8.4513521194458,-1.29216754436492,119563888
sw,-59.5863609313964,-84.3661575317382,-13.5900449752807,-7.77193164825439,119580555
sw,-59.3573570251464,-84.5967330932617,-17.7684326171875,-16.1588592529296,119597222
sw,-59.1182708740234,-84.9529037475586,-18.4747352600097,-24.2740478515625,119613889
sw,-59.0709533691406,-85.4810485839843,-6.39040088653564,-35.7445259094238,119630556
sw,-59.4420852661132,-86.3083801269531,19.8596153259277,-56.2486152648925,119647223
sw,-59.9339065551757,-87.5266189575195,27.9405307769775,-88.7400894165039,119663890
sw,-60.0530471801757,-88.3589706420898,4.11088991165161,-118.157066345214,119680557
sw,-59.9774475097656,-87.0300827026367,-9.98058414459228,-137.202758789062,119697224
sw,-59.9113731384277,-84.7273864746093,-9.97859191894531,-144.341079711914,119713891
sw,-59.6735343933105,-82.2787170410156,-19.9860191345214,-140.607604980468,119730558
sw,-59.6468811035156,-79.5346374511718,-5.34822225570678,-159.061096191406,119747225
sw,-60.1670494079589,-76.7229537963867,28.3587188720703,-164.710983276367,119763892
sw,-61.4127044677734,-74.3643112182617,72.1128540039062,-142.302474975585,119780559
sw,-63.115982055664,-72.0465927124023,100.043533325195,-147.469421386718,119797226
sw,-64.7361679077148,-69.7199783325195,95.3502120971679,-150.359268188476,119813893
sw,-66.0063858032226,-67.44482421875,74.4784698486328,-146.036087036132,119830560
sw,-67.131103515625,-65.1651077270507,65.8374481201171,-144.715744018554,119847227
sw,-68.2790374755859,-62.946662902832,67.5886001586914,-139.51789855957,119863894
sw,-69.4130630493164,-60.9334449768066,67.4513473510742,-125.909637451171,119880561
sw,-70.4850769042968,-58.8942413330078,64.1860122680664,-127.3530960083,119897228
sw,-71.4579162597656,-56.7845077514648,58.4478416442871,-132.208114624023,119913895
sw,-72.4644393920898,-54.8231544494628,60.9490699768066,-124.041236877441,119930562
sw,-73.6729660034179,-53.4359550476074,73.2960205078125,-89.8050842285156,119947229
sw,-75.2276763916015,-52.3300552368164,93.2898406982421,-74.089859008789,119963896
sw,-76.9974365234375,-51.2177925109863,105.578720092773,-75.8971176147461,119980563
sw,-78.5671997070312,-50.0813446044921,94.7804870605468,-78.1143188476562,119997230
sw,-79.6661605834961,-49.4578590393066,69.3326644897461,-45.8622512817382,120013897
sw,-80.4810943603515,-49.3519630432128,52.890396118164,-11.4948263168334,120030564
sw,-81.1806030273437,-49.4873962402343,46.5546226501464,4.3437705039978,120047231
sw,-81.7301559448242,-50.2528076171875,40.6204071044921,42.4650497436523,120063898
sw,-82.1765213012695,-51.3398971557617,40.2415237426757,61.7112236022949,120080565
sw,-82.6184997558593,-52.8875350952148,46.9667587280273,91.4107666015625,120097232
sw,-83.0427780151367,-54.857322692871,53.1372947692871,115.315490722656,120113899
sw,-83.3568420410156,-56.5588684082031,56.0155372619628,96.6752014160156,120130566
sw,-83.5065612792968,-57.7299461364746,55.0556564331054,64.6322708129882,120147233
sw,-83.5244369506836,-58.8229141235351,48.0385932922363,60.1708374023437,120163900
sw,-83.5469131469726,-59.5415267944335,43.5932235717773,36.1141014099121,120180567
sw,-83.5948944091796,-59.7664375305175,46.5698089599609,7.35388469696044,120197234
sw,-83.5394439697265,-59.7791748046875,46.8543128967285,-3.06025958061218,120213901
sw,-83.357666015625,-59.8682975769043,38.079044342041,2.90987181663513,120230568
sw,-83.1260833740234,-60.335147857666,28.0820999145507,24.642686843872,120247235
sw,-82.9496841430664,-61.2243194580078,19.0360050201416,51.0828437805175,120263902
sw,-82.8671646118164,-62.9145927429199,8.68345832824707,100.292617797851,120280569
sw,-82.8622741699218,-64.8886566162109,-1.46089005470275,115.569030761718,120297236
sw,-82.8997497558593,-66.2140197753906,-7.73103046417236,76.5052947998046,120313903
sw,-83.0259628295898,-67.352294921875,-16.276252746582,63.2839698791503,120330570
sw,-83.2876510620117,-68.9458389282226,-32.375690460205,87.5387725830078,120347237
sw,-83.7501983642578,-70.5815811157226,-57.5624160766601,90.4076385498046,120363904
sw,-84.4123001098632,-72.2441253662109,-87.800537109375,95.2938385009765,120380571
sw,-84.860122680664,-73.9658813476562,-111.76138305664,100.851280212402,120397238
sw,-84.5627517700195,-75.5986557006836,-125.161567687988,95.2479476928711,120413905
sw,-83.3906326293945,-77.0050430297851,-138.978729248046,81.7091522216796,120430572
sw,-81.4547042846679,-78.0011444091796,-151.469329833984,58.6474685668945,120447239
sw,-78.8864364624023,-78.7424545288086,-167.880630493164,45.4707641601562,120463906
sw,-76.2340087890625,-79.4064178466796,-163.81021118164,40.4677963256835,120480573
sw,-73.7923126220703,-79.9825897216796,-148.185195922851,32.7669982910156,120497240
sw,-71.1430206298828,-80.5775070190429,-159.539184570312,32.3275337219238,120513907
sw,-68.5295028686523,-81.3578643798828,-156.701019287109,42.5145683288574,120530574
sw,-65.9013214111328,-82.1837081909179,-157.126861572265,45.7826843261718,120547241
sw,-63.4520874023437,-82.96923828125,-146.719345092773,44.5062294006347,120563908
sw,-61.3207778930664,-83.7461166381836,-128.372940063476,44.9999809265136,120580575
sw,-59.4140625,-84.4386978149414,-115.431999206542,40.6626319885253,120597242
sw,-57.7836532592773,-84.9785919189453,-99.3578643798828,31.6856365203857,120613909
sw,-56.4739227294921,-85.5433731079101,-80.7371215820312,32.4442100524902,120630576
sw,-55.4042625427246,-86.2249374389648,-67.0389556884765,38.5192604064941,120647243
sw,-54.5163421630859,-86.9736022949218,-56.6148796081543,42.0907592773437,120663910
sw,-53.6666526794433,-87.653564453125,-54.6893730163574,38.5659599304199,120680577
sw,-52.9262733459472,-88.2465438842773,-48.8853302001953,34.1153030395507,120697244
sw,-52.398567199707,-88.8417434692382,-36.4738388061523,34.2625122070312,120713911
sw,-52.1496429443359,-89.3851547241211,-19.4747066497802,31.7843647003173,120730578
sw,-52.3499336242675,-89.742073059082,8.24579906463623,32.8549079895019,120747245
sw,-53.0465469360351,-89.2325592041015,37.9859580993652,39.3150367736816,120763912
sw,-53.9057579040527,-88.5566711425781,47.3503494262695,38.8364067077636,120780579
sw,-54.9291839599609,-87.9233093261718,58.2299194335937,34.8896217346191,120797246
sw,-56.026123046875,-87.2966537475586,62.7119903564453,35.1871109008789,120813913
sw,-57.1300468444824,-86.6891479492187,61.2595634460449,35.5003509521484,120830580
sw,-57.9867706298828,-86.1146545410156,47.3183135986328,33.8337364196777,120847247
sw,-58.5712356567382,-85.5713729858398,32.6695327758789,31.6702861785888,120863914
sw,-58.8409996032714,-85.2306747436523,13.9033908843994,19.1298389434814,120880581
sw,-58.8024253845214,-85.1545104980468,-5.38878583908081,3.01419997215271,120897248
sw,-58.7125244140625,-85.2648010253906,-9.15362548828125,-8.26692581176757,120913915
sw,-58.607681274414,-85.4989395141601,-10.7932119369506,-15.6665811538696,120930582
sw,-58.5046691894531,-85.8641662597656,-10.043077468872,-23.3747005462646,120947249
sw,-58.5491943359375,-86.429443359375,-1.58287978172302,-35.1819038391113,120963916
sw,-58.8873786926269,-87.3053588867187,17.2835998535156,-53.569896697998,120980583
sw,-59.1587677001953,-88.6947860717773,12.0946788787841,-83.8948898315429,120997250
sw,-59.0457916259765,-89.4644165039062,-15.5188236236572,-114.242965698242,121013917
sw,-58.8347587585449,-87.2298507690429,-21.9755630493164,-132.313735961914,121030584
sw,-58.6584320068359,-84.853759765625,-20.0588588714599,-141.145050048828,121047251
sw,-58.5190544128418,-82.3906555175781,-14.8844060897827,-143.679763793945,121063918
sw,-58.7453727722168,-79.7956390380859,10.9291229248046,-149.116317749023,121080585
sw,-59.5952453613281,-76.9870147705078,48.8973197937011,-160.817932128906,121097252
sw,-60.7737617492675,-74.2224884033203,67.2743072509765,-160.035705566406,121113919
sw,-62.0383071899414,-71.7695693969726,72.620864868164,-146.873840332031,121130586
sw,-63.2221527099609,-69.4486236572265,67.9995346069336,-143.819030761718,121147253
sw,-64.2539901733398,-67.1439361572265,59.2069015502929,-144.464294433593,121163920
sw,-65.2268447875976,-64.8771362304687,55.8944511413574,-141.959045410156,121180587
sw,-66.2856292724609,-62.7562637329101,60.9629211425781,-132.325698852539,121197254
sw,-67.4664154052734,-60.877155303955,68.2140045166015,-117.224380493164,121213921
sw,-68.5909576416015,-59.2354583740234,65.254653930664,-102.939170837402,121230588
sw,-69.6428070068359,-57.5836601257324,61.5266189575195,-103.706008911132,121247255
sw,-70.7590866088867,-55.8716850280761,65.6664733886718,-107.268951416015,121263922
sw,-72.0150375366211,-54.2436180114746,73.9358596801757,-102.326080322265,121280589
sw,-73.4883575439453,-52.8892364501953,87.0590896606445,-85.7351684570312,121297256
sw,-75.1546859741211,-51.5709228515625,98.5654830932617,-83.9439849853515,121313923
sw,-76.7560195922851,-50.4268035888671,95.0877532958984,-73.6955642700195,121330590
sw,-78.0438156127929,-49.4749603271484,77.6032180786132,-62.3554878234863,121347257
sw,-79.0638580322265,-48.9180526733398,63.7104835510253,-38.4623184204101,121363924
sw,-79.9707412719726,-48.7500801086425,59.1628265380859,-13.9965867996215,121380591
sw,-80.8794555664062,-49.2558975219726,62.6141014099121,27.6893062591552,121397258
sw,-81.7601699829101,-50.2543716430664,65.4680862426757,58.4660301208496,121413925
sw,-82.6427841186523,-51.7081146240234,71.7012863159179,84.9311447143554,121430592
sw,-83.4758071899414,-53.3069915771484,79.5352783203125,90.7440338134765,121447259
sw,-84.0182418823242,-54.9137268066406,81.8562698364257,90.792007446289,121463926
sw,-84.1424789428711,-56.4811973571777,78.9915390014648,89.8675842285156,121480593
sw,-84.0532760620117,-57.6984214782714,80.6957397460937,69.5658645629882,121497260
sw,-83.9084777832031,-58.3029136657714,76.9446029663086,29.1404972076416,121513927
sw,-83.7966995239257,-58.6170616149902,60.8179054260253,11.0978651046752,121530594
sw,-83.6690292358398,-58.9090995788574,43.4312095642089,15.4531507492065,121547261
sw,-83.485366821289,-59.2276992797851,26.0487899780273,21.2068691253662,121563928
sw,-83.2847900390625,-60.2513999938964,10.415864944458,63.7782859802246,121580595
sw,-83.1506042480468,-62.1781921386718,-4.5796685218811,113.075531005859,121597262
sw,-83.1234588623046,-63.7146568298339,-13.5910596847534,87.8705520629882,121613929
sw,-83.2106018066406,-64.6765594482421,-20.2498245239257,48.7009963989257,121630596
sw,-83.4560012817382,-66.012092590332,-26.6235275268554,66.4726638793945,121647263
sw,-83.9209747314453,-67.6781997680664,-38.1510276794433,87.9260940551757,121663930
sw,-84.6999206542968,-69.3792877197265,-65.7545166015625,94.6785430908203,121680597
sw,-85.5048141479492,-71.2635498046875,-104.827995300292,110.871681213378,121697264
sw,-85.489761352539,-73.2627563476562,-125.641456604003,118.378036499023,121713931
sw,-84.2956619262695,-75.2791976928711,-148.467910766601,120.085189819335,121730598
sw,-82.1224365234375,-76.9177322387695,-172.096221923828,98.5158386230468,121747265
sw,-79.3579711914062,-77.9082412719726,-183.567337036132,59.4895896911621,121763932
sw,-76.2396621704101,-78.5026321411132,-192.5185546875,36.6307830810546,121780599
sw,-73.3920059204101,-79.0308990478515,-172.405807495117,31.1284580230712,121797266
sw,-70.7783660888671,-79.7157363891601,-158.149627685546,39.8621978759765,121813933
sw,-68.2297592163086,-80.5370864868164,-153.901153564453,48.4608840942382,121830600
sw,-65.6072082519531,-81.3948135375976,-157.678436279296,49.3214874267578,121847267
sw,-63.0295333862304,-82.2677688598632,-154.733703613281,49.0262985229492,121863934
sw,-60.8422813415527,-83.1482849121093,-131.82453918457,50.9288063049316,121880601
sw,-58.975112915039,-83.7870712280273,-113.12784576416,39.5483779907226,121897268
sw,-57.3670310974121,-84.2130432128906,-97.9086685180664,26.9179172515869,121913935
sw,-55.9695205688476,-84.7020263671875,-85.6075744628906,28.3106346130371,121930602
sw,-54.7593917846679,-85.3680725097656,-75.1260528564453,37.5405006408691,121947269
sw,-53.7228126525878,-86.0986709594726,-65.7685241699218,41.3327484130859,121963936
sw,-52.8028259277343,-86.768081665039,-59.3481101989746,38.3269500732421,121980603
sw,-52.037784576416,-87.3661956787109,-49.6466407775878,34.9951934814453,121997270
