Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-74.996955871582,-70.0055999755859,2.853630537804231,3.221705311851732,2353243138
usq,-75.1064300537109,-69.9166717529296,2.6199925282740306,3.3230797281261486,2353259805
usq,-75.2116165161132,-69.82275390625,2.3549794605955405,3.3797177971682304,2353276472
usq,-75.284309387207,-69.7569808959961,2.098236392958725,3.385069052289533,2353293139
usq,-75.3262023925781,-69.7266006469726,1.8867221741928326,3.3481451453393687,2353309806
usq,-75.3251647949218,-69.7012329101562,1.7487383027911443,3.29009220365315,2353326473
usq,-75.2837905883789,-69.6742553710937,1.7002663643634413,3.2382642601244838,2353343140
usq,-75.2170791625976,-69.6399688720703,1.7439045420620705,3.2190117264515647,2353359807
usq,-75.147705078125,-69.5758743286132,1.8700567361056366,3.2509399827403103,2353376474
usq,-75.0869064331054,-69.4626693725586,2.059629196317993,3.3404929275307755,2353393141
usq,-75.0443344116211,-69.333511352539,2.2875056981727924,3.4810460947097512,2353409808
usq,-75.0161209106445,-69.1765594482421,2.526391434247029,3.6554526122658246,2353426475
usq,-74.9970092773437,-68.9646911621093,2.7508963104263287,3.840860960810674,2353443142
usq,-74.9611358642578,-68.7082977294921,2.9416789775506955,4.014251688451386,2353459809
usq,-74.89697265625,-68.4061584472656,3.089068663043295,4.157562502854515,2353476476
usq,-74.7933883666992,-68.0529708862304,3.1950872117637834,4.261910769374359,2353493143
usq,-74.6297149658203,-67.6415634155273,3.2726508605692195,4.3306035704267805,2353509810
usq,-74.388069152832,-67.1453704833984,3.3413147426932426,4.380186223061134,2353526477
usq,-74.047248840332,-66.5230331420898,3.4202125480864636,4.438276277822517,2353543144
usq,-73.596435546875,-65.7681503295898,3.520290935447774,4.53722361523848,2353559811
usq,-72.9794387817382,-64.9341888427734,3.638723943423295,4.704127103289891,2353576478
usq,-72.1239318847656,-63.9852333068847,3.7579156535498397,4.949870918613766,2353593145
usq,-71.0150451660156,-62.9299354553222,3.849801713812222,5.261347264968617,2353609812
usq,-69.687385559082,-61.8082466125488,3.88401950463434,5.600677634484259,2353626479
usq,-68.2202224731445,-60.5812110900878,3.837025332477671,5.912696821750323,2353643146
usq,-66.6942749023437,-59.2157173156738,3.699092404559941,6.138342263266746,2353659813
usq,-65.0528411865234,-57.7899093627929,3.477238864572323,6.22910256412467,2353676480
usq,-63.2648658752441,-56.2793540954589,3.1938518672227914,6.157978664551746,2353693147
usq,-61.494529724121,-54.6545257568359,2.882286639890644,5.92495045905364,2353709814
usq,-59.703067779541,-52.979133605957,2.581374243350156,5.557371975660399,2353726481
usq,-57.8257827758789,-51.2720489501953,2.330353892439509,5.106302775832727,2353743148
usq,-56.0706214904785,-49.5770378112793,2.1647112093391834,4.639090315620899,2353759815
usq,-54.3889274597168,-47.8914222717285,2.1125977941346257,4.22844252469436,2353776482
usq,-52.6267356872558,-46.1035804748535,2.191437082825447,3.939642808532053,2353793149
usq,-50.713035583496,-44.2731170654296,2.4047925807928467,3.8192365993718282,2353809816
usq,-48.7579917907714,-42.5235862731933,2.740089223241095,3.888438391558171,2353826483
usq,-46.800910949707,-40.81396484375,3.168082205336348,4.142223962354783,2353843150
usq,-44.8747673034668,-39.0252647399902,3.645046356431716,4.552489852393863,2353859817
usq,-43.0025558471679,-37.1464614868164,4.1183667513204245,5.0730286757260945,2353876484
usq,-41.1058807373046,-35.2571372985839,4.535267784079391,5.645477852638564,2353893151
usq,-39.1275787353515,-33.4570198059082,4.85294584572094,6.206846321387667,2353909818
usq,-37.19966506958,-31.7525043487548,5.047203683962044,6.698920648283585,2353926485
usq,-35.4201850891113,-30.1432514190673,5.116801221706249,7.078017522549157,2353943152
usq,-33.7703895568847,-28.5557346343994,5.082282904779872,7.322035207923239,2353959819
usq,-32.168888092041,-26.8960227966308,4.980049155350631,7.432213231891963,2353976486
usq,-30.5464839935302,-25.1837882995605,4.853690417420828,7.429357997133098,2353993153
usq,-28.8972091674804,-23.5253028869628,4.744742165816086,7.346785804764621,2354009820
usq,-27.2943744659423,-21.94455909729,4.684674326185152,7.223041937653178,2354026487
usq,-25.7242984771728,-20.4254341125488,4.689720496996787,7.096273685993524,2354043154
usq,-24.1921329498291,-18.9256515502929,4.759863630923945,7.000282738376206,2354059821
usq,-22.7003345489501,-17.3786315917968,4.882274723268222,6.9613366127200305,2354076488
usq,-21.2301139831542,-15.7222385406494,5.03779254165859,6.995300041795152,2354093155
usq,-19.7644634246826,-14.0134572982788,5.207663936792851,7.105771398962921,2354109822
usq,-18.2912540435791,-12.3482036590576,5.37777520247626,7.2843813304064335,2354126489
usq,-16.8396606445312,-10.7677974700927,5.539074005342725,7.5136026094087365,2354143156
usq,-15.39191532135,-9.29530429840087,5.684951710401894,7.7709488255798975,2354159823
usq,-13.9718313217163,-7.89026880264282,5.807882644440834,8.032586564542553,2354176490
usq,-12.5974540710449,-6.4289231300354,5.89781095996364,8.274965158948845,2354193157
usq,-11.261640548706,-5.01232004165649,5.9436136152399905,8.474779163138432,2354209824
usq,-9.94065189361572,-3.60381364822387,5.937168749255921,8.609199332905186,2354226491
usq,-8.66167449951171,-2.19321417808532,5.878112090725265,8.658514060246697,2354243158
usq,-7.42054796218872,-0.745199799537658,5.776971004305413,8.611704960629988,2354259825
usq,-6.18496942520141,0.694353580474853,5.655126073852982,8.472998914481757,2354276492
usq,-4.99667119979858,2.07278943061828,5.541453033390675,8.26580062804086,2354293159
usq,-3.77960896492004,3.36186861991882,5.466709182464253,8.03083896711645,2354309826
usq,-2.54851794242858,4.5785059928894,5.457149520490782,7.817771075919034,2354326493
usq,-1.33662557601928,5.76441144943237,5.528596183556904,7.672574407538419,2354343160
usq,-0.163910269737243,6.91268491744995,5.6818783600200575,7.625129153932887,2354359827
usq,0.929262101650238,8.05263328552246,5.900631408413648,7.681401381059155,2354376494
usq,1.98529267311096,9.19385528564453,6.152602283842556,7.822727676615243,2354393161
usq,3.04767704010009,10.3629293441772,6.395162429885177,8.011980583495083,2354409828
usq,4.00124359130859,11.4733438491821,6.584395122721287,8.20414185784823,2354426495
usq,4.78774738311767,12.5033550262451,6.685478400787355,8.357786367708957,2354443162
usq,5.44409751892089,13.3884763717651,6.6811580422858885,8.44422475238305,2354459829
usq,6.00461196899414,14.1772346496582,6.5755406562476955,8.452158258077677,2354476496
usq,6.48120164871215,14.8788042068481,6.392049000148644,8.387194962996382,2354493163
usq,6.87162065505981,15.4941320419311,6.166389048935812,8.267099113944983,2354509830
usq,7.19948577880859,16.01877784729,5.9369259958492036,8.114822335909196,2354526497
usq,7.46630716323852,16.4584732055664,5.735420644687144,7.9517742352389575,2354543164
usq,7.66370868682861,16.8145885467529,5.580592745587807,7.793248636387344,2354559831
usq,7.78483295440673,17.1060962677001,5.475844570128365,7.646776004818466,2354576498
usq,7.8348708152771,17.3273868560791,5.411252836118011,7.513083924083571,2354593165
usq,7.83105421066284,17.4764060974121,5.368991210275531,7.38875327663108,2354609832
usq,7.78745317459106,17.5404510498046,5.330710813264302,7.269538911329294,2354626499
usq,7.69688653945922,17.5433959960937,5.284944418208157,7.153450243595443,2354643166
usq,7.56221628189086,17.4854106903076,5.232322986286922,7.04290717723716,2354659833
usq,7.41658401489257,17.3751354217529,5.186609235090326,6.945555277452939,2354676500
usq,7.2165560722351,17.2303886413574,5.170634505368118,6.873611704253363,2354693167
usq,6.94164180755615,17.0622291564941,5.208109554216144,6.84187011764818,2354709834
usq,6.62456035614013,16.8394832611084,5.314182079607798,6.864681819363932,2354726501
usq,6.23649072647094,16.5757942199707,5.488415463985773,6.952384996146259,2354743168
usq,5.73198890686035,16.3029232025146,5.712978341715251,7.1078795151654,2354759835
usq,5.15772628784179,15.9365253448486,5.956709486127039,7.324363004040846,2354776502
usq,4.47418689727783,15.4001913070678,6.183465253235416,7.585362524294493,2354793169
usq,3.66225576400756,14.753999710083,6.36174992688566,7.867623657505853,2354809836
usq,2.72962045669555,13.9959526062011,6.472475115984734,8.146119615786926,2354826503
usq,1.67984521389007,13.1517820358276,6.512647299777642,8.39925569664809,2354843170
usq,0.543614149093627,12.2213306427001,6.494349070548808,8.612290279967464,2354859837
usq,-0.647583603858947,11.1970090866088,6.439916692432555,8.778154218012547,2354876504
usq,-1.90650880336761,10.0924596786499,6.375182055958814,8.896275491804303,2354893171
usq,-3.22967195510864,8.91523170471191,6.322836362960957,8.970695768505205,2354909838
usq,-4.63945531845092,7.67415285110473,6.297544432450779,9.008453076145669,2354926505
usq,-6.1264476776123,6.35917425155639,6.30370267712809,9.01840804983652,2354943172
usq,-7.66459083557128,4.97555589675903,6.335942244053808,9.010115321221932,2354959839
usq,-9.24069499969482,3.52240085601806,6.381795535054159,8.992340885341797,2354976506
usq,-10.8543872833251,1.99263882637023,6.425499850181739,8.971250984832006,2354993173
usq,-12.4983491897583,0.399308055639266,6.451792871645154,8.94875782298224,2355009840
usq,-14.1831846237182,-1.23526358604431,6.448752988611171,8.921711159281378,2355026507
usq,-15.8972206115722,-2.89654803276062,6.409152914884338,8.882480996237428,2355043174
usq,-17.6443557739257,-4.57148742675781,6.330301080310163,8.82102329314811,2355059841
usq,-19.4396953582763,-6.27198314666748,6.21282815368763,8.727909712282647,2355076508
usq,-21.3108386993408,-8.01562023162841,6.059201057870526,8.597310722074278,2355093175
usq,-23.2272205352783,-9.82485389709472,5.87275871042975,8.42884424757505,2355109842
usq,-25.1694221496582,-11.6798114776611,5.657706782016598,8.227652387977184,2355126509
usq,-27.1142616271972,-13.5766639709472,5.419937218347846,8.002842327752106,2355143176
usq,-29.0375652313232,-15.4937105178833,5.168054144499596,7.7650901483892465,2355159843
usq,-30.9565391540527,-17.4343185424804,4.913847738054465,7.524393173119757,2355176510
usq,-32.8976325988769,-19.403600692749,4.671712490534916,7.288628904860047,2355193177
usq,-34.8205184936523,-21.3962135314941,4.456982257435014,7.063007490778428,2355209844
usq,-36.7629470825195,-23.3985519409179,4.283579495119017,6.850056086685736,2355226511
usq,-38.6916198730468,-25.3645439147949,4.161561277417745,6.6496939589381245,2355243178
usq,-40.6018333435058,-27.2935276031494,4.095092385862205,6.459246712002212,2355259845
usq,-42.516487121582,-29.2241458892822,4.081225175475359,6.273657769829549,2355276512
usq,-44.4272880554199,-31.1782321929931,4.109728800945707,6.086343526800938,2355293179
usq,-46.325454711914,-33.1715049743652,4.1640825614661345,5.890913978368222,2355309846
usq,-48.2426033020019,-35.1573410034179,4.223584974845957,5.68345008156287,2355326513
usq,-50.1912956237793,-37.1158790588378,4.266345145835519,5.464541970338049,2355343180
usq,-52.1184844970703,-39.1044731140136,4.272767486806821,5.240221486757697,2355359847
usq,-54.0608177185058,-41.1069602966308,4.229019351420431,5.021382505412938,2355376514
usq,-56.0391197204589,-43.1162796020507,4.129844150227283,4.821974855493326,2355393181
usq,-58.0144996643066,-45.1435470581054,3.9799964234763543,4.656683282582363,2355409848
usq,-59.9948120117187,-47.2294540405273,3.7937105334222596,4.538723062034553,2355426515
usq,-61.9455757141113,-49.3492393493652,3.5920730485939707,4.478022459297586,2355443182
usq,-63.8007087707519,-51.4836997985839,3.3987679093099277,4.479804948397068,2355459849
usq,-65.5539016723632,-53.6097717285156,3.2350974239470855,4.543569719840958,2355476516
usq,-67.2047576904296,-55.7045631408691,3.1153446419245503,4.662567126062624,2355493183
usq,-68.72900390625,-57.75825881958,3.0435432033743948,4.823931220203317,2355509850
usq,-70.0808410644531,-59.691722869873,3.0126256193302057,5.009600411987402,2355526517
usq,-71.2901611328125,-61.4335441589355,3.0066097343099436,5.197996795691464,2355543184
usq,-72.3339385986328,-62.9640464782714,3.0057662887366057,5.366193966208607,2355559851
usq,-73.1729431152343,-64.3092346191406,2.99357988945465,5.49214609634449,2355576518
usq,-73.8514328002929,-65.515510559082,2.9631636875244705,5.556636751294501,2355593185
usq,-74.4117355346679,-66.5782165527343,2.920359459540394,5.544945239516285,2355609852
usq,-74.8636169433593,-67.4937438964843,2.8816689500489394,5.448575972488648,2355626519
usq,-75.2105178833007,-68.3019866943359,2.867293204764315,5.267315617737675,2355643186
usq,-75.42626953125,-68.9351806640625,2.891887324875387,5.011203829403378,2355659853
usq,-75.5169906616211,-69.3607635498046,2.9568656795355097,4.701227481919463,2355676520
usq,-75.5047760009765,-69.6245880126953,3.0475313492143403,4.3674709364247235,2355693187
usq,-75.4307098388671,-69.7630462646484,3.1363061724532857,4.044345634300957,2355709854
usq,-75.3354949951171,-69.8002548217773,3.190928444475004,3.76386902493881,2355726521
usq,-75.2343063354492,-69.7432022094726,3.1846704115990794,3.548955067665021,2355743188
usq,-75.152473449707,-69.5983428955078,3.1049932354063103,3.4088069977083792,2355759855
usq,-75.0968933105468,-69.4171600341796,2.9577219354491366,3.3377977667204664,2355776522
usq,-75.078987121582,-69.2383422851562,2.7654831700271667,3.3180879936170546,2355793189
usq,-75.0713806152343,-69.0629501342773,2.56115809822918,3.3251194397960573,2355809856
usq,-75.0747528076171,-68.9367904663086,2.3787068362042896,3.3343535485772358,2355826523
usq,-75.1020736694336,-68.8785858154296,2.2443884282148474,3.3273791172022618,2355843190
usq,-75.1375503540039,-68.8550796508789,2.1710091970035763,3.295843470011122,2355859857
usq,-75.1466674804687,-68.862564086914,2.1566257511408375,3.2424506607223083,2355876524
usq,-75.1106948852539,-68.8953247070312,2.187567792940434,3.179213556748464,2355893191
usq,-75.0633239746093,-68.9534912109375,2.2442653946875333,3.123862429474782,2355909858
usq,-75.0347137451171,-68.9848403930664,2.3076217948157445,3.095555318823522,2355926525
usq,-75.0311965942382,-69.0027465820312,2.3637884766849586,3.110835644787419,2355943192
usq,-75.0511627197265,-69.0469894409179,2.4060662221477376,3.1803928217442285,2355959859
usq,-75.0722274780273,-69.0865249633789,2.4338703835103765,3.3068823482296876,2355976526
usq,-75.1052474975586,-69.1001510620117,2.449764557468705,3.4839688952441716,2355993193
usq,-75.1590728759765,-69.0946807861328,2.4561369020184665,3.6967759041555586,2356009860
usq,-75.215576171875,-69.0660552978515,2.453044097639764,3.9238832161778587,2356026527
usq,-75.2662200927734,-69.0055236816406,2.4381210013073202,4.140793277030714,2356043194
usq,-75.295669555664,-68.9437637329101,2.4084662480140566,4.32437951055548,2356059861
usq,-75.3188934326171,-68.854866027832,2.3634936352811744,4.457369306323086,2356076528
usq,-75.3443450927734,-68.7401733398437,2.307347380882761,4.531651916046838,2356093195
usq,-75.3541259765625,-68.613540649414,2.249777950068926,4.5493780665671135,2356109862
usq,-75.3270111083984,-68.4690246582031,2.2051176374113264,4.521496742464718,2356126529
usq,-75.2393417358398,-68.2481994628906,2.1897624447742525,4.464350541895969,2356143196
usq,-75.0897750854492,-67.9127426147461,2.21903484713865,4.395756358024543,2356159863
usq,-74.8766708374023,-67.4777069091796,2.304324635069294,4.332113158093515,2356176530
usq,-74.568733215332,-66.9159622192382,2.451032865140382,4.287338657915919,2356193197
usq,-74.1324234008789,-66.2003631591796,2.657345366012015,4.273270709058827,2356209864
usq,-73.5549163818359,-65.3877563476562,2.9136013856805056,4.300336094514869,2356226531
usq,-72.8618545532226,-64.5169601440429,3.202172629680462,4.377288626579462,2356243198
usq,-72.0116882324218,-63.5841178894043,3.4981220878306214,4.509526393212487,2356259865
usq,-70.9586410522461,-62.5019340515136,3.7710593975663356,4.6963703251478455,2356276532
usq,-69.6726989746093,-61.1907577514648,3.988346199560545,4.928267949948709,2356293199
usq,-68.1864242553711,-59.7567520141601,4.119334798705267,5.185074795205396,2356309866
usq,-66.4352264404296,-58.3322677612304,4.140020888689752,5.436456677879508,2356326533
usq,-64.511978149414,-56.8535079956054,4.037527409736012,5.6451097992555335,2356343200
usq,-62.5588912963867,-55.2984161376953,3.814039014924879,5.772901277724393,2356359867
usq,-60.5296630859375,-53.704734802246,3.489799023312453,5.789168046122565,2356376534
usq,-58.5390319824218,-52.0732612609863,3.1043264916099034,5.6793450543468005,2356393201
usq,-56.6421127319335,-50.4700393676757,2.7143894378980926,5.451242696529628,2356409868
usq,-54.7655334472656,-48.863784790039,2.3872747912064147,5.136488565744297,2356426535
usq,-53.058006286621,-47.1611785888671,2.189177446990022,4.786343509301709,2356443202
usq,-51.4546661376953,-45.4041557312011,2.170764284851119,4.463341578123105,2356459869
usq,-49.7515716552734,-43.506420135498,2.3538662647601427,4.231160623912311,2356476536
usq,-47.9449043273925,-41.5219955444335,2.7236476102404934,4.144249372283254,2356493203
usq,-46.0316276550293,-39.5941772460937,3.2293343444025915,4.237693090962758,2356509870
usq,-44.0843276977539,-37.65625,3.7941954100993738,4.518500845375354,2356526537
usq,-42.267478942871,-35.714370727539,4.332601165646438,4.961418054057459,2356543204
usq,-40.4924545288085,-33.8282623291015,4.769477844484677,5.512737737089648,2356559871
usq,-38.6261863708496,-32.0958061218261,5.056467285195473,6.102562267112015,2356576538
usq,-36.7160530090332,-30.5052070617675,5.180301718431704,6.661249251086445,2356593205
usq,-34.8398132324218,-28.9876708984375,5.1618237497270725,7.133351820153162,2356609872
usq,-33.1252555847168,-27.4007511138916,5.047244615720337,7.4844626575760875,2356626539
usq,-31.5634479522705,-25.7069644927978,4.895191774459327,7.701110305340269,2356643206
usq,-30.0289783477783,-24.0144367218017,4.7632913808598,7.787249600285111,2356659873
usq,-28.449836730957,-22.3857231140136,4.696973262847285,7.760735134219768,2356676540
usq,-26.8950901031494,-20.7958183288574,4.721972456346148,7.650625534769905,2356693207
usq,-25.3481712341308,-19.2203845977783,4.841372282059519,7.494009087280079,2356709874
usq,-23.8142185211181,-17.6533412933349,5.0376890699777475,7.330994852043631,2356726541
usq,-22.3101577758789,-16.1151523590087,5.279585910015348,7.198163018453629,2356743208
usq,-20.8611736297607,-14.5924282073974,5.531198775782838,7.122414947996143,2356759875
usq,-19.4869232177734,-13.0713748931884,5.7608281810958175,7.11742333124947,2356776542
usq,-18.1670494079589,-11.5622310638427,5.946123457524004,7.183671434057692,2356793209
usq,-16.8796730041503,-10.0526723861694,6.074917651700923,7.311398285621663,2356809876
usq,-15.5777206420898,-8.56597900390625,6.143223598947368,7.484735786814937,2356826543
usq,-14.2436666488647,-7.09848880767822,6.152959720860362,7.685317397833092,2356843210
usq,-12.910358428955,-5.65471982955932,6.111164559745205,7.89436208935342,2356859877
usq,-11.6135425567626,-4.26680374145507,6.03058738892773,8.093228920394148,2356876544
usq,-10.3509140014648,-2.9233956336975,5.930020729918585,8.263307887787462,2356893211
usq,-9.13119792938232,-1.60274910926818,5.832574028109202,8.386496766164187,2356909878
usq,-7.96509170532226,-0.330364406108856,5.76134278577529,8.447166969258536,2356926545
usq,-6.84895372390747,0.872235238552093,5.733769089062192,8.43557289274223,2356943212
usq,-5.77409982681274,2.00729966163635,5.757159355242964,8.351624838051453,2356959879
usq,-4.72084093093872,3.08111667633056,5.827449652946641,8.20739081759804,2356976546
usq,-3.64718151092529,4.13099002838134,5.931602769321753,8.02688638578758,2356993213
usq,-2.63069987297058,5.1469759941101,6.052196415794071,7.842556891662972,2357009880
usq,-1.67166221141815,6.13334321975708,6.172034038262607,7.689007917586791,2357026547
usq,-0.788847208023071,7.08389139175415,6.277209485892319,7.595548933887683,2357043214
usq,0.0537796393036842,8.00476741790771,6.358233146305546,7.57959927156452,2357059881
usq,0.869194328784942,8.89272022247314,6.4097137191860485,7.642802332996578,2357076548
usq,1.59761726856231,9.73499011993408,6.429413360000733,7.770890410983085,2357093215
usq,2.26243782043457,10.5260877609252,6.417450560952079,7.937207090536252,2357109882
usq,2.88903379440307,11.2246236801147,6.376137340407692,8.108730760424283,2357126549
usq,3.41588544845581,11.8617839813232,6.31036377189839,8.252887067665858,2357143216
usq,3.82594680786132,12.4369831085205,6.227787978846832,8.343579865670481,2357159883
usq,4.12636804580688,12.9070663452148,6.137892201130927,8.365431020354992,2357176550
usq,4.36165237426757,13.2796096801757,6.04956124348204,8.315692613992866,2357193217
usq,4.55234050750732,13.5733518600463,5.967913320721643,8.203527039756997,2357209884
usq,4.69009017944335,13.8171157836914,5.89192898097751,8.046709409639258,2357226551
usq,4.77964401245117,14.0123872756958,5.814422101137047,7.86658537082744,2357243218
usq,4.81124687194824,14.1395111083984,5.725045523361246,7.6829524438903425,2357259885
usq,4.78441715240478,14.2112140655517,5.6157289603041844,7.510700315335105,2357276552
usq,4.70604753494262,14.2346668243408,5.486754707486161,7.359257080484344,2357293219
usq,4.58520078659057,14.2035627365112,5.351041090532468,7.2345867265122035,2357309886
usq,4.41130208969116,14.11288356781,5.234396066923851,7.1423953929794255,2357326553
usq,4.23038721084594,13.9849166870117,5.170595526947629,7.0907734438912575,2357343220
usq,4.03188228607177,13.8107624053955,5.191964141484021,7.090766177668808,2357359887
usq,3.72072601318359,13.613055229187,5.3181725817211545,7.154199822236682,2357376554
usq,3.38199567794799,13.4282169342041,5.547316256763098,7.289294323457316,2357393221
usq,3.00923991203308,13.184136390686,5.853086893146525,7.495761972851568,2357409888
usq,2.54048490524292,12.8173189163208,6.189737201087922,7.761627005086494,2357426555
usq,1.92579090595245,12.3420886993408,6.503422758659862,8.063489392633947,2357443222
usq,1.12120079994201,11.7949829101562,6.745964455633454,8.370538266678777,2357459889
usq,0.166060924530029,11.1478462219238,6.8863800429904956,8.651027079114654,2357476556
usq,-0.912908375263214,10.3757858276367,6.916812544334022,8.879006949243852,2357493223
usq,-2.06173706054687,9.5155963897705,6.851815023837118,9.03921968861462,2357509890
usq,-3.26702547073364,8.57103061676025,6.7221511354859995,9.12888542007574,2357526557
usq,-4.535005569458,7.53341007232666,6.565583378935136,9.156202433402779,2357543224
usq,-5.84527540206909,6.40228414535522,6.417400165623398,9.136373712307943,2357559891
usq,-7.21763515472412,5.18605995178222,6.302942147953762,9.086632979233205,2357576558
usq,-8.67218208312988,3.88798022270202,6.233505240376417,9.021856297974816,2357593225
usq,-10.1945352554321,2.51005983352661,6.2060229537134965,8.951897547988464,2357609892
usq,-11.7377309799194,1.05775845050811,6.20605811663501,8.881004984334643,2357626559
usq,-13.3087129592895,-0.451731204986572,6.212995033096955,8.80889945823613,2357643226
usq,-14.9238948822021,-2.018718957901,6.205994071441613,8.732619393384052,2357659893
usq,-16.5789756774902,-3.63173031806945,6.169257444793737,8.648222063909655,2357676560
usq,-18.2748546600341,-5.28500080108642,6.09541455207336,8.551825940498283,2357693227
usq,-19.9868030548095,-6.9831371307373,5.986316735584389,8.440029877942713,2357709894
usq,-21.7183933258056,-8.71977424621582,5.851184671848516,8.31012052296394,2357726561
usq,-23.4956588745117,-10.4779119491577,5.702790407067406,8.16047254562894,2357743228
usq,-25.2893772125244,-12.267632484436,5.552993550595642,7.991217776474849,2357759895
usq,-27.0960178375244,-14.0917205810546,5.409199439937275,7.8049006922182,2357776562
usq,-28.9348201751709,-15.9122419357299,5.272945278253414,7.606734380821816,2357793229
usq,-30.7687397003173,-17.7327861785888,5.140936625472541,7.404254424528567,2357809896
usq,-32.5897750854492,-19.5672607421875,5.007873744510221,7.206413837018617,2357826563
usq,-34.3976974487304,-21.4289398193359,4.8697974198245975,7.022250712829502,2357843230
usq,-36.2262573242187,-23.2855682373046,4.726660020449343,6.859219530224485,2357859897
usq,-38.0750045776367,-25.1262397766113,4.583284655342539,6.721326030686637,2357876564
usq,-39.9281845092773,-26.9548778533935,4.448530130390353,6.607448716784263,2357893231
usq,-41.7792129516601,-28.7875232696533,4.333039591402083,6.510472167248744,2357909898
usq,-43.625129699707,-30.652488708496,4.246252321212274,6.41778686754938,2357926565
usq,-45.4712944030761,-32.518325805664,4.193430532955263,6.313255223280625,2357943232
usq,-47.3307151794433,-34.3748054504394,4.173426485815104,6.180200611232861,2357959899
usq,-49.1336784362793,-36.2038993835449,4.177831281372552,6.004744844996426,2357976566
usq,-50.9201126098632,-38.0494842529296,4.191910459087796,5.778983638146618,2357993233
usq,-52.7305068969726,-39.9349060058593,4.197292198564232,5.503711794161275,2358009900
usq,-54.6120414733886,-41.841567993164,4.175872254044625,5.190315446923137,2358026567
usq,-56.5354804992675,-43.7927856445312,4.114056532798219,4.8610997211274265,2358043234
usq,-58.5009002685546,-45.8077011108398,4.006373532817156,4.547202042887105,2358059901
usq,-60.4737663269043,-47.8325691223144,3.857588776834389,4.283754471410114,2358076568
usq,-62.369155883789,-49.9007873535156,3.6826373712962064,4.103001027380855,2358093235
usq,-64.2030181884765,-51.9836540222168,3.503957497566194,4.0271197808016845,2358109902
usq,-65.9507064819336,-54.1214637756347,3.3462912241367206,4.0629445593135,2358126569
usq,-67.6130752563476,-56.3197860717773,3.229817957574437,4.200264248756829,2358143236
usq,-69.1886367797851,-58.4655456542968,3.16342161431877,4.414008689435549,2358159903
usq,-70.6671066284179,-60.4645652770996,3.140500943845201,4.669099086903013,2358176570
usq,-71.998420715332,-62.2608833312988,3.1395199946111014,4.926008751312705,2358193237
usq,-73.1072387695312,-63.8571319580078,3.130214265913393,5.1456354538916065,2358209904
usq,-73.9440460205078,-65.323745727539,3.0842002240760014,5.293396830193927,2358226571
usq,-74.5401382446289,-66.6625823974609,2.986435198168085,5.343319181123648,2358243238
usq,-74.9891967773437,-67.8204498291015,2.842781559925081,5.28247700655778,2358259905
usq,-75.3473663330078,-68.812271118164,2.6799283780173098,5.114787102961072,2358276572
usq,-75.5668334960937,-69.6553573608398,2.537043277534876,4.8621128129709295,2358293239
usq,-75.610237121582,-70.3997344970703,2.4521984284618017,4.561010165292791,2358309906
usq,-75.5169067382812,-71.0833129882812,2.448804890465733,4.255236319268739,2358326573
usq,-75.3675765991211,-71.5987472534179,2.527022621418119,3.986132096956573,2358343240
usq,-75.2142868041992,-71.9107055664062,2.6629248288490013,3.783827312045821,2358359907
usq,-75.0473098754882,-72.0328216552734,2.8153362788545384,3.661566552784343,2358376574
usq,-74.8849868774414,-72.0220184326171,2.9377981499195185,3.61408706765911,2358393241
usq,-74.770523071289,-71.9207992553711,2.9916638687809565,3.619849222293298,2358409908
usq,-74.715087890625,-71.7341842651367,2.956229002117057,3.646361365293224,2358426575
usq,-74.7151870727539,-71.4842147827148,2.8330602979726343,3.6576054723476457,2358443242
usq,-74.7761459350586,-71.2381591796875,2.6438440856201124,3.6223118966722776,2358459909
usq,-74.8855819702148,-71.0199203491211,2.423235538567369,3.5214940542329267,2358476576
usq,-75.0261001586914,-70.8491744995117,2.2095117361246697,3.3535056421586167,2358493243
usq,-75.1623001098632,-70.7552108764648,2.0359518641850647,3.1352403735985703,2358509910
usq,-75.2620315551757,-70.7382736206054,1.9249828824856843,2.898996113282711,2358526577
usq,-75.3069229125976,-70.7490921020507,1.8857959161697704,2.6856746045063984,2358543244
usq,-75.3152847290039,-70.785400390625,1.9149957124707955,2.5359504511394606,2358559911
usq,-75.301025390625,-70.8500823974609,1.9992905099643925,2.4814733205831025,2358576578
usq,-75.2592544555664,-70.9224243164062,2.1192364867878424,2.537976189932666,2358593245
usq,-75.1756820678711,-70.9531097412109,2.253294143193379,2.701576767316025,2358609912
usq,-75.0689697265625,-70.9345092773437,2.3816087024727763,2.9489275384552958,2358626579
usq,-74.991340637207,-70.880859375,2.4889151206399367,3.2413168162521973,2358643246
usq,-74.9519958496093,-70.8107147216796,2.566011066455541,3.532175282171024,2358659913
usq,-74.9455795288086,-70.7650985717773,2.6096067355225525,3.776573087098397,2358676580
usq,-74.957649230957,-70.7581329345703,2.6209750563468384,3.940465545514962,2358693247
usq,-74.9973754882812,-70.7551651000976,2.604249967752341,4.0072093322184115,2358709914
usq,-75.0742416381836,-70.7394332885742,2.5651218512870364,3.97958788100244,2358726581
usq,-75.1811752319336,-70.7110137939453,2.5101877293579618,3.8770631073581825,2358743248
usq,-75.3063507080078,-70.6688995361328,2.4467161608166066,3.7295359351169233,2358759915
usq,-75.4287872314453,-70.5999679565429,2.3823509455335294,3.569828576332673,2358776582
