Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-0.355964660644531,9.04950904846191,5.508001921411532,7.0234868059492035,2270841490
uw,-0.342596650123596,9.18394947052002,5.256450944663218,6.893234134241154,2270858157
uw,-0.388887703418731,9.24291038513183,5.036758297923051,6.837726937986357,2270874824
uw,-0.442447423934936,9.25278568267822,4.896578891183098,6.859966837855849,2270891491
uw,-0.522588670253753,9.22580337524414,4.87872367225278,6.956934808054774,2270908158
uw,-0.692208051681518,9.15078830718994,5.007909495768956,7.121027584792577,2270924825
uw,-0.884869635105133,8.96816158294677,5.2806248911555285,7.340322160245009,2270941492
uw,-1.04479086399078,8.67239761352539,5.662266044790846,7.597963726831317,2270958159
uw,-1.36833870410919,8.28185844421386,6.093515036423354,7.872007998087059,2270974826
uw,-1.8884687423706,7.82968664169311,6.504544998757513,8.137196429018392,2270991493
uw,-2.5342788696289,7.29048252105712,6.832626259563898,8.36903643132817,2271008160
uw,-3.3056514263153,6.64204216003418,7.037418805579196,8.548955874084838,2271024827
uw,-4.2200813293457,5.88603973388671,7.109077779284167,8.668406933819046,2271041494
uw,-5.27211093902587,4.9874243736267,7.06689893878954,8.73019068920104,2271058161
uw,-6.42629098892211,3.96737146377563,6.949673549726606,8.746559831869062,2271074828
uw,-7.70536851882934,2.83354902267456,6.8018183669494885,8.73496058534482,2271091495
uw,-9.08564662933349,1.59387481212615,6.660384104008695,8.712966582284183,2271108162
uw,-10.5631351470947,0.246270075440406,6.546905154620099,8.69392172517475,2271124829
uw,-12.1338911056518,-1.19525873661041,6.46561820053904,8.684279791666189,2271141496
uw,-13.782431602478,-2.71485662460327,6.407141924818418,8.68294152873205,2271158163
uw,-15.4821262359619,-4.32683753967285,6.355145573449262,8.68231653805194,2271174830
uw,-17.2343578338623,-6.01656341552734,6.293126467031342,8.670509330001812,2271191497
uw,-19.0476360321044,-7.77627277374267,6.209058140581185,8.633961839605439,2271208164
uw,-20.9234924316406,-9.60726356506347,6.09697707194486,8.560025525766989,2271224831
uw,-22.8557605743408,-11.5031690597534,5.955976946089514,8.439169538115378,2271241498
uw,-24.8237781524658,-13.4426136016845,5.788006253418521,8.266704385086415,2271258165
uw,-26.8118133544921,-15.4293842315673,5.595988963048668,8.043928401741937,2271274832
uw,-28.7815952301025,-17.4488277435302,5.383190555195295,7.778550973852851,2271291499
uw,-30.7485446929931,-19.4847774505615,5.153853922833143,7.484237495505943,2271308166
uw,-32.7492599487304,-21.5108070373535,4.914389506757316,7.179189670188125,2271324833
uw,-34.7407341003418,-23.5214405059814,4.674086846913618,6.883766960583943,2271341500
uw,-36.72652053833,-25.5521812438964,4.444505828186452,6.617257602362699,2271358167
uw,-38.7355880737304,-27.553970336914,4.2373479620682595,6.394078660511519,2271374834
uw,-40.7318420410156,-29.5498332977294,4.061417917698414,6.219970671997507,2271391501
uw,-42.7457275390625,-31.5492458343505,3.9198038739041343,6.089115109404165,2271408168
uw,-44.7799835205078,-33.5053596496582,3.808336744894169,5.983365624398917,2271424835
uw,-46.8343353271484,-35.463581085205,3.715871003610612,5.874649088064452,2271441502
uw,-48.8703384399414,-37.4583435058593,3.6263708104126264,5.7308471053516765,2271458169
uw,-50.9386024475097,-39.5019073486328,3.522442159834848,5.524246444682147,2271474836
uw,-52.9997901916503,-41.5499649047851,3.3897238835496037,5.240446281876438,2271491503
uw,-55.0614051818847,-43.5226097106933,3.2212174603992128,4.885026790105775,2271508170
uw,-57.1612854003906,-45.5076103210449,3.020278021713069,4.485665547409009,2271524837
uw,-59.2576904296875,-47.5477905273437,2.8010242079996326,4.088634256819619,2271541504
uw,-61.3613548278808,-49.6576118469238,2.585663489937056,3.750228301241983,2271558171
uw,-63.5220298767089,-51.8370056152343,2.3994807285694093,3.525086136773768,2271574838
uw,-65.6788711547851,-54.0442276000976,2.2653239232608433,3.454154701142304,2271591505
uw,-67.8110733032226,-56.3331756591796,2.1995632152785736,3.555132785600317,2271608172
uw,-69.8472747802734,-58.6077156066894,2.210438984698911,3.817616002226855,2271624839
uw,-71.6975173950195,-60.798282623291,2.2981289136635263,4.204010100312706,2271641506
uw,-73.3314361572265,-62.7909469604492,2.4549559641124366,4.655831153584138,2271658173
uw,-74.7460784912109,-64.3992309570312,2.6646617470936587,5.103651558720277,2271674840
uw,-75.8974456787109,-65.7311401367187,2.9012358396048143,5.478150557447345,2271691507
uw,-76.756233215332,-66.9381256103515,3.1292464538072506,5.719885239415121,2271708174
uw,-77.2472839355468,-68.0304641723632,3.3077562608997315,5.786473870955463,2271724841
uw,-77.4610595703125,-68.9465789794921,3.398352199113697,5.657217133295396,2271741508
uw,-77.5257492065429,-69.7339401245117,3.3753998807244336,5.335883852983463,2271758175
uw,-77.5275802612304,-70.4040145874023,3.2348695470964546,4.852023739127701,2271774842
uw,-77.4812850952148,-70.9750137329101,2.998091546330894,4.2601120849442,2271791509
uw,-77.3772277832031,-71.3967895507812,2.708570392764219,3.634997279555087,2271808176
uw,-77.239990234375,-71.6934738159179,2.4225143744355204,3.0623540542488663,2271824843
uw,-77.0479583740234,-71.9146881103515,2.1958050743443343,2.624366011230743,2271841510
uw,-76.7900848388671,-72.0670318603515,2.0710240325275993,2.3831099583103,2271858177
uw,-76.4834213256836,-72.1019287109375,2.067839010980923,2.3660036980007266,2271874844
uw,-76.2059783935546,-71.9609069824218,2.178921132797013,2.5581116707909923,2271891511
uw,-75.989501953125,-71.6359710693359,2.3720974443107457,2.904561568021743,2271908178
uw,-75.8492050170898,-71.1941757202148,2.5979875763379354,3.3232292936439856,2271924845
uw,-75.7723999023437,-70.7598876953125,2.8011446531117397,3.7244000505418975,2271941512
uw,-75.760871887207,-70.4261474609375,2.9319868841880354,4.031713292306226,2271958179
uw,-75.8058090209961,-70.1767807006836,2.956855019920457,4.198344153265963,2271974846
uw,-75.8935775756836,-69.9702224731445,2.864332175650781,4.21423491644525,2271991513
uw,-76.0144271850586,-69.7827377319336,2.6670609489575523,4.103477504132026,2272008180
uw,-76.1482620239257,-69.5996551513671,2.399189012275006,3.9142117567697166,2272024847
uw,-76.2612228393554,-69.3759613037109,2.110102746529049,3.705264069054547,2272041514
uw,-76.3452758789062,-69.0744323730468,1.8554143353628452,3.5336475691252707,2272058181
uw,-76.3580245971679,-68.6780776977539,1.686480981577744,3.445471148989524,2272074848
uw,-76.1962203979492,-68.1785430908203,1.640181174950588,3.4708550630224875,2272091515
uw,-75.8297576904296,-67.5495147705078,1.7311187120351434,3.6220969106425414,2272108182
uw,-75.2805023193359,-66.8046340942382,1.9484332543868201,3.893952210534115,2272124849
uw,-74.5569305419921,-65.9437866210937,2.2584901282004917,4.26523442707458,2272141516
uw,-73.721923828125,-64.9487228393554,2.6128910811531285,4.701417190376353,2272158183
uw,-72.7831497192382,-63.8097305297851,2.95924581930993,5.158108905570733,2272174850
uw,-71.6923446655273,-62.619815826416,3.2511514911150456,5.5852098322618655,2272191517
uw,-70.4405212402343,-61.3847351074218,3.4545680656618085,5.931589154764291,2272208184
uw,-69.0612640380859,-60.0437698364257,3.549829562218676,6.1503730713664995,2272224851
uw,-67.596939086914,-58.6239318847656,3.530570767260709,6.205116258645301,2272241518
uw,-66.0153121948242,-57.0975685119628,3.4016908599438507,6.076788262762775,2272258185
uw,-64.3223495483398,-55.4425582885742,3.1779097831232264,5.770547248310285,2272274852
uw,-62.6488380432128,-53.7363777160644,2.8831829769919435,5.320167888994612,2272291519
uw,-60.9841766357421,-52.0578498840332,2.550112784181726,4.78752674885373,2272308186
uw,-59.223575592041,-50.4094619750976,2.2180923092318885,4.255337363025529,2272324853
uw,-57.3915519714355,-48.6823120117187,1.9293704759622243,3.81334520748341,2272341520
uw,-55.3839073181152,-46.9097099304199,1.723306823302075,3.5406464548536913,2272358187
uw,-53.2312927246093,-45.1142044067382,1.6302569950949921,3.4885459998876946,2272374854
uw,-51.143310546875,-43.2110023498535,1.667108613099519,3.6686822533134955,2272391521
uw,-49.0952262878418,-41.2503128051757,1.8360100628779863,4.049998875946292,2272408188
uw,-47.175479888916,-39.4392204284668,2.126420850939553,4.565913274000616,2272424855
uw,-45.3964958190918,-37.7310485839843,2.5189655001102524,5.130221864602428,2272441522
uw,-43.5069313049316,-36.0277061462402,2.9886833144642533,5.65763929930777,2272458189
uw,-41.5336532592773,-34.2735900878906,3.5059372592897393,6.083334198372558,2272474856
uw,-39.5317420959472,-32.485424041748,4.035379102875486,6.376087536594691,2272491523
uw,-37.4568672180175,-30.715835571289,4.535539406141018,6.54177903289165,2272508190
uw,-35.5388031005859,-28.8819465637207,4.961956920486899,6.617011363288047,2272524857
uw,-33.7894592285156,-27.0425281524658,5.274749365110783,6.655506492945106,2272541524
uw,-32.1294403076171,-25.2475357055664,5.44854200365399,6.7114384895936325,2272558191
uw,-30.4472599029541,-23.5197505950927,5.480709980211505,6.824035857475841,2272574858
uw,-28.7630367279052,-21.8464126586914,5.394056493172834,7.00714957647746,2272591525
uw,-27.0731391906738,-20.2131061553955,5.2322071529533485,7.246358589848501,2272608192
uw,-25.4494400024414,-18.596393585205,5.04910313823132,7.5044461679289025,2272624859
uw,-23.9511852264404,-16.9515209197998,4.896424365105776,7.733759856911398,2272641526
uw,-22.5106887817382,-15.2721338272094,4.813173565790855,7.891728482858662,2272658193
uw,-21.0765399932861,-13.5685939788818,4.819880259931649,7.9546706881961935,2272674860
uw,-19.6420288085937,-11.8613681793212,4.917352799418439,7.92561455287361,2272691527
uw,-18.1798572540283,-10.2585315704345,5.088425401037211,7.833872756879925,2272708194
uw,-16.7209415435791,-8.77324485778808,5.301419447257709,7.726615518037599,2272724861
uw,-15.3365716934204,-7.34924268722534,5.515234638726996,7.654774789810607,2272741528
uw,-13.9927940368652,-6.01538372039794,5.686603643071156,7.657021828527852,2272758195
uw,-12.6601572036743,-4.76312255859375,5.779238608327985,7.746358117047265,2272774862
uw,-11.4141778945922,-3.55905985832214,5.772957048502122,7.9038641824655365,2272791529
uw,-10.2608842849731,-2.37802910804748,5.669890222264428,8.082805429111266,2272808196
uw,-9.16849899291992,-1.18221712112426,5.495477714681761,8.223259426807926,2272824863
uw,-8.13873481750488,0.0027150001842528,5.293674549950137,8.273324979067851,2272841530
uw,-7.17213153839111,1.1234962940216,5.117477913145778,8.209518426044982,2272858197
uw,-6.20541620254516,2.19883799552917,5.016861484097874,8.048166730028392,2272874864
uw,-5.24431371688842,3.21334838867187,5.02666849685738,7.842438897463152,2272891531
uw,-4.27969741821289,4.16873407363891,5.157300776748362,7.665205895689327,2272908198
uw,-3.36805152893066,5.10113143920898,5.3909224553148025,7.5837471379476575,2272924865
uw,-2.48191785812377,6.0243854522705,5.684750913790605,7.635748708224283,2272941532
uw,-1.68891811370849,6.88103628158569,5.9807670357731455,7.815510896315752,2272958199
uw,-1.09119939804077,7.6303596496582,6.218890810012384,8.075117796790614,2272974866
uw,-0.645954251289367,8.25820350646972,6.349767828274636,8.339511669332639,2272991533
uw,-0.283148556947708,8.73531818389892,6.344209582317734,8.529559413093963,2273008200
uw,0.0288411136716604,9.1096487045288,6.198012064651139,8.585129320838314,2273024867
uw,0.274558037519454,9.41242980957031,5.932079522736723,8.481196537983916,2273041534
uw,0.439919292926788,9.65359783172607,5.588272087470731,8.233078253371106,2273058201
uw,0.533514857292175,9.84067153930664,5.221794133049995,7.8906269763074075,2273074868
uw,0.581147253513336,9.96719455718994,4.891572278878653,7.524310031765992,2273091535
uw,0.570575237274169,10.0478582382202,4.650532677651534,7.207774998070547,2273108202
uw,0.492014020681381,10.0749492645263,4.537483957209944,7.001588308602671,2273124869
uw,0.35257875919342,10.0698709487915,4.571565268987731,6.941746050441949,2273141536
uw,0.170017093420028,9.96444320678711,4.749573740568744,7.034876035118039,2273158203
uw,-0.0858990550041198,9.7783498764038,5.0463994568062684,7.260222528096659,2273174870
uw,-0.372976183891296,9.55556774139404,5.418990052613833,7.576896920155733,2273191537
uw,-0.729137241840362,9.25638389587402,5.813988515211469,7.933925353139662,2273208204
uw,-1.17851281166076,8.84478664398193,6.178065110969538,8.280604929787813,2273224871
uw,-1.75772523880004,8.33229255676269,6.468533776762166,8.57533408782727,2273241538
uw,-2.46699380874633,7.71432209014892,6.661179009771628,8.791776368073753,2273258205
uw,-3.34892416000366,7.00059223175048,6.753004321903973,8.921604183794523,2273274872
uw,-4.35318326950073,6.19983196258544,6.7595004063273105,8.97339645595155,2273291539
uw,-5.39653205871582,5.3028712272644,6.707919006611259,8.96794532981656,2273308206
uw,-6.52143716812133,4.30296373367309,6.629001066603052,8.931245896467571,2273324873
uw,-7.76824045181274,3.18309235572814,6.549498968695994,8.887242362710342,2273341540
uw,-9.15410327911377,1.93355572223663,6.487071256105293,8.85238734334324,2273358207
uw,-10.6385288238525,0.582835257053375,6.448172421412937,8.833187870965192,2273374874
uw,-12.2167701721191,-0.839164853096008,6.428701120726444,8.82670770466801,2273391541
uw,-13.8248119354248,-2.33544611930847,6.4166201957562725,8.82312261414373,2273408208
uw,-15.5261831283569,-3.93263339996337,6.395643076365286,8.809160268745128,2273424875
uw,-17.3222675323486,-5.61330938339233,6.349256045843645,8.771440902471237,2273441542
uw,-19.1755237579345,-7.38280725479126,6.264482965057241,8.699086951054431,2273458209
uw,-21.0717792510986,-9.25402927398681,6.134752532150544,8.58534894306393,2273474876
uw,-23.0109920501709,-11.1894006729125,5.961212778198675,8.428333558221675,2273491543
uw,-24.9821891784667,-13.1394472122192,5.752122880091839,8.231083704804997,2273508210
uw,-26.9653415679931,-15.11607837677,5.520510996257803,8.001177841772671,2273524877
uw,-28.9556865692138,-17.1265697479248,5.280831598842802,7.749834043678326,2273541544
uw,-30.9666233062744,-19.1846904754638,5.045626200554721,7.49043598745866,2273558211
uw,-32.989574432373,-21.2667732238769,4.823120682191891,7.236496956571357,2273574878
uw,-35.0322875976562,-23.3321018218994,4.616352656219617,6.999274603516503,2273591545
uw,-37.06831741333,-25.3853797912597,4.423911304956952,6.7854788329896225,2273608212
uw,-39.1262664794921,-27.4375247955322,4.241809758676474,6.595699958158625,2273624879
uw,-41.2211151123046,-29.4974193572998,4.065601757506528,6.42417605164414,2273641546
uw,-43.29248046875,-31.5326614379882,3.8918310365724387,6.260180230381733,2273658213
uw,-45.3112907409668,-33.567455291748,3.718328284895758,6.090691741062151,2273674880
uw,-47.3045120239257,-35.5875511169433,3.5435506041482197,5.903432210170663,2273691547
uw,-49.301471710205,-37.5388412475585,3.365730780777175,5.689216569570154,2273708214
uw,-51.2815246582031,-39.4999237060546,3.1827215195928704,5.443088836866586,2273724881
uw,-53.2240295410156,-41.4686622619628,2.9929764254535427,5.164616669365913,2273741548
uw,-55.1633758544921,-43.4220657348632,2.797393924223596,4.858337429956622,2273758215
uw,-57.1865158081054,-45.3513145446777,2.601251539570207,4.535120366197546,2273774882
uw,-59.2280616760253,-47.3093910217285,2.4154200400218744,4.214213524668336,2273791549
uw,-61.2579193115234,-49.3449363708496,2.25630635961872,3.9246526787895917,2273808216
uw,-63.3227615356445,-51.4273452758789,2.144236299524535,3.7042188813327264,2273824883
uw,-65.3631820678711,-53.5625305175781,2.100153161296576,3.594560118725176,2273841550
uw,-67.3453979492187,-55.7184677124023,2.1407352615749144,3.6323811094565746,2273858217
uw,-69.3216400146484,-57.8890838623046,2.2725415077026625,3.8383387467102246,2273874884
uw,-71.2261657714843,-60.0669364929199,2.4865646829781287,4.206717392573827,2273891551
uw,-72.9724197387695,-62.0893173217773,2.7552292207934648,4.699380536943563,2273908218
uw,-74.5094833374023,-63.9103126525878,3.0338539721036546,5.24667984952021,2273924885
uw,-75.7509841918945,-65.5081253051757,3.2675576020807373,5.756293273510481,2273941552
uw,-76.6124649047851,-66.792610168457,3.4027211902920143,6.1289464733081545,2273958219
uw,-77.1792678833007,-67.8191833496093,3.4002308443301676,6.2781580742512775,2273974886
uw,-77.5702896118164,-68.6661148071289,3.2467422554913834,6.149887903071009,2273991553
uw,-77.8189468383789,-69.4527511596679,2.960601598967919,5.73751721684641,2274008220
uw,-77.9507369995117,-70.1556625366211,2.590517448628739,5.088159624171112,2274024887
uw,-77.9705429077148,-70.7947311401367,2.2068699822854647,4.297910131823793,2274041554
uw,-77.9203109741211,-71.3425369262695,1.8871604399093265,3.4959339123275712,2274058221
uw,-77.8468704223632,-71.7614822387695,1.698505926763606,2.819702498888723,2274074888
uw,-77.6707382202148,-72.0508956909179,1.6812363076529557,2.385834403169988,2274091555
uw,-77.3782272338867,-72.2323455810546,1.8380609709883642,2.262744219800197,2274108222
uw,-77.0372161865234,-72.2211380004882,2.132277371743632,2.4521948529915485,2274124889
uw,-76.706069946289,-72.0513000488281,2.496014920053176,2.885961438822734,2274141556
uw,-76.4229736328125,-71.7299118041992,2.846423510036912,3.4405101139629597,2274158223
uw,-76.1965866088867,-71.2465209960937,3.1053314742319844,3.9673393727183126,2274174890
uw,-76.0458831787109,-70.7492141723632,3.2170803956934897,4.3311243125968755,2274191557
uw,-75.9946823120117,-70.3647918701171,3.1600885889452446,4.444425296912217,2274208224
uw,-76.0225982666015,-70.1014251708984,2.949750344266317,4.288417970041647,2274224891
uw,-76.1038131713867,-69.8919525146484,2.632784478399372,3.913959498474568,2274241558
uw,-76.2203598022461,-69.7321548461914,2.2752484871459604,3.4241161088443266,2274258225
uw,-76.3551177978515,-69.6332397460937,1.9475763260050505,2.9449424472569112,2274274892
uw,-76.4794921875,-69.5457992553711,1.7101512311983884,2.5938258413587305,2274291559
uw,-76.5195846557617,-69.4206314086914,1.6023676746000408,2.4538961838046633,2274308226
uw,-76.4613571166992,-69.2276000976562,1.6371249447710132,2.5598688707721307,2274324893
uw,-76.3210678100586,-68.9686126708984,1.8014060303387296,2.8966897543629906,2274341560
uw,-76.0890426635742,-68.6070404052734,2.0622185615732445,3.4088878606196995,2274358227
uw,-75.7643127441406,-68.1368103027343,2.3759563864366506,4.016501575141219,2274374894
uw,-75.3487777709961,-67.5710296630859,2.6984810829015498,4.632931136952799,2274391561
uw,-74.83154296875,-66.8634643554687,2.993209413140547,5.180659127862257,2274408228
uw,-74.1952133178711,-66.0128097534179,3.2353368989778595,5.602039997268728,2274424895
uw,-73.4539489746093,-65.0804672241211,3.411808546735808,5.864039949834447,2274441562
uw,-72.6060485839843,-64.0746994018554,3.5182203146902267,5.957597121469067,2274458229
uw,-71.5833740234375,-62.9910430908203,3.5548335672888642,5.893607943007508,2274474896
uw,-70.3920288085937,-61.8620071411132,3.523833069765911,5.69787168242209,2274491563
uw,-69.0778121948242,-60.6426620483398,3.4288736778462288,5.406558261364959,2274508230
uw,-67.6848983764648,-59.3022155761718,3.276464472392943,5.06244838799288,2274524897
uw,-66.1869735717773,-57.7681617736816,3.0777472959391763,4.711164285742419,2274541564
uw,-64.4944763183593,-56.0960578918457,2.8492888675742085,4.396503473869869,2274558231
uw,-62.7405662536621,-54.3608894348144,2.612359826082173,4.154898425895057,2274574898
uw,-61.0243606567382,-52.6517448425293,2.390998568227633,4.010313353970444,2274591565
uw,-59.2530326843261,-50.9254035949707,2.209355410985847,3.9714436239972613,2274608232
uw,-57.3803634643554,-49.1530303955078,2.0885982220139536,4.032240410367258,2274624899
uw,-55.5101356506347,-47.3461265563964,2.0437344473455146,4.175171767720883,2274641566
uw,-53.550796508789,-45.5321655273437,2.0812289297143183,4.375685305709888,2274658233
uw,-51.5146179199218,-43.7183876037597,2.19852328427871,4.606726402767863,2274674900
uw,-49.503490447998,-41.8836441040039,2.3858107874908563,4.843083423345286,2274691567
uw,-47.5595054626464,-40.0716896057128,2.629119822296587,5.065583359733652,2274708234
uw,-45.7022590637207,-38.2632751464843,2.913076558826764,5.264546165936535,2274724901
uw,-43.9314613342285,-36.4354515075683,3.2222895462721706,5.441269688131542,2274741568
uw,-42.1420440673828,-34.6387481689453,3.541587261916623,5.606562028550015,2274758235
uw,-40.2831306457519,-32.9385414123535,3.8561687430573337,5.77652649368793,2274774902
uw,-38.4475860595703,-31.2671585083007,4.152394127990702,5.967074341418419,2274791569
uw,-36.734748840332,-29.6387481689453,4.418916893114336,6.189027476839383,2274808236
uw,-35.0784454345703,-28.1142883300781,4.64732899768028,6.44504428802209,2274824903
uw,-33.4186935424804,-26.5771923065185,4.832046241074197,6.728658119304675,2274841570
uw,-31.7730121612548,-24.9766387939453,4.970111407568901,7.02515227413179,2274858237
uw,-30.1362228393554,-23.2970886230468,5.061779388484826,7.313884940943677,2274874904
uw,-28.6147003173828,-21.5668792724609,5.111864149513205,7.571683599001246,2274891571
uw,-27.1713771820068,-19.9019889831542,5.130703853959915,7.776837163136026,2274908238
uw,-25.7173042297363,-18.2682590484619,5.133329225029844,7.913111602941246,2274924905
uw,-24.2560520172119,-16.6481647491455,5.136336483799146,7.973208399717031,2274941572
uw,-22.8165988922119,-15.0440483093261,5.1534157447466455,7.9610880132785375,2274958239
uw,-21.3895988464355,-13.4748477935791,5.191441856131637,7.8925095192602965,2274974906
uw,-20.0052108764648,-11.9565029144287,5.248876670678587,7.7931676279996775,2274991573
uw,-18.6494522094726,-10.5042543411254,5.317076633087833,7.694208511993798,2275008240
uw,-17.3194732666015,-9.1213846206665,5.38368074114646,7.625674648034974,2275024907
uw,-16.0248126983642,-7.7987995147705,5.436477568560439,7.609254338478072,2275041574
uw,-14.726746559143,-6.51334810256958,5.4664280803735155,7.652245759874947,2275058241
uw,-13.4642362594604,-5.26622104644775,5.4694169077308885,7.744682667260341,2275074908
uw,-12.2824554443359,-4.03871202468872,5.446990583865561,7.861020804287113,2275091575
uw,-11.1164779663085,-2.8764271736145,5.406395804125918,7.966665730110154,2275108242
uw,-10.0629148483276,-1.67570984363555,5.359897540762104,8.028121645043193,2275124909
uw,-8.9960823059082,-0.580053508281707,5.3231461695750655,8.024051926947676,2275141576
uw,-7.9691514968872,0.463491469621658,5.312554501194065,7.953626396243268,2275158243
uw,-6.94237184524536,1.49272716045379,5.342102130336843,7.838785117569336,2275174910
uw,-5.92218685150146,2.5444917678833,5.420319615791768,7.718789706553406,2275191577
uw,-4.89761924743652,3.5838463306427,5.548155530890221,7.638263681861051,2275208244
uw,-3.93116760253906,4.58283710479736,5.718092505446799,7.63264782718991,2275224911
uw,-3.01287579536438,5.57828569412231,5.914566498795598,7.71621985045097,2275241578
uw,-2.12480020523071,6.58940505981445,6.1156557858540985,7.876873236058682,2275258245
uw,-1.27948927879333,7.51836919784545,6.296048620013568,8.079228093429556,2275274912
uw,-0.527603328227996,8.40411853790283,6.431161940564613,8.274668747755076,2275291579
uw,0.153660029172897,9.16568088531494,6.501761955890807,8.414782587272539,2275308246
uw,0.762636244297027,9.81762027740478,6.497769742546917,8.463929963672673,2275324913
uw,1.24646306037902,10.3608274459838,6.419750127947343,8.407261007836219,2275341580
uw,1.58310008049011,10.8188400268554,6.277358518424373,8.25217677892774,2275358247
uw,1.82577228546142,11.1960353851318,6.085526053409619,8.023567704400552,2275374914
uw,2.03841686248779,11.4984998703002,5.8604482665119635,7.755329550114072,2275391581
uw,2.25280547142028,11.7326555252075,5.617517940279196,7.481710880018636,2275408248
uw,2.4615843296051,11.9074144363403,5.372037635284267,7.231516532151546,2275424915
uw,2.61960935592651,12.0594701766967,5.141716750469108,7.026409490763149,2275441582
uw,2.70332837104797,12.1740417480468,4.9487833654174045,6.882432882368603,2275458249
uw,2.71933555603027,12.2324724197387,4.8196237084137294,6.812426783007416,2275474916
uw,2.67581486701965,12.2271671295166,4.780979112693826,6.826910243511353,2275491583
uw,2.55018234252929,12.1823587417602,4.853268662838804,6.932258538584268,2275508250
uw,2.36754179000854,12.0704879760742,5.0430107366402614,7.126919435396963,2275524917
uw,2.19217228889465,11.9028091430664,5.33715486778037,7.397871896948446,2275541584
uw,1.95448517799377,11.6801347732543,5.702003227467369,7.719716122022541,2275558251
uw,1.554572224617,11.3684892654418,6.088087816342974,8.057672638344824,2275574918
uw,1.04308533668518,10.9241399765014,6.44021685960213,8.374022989277496,2275591585
uw,0.327247262001037,10.3589811325073,6.709842693532526,8.635998060298874,2275608252
uw,-0.574626445770263,9.71247482299804,6.865935861544982,8.82246900862714,2275624919
uw,-1.59572374820709,8.94246196746826,6.901107542393634,8.927281299276428,2275641586
uw,-2.73334574699401,8.06057262420654,6.831457959694641,8.958436323109762,2275658253
uw,-3.99167346954345,7.06774473190307,6.690733151564344,8.93388347557266,2275674920
uw,-5.34180307388305,5.94418716430664,6.521031614404982,8.875727818351526,2275691587
uw,-6.7669506072998,4.70694732666015,6.362970758537874,8.804833418660476,2275708254
uw,-8.25386905670166,3.36610460281372,6.247780467049013,8.737202126234807,2275724921
uw,-9.77402019500732,1.91430222988128,6.192622954244164,8.682533085126806,2275741588
uw,-11.3597345352172,0.378011018037796,6.199239070510692,8.644500469375643,2275758255
uw,-13.0025482177734,-1.23223197460174,6.255322720515873,8.621845630766481,2275774922
uw,-14.7264852523803,-2.92633819580078,6.337869402693276,8.60944542144891,2275791589
uw,-16.5247783660888,-4.71710062026977,6.417819023764938,8.598989279698225,2275808256
uw,-18.3911209106445,-6.57630157470703,6.465333319494253,8.579507658890615,2275824923
uw,-20.327537536621,-8.48550224304199,6.454966354206701,8.538360547853198,2275841590
uw,-22.3146076202392,-10.4262447357177,6.369909629475674,8.463136102976723,2275858257
uw,-24.3260288238525,-12.4079160690307,6.204545477396745,8.344297470482479,2275874924
uw,-26.3488178253173,-14.4304008483886,5.964819211154648,8.177779317694108,2275891591
uw,-28.403636932373,-16.4753131866455,5.6664597432978345,7.966536103625041,2275908258
uw,-30.5172748565673,-18.5474128723144,5.331681161249316,7.720392465287418,2275924925
uw,-32.6464805603027,-20.6254520416259,4.985365747452191,7.454155815549421,2275941592
uw,-34.7827949523925,-22.7229442596435,4.651616906393442,7.18446901681759,2275958259
uw,-36.8981552124023,-24.8684692382812,4.351055024832786,6.92617284878342,2275974926
uw,-39.017837524414,-27.0177288055419,4.098694762746723,6.689036103093587,2275991593
uw,-41.1569938659668,-29.1597061157226,3.9020918534738613,6.475590003989522,2276008260
uw,-43.3078536987304,-31.3005027770996,3.7597906866525674,6.280476517424694,2276024927
uw,-45.4688034057617,-33.435806274414,3.6606680163974734,6.091350818555143,2276041594
uw,-47.638572692871,-35.5745735168457,3.585090148411406,5.891206006161793,2276058261
uw,-49.7547492980957,-37.7198104858398,3.5085296142712767,5.6620087802775565,2276074928
uw,-51.8207740783691,-39.8858032226562,3.4073897285190107,5.389412960595349,2276091595
uw,-53.9186096191406,-41.9631042480468,3.2656257858118556,5.067809515577989,2276108262
uw,-56.0480995178222,-43.9683876037597,3.0799917217379353,4.704365620086122,2276124929
uw,-58.1806106567382,-46.06787109375,2.8619372672682784,4.320602377864726,2276141596
uw,-60.2907752990722,-48.2276191711425,2.6353233805091527,3.9507071187310197,2276158263
uw,-62.4573898315429,-50.4021987915039,2.4306379506852656,3.6367879349574386,2276174930
uw,-64.6044845581054,-52.6707077026367,2.2775908159153704,3.4220298343153717,2276191597
uw,-66.7025833129882,-54.9725112915039,2.19839984365562,3.342899021582506,2276208264
uw,-68.7197875976562,-57.2050285339355,2.2036025036194964,3.421406782722873,2276224931
uw,-70.6146697998046,-59.448314666748,2.2910401091834616,3.6584909473940708,2276241598
uw,-72.3576126098632,-61.6708869934082,2.4473579571240096,4.029981443277475,2276258265
uw,-73.9011077880859,-63.7304000854492,2.6506843731099194,4.486918162235447,2276274932
uw,-75.2128829956054,-65.5642166137695,2.873463902297201,4.961428385848185,2276291599
uw,-76.2375030517578,-67.1677627563476,3.0853499919776737,5.3777181330212285,2276308266
uw,-76.9270553588867,-68.5517883300781,3.2566796115303562,5.66574745765632,2276324933
uw,-77.3103103637695,-69.6971817016601,3.362676370286475,5.774095121958947,2276341600
