Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-62.9964141845703,-81.0691757202148,-5.16620779037475,20.2272853851318,2889434016
sw,-63.6789321899414,-81.4117813110351,36.7583656311035,18.1326828002929,2889450683
sw,-64.9261398315429,-81.8184967041015,72.6420822143554,19.8691596984863,2889467350
sw,-65.5667190551757,-82.2288055419921,33.2570190429687,18.6716995239257,2889484017
sw,-65.7561340332031,-82.5730514526367,4.07034397125244,15.0435342788696,2889500684
sw,-66.2167129516601,-82.6840133666992,21.1309947967529,2.85774850845336,2889517351
sw,-66.9057312011718,-82.3646774291992,34.6754188537597,-20.6507701873779,2889534018
sw,-67.4963836669921,-81.3913192749023,25.6847667694091,-58.3167076110839,2889550685
sw,-68.1954116821289,-79.6106567382812,32.4221115112304,-106.859664916992,2889567352
sw,-69.0436096191406,-76.9633331298828,44.0930671691894,-159.750610351562,2889584019
sw,-70.1266632080078,-73.8902359008789,59.189525604248,-185.198760986328,2889600686
sw,-71.3772964477539,-70.7884140014648,69.5778121948242,-184.122360229492,2889617353
sw,-72.4194641113281,-67.7391281127929,58.8411178588867,-177.015090942382,2889634020
sw,-73.2433013916015,-64.6255111694336,46.2906417846679,-177.135650634765,2889650687
sw,-73.9791259765625,-61.464298248291,40.6671524047851,-179.937789916992,2889667354
sw,-74.6512374877929,-58.614818572998,36.5580978393554,-169.522171020507,2889684021
sw,-75.2724838256836,-55.8866310119628,33.4613456726074,-169.112579345703,2889700688
sw,-75.885009765625,-53.0696601867675,33.4532661437988,-175.46907043457,2889717355
sw,-76.5572891235351,-50.3631973266601,37.9996109008789,-167.60986328125,2889734022
sw,-77.2689437866211,-47.8859176635742,41.5391006469726,-152.35789489746,2889750689
sw,-78.0244445800781,-45.5992050170898,44.8997917175293,-141.906356811523,2889767356
sw,-79.0069961547851,-43.3935966491699,58.7642860412597,-138.159729003906,2889784023
sw,-80.3374481201171,-41.1324119567871,79.9982681274414,-142.466049194335,2889800690
sw,-81.8219223022461,-39.0673370361328,90.0704193115234,-131.235717773437,2889817357
sw,-83.1026153564453,-37.5520248413085,79.1882247924804,-97.8854751586914,2889834024
sw,-84.0095901489257,-36.8824577331543,58.8089942932128,-46.5824012756347,2889850691
sw,-84.6974716186523,-36.7112960815429,48.1375732421875,-17.2934799194335,2889867358
sw,-85.2856140136718,-36.6749000549316,46.1270637512207,-11.2228364944458,2889884025
sw,-85.8153991699218,-36.6022338867187,49.501651763916,-14.7984533309936,2889900692
sw,-86.268814086914,-36.8594932556152,55.0309944152832,7.93984746932983,2889917359
sw,-86.5486145019531,-37.7966270446777,57.7619132995605,53.7421836853027,2889934026
sw,-86.6021194458007,-39.2186584472656,65.2527694702148,83.4709243774414,2889950693
sw,-86.3057327270507,-40.9484710693359,76.4404067993164,101.891067504882,2889967360
sw,-85.6168899536132,-42.5369720458984,79.6969299316406,91.1426010131836,2889984027
sw,-84.7388763427734,-43.6977577209472,71.4957122802734,65.758674621582,2890000694
sw,-83.8289260864257,-44.9002227783203,64.5900497436523,71.1286315917968,2890017361
sw,-82.9170379638671,-45.8993644714355,61.6438865661621,58.1759719848632,2890034028
sw,-82.0706558227539,-46.2888031005859,54.418399810791,20.1388988494873,2890050695
sw,-81.348030090332,-46.4673233032226,44.2649002075195,8.77995872497558,2890067362
sw,-80.7406539916992,-46.7332534790039,36.0122528076171,13.170181274414,2890084029
sw,-80.3013839721679,-47.0792427062988,25.5618782043457,15.4759092330932,2890100696
sw,-79.9925994873046,-47.7181243896484,18.4626922607421,30.9735012054443,2890117363
sw,-79.8064956665039,-48.8150672912597,11.542197227478,61.6505317687988,2890134030
sw,-79.8311920166015,-49.1938133239746,-0.738736867904663,17.0561714172363,2890150697
sw,-80.2608947753906,-49.1304397583007,-25.0135154724121,-15.7876682281494,2890167364
sw,-81.3427276611328,-49.3290061950683,-65.0044021606445,-2.19135189056396,2890184031
sw,-83.3159866333007,-49.5317878723144,-119.400260925292,-0.726273000240325,2890200698
sw,-86.0154266357421,-49.6701965332031,-162.36099243164,-0.823799788951873,2890217365
sw,-89.0465316772461,-50.062385559082,-177.858139038085,20.1340637207031,2890234032
sw,-87.9791870117187,-51.0460739135742,-170.538146972656,59.9260787963867,2890250699
sw,-85.3997268676757,-52.4460105895996,-143.529495239257,84.6424026489257,2890267366
sw,-82.5739212036132,-53.9466896057128,-162.032318115234,89.4274826049804,2890284033
sw,-79.306900024414,-55.173095703125,-197.115402221679,72.1907882690429,2890300700
sw,-76.5997238159179,-56.0436706542968,-166.881591796875,49.4456710815429,2890317367
sw,-74.5198287963867,-56.784927368164,-127.775642395019,41.0294647216796,2890334034
sw,-72.5942687988281,-57.4537544250488,-116.141273498535,36.3658065795898,2890350701
sw,-70.5172348022461,-58.0205383300781,-124.672508239746,29.8330192565917,2890367368
sw,-68.2824783325195,-58.5117568969726,-135.699722290039,25.4761314392089,2890384035
sw,-65.9145202636718,-59.0147285461425,-146.012176513671,26.9081573486328,2890400702
sw,-63.7393264770507,-59.6514320373535,-135.80207824707,35.8522834777832,2890417369
sw,-61.7997169494628,-60.3808555603027,-121.130111694335,42.1395225524902,2890434036
sw,-59.8346786499023,-61.259838104248,-122.559211730957,51.2663040161132,2890450703
sw,-57.81343460083,-62.4290771484375,-126.624031066894,68.147705078125,2890467370
sw,-55.981876373291,-63.8620491027832,-115.158508300781,83.3965454101562,2890484037
sw,-54.6494636535644,-65.3382186889648,-83.9429473876953,85.9303588867187,2890500704
sw,-53.5917015075683,-66.6049041748046,-67.5688323974609,73.6895217895507,2890517371
sw,-53.2231140136718,-67.6349258422851,-26.2510070800781,59.8509674072265,2890534038
sw,-53.6509742736816,-68.4875717163086,22.830207824707,49.679817199707,2890550705
sw,-54.7830543518066,-69.2840728759765,68.7061767578125,46.7229690551757,2890567372
sw,-56.230354309082,-70.1152267456054,88.1082916259765,49.2870140075683,2890584039
sw,-58.1943588256835,-70.9878997802734,118.333084106445,52.4283828735351,2890600706
sw,-59.8857688903808,-71.8925247192382,100.232223510742,54.5588684082031,2890617373
sw,-61.070011138916,-72.9938659667968,68.7285537719726,65.6056213378906,2890634040
sw,-61.3656578063964,-74.3683547973632,15.6912393569946,81.0771255493164,2890650707
sw,-62.0942611694335,-75.9168853759765,43.3782043457031,90.8572845458984,2890667374
sw,-62.9600028991699,-77.6086273193359,51.0095062255859,98.439453125,2890684041
sw,-63.3311805725097,-79.2056655883789,19.678316116333,92.4899291992187,2890700708
sw,-63.2931098937988,-80.4366836547851,-5.65392446517944,71.0735702514648,2890717375
sw,-63.0612716674804,-81.2769317626953,-17.8447742462158,48.1061706542968,2890734042
sw,-63.3966064453125,-81.8473205566406,15.7311096191406,32.5484542846679,2890750709
sw,-64.6562957763671,-82.3280639648437,73.0479660034179,26.7016143798828,2890767376
sw,-65.6728134155273,-82.7897491455078,57.8318061828613,23.6838836669921,2890784043
sw,-65.8981475830078,-83.1891174316406,7.43340253829956,17.9476356506347,2890800710
sw,-66.1294326782226,-83.4621429443359,7.76608419418335,10.1196899414062,2890817377
sw,-66.8062973022461,-83.3462142944336,35.5768547058105,-12.0233755111694,2890834044
sw,-67.6201705932617,-82.58544921875,42.4070434570312,-48.1145896911621,2890850711
sw,-68.3162002563476,-80.9206771850586,34.9104118347168,-100.067481994628,2890867378
sw,-69.0502471923828,-78.2408447265625,37.2261238098144,-161.031265258789,2890884045
sw,-70.1111145019531,-75.0293197631836,58.1171226501464,-193.274658203125,2890900712
sw,-71.3538131713867,-71.8186492919921,69.9836502075195,-190.970794677734,2890917379
sw,-72.4193801879882,-68.697021484375,61.0898742675781,-182.392761230468,2890934046
sw,-73.4212341308593,-65.4638519287109,58.1321372985839,-186.560729980468,2890950713
sw,-74.4895629882812,-62.2527847290039,61.8835716247558,-185.85659790039,2890967380
sw,-75.4421997070312,-59.3136520385742,54.716999053955,-175.938156127929,2890984047
sw,-76.2695617675781,-56.5068893432617,47.0714683532714,-172.32080078125,2891000714
sw,-77.0808792114257,-53.7589836120605,46.9467239379882,-168.986846923828,2891017381
sw,-77.8603744506836,-51.152286529541,46.6321754455566,-159.095153808593,2891034048
sw,-78.6457901000976,-48.6634292602539,47.8921661376953,-151.706100463867,2891050715
sw,-79.4356918334961,-46.1839294433593,47.7761535644531,-152.779464721679,2891067382
sw,-80.3633422851562,-43.9898300170898,55.4268264770507,-137.135635375976,2891084049
sw,-81.4694900512695,-41.9322624206543,66.2317504882812,-129.918426513671,2891100716
sw,-82.6184768676757,-39.9477157592773,70.3484420776367,-126.20987701416,2891117383
sw,-83.6483154296875,-38.5791282653808,65.7272109985351,-88.9187622070312,2891134050
sw,-84.4720306396484,-37.9507598876953,55.3505897521972,-44.087776184082,2891150717
sw,-85.1653594970703,-37.6243362426757,48.6379013061523,-26.1526927947998,2891167384
sw,-85.781982421875,-37.3706855773925,46.9106941223144,-23.2712116241455,2891184051
sw,-86.3564834594726,-37.2613716125488,51.8815765380859,-16.3291301727294,2891200718
sw,-86.7927703857421,-37.5593872070312,58.9599418640136,8.14729595184326,2891217385
sw,-86.9028167724609,-38.585277557373,64.0382537841796,55.0671463012695,2891234052
sw,-86.5864868164062,-40.1447601318359,68.4735336303711,90.7058792114257,2891250719
sw,-85.9408340454101,-42.0590286254882,68.4854278564453,114.094467163085,2891267386
sw,-85.1462326049804,-43.8851928710937,64.1356582641601,105.261375427246,2891284053
sw,-84.2831344604492,-45.1605644226074,62.5673065185546,70.3936004638671,2891300720
sw,-83.3679809570312,-46.261863708496,65.1540756225586,64.7516250610351,2891317387
sw,-82.4350128173828,-46.9161872863769,65.2588729858398,36.9556694030761,2891334054
sw,-81.5573806762695,-47.0263900756835,58.2313995361328,1.26853013038635,2891350721
sw,-80.8465728759765,-46.9864349365234,45.1471252441406,-6.97713756561279,2891367388
sw,-80.3850173950195,-47.2195777893066,28.7690448760986,9.76710891723632,2891384055
sw,-80.1618118286132,-47.6718826293945,13.729941368103,20.2066497802734,2891400722
sw,-80.1125259399414,-48.662425994873,2.60276389122009,54.3716011047363,2891417389
sw,-80.1820220947265,-49.2864685058593,-4.28287887573242,34.2832908630371,2891434056
sw,-80.6092834472656,-49.3435287475585,-25.0545616149902,-5.43182325363159,2891450723
sw,-81.6472930908203,-49.6414985656738,-61.4416427612304,5.42023086547851,2891467390
sw,-83.4814300537109,-50.1105041503906,-109.564834594726,16.1392002105712,2891484057
sw,-86.0336532592773,-50.4916305541992,-150.917083740234,12.9956512451171,2891500724
sw,-89.009292602539,-50.8912124633789,-169.552917480468,16.4936065673828,2891517391
sw,-88.0541839599609,-51.5329360961914,-166.574676513671,32.8135375976562,2891534058
sw,-85.3074798583984,-52.880516052246,-149.794769287109,76.0077667236328,2891550725
sw,-82.3722381591796,-54.4501724243164,-168.812530517578,89.1652145385742,2891567392
sw,-79.1936416625976,-55.8314895629882,-193.387908935546,79.522216796875,2891584059
sw,-76.6092300415039,-56.9000167846679,-162.187850952148,61.7122611999511,2891600726
sw,-74.4579010009765,-57.8055839538574,-134.103469848632,50.8368415832519,2891617393
sw,-72.3600463867187,-58.6246681213378,-128.126266479492,44.8240623474121,2891634060
sw,-70.0854339599609,-59.2933845520019,-137.754364013671,35.7096633911132,2891650727
sw,-67.8456115722656,-59.8186454772949,-137.199447631835,27.2795543670654,2891667394
sw,-65.6672897338867,-60.3898773193359,-135.756912231445,30.7572536468505,2891684061
sw,-63.824893951416,-61.029182434082,-116.108818054199,35.7119979858398,2891700728
sw,-62.1102561950683,-61.7384414672851,-108.017250061035,40.6166610717773,2891717395
sw,-59.9352874755859,-62.4470329284668,-135.436248779296,40.8088150024414,2891734062
sw,-57.3489112854003,-63.3266410827636,-160.371444702148,50.7558441162109,2891750729
sw,-54.9890327453613,-64.4113464355468,-146.384048461914,62.637035369873,2891767396
sw,-53.638931274414,-65.5804443359375,-85.7042617797851,67.587661743164,2891784063
sw,-52.6758918762207,-66.6322250366211,-64.4775619506836,60.6646347045898,2891800730
sw,-52.129409790039,-67.4939041137695,-40.0077819824218,49.4405784606933,2891817397
sw,-52.2863388061523,-68.2687759399414,4.60180044174194,44.4731864929199,2891834064
sw,-53.1606750488281,-69.0024795532226,51.9498329162597,42.5201683044433,2891850731
sw,-54.7598648071289,-69.7396621704101,97.2810363769531,43.2559051513671,2891867398
sw,-56.8772239685058,-70.4888610839843,128.291900634765,44.4485397338867,2891884065
sw,-59.0039901733398,-71.2708282470703,126.752670288085,46.6222915649414,2891900732
sw,-60.5732116699218,-72.1904144287109,91.9517669677734,54.4800567626953,2891917399
sw,-60.8890342712402,-73.3342514038086,16.6287879943847,67.4169769287109,2891934066
sw,-61.2338333129882,-74.5956573486328,19.9624671936035,74.1434097290039,2891950733
sw,-62.0935249328613,-75.9574508666992,50.7331848144531,79.4187088012695,2891967400
sw,-62.6610832214355,-77.4346618652343,32.2584495544433,85.5148773193359,2891984067
sw,-62.9513206481933,-78.7421722412109,15.0200319290161,75.287857055664,2892000734
sw,-62.950023651123,-79.6696395874023,-3.97258281707763,53.5055274963378,2892017401
sw,-63.3542518615722,-80.1112518310546,20.1028709411621,25.7284317016601,2892034068
sw,-64.3733596801757,-80.2287521362304,59.8179779052734,6.31747245788574,2892050735
sw,-64.8180389404296,-80.1832199096679,22.398639678955,-5.54578447341918,2892067402
sw,-64.8090057373046,-80.1293106079101,-8.99199295043945,-8.83982849121093,2892084069
sw,-65.0868301391601,-79.9158782958984,9.28944301605224,-19.6911716461181,2892100736
sw,-65.6414718627929,-79.3150405883789,27.7198295593261,-42.3666343688964,2892117403
sw,-66.3464660644531,-78.1056747436523,36.9303703308105,-77.4756851196289,2892134070
sw,-67.1726989746093,-76.1452865600586,42.2002220153808,-120.321395874023,2892150737
sw,-68.277603149414,-73.527099609375,57.621109008789,-157.391036987304,2892167404
sw,-69.8730697631836,-70.3835372924804,87.0305709838867,-185.951614379882,2892184071
sw,-71.4011077880859,-67.0583190917968,84.9612274169921,-192.838195800781,2892200738
sw,-72.5166091918945,-63.5199317932128,62.9656295776367,-201.717071533203,2892217405
sw,-73.4118576049804,-60.0256958007812,50.2047386169433,-198.195114135742,2892234072
sw,-74.2141952514648,-57.2234764099121,43.8218727111816,-164.452270507812,2892250739
sw,-74.9592742919921,-54.57124710083,39.3128814697265,-163.63117980957,2892267406
sw,-75.6666030883789,-51.7996978759765,37.3396377563476,-172.082565307617,2892284073
sw,-76.3672790527343,-49.110050201416,38.8044395446777,-165.497299194335,2892300740
sw,-77.1609954833984,-46.6823844909668,46.4136047363281,-148.389709472656,2892317407
sw,-77.9121551513671,-44.6495018005371,44.7408065795898,-125.131057739257,2892334074
sw,-78.8727340698242,-42.7615623474121,57.3208885192871,-117.310264587402,2892350741
sw,-80.1556549072265,-40.6668663024902,76.3137054443359,-130.847747802734,2892367408
sw,-81.5185165405273,-38.5535278320312,81.2071151733398,-132.684356689453,2892384075
sw,-82.6063842773437,-36.8469352722168,66.3476409912109,-108.421432495117,2892400742
sw,-83.3820343017578,-35.9953956604003,49.8813095092773,-57.3851585388183,2892417409
sw,-83.9861450195312,-35.710277557373,42.7086067199707,-24.9942874908447,2892434076
sw,-84.4593505859375,-35.7984428405761,38.8834686279296,-4.13651943206787,2892450743
sw,-84.9031524658203,-36.1705703735351,41.995491027832,12.5739984512329,2892467410
sw,-85.3590240478515,-36.6352462768554,49.6446571350097,19.9170665740966,2892484077
sw,-85.8122177124023,-37.5964736938476,59.4394607543945,53.9661140441894,2892500744
sw,-86.1334075927734,-38.7673645019531,67.0438842773437,66.1781921386718,2892517411
sw,-86.1891632080078,-40.3308143615722,76.0934295654296,87.8453979492187,2892534078
sw,-85.8509292602539,-41.9568443298339,80.0575714111328,92.1232528686523,2892550745
sw,-85.2475814819336,-43.2748680114746,73.4306945800781,75.3098526000976,2892567412
sw,-84.5263977050781,-44.63330078125,64.6667556762695,81.0104141235351,2892584079
sw,-83.7231521606445,-45.5569763183593,59.7937240600585,54.4928283691406,2892600746
sw,-82.9113616943359,-46.0490112304687,53.9159317016601,23.7975463867187,2892617413
sw,-82.2026596069336,-46.4240455627441,43.5552444458007,17.4606437683105,2892634080
sw,-81.5803985595703,-46.8471298217773,36.5945434570312,21.6687431335449,2892650747
sw,-81.1070480346679,-47.5088500976562,28.4807033538818,33.762710571289,2892667414
sw,-80.8829650878906,-48.7290992736816,15.2456636428833,70.0539932250976,2892684081
sw,-80.7925262451171,-49.4613304138183,7.78359079360961,43.3675918579101,2892700748
sw,-80.9136428833007,-49.5041313171386,-4.60034847259521,-5.46284961700439,2892717415
sw,-81.5150833129882,-49.6989707946777,-33.7949867248535,-0.890340864658355,2892734082
sw,-82.9343719482421,-50.2512016296386,-84.1810836791992,20.4922351837158,2892750749
sw,-85.3457107543945,-50.7355804443359,-144.705276489257,19.518138885498,2892767416
sw,-88.4356536865234,-51.1516342163085,-183.96141052246,19.2637538909912,2892784083
sw,-88.2957916259765,-52.0588340759277,-186.129623413085,49.5383071899414,2892800750
sw,-85.3778915405273,-53.3557472229003,-163.09944152832,71.8433761596679,2892817417
sw,-82.5502853393554,-54.7587394714355,-157.691452026367,78.2963333129882,2892834084
sw,-79.0686645507812,-55.9186706542968,-205.048873901367,65.0562973022461,2892850751
sw,-75.7781372070312,-56.7740592956543,-201.527053833007,47.4782180786132,2892867418
sw,-73.3495864868164,-57.5018196105957,-151.428421020507,39.9480590820312,2892884085
sw,-71.2682037353515,-58.3007888793945,-128.172668457031,44.2624816894531,2892900752
sw,-69.057632446289,-59.0311660766601,-134.06477355957,40.0339965820312,2892917419
sw,-66.7008590698242,-59.7077598571777,-142.298690795898,36.8719978332519,2892934086
sw,-64.5264129638671,-60.3475761413574,-132.684936523437,34.8404846191406,2892950753
sw,-62.5576210021972,-61.0849647521972,-122.705772399902,41.1856842041015,2892967420
sw,-60.9601097106933,-61.9371337890625,-101.735534667968,48.7546653747558,2892984087
sw,-59.157615661621,-62.8462448120117,-113.919021606445,52.8382530212402,2893000754
sw,-56.6609420776367,-63.869155883789,-155.085067749023,59.9094886779785,2893017421
sw,-54.4673080444335,-64.9404602050781,-136.348937988281,62.5930023193359,2893034088
sw,-53.2082824707031,-65.8690719604492,-79.5473022460937,53.875015258789,2893050755
sw,-52.201488494873,-66.6992568969726,-65.0035247802734,47.9942932128906,2893067422
sw,-51.5696105957031,-67.4505538940429,-42.3133125305175,43.4052391052246,2893084089
sw,-51.5674209594726,-68.1808776855468,-1.78026902675628,42.2403259277343,2893100756
sw,-52.0606575012207,-68.8980026245117,30.9205055236816,41.5294380187988,2893117423
sw,-53.0711936950683,-69.5752944946289,63.3914566040039,39.2751159667968,2893134090
sw,-54.6750183105468,-70.2731018066406,98.2510757446289,40.5627212524414,2893150757
sw,-56.7304649353027,-71.0285568237304,126.883895874023,43.8821945190429,2893167424
sw,-58.4714469909668,-71.88037109375,105.9878616333,49.4678153991699,2893184091
sw,-59.7813148498535,-72.7955322265625,78.2924270629882,53.2758483886718,2893200758
sw,-60.6515007019043,-73.8023147583007,52.4847564697265,58.7043342590332,2893217425
sw,-61.662239074707,-74.9012069702148,61.7240867614746,64.1496810913086,2893234092
sw,-62.6527519226074,-76.0565567016601,59.0839157104492,67.5505218505859,2893250759
sw,-63.1342048645019,-77.2399063110351,26.6284828186035,69.2099075317382,2893267426
sw,-63.3722839355468,-78.3612213134765,11.6293573379516,65.0299911499023,2893284093
sw,-63.5183563232421,-79.316162109375,5.7018437385559,54.5558929443359,2893300760
sw,-64.1255874633789,-80.0589065551757,32.3218765258789,41.6540794372558,2893317427
sw,-65.5010833740234,-80.6711502075195,78.970832824707,33.5685081481933,2893334094
sw,-66.6626358032226,-81.1675643920898,65.8050384521484,25.5085659027099,2893350761
sw,-66.9580307006836,-81.5189971923828,11.2054777145385,15.7410335540771,2893367428
sw,-67.2199935913086,-81.6540222167968,8.70255851745605,2.74470782279968,2893384095
sw,-68.2089080810546,-81.3194046020507,54.5436286926269,-24.2466678619384,2893400762
sw,-69.5855484008789,-80.3457565307617,75.9702835083007,-60.7263107299804,2893417429
sw,-70.7468643188476,-78.4869537353515,61.5044136047363,-112.096366882324,2893434096
sw,-71.8834762573242,-75.7803268432617,59.564338684082,-161.642547607421,2893450763
sw,-73.3298187255859,-72.7331924438476,79.1879653930664,-179.360443115234,2893467430
sw,-74.7554473876953,-69.6349487304687,78.351936340332,-178.244857788085,2893484097
sw,-75.9295425415039,-66.5061416625976,65.9246826171875,-176.295669555664,2893500764
sw,-76.9708862304687,-63.2557296752929,59.9834060668945,-182.565338134765,2893517431
sw,-77.9857635498046,-60.2522087097168,58.6028518676757,-173.736495971679,2893534098
sw,-78.9030532836914,-57.511547088623,51.7213821411132,-166.365585327148,2893550765
sw,-79.8465805053711,-54.8164520263671,51.4207649230957,-165.973281860351,2893567432
sw,-80.7067413330078,-52.2890129089355,46.341194152832,-154.773605346679,2893584099
sw,-81.3962707519531,-49.947208404541,39.3872833251953,-142.108657836914,2893600766
sw,-82.0197448730468,-47.5906829833984,38.4404640197753,-143.671493530273,2893617433
sw,-82.7129364013671,-45.358959197998,43.2046165466308,-137.468109130859,2893634100
sw,-83.5001602172851,-43.3528442382812,48.5589599609375,-125.277992248535,2893650767
sw,-84.4259185791015,-41.470458984375,57.3747024536132,-118.835250854492,2893667434
sw,-85.4027938842773,-39.8115653991699,62.2241630554199,-105.943374633789,2893684101
sw,-86.2638854980468,-38.4652862548828,58.5833320617675,-87.2720642089843,2893700768
sw,-86.9238128662109,-37.6368751525878,52.0066833496093,-55.2345886230468,2893717435
sw,-87.3838653564453,-37.3512535095214,43.9774780273437,-22.0561351776123,2893734102
sw,-87.6353683471679,-37.3347969055175,35.2269554138183,-6.98807048797607,2893750769
sw,-87.6949691772461,-37.5350875854492,35.0271797180175,4.82114315032959,2893767436
sw,-87.5229873657226,-38.013500213623,42.0602645874023,21.0313205718994,2893784103
sw,-87.10498046875,-38.9700775146484,46.7884407043457,50.8651657104492,2893800770
sw,-86.5452117919921,-40.5227012634277,45.7641868591308,88.934455871582,2893817437
sw,-85.9405899047851,-42.5100135803222,43.8296546936035,116.82640838623,2893834104
sw,-85.3021392822265,-44.2703056335449,44.3278160095214,101.651618957519,2893850771
sw,-84.6138839721679,-45.5833702087402,46.3789634704589,71.1269378662109,2893867438
sw,-83.8157272338867,-46.7209243774414,51.4240417480468,64.7753524780273,2893884105
sw,-82.9668960571289,-47.5974998474121,52.896240234375,50.5538444519043,2893900772
sw,-82.1756210327148,-47.7639503479003,47.3628883361816,5.63477039337158,2893917439
sw,-81.5996856689453,-47.7138519287109,32.8659934997558,-8.48335647583007,2893934106
sw,-81.2528686523437,-47.9379844665527,18.6731204986572,8.40945816040039,2893950773
sw,-81.152603149414,-48.3037185668945,4.43423128128051,15.5494623184204,2893967440
sw,-81.3044891357421,-49.3066368103027,-10.8813371658325,56.3024101257324,2893984107
sw,-81.6500473022461,-49.7739143371582,-23.0403823852539,27.0156841278076,2894000774
sw,-82.1999435424804,-49.6522140502929,-34.1847267150878,-13.9057559967041,2894017441
sw,-83.1405868530273,-49.6885070800781,-56.3876762390136,-9.99555969238281,2894034108
sw,-84.801528930664,-50.0209312438964,-100.70775604248,5.79813337326049,2894050775
sw,-87.131607055664,-50.3192138671875,-142.720764160156,7.00821685791015,2894067442
sw,-89.2430801391601,-50.6049575805664,-165.457443237304,10.3093223571777,2894084109
sw,-86.7699584960937,-51.2524032592773,-172.998977661132,32.1929740905761,2894100776
