Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,60.6580947875976,62.3140899181366,149.718225002289,156.712323427201,231681848
sq,63.0535863876343,64.8214870929718,137.449353933335,142.3977650702,231698515
sq,65.2527760505676,67.099851334095,132.566541433334,136.81985065341,231715182
sq,67.373840713501,69.2889689445496,124.790579080582,214.963167905807,231731849
sq,69.3704899787903,72.7283796310425,110.412746667862,316.935479640961,231748516
sq,71.1370939254761,77.7993473052979,98.3687518164515,273.347735404968,231765183
sq,72.7109939545393,82.1729110717773,206.527811475098,229.742527008057,231781850
sq,76.0154389381409,85.8487915039063,229.365199804306,173.118233680725,231798517
sq,79.6852821350098,88.6186832427979,150.710701942444,110.886096954346,231815184
sq,82.0966533660889,90.3928607940674,118.083238601685,66.6227340698242,231831851
sq,83.9859851837158,91.4588245391846,63.9401078224182,24.8895883560181,231848518
sq,85.0090269088745,91.8570579528809,2.63357162475586,20.6233263015747,231865185
sq,85.0511640548706,92.1870311737061,-40.6976342201233,-5.08773326873779,231881852
sq,84.4000019073486,92.1056274414063,-91.8136239051819,-10.3198289871216,231898519
sq,82.9309839248657,91.9405101776123,-160.996556282044,-24.1316556930542,231915186
sq,80.355039024353,91.5544036865234,-205.476462841034,-46.006441116333,231931853
sq,77.0674156188965,90.8183006286621,-108.209177851677,-58.2077503204346,231948520
sq,75.3360687732697,89.8869766235352,-107.506789267063,-83.0333232879639,231965187
sq,73.6159601449966,88.5584434509277,-108.104594051838,-116.125106811523,231981854
sq,71.8862866401672,86.7004417419434,-128.438010811806,-205.910563468933,231998521
sq,69.8312784671784,83.4058727264404,-133.83312523365,-239.509403705597,232015188
sq,67.6899484634399,79.5737222671509,-131.575554609299,-277.731001377106,232031855
sq,65.5847395896912,75.1300262451172,-131.902724504471,-254.248052835465,232048522
sq,63.4742959976196,71.0620573997498,-143.467545509338,-134.281247854233,232065189
sq,61.1788152694702,68.913557434082,-149.576961994171,-151.845113374293,232081856
sq,58.7855838775635,66.4840356200934,-145.273923873901,-176.838486455381,232098523
sq,56.4612010955811,63.6546198368072,-145.434021949768,-156.419023871422,232115190
sq,54.1342567443848,61.1519154548645,-145.772218704224,-170.65504193306,232131857
sq,51.8019012451172,58.4214347839356,-145.437598228455,-162.702739238739,232148524
sq,49.4748996734619,55.8181909561157,-139.949560165405,-158.889412879944,232165191
sq,47.2357067108154,53.2759603500366,-143.173098564148,-175.291955471038,232181858
sq,44.9449371337891,50.4712890625,-137.737274169922,-173.393249511719,232198525
sq,42.7411407470703,47.6969970703125,-140.054702758789,-173.678159713745,232215192
sq,40.5002655029297,44.9181465148926,-143.671274185181,-174.118041992187,232231859
sq,38.2015251159668,42.1322578430176,-138.962268829346,-169.187068939209,232248526
sq,35.9781288146973,39.4252647399902,-134.481191635132,-164.189577102661,232265193
sq,33.8264297485351,36.7982315063476,-131.457328796387,-161.248683929443,232281860
sq,31.723112487793,34.2182525634766,-134.692430496216,-168.236970901489,232298527
sq,29.5680335998535,31.5264610290527,-136.183977127076,-152.185201644897,232315194
sq,27.3890899658203,29.0914978027344,-136.5008354187,-145.912885665894,232331861
sq,25.2050765991211,26.7568916320801,-132.54976272583,-153.643131256103,232348528
sq,23.0842803955078,24.2986015319824,-130.663871765137,-149.509191513061,232365195
sq,20.9936584472656,21.9064544677734,-139.852523803711,-135.067224502564,232381862
sq,18.7560180664062,19.7453788757324,-137.164831161499,-139.110326766968,232398529
sq,16.5613807678223,17.5196136474609,-140.447616577148,-145.062208175659,232415196
sq,14.3142189025879,15.1986183166504,-136.355638504028,-135.038375854493,232431863
sq,12.1325286865234,13.0380043029785,-141.028881072998,-150.621891021729,232448530
sq,9.87606658935547,10.6280540466309,-132.775783538818,-149.58643913269,232465197
sq,7.75165405273438,8.23467102050781,-120.029449462891,-133.019208908081,232481864
sq,5.83118286132813,6.10636367797852,-117.268562316895,-125.315189361573,232498531
sq,3.95488586425781,4.10132064819335,-111.550331115723,-109.335899353027,232515198
sq,2.17008056640625,2.35194625854492,-116.075038909912,-98.4251499176025,232531865
sq,0.312879943847657,0.777143859863282,-121.567249298096,-88.951587677002,232548532
sq,-1.63219604492188,-0.64608154296875,-98.7815856933594,-83.1451416015625,232565199
sq,-3.21270141601562,-1.97640380859375,-89.2333984375,-71.4445114135742,232581866
sq,-4.64043579101562,-3.11951599121094,-55.8457374572754,-63.8165473937988,232598533
sq,-5.53396759033203,-4.14058074951172,-26.5569686889648,-50.9605407714844,232615200
sq,-5.95887908935547,-4.95594940185547,-1.27363204956055,-26.2527465820313,232631867
sq,-5.97925720214844,-5.37599334716797,11.1989974975586,-15.8147811889648,232648534
sq,-5.8000732421875,-5.62902984619141,20.0152397155762,-1.30367279052734,232665201
sq,-5.47982940673828,-5.64988861083984,24.4770050048828,3.44181060791016,232681868
sq,-5.08819732666016,-5.59481964111328,23.4847068786621,9.45234298706055,232698535
sq,-4.71244201660156,-5.44358215332031,22.5481986999512,10.0502967834473,232715202
sq,-4.35167083740234,-5.28277740478516,27.7752876281738,10.4808807373047,232731869
sq,-3.90726623535156,-5.11508331298828,37.8522872924805,9.32884216308594,232748536
sq,-3.30162963867187,-4.96582183837891,47.1267700195313,14.5149230957031,232765203
sq,-2.54760131835937,-4.73358306884766,58.9809417724609,20.9498405456543,232781870
sq,-1.60390625,-4.39838562011719,68.6416625976562,26.0982513427734,232798537
sq,-0.5056396484375,-3.98081359863281,73.0853080749512,32.8755378723145,232815204
sq,0.663725280761719,-3.45480499267578,67.5840377807617,41.8438911437988,232831871
sq,1.74506988525391,-2.785302734375,75.901985168457,51.6891479492188,232848538
sq,2.95950164794922,-1.9582763671875,93.0933952331543,67.3213005065918,232865205
sq,4.44899597167969,-0.881135559082031,109.290599822998,89.7369384765625,232881872
sq,6.19764556884766,0.554655456542969,119.731426239014,110.164642333984,232898539
sq,8.11334838867188,2.31728973388671,113.009452819824,147.830486297608,232915206
sq,9.92149963378906,4.68257751464844,125.635862350464,151.723146438599,232931873
sq,11.9316734313965,7.11014785766602,115.549564361572,99.2481708526611,232948540
sq,13.7804664611816,8.69811859130859,115.524291992187,103.835821151733,232965207
sq,15.6288551330566,10.3594917297363,117.791652679443,112.720251083374,232981874
sq,17.5135215759277,12.1630157470703,111.568212509155,128.847599029541,232998541
sq,19.2986129760742,14.224577331543,104.086875915527,148.396730422974,233015208
sq,20.9640029907227,16.5989250183105,111.253261566162,144.2551612854,233031875
sq,22.7440551757812,18.907007598877,132.99560546875,138.134002685547,233048542
sq,24.8719848632812,21.1171516418457,146.163463592529,147.726058959961,233065209
sq,27.2106002807617,23.4807685852051,142.336845397949,130.924701690673,233081876
sq,29.4879898071289,25.5755638122559,146.192550659179,125.209331512452,233098543
sq,31.8270706176758,27.5789131164551,132.460117340088,165.913820266724,233115210
sq,33.9464324951172,30.2335342407227,147.17698097229,182.887554168701,233131877
sq,36.3012641906738,33.1597351074219,148.570299148559,156.555891036987,233148544
sq,38.6783889770508,35.6646293640137,130.79833984375,158.343076705933,233165211
sq,40.7711624145508,38.1981185913086,127.581954002381,163.475751876831,233181878
sq,42.8124736785889,40.8137306213379,153.082370758057,163.031697273254,233198545
sq,45.2617916107178,43.42223777771,158.000588417053,191.925406455994,233215212
sq,47.7898010253906,46.4930442810059,146.586894989014,178.158164024353,233231879
sq,50.1351913452148,49.3435749053955,138.060569763184,176.277279853821,233248546
sq,52.3441604614258,52.1640113830566,134.389162063599,180.180251598358,233265213
sq,54.4943870544434,55.0468954086304,147.950768470764,163.03813457489,233281880
sq,56.8615993499756,57.6555055618286,148.700296878815,178.764492273331,233298547
sq,59.2408041000366,60.5157374382019,144.951462745667,171.587139368057,233315214
sq,61.5600275039673,63.2611316680908,141.288340091705,147.592674940825,233331881
sq,63.8206409454346,65.622614467144,136.776775121689,149.352479726076,233348548
sq,66.0090693473816,68.0122541427612,129.025816917419,168.446123600006,233365215
sq,68.0734824180603,70.7073921203613,113.704323768616,323.1400847435,233381882
sq,69.8927515983582,75.8776334762573,195.226366631687,294.268310070038,233398549
sq,73.0163734644651,80.5859264373779,327.445809729397,270.161271095276,233415216
sq,78.2555064201355,84.9085067749023,267.685621976852,195.905685424805,233431883
sq,82.5384763717651,88.0429977416992,219.952046871185,92.3714637756348,233448550
sq,86.0577091217041,89.5209411621094,170.465588569641,50.5613088607788,233465217
sq,88.7851585388184,90.3299221038818,75.9121179580688,45.3280210494995,233481884
sq,89.9997524261475,91.0551704406738,18.6049938201904,26.925802230835,233498551
sq,90.2974323272705,91.4859832763672,13.3109092712402,21.3487148284912,233515218
sq,90.5104068756104,91.8275627136231,0.768184661865234,6.25491142272949,233531885
sq,90.5226978302002,91.9276412963867,-9.65523719787598,-2.95662879943848,233548552
sq,90.3682140350342,91.8803352355957,-24.8665809631348,-8.27252864837646,233565219
sq,89.970348739624,91.7479747772217,-77.6940584182739,-16.8995857238769,233581886
sq,88.7272438049316,91.4775814056397,-152.226686477661,-25.4917144775391,233598553
sq,86.2916168212891,91.069713973999,-216.111600399017,-35.1771116256714,233615220
sq,82.8338312149048,90.5068801879883,-257.362961769104,-45.7228422164917,233631887
sq,78.7160238265991,89.7753147125244,-214.056730270386,-64.7194385528564,233648554
sq,75.291116142273,88.7398036956787,-131.475139409304,-83.7893486022949,233665221
sq,73.1875139117241,87.399174118042,-133.79430398345,-111.866354942322,233681888
sq,71.0468050479889,85.6093124389648,-128.088891506195,-224.49380159378,233698555
sq,68.9973827838898,82.0174116134644,-135.714545845985,-289.449751377106,233715222
sq,66.825950050354,77.3862155914307,-137.465119361877,-334.975242614746,233731889
sq,64.626508140564,72.0266117095947,-138.746738433838,-270.90635150671,233748556
sq,62.4065603256226,67.6921100854874,-139.11098241806,-110.547266900539,233765223
sq,60.1807846069336,65.9233538150787,-147.485017776489,-170.735165476799,233781890
sq,57.8210243225098,63.1915911674499,-151.374101638794,-174.025118350983,233798557
sq,55.3990386962891,60.4071892738342,-146.917939186096,-156.901270151138,233815224
sq,53.0483516693115,57.896768951416,-147.435069084168,-167.972564697266,233831891
sq,50.6893905639648,55.2092079162598,-145.034670829773,-160.852551460266,233848558
sq,48.3688358306885,52.6355670928955,-140.622496604919,-158.971905708313,233865225
sq,46.1188758850098,50.0920166015625,-140.495181083679,-160.619974136353,233881892
sq,43.8709529876709,47.5220970153809,-134.799599647522,-160.826563835144,233898559
sq,41.7141593933106,44.9488719940186,-140.690088272095,-155.932545661926,233915226
sq,39.463117980957,42.4539512634277,-142.304182052612,-161.694407463074,233931893
sq,37.1862510681152,39.8668407440186,-138.604640960693,-165.077567100525,233948560
sq,34.9685768127441,37.2255996704101,-137.964963912964,-170.405507087707,233965227
sq,32.7611373901367,34.4991115570068,-135.593891143799,-156.817793846131,233981894
sq,30.5916351318359,31.9900268554687,-135.769844055176,-150.188207626342,233998561
sq,28.4193176269531,29.5870155334473,-134.320020675659,-149.339437484741,234015228
sq,26.2701972961426,27.1975845336914,-135.803937911988,-145.51043510437,234031895
sq,24.0973342895508,24.8694175720215,-133.965253829956,-147.089719772339,234048562
sq,21.9538902282715,22.5159820556641,-134.699583053589,-161.197900772095,234065229
sq,19.7986968994141,19.9368156433105,-144.624948501587,-150.151968002319,234081896
sq,17.4846977233887,17.5343841552734,-129.727840423583,-143.779754638672,234098563
sq,15.4090522766113,15.2339080810547,-127.403974533081,-136.0502243042,234115230
sq,13.370588684082,13.0571044921875,-132.937669754028,-127.970457077026,234131897
sq,11.2435859680176,11.0095771789551,-121.980905532837,-119.589567184448,234148564
sq,9.29189147949219,9.09614410400391,-117.722511291504,-129.316568374634,234165231
sq,7.40833129882813,7.02707901000977,-121.611595153809,-128.284215927124,234181898
sq,5.46254577636719,4.97453155517579,-123.437404632568,-114.909648895264,234198565
sq,3.48754730224609,3.13597717285156,-114.229202270508,-98.7439155578613,234215232
sq,1.65988006591797,1.55607452392578,-116.361141204834,-88.8080596923828,234231899
sq,-0.201898193359375,0.135145568847657,-110.472679138184,-77.7339935302734,234248566
sq,-1.96946105957031,-1.10859832763672,-95.496654510498,-75.960636138916,234265233
sq,-3.49740753173828,-2.32396850585937,-74.127197265625,-58.222770690918,234281900
sq,-4.68344268798828,-3.25553283691406,-44.9013710021973,-40.0347709655762,234298567
sq,-5.40186462402344,-3.89608917236328,-14.2340660095215,-22.1018791198731,234315234
sq,-5.62960968017578,-4.24971923828125,7.06672668457031,-15.4023170471191,234331901
sq,-5.51654205322266,-4.49615631103516,20.573616027832,-11.0411643981934,234348568
sq,-5.18736419677734,-4.67281494140625,25.1317024230957,-6.90984725952148,234365235
sq,-4.78525695800781,-4.78337249755859,27.0776748657227,1.32322311401367,234381902
sq,-4.35201416015625,-4.76220092773437,30.1346778869629,11.3987922668457,234398569
sq,-3.86985931396484,-4.57982025146484,32.7301025390625,16.7732238769531,234415236
sq,-3.34617767333984,-4.31144866943359,40.4772758483887,16.6540145874023,234431903
sq,-2.69854125976562,-4.04498443603516,58.3157539367676,23.3583450317383,234448570
sq,-1.76548919677734,-3.67125091552734,72.2804069519043,30.3683280944824,234465237
sq,-0.609002685546875,-3.18535766601562,87.6893997192383,35.1595878601074,234481904
sq,0.794027709960938,-2.62280426025391,96.0526466369629,42.0870780944824,234498571
sq,2.33087005615234,-1.94941101074219,89.8256301879883,57.0573806762695,234515238
sq,3.76808013916016,-1.03649291992188,80.9803009033203,67.7890777587891,234531905
sq,5.06376495361328,0.0481323242187504,88.6259078979492,65.5703544616699,234548572
sq,6.48177947998047,1.09725799560547,113.23070526123,66.6279792785645,234565239
sq,8.29347076416016,2.1633056640625,137.573719024658,75.977087020874,234581906
sq,10.4946502685547,3.37893905639648,109.437465667724,100.509166717529,234598573
sq,12.2456497192383,4.98708572387695,88.1435871124272,158.1449508667,234615240
sq,13.6559471130371,7.51740493774415,99.7767448425293,259.459018707275,234631907
sq,15.2523750305176,11.6687492370606,121.567010879517,135.448455810547,234648574
sq,17.1974472045898,13.8359245300293,132.691860198974,45.128583908081,234665241
sq,19.3205169677734,14.5579818725586,125.996351242065,110.050439834594,234681908
sq,21.3364585876465,16.3187889099121,133.071422576905,147.716045379639,234698575
sq,23.465601348877,18.6822456359863,143.712520599365,180.250883102417,234715242
sq,25.7650016784668,21.566259765625,141.818761825561,173.27332496643,234731909
sq,28.0341018676758,24.3386329650879,144.660234451294,120.958328247071,234748576
sq,30.3486656188965,26.273966217041,142.939567565918,127.086400985718,234765243
sq,32.6356986999512,28.3073486328125,139.11247253418,133.622169494629,234781910
sq,34.8614982604981,30.4453033447266,142.499446868897,161.56530380249,234798577
sq,37.1414894104004,33.0303482055664,153.029441833496,185.938835144043,234815244
sq,39.5899604797363,36.0053695678711,149.749755859375,164.710998535156,234831911
sq,41.9859565734863,38.6407455444336,137.896180152893,155.736804008484,234848578
sq,44.1922954559326,41.1325344085693,134.827136993408,166.347980499268,234865245
sq,46.3495296478271,43.7941020965576,147.945046424866,172.579407691956,234881912
sq,48.716650390625,46.5553726196289,148.932576179504,169.259190559387,234898579
sq,51.0995716094971,49.2635196685791,155.636191368103,178.674042224884,234915246
sq,53.5897506713867,52.1223043441772,140.447735786438,179.224133491516,234931913
sq,55.8369144439697,54.9898904800415,128.09830904007,169.097006320953,234948580
sq,57.8864873886108,57.6954425811768,129.516839981079,155.960738658905,234965247
sq,59.9587568283081,60.1908143997192,135.732233524323,153.760090470314,234981914
sq,62.1304725646973,62.6509758472443,137.92622089386,150.102302432061,234998581
sq,64.337292098999,65.0526126861572,136.880785226822,150.592975318432,235015248
sq,66.5273846626282,67.4621002912521,132.186591625214,148.019082844257,235031915
sq,68.6423701286316,69.8304056167603,124.20591711998,145.941883325577,235048582
sq,70.6296648025513,72.1654757499695,114.109184592962,287.638634443283,235065249
sq,72.4554117560387,76.767693901062,102.243807166815,253.795862197876,235081916
sq,74.0913126707077,80.828427696228,127.062149345875,249.094188213348,235098583
sq,76.1243070602417,84.8139347076416,217.447906732559,224.487066268921,235115250
sq,79.6034735679627,88.4057277679443,242.270976305008,134.013891220093,235131917
sq,83.4798091888428,90.5499500274658,181.694030761719,88.4695053100586,235148584
sq,86.3869136810303,91.9654621124268,124.479234218597,45.177698135376,235165251
sq,88.3785814285278,92.6883052825928,63.9210343360901,48.7149953842163,235181918
sq,89.4013179779053,93.4677452087402,17.9612636566162,35.0638628005981,235198585
sq,89.6886981964111,94.0287670135498,-16.0925388336182,21.3662385940552,235215252
sq,89.4312175750732,94.3706268310547,-60.2824091911316,3.28671932220459,235231919
sq,88.4666990280151,94.42321434021,-107.947647571564,-17.331600189209,235248586
sq,86.7395366668701,94.1459087371826,-165.568649768829,-28.7126302719116,235265253
sq,84.0904382705689,93.686506652832,-218.681812286377,-39.5381450653076,235281920
sq,80.5915292739868,93.0538963317871,-158.159852027893,-58.1742525100708,235298587
sq,78.0609716415405,92.123108291626,-113.208711147308,-81.101655960083,235315254
sq,76.2496322631836,90.8254817962647,-127.365566790104,-133.110523223877,235331921
sq,74.2117831945419,88.6957134246826,-131.76142051816,-226.29725933075,235348588
sq,72.1036004662514,85.0749572753906,-128.920245915651,-245.507836341858,235365255
sq,70.040876531601,81.1468318939209,-136.396810412407,-259.783923625946,235381922
sq,67.8585275650024,76.9902891159058,-144.918262958527,-257.164299488068,235398589
sq,65.539835357666,72.8756603240967,-143.084764480591,-130.711525678635,235415256
sq,63.2504791259766,70.7842759132385,-144.494771957397,-135.872185230255,235431923
sq,60.9385627746582,68.6103209495544,-148.010432720184,-177.744872868061,235448590
sq,58.5703958511353,65.7664029836655,-152.749598026276,-160.758756101132,235465257
sq,56.1264022827148,63.1942628860474,-149.465084075928,-166.026800870895,235481924
sq,53.7349609375,60.537834072113,-146.909475326538,-160.717159509659,235498591
sq,51.3844093322754,57.9663595199585,-143.550872802734,-161.80157661438,235515258
sq,49.0875953674316,55.3775342941284,-140.95413684845,-164.048135280609,235531925
sq,46.8323291778564,52.7527641296387,-143.264770507812,-166.608095169067,235548592
sq,44.5400928497314,50.0870346069336,-138.099193572998,-171.704292297363,235565259
sq,42.3305057525635,47.3397659301758,-140.692353248596,-172.673225402832,235581926
sq,40.0794281005859,44.5769943237305,-140.560865402222,-176.948785781861,235598593
sq,37.8304542541504,41.7458137512207,-138.460874557495,-176.100134849548,235615260
sq,35.6150802612305,38.9282115936279,-139.67227935791,-168.171763420105,235631927
sq,33.3803237915039,36.2374633789062,-138.052225112915,-164.160490036011,235648594
sq,31.1714881896973,33.6108955383301,-138.645887374878,-159.010648727417,235665261
sq,28.9531539916992,31.0667251586914,-130.793333053589,-155.741453170776,235681928
sq,26.8604606628418,28.574861907959,-131.036043167114,-149.383783340455,235698595
sq,24.763883972168,26.1847213745117,-129.789829254151,-148.826122283935,235715262
sq,22.6872467041016,23.8035034179687,-127.326726913452,-147.852420806884,235731929
sq,20.6500190734863,21.4378646850586,-130.537509918213,-147.166490554809,235748596
sq,18.5614189147949,19.0832008361816,-126.646280288696,-139.68324661255,235765263
sq,16.5350784301758,16.8482688903809,-123.84033203125,-131.693601608276,235781930
sq,14.5536331176758,14.7411712646484,-114.446640014648,-131.987810134888,235798597
sq,12.7224868774414,12.6293663024902,-115.92411994934,-135.041475296021,235815264
sq,10.867700958252,10.4687026977539,-126.910448074341,-127.882480621338,235831931
sq,8.8371337890625,8.42258300781251,-125.076293945312,-114.323616027833,235848598
sq,6.8359130859375,6.59340515136719,-109.230995178223,-115.902423858643,235865265
sq,5.08821716308594,4.73896636962891,-96.4183807373047,-115.709781646729,235881932
sq,3.54552307128906,2.88760986328124,-92.9207801818848,-101.858139038085,235898599
sq,2.05879058837891,1.25787963867187,-81.4676284790039,-83.1160545349121,235915266
sq,0.755308532714844,-0.0719772338867184,-68.2854652404785,-81.9387435913086,235931933
sq,-0.337258911132812,-1.38299713134766,-69.6806907653809,-87.8119468688965,235948600
sq,-1.45214996337891,-2.78798828125,-55.3436279296875,-73.3299255371094,235965267
sq,-2.33764801025391,-3.96126708984375,-46.3995933532715,-69.5242881774902,235981934
sq,-3.08004150390625,-5.07365570068359,-35.6497764587402,-52.8192520141602,235998601
sq,-3.65043792724609,-5.91876373291016,-25.7191658020019,-21.8572616577148,236015268
sq,-4.06194458007812,-6.26847991943359,-15.6135559082031,5.82027435302734,236031935
sq,-4.31176147460937,-6.17535552978516,-0.242710113525391,10.5977058410644,236048602
sq,-4.31564483642578,-6.00579223632812,6.46495819091797,8.14914703369141,236065269
sq,-4.21220550537109,-5.87540588378906,13.1459236145019,5.62953948974609,236081936
sq,-4.00187072753906,-5.78533325195312,11.0559463500977,6.02483749389648,236098603
sq,-3.8249755859375,-5.68893585205078,13.1902694702148,4.83798980712891,236115270
sq,-3.61393127441406,-5.61152801513672,17.5275802612305,5.47122955322266,236131937
sq,-3.33348999023437,-5.52398834228516,26.8759727478027,10.3054046630859,236148604
sq,-2.90347442626953,-5.35910186767578,36.6907119750977,18.5384750366211,236165271
sq,-2.31642303466797,-5.06248626708984,45.6233024597168,31.9156646728516,236181938
sq,-1.5864501953125,-4.55183563232422,60.2636337280273,46.1549758911133,236198605
sq,-0.622232055664062,-3.81335601806641,75.157642364502,51.4001846313477,236215272
sq,0.580290222167969,-2.99095306396484,89.1919136047363,52.5479316711426,236231939
sq,2.00736083984375,-2.15018615722656,115.861892700195,57.9190254211426,236248606
sq,3.86115112304687,-1.22348175048828,141.664028167725,74.5606422424316,236265273
sq,6.12777557373047,-0.0305114746093746,125.40864944458,93.3651924133301,236281940
sq,8.13431396484375,1.46333160400391,113.440752029419,124.347448348999,236298607
sq,9.94936599731446,3.45289077758788,130.37610054016,183.003664016724,236315274
sq,12.035383605957,6.38094940185546,142.146825790406,147.302627563477,236331941
sq,14.3097328186035,8.73779144287109,146.598815917969,41.8815612792969,236348608
sq,16.655313873291,9.40789642333984,114.14647102356,83.5304260253906,236365275
sq,18.481657409668,10.7443832397461,91.0511016845708,180.845022201538,236381942
sq,19.9384750366211,13.6379035949707,117.517471313476,238.940000534058,236398609
sq,21.8187545776367,17.4609436035156,129.833459854126,208.310842514038,236415276
sq,23.8960899353027,20.7939170837402,132.594347000122,114.551782608032,236431943
sq,26.0175994873047,22.6267456054687,151.063203811646,111.763000488281,236448610
sq,28.434610748291,24.4149536132812,144.439458847046,167.141914367676,236465277
