Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-57.2323188781738,-67.1103515625,-118.470481872558,86.2742462158203,2617878585
sw,-55.4507637023925,-68.2582473754882,-113.560325622558,67.1982879638671,2617895252
sw,-54.2223205566406,-69.1113128662109,-80.1577377319336,49.401683807373,2617911919
sw,-53.3430023193359,-69.8100204467773,-59.725830078125,40.0549087524414,2617928586
sw,-52.9467506408691,-70.4153137207031,-30.3570690155029,34.4346923828125,2617945253
sw,-53.2292518615722,-71.0043640136718,11.94979763031,33.5994911193847,2617961920
sw,-53.9927940368652,-71.6621856689453,43.7943725585937,37.8646507263183,2617978587
sw,-55.4223937988281,-72.4498748779296,84.5306015014648,45.6241264343261,2617995254
sw,-57.4182739257812,-73.3678970336914,118.099029541015,53.2621765136718,2618011921
sw,-59.6424293518066,-74.4528045654296,135.423553466796,63.0648498535156,2618028588
sw,-61.3023490905761,-75.7289810180664,101.536643981933,74.4352951049804,2618045255
sw,-62.6305694580078,-77.0732650756836,78.8438491821289,78.6045837402343,2618061922
sw,-62.7225303649902,-78.3174514770507,2.61733198165893,72.7374420166015,2618078589
sw,-63.3439254760742,-79.3695831298828,35.0601959228515,61.359447479248,2618095256
sw,-63.6023521423339,-80.0623703002929,12.955373764038,39.9547996520996,2618111923
sw,-63.3705787658691,-80.44189453125,-16.9087524414062,21.2538814544677,2618128590
sw,-63.0708427429199,-80.7619705200195,-21.1093120574951,17.4903507232666,2618145257
sw,-62.7290534973144,-81.1584701538086,-24.5472373962402,21.595682144165,2618161924
sw,-62.6938362121582,-81.6433715820312,-7.23295021057128,26.7491188049316,2618178591
sw,-63.192398071289,-82.0288772583007,23.675422668457,21.7285175323486,2618195258
sw,-64.4966125488281,-82.1236877441406,72.5355148315429,6.81330013275146,2618211925
sw,-66.4782333374023,-81.6613693237304,114.694931030273,-24.0661602020263,2618228592
sw,-67.4523544311523,-80.4777069091796,52.9470329284668,-66.8646240234375,2618245259
sw,-67.9499359130859,-78.5675430297851,23.7146492004394,-112.373336791992,2618261926
sw,-68.8915557861328,-75.9549179077148,52.5022583007812,-156.413681030273,2618278593
sw,-69.8882141113281,-72.9428558349609,55.3526382446289,-178.551574707031,2618295260
sw,-70.5963439941406,-69.8733673095703,36.8025093078613,-178.39549255371,2618311927
sw,-71.3313674926757,-66.8650741577148,35.4435844421386,-172.099533081054,2618328594
sw,-72.1945266723632,-63.7557525634765,43.7917137145996,-177.046676635742,2618345261
sw,-73.1174545288086,-60.8581047058105,49.9372787475585,-169.010513305664,2618361928
sw,-74.2026977539062,-58.0547561645507,62.7056465148925,-172.241561889648,2618378595
sw,-75.379638671875,-55.1999549865722,69.2224655151367,-179.351806640625,2618395262
sw,-76.4628601074218,-52.4564971923828,63.7234306335449,-171.541580200195,2618411929
sw,-77.2168884277343,-49.9959526062011,43.1058654785156,-151.97932434082,2618428596
sw,-77.7825698852539,-47.6274070739746,30.4420127868652,-146.936325073242,2618445263
sw,-78.3140258789062,-45.3678741455078,29.2294158935546,-141.751831054687,2618461930
sw,-78.8944396972656,-43.3972129821777,34.3891677856445,-124.957344055175,2618478597
sw,-79.4529724121093,-41.6740989685058,34.8580284118652,-110.504814147949,2618495264
sw,-80.0258331298828,-40.1899604797363,35.9956359863281,-96.7273254394531,2618511931
sw,-80.7856369018554,-39.008934020996,46.3832130432128,-78.3001480102539,2618528598
sw,-81.8090209960937,-38.4496040344238,61.7968826293945,-39.4897766113281,2618545265
sw,-82.9399261474609,-38.1348762512207,69.2711868286132,-26.2458934783935,2618561932
sw,-83.9510421752929,-37.7180137634277,63.7041625976562,-35.6187591552734,2618578599
sw,-84.7914733886718,-37.4404830932617,54.3591041564941,-28.6981945037841,2618595266
sw,-85.5080413818359,-37.7637710571289,46.3504447937011,7.97372579574585,2618611933
sw,-86.1299667358398,-38.9904441833496,40.8716697692871,66.4923400878906,2618628600
sw,-86.7137832641601,-40.5324592590332,43.6105651855468,87.24853515625,2618645267
sw,-87.2191314697265,-42.2424888610839,49.4057998657226,98.2008438110351,2618661934
sw,-87.4986877441406,-43.7975730895996,52.0697135925293,91.3691024780273,2618678601
sw,-87.4363937377929,-45.1148948669433,52.9483261108398,74.4719848632812,2618695268
sw,-87.0397186279296,-46.2466316223144,57.9094848632812,62.2558822631835,2618711935
sw,-86.3505783081054,-47.2181663513183,64.0246047973632,55.4839134216308,2618728602
sw,-85.5155029296875,-47.7741088867187,62.9743576049804,31.02095413208,2618745269
sw,-84.6246566772461,-47.9793624877929,61.0928726196289,9.54406070709228,2618761936
sw,-83.6783905029296,-48.2069854736328,62.1732864379882,9.83557510375976,2618778603
sw,-82.7807998657226,-48.430923461914,57.03902053833,8.17609405517578,2618795270
sw,-81.9718551635742,-49.1019477844238,49.5199584960937,34.3563957214355,2618811937
sw,-81.3006515502929,-50.1256866455078,40.303840637207,58.4346046447753,2618828604
sw,-80.8157730102539,-50.5740776062011,28.9911651611328,20.9578857421875,2618845271
sw,-80.4788665771484,-50.6125335693359,20.0520267486572,-10.1713409423828,2618861938
sw,-80.2119903564453,-50.7817153930664,15.8868770599365,-6.79271650314331,2618878605
sw,-80.2013473510742,-51.0284309387207,0.606733262538909,-1.21763455867767,2618895272
sw,-80.698616027832,-51.5807647705078,-29.543716430664,22.5575370788574,2618911939
sw,-81.8834686279296,-52.4140739440918,-71.0101470947265,45.3705940246582,2618928606
sw,-83.8253097534179,-53.6263732910156,-116.438430786132,72.3276443481445,2618945273
sw,-86.428840637207,-55.0639839172363,-154.826446533203,87.2617950439453,2618961940
sw,-89.3785018920898,-56.359764099121,-173.833526611328,76.5753631591796,2618978607
sw,-87.4883804321289,-57.3593635559082,-172.45263671875,57.5254516601562,2618995274
sw,-84.6730728149414,-58.0504341125488,-155.297821044921,37.9399948120117,2619011941
sw,-81.627685546875,-58.6546478271484,-174.744384765625,32.0554618835449,2619028608
sw,-78.3891906738281,-59.2966003417968,-195.963668823242,34.0001907348632,2619045275
sw,-75.7362747192382,-59.9304237365722,-165.393203735351,33.0758361816406,2619061942
sw,-73.5104217529296,-60.4869804382324,-138.522094726562,28.8460102081298,2619078609
sw,-71.3690185546875,-61.0967407226562,-129.963409423828,33.0916061401367,2619095276
sw,-69.0718002319336,-61.8319206237793,-137.908767700195,42.0654563903808,2619111943
sw,-66.6921463012695,-62.7032051086425,-144.445205688476,51.5643157958984,2619128610
sw,-64.3842086791992,-63.7338905334472,-142.256942749023,61.7655868530273,2619145277
sw,-62.3072319030761,-64.9428405761718,-129.180267333984,72.3742599487304,2619161944
sw,-60.3090019226074,-66.3343963623046,-125.853981018066,82.6696395874023,2619178611
sw,-58.3568572998046,-67.8029403686523,-124.366256713867,86.7640838623046,2619195278
sw,-56.4930458068847,-69.1508712768554,-120.123504638671,79.3239974975586,2619211945
sw,-55.2909469604492,-70.286262512207,-78.5543823242187,66.4890213012695,2619228612
sw,-54.4371147155761,-71.255126953125,-55.7056198120117,56.4003601074218,2619245279
sw,-53.864028930664,-72.1500930786132,-38.7746047973632,51.8658905029296,2619261946
sw,-53.7378234863281,-73.0663146972656,-12.6788883209228,53.1132011413574,2619278613
sw,-54.0717620849609,-74.057014465332,15.8262557983398,57.6441802978515,2619295280
sw,-54.9651641845703,-75.142951965332,50.427562713623,63.4291038513183,2619311947
sw,-56.7282562255859,-76.3849945068359,102.970901489257,72.7456741333007,2619328614
sw,-59.0559387207031,-77.7451095581054,139.242095947265,79.7508392333984,2619345281
sw,-61.0269699096679,-79.0531234741211,117.386161804199,76.6177062988281,2619361948
sw,-62.6863288879394,-80.3465499877929,97.8632278442382,75.7261199951171,2619378615
sw,-62.9335060119628,-81.5505981445312,11.7841234207153,70.3979721069336,2619395282
sw,-63.3710708618164,-82.5382080078125,24.9763050079345,57.5593452453613,2619411949
sw,-64.0727767944336,-83.2349395751953,40.2040939331054,40.2338714599609,2619428616
sw,-64.2338409423828,-83.6186294555664,5.02248525619506,21.5320396423339,2619445283
sw,-64.1937026977539,-83.7974624633789,-5.47719955444335,9.59364891052246,2619461950
sw,-64.1697540283203,-83.8085327148437,-4.98705911636352,0.647025227546691,2619478617
sw,-65.0713653564453,-83.6739196777343,50.0048370361328,-5.83052253723144,2619495284
sw,-66.428726196289,-83.2134017944336,76.4422378540039,-22.5481414794921,2619511951
sw,-66.9312438964843,-82.1427764892578,22.701488494873,-57.884521484375,2619528618
sw,-66.8754348754882,-80.3605499267578,-11.6863050460815,-102.265548706054,2619545285
sw,-67.2654724121093,-77.8809356689453,17.2680969238281,-148.264755249023,2619561952
sw,-68.1090011596679,-74.92919921875,44.4784088134765,-177.196136474609,2619578619
sw,-68.8961410522461,-71.6787567138671,40.5828590393066,-191.116867065429,2619595286
sw,-69.6674499511718,-68.4379425048828,34.4699745178222,-186.381378173828,2619611953
sw,-70.5659027099609,-65.0482101440429,40.2636642456054,-191.72654724121,2619628620
sw,-71.7710037231445,-61.7990188598632,60.8775520324707,-185.560119628906,2619645287
sw,-72.8392486572265,-58.8846931457519,56.6622352600097,-177.180374145507,2619661954
sw,-73.6277084350586,-55.962116241455,45.1962928771972,-184.742111206054,2619678621
sw,-74.5612030029296,-53.1652641296386,56.1159362792968,-176.398040771484,2619695288
sw,-75.4811248779296,-50.7125625610351,55.1488456726074,-152.200424194335,2619711955
sw,-76.1723709106445,-48.470458984375,37.9181480407714,-138.69480895996,2619728622
sw,-76.7739868164062,-46.3884391784668,28.9747524261474,-130.302291870117,2619745289
sw,-77.3826599121093,-44.4910545349121,28.9638710021972,-119.960044860839,2619761956
sw,-77.9760665893554,-42.5905609130859,29.98726272583,-120.737869262695,2619778623
sw,-78.6011352539062,-40.7569274902343,34.5032234191894,-117.23208618164,2619795290
sw,-79.2942504882812,-39.2787742614746,39.8984298706054,-95.7978744506836,2619811957
sw,-80.2001647949218,-38.430061340332,52.9321479797363,-57.0941123962402,2619828624
sw,-81.5580825805664,-38.1189384460449,79.9845275878906,-25.2435493469238,2619845291
sw,-83.1566543579101,-37.819766998291,94.3354415893554,-26.2161655426025,2619861958
sw,-84.6125717163086,-37.6177139282226,86.2476196289062,-21.1298503875732,2619878625
sw,-85.8165740966796,-37.6852684020996,71.9594573974609,-5.47364664077758,2619895292
sw,-86.7655410766601,-38.4648056030273,57.2247657775878,36.5566177368164,2619911959
sw,-87.6096038818359,-40.015640258789,52.8040122985839,87.9712448120117,2619928626
sw,-88.4337692260742,-41.8058815002441,59.5439796447753,104.901374816894,2619945293
sw,-88.8378677368164,-43.5551109313964,72.5725936889648,101.26805114746,2619961960
sw,-88.0860290527343,-45.1115570068359,79.7119369506836,86.975830078125,2619978627
sw,-86.9390640258789,-46.4211463928222,76.5030364990234,77.4083557128906,2619995294
sw,-85.8677749633789,-47.3972511291503,66.9497146606445,58.2420005798339,2620011961
sw,-84.8930511474609,-47.7978248596191,60.5732612609863,19.414098739624,2620028628
sw,-83.9344711303711,-47.9851264953613,59.3301391601562,6.10823249816894,2620045295
sw,-83.0148620605468,-48.4023513793945,56.3156585693359,20.8984375,2620061962
sw,-82.1925735473632,-48.9010505676269,49.3024215698242,23.9381580352783,2620078629
sw,-81.571418762207,-49.8609352111816,36.1836280822753,54.0746879577636,2620095296
sw,-81.141731262207,-50.4144859313964,24.1976203918457,31.4328689575195,2620111963
sw,-80.9886398315429,-50.3023948669433,7.76349115371704,-17.3982200622558,2620128630
sw,-81.1704330444336,-50.1751251220703,-12.0206651687622,-25.075002670288,2620145297
sw,-81.5992431640625,-50.2537803649902,-26.8538360595703,-12.7246084213256,2620161964
sw,-82.3061447143554,-50.388427734375,-43.4972915649414,-3.25976514816284,2620178631
sw,-83.4337158203125,-50.7569618225097,-68.8111724853515,16.8908195495605,2620195298
sw,-85.1836700439453,-51.730728149414,-107.199279785156,57.2613105773925,2620211965
sw,-87.4110107421875,-53.1666030883789,-143.898147583007,86.1591186523437,2620228632
sw,-88.210090637207,-54.6090698242187,-166.557998657226,84.5043563842773,2620245299
sw,-85.6858901977539,-55.8384361267089,-173.038803100585,72.1342544555664,2620261966
sw,-82.7776260375976,-56.7252807617187,-163.893493652343,51.3885688781738,2620278633
sw,-79.6712646484375,-57.4551849365234,-178.449279785156,41.255126953125,2620295300
sw,-76.469123840332,-58.1431617736816,-195.476135253906,38.0513648986816,2620311967
sw,-74.1710510253906,-58.8122673034668,-148.213928222656,35.8177757263183,2620328634
sw,-72.2183151245117,-59.4370155334472,-127.645881652832,32.6222686767578,2620345301
sw,-70.243293762207,-60.082778930664,-123.961868286132,34.7739448547363,2620361968
sw,-68.135009765625,-60.8545532226562,-129.496337890625,43.9153137207031,2620378635
sw,-66.0487365722656,-61.7890968322753,-129.200592041015,55.214500427246,2620395302
sw,-64.1112670898437,-62.862075805664,-122.525825500488,64.6951141357421,2620411969
sw,-62.584602355957,-64.1274032592773,-99.0675354003906,76.4173965454101,2620428636
sw,-61.3539772033691,-65.5890197753906,-79.7117691040039,87.6250305175781,2620445303
sw,-59.7079010009765,-67.1682891845703,-104.024826049804,94.0208587646484,2620461970
sw,-57.7978591918945,-68.5475692749023,-121.194259643554,81.5932006835937,2620478637
sw,-56.0587463378906,-69.6739654541015,-113.014724731445,66.1609954833984,2620495304
sw,-54.7779998779296,-70.5618286132812,-85.7204208374023,51.5018844604492,2620511971
sw,-53.8033981323242,-71.2615737915039,-67.1253280639648,39.7358283996582,2620528638
sw,-53.3465728759765,-71.8175354003906,-33.6412887573242,30.7283630371093,2620545305
sw,-53.3901786804199,-72.3568878173828,-1.33440363407135,29.7734031677246,2620561972
sw,-53.8930435180664,-72.9616928100586,29.6382579803466,33.9190826416015,2620578639
sw,-54.9822120666503,-73.694953918457,64.2509460449218,41.9309425354003,2620595306
sw,-56.5988273620605,-74.6514129638671,94.5651321411132,55.5456047058105,2620611973
