Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.45781860351562,-10.4581695556641,-56.5266609191895,-17.094612121582,195715783
sq,-10.3622451782227,-10.7316833496094,-28.5210609436035,-7.39479064941406,195732450
sq,-10.8185821533203,-10.85,-1.96361541748047,7.87544250488281,195749117
sq,-10.85,-10.7239929199219,16.9215202331543,12.4454498291016,195765784
sq,-10.5792556762695,-10.5248657226562,29.0274620056152,16.575813293457,195782451
sq,-10.1148162841797,-10.2596527099609,42.0770645141602,19.2914009094238,195799118
sq,-9.44158325195312,-9.95099029541016,53.3661842346191,27.1744728088379,195815785
sq,-8.58772430419922,-9.51619873046875,67.6488876342773,34.9979400634766,195832452
sq,-7.50534210205078,-8.95623168945312,80.7609558105469,46.9555854797363,195849119
sq,-6.21316680908203,-8.20494232177734,93.2927131652832,57.9547882080078,195865786
sq,-4.7204833984375,-7.27766571044922,105.009078979492,68.9482688903809,195882453
sq,-3.04033813476562,-6.17449340820312,113.874435424805,85.627555847168,195899120
sq,-1.21834716796875,-4.80445251464844,114.883422851562,102.103710174561,195915787
sq,0.61978759765625,-3.17079315185547,125.591278076172,133.468627929687,195932454
sq,2.629248046875,-1.03529510498047,132.559776306152,179.771423339844,195949121
sq,4.75020446777344,1.84104766845703,111.649036407471,178.767442703247,195965788
sq,6.53658905029297,4.70132675170898,131.09827041626,158.292293548584,195982455
sq,8.63416137695313,7.23400344848633,163.016080856323,168.940067291259,195999122
sq,11.2424186706543,9.93704452514648,132.456541061401,154.46162223816,196015789
sq,13.3617233276367,12.408430480957,103.814840316773,187.061309814453,196032456
sq,15.0227607727051,15.4014114379883,134.099006652832,171.387434005737,196049123
sq,17.1683448791504,18.1436103820801,152.82940864563,160.911798477172,196065790
sq,19.6136154174805,20.7181991577148,173.230171203613,171.467542648316,196082457
sq,22.3852981567383,23.4616798400879,175.079584121704,173.406362533569,196099124
sq,25.1865715026855,26.236181640625,128.761291503906,194.477558135986,196115791
sq,27.246752166748,29.3478225708008,136.117458343506,168.198585510254,196132458
sq,29.4246315002441,32.0389999389648,155.002832412719,159.867525100708,196149125
sq,31.9046768188477,34.5968803405762,150.242805480957,180.74381351471,196165792
sq,34.308561706543,37.4887813568115,131.570816040039,183.130860328674,196182459
sq,36.4136947631836,40.4188751220703,145.117282867432,191.232562065125,196199126
sq,38.7355712890625,43.4785961151123,166.657447814941,187.26122379303,196215793
sq,41.4020904541016,46.4747756958008,165.246605873108,170.990586280823,196232460
sq,44.0460361480713,49.2106250762939,147.384643554687,175.275146961212,196249127
sq,46.4041904449463,52.0150274276733,138.649702072143,188.609004020691,196265794
sq,48.6225856781006,55.0327714920044,143.348336219788,178.515136241913,196282461
sq,50.9161590576172,57.889013671875,159.768342971802,164.977431297302,196299128
sq,53.472452545166,60.5286525726318,168.860554695129,157.494723796845,196315795
sq,56.1742214202881,63.0485681533814,148.78386259079,167.122334241867,196332462
sq,58.5547632217407,65.7225255012512,134.32240486145,305.147260427475,196349129
sq,60.7039216995239,70.6048816680908,148.654460906982,363.531112670898,196365796
sq,63.0823930740356,76.4213794708252,150.437086820603,307.650148868561,196382463
sq,65.4893864631653,81.3437818527222,137.423753738403,238.829672336578,196399130
sq,67.6881665229797,85.1650566101074,136.764675378799,143.373370170593,196415797
sq,69.8764013290405,87.4590305328369,330.050870776177,92.5103425979614,196432464
sq,75.1572152614594,88.9391960144043,346.941456198692,77.6375532150269,196449131
sq,80.7082785606384,90.1813968658447,281.489938497543,52.9628992080688,196465798
sq,85.2121175765991,91.0288032531738,223.704874515533,47.5279092788696,196482465
sq,88.7913955688477,91.7892498016357,93.4650897979736,34.3055725097656,196499132
sq,90.2868370056152,92.338138961792,31.0512781143189,22.0557451248169,196515799
sq,90.7836574554443,92.6910308837891,19.5407867431641,24.6995687484741,196532466
sq,91.096310043335,93.0862239837647,17.9476737976074,14.9149894714356,196549133
sq,91.3834728240967,93.3248638153076,11.3867521286011,0.581145286560059,196565800
sq,91.5656608581543,93.3341621398926,3.66199016571045,-16.9169902801514,196582467
sq,91.6242527008057,93.0634902954102,-7.53664970397949,-29.1081666946411,196599134
sq,91.503666305542,92.5977596282959,-16.0818099975586,-28.9000272750854,196615801
sq,91.2463573455811,92.1353591918945,-20.7165479660034,-36.7950201034546,196632468
sq,90.914892578125,91.5466388702393,-30.9447050094604,-44.6728467941284,196649135
sq,90.4197772979736,90.8318733215332,-90.8676385879517,-59.5232248306274,196665802
sq,88.9658950805664,89.8795017242432,-219.835042953491,-85.5677127838135,196682469
sq,85.4485343933106,88.5104183197022,-282.396674156189,-124.05264377594,196699136
sq,80.9301876068115,86.5255760192871,-308.513417840004,-227.173209190369,196715803
sq,75.9939729213715,82.8908046722412,-141.287580132484,-305.343329906464,196732470
sq,73.7333716392517,78.0053113937378,-154.899917542934,-320.853501558304,196749137
sq,71.2549729585648,72.8716553688049,-147.468335926533,-311.331033706665,196765804
sq,68.8954795837402,67.8903588294983,-146.932780742645,-144.350998103619,196782471
sq,66.5445550918579,65.5807428598404,-148.393094539642,-162.998043000698,196799138
sq,64.1702655792236,62.9727741718292,-159.564137458802,-189.76791203022,196815805
sq,61.6172393798828,59.9364875793457,-165.002107620239,-176.376342773437,196832472
sq,58.977205657959,57.1144660949707,-165.188908576965,-185.043752193451,196849139
sq,56.3341831207275,54.1537660598755,-172.263860702515,-184.515178203583,196865806
sq,53.5779613494873,51.2015232086182,-167.592525482178,-191.404700279236,196882473
sq,50.8964809417725,48.1390480041504,-158.110737800598,-188.209772109985,196899140
sq,48.3667091369629,45.1276916503906,-153.165340423584,-181.7786693573,196915807
sq,45.9160636901855,42.2192329406738,-157.242059707641,-186.421155929565,196932474
sq,43.4001907348633,39.2364944458008,-153.275847434998,-189.256906509399,196949141
sq,40.9477771759033,36.2083839416504,-155.141711235046,-180.894613265991,196965808
sq,38.4655097961426,33.3140701293945,-156.060695648194,-179.482936859131,196982475
sq,35.9685386657715,30.4423431396484,-153.709650039672,-169.069766998291,196999142
sq,33.5091842651367,27.7372268676758,-149.297952651978,-163.007020950317,197015809
sq,31.1204170227051,25.1291145324707,-150.564670562744,-152.069807052612,197032476
sq,28.7113822937012,22.6959976196289,-154.232263565063,-153.066396713257,197049143
sq,26.2436660766602,20.2469352722168,-146.329164505005,-149.830341339111,197065810
sq,23.9023994445801,17.849649810791,-138.063907623291,-140.87200164795,197082477
sq,21.6933769226074,15.5956977844238,-139.389038085937,-127.930879592895,197099144
sq,19.4631523132324,13.5488037109375,-156.559467315674,-138.968467712402,197115811
sq,16.9582008361816,11.3253082275391,-146.060228347778,-144.914150238037,197132478
sq,14.6212371826172,9.00668182373047,-140.361309051514,-132.486820220947,197149145
sq,12.375456237793,6.88689270019531,-132.099628448486,-119.94481086731,197165812
sq,10.2618621826172,4.96777572631836,-126.428127288818,-107.950448989868,197182479
sq,8.23901214599609,3.24056854248047,-107.119083404541,-107.029438018799,197199146
sq,6.52510681152344,1.52809753417969,-97.440242767334,-97.6190567016602,197215813
sq,4.96606292724609,-0.0338073730468746,-105.19552230835,-91.3872718811035,197232480
sq,3.2829345703125,-1.49600372314453,-110.6858253479,-67.8973197937012,197249147
sq,1.51196136474609,-2.58236083984375,-100.130081176758,-56.2310218811035,197265814
sq,-0.0901199340820309,-3.48205718994141,-69.3135261535645,-47.0666885375977,197282481
sq,-1.19913635253906,-4.23512420654297,-86.8630409240723,-41.8968200683594,197299148
sq,-2.58894500732422,-4.90547332763672,-66.2989616394043,-31.6996574401856,197315815
sq,-3.64972839355469,-5.41266784667969,-53.6899566650391,-13.0581855773926,197332482
sq,-4.50876770019531,-5.62159881591797,-33.5960388183594,-8.66174697875977,197349149
sq,-5.04630432128906,-5.76018676757812,-15.5119895935059,-7.8892707824707,197365816
sq,-5.29449615478516,-5.88641510009766,-4.07552719116211,-1.60789489746094,197382483
sq,-5.35970458984375,-5.91214141845703,11.0297203063965,5.87987899780273,197399150
sq,-5.18322906494141,-5.81806335449219,22.3908424377441,10.4484558105469,197415817
sq,-4.8249755859375,-5.65088806152344,19.864559173584,13.5726928710937,197432484
sq,-4.50714263916016,-5.43372497558594,21.3985443115234,16.3159370422363,197449151
sq,-4.16476593017578,-5.17266998291016,24.8465538024902,21.1324691772461,197465818
sq,-3.76722106933594,-4.83455047607422,32.9813957214355,27.7309417724609,197482485
sq,-3.23951873779297,-4.39085540771484,45.8192825317383,40.499210357666,197499152
sq,-2.50641021728516,-3.74286804199219,54.4686317443848,59.2432022094727,197515819
sq,-1.634912109375,-2.79497680664062,67.6612854003906,70.6110000610352,197532486
sq,-0.55233154296875,-1.66520080566406,74.7742652893066,85.0825309753418,197549153
sq,0.644056701660157,-0.303880310058593,80.7299613952637,85.0262641906738,197565820
sq,1.93573608398437,1.05653991699219,97.1779823303223,82.1242332458496,197582487
sq,3.49058380126953,2.37052764892578,107.867240905762,106.139659881592,197599154
sq,5.21645965576172,4.06876220703125,112.137794494629,163.802623748779,197615821
sq,7.01066436767578,6.68960418701172,114.814281463623,201.977491378785,197632488
sq,8.84769287109375,9.92124404907227,160.177707672119,116.917133331298,197649155
sq,11.4105361938476,11.7919181823731,183.129787445069,123.279571533203,197665822
sq,14.3406127929688,13.7643913269043,101.587533950806,158.666133880615,197682489
sq,15.9660133361816,16.3030494689941,99.2627143859862,159.225940704346,197699156
sq,17.5542167663574,18.8506645202637,115.490198135376,163.56611251831,197715823
sq,19.4020599365234,21.4677223205566,122.76816368103,149.825811386109,197732490
sq,21.3663505554199,23.8649353027344,152.257919311523,150.888919830322,197749157
sq,23.8024772644043,26.2791580200195,167.392253875733,149.344205856323,197765824
sq,26.480753326416,28.6686653137207,136.636972427368,185.067653656006,197782491
sq,28.6669448852539,31.6297477722168,128.762006759643,170.866966247558,197799158
sq,30.7271369934082,34.3636192321777,133.058786392211,150.204062461854,197815825
sq,32.8560775756836,36.7668842315674,146.489143371582,156.535625457764,197832492
sq,35.1999038696289,39.2714542388916,148.390531539917,166.549682617187,197849159
sq,37.5741523742676,41.9362491607666,131.671190261841,180.978059768677,197865826
sq,39.680891418457,44.8318981170654,137.585759162903,184.522867202759,197882493
sq,41.8822635650635,47.7842639923096,157.475471496582,171.492338180542,197899160
sq,44.4018711090088,50.5281414031982,149.736166000366,175.262033939362,197915827
sq,46.7976497650146,53.332333946228,141.145586967468,163.160979747772,197932494
sq,49.0559791564941,55.9429096221924,141.411900520325,144.181668758392,197949161
sq,51.3185695648193,58.2498163223267,134.849309921265,173.076242208481,197965828
sq,53.4761585235596,61.0190361976624,139.316439628601,174.129277467728,197982495
sq,55.7052215576172,63.805104637146,147.741854190826,166.493155062199,197999162
sq,58.0690912246704,66.4689951181412,151.296973228455,160.70794314146,198015829
sq,60.4898427963257,69.0403222084045,164.265811443329,259.048193693161,198032496
sq,63.1180957794189,73.1850933074951,150.439739227295,355.930685997009,198049163
sq,65.5251316070557,78.8799842834473,129.638880491257,320.96791267395,198065830
sq,67.5993536949158,84.0154708862305,122.205227613449,248.820781707764,198082497
sq,69.554637336731,87.9966033935547,123.615205287933,134.438633918762,198099164
sq,71.5324806213379,90.1476215362549,259.227886795998,71.9658136367798,198115831
sq,75.6801268100739,91.2990745544434,403.255805373192,65.6393766403198,198132498
sq,82.1322196960449,92.3493045806885,315.342843532562,54.0779829025269,198149165
sq,87.1777051925659,93.2145523071289,224.087297916412,51.514744758606,198165832
sq,90.7631019592285,94.0387882232666,129.938840866089,37.482738494873,198182499
sq,92.8421234130859,94.6385120391846,42.6942110061646,33.4573984146118,198199166
sq,93.5252307891846,95.1738304138184,26.6273021697998,31.9584608078003,198215833
sq,93.9512676239014,95.6851657867432,21.325945854187,17.7814960479736,198232500
sq,94.2924827575684,95.9696697235107,11.7125511169434,0.36931037902832,198249167
sq,94.4798835754395,95.9755786895752,2.21908092498779,-14.0260457992554,198265834
sq,94.5153888702393,95.7511619567871,-8.37469100952148,-27.3118019104004,198282501
sq,94.3813938140869,95.3141731262207,-16.7020559310913,-33.9988470077515,198299168
sq,94.1141609191895,94.7701915740967,-21.8510627746582,-31.7176580429077,198315835
sq,93.7645439147949,94.2627090454102,-25.9585380554199,-37.8627777099609,198332502
sq,93.3492073059082,93.6569046020508,-47.1327304840088,-45.1401472091675,198349169
sq,92.5950836181641,92.9346622467041,-134.438872337341,-58.2869052886963,198365836
sq,90.4440616607666,92.002071762085,-236.16635799408,-75.458288192749,198382503
sq,86.6653999328613,90.794739151001,-294.26372051239,-138.98491859436,198399170
sq,81.9571804046631,88.5709804534912,-248.074114322662,-254.894256591797,198415837
sq,77.9879945755005,84.4926723480225,-138.165324926376,-300.338089466095,198432504
sq,75.7773493766785,79.6872629165649,-155.663376674056,-321.630895137787,198449171
sq,73.2867353498936,74.5411685943604,-145.967358723283,-255.126968026161,198465838
sq,70.9512576103211,70.4591371059418,-148.225158452988,-126.54085457325,198482505
sq,68.5796550750732,68.4344834327698,-156.231731176376,-181.754551827908,198499172
sq,66.0799473762512,65.5264106035233,-164.552420377732,-180.535383522511,198515839
sq,63.4471086502075,62.6378444671631,-165.834963321686,-178.285449743271,198532506
sq,60.7937492370606,59.7852772712708,-166.275084018707,-185.555249452591,198549173
sq,58.1333478927612,56.8163932800293,-167.157471179962,-189.036846160889,198565840
sq,55.4588283538818,53.7918037414551,-163.139224052429,-194.498062133789,198582507
sq,52.848600769043,50.6798347473145,-164.974570274353,-189.789175987244,198599174
sq,50.2090076446533,47.6432079315186,-161.133527755737,-183.141350746155,198615841
sq,47.6308712005615,44.7129463195801,-158.240675926208,-187.985897064209,198632508
sq,45.0990203857422,41.7051719665527,-150.758981704712,-183.144688606262,198649175
sq,42.6868766784668,38.7748569488525,-154.054164886475,-177.601099014282,198665842
sq,40.2220100402832,35.933239364624,-154.781341552734,-183.502078056335,198682509
sq,37.7455085754395,32.9972061157227,-152.801275253296,-167.41967201233,198699176
sq,35.3006881713867,30.3184913635254,-153.474092483521,-165.125370025635,198715843
sq,32.8451026916504,27.6764854431152,-149.828195571899,-157.860994338988,198732510
sq,30.4478515625,25.1507095336914,-143.883228302002,-161.086559295655,198749177
sq,28.145719909668,22.5733245849609,-141.271591186524,-161.09824180603,198765844
sq,25.8853744506836,19.9957527160645,-155.713796615601,-150.80738067627,198782511
sq,23.393953704834,17.5828346252441,-153.763055801391,-140.709161758423,198799178
sq,20.9337448120117,15.3314880371094,-145.698547363281,-147.935390472412,198815845
sq,18.6025680541992,12.9645217895508,-131.612777709961,-147.779703140259,198832512
sq,16.4967636108398,10.6000465393066,-146.036148071288,-149.524927139283,198849179
sq,14.1601852416992,8.20764770507812,-137.527704238892,-140.440702438354,198865846
sq,11.9597419738769,5.96059646606445,-124.042510986328,-131.184101104736,198882513
sq,9.9750617980957,3.86165084838867,-119.357347488403,-118.857622146606,198899180
sq,8.06534423828125,1.95992889404297,-112.302303314209,-102.842330932617,198915847
sq,6.26850738525391,0.314451599121094,-107.071399688721,-96.6510772705078,198932514
sq,4.55536499023438,-1.23196563720703,-94.0446853637695,-80.9555053710937,198949181
sq,3.05065002441406,-2.52725372314453,-108.949661254883,-53.8244247436523,198965848
sq,1.30745544433594,-3.38844451904297,-101.222038269043,-39.1511917114258,198982515
sq,-0.31209716796875,-4.01486358642578,-96.125602722168,-22.8953361511231,198999182
sq,-1.85010681152344,-4.38118896484375,-76.7126083374023,-11.4121437072754,199015849
sq,-3.07750854492187,-4.56378326416016,-53.9150238037109,2.02274322509766,199032516
sq,-3.94014892578125,-4.53141937255859,-27.6546478271484,5.59186935424805,199049183
sq,-4.38262329101562,-4.44194946289062,-4.26864624023437,3.57818603515625,199065850
sq,-4.45092163085937,-4.38469848632812,15.4290199279785,7.19690322875977,199082517
sq,-4.20405731201172,-4.26954803466797,24.3158340454102,13.4954452514648,199099184
sq,-3.81500396728516,-4.05362091064453,29.6263694763184,20.6971168518066,199115851
sq,-3.34098205566406,-3.72246704101562,34.6527099609375,25.2423286437988,199132518
sq,-2.78653869628906,-3.31858978271484,34.3451499938965,25.8326530456543,199149185
sq,-2.23701629638672,-2.90526733398437,35.5515480041504,28.8224220275879,199165852
sq,-1.66819152832031,-2.44410858154297,35.6121063232422,32.5870513916016,199182519
sq,-1.09839782714844,-1.92271575927734,36.3783836364746,36.0140800476074,199199186
sq,-0.516343688964843,-1.34649047851563,51.8555641174316,42.4799919128418,199215853
sq,0.313345336914063,-0.666810607910156,68.2129859924316,40.1363372802734,199232520
sq,1.40475311279297,-0.0246292114257809,77.6796340942383,42.6106452941895,199249187
sq,2.64762725830078,0.65714111328125,86.2431526184082,55.666446685791,199265854
sq,4.02751770019531,1.54780426025391,92.6084518432617,96.0512161254883,199282521
sq,5.5092529296875,3.08462371826172,102.370738983154,139.967203140259,199299188
sq,7.14718475341797,5.32409896850586,104.269027709961,161.405086517334,199315855
sq,8.81548919677734,7.9065803527832,82.3748111724854,82.9195976257324,199332522
sq,10.1334861755371,9.23329391479492,104.924201965332,88.6557102203369,199349189
sq,11.8122734069824,10.6517852783203,132.381439208984,118.978500366211,199365856
sq,13.9303764343262,12.5554412841797,119.255304336548,149.860620498657,199382523
sq,15.8384613037109,14.9532112121582,106.556177139282,192.386627197266,199399190
sq,17.5433601379395,18.0313972473145,135.677337646484,155.34234046936,199415857
sq,19.7141975402832,20.5168746948242,133.569717407227,106.156587600708,199432524
sq,21.8513130187988,22.2153800964355,127.574443817139,135.345220565796,199449191
sq,23.892504119873,24.3809036254883,138.144969940186,169.076919555664,199465858
sq,26.102823638916,27.0861343383789,149.393558502197,184.669494628906,199482525
sq,28.4931205749512,30.0408462524414,125.330209732056,171.896934509276,199499192
sq,30.4984039306641,32.7911972045898,120.598316192626,153.713345527649,199515859
sq,32.4279769897461,35.2506107330322,126.191377639771,149.916648864746,199532526
sq,34.4470390319824,37.6492771148682,142.735242843628,185.441374778748,199549193
sq,36.7308029174805,40.6163391113281,135.696649551391,165.08412361145,199565860
sq,38.9019493103027,43.2576850891113,135.335445404053,193.216443061829,199582527
sq,41.0673164367676,46.3491481781006,138.758420944214,183.380603790283,199599194
sq,43.287451171875,49.2832378387451,135.95187664032,147.718489170074,199615861
sq,45.4626811981201,51.6467336654663,146.415710449219,167.177677154541,199632528
sq,47.8053325653076,54.321576499939,151.914238929749,185.183167457581,199649195
sq,50.2359603881836,57.2845071792603,141.954779624939,179.9136698246,199665862
sq,52.5072368621826,60.1631258964539,132.911562919617,171.155914664268,199682529
sq,54.6338218688965,62.9016205310822,148.52374792099,158.613421022893,199699196
sq,57.0102018356323,65.4394352674484,154.858291149139,167.368017137051,199715863
sq,59.4879344940186,68.1173235416412,147.923588752747,140.183910727501,199732530
sq,61.8547119140625,70.3602661132813,147.981762886048,252.444505691528,199749197
sq,64.2224201202393,74.3993782043457,139.385163784027,366.711556911469,199765864
sq,66.4525827407837,80.2667631149292,133.394688367844,274.672091007233,199782531
sq,68.5868977546692,84.6615165710449,140.94814658165,245.352864265442,199799198
sq,70.8420680999756,88.587162399292,142.486669123173,165.270090103149,199815865
sq,73.1218548059464,91.2314838409424,192.023180425167,82.7847719192505,199832532
sq,76.194225692749,92.5560401916504,381.326496601105,68.0322647094727,199849199
sq,82.2954496383667,93.644556427002,268.927991390228,38.2553339004517,199865866
sq,86.5982975006104,94.2566417694092,237.345814704895,29.9856662750244,199882533
sq,90.3958305358887,94.7364124298096,158.25080871582,29.9537181854248,199899200
sq,92.9278434753418,95.2156719207764,63.0602836608887,15.1565074920654,199915867
sq,93.936808013916,95.4581760406494,19.1166400909424,7.46762752532959,199932534
sq,94.2426742553711,95.5776580810547,7.73525238037109,-4.88376617431641,199949201
sq,94.366438293457,95.4995178222656,2.09474563598633,-13.9579772949219,199965868
sq,94.3999542236328,95.2761901855469,-4.94146347045898,-23.3548879623413,199982535
sq,94.3208908081055,94.9025119781494,-15.4531002044678,-26.2874364852905,199999202
sq,94.073641204834,94.4819129943848,-22.2337245941162,-34.7986221313477,200015869
sq,93.7179016113281,93.9251350402832,-36.3825559616089,-40.8135652542114,200032536
sq,93.1357807159424,93.2721179962158,-86.5371227264404,-54.2045831680298,200049203
sq,91.7511867523193,92.4048446655273,-178.111433982849,-74.2753744125366,200065870
sq,88.9014038085938,91.2164386749268,-243.208348751068,-90.0349617004395,200082537
sq,85.0100702285767,89.7758792877197,-265.22970199585,-129.029273986816,200099204
sq,80.7663949966431,87.7114109039307,-221.07008099556,-244.994163513184,200115871
sq,77.2292737007141,83.7915042877197,-136.041343212128,-300.909340381622,200132538
sq,75.0526122093201,78.9769548416138,-142.839596606791,-341.539025306702,200149205
sq,72.7671786636114,73.5123304367065,-140.068947337568,-244.475290179253,200165872
sq,70.5260755062103,69.6007257938385,-150.078400969505,-111.768450587988,200182539
sq,68.1248210906982,67.8124305844307,-158.535361289978,-196.960467845201,200199206
sq,65.5882553100586,64.6610630989075,-162.50479221344,-169.28505897522,200215873
sq,62.9881786346436,61.9525021553039,-161.306977272034,-173.079460859299,200232540
sq,60.407266998291,59.1832307815552,-162.869513034821,-182.558536529541,200249207
sq,57.8013547897339,56.2622941970825,-166.292369365692,-179.656147956848,200265874
sq,55.1406768798828,53.3877958297729,-164.098262786865,-181.421220302582,200282541
sq,52.515104675293,50.4850563049316,-163.408160209656,-186.864972114563,200299208
sq,49.9005741119385,47.4952167510986,-158.621788024902,-189.658761024475,200315875
sq,47.36262550354,44.460676574707,-156.535267829895,-183.176159858704,200332542
sq,44.8580612182617,41.5298580169678,-154.507637023926,-181.195378303528,200349209
sq,42.3859390258789,38.6307319641113,-152.093172073364,-174.402952194214,200365876
sq,39.9524482727051,35.8402847290039,-148.364782333375,-171.936750411987,200382543
sq,37.5786117553711,33.0892967224121,-148.130178451538,-163.40970993042,200399210
sq,35.2085289001465,30.4747413635254,-148.464441299438,-163.565635681152,200415877
sq,32.8330978393555,27.857691192627,-142.518997192383,-164.82400894165,200432544
sq,30.5527938842773,25.2205070495605,-147.050380706787,-154.461860656739,200449211
sq,28.1999877929687,22.7491172790527,-142.16685295105,-153.530597686767,200465878
sq,25.925318145752,20.2926277160645,-146.967887878418,-147.944927215577,200482545
sq,23.5738319396973,17.9255088806152,-145.592451095582,-144.325017929077,200499212
sq,21.244352722168,15.61630859375,-133.261680603027,-140.11549949646,200515879
sq,19.1121658325195,13.3744606018066,-140.467405319214,-125.735282897949,200532546
sq,16.8646873474121,11.3626960754394,-132.115840911866,-130.017042160034,200549213
sq,14.7508338928223,9.28242340087891,-126.996040344238,-122.65944480896,200565880
sq,12.7188972473144,7.31987228393555,-125.25486946106,-127.947330474854,200582547
sq,10.7148193359375,5.27271499633789,-112.991809844971,-119.191408157349,200599214
sq,8.90695037841797,3.36565246582031,-115.322113037109,-104.90608215332,200615881
sq,7.06179656982422,1.68715515136719,-106.902122497559,-106.681346893311,200632548
sq,5.35136260986328,-0.0197463989257809,-101.004123687744,-96.4593887329102,200649215
sq,3.73529663085937,-1.56309661865234,-94.0914154052734,-87.4180793762207,200665882
sq,2.229833984375,-2.96178588867187,-90.3396606445312,-68.2764053344727,200682549
sq,0.7843994140625,-4.05420837402344,-79.6313285827637,-48.7613677978516,200699216
sq,-0.489701843261718,-4.83439025878906,-72.5340843200684,-33.2088470458984,200715883
sq,-1.65024719238281,-5.36573181152344,-62.5605583190918,-21.791934967041,200732550
sq,-2.65121612548828,-5.71440277099609,-53.6479949951172,-5.13124465942383,200749217
sq,-3.50958404541016,-5.79650268554687,-42.7312850952148,-0.274658203125,200765884
sq,-4.19328460693359,-5.80089721679687,-23.7784385681152,1.58214569091797,200782551
sq,-4.57373962402344,-5.77558288574219,-4.95290756225586,3.48091125488281,200799218
