Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-44.381664276123,-81.1608734130859,-152.363906860351,44.6075592041015,425868079
sw,-42.1669197082519,-81.7519302368164,-131.125045776367,29.1886329650878,425884746
sw,-40.2251663208007,-82.26318359375,-115.332077026367,26.0985641479492,425901413
sw,-38.5671501159668,-82.6960983276367,-98.8509216308593,23.0688724517822,425918080
sw,-37.3340415954589,-83.1672973632812,-73.9422988891601,26.2164402008056,425934747
sw,-36.7686424255371,-83.6677932739257,-34.5621833801269,28.2535991668701,425951414
sw,-36.7393608093261,-84.1383666992187,-3.0659065246582,26.398380279541,425968081
sw,-37.0264816284179,-84.6295471191406,15.4240217208862,27.7019710540771,425984748
sw,-37.6870002746582,-85.2085037231445,37.3461532592773,33.1724205017089,426001415
sw,-38.9450302124023,-85.8432922363281,72.7373962402343,36.4839286804199,426018082
sw,-40.8868980407714,-86.4701995849609,113.845382690429,35.6380577087402,426034749
sw,-43.0281105041503,-87.0875854492187,126.606216430664,34.8197441101074,426051416
sw,-45.4992866516113,-87.729019165039,146.787780761718,36.4962005615234,426068083
sw,-47.8766288757324,-88.344123840332,140.979446411132,35.8210525512695,426084750
sw,-50.3097419738769,-88.8264770507812,144.278182983398,27.8375835418701,426101417
sw,-52.0291633605957,-89.1974105834961,101.553482055664,20.0292129516601,426118084
sw,-52.5483360290527,-89.4633178710937,29.128677368164,13.6129207611083,426134751
sw,-52.5335731506347,-89.5011138916015,-2.8644106388092,1.48885846138,426151418
sw,-52.9104232788085,-89.3000259399414,21.3147773742675,-11.530457496643,426168085
sw,-53.8232917785644,-88.93798828125,53.3262023925781,-21.5387573242187,426184752
sw,-54.9697494506835,-88.39892578125,68.1159744262695,-32.1767311096191,426201419
sw,-55.8992881774902,-87.7030487060546,54.7784576416015,-41.6077880859375,426218086
sw,-56.9458312988281,-87.0831527709961,60.7014617919921,-39.1404876708984,426234753
sw,-57.9204559326171,-86.6420593261718,54.8892250061035,-30.5683345794677,426251420
sw,-59.013011932373,-86.0814895629882,62.408893585205,-38.5885353088378,426268087
sw,-60.2818222045898,-84.8316116333007,74.2250747680664,-79.3779754638671,426284754
sw,-61.8177146911621,-82.8367004394531,90.4441909790039,-122.562408447265,426301421
sw,-63.0347290039062,-80.080337524414,71.1814804077148,-166.688552856445,426318088
sw,-63.9147186279296,-77.0856475830078,50.8809089660644,-179.427215576171,426334755
sw,-64.6344604492187,-74.1345443725586,41.2756309509277,-174.320449829101,426351422
sw,-65.1221923828125,-71.1690521240234,27.5233993530273,-171.51902770996,426368089
sw,-65.4190902709961,-68.175064086914,16.3048496246337,-171.676956176757,426384756
sw,-65.7984771728515,-65.3342742919921,21.4709568023681,-167.24136352539,426401423
sw,-66.18603515625,-62.44527053833,22.0034809112548,-177.04002380371,426418090
sw,-66.6330184936523,-59.4077033996582,25.3702316284179,-189.666305541992,426434757
sw,-67.1236495971679,-56.6601867675781,27.9485988616943,-172.342010498046,426451424
sw,-67.6138763427734,-54.2491340637207,28.009199142456,-150.182083129882,426468091
sw,-68.0590209960937,-52.0985527038574,25.2910041809082,-133.236419677734,426484758
sw,-68.4400863647461,-50.2679748535156,21.4256153106689,-113.388801574707,426501425
sw,-68.8232269287109,-48.6854400634765,21.6028137207031,-98.3134002685546,426518092
sw,-69.2560806274414,-47.5169334411621,24.6585025787353,-73.9687042236328,426534759
sw,-69.6941375732421,-46.6603279113769,24.9597835540771,-56.992805480957,426551426
sw,-70.0544738769531,-46.1257133483886,20.1950283050537,-39.9424667358398,426568093
sw,-70.4016876220703,-45.8854904174804,19.3383865356445,-23.8596515655517,426584760
sw,-70.7875213623046,-46.1211051940918,21.6602249145507,4.77681398391723,426601427
sw,-71.2137298583984,-46.7264862060546,24.1077423095703,26.8404350280761,426618094
sw,-71.6736755371093,-47.9916725158691,26.1285171508789,67.4953002929687,426634761
sw,-72.1576156616211,-50.1178016662597,27.5643310546875,120.157615661621,426651428
sw,-72.5733413696289,-52.401985168457,23.3774299621582,126.455337524414,426668095
sw,-72.8001708984375,-55.0278968811035,11.8909034729003,146.029525756835,426684762
sw,-72.9717407226562,-57.8429946899414,8.59156036376953,162.738998413085,426701429
sw,-73.2254943847656,-60.4035034179687,13.6470384597778,155.922439575195,426718096
sw,-73.4980697631836,-61.9480628967285,14.8523931503295,96.5827102661132,426734763
sw,-73.7319183349609,-61.9971084594726,12.5511636734008,-2.38127899169921,426751430
sw,-73.8336105346679,-61.5855751037597,4.62017440795898,-32.3920173645019,426768097
sw,-73.6176071166992,-61.4366798400878,-14.3239240646362,-11.098741531372,426784764
sw,-73.3210678100586,-62.1929321289062,-18.9615249633789,38.1238136291503,426801431
sw,-73.0693893432617,-64.0649108886718,-16.3519859313964,104.859687805175,426818098
sw,-72.5951080322265,-65.776138305664,-29.8989009857177,99.2194747924804,426834765
sw,-71.5361022949218,-67.3039474487304,-65.0565948486328,89.4126892089843,426851432
sw,-69.9745407104492,-68.8240814208984,-95.4816207885742,87.2465896606445,426868099
sw,-68.4585037231445,-70.3419799804687,-92.7881240844726,84.938850402832,426884766
sw,-66.9005050659179,-72.1074600219726,-94.881118774414,101.227096557617,426901433
sw,-64.9658050537109,-73.9063873291015,-116.392883300781,104.734657287597,426918100
sw,-62.199405670166,-75.2635803222656,-163.816329956054,78.2321090698242,426934767
sw,-58.8661994934082,-76.1502990722656,-196.254257202148,48.5687637329101,426951434
sw,-56.2812805175781,-76.8565368652343,-152.722564697265,35.7067031860351,426968101
sw,-54.3946800231933,-77.7198715209961,-114.620628356933,46.2690162658691,426984768
sw,-52.2446174621582,-78.7571029663086,-130.85203552246,59.3060417175293,427001435
sw,-49.4498405456543,-79.7445297241211,-168.201522827148,58.3616180419921,427018102
sw,-46.8439788818359,-80.6777648925781,-156.000167846679,53.7516860961914,427034769
sw,-44.6690597534179,-81.4936370849609,-130.054611206054,43.9551773071289,427051436
sw,-42.8185501098632,-82.1464233398437,-110.785896301269,33.7276153564453,427068103
sw,-41.0988578796386,-82.6844177246093,-103.305099487304,27.9251537322998,427084770
sw,-39.4932327270507,-83.082160949707,-96.8848648071289,20.6210708618164,427101437
sw,-38.3506546020507,-83.4657440185546,-69.5891036987304,20.662857055664,427118104
sw,-37.6585502624511,-83.89697265625,-43.1292533874511,23.8121109008789,427134771
sw,-37.2928314208984,-84.3244552612304,-23.9990367889404,23.779951095581,427151438
sw,-37.3030471801757,-84.8068771362304,-1.71974098682403,27.5351257324218,427168105
sw,-37.7086448669433,-85.333267211914,21.8431663513183,30.5601387023925,427184772
sw,-38.5935668945312,-85.8151702880859,50.6244277954101,27.7765827178955,427201439
sw,-40.11572265625,-86.2552947998046,88.8769378662109,24.805757522583,427218106
sw,-42.3967514038085,-86.7109222412109,134.905654907226,25.3919448852539,427234773
sw,-44.6123237609863,-87.1948089599609,131.310241699218,26.7835979461669,427251440
sw,-46.6623268127441,-87.6747665405273,121.426841735839,26.4110507965087,427268107
sw,-49.3594665527343,-88.1121826171875,160.330825805664,24.0218086242675,427284774
sw,-51.4668312072753,-88.4861297607421,124.976737976074,20.4730396270751,427301441
sw,-52.4042663574218,-88.8196563720703,54.8129158020019,18.4976043701171,427318108
sw,-52.3286361694335,-89.0599670410156,-5.9882960319519,13.4005212783813,427334775
sw,-52.2231521606445,-89.0855026245117,-7.80607461929321,1.9494981765747,427351442
sw,-52.5059738159179,-88.8646087646484,15.5121402740478,-13.0951852798461,427368109
sw,-53.4446678161621,-88.4589614868164,55.032859802246,-26.5200767517089,427384776
sw,-54.6508331298828,-87.9912414550781,70.9207305908203,-30.5570678710937,427401443
sw,-55.6453590393066,-87.7195587158203,58.581787109375,-18.9188060760498,427418110
sw,-56.698501586914,-87.6463165283203,62.4819374084472,-7.3761978149414,427434777
sw,-57.875560760498,-87.5110092163086,69.7446670532226,-11.5617494583129,427451444
sw,-59.1868133544921,-86.8988418579101,77.4345321655273,-40.5167541503906,427468111
sw,-60.6317138671875,-85.5645599365234,85.2966690063476,-82.0425186157226,427484778
sw,-62.0462188720703,-83.4681777954101,83.7321243286132,-124.712478637695,427501445
sw,-63.0457611083984,-80.6368331909179,58.967414855957,-166.974655151367,427518112
sw,-63.8035697937011,-77.6906509399414,44.5329513549804,-172.6142578125,427534779
sw,-64.5072937011718,-74.9851531982421,41.1011314392089,-155.227432250976,427551446
sw,-65.0977096557617,-72.3109970092773,33.4599342346191,-149.504455566406,427568113
sw,-65.6941375732421,-69.6745071411132,33.156883239746,-147.348236083984,427584780
sw,-66.2844314575195,-66.9469299316406,32.7730293273925,-160.214065551757,427601447
sw,-66.807632446289,-64.1588668823242,29.0639381408691,-174.469100952148,427618114
sw,-67.2967376708984,-61.2308349609375,27.5558376312255,-187.892105102539,427634781
sw,-67.7160186767578,-58.4529113769531,23.5177974700927,-178.950332641601,427651448
sw,-68.0522308349609,-56.0101432800293,18.3024349212646,-156.805053710937,427668115
sw,-68.3701095581054,-53.8596229553222,16.5921821594238,-137.985534667968,427684782
sw,-68.6971359252929,-51.9977302551269,16.3214721679687,-120.719703674316,427701449
sw,-69.0008697509765,-50.4304504394531,14.5799236297607,-102.888870239257,427718116
sw,-69.3236846923828,-49.2264366149902,16.0056362152099,-81.8086395263671,427734783
sw,-69.7142562866211,-48.3275146484375,20.2635288238525,-63.98237991333,427751450
sw,-70.1202697753906,-47.6701049804687,21.2244071960449,-50.9067344665527,427768117
sw,-70.4923019409179,-47.2530479431152,19.2264156341552,-39.1299362182617,427784784
sw,-70.8560409545898,-47.3062934875488,18.9020137786865,-10.5896482467651,427801451
sw,-71.2358779907226,-47.6282386779785,20.19797706604,6.09716892242431,427818118
sw,-71.626594543457,-48.3619728088378,21.244514465332,32.8890304565429,427834785
sw,-72.0077362060546,-49.5410690307617,20.9712333679199,62.1007499694824,427851452
sw,-72.3495864868164,-51.2555236816406,18.8669509887695,95.392105102539,427868119
sw,-72.5745391845703,-53.1579475402832,12.2109127044677,104.52921295166,427884786
sw,-72.63720703125,-55.2321395874023,2.91874313354492,116.533393859863,427901453
sw,-72.5887908935546,-57.3528251647949,-3.39328980445861,120.653747558593,427918120
sw,-72.5448760986328,-59.1055603027343,-3.12516164779663,99.5357894897461,427934787
sw,-72.5558013916015,-60.30318069458,0.115763038396835,69.4793395996093,427951454
sw,-72.6592864990234,-60.3474540710449,5.74680757522583,-1.19581139087677,427968121
sw,-72.7758178710937,-59.7996940612793,6.49527788162231,-37.6492691040039,427984788
sw,-72.8108520507812,-59.1719360351562,1.01345133781433,-41.6212844848632,428001455
sw,-72.837532043457,-59.0248298645019,-0.532693743705749,-16.7560596466064,428018122
sw,-72.8601760864257,-59.9027824401855,-2.06612873077392,43.3157882690429,428034789
sw,-72.8005981445312,-61.8591995239257,-7.80462169647216,110.164123535156,428051456
sw,-72.4929885864257,-64.0641937255859,-22.3896312713623,127.434295654296,428068123
sw,-71.7362976074218,-65.6971359252929,-48.6781463623046,93.3343505859375,428084790
sw,-70.4133911132812,-67.2322692871093,-82.4197845458984,86.5301895141601,428101457
sw,-68.7312622070312,-69.0164566040039,-103.861724853515,100.117958068847,428118124
sw,-66.7033996582031,-70.9103317260742,-123.702651977539,108.390701293945,428134791
sw,-64.6279983520507,-72.6542129516601,-124.91283416748,99.0787887573242,428151458
sw,-62.0528144836425,-74.1413497924804,-151.521102905273,83.8537139892578,428168125
sw,-58.6278228759765,-75.2052307128906,-199.814514160156,59.2423553466796,428184792
sw,-55.4524841308593,-75.9877395629882,-186.360488891601,43.1461105346679,428201459
sw,-53.3212738037109,-76.8251800537109,-128.903900146484,47.5421485900878,428218126
sw,-51.3561477661132,-77.9492111206054,-119.985809326171,66.4277114868164,428234793
sw,-48.7986373901367,-79.0707244873046,-153.553878784179,67.0009384155273,428251460
sw,-46.1459274291992,-79.9857101440429,-157.627822875976,52.6008338928222,428268127
sw,-43.8128242492675,-80.7083053588867,-137.849822998046,39.0315132141113,428284794
sw,-41.9049415588378,-81.2814331054687,-112.449043273925,30.8964405059814,428301461
sw,-40.1904983520507,-81.7295608520507,-101.537033081054,25.521743774414,428318128
sw,-38.6512107849121,-82.0812606811523,-91.8592758178711,20.2187099456787,428334795
sw,-37.4380111694335,-82.4520263671875,-73.223518371582,21.0732669830322,428351462
sw,-36.8018455505371,-82.8820877075195,-39.5530662536621,24.752305984497,428368129
sw,-36.5811882019043,-83.265884399414,-15.3848848342895,22.6904277801513,428384796
sw,-36.6007766723632,-83.6414947509765,-1.52293753623962,22.9384326934814,428401463
sw,-36.9823989868164,-84.0408248901367,19.7932243347167,24.4184436798095,428418130
sw,-37.96626663208,-84.4458541870117,55.8030319213867,24.0295314788818,428434797
sw,-39.6648368835449,-84.8676452636718,98.7902755737304,24.1537151336669,428451464
sw,-42.1239929199218,-85.3336029052734,145.260879516601,26.2923698425292,428468131
sw,-44.3972778320312,-85.8647384643554,134.632461547851,29.7062072753906,428484798
sw,-46.5938110351562,-86.3768005371093,130.155288696289,27.5643138885498,428501465
sw,-49.4267120361328,-86.7501983642578,168.372970581054,19.2766895294189,428518132
sw,-51.5234603881835,-86.9721145629882,124.257423400878,11.5208511352539,428534799
sw,-52.5372352600097,-87.138442993164,59.2831344604492,9.66678237915039,428551466
sw,-52.5712814331054,-87.2090148925781,0.477314114570617,5.58200454711914,428568133
sw,-52.3683128356933,-87.0802001953125,-13.6154699325561,-5.06985902786254,428584800
sw,-52.5775527954101,-86.7425003051757,11.1340856552124,-19.1418323516845,428601467
sw,-53.41011428833,-86.1245574951171,48.4631156921386,-37.1483459472656,428618134
sw,-54.4766654968261,-85.3590240478515,62.3592109680175,-46.1947174072265,428634801
sw,-55.3390502929687,-84.7582092285156,50.2788734436035,-37.930850982666,428651468
sw,-56.2853317260742,-84.4113159179687,55.440143585205,-24.3084297180175,428668135
sw,-57.2751312255859,-84.1440505981445,57.6246795654296,-22.0200271606445,428684802
sw,-58.3144264221191,-83.5177154541015,60.6707763671875,-49.7406539916992,428701469
sw,-59.5511016845703,-82.2406387329101,72.6722717285156,-91.7673721313476,428718136
sw,-61.0892181396484,-79.9966964721679,90.7836227416992,-145.98892211914,428734803
sw,-62.4483985900878,-77.0608978271484,80.1974868774414,-181.715103149414,428751470
sw,-63.4228897094726,-74.1324996948242,57.3543357849121,-175.87254333496,428768137
sw,-64.1624908447265,-71.3412780761718,43.3003273010253,-162.04768371582,428784804
sw,-64.5945968627929,-68.5783386230468,24.5390033721923,-156.350845336914,428801471
sw,-64.8760757446289,-65.8670196533203,15.276062965393,-155.056350708007,428818138
sw,-65.1504516601562,-63.0541229248046,14.7878980636596,-168.847061157226,428834805
sw,-65.2995071411132,-59.9438171386718,7.3243236541748,-192.92739868164,428851472
sw,-65.5223922729492,-56.681396484375,11.7887363433837,-204.616592407226,428868139
sw,-65.9361572265625,-53.7543869018554,23.1292705535888,-184.140441894531,428884806
sw,-66.4695816040039,-51.3086051940918,29.8794918060302,-153.888977050781,428901473
sw,-67.0622177124023,-49.2327537536621,32.8346099853515,-131.255722045898,428918140
sw,-67.6027221679687,-47.5282936096191,29.1795444488525,-109.004196166992,428934807
sw,-68.0654983520507,-46.238971710205,24.5621738433837,-84.2122955322265,428951474
sw,-68.5045928955078,-45.3825645446777,23.6225414276123,-58.2803993225097,428968141
sw,-68.9590835571289,-44.9432334899902,25.014196395874,-33.2445983886718,428984808
sw,-69.4467391967773,-44.7429389953613,27.2871913909912,-19.7870540618896,429001475
sw,-69.9260940551757,-45.0926895141601,26.9505615234375,12.9882154464721,429018142
sw,-70.3782958984375,-45.8425903320312,25.3564872741699,36.1608734130859,429034809
sw,-70.8351516723632,-46.7996673583984,25.6475715637207,46.7300071716308,429051476
sw,-71.2846908569336,-48.4553642272949,25.2915325164794,88.3298873901367,429068143
sw,-71.6503753662109,-50.8567962646484,20.3665370941162,134.906906127929,429084810
sw,-71.9329605102539,-53.5596885681152,15.4524631500244,152.991073608398,429101477
sw,-72.1673126220703,-56.3957557678222,12.6813201904296,160.068817138671,429118144
sw,-72.3194198608398,-59.0450592041015,7.88527917861938,155.261001586914,429134811
sw,-72.454231262207,-61.2402839660644,6.65722513198852,134.99624633789,429151478
sw,-72.5743103027343,-62.1418762207031,5.43716430664062,55.8402099609375,429168145
sw,-72.6491012573242,-61.9091072082519,2.62698459625244,-20.9127254486084,429184812
sw,-72.5658187866211,-61.6148300170898,-6.75293064117431,-21.2409725189209,429201479
sw,-72.1734619140625,-61.8841361999511,-24.9944896697998,13.6098718643188,429218146
sw,-71.9611282348632,-63.269115447998,-13.8871660232543,75.3182754516601,429234813
sw,-71.8834381103515,-64.9654388427734,-5.95218658447265,97.3109512329101,429251480
sw,-71.1995239257812,-66.4752044677734,-42.7939262390136,86.8546676635742,429268147
sw,-69.7152023315429,-68.1338882446289,-91.2767791748046,97.2936859130859,429284814
sw,-68.0824203491211,-69.5879135131836,-100.176300048828,82.3814620971679,429301481
sw,-66.4427642822265,-71.2667999267578,-100.261444091796,96.0056762695312,429318148
sw,-64.678352355957,-73.1682968139648,-107.689186096191,110.862236022949,429334815
sw,-62.0816650390625,-74.8154525756836,-156.630584716796,96.4471588134765,429351482
sw,-58.9886779785156,-75.8312759399414,-184.766540527343,57.6393737792968,429368149
sw,-56.1351203918457,-76.4491729736328,-170.121871948242,30.0868034362792,429384816
sw,-54.12691116333,-77.0673675537109,-121.236228942871,28.825792312622,429401483
sw,-52.4993209838867,-77.8297500610351,-99.132453918457,39.86767578125,429418150
sw,-49.9053840637207,-78.5489883422851,-155.82453918457,39.8341445922851,429434817
sw,-47.2012672424316,-79.3301544189453,-161.395385742187,44.60400390625,429451484
sw,-44.8850173950195,-80.1735305786132,-138.063446044921,47.664436340332,429468151
sw,-42.9473915100097,-80.9000549316406,-115.658042907714,39.4682159423828,429484818
sw,-41.2389869689941,-81.5503616333007,-102.281173706054,35.4496955871582,429501485
sw,-39.606948852539,-82.0467300415039,-98.0769271850586,27.4496440887451,429518152
sw,-38.3035049438476,-82.4706344604492,-78.6834640502929,24.0368328094482,429534819
sw,-37.4982032775878,-82.9213562011718,-49.2757148742675,25.6256771087646,429551486
sw,-37.0134162902832,-83.3702850341796,-30.6283416748046,24.5128059387207,429568153
sw,-36.8426055908203,-83.8688888549804,-12.2769422531127,27.0309619903564,429584820
sw,-36.9886970520019,-84.373291015625,6.41377449035644,27.6711044311523,429601487
sw,-37.5955352783203,-84.8601608276367,33.9631996154785,27.0836353302001,429618154
sw,-38.8317985534668,-85.3574600219726,71.6751174926757,28.1050224304199,429634821
sw,-40.9296493530273,-85.9005966186523,123.712799072265,31.2773551940917,429651488
sw,-43.2830162048339,-86.4298782348632,139.625305175781,30.9531497955322,429668155
sw,-45.5306892395019,-86.8544006347656,133.318634033203,25.2384586334228,429684822
sw,-48.2055053710937,-87.1598587036132,158.83706665039,18.4913749694824,429701489
sw,-50.7672958374023,-87.396614074707,151.939575195312,13.5485372543334,429718156
sw,-52.4294967651367,-87.6228256225586,98.0405349731445,11.7454853057861,429734823
sw,-52.9285621643066,-87.8355407714843,28.1791324615478,10.6769514083862,429751490
sw,-52.8538551330566,-87.9387283325195,-6.26991558074951,3.55840015411376,429768157
sw,-52.949649810791,-87.8147506713867,4.37542486190795,-10.7814874649047,429784824
sw,-53.6618385314941,-87.4865112304687,41.3033103942871,-22.4370861053466,429801491
sw,-54.7353210449218,-86.9480895996093,62.9644622802734,-33.9310607910156,429818158
sw,-55.4931373596191,-86.3759384155273,43.8116836547851,-35.3678321838378,429834825
sw,-56.2433547973632,-85.9170684814453,43.570571899414,-28.7299995422363,429851492
sw,-57.0639686584472,-85.5559997558593,47.1963119506835,-23.4774532318115,429868159
sw,-57.9300384521484,-84.9882736206054,50.0466423034668,-36.5296669006347,429884826
sw,-58.8940048217773,-83.6858673095703,56.3185272216796,-79.8377304077148,429901493
sw,-60.1048736572265,-81.6903991699218,71.0104598999023,-119.409385681152,429918160
sw,-61.3258247375488,-78.8623657226562,71.6360931396484,-167.878326416015,429934827
sw,-62.325942993164,-75.7518463134765,58.6002082824707,-183.047409057617,429951494
sw,-63.2028007507324,-72.7682342529296,51.3192977905273,-172.174926757812,429968161
sw,-63.8810386657714,-69.84423828125,39.0114135742187,-164.425048828125,429984828
sw,-64.2717971801757,-67.0448913574218,21.5065746307373,-157.341659545898,430001495
sw,-64.5279693603515,-64.2152099609375,13.5003614425659,-166.384872436523,430018162
sw,-64.641128540039,-61.4078826904296,5.06207513809204,-174.689193725585,430034829
sw,-64.7193222045898,-58.3212089538574,3.03433036804199,-196.83055114746,430051496
sw,-64.9566650390625,-55.4669570922851,12.5624189376831,-183.699768066406,430068163
sw,-65.4225997924804,-53.0236320495605,26.1572589874267,-156.713745117187,430084830
sw,-66.0293655395507,-50.9733009338378,34.2717666625976,-131.949737548828,430101497
sw,-66.6854171752929,-49.2911529541015,36.7490348815918,-109.580215454101,430118164
sw,-67.3014373779296,-47.9243736267089,34.1359252929687,-90.23583984375,430134831
sw,-67.9322433471679,-46.9890823364257,35.1785583496093,-64.361343383789,430151498
sw,-68.5486907958984,-46.4480628967285,34.6133270263671,-41.3989830017089,430168165
sw,-69.0885238647461,-46.0982017517089,30.292179107666,-31.1917285919189,430184832
sw,-69.5414199829101,-46.0039291381835,25.2966041564941,-18.2711200714111,430201499
sw,-69.9713973999023,-46.2691268920898,24.0649948120117,2.46885418891906,430218166
sw,-70.4417877197265,-46.7701072692871,26.5572929382324,16.0654335021972,430234833
sw,-70.9213638305664,-47.8167076110839,27.1609840393066,50.4369316101074,430251500
sw,-71.3591156005859,-49.6185569763183,24.7063789367675,99.7533569335937,430268167
sw,-71.7406005859375,-51.6110877990722,21.3793392181396,110.892929077148,430284834
sw,-72.073860168457,-53.6404685974121,18.6242427825927,111.030548095703,430301501
sw,-72.3170013427734,-55.8681983947753,13.4572954177856,124.648292541503,430318168
sw,-72.4663162231445,-58.0279693603515,7.99207592010498,124.535919189453,430334835
sw,-72.610107421875,-59.9950790405273,7.48857402801513,116.532890319824,430351502
sw,-72.728775024414,-60.6787643432617,5.84783554077148,37.753116607666,430368169
sw,-72.7416000366211,-60.2834014892578,-0.518106758594512,-31.6826972961425,430384836
sw,-72.5280151367187,-59.7375793457031,-14.0088481903076,-37.7216033935546,430401503
sw,-72.2055358886718,-59.3334312438964,-20.2187232971191,-29.9141807556152,430418170
sw,-72.09521484375,-59.7537956237793,-7.85845375061035,15.8561563491821,430434837
sw,-72.0437469482421,-61.3251419067382,-5.57765579223632,86.3599090576171,430451504
sw,-71.9106140136718,-63.6968841552734,-11.1083192825317,138.063507080078,430468171
sw,-71.5382995605468,-65.4662857055664,-25.0698471069335,101.983703613281,430484838
sw,-70.7304611206054,-66.7232208251953,-50.8421821594238,71.8922042846679,430501505
sw,-69.4899826049804,-68.2299880981445,-76.4777297973632,84.8085479736328,430518172
sw,-67.7109375,-70.2171325683593,-108.229530334472,114.156127929687,430534839
sw,-65.6944427490234,-72.2053604125976,-121.809295654296,113.936042785644,430551506
sw,-63.2949867248535,-74.1444244384765,-142.852416992187,110.590713500976,430568173
sw,-60.162109375,-75.6687698364257,-183.805267333984,86.8968811035156,430584840
sw,-56.429027557373,-76.6901473999023,-218.146560668945,57.4050483703613,430601507
sw,-53.988052368164,-77.5838012695312,-144.756927490234,50.1472244262695,430618174
sw,-52.3120956420898,-78.7350234985351,-103.097381591796,67.7434692382812,430634841
sw,-50.0556755065918,-79.9231185913086,-136.861068725585,71.9688491821289,430651508
sw,-47.5283317565918,-80.8983459472656,-151.17236328125,58.2342262268066,430668175
sw,-45.296947479248,-81.7381820678711,-132.524276733398,46.5027885437011,430684842
sw,-43.4364967346191,-82.3797531127929,-110.249893188476,32.1024856567382,430701509
sw,-41.6855735778808,-82.9246292114257,-104.2265625,28.686237335205,430718176
sw,-40.0245895385742,-83.3426284790039,-99.4819946289062,23.0598373413085,430734843
sw,-38.5978889465332,-83.7413558959961,-85.9417953491211,22.3160610198974,430751510
sw,-37.7020149230957,-84.1716003417968,-54.6984901428222,24.2194728851318,430768177
sw,-37.2627410888671,-84.6117324829101,-27.9542846679687,25.0095806121826,430784844
sw,-37.1638603210449,-85.0305938720703,-8.04802417755127,24.4129314422607,430801511
sw,-37.4548454284668,-85.4332733154296,14.8396701812744,24.1406841278076,430818178
sw,-38.2531547546386,-85.8248672485351,44.7117576599121,23.4501991271972,430834845
