Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-85.8405609130859,-59.3547668457031,-27.6236057281494,129.965713500976,698840205
sw,-85.6978454589843,-61.3951377868652,-22.570873260498,119.805969238281,698856872
sw,-85.8031616210937,-63.0322113037109,-11.3167781829833,97.6870880126953,698873539
sw,-85.9085388183593,-64.4778442382812,-32.4287567138671,76.8679809570312,698890206
sw,-85.5100936889648,-66.0462493896484,-76.762825012207,82.1209106445312,698906873
sw,-84.4996109008789,-67.9205551147461,-101.414413452148,108.036643981933,698923540
sw,-83.1196975708007,-69.3916549682617,-103.217239379882,85.9703521728515,698940207
sw,-81.3434677124023,-70.2947082519531,-118.85740661621,49.3110237121582,698956874
sw,-78.9894485473632,-70.9802932739257,-151.760284423828,32.7530784606933,698973541
sw,-75.5808181762695,-71.6739807128906,-210.949279785156,31.2655696868896,698990208
sw,-72.0817947387695,-72.6143493652343,-213.004043579101,52.2060203552246,699006875
sw,-69.7108612060546,-73.7067184448242,-144.262435913085,68.7064819335937,699023542
sw,-67.7316284179687,-74.6674270629882,-119.69529724121,62.0920219421386,699040209
sw,-65.3597717285156,-75.6029815673828,-141.977462768554,55.7746467590332,699056876
sw,-62.8125228881835,-76.3162307739257,-151.934768676757,35.1697463989257,699073543
sw,-59.9466705322265,-76.889533996582,-170.982147216796,24.7663345336914,699090210
sw,-57.07666015625,-77.4083557128906,-171.355316162109,23.025484085083,699106877
sw,-54.6953544616699,-77.9148635864257,-142.052780151367,24.460802078247,699123544
sw,-52.8764114379882,-78.4619598388671,-108.218307495117,29.1413135528564,699140211
sw,-51.4423751831054,-79.0185012817382,-85.354736328125,30.3982791900634,699156878
sw,-50.4207611083984,-79.6000747680664,-61.0152130126953,32.2719612121582,699173545
sw,-50.0244789123535,-80.1575775146484,-24.1093921661376,30.7553424835205,699190212
sw,-49.9798774719238,-80.6234893798828,-3.62000918388366,25.1032695770263,699206879
sw,-50.0857963562011,-81.0416946411132,4.9842824935913,22.709674835205,699223546
sw,-50.7603950500488,-81.4286117553711,38.7405319213867,21.5747184753417,699240213
sw,-51.970043182373,-81.8177032470703,70.8368530273437,21.9244403839111,699256880
sw,-53.6522903442382,-82.2223205566406,99.4700927734375,23.4295806884765,699273547
sw,-56.2325286865234,-82.6212158203125,153.899261474609,24.2484340667724,699290214
sw,-59.0532913208007,-82.9756851196289,169.20864868164,22.5172367095947,699306881
sw,-61.6608505249023,-83.2519836425781,157.034317016601,18.386734008789,699323548
sw,-64.3455276489257,-83.4509048461914,163.093200683593,13.1386947631835,699340215
sw,-66.6151123046875,-83.5957412719726,138.046752929687,8.05090522766113,699356882
sw,-67.3588256835937,-83.6716384887695,44.7400588989257,2.28237223625183,699373549
sw,-66.726333618164,-83.6982116699218,-37.8072395324707,-0.962466955184936,699390216
sw,-66.1846084594726,-83.4793548583984,-35.2460670471191,-16.331823348999,699406883
sw,-65.7791900634765,-83.105712890625,-25.3930206298828,-26.2850799560546,699423550
sw,-65.810562133789,-82.8395462036132,4.64693117141723,-18.8469619750976,699440217
sw,-67.0725555419921,-82.7310256958007,79.287971496582,-7.69081211090087,699456884
sw,-68.9558334350586,-82.6763229370117,115.195091247558,-2.94989418983459,699473551
sw,-70.3434066772461,-82.4374542236328,81.4048919677734,-11.7917022705078,699490218
sw,-71.8103866577148,-81.7591171264648,86.5725021362304,-35.7528190612793,699506885
sw,-73.4128646850586,-80.3760833740234,100.278396606445,-78.5703964233398,699523552
sw,-74.9120559692382,-78.4218215942382,94.4304275512695,-112.001205444335,699540219
sw,-76.1563110351562,-75.7722778320312,78.3795013427734,-152.404479980468,699556886
sw,-77.0844192504882,-72.9260177612304,62.1865577697753,-160.914413452148,699573553
sw,-77.7340545654296,-70.2516479492187,46.0403480529785,-145.863739013671,699590220
sw,-78.2409286499023,-67.8206634521484,37.7219047546386,-128.684509277343,699606887
sw,-78.7491760253906,-65.3946380615234,36.3149185180664,-132.956970214843,699623554
sw,-79.2466049194336,-62.8256530761718,28.4714088439941,-154.677139282226,699640221
sw,-79.7479248046875,-60.0435028076171,22.7342720031738,-179.871704101562,699656888
sw,-80.2666778564453,-57.1207199096679,23.7313575744628,-192.715270996093,699673555
sw,-80.6129760742187,-54.3174476623535,15.6879768371582,-185.024505615234,699690222
sw,-80.7828598022461,-51.7694664001464,8.57757663726806,-167.257507324218,699706889
sw,-80.8208236694336,-49.643383026123,2.9621193408966,-140.31298828125,699723556
sw,-80.807258605957,-47.827293395996,1.25000941753387,-120.478202819824,699740223
sw,-80.8316192626953,-46.3643989562988,2.58953070640563,-98.7543563842773,699756890
sw,-80.9374847412109,-45.0831336975097,3.96988177299499,-88.4686584472656,699773557
sw,-81.1000900268554,-44.0735969543457,4.96316719055175,-72.6721115112304,699790224
sw,-81.3148193359375,-43.3341217041015,9.70020580291748,-57.847312927246,699806891
sw,-81.6386260986328,-43.0128784179687,21.4262351989746,-33.7694511413574,699823558
sw,-82.019546508789,-43.0259628295898,28.6912269592285,-12.3809547424316,699840225
sw,-82.38037109375,-43.3841667175293,28.2252483367919,11.9121580123901,699856892
sw,-82.6930389404296,-44.1079292297363,23.3252201080322,36.4699172973632,699873559
sw,-82.9743728637695,-45.2435188293457,19.454978942871,61.8347129821777,699890226
sw,-83.1939010620117,-46.8432350158691,15.701542854309,87.5093460083007,699906893
sw,-83.380142211914,-48.7397575378418,14.4984817504882,104.329681396484,699923560
sw,-83.5974960327148,-50.7944564819335,18.4638004302978,117.001838684082,699940227
sw,-83.7886123657226,-52.9714698791503,21.4351997375488,125.835403442382,699956894
sw,-83.8167343139648,-54.8886489868164,11.7296638488769,108.32388305664,699973561
sw,-83.6960296630859,-56.2260360717773,-1.14576005935668,79.5292587280273,699990228
sw,-83.5300979614257,-56.5416755676269,-7.23406934738159,17.0138187408447,700006895
sw,-83.3971099853515,-56.205451965332,-4.15458536148071,-27.6883792877197,700023562
sw,-83.4010543823242,-55.5978279113769,8.72221183776855,-43.5611763000488,700040229
sw,-83.4597778320312,-54.959602355957,15.8932561874389,-47.9530143737793,700056896
sw,-83.4827804565429,-55.3264350891113,5.40435457229614,9.76055240631103,700073563
sw,-83.4745712280273,-57.1796875,-7.81463050842285,102.563293457031,700090230
sw,-83.6300659179687,-59.6256790161132,0.797282040119171,142.283218383789,700106897
sw,-83.9240112304687,-61.2707252502441,3.16182136535644,92.2893295288086,700123564
sw,-84.1935348510742,-62.7844810485839,-10.612862586975,84.2670440673828,700140231
sw,-84.1743545532226,-64.4672317504882,-41.0037574768066,90.6385879516601,700156898
sw,-83.7071762084961,-66.4511260986328,-71.9028091430664,110.105987548828,700173565
sw,-82.7658462524414,-68.3976745605468,-91.2500228881836,109.784729003906,700190232
sw,-81.2660369873046,-70.0494918823242,-115.114837646484,94.3885421752929,700206899
sw,-79.5159606933593,-71.1431350708007,-126.452415466308,61.1956901550293,700223566
sw,-77.4601440429687,-71.8919372558593,-142.500595092773,41.3030319213867,700240233
sw,-74.4676361083984,-72.6337509155273,-192.00161743164,40.4980697631835,700256900
sw,-71.2650985717773,-73.619155883789,-198.276428222656,60.3768730163574,700273567
sw,-68.9107131958007,-74.8434524536132,-144.233688354492,82.2084274291992,700290234
sw,-67.0988540649414,-75.8672866821289,-109.387557983398,71.3969345092773,700306901
sw,-65.0725326538086,-76.7293930053711,-120.061637878417,54.8108100891113,700323568
sw,-62.9052581787109,-77.3489227294921,-127.908943176269,31.0733680725097,700340235
sw,-60.29736328125,-77.8388061523437,-154.365570068359,20.3426113128662,700356902
sw,-57.3796005249023,-78.2507858276367,-172.683029174804,16.5406684875488,700373569
sw,-54.7622032165527,-78.7638320922851,-154.262985229492,26.853515625,700390236
sw,-52.6395721435546,-79.3775482177734,-124.697135925292,36.1546897888183,700406903
sw,-51.0615768432617,-79.9695587158203,-92.8307037353515,35.5650749206543,700423570
sw,-49.8368911743164,-80.5797348022461,-72.6431427001953,36.267951965332,700440237
sw,-49.2610855102539,-81.2090072631836,-34.6861343383789,37.5734100341796,700456904
sw,-49.127586364746,-81.7737197875976,-8.96346282958984,34.4426040649414,700473571
sw,-49.2345237731933,-82.2602615356445,4.97783231735229,30.7125053405761,700490238
sw,-49.9314727783203,-82.7403411865234,40.0171318054199,32.2244491577148,700506905
sw,-51.4368934631347,-83.210952758789,88.3764114379882,34.082592010498,700523572
sw,-54.0222549438476,-83.5988998413086,153.462570190429,30.3632926940917,700540239
sw,-57.1388549804687,-83.8846740722656,185.954895019531,23.3292827606201,700556906
sw,-60.2921142578125,-84.0972137451171,188.664352416992,14.7884578704833,700573573
sw,-63.5478286743164,-84.2544860839843,195.69383239746,6.8293809890747,700590240
sw,-66.3450241088867,-84.3972396850586,170.565551757812,4.0661768913269,700606907
sw,-68.075698852539,-84.6296157836914,104.465812683105,9.33027839660644,700623574
sw,-68.3275756835937,-84.7326965332031,14.4357366561889,0.555732190608978,700640241
sw,-68.0410995483398,-84.6469421386718,-18.3836574554443,-12.9381628036499,700656908
sw,-68.074462890625,-84.2965240478515,-1.23126947879791,-30.4935035705566,700673575
sw,-68.4731292724609,-83.7657775878906,22.5562000274658,-40.7337646484375,700690242
sw,-69.4912643432617,-83.2754440307617,60.4136123657226,-35.2191123962402,700706909
sw,-70.5719375610351,-82.9418411254882,64.3457717895507,-23.1601276397705,700723576
sw,-71.4624557495117,-82.4822158813476,53.6290435791015,-29.014175415039,700740243
sw,-72.6586151123046,-81.2177276611328,73.479621887207,-76.4439086914062,700756910
sw,-73.9400863647461,-79.340705871582,79.4413146972656,-111.684265136718,700773577
sw,-75.21435546875,-76.6913909912109,77.2930755615234,-157.117462158203,700790244
sw,-76.5917434692382,-73.6692276000976,84.6716766357421,-177.893432617187,700806911
sw,-77.7634811401367,-70.7319717407226,75.738052368164,-168.515487670898,700823578
sw,-78.5940704345703,-67.8182296752929,52.9936866760253,-159.773651123046,700840245
sw,-79.1777648925781,-64.9719772338867,37.3258552551269,-153.186279296875,700856912
sw,-79.5740051269531,-62.1732330322265,25.6704158782959,-158.43586730957,700873579
sw,-79.7081832885742,-59.3314895629882,6.26195907592773,-173.676223754882,700890246
sw,-79.8206176757812,-56.140151977539,1.22473621368408,-201.453002929687,700906913
sw,-80.031867980957,-52.8678817749023,7.37296724319458,-207.667160034179,700923580
sw,-80.3020706176757,-49.8553466796875,14.2456073760986,-190.728713989257,700940247
sw,-80.6531524658203,-47.4079132080078,22.5277805328369,-155.823104858398,700956914
sw,-81.0708923339843,-45.2955017089843,28.1928443908691,-136.257690429687,700973581
sw,-81.4869003295898,-43.5991325378418,27.156545639038,-110.374862670898,700990248
sw,-81.9046630859375,-42.3332138061523,24.020357131958,-84.7315979003906,701006915
sw,-82.2945480346679,-41.5526428222656,19.3530597686767,-55.626121520996,701023582
sw,-82.6364669799804,-41.023265838623,16.9329395294189,-41.4463691711425,701040249
sw,-83.0382995605468,-41.0693206787109,24.7538356781005,-7.96447610855102,701056916
sw,-83.4613647460937,-41.4135398864746,30.3327236175537,9.99872684478759,701073583
sw,-83.8558349609375,-41.9372673034668,30.183214187622,20.754690170288,701090250
sw,-84.2439498901367,-43.0619583129882,28.4660301208496,58.6010704040527,701106917
sw,-84.6386413574218,-45.0118904113769,26.8998298645019,110.446914672851,701123584
sw,-84.9905471801757,-47.4815635681152,22.5905170440673,140.93455505371,701140251
sw,-85.210220336914,-50.6595191955566,12.9144392013549,182.601348876953,701156918
sw,-85.2484970092773,-53.4009246826171,4.21118450164794,160.897338867187,701173585
sw,-85.1764373779296,-55.7709999084472,3.83270788192749,144.516448974609,701190252
sw,-85.0452804565429,-57.1753005981445,3.5636727809906,88.4484252929687,701206919
sw,-84.9041900634765,-57.8086051940918,1.32542598247528,35.1725120544433,701223586
sw,-84.7829360961914,-57.5566062927246,-3.4761574268341,-25.9155044555664,701240253
sw,-84.6314086914062,-57.1552505493164,-9.07236766815185,-31.0979537963867,701256920
sw,-84.4199142456054,-57.3180999755859,-13.8826398849487,2.82853960990905,701273587
sw,-84.130615234375,-58.8056831359863,-18.5697841644287,81.5273513793945,701290254
sw,-83.7902908325195,-61.0004806518554,-20.4901809692382,131.560745239257,701306921
sw,-83.6615753173828,-62.6396522521972,-6.68822050094604,95.7172775268554,701323588
sw,-83.6676406860351,-64.1805267333984,-10.0864391326904,88.663948059082,701340255
sw,-83.3756942749023,-65.671272277832,-46.7589683532714,81.7737274169921,701356922
sw,-82.649185180664,-67.3757247924804,-83.0794525146484,93.2029800415039,701373589
sw,-81.3883972167968,-69.0929718017578,-109.993347167968,98.9859237670898,701390256
sw,-79.6596527099609,-70.3286895751953,-126.743011474609,70.5235443115234,701406923
sw,-77.7882690429687,-71.0904159545898,-128.364349365234,40.0907974243164,701423590
sw,-75.2847900390625,-71.7453460693359,-162.551803588867,31.9967212677001,701440257
sw,-72.1772155761718,-72.4411239624023,-193.703628540039,33.9628448486328,701456924
sw,-69.4306106567382,-73.3164291381836,-168.14988708496,47.1395416259765,701473591
sw,-67.5856094360351,-74.25146484375,-112.720336914062,54.4444618225097,701490258
sw,-65.8656539916992,-75.2197647094726,-104.32331085205,57.8078117370605,701506925
sw,-63.6864929199218,-76.0344161987304,-131.348602294921,45.6023635864257,701523592
sw,-61.2750015258789,-76.7064743041992,-145.176986694335,33.8580474853515,701540259
sw,-58.6179809570312,-77.2994766235351,-160.122741699218,30.0773048400878,701556926
sw,-56.0007400512695,-77.835952758789,-157.851135253906,28.7002372741699,701573593
sw,-53.8319282531738,-78.3132934570312,-130.958175659179,26.1388988494873,701590260
sw,-52.1919937133789,-78.7653732299804,-99.1950607299804,24.2984447479248,701606927
sw,-50.94575881958,-79.2105178833007,-75.7611999511718,23.5616989135742,701623594
sw,-49.9901237487793,-79.6984786987304,-58.7270317077636,26.4354553222656,701640261
sw,-49.6309280395507,-80.1725311279296,-23.3969440460205,25.9759311676025,701656928
sw,-49.7741966247558,-80.5900955200195,6.42910766601562,22.7692146301269,701673595
sw,-50.0911979675293,-80.958999633789,16.4729995727539,20.4120903015136,701690262
sw,-50.936107635498,-81.3119430541992,47.7626762390136,20.1169967651367,701706929
sw,-52.4352531433105,-81.7007141113281,87.1510391235351,22.522834777832,701723596
sw,-54.6576118469238,-82.1202774047851,131.10823059082,24.431583404541,701740263
sw,-57.9047203063964,-82.5384674072265,193.57453918457,24.7729759216308,701756930
sw,-60.4773445129394,-82.8889236450195,154.221130371093,21.1235904693603,701773597
sw,-63.1397514343261,-83.1443405151367,160.895141601562,15.3021507263183,701790264
sw,-65.6021575927734,-83.3809661865234,152.004440307617,13.625,701806931
sw,-67.2070388793945,-83.5387115478515,98.8688278198242,7.53950452804565,701823598
sw,-67.4804534912109,-83.5805130004882,17.1564807891845,-0.894434332847595,701840265
sw,-66.9079284667968,-83.5010070800781,-34.0698432922363,-8.73872661590576,701856932
sw,-66.2649765014648,-83.2343292236328,-41.5282974243164,-20.3511409759521,701873599
sw,-65.668586730957,-82.857925415039,-36.289794921875,-26.488332748413,701890266
sw,-65.8302841186523,-82.5571975708007,13.2773160934448,-20.6347064971923,701906933
sw,-67.318244934082,-82.3452682495117,93.9515991210937,-14.4408931732177,701923600
sw,-69.0706405639648,-82.1034774780273,110.111526489257,-16.1961936950683,701940267
sw,-70.2204971313476,-81.7135467529296,70.7029724121093,-24.7862548828125,701956934
sw,-71.5287933349609,-80.880615234375,77.3182144165039,-50.2359046936035,701973601
sw,-73.1415023803711,-79.3518676757812,97.8427047729492,-90.7101135253906,701990268
sw,-74.6417160034179,-77.0257568359375,91.8900604248046,-136.903015136718,702006935
sw,-75.9401092529296,-74.0694580078125,82.8448181152343,-172.28010559082,702023602
sw,-77.0527725219726,-71.2588729858398,74.5584106445312,-159.313995361328,702040269
sw,-77.9733657836914,-68.5930786132812,63.3823471069335,-146.408935546875,702056936
sw,-78.8293075561523,-65.7816314697265,58.7799453735351,-153.018997192382,702073603
sw,-79.6975860595703,-63.0830421447753,54.1624755859375,-152.882354736328,702090270
sw,-80.4878692626953,-60.163215637207,39.117259979248,-180.720291137695,702106937
sw,-81.104263305664,-56.6729774475097,25.9028568267822,-224.021362304687,702123604
sw,-81.504653930664,-52.8875350952148,17.5199489593505,-242.888198852539,702140271
sw,-81.7131195068359,-49.5549163818359,9.30338382720947,-213.015258789062,702156938
sw,-81.7516403198242,-46.948143005371,3.58899331092834,-168.56639099121,702173605
sw,-81.6669998168945,-44.6999893188476,-0.252042323350906,-146.263320922851,702190272
sw,-81.6422729492187,-42.798355102539,3.75442910194396,-122.935798645019,702206939
sw,-81.7368927001953,-41.2854881286621,5.50755977630615,-97.4678497314453,702223606
sw,-81.9877853393554,-40.2728271484375,8.27493953704834,-64.8989715576171,702240273
sw,-82.3547592163086,-39.7331314086914,13.4997682571411,-34.83003616333,702256940
sw,-82.8424835205078,-39.684642791748,25.3635940551757,-4.77217149734497,702273607
sw,-83.418586730957,-40.1863899230957,36.7053184509277,26.9168148040771,702290274
sw,-84.0498809814453,-40.9547615051269,42.9131278991699,41.153450012207,702306941
sw,-84.662124633789,-42.0946235656738,39.1314430236816,60.0672264099121,702323608
sw,-85.2526626586914,-44.1123695373535,32.90181350708,114.492462158203,702340275
sw,-85.7738571166992,-46.4230575561523,25.6095161437988,133.082641601562,702356942
sw,-86.1364440917968,-49.3567161560058,16.8113555908203,166.718048095703,702373609
sw,-86.3028182983398,-52.2320365905761,9.74197196960449,164.067184448242,702390276
sw,-86.3304595947265,-55.3605270385742,10.1679639816284,191.952850341796,702406943
sw,-86.285903930664,-57.6521873474121,14.3450231552124,149.492553710937,702423610
sw,-86.2234268188476,-59.0277786254882,15.1926355361938,89.3813705444336,702440277
sw,-86.2552947998046,-59.6009635925293,19.9343147277832,25.0642662048339,702456944
sw,-86.3028717041015,-60.0088348388671,17.5011978149414,17.4050159454345,702473611
sw,-86.3316345214843,-61.3287353515625,10.6422290802001,79.2682418823242,702490278
sw,-86.2821655273437,-62.7050247192382,-1.06619703769683,79.2142333984375,702506945
sw,-86.0943527221679,-63.6924781799316,-22.0754508972167,52.4783897399902,702523612
sw,-85.7652053833007,-65.0902404785156,-23.3381423950195,74.261978149414,702540279
sw,-85.3898162841796,-66.4416046142578,-36.0645141601562,71.2150115966796,702556946
sw,-84.8024291992187,-67.9775161743164,-69.7814102172851,88.0340194702148,702573613
sw,-83.6188430786132,-69.5836181640625,-112.03173828125,95.9617691040039,702590280
sw,-82.1575241088867,-70.9730682373046,-121.289710998535,81.4596405029296,702606947
sw,-80.7702255249023,-71.9119033813476,-107.777122497558,51.8127288818359,702623614
sw,-78.9471282958984,-72.4972915649414,-133.763641357421,23.2725410461425,702640281
sw,-76.515266418457,-73.0248413085937,-168.910217285156,14.1605358123779,702656948
sw,-73.8645858764648,-73.7498092651367,-173.540695190429,30.1372089385986,702673615
sw,-71.8984680175781,-74.5625839233398,-125.439498901367,40.8892593383789,702690282
sw,-70.2245101928711,-75.3094482421875,-104.600891113281,39.176342010498,702706949
sw,-68.2538909912109,-75.9537353515625,-120.77025604248,32.9731521606445,702723616
sw,-66.1141891479492,-76.4647598266601,-129.996124267578,24.341287612915,702740283
sw,-63.9671401977539,-76.957046508789,-130.048080444335,24.3308353424072,702756950
sw,-61.7377853393554,-77.3912200927734,-135.0146484375,23.0151920318603,702773617
sw,-59.5323410034179,-77.8442993164062,-133.614685058593,25.616828918457,702790284
sw,-57.5941581726074,-78.328254699707,-117.65380859375,27.7914905548095,702806951
sw,-56.1055908203125,-78.7273941040039,-90.7821426391601,22.2799911499023,702823618
sw,-55.0880699157714,-79.0851058959961,-62.650218963623,19.4186878204345,702840285
sw,-54.4990768432617,-79.3927001953125,-37.1015853881835,16.1372852325439,702856952
sw,-54.3162879943847,-79.5944213867187,-12.8590698242187,9.68946647644043,702873619
sw,-54.3427810668945,-79.6730346679687,-0.506897568702697,2.21221828460693,702890286
sw,-54.496467590332,-79.6988220214843,6.83703517913818,-0.80481618642807,702906953
sw,-55.000503540039,-79.7626495361328,27.8235435485839,1.97811698913574,702923620
sw,-55.7746467590332,-79.8883514404296,44.4589309692382,6.27535009384155,702940287
sw,-56.8130874633789,-80.07421875,60.8215026855468,10.266222000122,702956954
sw,-57.89839553833,-80.3743438720703,63.9569015502929,17.5619945526123,702973621
sw,-59.0721435546875,-80.7459640502929,69.3917007446289,22.2401962280273,702990288
sw,-60.2775955200195,-81.1605987548828,70.9866485595703,24.8796710968017,703006955
sw,-61.6128768920898,-81.6353378295898,78.9153060913086,28.468786239624,703023622
sw,-63.2226104736328,-82.0970916748046,96.1541137695312,27.7665691375732,703040289
sw,-64.4457931518554,-82.4864501953125,73.1207199096679,23.520896911621,703056956
sw,-64.8814010620117,-82.8026046752929,25.4203052520751,18.8436050415039,703073623
sw,-64.6424560546875,-83.0431213378906,-15.6431226730346,14.1402435302734,703090290
sw,-64.0399398803711,-83.1818389892578,-37.6506538391113,7.65569257736206,703106957
sw,-63.5671920776367,-83.2412033081054,-29.7815818786621,2.56142616271972,703123624
sw,-63.2562866210937,-83.3106536865234,-19.7257862091064,4.65924358367919,703140291
sw,-63.2349166870117,-83.5097961425781,-1.40298521518707,15.9218082427978,703156958
sw,-63.6940231323242,-83.7488784790039,28.3833179473876,22.6508274078369,703173625
sw,-65.0263214111328,-83.9481887817382,81.8968353271484,26.1204242706298,703190292
sw,-67.2689056396484,-84.0484619140625,137.814727783203,26.5099067687988,703206959
sw,-69.7783203125,-84.0547256469726,153.948547363281,23.3190536499023,703223626
