Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-17.3113,-12.0314,-11.661718718555681,-23.90207700535258,1112474966
brs,-17.5351,-12.4163,-12.391506786133954,-24.03716050751899,1112491633
brs,-17.7147,-12.8603,-13.483035788455698,-25.10542961562481,1112508300
brs,-17.6491,-13.3222,-14.599520774387038,-27.277051979716518,1112524967
brs,-17.8941,-13.7293,-15.439027912469548,-30.77108460340933,1112541634
brs,-18.1058,-14.2007,-15.822898074019339,-35.82201303387028,1112558301
brs,-18.2272,-14.8741,-15.771081010602279,-42.6262173622604,1112574968
brs,-18.5149,-15.7687,-15.54358801551033,-51.27739676100894,1112591635
brs,-18.9825,-16.7148,-15.630787933233869,-61.7042591326777,1112608302
brs,-19.4214,-17.7546,-16.683756640243576,-73.6255698924407,1112624969
brs,-19.8002,-18.9223,-19.388371194562993,-86.5362308356583,1112641636
brs,-20.215,-20.3455,-24.301092108430467,-99.73334223347096,1112658303
brs,-20.6656,-21.9807,-31.677229454398784,-112.38383471992304,1112674970
brs,-21.2275,-23.7127,-41.330455479270185,-123.62655256939094,1112691637
brs,-21.8694,-25.6186,-52.56245982960499,-132.69337672562955,1112708304
brs,-22.6071,-27.8223,-64.19240999744983,-139.02793723970365,1112724971
brs,-23.5167,-30.2947,-74.69782877959419,-142.37821665525667,1112741638
brs,-24.5923,-32.7856,-82.45450245621313,-142.8417544856278,1112758305
brs,-25.753,-35.2084,-86.03794481009919,-140.84918414038214,1112774972
brs,-27.0501,-37.6789,-84.52869472765695,-137.0824579095196,1112791639
brs,-28.3315,-40.0617,-77.75398587560476,-132.3365191062362,1112808306
brs,-29.7033,-42.0858,-66.40302043311549,-127.34505633768886,1112824973
brs,-31.1065,-43.8763,-51.973142661555805,-122.59997584215212,1112841640
brs,-32.399,-45.3845,-36.536941955147924,-118.19842691220306,1112858307
brs,-33.4791,-46.7194,-22.359574864898995,-113.74948926499245,1112874974
brs,-34.3233,-48.2989,-11.432890347059626,-108.36489135083607,1112891641
brs,-34.6724,-50.0443,-5.019258474952087,-100.74536193198337,1112908308
brs,-34.182,-51.847,-3.3059671904505,-89.35833791603251,1112924975
brs,-32.899,-53.6593,-5.256913627456879,-72.68629986990827,1112941642
brs,-30.3587,-55.3059,-8.713219567980646,-49.51075282009198,1112958309
brs,-29.9737,-55.5916,-10.744552517738411,-19.187382044939717,1112974976
brs,-31.1884,-56.1271,-8.19853484062544,18.134851356596137,1112991643
brs,-32.2313,-54.9072,1.6512777978075976,61.39294679484401,1113008310
brs,-33.46,-51.876,20.486627242299356,108.6171895163129,1113024977
brs,-34.063,-49.3077,48.48486555601259,157.07770166608898,1113041644
brs,-32.8444,-47.7709,84.12223765349154,203.55924703340654,1113058311
brs,-31.0798,-46.0176,124.29439212303377,244.7312101262558,1113074978
brs,-28.3866,-42.4681,164.7451188724836,277.5614265073808,1113091645
brs,-25.7295,-37.2457,200.73088200574816,299.71173973398453,1113108312
brs,-22.8833,-31.4383,227.7989861386938,309.8523816123309,1113124979
brs,-19.2388,-25.2655,242.53225701300858,307.84246890816087,1113141646
brs,-14.1545,-19.1152,243.1186030145163,294.744016224971,1113158313
brs,-8.19706,-14.7227,229.63866531068734,272.6637899027108,1113174980
brs,-2.99702,-12.2844,204.02135084638533,244.44638850907722,1113191647
brs,1.875208,-9.43572,169.68301711884925,213.26769957773453,1113208314
brs,1.488213,-4.19363,130.92721472965053,182.19526690604098,1113224981
brs,-0.48382,-1.02074,92.22537405831999,153.78749158582986,1113241648
brs,-0.30419,-0.72999,57.516106894392564,129.79569779205627,1113258315
brs,0.650301,-0.65273,29.64941091688607,111.01334838846915,1113274982
brs,2.21307,1.330126,10.06591473150515,97.28900852318752,1113291649
brs,1.35585,3.796497,-1.2505398450137801,87.68961615669453,1113308316
brs,2.17108,5.321632,-5.564300110187581,80.77427384669465,1113324983
brs,4.065832,7.334362,-4.988116893483645,74.92129380825229,1113341650
brs,4.674095,9.301041,-1.9871861362520582,68.64576322958361,1113358317
brs,4.234879,10.38359,1.1097763127814855,60.8519381155851,1113374984
brs,3.713705,10.84378,2.5025348108855763,50.982126002112906,1113391651
brs,3.046118,11.22087,1.154280418536351,39.0471077945189,1113408318
brs,2.463774,11.46198,-3.1524191632847938,25.54729278110951,1113424985
brs,2.339849,11.49523,-9.922895770129477,11.313651404298733,1113441652
brs,2.609715,11.43634,-18.175572874462173,-2.690665825315961,1113458319
brs,2.634668,11.3616,-26.72336809629973,-15.564855634318741,1113474986
brs,1.991493,11.15535,-34.44786912709299,-26.624677512900952,1113491653
brs,1.219912,10.72566,-40.51400107245769,-35.4930572791944,1113508320
brs,0.559846,10.14117,-44.49273996617264,-42.11975745021583,1113524987
brs,-0.17401,9.422174,-46.382589667389915,-46.73782020746224,1113541654
brs,-1.12016,8.616383,-46.54184605256484,-49.775531818137075,1113558321
brs,-1.94134,7.860975,-45.559181788927766,-51.748027235884265,1113574988
brs,-2.36682,7.26836,-44.0977046866884,-53.15220213518763,1113591655
brs,-2.94094,6.581818,-42.74722919003527,-54.383513419685244,1113608322
brs,-3.68958,5.568605,-41.91252416554891,-55.68554226707956,1113624989
brs,-4.40382,4.379772,-41.75423507154384,-57.135070319096336,1113641656
brs,-5.01645,3.249691,-42.18680978373709,-58.658692882689024,1113658323
brs,-5.57993,2.223787,-42.926571977369065,-60.07270726416489,1113674990
brs,-6.25093,1.241045,-43.57486213364357,-61.13634441541682,1113691657
brs,-7.07496,0.33864,-43.71680045099757,-61.608826411789316,1113708324
brs,-7.85485,-0.38458,-43.01577679211221,-61.30233211310162,1113724991
brs,-8.5328,-1.0158,-41.286654831111875,-60.124858180348554,1113741658
brs,-9.22328,-1.85982,-38.535921825071384,-58.10861349222063,1113758325
brs,-9.9493,-3.23647,-34.96352018353813,-55.42087611093001,1113774992
brs,-10.4957,-4.24956,-30.927816261556696,-52.3554547501263,1113791659
brs,-10.8675,-4.91857,-26.881210953802416,-49.304478463989824,1113808326
brs,-11.1415,-5.67738,-23.288584418846174,-46.71251704823795,1113824993
brs,-11.3933,-6.52071,-20.543583782377823,-45.01798122036625,1113841660
brs,-11.6829,-7.44243,-18.898361629835193,-44.589881005266975,1113858327
brs,-11.9593,-8.2053,-18.42057894027157,-45.67047720652097,1113874994
brs,-12.2912,-8.83383,-18.98734028705932,-48.33516858532538,1113891661
brs,-12.7639,-9.47835,-20.31956543440134,-52.47936060186068,1113908328
brs,-13.1274,-10.1277,-22.052817908865627,-57.83784417356984,1113924995
brs,-13.4725,-10.7996,-23.832891903115765,-64.03588734943261,1113941662
brs,-13.845,-11.8106,-25.417900906931227,-70.6640325966696,1113958329
brs,-14.1616,-13.1802,-26.764729264896847,-77.36219160135148,1113974996
brs,-14.4013,-14.6878,-28.07782505433518,-83.89478985774917,1113991663
brs,-14.8517,-16.2235,-29.803191760971693,-90.19876454487,1114008330
brs,-15.4751,-17.8812,-32.55993676176736,-96.39065401220549,1114024997
brs,-16.2497,-19.8076,-37.01461026694433,-102.72726321118378,1114041664
brs,-17.0977,-21.7068,-43.71750333374749,-109.5248444952844,1114058331
brs,-18.011,-23.3354,-52.932014283412045,-117.05207442068733,1114074998
brs,-18.962,-24.7612,-64.49495701106648,-125.41981084456795,1114091665
brs,-20.0475,-26.372,-77.74474316808876,-134.49356794301275,1114108332
brs,-21.2156,-28.415,-91.54462288443253,-143.8517028323876,1114124999
brs,-22.3402,-30.8235,-104.41049738498825,-152.80364358999876,1114141666
brs,-23.6271,-33.6168,-114.73021807861953,-160.46966987930406,1114158333
brs,-25.3417,-36.6335,-121.03846830182628,-165.9094741078426,1114175000
brs,-27.3521,-39.5329,-122.29377965811982,-168.27425002525217,1114191667
brs,-29.471,-42.2021,-118.09696087188003,-166.9494970940879,1114208334
brs,-31.7304,-44.738,-108.79636049757002,-161.65532058665738,1114225001
brs,-33.9573,-47.1194,-95.44518037262714,-152.4784847049995,1114241668
brs,-35.8819,-49.2693,-79.60637780712887,-139.82477609440573,1114258335
brs,-37.417,-51.2576,-63.03542339648317,-124.298578635831,1114275002
brs,-38.4081,-53.067,-47.302403834023146,-106.53494058960185,1114291669
brs,-38.8408,-55.1251,-33.434765595438606,-87.02342233521097,1114308336
brs,-38.8342,-57.2861,-21.664479256157257,-65.96883983153992,1114325003
brs,-38.2866,-58.5099,-11.34635035371859,-43.229431094214206,1114341670
brs,-36.6806,-58.2619,-1.0799901316391103,-18.358009481718355,1114358337
brs,-35.7764,-57.122,10.976632420896198,9.251129445718838,1114375004
brs,-36.1555,-55.5501,26.659262419358665,40.13271948987395,1114391671
brs,-36.7366,-54.8775,47.307231615619344,74.48478308269648,1114408338
brs,-37.0134,-53.4167,73.3391842979535,111.92750778045068,1114425005
brs,-36.1009,-51.8301,103.9946181288576,151.34921741818482,1114441672
brs,-34.4424,-50.665,137.30977133833912,190.88899141587274,1114458339
brs,-31.8394,-48.7973,170.34786637828495,228.07977621111147,1114475006
brs,-28.8902,-45.0376,199.64869047931202,260.14228044045853,1114491673
brs,-26.0779,-39.9721,221.81345109235855,284.3857314229151,1114508340
brs,-22.6982,-34.5754,234.10921553617771,298.64452885564805,1114525007
brs,-17.9918,-28.5838,234.97059040164945,301.6665979086274,1114541674
brs,-11.9279,-21.7878,224.2964198657824,293.37359289142745,1114558341
brs,-7.30824,-18.4347,203.48173624063884,274.934909132656,1114575008
brs,-3.48289,-15.4489,175.18033792166338,248.63257453466187,1114591675
brs,0.378145,-10.9757,142.84869747197075,217.5351930104566,1114608342
brs,-0.98064,-5.52244,110.16507989879003,185.0373557156462,1114625009
brs,-3.11207,-3.75448,80.43954735147953,154.34799792665598,1114641676
brs,-3.49623,-4.74849,56.12692537820904,128.02118940259257,1114658343
brs,-2.04585,-4.36516,38.52777211183554,107.61373784520615,1114675010
brs,0.372831,-1.35478,27.719141960446276,93.5279319001414,1114691677
brs,1.482521,0.966156,22.70795897133254,85.06059350736228,1114708344
brs,3.77272,2.796761,21.756204265471183,80.63944244549918,1114725011
brs,5.141266,4.418152,22.797923392872523,78.19304939731228,1114741678
brs,5.147785,5.993519,23.858312065457245,75.57827728801772,1114758345
brs,4.116898,6.796886,23.395040223469092,70.9830006990753,1114775012
brs,3.458242,7.511238,20.507291940033216,63.232288013688795,1114791679
brs,3.152086,9.00172,14.991507404681776,51.94988283115853,1114808346
brs,3.310858,10.15544,7.256301724840246,37.557959335744926,1114825013
brs,3.951027,10.28981,-1.864681306408901,21.129905775494045,1114841680
brs,4.473177,9.799002,-11.348779717518477,4.136950333480588,1114858347
brs,4.500628,9.343948,-20.21475274446559,-11.854790665469606,1114875014
brs,4.082575,9.086452,-27.703437539307075,-25.476805516139844,1114891681
brs,3.494745,8.883001,-33.38208989937872,-35.78835722332099,1114908348
brs,2.641832,8.494553,-37.16600710812426,-42.409359999367815,1114925015
brs,1.683767,7.832577,-39.2689057381492,-45.54234160051528,1114941682
brs,0.897604,6.904255,-40.105735437471346,-45.89111056500304,1114958349
brs,0.265241,6.057272,-40.17657927865344,-44.5009609248414,1114975016
brs,-0.13142,5.483519,-39.958313508865935,-42.555850046434664,1114991683
brs,-0.47367,4.95067,-39.82352908949864,-41.17102116755924,1115008350
brs,-0.89994,4.236805,-39.99641685885915,-41.21559819016572,1115025017
brs,-1.4513,3.494211,-40.54554330901257,-43.190509618725926,1115041684
brs,-2.20347,2.839386,-41.405839781311094,-47.1750823640371,1115058351
brs,-3.13444,2.176222,-42.417946644688584,-52.84323809627183,1115075018
brs,-4.13213,1.352234,-43.37253712084773,-59.53949527929694,1115091685
brs,-4.95102,0.302921,-44.049746151195095,-66.3973301727681,1115108352
brs,-5.6171,-0.86193,-44.24810927367359,-72.47851423951302,1115125019
brs,-6.10135,-2.09822,-43.80202304691852,-76.91175530597059,1115141686
brs,-6.55474,-3.40498,-42.59037799472531,-79.01172798046092,1115158353
brs,-7.18044,-4.83743,-40.54083786233632,-78.36447840156902,1115175020
brs,-7.8543,-6.16208,-37.633994079123696,-74.87122485707083,1115191687
brs,-8.48856,-7.28472,-33.9096612386132,-68.748812618999,1115208354
brs,-8.9999,-8.18721,-29.474711441026958,-60.49075255070475,1115225021
brs,-9.48618,-8.98347,-24.50911208131991,-50.79732503486562,1115241688
brs,-9.90794,-9.675,-19.26521713824482,-40.48631807764267,1115258355
brs,-10.2423,-10.2506,-14.05553194973709,-30.397425084703556,1115275022
brs,-10.4059,-10.6579,-9.22628825088334,-21.30313474659513,1115291689
brs,-10.5412,-11.0141,-5.117824381222079,-13.837208669294716,1115308356
brs,-10.5223,-11.2913,-2.0170653513728753,-8.448786479568913,1115325023
brs,-10.561,-11.4232,-0.11114600927685524,-5.386130833472253,1115341690
brs,-10.4886,-11.4063,0.5467794578971936,-4.709499067887725,1115358357
brs,-10.4522,-11.3703,0.04913346756032015,-6.328186366189581,1115375024
brs,-10.3931,-11.4091,-1.38391601713217,-10.05307082969535,1115391691
brs,-10.4147,-11.5085,-3.452460412948628,-15.653624504505002,1115408358
brs,-10.4886,-11.8064,-5.848340541069834,-22.907821874491283,1115425025
brs,-10.5834,-12.4644,-8.336345896508131,-31.63491045065013,1115441692
brs,-10.7684,-13.2483,-10.826495510855825,-41.704490605989506,1115458359
brs,-10.9882,-14.0298,-13.417781957501639,-53.02028164626848,1115475026
brs,-11.289,-14.8736,-16.397542201982514,-65.48248273050469,1115491693
brs,-11.6828,-15.9804,-20.18902688382216,-78.93770986480571,1115508360
brs,-12.0811,-17.4916,-25.251431642104563,-93.12902505897372,1115525027
brs,-12.5776,-19.2039,-31.949237780422706,-107.65970277711772,1115541694
brs,-13.1939,-20.8073,-40.41817418921795,-121.98265336753735,1115558361
brs,-13.9111,-22.4327,-50.4604900883263,-135.42295123131925,1115575028
brs,-14.7742,-24.4891,-61.500353138070956,-147.23438896633223,1115591695
brs,-15.7139,-27.1408,-72.62037584527475,-156.68357601882846,1115608362
brs,-16.7095,-29.9982,-82.6837334534604,-163.14827876602217,1115625029
brs,-17.8689,-32.8097,-90.52616024159353,-166.21191653860674,1115641696
brs,-19.2084,-35.5723,-95.18277719072827,-165.73455141610017,1115658363
brs,-20.7502,-38.3277,-96.10114726539787,-161.88296574786742,1115675030
brs,-22.4211,-40.8204,-93.28837526322567,-155.1084428579354,1115691697
brs,-24.1634,-43.0989,-87.34875494184567,-146.06985843329463,1115708364
brs,-25.7962,-45.3595,-79.38893942028109,-135.51022563251186,1115725031
brs,-27.3766,-47.4849,-70.79637343141592,-124.10506559070093,1115741698
brs,-28.8547,-49.2893,-62.92775151367158,-112.30891532845918,1115758365
brs,-30.0811,-50.7936,-56.770212106446856,-100.23016078851862,1115775032
brs,-30.9326,-52.1156,-52.65188971723587,-87.56295738643998,1115791699
brs,-31.4956,-53.3212,-50.07556930595177,-73.59786252513759,1115808366
brs,-31.4685,-54.7397,-47.72840806916833,-57.320552609691156,1115825033
brs,-30.732,-56.0551,-43.68521024069994,-37.59227772194055,1115841700
brs,-29.3716,-56.6424,-35.7796947974707,-13.38906740489931,1115858367
brs,-31.0088,-55.5905,-22.077227401445693,15.937758039159162,1115875034
brs,-33.0346,-55.1172,-1.3535502091434186,50.42636356892164,1115891701
brs,-33.7923,-53.627,26.525063287514413,89.34236102462421,1115908368
brs,-33.4923,-51.524,60.41053480956823,131.1300131631603,1115925035
brs,-32.4993,-49.6602,97.92514282144901,173.50013935742226,1115941702
brs,-30.8851,-47.8419,135.76161107558286,213.6550909008835,1115958369
brs,-28.402,-44.9934,170.18222499502238,248.62549254750283,1115975036
brs,-25.48,-40.7204,197.62360514850994,275.67012625799777,1115991703
brs,-22.0775,-35.5397,215.28876823734217,292.67434796205083,1116008370
brs,-17.7018,-29.91,221.60878697888998,298.4777136973538,1116025037
brs,-12.4048,-23.6988,216.48294826082792,293.0699418848788,1116041704
brs,-7.50442,-18.8967,201.252887993863,277.61518723135504,1116058371
brs,-4.33972,-16.2664,178.42207592867965,254.29436847575676,1116075038
brs,-0.9515,-12.6823,151.18439749245303,225.98836409618772,1116091705
brs,0.197091,-6.48167,122.86258354046059,195.8546476001034,1116108372
brs,-3.28666,-3.52737,96.3708970335811,166.87018280703197,1116125039
brs,-3.10493,-3.8196,73.8045680072508,141.4197756036663,1116141706
brs,-3.33086,-4.1229,56.22487534107527,121.00008173330465,1116158373
brs,2.575077,-1.74805,43.66236179057933,106.08686016032988,1116175040
brs,3.26182,1.490088,35.31286095051255,96.18150544834315,1116191707
brs,3.82756,3.257566,29.862865032616426,90.01893594202126,1116208374
brs,6.19927,4.960308,25.86025837038228,85.8895209432586,1116225041
brs,6.971441,6.664091,22.04674363338914,82.00874014211736,1116241708
brs,6.778734,7.907511,17.58731042868395,76.86314586803381,1116258375
brs,5.571775,8.7111,12.163457694125794,69.47035215232735,1116275042
brs,4.461418,10.0871,5.931874123430797,59.51159708037918,1116291709
brs,3.774683,11.30663,-0.6197381532077599,47.32300894473565,1116308376
brs,3.65901,11.73002,-6.869474165148585,33.760035581827026,1116325043
brs,4.181141,11.69274,-12.25621841946543,19.972807728566483,1116341710
brs,4.756033,11.4374,-16.427448861330355,7.1442052218757235,1116358377
brs,5.121361,11.25272,-19.312764238720128,-3.7549546431293606,1116375044
brs,4.973146,11.22512,-21.11774961908952,-12.14742097841446,1116391711
brs,4.495531,11.29672,-22.25216973438777,-17.938003298833056,1116408378
brs,3.915018,11.27559,-23.219258740597702,-21.500041008812147,1116425045
brs,3.117825,10.98757,-24.497126446154855,-23.571247223855305,1116441712
brs,2.3311,10.44551,-26.439544207471915,-25.08651679958631,1116458379
brs,1.880219,9.878626,-29.21402997132381,-26.984576630716134,1116475046
brs,1.568274,9.411919,-32.783584614595625,-30.026716650800804,1116491713
brs,1.180828,8.875551,-36.92789908362521,-34.659904323969414,1116508380
brs,0.720415,8.371828,-41.29267381550656,-40.94531084200611,1116525047
