Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-14.927,-12.4441,28.176141656356915,49.25931177950945,510212921
brs,-14.8221,-11.8591,23.00976154057614,42.54685558096398,510229588
brs,-14.9031,-11.6139,17.97893932531778,33.13650707526138,510246255
brs,-15.0429,-11.3028,13.691942014224212,22.06394672635955,510262922
brs,-15.1098,-11.1062,10.559971988600813,10.582855545625197,510279589
brs,-14.9361,-11.2107,8.692568918606879,-0.08955766767400816,510296256
brs,-14.5582,-11.4493,7.885407253494213,-8.979837770321454,510312923
brs,-14.0418,-11.6281,7.691831080951478,-15.48710980476522,510329590
brs,-13.5601,-11.7537,7.54990485751138,-19.422636262898642,510346257
brs,-13.228,-11.8937,6.926456017092926,-20.968699306089054,510362924
brs,-13.1411,-11.9044,5.440099772886399,-20.579784398251213,510379591
brs,-13.0696,-11.9624,2.9352285414808486,-18.856124377468564,510396258
brs,-12.9968,-12.2484,-0.5051977269053578,-16.419159554650218,510412925
brs,-13.0873,-12.81,-4.603248587483657,-13.811847521055602,510429592
brs,-13.5158,-13.3586,-8.967620789717724,-11.436622016925408,510446259
brs,-14.1712,-13.7027,-13.187816145343069,-9.533103842112078,510462926
brs,-14.6545,-13.8942,-16.916053948306384,-8.188949681041507,510479593
brs,-14.9848,-13.8268,-19.919172006299615,-7.372084334299408,510496260
brs,-15.2176,-13.6872,-22.093665480348605,-6.971432822933255,510512927
brs,-15.1617,-13.6162,-23.448231913374194,-6.835523471856277,510529594
brs,-15.0705,-13.663,-24.066545122442697,-6.802625304775552,510546261
brs,-15.1722,-13.8902,-24.066420593990824,-6.720811607304157,510562928
brs,-15.5575,-14.1901,-23.569619724126586,-6.4600991737548945,510579595
brs,-16.17,-14.4085,-22.690420124500047,-5.920714424054921,510596262
brs,-16.8802,-14.5374,-21.543034970270277,-5.041366564859795,510612929
brs,-17.4614,-14.5566,-20.260662837860764,-3.809574121880388,510629596
brs,-17.9081,-14.4829,-19.01464385547681,-2.2734391361516026,510646263
brs,-18.2017,-14.3981,-18.022099310493118,-0.5517972892441941,510662930
brs,-18.3644,-14.364,-17.534416151911657,1.1617283231699531,510679597
brs,-18.5613,-14.3749,-17.805649777985664,2.6050500760423954,510696264
brs,-18.85,-14.4104,-19.04721928213784,3.4667624665532246,510712931
brs,-19.0446,-14.3822,-21.380884608333787,3.41751897116724,510729598
brs,-19.2285,-14.3771,-24.80417271678393,2.149601327492131,510746265
brs,-19.512,-14.413,-29.18041523667308,-0.5822316232589835,510762932
brs,-19.9986,-14.4945,-34.25982381167133,-4.92693963612752,510779599
brs,-20.7512,-14.5564,-39.73006011580551,-10.918134801858145,510796266
brs,-21.5204,-14.6671,-45.28667471921684,-18.474689475027322,510812933
brs,-22.3581,-14.9223,-50.707752348952766,-27.421547305151787,510829600
brs,-23.2665,-15.3926,-55.914738788564684,-37.52618255827373,510846267
brs,-24.2556,-16.0393,-61.003420691718425,-48.54166526578856,510862934
brs,-25.3523,-16.8855,-66.23497140295581,-60.244673963723564,510879601
brs,-26.5178,-18.0269,-71.98548930427988,-72.45700076202061,510896268
brs,-27.732,-19.4449,-78.66157675489478,-85.04244470164258,510912935
brs,-29.0102,-21.0445,-86.59718495918487,-97.87703568098013,510929602
brs,-30.3373,-22.8289,-95.95153375138524,-110.79805292807936,510946269
brs,-31.7913,-24.8236,-106.62851713068036,-123.54452829868026,510962936
brs,-33.4096,-26.8956,-118.23464118515453,-135.70691730553057,510979603
brs,-35.2995,-28.9532,-130.08604062233462,-146.7047463079755,510996270
brs,-37.4891,-31.1458,-141.26685204025927,-155.80742462776956,511012937
brs,-39.9262,-33.4348,-150.73272762374208,-162.20523483943725,511029604
brs,-42.5333,-35.8234,-157.4459207792797,-165.12612132590436,511046271
brs,-45.2456,-38.3791,-160.52312986056623,-163.9815822892312,511062938
brs,-48.046,-41.1284,-159.37463758472478,-158.5145459499839,511079605
brs,-50.7853,-44.0004,-153.81332613694252,-148.9162999246445,511096272
brs,-53.1367,-46.7262,-144.11474324336976,-135.88033551656304,511112939
brs,-55.0178,-48.9994,-131.01432970741516,-120.56909816851653,511129606
brs,-56.6444,-50.9546,-115.6349739720636,-104.4842843603305,511146273
brs,-58.1496,-52.5102,-99.34694401684716,-89.2501552971468,511162940
brs,-59.6249,-53.4715,-83.5724286789802,-76.33884843881407,511179607
brs,-61.0724,-54.1822,-69.55742438054308,-66.78283053274312,511196274
brs,-62.4043,-54.8833,-58.143001750867064,-60.928685813587606,511212941
brs,-63.6734,-56.0122,-49.57408779717874,-58.2856709966715,511229608
brs,-64.7053,-56.8338,-43.38468724358927,-57.51091134180473,511246275
brs,-65.6177,-57.1565,-38.39226003081488,-56.55185629375034,511262942
brs,-65.1291,-58.9832,-32.82016981387596,-52.93882088453231,511279609
brs,-65.1227,-60.5384,-24.54673518650777,-44.19091302576294,511296276
brs,-65.174,-60.4998,-11.455294553777062,-28.273040298916957,511312943
brs,-64.6968,-59.8895,8.163752571811983,-4.025464219102187,511329610
brs,-64.7492,-59.5074,35.225531975666755,28.515323515689296,511346277
brs,-64.1402,-58.8641,69.55134804956506,67.97292755753594,511362944
brs,-62.5232,-57.9742,109.72373768920203,111.70605764234799,511379611
brs,-61.4818,-56.7929,153.14071624145603,156.10635902137454,511396278
brs,-60.1109,-54.792,196.2807732103323,197.08208710329106,511412945
brs,-57.2915,-51.8217,235.15100462751153,230.6536206721426,511429612
brs,-52.9446,-47.702,265.85340119210076,253.56155257258143,511446279
brs,-47.8385,-42.2841,285.17684120857535,263.78046877686234,511462946
brs,-41.7433,-36.7185,291.11134347934535,260.8441502869211,511479613
brs,-35.6817,-31.8197,283.1900303528483,245.91939175512667,511496280
brs,-30.9208,-27.8938,262.5922883327227,221.61049899892137,511512947
brs,-27.2819,-24.9097,231.98383611465417,191.5262974142863,511529614
brs,-24.1633,-22.2825,195.11759875096024,159.68625250956896,511546281
brs,-22.0436,-20.3258,156.26370947344384,129.87287016920817,511562948
brs,-20.3919,-19.4131,119.56851389064207,105.04744032057755,511579615
brs,-19.2443,-19.1262,88.45468454121739,86.9331733802782,511596282
brs,-18.5879,-18.4452,65.1650929743572,75.8364198222291,511612949
brs,-17.7964,-16.8999,50.524120981327265,70.72983140450008,511629616
brs,-16.7406,-15.062,43.947826618648705,69.57071487350777,511646283
brs,-15.7645,-13.5267,43.68760093138217,69.78383971412192,511662950
brs,-14.6654,-12.0781,47.25006845058683,68.80940548960331,511679617
brs,-13.6814,-10.5646,51.90701666715414,64.60909241068316,511696284
brs,-12.7251,-9.12249,55.1980957072614,56.036902847383146,511712951
brs,-11.6629,-7.99423,55.337031406406446,43.01307060237787,511729618
brs,-10.5191,-7.42709,51.45638608484499,26.481317803686032,511746285
brs,-9.56985,-7.62836,43.66067461256582,8.173015041488187,511762952
brs,-9.07085,-8.37523,32.89544698055582,-9.762543566382124,511779619
brs,-9.10375,-9.15816,20.67331693253702,-25.18122200605329,511796286
brs,-9.27401,-9.89718,8.72085999202643,-36.33621881021594,511812953
brs,-9.36008,-10.5108,-1.3806386296038191,-42.16825084150032,511829620
brs,-9.40322,-10.978,-8.492930138858522,-42.44860159779523,511846287
brs,-9.54183,-11.2184,-12.106813080796163,-37.76218900185996,511862954
brs,-9.53512,-11.6193,-12.391370739989087,-29.349342535918986,511879621
brs,-9.51874,-12.0992,-10.10898456803362,-18.849521580998825,511896288
brs,-9.87483,-12.4761,-6.423370750864544,-8.0036432630357,511912955
brs,-10.1982,-12.3807,-2.6454503100645663,1.6273395756935027,511929622
brs,-10.3076,-11.9119,0.03024968015391006,8.880102637449951,511946289
brs,-10.0833,-11.5208,0.7483200614912334,13.113136061832568,511962956
brs,-9.76287,-11.5095,-0.8647353053385426,14.22863132943704,511979623
brs,-9.42904,-11.6274,-4.659219315575542,12.602737989503678,511996290
brs,-9.33656,-11.6063,-10.024007033966345,8.949382180144617,512012957
brs,-9.74161,-11.5061,-16.033978944390235,4.15040846499839,512029624
brs,-10.4358,-11.442,-21.6512151182814,-0.9148305176376867,512046291
brs,-11.0317,-11.466,-25.94012502614392,-5.512915750995073,512062958
brs,-11.558,-11.5729,-28.25631641931743,-9.154681872260216,512079625
brs,-12.0164,-11.6424,-28.37576344718309,-11.640880808070497,512096292
brs,-12.4353,-11.7253,-26.543108180290613,-13.057299012055832,512112959
brs,-12.7882,-11.9182,-23.433265211355124,-13.728594169135228,512129626
brs,-13.0875,-12.2479,-20.036059951259194,-14.144147615781447,512146293
brs,-13.4362,-12.6196,-17.486703929805024,-14.87030193455555,512162960
brs,-13.8341,-12.8881,-16.873360581674138,-16.46218951940787,512179627
brs,-14.0051,-13.0987,-19.055664925811318,-19.385896701295113,512196294
brs,-14.1032,-13.4382,-24.52469288765301,-23.958797719432965,512212961
brs,-14.3717,-13.9166,-33.326441350804664,-30.313084263628326,512229628
brs,-15.0138,-14.4224,-45.05912013718704,-38.38499872468604,512246295
brs,-15.8124,-14.9357,-58.94168944255403,-47.92995319091207,512262962
brs,-16.8007,-15.7214,-73.9393704289599,-58.56135947024411,512279629
brs,-18.289,-16.7592,-88.9232257910998,-69.80845675357719,512296296
brs,-20.1457,-18.0056,-102.83659152516026,-81.18577609103637,512312963
brs,-21.9201,-19.5312,-114.84154136668467,-92.26448408391923,512329630
brs,-23.6532,-21.1883,-124.4232474131783,-102.73429569597167,512346297
brs,-25.7233,-22.8849,-131.437958577476,-112.44461001424223,512362964
brs,-28.0583,-24.6962,-136.09984704172635,-121.41553546401393,512379631
brs,-30.3568,-26.6529,-138.9115771668736,-129.81370377889974,512396298
brs,-32.5273,-28.7885,-140.55172559882703,-137.8938766386422,512412965
brs,-34.6339,-31.1386,-141.7380971861027,-145.91441537563014,512429632
brs,-36.7289,-33.6347,-143.08896146239866,-154.04134565801607,512446299
brs,-38.871,-36.2435,-145.00412235010083,-162.26042921281942,512462966
brs,-41.175,-38.9168,-147.58470031311606,-170.3179172507802,512479633
brs,-43.6485,-41.6011,-150.60494827173827,-177.70758946419036,512496300
brs,-46.2446,-44.3101,-153.5419014198204,-183.71420347122586,512512967
brs,-48.9038,-47.0839,-155.65990184290908,-187.51253015987905,512529634
brs,-51.5681,-49.9939,-156.1379749720184,-188.30863636111417,512546301
brs,-54.0969,-52.9884,-154.21984647342137,-185.49858589431068,512562968
brs,-56.3345,-55.992,-149.36046726564686,-178.81203738565958,512579635
brs,-58.3163,-58.9454,-141.34070275302997,-168.40666128287398,512596302
brs,-60.2837,-61.9274,-130.32452799931914,-154.88516769775322,512612969
brs,-62.253,-64.5097,-116.84119019706435,-139.2198087623857,512629636
brs,-64.184,-66.4987,-101.68785571183219,-122.58758880452957,512646303
brs,-66.0658,-68.2447,-85.76449359655786,-106.13969410659907,512662970
brs,-67.6139,-70.0304,-69.8692114608365,-90.74654530507891,512679637
brs,-68.7899,-71.6395,-54.49524901769749,-76.77104397922027,512696304
brs,-69.7589,-72.3125,-39.67666917084296,-63.92364760173821,512712971
brs,-70.1892,-72.1658,-24.92578125447382,-51.242331187065794,512729638
brs,-70.3784,-72.7476,-9.290716681770395,-37.21917700904935,512746305
brs,-69.7962,-73.7824,8.461915936011087,-20.066688203710516,512762972
brs,-68.2346,-74.407,29.562503187994704,1.9136119207293956,512779639
brs,-67.0259,-73.2958,54.90194148002047,29.92369899924303,512796306
brs,-65.9783,-72.607,84.71178328360848,64.30136944888137,512812973
brs,-65.0137,-71.9876,118.33473242178987,104.27128140536263,512829640
brs,-63.9441,-69.7685,154.14793233270186,147.87735981868911,512846307
brs,-62.1904,-67.4406,189.67467488337724,192.12847737638558,512862974
brs,-59.7275,-64.6393,221.88255888208317,233.3495021072441,512879641
brs,-56.5759,-61.2857,247.62558777840673,267.6886585402176,512896308
brs,-52.5045,-57.4477,264.1534281466402,291.6982699805454,512912975
brs,-47.2605,-51.6407,269.5914330683779,302.8868797183878,512929642
brs,-40.2018,-45.2855,263.29546371199945,300.14124348566025,512946309
brs,-34.5085,-39.5681,246.00692226423337,283.93750142699196,512962976
brs,-30.2936,-35.0281,219.77171779570742,256.2983846686435,512979643
brs,-27.9702,-30.7502,187.63398109602375,220.50028416851703,512996310
brs,-26.7126,-28.1073,153.16083865285484,180.58089828971933,513012977
brs,-25.7136,-26.2175,119.8883026298799,140.73532714394338,513029644
brs,-24.4336,-24.9089,90.79287664414511,104.7082384465009,513046311
brs,-23.8915,-24.3923,67.88583540739387,75.2881415567404,513062978
brs,-23.617,-24.1761,51.99946337832865,53.98750536772071,513079645
brs,-22.4368,-23.3535,42.79350014032775,40.95447842117948,513096312
brs,-20.5109,-22.1807,38.9651028211695,35.116573705150266,513112979
brs,-18.762,-21.0245,38.60672107788358,34.51344329656697,513129646
brs,-17.6008,-20.0416,39.63142052144298,36.7435290573864,513146313
brs,-17.0152,-19.115,40.17876349980019,39.43394019935895,513162980
brs,-16.9127,-18.1731,38.92631129856901,40.64645015880108,513179647
brs,-16.8133,-17.3158,35.258016420903594,39.15292280762669,513196314
brs,-16.5715,-16.7667,29.27430899102177,34.54522015773521,513212981
brs,-16.1266,-16.5937,21.661689149431403,27.180176527253316,513229648
brs,-15.6935,-16.6869,13.46521082092084,17.991851155826197,513246315
brs,-15.7202,-16.793,5.820893167016991,8.22485187941048,513262982
brs,-15.8753,-16.9678,-0.29451634524562403,-0.849308810094935,513279649
brs,-15.9489,-17.2072,-4.250173015419001,-8.176224545920766,513296316
brs,-15.9098,-17.3503,-5.856682223961214,-13.082449464517437,513312983
brs,-15.866,-17.2579,-5.364486667088143,-15.340684379654588,513329650
brs,-15.7402,-17.0903,-3.3783029924448758,-15.140280592027942,513346317
brs,-15.5722,-17.0888,-0.7144968819023859,-12.985223668884963,513362984
brs,-15.592,-17.2998,1.7653358603409737,-9.552440982804562,513379651
brs,-15.6816,-17.5472,3.3121092556091725,-5.5454049520413715,513396318
brs,-15.7787,-17.6564,3.4122543778085146,-1.5725582244205494,513412985
brs,-15.933,-17.7707,1.859662689877186,1.9304578403633468,513429652
brs,-16.0047,-17.892,-1.229153181214881,4.728273021347117,513446319
brs,-16.0142,-17.9033,-5.452869299240791,6.767869714174063,513462986
brs,-15.9472,-17.7489,-10.20511479455756,8.128329752826547,513479653
brs,-15.8962,-17.4554,-14.780787291491357,8.955125084306024,513496320
brs,-16.0123,-17.1607,-18.491847801299965,9.395454694862737,513512987
brs,-16.3293,-17.0053,-20.776141698033477,9.54755115581506,513529654
brs,-16.7734,-16.8857,-21.28516184160249,9.431549063030706,513546321
brs,-17.3063,-16.7585,-19.940296155500967,8.983886139019864,513562988
brs,-17.8,-16.6356,-16.95156415894777,8.072432880026621,513579655
brs,-18.1918,-16.5189,-12.79774981016415,6.526266926415552,513596322
brs,-18.423,-16.4538,-8.17174003026343,4.172393988403523,513612989
brs,-18.3458,-16.4686,-3.899254770617371,0.871594346250275,513629656
brs,-18.3651,-16.5557,-0.842431255559642,-3.453393490381351,513646323
brs,-18.2554,-16.6735,0.1986175546115927,-8.80229715703412,513662990
brs,-18.0768,-16.7621,-1.4265631873209623,-15.096910434009972,513679657
brs,-17.9766,-16.9375,-6.152540597859455,-22.19574180258729,513696324
brs,-18.0733,-17.339,-14.15994458509168,-29.920799520007176,513712991
brs,-18.4454,-17.8452,-25.367666290696338,-38.091038571477704,513729658
brs,-19.1296,-18.5341,-39.45266438034812,-46.55508511704983,513746325
brs,-20.0187,-19.3414,-55.89091378300326,-55.21509882617947,513762992
brs,-21.1383,-20.263,-74.01076452454073,-64.03447888888029,513779659
brs,-22.4732,-21.4991,-93.04959071174112,-73.02478268985894,513796326
brs,-24.1123,-22.9866,-112.20601038036847,-82.21153391472062,513812993
brs,-26.0216,-24.4255,-130.6826865281678,-91.58390132801213,513829660
brs,-28.2068,-25.847,-147.7180760379761,-101.03845106036796,513846327
brs,-30.6717,-27.4028,-162.60869762216106,-110.33098947072968,513862994
brs,-33.3638,-29.1379,-174.7258488288631,-119.05165472992617,513879661
brs,-35.9885,-31.1229,-183.5317289517802,-126.63602952900733,513896328
brs,-38.7845,-33.2516,-188.59940599159995,-132.4190037441471,513912995
brs,-41.9018,-35.3756,-189.6390767735989,-135.7291796690989,513929662
brs,-45.171,-37.4737,-186.52995474698665,-136.01141189727517,513946329
brs,-48.5176,-39.468,-179.3534574625981,-132.9558383164917,513962996
brs,-51.6401,-41.3865,-168.41991532987922,-126.6058619570306,513979663
brs,-54.1877,-43.4084,-154.2786535926526,-117.41694495754518,513996330
brs,-56.1639,-45.5375,-137.70087121115554,-106.2437854673853,514012997
brs,-57.7867,-47.5411,-119.62693493997052,-94.24515161385203,514029664
brs,-59.2338,-49.4215,-101.07481113087687,-82.71160184612319,514046331
brs,-60.6165,-50.828,-83.01404846528767,-72.83858104556705,514062998
brs,-61.9577,-51.6858,-66.21892793551685,-65.48232459735796,514079665
brs,-63.3365,-51.9858,-51.123305701247155,-60.94507412604445,514096332
brs,-64.6937,-52.3144,-37.70599251316195,-58.8366271513875,514112999
brs,-65.7214,-53.0718,-25.436922419657247,-58.0500851288017,514129666
brs,-66.0797,-54.1636,-13.309154621007611,-56.871666770629545,514146333
brs,-65.647,-55.4814,0.03053495275892859,-53.2204167722982,514163000
brs,-63.7633,-56.2451,16.05783985280118,-44.98790301913658,514179667
brs,-63.1589,-57.3024,36.08019023807637,-30.425641380373143,514196334
brs,-62.3692,-57.2917,60.92474727435259,-8.513828560893712,514213001
brs,-62.1972,-57.2871,90.66361822504633,20.757491048879633,514229668
brs,-60.7312,-56.4415,124.43692467544446,56.253071295332404,514246335
brs,-57.8648,-55.0789,160.4234869034078,95.73864520027367,514263002
brs,-55.9418,-53.7542,195.98552584601788,136.11360516665965,514279669
brs,-53.5691,-52.145,227.98155152405337,173.80168671970043,514296336
brs,-50.2008,-50.0805,253.20673316389497,205.2413574443103,514313003
brs,-46.2616,-46.4637,268.8901269382755,227.39738647913367,514329670
brs,-41.4124,-41.0517,273.1603941024691,238.20866355904488,514346337
brs,-34.9472,-35.9284,265.39110691972473,236.89638623797714,514363004
brs,-29.7187,-31.7749,246.3548361306826,224.07985402623342,514379671
brs,-25.4265,-28.5989,218.14914688259233,201.6801048333102,514396338
brs,-22.5115,-25.7473,183.90079652089128,172.62831255032222,514413005
brs,-20.5365,-23.9444,147.2978003003247,140.42929618570344,514429672
brs,-19.027,-22.5304,112.03320759204767,108.65439726772142,514446339
brs,-18.0573,-21.1562,81.2618464706227,80.44802713308557,514463006
brs,-18.0334,-20.3959,57.168038446202985,58.12682219358731,514479673
brs,-18.2024,-19.9418,40.71905799462216,42.93106568151698,514496340
brs,-17.5373,-19.1963,31.641070019278004,34.958977541166064,514513007
brs,-16.4303,-18.0833,28.60980848716689,33.28149377138601,514529674
brs,-15.023,-17.0461,29.60699137409336,36.20457321771212,514546341
brs,-13.773,-16.4329,32.36403420243792,41.62338936518992,514563008
brs,-12.7036,-15.9289,34.80272408055753,47.40163762386625,514579675
brs,-11.9896,-15.2198,35.38973438299367,51.71081508154581,514596342
brs,-11.8529,-14.3125,33.34551528417649,53.277402334469855,514613009
brs,-11.9188,-13.4981,28.682086049187113,51.50703108122788,514629676
brs,-11.804,-12.6734,22.080652463551793,46.479356702624216,514646343
brs,-11.5698,-11.7013,14.650926910646955,38.83063021111323,514663010
brs,-11.4058,-10.9102,7.6335125121172185,29.55874405835429,514679677
brs,-11.3398,-10.6254,2.1117059666650024,19.795104480108137,514696344
brs,-11.4162,-10.7801,-1.2100456238916493,10.588154361250249,514713011
brs,-11.567,-11.0859,-2.123670011574988,2.7356227430934292,514729678
brs,-11.5903,-11.2767,-0.918939702978897,-3.3110597983010113,514746345
brs,-11.5157,-11.3208,1.7182362795046464,-7.4630822751914065,514763012
brs,-11.2525,-11.2819,4.87842010834301,-9.939910041752375,514779679
brs,-10.8989,-11.1423,7.629317364815997,-11.165061826515963,514796346
brs,-10.576,-11.1157,9.201043211598988,-11.639571981413896,514813013
brs,-10.4046,-11.2908,9.120685888246458,-11.821410396434212,514829680
brs,-10.4185,-11.5205,7.2750874298604185,-12.034321333454749,514846347
brs,-10.5399,-11.7354,3.8974043970089953,-12.420752511623036,514863014
brs,-10.7674,-11.9698,-0.5115233838487458,-12.94290564672897,514879681
brs,-10.8814,-12.2804,-5.304550131716218,-13.425700364347511,514896348
brs,-10.8371,-12.5927,-9.824212115799781,-13.627540211973297,514913015
brs,-10.7903,-12.843,-13.525582388458169,-13.320491251953602,514929682
brs,-10.8857,-13.0531,-16.063884543430085,-12.361300058591077,514946349
brs,-11.1859,-13.2428,-17.333952150429308,-10.738237578460831,514963016
brs,-11.6307,-13.388,-17.459264319350147,-8.585034679339852,514979683
brs,-12.1154,-13.476,-16.738274587381184,-6.160731585558135,514996350
brs,-12.5163,-13.4838,-15.563325504634316,-3.8015344886623517,515013017
brs,-12.7557,-13.4582,-14.33144204636291,-1.8563657080271962,515029684
brs,-12.8345,-13.4874,-13.366272857383587,-0.6207184277117974,515046351
brs,-12.8688,-13.6022,-12.866671405846539,-0.2832418110143038,515063018
brs,-12.9841,-13.7135,-12.89078759469729,-0.8963425529207352,515079685
brs,-13.159,-13.7506,-13.37645071527233,-2.376697155470847,515096352
brs,-13.3353,-13.6632,-14.1906786452077,-4.535039884926322,515113019
brs,-13.5011,-13.589,-15.194918009303715,-7.128250487695066,515129686
brs,-13.6898,-13.628,-16.309354960131042,-9.921911935043102,515146353
brs,-14.0195,-13.8147,-17.560017362749647,-12.749169300715375,515163020
brs,-14.5259,-14.1279,-19.096372306730714,-15.552443278894563,515179687
brs,-15.3302,-14.5853,-21.173913657249457,-18.39826720572259,515196354
brs,-16.0824,-15.0256,-24.104417096131105,-21.461515363149978,515213021
brs,-16.2796,-15.5507,-28.1843489293848,-24.982327113667438,515229688
brs,-16.1725,-16.0417,-33.617599613333994,-29.205554039766653,515246355
brs,-16.4162,-16.4772,-40.450923007801734,-34.3170294274129,515263022
brs,-16.9841,-16.8456,-48.53856204098027,-40.39221310809976,515279689
brs,-17.8433,-17.2895,-57.546778881092116,-47.3703044572485,515296356
brs,-18.933,-17.9336,-67.00049323362022,-55.06109652512765,515313023
brs,-20.2625,-18.8402,-76.36472544870821,-63.1838601834609,515329690
brs,-21.8303,-20.0326,-85.14508951741149,-71.42922145394347,515346357
brs,-23.4036,-21.4097,-92.98609065586405,-79.52838901949802,515363024
brs,-24.9418,-22.9244,-99.74480952743849,-87.31101592000857,515379691
brs,-26.5216,-24.4435,-105.52120745523625,-94.73453303449763,515396358
brs,-28.1839,-26.0612,-110.63428933747647,-101.87400506603964,515413025
brs,-29.9863,-27.831,-115.54431459469464,-108.87129412900819,515429692
brs,-31.8563,-29.6489,-120.73306546908871,-115.85343080958026,515446359
brs,-33.7424,-31.5246,-126.56446640843869,-122.83987687185402,515463026
brs,-35.7412,-33.4665,-133.15433080005693,-129.66415228664601,515479693
brs,-37.9549,-35.4311,-140.27900549093562,-135.9351373854051,515496360
brs,-40.3215,-37.4729,-147.34745950513405,-141.0565627579071,515513027
brs,-42.7849,-39.6129,-153.450383018181,-144.31065316683782,515529694
brs,-45.2157,-41.7873,-157.48481769901605,-144.99601453470865,515546361
brs,-47.6467,-44.0854,-158.33645818052042,-142.59417257992962,515563028
brs,-50.1068,-46.5615,-155.0873846930452,-136.92759588741504,515579695
brs,-52.5464,-48.969,-147.20793920527316,-128.267954224326,515596362
brs,-54.8134,-51.2402,-134.69034894006873,-117.35877228786102,515613029
brs,-56.7926,-53.1718,-118.08973949251912,-105.33150820837155,515629696
brs,-58.5412,-54.5748,-98.45469798130217,-93.51612712739832,515646363
brs,-60.1078,-55.939,-77.15188043260814,-83.17218926002735,515663030
brs,-61.5885,-57.3825,-55.612971754875986,-75.18886613415017,515679697
brs,-62.9123,-58.6926,-35.05237260912166,-69.81662014096813,515696364
brs,-63.9434,-59.6444,-16.215296369331252,-66.49523980658965,515713031
brs,-63.576,-60.0586,0.7850547591029959,-63.830584446312194,515729698
brs,-62.2929,-60.9245,16.4969874886237,-59.7468855542046,515746365
brs,-60.8738,-61.5802,32.00811690831928,-51.807025514727755,515763032
brs,-59.7542,-62.2356,48.6855574913794,-37.65656890578324,515779699
brs,-58.7475,-61.8767,67.82474216876216,-15.51631369474131,515796366
brs,-57.8867,-62.2986,90.27747589382237,15.369921789123742,515813033
brs,-56.6394,-62.6585,116.1401675494173,54.42558788956271,515829700
brs,-55.7071,-61.6571,144.5760610885805,99.6436038493414,515846367
brs,-54.3954,-60.4832,173.82114993711207,147.7380353825376,515863034
brs,-51.8596,-58.9298,201.3867834371072,194.53633551709396,515879701
brs,-48.345,-56.0305,224.4304248692751,235.55575380138825,515896368
brs,-44.5867,-51.1108,240.22877046576602,266.66895673543945,515913035
brs,-39.4179,-44.8282,246.66303563049414,284.74270221770223,515929702
brs,-33.2692,-39.2442,242.6205174574461,288.13459799511884,515946369
brs,-28.9805,-34.0044,228.2312555414444,276.95692388802826,515963036
brs,-25.7632,-29.4931,204.8908012087056,253.05873131321667,515979703
brs,-23.2676,-26.4241,175.06283304302974,219.72951778192808,515996370
brs,-21.4012,-23.9349,141.8992974965292,181.17913233092898,516013037
brs,-19.8357,-21.4403,108.75137239356846,141.888792629233,516029704
brs,-18.6212,-19.969,78.66431519066974,105.94921911715379,516046371
brs,-18.4235,-19.1268,53.94933095414269,76.50009424047026,516063038
brs,-18.2327,-18.4196,35.906615625093224,55.36140505339766,516079705
brs,-17.2536,-17.8378,24.740510260745154,42.90731901540988,516096372
brs,-16.166,-16.8688,19.66796159452882,38.18582727681834,516113039
brs,-15.3281,-15.7673,19.183968402797248,39.24235666005488,516129706
brs,-14.8083,-14.7517,21.42015181608672,43.57174434847471,516146373
brs,-14.5069,-13.8369,24.52010542853501,48.60634426315048,516163040
brs,-14.3101,-12.7874,26.959226101204017,52.15056443310795,516179707
brs,-14.0674,-11.6509,27.755090864465892,52.6916659230709,516196374
brs,-13.5193,-10.8189,26.542022544580547,49.54768257451045,516213041
brs,-12.7679,-10.2281,23.513637835763852,42.84845443536558,516229708
brs,-12.3134,-9.90762,19.263317730171977,33.377483307976576,516246375
brs,-12.3518,-9.81324,14.569596748715936,22.324596271893,516263042
brs,-12.6211,-9.83132,10.178809075914982,11.00887307779681,516279709
brs,-12.7656,-9.9078,6.6311159207851,0.6276828312902811,516296376
brs,-12.6621,-9.9483,4.16088967608422,-7.926484009929301,516313043
brs,-12.4502,-9.90982,2.682595755054537,-14.159961812283493,516329710
brs,-12.2909,-9.86901,1.85356823438234,-17.982418861999673,516346377
brs,-12.1043,-9.95051,1.1896265876188694,-19.639260694715436,516363044
brs,-11.9237,-10.1925,0.20111475521312527,-19.600015384882465,516379711
brs,-11.8259,-10.5811,-1.4834127924376128,-18.43361581249868,516396378
brs,-11.869,-11.0361,-4.0318961183004065,-16.697211505018146,516413045
brs,-11.9528,-11.3919,-7.3764107553297285,-14.856047646782619,516429712
brs,-12.1094,-11.5658,-11.235116923853697,-13.241053781673573,516446379
brs,-12.4018,-11.6962,-15.178092230562084,-12.040991693636478,516463046
brs,-12.8787,-11.9556,-18.718567953966712,-11.319430418544686,516479713
brs,-13.4298,-12.2635,-21.408025713232743,-11.044371835895635,516496380
brs,-13.8785,-12.4692,-22.915542410111648,-11.119741928209596,516513047
brs,-14.0984,-12.6534,-23.077613992269267,-11.411935075586623,516529714
brs,-14.2549,-12.7761,-21.912654202026342,-11.769419256046893,516546381
brs,-14.4405,-12.819,-19.602443540693006,-12.03740642103234,516563048
brs,-14.6748,-12.884,-16.449234322943838,-12.071604282074064,516579715
brs,-15.0004,-13.0332,-12.820836534596395,-11.754705204798308,516596382
brs,-15.2351,-13.2624,-9.096423681820689,-11.016941234247843,516613049
