Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-11.7218732833862,-14.0610055923461,8.51805899728937,3.5865472113994428,598384423
bf,-11.9724445343017,-13.3831071853637,8.746368047049025,3.4509381757037034,598401090
bf,-12.2726917266845,-12.7088747024536,8.986661258727903,3.283181225999687,598417757
bf,-12.6492872238159,-12.0471582412719,9.199181836047222,3.0845328196982287,598434424
bf,-13.1211957931518,-11.4138145446777,9.352588131841637,2.8605400913602783,598451091
bf,-13.7031440734863,-10.8057584762573,9.428841326226598,2.6203007889278944,598467758
bf,-14.381233215332,-10.2152652740478,9.424755913983937,2.3754598058358196,598484425
bf,-15.1292753219604,-9.65578651428222,9.350714401348455,2.13887386792693,598501092
bf,-15.8886356353759,-9.13107299804687,9.227586070000237,1.9228623719249025,598517759
bf,-16.6483669281005,-8.6518383026123,9.082880748345838,1.7371701288508272,598534426
bf,-17.4340724945068,-8.21906089782714,8.946675631660588,1.587087714957839,598551093
bf,-18.2623596191406,-7.79870986938476,8.847240129625433,1.4723507766294075,598567760
bf,-19.1168632507324,-7.40115451812744,8.806108970810781,1.3872805574553502,598584427
bf,-20.0023536682128,-6.99729204177856,8.832904045812564,1.3221818375754815,598601094
bf,-20.9124202728271,-6.59481859207153,8.921157008576905,1.2655284403312483,598617761
bf,-21.839557647705,-6.21633005142211,9.047015812268786,1.2062024478482152,598634428
bf,-22.8043193817138,-5.86053085327148,9.172437659322215,1.13514276098945,598651095
bf,-23.8213844299316,-5.54181814193725,9.253180570270207,1.046158940398279,598667762
bf,-24.8424034118652,-5.23444604873657,9.250043427457474,0.9361618930977025,598684429
bf,-25.8630771636962,-4.94577407836914,9.140161072455358,0.8053355442774853,598701096
bf,-26.8372993469238,-4.6709337234497,8.924570986319866,0.657597866219961,598717763
bf,-27.7717189788818,-4.38333177566528,8.62921012030064,0.501142821954435,598734430
bf,-28.6565227508544,-4.11581897735595,8.298734371735101,0.3482868747500398,598751097
bf,-29.5066184997558,-3.89609289169311,7.985102827544828,0.21373425154060857,598767764
bf,-30.2968883514404,-3.74971294403076,7.734555934775033,0.11098104745792269,598784431
bf,-31.0147800445556,-3.66512441635131,7.576800295977832,0.047687461277087305,598801098
bf,-31.6252574920654,-3.58386254310607,7.519094343040364,0.02181373735964047,598817765
bf,-32.1110076904296,-3.44068169593811,7.546224890065179,0.020462181541681005,598834432
bf,-32.4708518981933,-3.23281192779541,7.625761930459468,0.02247375293283247,598851099
bf,-32.6922340393066,-3.01708912849426,7.716856217893836,0.004296963123319298,598867766
bf,-32.8134841918945,-2.85170340538024,7.780297592207535,-0.05275975396114245,598884433
bf,-32.8584327697753,-2.71558547019958,7.787506131525048,-0.15642306259164612,598901100
bf,-32.8513031005859,-2.55859065055847,7.726457056120581,-0.3007020591347354,598917767
bf,-32.8013648986816,-2.34262514114379,7.603204514787677,-0.4675905717080422,598934434
bf,-32.7570457458496,-2.07338619232177,7.43869639443137,-0.632816483337513,598951101
bf,-32.7195510864257,-1.78968501091003,7.26183216077153,-0.7737603796096423,598967768
bf,-32.646614074707,-1.52655696868896,7.100814146975307,-0.8767723332816609,598984435
bf,-32.5195922851562,-1.29743349552154,6.9753399030636105,-0.9412599839212931,599001102
bf,-32.343894958496,-1.07009363174438,6.8918733502267155,-0.9791560093567367,599017769
bf,-32.1532440185546,-0.817019343376159,6.8431983135843915,-1.0101752401150965,599034436
bf,-31.9823951721191,-0.528405904769897,6.812009582646953,-1.054798933960153,599051103
bf,-31.8002243041992,-0.229293271899223,6.77695212213449,-1.1275370506293485,599067770
bf,-31.5459594726562,0.0376006253063678,6.718871890645003,-1.2326304691559675,599084437
bf,-31.1623802185058,0.255173295736312,6.625388614712442,-1.3633322605520242,599101104
bf,-30.6823482513427,0.380330950021743,6.492948915358524,-1.504720852655016,599117771
bf,-30.1714458465576,0.410612940788269,6.326577468004541,-1.6389777675740709,599134438
bf,-29.6450366973876,0.374450504779815,6.138073473025504,-1.751390615697436,599151105
bf,-29.1072540283203,0.295388489961624,5.943358804171519,-1.8351396072120716,599167772
bf,-28.5908946990966,0.207023486495018,5.759407140759078,-1.8932846704500605,599184439
bf,-28.0781517028808,0.1247189193964,5.601020094683169,-1.937289258182545,599201106
bf,-27.5153713226318,0.0116928583011031,5.477797433458345,-1.9826903716582494,599217773
bf,-26.8587245941162,-0.1245584115386,5.39186591789391,-2.0436903263811197,599234440
bf,-26.1263980865478,-0.336743950843811,5.337042153923135,-2.1289150797369065,599251107
bf,-25.3827018737792,-0.571659624576568,5.299896501790852,-2.2399741883215936,599267774
bf,-24.6740779876709,-0.809980750083923,5.262638553006553,-2.3729779467163707,599284441
bf,-23.9866924285888,-1.04696595668792,5.20708712848025,-2.5216833946186528,599301108
bf,-23.2833919525146,-1.3234885931015,5.118575114140123,-2.6804110518216624,599317775
bf,-22.5569057464599,-1.68419528007507,4.988720777621524,-2.8455237427395703,599334442
bf,-21.8133087158203,-2.1118471622467,4.8165166447904815,-3.0153995212563824,599351109
bf,-21.0603446960449,-2.58675956726074,4.6078119686073515,-3.189576958925322,599367776
bf,-20.2939701080322,-3.053227186203,4.3736500190307215,-3.3677824108702197,599384443
bf,-19.5422077178955,-3.44443249702453,4.1279664052189675,-3.5491658630134477,599401110
bf,-18.8317680358886,-3.76500010490417,3.885021223798215,-3.7317564822803964,599417777
bf,-18.1394500732421,-4.07608556747436,3.656852588749705,-3.912166008465914,599434444
bf,-17.4833049774169,-4.40649032592773,3.451095709664068,-4.085813045682798,599451111
bf,-16.8616924285888,-4.74578046798706,3.269627700877394,-4.248051354922108,599467778
bf,-16.2625465393066,-5.06248235702514,3.108504037659673,-4.396261098460439,599484445
bf,-15.6748571395874,-5.37603282928466,2.959420887951201,-4.532268827272857,599501112
bf,-15.1125726699829,-5.70978021621704,2.8124835227973026,-4.663846578307566,599517779
bf,-14.533329963684,-6.03765773773193,2.6595486020657275,-4.804030069859911,599534446
bf,-13.9816961288452,-6.33328342437744,2.497068584984288,-4.967799770310184,599551113
bf,-13.5072689056396,-6.62073707580566,2.3273983536105947,-5.166965745954252,599567780
bf,-13.0708026885986,-6.96035957336425,2.1579932213134287,-5.405180363193049,599584447
bf,-12.758858680725,-7.38436079025268,1.9986931660814973,-5.675220660738143,599601114
bf,-12.6392545700073,-7.89217281341552,1.8580423323386617,-5.959871139533662,599617781
bf,-12.6453237533569,-8.46925926208496,1.7400053501877728,-6.236298666103463,599634448
bf,-12.7742538452148,-9.08509349822998,1.6423147265987443,-6.482403665160563,599651115
bf,-12.9910831451416,-9.76574039459228,1.557052306119957,-6.682803279115326,599667782
bf,-13.2348289489746,-10.4697732925415,1.4732027087845363,-6.832131116624125,599684449
bf,-13.5389795303344,-11.1258144378662,1.3802014040404793,-6.934260013099059,599701116
bf,-13.8878307342529,-11.697317123413,1.271243573145725,-6.997656718188072,599717783
bf,-14.277322769165,-12.1875915527343,1.1453846518624498,-7.028816226560686,599734450
bf,-14.701358795166,-12.608883857727,1.0080263455742913,-7.026803548316951,599751117
bf,-15.1689643859863,-12.9778585433959,0.8699014645947698,-6.981713380281612,599767784
bf,-15.6503782272338,-13.2939758300781,0.7449373642737496,-6.8783148374972,599784451
bf,-16.1583213806152,-13.561445236206,0.647421254839147,-6.703947373003684,599801118
bf,-16.7057933807373,-13.8272542953491,0.5888763564050062,-6.457856453367474,599817785
bf,-17.2826900482177,-14.0922021865844,0.5750973496886181,-6.158326548060809,599834452
bf,-17.9130210876464,-14.4382877349853,0.6038581980278998,-5.8443864510205445,599851119
bf,-18.6073608398437,-14.9742937088012,0.6638132334615282,-5.570407684372147,599867786
bf,-19.3421802520751,-15.2887334823608,0.7350522145416752,-5.394308915171453,599884453
bf,-20.1083526611328,-14.7901058197021,0.7916699933719643,-5.3626882652656125,599901120
bf,-20.8815250396728,-14.1553745269775,0.8064843125773312,-5.49794046773346,599917787
bf,-21.5996742248535,-14.0125093460083,0.7574679181500611,-5.792099779550697,599934454
bf,-22.2082366943359,-14.216908454895,0.6345021083984173,-6.209439881744091,599951121
bf,-22.7033214569091,-14.4096536636352,0.44415142539569036,-6.696084492317626,599967788
bf,-23.1226234436035,-14.4654855728149,0.21013366903798408,-7.192344762651425,599984455
bf,-23.5307960510253,-14.5570545196533,-0.0314740050199618,-7.643464261613786,600001122
bf,-23.9383754730224,-14.7585668563842,-0.24102835685216964,-8.006286146019939,600017789
bf,-24.3500900268554,-15.0138759613037,-0.3851516227172058,-8.25168913684378,600034456
bf,-24.7485752105712,-15.2221965789794,-0.4445066543807222,-8.364461080269264,600051123
bf,-25.1133441925048,-15.2881116867065,-0.41762095124193194,-8.342916075503105,600067790
bf,-25.4837703704834,-15.2448272705078,-0.3203459652222528,-8.19964805553875,600084457
bf,-25.9419136047363,-15.2109050750732,-0.18154488068247196,-7.962828847340253,600101124
bf,-26.4807739257812,-15.30917263031,-0.03613460866625662,-7.675789531094736,600117791
bf,-27.1119422912597,-15.5146350860595,0.08299170984156928,-7.392575360266132,600134458
bf,-27.830768585205,-15.6969203948974,0.15225190819034998,-7.168884598328747,600151125
bf,-28.5478725433349,-15.787296295166,0.1618863444121385,-7.0502325218208854,600167792
bf,-29.2029018402099,-15.756929397583,0.11633930813177926,-7.060915077190904,600184459
bf,-29.7713203430175,-15.6338624954223,0.030514418856156564,-7.197519160361566,600201126
bf,-30.2644824981689,-15.4844694137573,-0.07654723911809111,-7.429362504120699,600217793
bf,-30.7238063812255,-15.3790884017944,-0.18807189557734796,-7.706018257537793,600234460
bf,-31.1873035430908,-15.357530593872,-0.29370479966921104,-7.969843210949167,600251127
bf,-31.6731071472167,-15.4174499511718,-0.3902520518349094,-8.16990038331257,600267794
bf,-32.1749191284179,-15.5374660491943,-0.4794392601113492,-8.273306445594336,600284461
bf,-32.6954803466796,-15.66757106781,-0.5642913149143828,-8.270973941145636,600301128
bf,-33.2271537780761,-15.7988967895507,-0.6459624743531597,-8.176662289383714,600317795
bf,-33.7626686096191,-15.9205474853515,-0.7221592844317325,-8.020477546154558,600334462
bf,-34.3325576782226,-16.0160427093505,-0.7872725490598842,-7.839565738854812,600351129
bf,-34.9510536193847,-16.0866527557373,-0.8336317304753385,-7.669104723468491,600367796
bf,-35.623420715332,-16.1326866149902,-0.8532030284314636,-7.535853324732155,600384463
bf,-36.3455810546875,-16.1701393127441,-0.8393766424817827,-7.455111430277548,600401130
bf,-37.1005134582519,-16.2309055328369,-0.7888165759832266,-7.430735810676651,600417797
bf,-37.866828918457,-16.3185443878173,-0.703371373060469,-7.457219170503473,600434464
bf,-38.6326599121093,-16.4352416992187,-0.591728394245876,-7.522718992602757,600451131
bf,-39.3823051452636,-16.5599613189697,-0.4700626826271326,-7.612103710383441,600467798
bf,-40.1011810302734,-16.6663455963134,-0.36075173453911286,-7.709408507690545,600484465
bf,-40.7705345153808,-16.7284355163574,-0.2885958569047519,-7.79948105512907,600501132
bf,-41.3908767700195,-16.7441024780273,-0.2748976889068477,-7.8689718050124355,600517799
bf,-41.9802207946777,-16.7538261413574,-0.3308417396020228,-7.907060697721259,600534466
bf,-42.5413627624511,-16.7830448150634,-0.4523200077918644,-7.906296602770459,600551133
bf,-43.0651702880859,-16.86181640625,-0.6182563322966709,-7.863666267166143,600567800
bf,-43.5489387512207,-16.9924068450927,-0.7935394513288914,-7.781658087258222,600584467
bf,-43.9787635803222,-17.1554203033447,-0.9362141753544231,-7.668827393776501,600601134
bf,-44.3546829223632,-17.3257808685302,-1.0071559863592754,-7.539327439138229,600617801
bf,-44.6844100952148,-17.4734783172607,-0.9796010798191179,-7.4110884523294684,600634468
bf,-44.9731140136718,-17.5823307037353,-0.8459147823411641,-7.302756242546478,600651135
bf,-45.2375450134277,-17.6511421203613,-0.6198116316664944,-7.229984428140336,600667802
bf,-45.4805145263671,-17.670310974121,-0.3335640086978404,-7.2020147652865685,600684469
bf,-45.7266044616699,-17.623342514038,-0.03109753279413535,-7.219550232320576,600701136
bf,-45.9679107666015,-17.5883827209472,0.2411497320002628,-7.274668103093185,600717803
bf,-46.1944122314453,-17.4832592010498,0.4433816432049575,-7.352928418338895,600734470
bf,-46.3933219909668,-17.43208694458,0.5496781192354607,-7.437076467432747,600751137
bf,-46.5411491394043,-17.4518756866455,0.5520735351430031,-7.511193574222139,600767804
bf,-46.6433563232421,-17.4796142578125,0.46104651802828567,-7.564093639609007,600784471
bf,-46.725486755371,-17.5199565887451,0.3026798127020227,-7.591126531184793,600801138
bf,-46.7878608703613,-17.5900344848632,0.11325984976718662,-7.594101927488663,600817805
bf,-46.8438072204589,-17.6480827331542,-0.06757943244143272,-7.5796120583159325,600834472
bf,-46.8955116271972,-17.6773014068603,-0.20390904292359965,-7.5564683651650135,600851139
bf,-46.9461631774902,-17.6797122955322,-0.26953443095687896,-7.533132375715127,600867806
bf,-46.9920616149902,-17.6752777099609,-0.25201080307050655,-7.515854029919731,600884473
bf,-47.0232009887695,-17.6580486297607,-0.15403428954463053,-7.507838971843353,600901140
bf,-47.0329780578613,-17.6182289123535,0.007923485392554297,-7.50937152110328,600917807
bf,-47.0181846618652,-17.5693702697753,0.20737843879186668,-7.518587929083468,600934474
bf,-46.9895324707031,-17.530704498291,0.41321869744609485,-7.532540825547648,600951141
bf,-46.9508590698242,-17.5131149291992,0.5956565360759141,-7.548247107523285,600967808
bf,-46.9084701538085,-17.5151119232177,0.7315956187403243,-7.563496914697784,600984475
