Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,11.1254425048828,-17.2449474334716,8.5486930283778,6.895846907880996,1227760998
bas,9.72402191162109,-17.5736598968505,9.446794479878632,6.6945036978663195,1227777665
bas,7.9370880126953,-17.4602184295654,10.286020874782402,6.197976382078377,1227794332
bas,6.3853302001953,-16.962984085083,10.871952672008717,5.478305967331129,1227810999
bas,5.0904159545898,-15.561315536499,11.045859900888411,4.602242072461001,1227827666
bas,4.04249572753901,-13.6263751983642,10.711482765881026,3.633238840650865,1227844333
bas,3.3183250427246,-11.5246152877807,9.85237628610674,2.6383876287171866,1227861000
bas,2.8659172058105,-9.32761096954345,8.536131933169646,1.6918366198018846,1227877667
bas,2.4774703979492,-7.14106845855712,6.904443758573013,0.871441184915938,1227894334
bas,1.893440246582,-5.05680131912231,5.150652172022968,0.2506422052035279,1227911001
bas,1.0962142944335,-3.19244146347045,3.48788003883322,-0.11084641360851442,1227927668
bas,0.113185882568303,-1.24238193035125,2.1115816000049774,-0.17579627752948754,1227944335
bas,-0.869693756103601,0.576509833335876,1.1619510452246757,0.06209231373165671,1227961002
bas,-1.7664337158204,1.99169278144836,0.6947196572467985,0.5704094547560583,1227977669
bas,-2.79349899292,3.2823576927185,0.6710069766717374,1.2738942738636354,1227994336
bas,-3.6538887023926,4.76791763305664,0.974324133204051,2.058579227927186,1228011003
bas,-3.8943710327149,5.81531620025634,1.4537588307860398,2.787311247329946,1228027670
bas,-3.9044036865235,6.07111167907714,1.9792316768762062,3.3254679165618763,1228044337
bas,-3.9804573059082,6.01047468185424,2.4846819100729025,3.5708272404585917,1228061004
bas,-4.2188873291016,5.48186492919921,2.976910124807236,3.4781363653967414,1228077671
bas,-4.2190895080567,5.22197723388671,3.5041600201219083,3.0688940400158056,1228094338
bas,-3.8140678405762,5.48939847946167,4.100714196627695,2.4215822472392445,1228111005
bas,-3.7350769042969,6.67074489593505,4.7378236797838165,1.6456973181184353,1228127672
bas,-3.9804420471192,7.81697416305542,5.308825773777752,0.8499915569440223,1228144339
bas,-4.4021224975586,8.48923587799072,5.659063134804794,0.11702754691768609,1228161006
bas,-4.5657958984375,9.21097564697265,5.648171071178911,-0.5083926490975321,1228177673
bas,-4.3691024780274,10.0621089935302,5.2151179429504895,-1.017260431747306,1228194340
bas,-3.79154586792,10.7496042251586,4.414418597936859,-1.4277420304400084,1228211007
bas,-3.0863265991211,10.9643611907958,3.4065521087951147,-1.7779449114131922,1228227674
bas,-2.5088081359864,10.9808759689331,2.408087271846487,-2.123122802422451,1228244341
bas,-2.0938339233399,11.1913585662841,1.6242232136316648,-2.53314212499881,1228261008
bas,-1.7023010253907,11.0243167877197,1.1903621158168658,-3.082802598633888,1228277675
bas,-1.4523353576661,9.68725395202636,1.1412804946853312,-3.8316404254821848,1228294342
bas,-1.543067932129,7.40627717971801,1.413182405208989,-4.797708282564448,1228311009
bas,-2.1651687622071,5.0221357345581,1.8716557583545734,-5.934762568342846,1228327676
bas,-3.5937309265137,2.94272232055664,2.3513542727332797,-7.1221711453092595,1228344343
bas,-5.3277893066407,0.511173069477081,2.6936080922664876,-8.175385029517072,1228361010
bas,-6.9697151184082,-1.74403882026672,2.7755789476454327,-8.883053001324054,1228377677
bas,-8.4484329223633,-4.13812589645385,2.533033019517912,-9.069287494244339,1228394344
bas,-9.73681640625,-6.37949514389038,1.9799071421248273,-8.663626819595585,1228411011
bas,-10.5903129577637,-9.26348400115966,1.219532563225541,-7.746816189556896,1228427678
bas,-11.5545120239258,-12.0666217803955,0.43378137517612186,-6.54354776861102,1228444345
bas,-13.8213348388672,-14.7434873580932,-0.15979862646385123,-5.357759548646367,1228461012
bas,-16.7527961730957,-16.929931640625,-0.3749557950395909,-4.476479639227421,1228477679
bas,-18.535327911377,-18.9202461242675,-0.12201502080393543,-4.083358471490769,1228494346
bas,-19.5624351501465,-20.8390502929687,0.5564388456026573,-4.215255952700947,1228511013
bas,-20.9477424621582,-22.6257572174072,1.492661639839433,-4.7730262451357435,1228527680
bas,-22.483627319336,-24.2035465240478,2.4378957436944257,-5.574610732242284,1228544347
bas,-23.8894195556641,-25.3566780090332,3.126336582311813,-6.424321578829504,1228561014
bas,-24.824878692627,-26.1789188385009,3.3401617931273697,-7.170214221752591,1228577681
bas,-25.4925537109375,-26.6860485076904,2.9616120343095487,-7.730441318353503,1228594348
bas,-25.8604965209961,-26.7055206298828,2.0042629095351576,-8.08500243442114,1228611015
bas,-26.0249481201172,-26.0818481445312,0.6198616875302763,-8.244535447907047,1228627682
bas,-26.2383422851563,-24.681074142456,-0.9210087220922876,-8.215967921670906,1228644349
bas,-26.7545166015625,-22.7978782653808,-2.2744630352844335,-7.983218944206739,1228661016
bas,-27.6154251098633,-20.7554378509521,-3.090929580868955,-7.512217974806552,1228677683
bas,-28.5415420532227,-18.4792957305908,-3.0938480331200062,-6.778075586118051,1228694350
bas,-29.3965244293213,-15.9765644073486,-2.1516342341951202,-5.802263244840774,1228711017
bas,-30.2572536468506,-14.0287628173828,-0.3223828936313131,-4.681775089151049,1228727684
bas,-30.501672744751,-12.4134969711303,2.1452652876078644,-3.592388232689352,1228744351
bas,-29.6150569915772,-10.5847225189208,4.860978661950478,-2.755502657546773,1228761018
bas,-27.9501457214356,-7.97459411621093,7.382084890015072,-2.3721594690504593,1228777685
bas,-26.2089157104493,-3.91747760772705,9.319506989241546,-2.544781128603039,1228794352
bas,-24.3609657287598,0.730122923851013,10.428786976836196,-3.218670807287507,1228811019
bas,-22.4056816101075,3.27907824516296,10.658693994570694,-4.172489268262155,1228827686
bas,-20.5130348205567,4.69621992111206,10.144053358811107,-5.068056951821303,1228844353
bas,-18.6264190673829,6.79556512832641,9.148071581488436,-5.543970324906751,1228861020
bas,-16.7317810058594,9.64195251464843,7.976490218241921,-5.318908892884878,1228877687
bas,-15.3007431030274,13.0646781921386,6.895277929314506,-4.268668646700458,1228894354
bas,-14.2799987792969,15.4225044250488,6.079949848197457,-2.45496091735547,1228911021
bas,-13.1071548461915,17.0443077087402,5.6082134386002,-0.10429041834763332,1228927688
bas,-11.3717269897461,18.1748809814453,5.4869164474525185,2.448944438049173,1228944355
bas,-9.3916511535645,18.9838027954101,5.690690440730619,4.834571403224736,1228961022
bas,-7.3319473266602,19.325828552246,6.189329987658204,6.71530667228594,1228977689
bas,-5.2448539733887,19.0078983306884,6.951654695296522,7.840246080363792,1228994356
bas,-3.2030448913575,18.0041313171386,7.928622143940202,8.079954634794117,1229011023
bas,-1.2207832336426,16.0598449707031,9.030498795016833,7.445457889715384,1229027690
bas,0.684371948242102,13.6745109558105,10.116272923006852,6.092691887011799,1229044357
bas,2.3583106994628,11.5312185287475,11.006848243484269,4.30847205999995,1229061024
bas,4.0592498779296,9.12578296661377,11.521514533255122,2.4699755066526095,1229077691
bas,5.6964950561523,6.37018346786499,11.526984498108817,0.9734215887302421,1229094358
bas,6.9811096191406,3.03953313827514,10.98363922136553,0.14100293580004516,1229111025
bas,8.37542724609369,0.285503923892974,9.973322710847036,0.13254894381698706,1229127692
bas,10.0499496459961,-1.93979513645172,8.695763815925952,0.8972470215493964,1229144359
bas,10.7919158935546,-3.50496649742126,7.42824362355794,2.190135801640598,1229161026
bas,10.1257934570312,-5.09304761886596,6.456092203151332,3.650668148143874,1229177693
bas,8.4720840454101,-6.91792345046997,5.99456596541527,4.912766439001794,1229194360
bas,7.06695556640619,-8.48236465454101,6.127508127251611,5.704241103470594,1229211027
bas,5.83587646484369,-9.1989517211914,6.782098017222147,5.902790862722481,1229227694
bas,4.29592132568359,-9.33832645416259,7.746271992371534,5.537505592170911,1229244361
bas,2.3714904785156,-8.98581886291503,8.722334244442438,4.746137602769791,1229261028
bas,0.397403717041001,-8.25163173675537,9.400959865206056,3.711263560424084,1229277695
bas,-1.0106010437012,-7.14944744110107,9.535826984051504,2.6008073284824347,1229294362
bas,-1.987590789795,-5.63722562789917,9.000343683294595,1.5316234552085841,1229311029
bas,-2.8146209716797,-3.63480353355407,7.8134400738719805,0.5624908177788293,1229327696
bas,-3.6859664916993,-1.23367428779602,6.130128149309506,-0.2896464965889584,1229344363
bas,-4.6604614257813,1.26195001602172,4.202309841172404,-1.0238171247500132,1229361030
bas,-5.6511383056641,2.98514032363891,2.322423406675615,-1.6334300133588187,1229377697
bas,-6.4047241210938,4.1166763305664,0.7642055198109534,-2.097469230849693,1229394364
bas,-6.8979721069336,5.28562927246093,-0.2679970055628321,-2.385464686023787,1229411031
bas,-7.1411857604981,6.62912082672119,-0.6736782362381948,-2.4709499429661377,1229427698
bas,-7.0011749267579,7.98334121704101,-0.4688348775626962,-2.3453586459747857,1229444365
bas,-6.2489128112793,8.96032047271728,0.22701037119174916,-2.025642414524757,1229461032
bas,-5.2227478027344,9.89334201812744,1.2286265545108637,-1.5530247689554082,1229477699
bas,-4.3016891479493,10.7593193054199,2.3380548102329075,-0.9847260209447952,1229494366
bas,-3.4892807006836,10.8793821334838,3.3940769609857604,-0.3830176067712976,1229511033
bas,-2.7867469787598,9.94118213653564,4.298358197521404,0.19394055633300003,1229527700
bas,-1.8856620788575,9.59334373474121,5.009623205297746,0.6966062176813693,1229544367
bas,-0.830902099609403,10.0675497055053,5.515134193498031,1.0835015301899684,1229561034
bas,-0.0198402404786009,11.2000141143798,5.801146328087961,1.3178717096818577,1229577701
bas,0.3968696594238,11.9410142898559,5.84266495942076,1.3656257293986953,1229594368
bas,0.769462585449197,12.4857730865478,5.61922945449772,1.1983999358026596,1229611035
bas,1.255069732666,13.4702568054199,5.14601031044162,0.8027100534577329,1229627702
bas,1.9854278564453,14.6419744491577,4.498205952503689,0.19115678551767806,1229644369
bas,3.0079689025878,15.398154258728,3.808559342377581,-0.592815559379017,1229661036
bas,4.0106964111328,15.5143613815307,3.2325274275247207,-1.484672524333995,1229677703
bas,4.7107467651367,15.3418788909912,2.894533218227063,-2.4233166769152548,1229694370
bas,4.9582214355468,15.2363166809082,2.8400096901357155,-3.3787996435159555,1229711037
bas,4.93068695068359,13.5780591964721,3.0152786107735343,-4.364188381529142,1229727704
bas,4.7618331909179,10.5414752960205,3.283694019804411,-5.4172545256551645,1229744371
bas,4.31175231933589,7.68170022964477,3.4704310057495453,-6.554810044202732,1229761038
bas,3.2178764343261,4.47063302993774,3.417609577769753,-7.7230053783505275,1229777705
bas,1.2116775512695,1.83503317832946,3.0300888936871515,-8.776954035312249,1229794372
bas,-0.793331146240298,-0.545952141284942,2.299812597339718,-9.51285875010521,1229811039
bas,-2.7653160095215,-3.45796966552734,1.3077240440445248,-9.747128366492715,1229827706
bas,-4.256332397461,-6.87324523925781,0.20887274426408808,-9.40521754374304,1229844373
bas,-5.3474807739258,-10.0777435302734,-0.7954357603915346,-8.570361852433079,1229861040
bas,-7.4178886413575,-13.2770481109619,-1.4986561135916154,-7.461902848589141,1229877707
bas,-10.9041557312012,-16.0187625885009,-1.7400845576187343,-6.353733679343443,1229894374
bas,-13.4650001525879,-18.3030757904052,-1.4527081531788673,-5.476924778763516,1229911041
bas,-15.1870956420899,-20.4167232513427,-0.6893471513954664,-4.954699368187246,1229927708
bas,-17.1528778076172,-22.5503578186035,0.3837888787412321,-4.794148063030175,1229944375
bas,-19.5217628479004,-24.7507514953613,1.522933280668886,-4.926495469969579,1229961042
bas,-21.8303451538086,-26.6974143981933,2.4595108910918313,-5.2655822988014975,1229977709
bas,-23.4192085266114,-28.2563705444335,2.9567245622354785,-5.751069930407286,1229994376
bas,-24.310302734375,-29.2022037506103,2.860667816580839,-6.356468425759997,1230011043
bas,-25.0164375305176,-29.3282222747802,2.1391546359340574,-7.063603238706747,1230027710
bas,-25.6663627624512,-28.615550994873,0.9010427536541143,-7.8233835842961,1230044377
bas,-26.2664756774903,-27.2043533325195,-0.6116995039565318,-8.529022648116499,1230061044
bas,-26.864242553711,-25.2110290527343,-2.0636689305743707,-9.020569974479592,1230077711
bas,-27.4960975646973,-22.6848163604736,-3.093759366995665,-9.12427667391819,1230094378
bas,-28.0641422271729,-19.7204666137695,-3.3971356438841895,-8.714566864971674,1230111045
bas,-28.4763126373291,-16.5581703186035,-2.8006220133336885,-7.775478602152853,1230127712
bas,-28.8352813720704,-13.6930246353149,-1.3104916623563578,-6.435208393659795,1230144379
bas,-28.9600315093995,-11.5239486694335,0.88163698916943,-4.953726712886527,1230161046
bas,-28.1586780548096,-9.09582138061523,3.4383217616796475,-3.658986749471114,1230177713
bas,-26.4761352539063,-5.71643686294555,5.95314545448167,-2.84731350121861,1230194380
bas,-24.2296485900879,-1.50484800338745,8.046602833869743,-2.680100063871185,1230211047
bas,-21.7450904846192,3.37084364891052,9.456109100933007,-3.1145023152036795,1230227714
bas,-19.1576347351075,6.68602132797241,10.094668178378633,-3.8970626853063317,1230244381
bas,-16.4045486450196,8.56591987609863,10.059977745781282,-4.628264371454579,1230261048
bas,-14.1841697692872,11.5160112380981,9.590031376807126,-4.88000425953787,1230277715
bas,-12.1768302917481,14.950044631958,8.978539836624849,-4.327054322886416,1230294382
bas,-10.3312416076661,18.228982925415,8.477601846573577,-2.84759763882006,1230311049
bas,-9.7669486999512,19.8750610351562,8.22081124005871,-0.5605556486729113,1230327716
bas,-9.6861228942872,20.8054695129394,8.194533757148298,2.207947269222756,1230344383
bas,-9.4207916259766,21.8744888305664,8.26819546143906,5.012753948672413,1230361050
bas,-8.5472488403321,22.7178573608398,8.270739630760495,7.402439145960044,1230377717
bas,-6.9291152954102,22.9639701843261,8.080204622091278,9.024447724550683,1230394384
bas,-5.0309524536133,22.6176261901855,7.687464779490735,9.696940688462048,1230411051
bas,-3.0795440673829,22.2294025421142,7.207585644795018,9.433379819030637,1230427718
bas,-1.4183349609375,21.7756805419921,6.83677552916576,8.41903625240442,1230444385
bas,-0.0187683105469034,19.6130313873291,6.776314506956224,6.949880453600371,1230461052
bas,1.304759979248,16.7809448242187,7.155310427648518,5.352168466477849,1230477719
bas,2.7942466735839,14.3730897903442,7.979107231663822,3.905399698359558,1230494386
bas,4.29294586181641,12.1935558319091,9.116665808786255,2.7907206436604737,1230511053
bas,5.5124816894531,9.81453895568847,10.327576798261672,2.078111755527166,1230527720
bas,6.7499313354492,7.0535135269165,11.32135324811849,1.7493603351751899,1230544387
bas,8.64601898193359,4.56140279769897,11.835661700830713,1.7384131533742124,1230561054
bas,11.0946731567382,2.87316823005676,11.713377206123232,1.9669163932670006,1230577721
bas,13.6039962768554,1.28088152408599,10.95372114274442,2.3624901866886403,1230594388
bas,14.5991973876953,0.387203812599182,9.717176216241048,2.8614514719664523,1230611055
bas,14.3209457397461,-1.0501252412796,8.279765700328523,3.405444640432344,1230627722
bas,13.7655410766601,-2.36205315589904,6.952187063691047,3.939615490751914,1230644389
bas,13.2192153930664,-3.42533493041992,5.991881856836933,4.413651381401768,1230661056
bas,12.2787017822265,-4.06464958190918,5.536357837767657,4.782938469953034,1230677723
bas,10.8004760742187,-4.28974866867065,5.57647999162588,5.007638947829525,1230694390
bas,9.021240234375,-4.05946254730224,5.973768441926073,5.050491711013435,1230711057
bas,7.2109375,-3.3102478981018,6.511023492142236,4.876512878026579,1230727724
bas,5.345588684082,-2.02764296531677,6.9563143877247064,4.457949083822514,1230744391
bas,3.5956993103027,-0.241317927837371,7.119814504126422,3.7856058789908844,1230761058
bas,2.2582626342773,1.63759076595306,6.889936070414705,2.8836907989842966,1230777725
bas,1.3375396728515,3.33760380744934,6.245242354494777,1.8213081256287789,1230794392
bas,0.7204780578613,4.8068504333496,5.246910226792967,0.71231595269459,1230811059
bas,0.103904724121001,5.99005889892578,4.02014631970901,-0.30166876745534005,1230827726
bas,-0.608341217041101,6.96254682540893,2.731553569358161,-1.0832352828246112,1230844393
bas,-1.320369720459,7.98360157012939,1.565033072523976,-1.536221790894096,1230861060
bas,-1.7942123413086,8.97380352020263,0.6952327763032723,-1.633393955355883,1230877727
bas,-1.8609580993653,9.77194309234619,0.25841870584409243,-1.4226270068158748,1230894394
bas,-1.1024932861329,10.4166193008422,0.3256164719986647,-1.0084908985675662,1230911061
bas,0.299301147460902,10.8819179534912,0.8865643765847843,-0.5173439842709378,1230927728
bas,1.6287078857421,10.7178239822387,1.8503179699633885,-0.0611328047858825,1230944395
bas,2.41455078125,9.77205753326416,3.0611106882773353,0.2856736928464719,1230961062
bas,2.8831138610839,9.06141948699951,4.323504251947995,0.4893258174374884,1230977729
bas,3.18359375,9.17035961151123,5.432355004656264,0.5437888436832008,1230994396
bas,3.4008064270019,10.0145483016967,6.206212896888916,0.4524880342798854,1231011063
bas,3.54833984375,10.6751766204833,6.521820948715042,0.21667067208413193,1231027730
bas,3.521484375,10.9892511367797,6.3428346754159035,-0.16352138479917602,1231044397
bas,3.4411468505859,11.6331233978271,5.732597429153896,-0.6779192837999878,1231061064
bas,3.5940284729003,12.6955289840698,4.842457814682996,-1.2942683907852044,1231077731
bas,4.16387939453119,13.8928241729736,3.874217008979779,-1.9551252853519132,1231094398
bas,4.8280868530273,14.9323148727417,3.0255380488324777,-2.5887166998257025,1231111065
bas,5.2876510620117,15.8906183242797,2.435617071589233,-3.1312535294356643,1231127732
bas,5.52597808837891,16.673110961914,2.1499644765632033,-3.5518293373588974,1231144399
bas,5.64011383056641,17.0349349975585,2.116425378050439,-3.8685558096482486,1231161066
bas,5.8122253417968,16.6334571838378,2.213025112205315,-4.146886801871815,1231177733
bas,5.9844436645507,14.9653120040893,2.2969872945043623,-4.477353696542664,1231194400
bas,6.0351181030273,12.7085227966308,2.2569516654212225,-4.938239308644315,1231211067
bas,5.5236892700195,10.7045536041259,2.0489557708306734,-5.556508010742264,1231227734
bas,3.7991180419921,8.62764549255371,1.702614203077994,-6.284509424160719,1231244401
bas,1.9346961975097,6.24734449386596,1.2967816450006662,-7.006979027155018,1231261068
bas,0.197742462158203,3.59769344329834,0.918564988021958,-7.580639501211088,1231277735
bas,-1.5690574645997,0.9128378033638,0.6269768868273421,-7.891196958939416,1231294402
bas,-3.4918861389161,-1.80841422080993,0.43744366968981935,-7.900501732168787,1231311069
bas,-5.760368347168,-4.6388874053955,0.32958070492924607,-7.660133064472953,1231327736
bas,-7.9542312622071,-7.47410631179809,0.2682252129362974,-7.285923547412941,1231344403
bas,-9.8152465820313,-10.1683654785156,0.224276257879402,-6.908668124151653,1231361070
bas,-11.3420562744141,-12.6195020675659,0.1867575034047565,-6.626038704856924,1231377737
bas,-12.8150863647461,-14.8588771820068,0.16439971827998556,-6.475678787315335,1231394404
bas,-14.5682067871094,-16.9852447509765,0.17904374232224995,-6.436007151502841,1231411071
bas,-16.481674194336,-19.2143993377685,0.2540588992088111,-6.448644082379658,1231427738
bas,-18.378044128418,-21.6388874053955,0.40091800871750743,-6.449897237449567,1231444405
bas,-20.0917625427247,-23.8627662658691,0.6074619503634557,-6.398607199520603,1231461072
bas,-21.3313293457032,-25.5096187591552,0.8320095115650734,-6.291357549590985,1231477739
bas,-22.3224220275879,-26.6407165527343,1.0072939708595308,-6.161197169709123,1231494406
bas,-23.1976776123047,-27.2892112731933,1.0563211914687223,-6.0614650170581585,1231511073
bas,-24.0168418884278,-27.5597858428955,0.9184248104544911,-6.041235034217408,1231527740
bas,-24.6835708618165,-27.4825458526611,0.5789971652002793,-6.121772502806308,1231544407
bas,-25.2795028686524,-26.8604068756103,0.09275424146607124,-6.2828177988749,1231561074
bas,-25.9375495910645,-25.3852863311767,-0.4098758895465771,-6.463737420425016,1231577741
bas,-26.4463615417481,-23.1813220977783,-0.7398698641634435,-6.579374664233086,1231594408
bas,-26.6087646484375,-20.1540622711181,-0.6900249755884789,-6.54566715238162,1231611075
bas,-26.2966003417969,-16.6091022491455,-0.09058311822626118,-6.306863701750437,1231627742
bas,-25.5571556091309,-13.0438241958618,1.1345653911140685,-5.8550735297297285,1231644409
bas,-24.5105056762696,-10.3943643569946,2.92882584446742,-5.234571120351022,1231661076
bas,-22.8135986328125,-7.959969997406,5.0970537096921396,-4.5280523515861075,1231677743
bas,-20.5280838012696,-4.92393827438354,7.341585965200194,-3.828741274537587,1231694410
bas,-17.9622993469239,-1.54584741592407,9.33546318653303,-3.2080779186288324,1231711077
bas,-15.5321693420411,1.7721916437149,10.811847815588468,-2.690719230861956,1231727744
bas,-13.0449676513672,4.35663366317749,11.63706139876556,-2.2457267076400407,1231744411
bas,-10.4892044067383,6.41840362548828,11.836602805970006,-1.7965342360824927,1231761078
bas,-7.940715789795,9.0566120147705,11.561970828587421,-1.2453733123510013,1231777745
bas,-6.0064849853516,12.0122232437133,11.014054592046708,-0.5033644315064222,1231794412
bas,-5.166431427002,14.8626689910888,10.361299425012316,0.4824500047445159,1231811079
bas,-4.9187469482422,16.522554397583,9.693142202351078,1.7103576394853965,1231827746
bas,-4.0343666076661,17.5049247741699,9.027929370026051,3.1156988206569247,1231844413
bas,-2.1253051757813,18.2186183929443,8.362553375801363,4.574775650397606,1231861080
bas,-0.400676727295,18.541799545288,7.728918348155793,5.922478242384052,1231877747
bas,1.112979888916,18.4485740661621,7.222292394878327,6.98220356186464,1231894414
bas,2.4743766784668,17.675926208496,6.984959423609311,7.601661080376712,1231911081
bas,3.5157814025878,16.5588207244873,7.152171097045761,7.685030109319627,1231927748
bas,4.34597015380859,15.0315561294555,7.784349463142377,7.213471546447438,1231944415
bas,5.2652053833007,13.4188718795776,8.814729398319855,6.251339607932802,1231961082
bas,6.71584320068359,11.0954408645629,10.036047825802674,4.9407234673795335,1231977749
bas,8.6963272094726,8.51820278167724,11.137203078991297,3.4880396542636642,1231994416
bas,11.1696243286132,5.7970552444458,11.78510682804932,2.142247942783419,1232011083
bas,13.4869308471679,2.68222141265869,11.731452356310635,1.1592343226519533,1232027750
bas,15.9587173461914,-0.402072668075561,10.911626237437018,0.7488338979049421,1232044417
bas,18.9280853271484,-2.05633807182312,9.497809623204086,1.0133694763048382,1232061084
bas,21.9781875610351,-3.55104064941406,7.876239240408333,1.901626321239395,1232077751
bas,24.6818695068359,-4.98648118972778,6.542318399692138,3.205300900283969,1232094418
bas,27.0939102172851,-6.46082735061645,5.940926081492997,4.609109212275745,1232111085
bas,25.0989913940429,-7.87182998657226,6.307910620338828,5.7794600715140305,1232127752
bas,22.0729598999023,-8.91645240783691,7.5753815063226595,6.457275651712523,1232144419
bas,19.6313018798828,-9.57948589324951,9.380813139159867,6.520321738534538,1232161086
bas,17.3112640380859,-9.90291023254394,11.177618686148666,5.997295612760234,1232177753
bas,14.8997726440429,-10.1182556152343,12.403768635277233,5.037245280628908,1232194420
bas,12.4596252441406,-10.1828117370605,12.64515843083842,3.8519518233226018,1232211087
bas,10.1577224731445,-9.63364696502685,11.739562835553228,2.652528738608997,1232227754
bas,8.149299621582,-8.12431812286377,9.797191463920873,1.5980215848562305,1232244421
bas,6.41513824462891,-5.63873386383056,7.147393779080736,0.7673282222461075,1232261088
bas,4.9054870605468,-2.73825669288635,4.242122340680979,0.15850952557937165,1232277755
bas,3.7773857116699,0.0841074138879776,1.5498970098543217,-0.2875182797302341,1232294422
bas,3.1876716613769,2.26158761978149,-0.5354251962720912,-0.6481089954488095,1232311089
bas,2.9101219177246,3.62340760231018,-1.7587551122544465,-0.9784038178330414,1232327756
bas,2.794635772705,4.16852521896362,-2.0359835906768295,-1.2839376887697174,1232344423
bas,3.0130386352539,4.48196411132812,-1.4525348021043445,-1.517296336721509,1232361090
bas,3.5553474426269,4.85268020629882,-0.22927720813313499,-1.6008558754515056,1232377757
bas,4.2689743041992,5.27608442306518,1.3372899670675449,-1.4661703233940413,1232394424
bas,4.69378662109369,6.48127603530883,2.9457497277944,-1.092206190522755,1232411091
bas,4.9731903076171,8.05912780761718,4.351646009919023,-0.5247553737594176,1232427758
bas,5.3982772827148,8.34220314025878,5.403690760608288,0.13127660478388667,1232444425
bas,5.83473205566401,7.23030519485473,6.047939550695065,0.7416697235243495,1232461092
bas,5.82432556152339,6.50969409942626,6.306020011022095,1.180330427933641,1232477759
bas,5.5813751220703,6.51420593261718,6.241848880895312,1.359519735739372,1232494426
bas,5.0536193847656,7.40961122512817,5.932713519041742,1.2452557283585604,1232511093
bas,4.1136932373046,8.48724269866943,5.454891688249672,0.8587966936709178,1232527760
bas,3.2547569274902,9.58344841003418,4.8833022824393675,0.26907035565837284,1232544427
bas,2.903823852539,11.0326709747314,4.294951823659185,-0.42048258178192194,1232561094
bas,2.8849563598632,12.5289554595947,3.764362725326794,-1.0903634888706175,1232577761
bas,2.8081741333007,13.7119665145874,3.347509164152548,-1.629529409508165,1232594428
bas,2.3646278381347,14.417179107666,3.0624381816982087,-1.9642440182874437,1232611095
bas,1.7877769470214,14.3818769454956,2.880252036267636,-2.084819023368046,1232627762
bas,1.4151420593261,13.7756814956665,2.735449236709849,-2.059853996284368,1232644429
bas,1.447093963623,13.1431093215942,2.553707609269782,-2.0281139669339976,1232661096
