Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-21.0455,-26.2029,-210.83010835685002,-94.32169393817738,607264862
bf,-24.1801,-27.7777,-214.39501417907212,-76.10221367768062,607281529
bf,-27.7129,-29.2974,-204.63671258386913,-52.27556149690787,607298196
bf,-31.4758,-30.8483,-181.76812740501708,-24.47864768503098,607314863
bf,-34.8614,-31.3106,-147.38508391821554,5.41855285147825,607331530
bf,-37.5813,-30.2651,-104.30429706116348,35.47308966167253,607348197
bf,-39.2738,-29.0487,-56.21117284446588,63.827964252734944,607364864
bf,-40.0512,-27.9826,-7.170926441162294,88.86017490887448,607381531
bf,-39.6602,-25.9948,38.91650417029724,109.30725063427283,607398198
bf,-37.0777,-24.0161,78.82525872651011,124.3610320745112,607414865
bf,-34.1163,-22.1229,110.38957663335702,133.71824730211534,607431532
bf,-31.6665,-20.1365,132.70372976712005,137.58036103273196,607448199
bf,-29.5219,-18.0839,146.108302979709,136.60033797490618,607464866
bf,-27.6893,-15.9231,151.97613303690065,131.78073104770294,607481533
bf,-26.1699,-13.5382,152.3486146927372,124.33468151061426,607498200
bf,-24.5587,-11.533,149.4991836710501,115.52751255331857,607514867
bf,-22.559,-9.86723,145.51031867081693,106.52020176421709,607531534
bf,-20.2896,-8.56303,141.94181507367026,98.23615163415774,607548201
bf,-17.5929,-7.0147,139.6438362076593,91.26904647892742,607564868
bf,-14.9271,-5.39934,138.7341948002401,85.8426872892135,607581535
bf,-12.6669,-4.04697,138.72329929704685,81.8247610723317,607598202
bf,-10.5237,-2.86781,138.74022991013595,78.7872614245779,607614869
bf,-8.49459,-1.78889,137.7958595369542,76.09862396282855,607631536
bf,-5.97298,-0.61641,135.01714637670054,73.02821814141667,607648203
bf,-3.39242,0.888315,129.80034521549595,68.84365788975381,607664870
bf,-1.27968,1.746776,121.85605569729965,62.88555753039058,607681537
bf,0.660587,2.358081,111.14936126761575,54.611954864898685,607698204
bf,2.294908,3.51842,97.76641232980602,43.61385267281812,607714871
bf,3.444884,4.467313,81.75796766956879,29.611863498338987,607731538
bf,4.213078,5.063842,63.01613709123833,12.44944644579221,607748205
bf,4.742278,5.047359,41.231578344987,-7.901044100101882,607764872
bf,5.105303,4.651787,15.95687345631771,-31.307950175774526,607781539
bf,5.042309,3.516448,-13.227123820954729,-57.42329014551475,607798206
bf,4.640697,1.714897,-46.47460531517057,-85.60863663853972,607814873
bf,3.791808,-0.37457,-83.4232289761607,-114.86450577368936,607831540
bf,2.272115,-2.24332,-122.99355354381358,-143.79094477518166,607848207
bf,0.207145,-4.047,-163.3005663978705,-170.60731716462791,607864874
bf,-2.16854,-6.17228,-201.7187226974597,-193.25156744057864,607881541
bf,-5.23303,-8.82008,-235.111302521443,-209.56423060433357,607898208
bf,-9.2517,-12.6427,-260.1998026258436,-217.54292184109212,607914875
bf,-13.4271,-16.5949,-274.0171696993252,-215.63335056647273,607931542
bf,-18.0598,-19.8952,-274.36710282009903,-203.0080059253788,607948209
bf,-23.2443,-23.2002,-260.2054358419543,-179.77788786464345,607964876
bf,-28.1577,-25.9803,-231.87051089930748,-147.08852967515563,607981543
bf,-32.0376,-28.0571,-191.11551514275976,-107.06896636947457,607998210
bf,-34.4174,-29.8301,-140.93170135519156,-62.62830930875532,608014877
bf,-35.808,-31.7189,-85.18980923282207,-17.123937484762823,608031544
bf,-36.5538,-32.5642,-28.15988597735851,26.048408618067732,608048211
bf,-36.5889,-30.7894,26.009644401022815,63.87520722289598,608064878
bf,-35.2248,-27.0854,73.76838516341631,94.0851852210071,608081545
bf,-33.0739,-24.3679,112.5227748297526,115.3883377343586,608098212
bf,-30.6912,-22.615,140.82988885137607,127.55667231195014,608114879
bf,-28.1127,-20.9516,158.41195058479607,131.33998847467734,608131546
bf,-25.7345,-19.7815,166.01051059716585,128.24118444824566,608148213
bf,-23.6538,-18.1412,165.12561814047413,120.20051293296945,608164880
bf,-21.7558,-17.005,157.6997412625971,109.2516211501402,608181547
bf,-19.9428,-15.2121,145.80666633403652,97.21169931158238,608198214
bf,-17.516,-13.5766,131.39345455233416,85.45460515425975,608214881
bf,-15.0193,-12.7055,116.10295105209731,74.79345239605402,608231548
bf,-13.0048,-11.5878,101.18122883604055,65.47379353616583,608248215
bf,-11.5486,-10.0499,87.45475300560263,57.25647102979222,608264882
bf,-10.1295,-8.58716,75.3506357351125,49.555434843381065,608281549
bf,-8.62672,-7.55678,64.9322630156337,41.592770492206114,608298216
bf,-7.50119,-6.93958,55.93097067753769,32.54023489538118,608314883
bf,-6.87095,-6.52123,47.768827206470945,21.630412323216202,608331550
bf,-6.30942,-6.50343,39.58279476103239,8.236170299688013,608348217
bf,-5.78393,-6.80068,30.27123709884296,-8.070755445974727,608364884
bf,-5.51904,-7.38766,18.585877327731602,-27.466305264288994,608381551
bf,-5.64442,-8.25861,3.284310551852559,-49.81371158809359,608398218
bf,-5.95321,-9.47135,-16.658512880109928,-74.59492423459434,608414885
bf,-6.52595,-10.9086,-41.80261074135097,-100.84659519243776,608431552
bf,-7.62848,-12.6488,-72.00164741220023,-127.12544855745642,608448219
bf,-8.9915,-14.4937,-106.22272390208123,-151.53312173217387,608464886
bf,-10.6088,-16.6032,-142.48197852014627,-171.82590991432724,608481553
bf,-12.576,-19.1367,-177.93648266655012,-185.6199972306199,608498220
bf,-14.969,-21.8411,-209.14617976512005,-190.68052979282297,608514887
bf,-18.0188,-24.5744,-232.48537194955003,-185.25859872011748,608531554
bf,-21.8544,-27.4807,-244.64888500987004,-168.4203587092691,608548221
bf,-26.2479,-30.6835,-243.17160393573016,-140.30308222361637,608564888
bf,-30.6246,-33.5368,-226.86839210244116,-102.23772434826238,608581555
bf,-35.0331,-35.5382,-196.1083402589787,-56.69699305434826,608598222
bf,-38.5983,-36.5618,-152.8626397680207,-7.058767033486932,608614889
bf,-41.0234,-36.6225,-100.50474239216852,42.78928408795171,608631556
bf,-42.3195,-35.0304,-43.3871135313622,88.9447355377474,608648223
bf,-42.4311,-31.9008,13.738613267772237,128.00304619956196,608664890
bf,-40.9528,-28.5647,66.36091145363497,157.4987653284982,608681557
bf,-37.7779,-25.9051,110.79820866705744,176.19730561042277,608698224
bf,-34.9214,-22.7615,144.64001248641196,184.18640292050085,608714891
bf,-32.4052,-19.5606,166.96887433580167,182.75406362449408,608731558
bf,-30.0138,-16.9221,178.33483029099534,174.08016535911,608748225
bf,-27.8579,-14.8794,180.50046486440527,160.80349778922707,608764892
bf,-25.7274,-13.5213,176.01610432875162,145.54780378125452,608781559
bf,-23.6858,-12.2772,167.71259929032837,130.49506615259855,608798226
bf,-21.4122,-10.2029,158.20850757496146,117.08134105113685,608814893
bf,-17.8562,-7.4496,149.51813946861827,105.8630251611684,608831560
bf,-14.8039,-5.10312,142.8199800836005,96.56561266889256,608848227
bf,-12.5017,-3.31666,138.40795063835324,88.29031288154188,608864894
bf,-11.2469,-2.06933,135.80917885509177,79.8238109547449,608881561
bf,-9.79068,-1.16038,134.01979093082727,69.97878927329222,608898228
bf,-7.58662,-0.67755,131.79128077373488,57.89069243721013,608914895
bf,-4.69635,-0.10636,127.8976496300549,43.20950352099227,608931562
bf,-2.10973,0.834704,121.32731168429402,26.150825897486563,608948229
bf,-0.09479,1.718963,111.36967088271167,7.402814483569398,608964896
bf,1.693761,2.221264,97.59758696883563,-12.082258560732425,608981563
bf,3.24216,2.053374,79.77586925286595,-31.35741693214418,608998230
bf,4.218499,0.843028,57.7453716488971,-49.743290467559504,609014897
bf,4.559958,-0.67779,31.337462738897056,-67.01635417752473,609031564
bf,4.42619,-2.26734,0.3633306288285574,-83.47200854256181,609048231
bf,3.607771,-4.00418,-35.30071045282073,-99.83903503890056,609064898
bf,2.287104,-5.82226,-75.54120378166677,-117.05581751717686,609081565
bf,0.719824,-7.79444,-119.78797755372747,-135.9518285946582,609098232
bf,-1.2937,-9.8085,-166.8075552407943,-156.9031176162917,609114899
bf,-3.9384,-12.014,-214.57693287208667,-179.5420867030856,609131566
bf,-7.10084,-14.96,-260.2947230417044,-202.59647163855223,609148233
bf,-10.9217,-18.3785,-300.56053898630256,-223.91033841039842,609164900
bf,-15.277,-22.0909,-331.7170887223328,-240.66483442108023,609181567
bf,-20.3409,-25.7998,-350.31102584915743,-249.77516551616728,609198234
bf,-26.5896,-29.1401,-353.597284540676,-248.40129178319964,609214901
bf,-33.2101,-32.3974,-339.9951950878047,-234.48159625844698,609231568
bf,-39.4765,-36.479,-309.40762925623795,-207.18783539537088,609248235
bf,-45.1123,-40.6911,-263.33678523869946,-167.2091405217313,609264902
bf,-49.5606,-44.1639,-204.76743930286747,-116.80152482533032,609281569
bf,-52.199,-46.5374,-137.83247289716329,-59.581876390135164,609298236
bf,-53.1265,-47.3178,-67.31652100542729,-0.0932578495956552,609314903
bf,-52.4036,-46.4689,1.917306804387279,56.788354647038055,609331570
bf,-50.6409,-44.0136,65.48161252847972,106.50594910359985,609348237
bf,-48.4702,-40.4619,119.91254814461828,145.42179605473,609364904
bf,-46.2703,-36.7931,162.94980386208482,171.2671950324244,609381571
bf,-43.9669,-33.836,193.62332648620102,183.37238001664122,609398238
bf,-41.216,-31.1383,212.15906131163723,182.64892314706435,609414905
bf,-38.5178,-28.7674,219.74683929505213,171.34147776374286,609431572
bf,-35.7591,-27.0378,218.23124246941956,152.60400673161845,609448239
bf,-32.3026,-25.5634,209.7883519526125,129.980623812492,609464906
bf,-28.5458,-24.0246,196.63930470045045,106.87917537250965,609481573
bf,-25.2159,-22.6551,180.830569172618,86.1170761585076,609498240
bf,-22.1625,-21.2632,164.08766586163384,69.5976047719484,609514907
bf,-19.4956,-19.7244,147.73044589553177,58.146996058592705,609531574
bf,-17.3488,-18.1193,132.6287481000414,51.51481344529172,609548241
bf,-15.1347,-17.3494,119.17880521716654,48.517558391601675,609564908
bf,-12.9127,-16.4785,107.29117529731447,47.291173418195726,609581575
bf,-11.2909,-15.5111,96.39545441709951,45.61217317980329,609598242
bf,-10.2313,-14.8057,85.47951869385918,41.24753573052125,609614909
bf,-9.19577,-14.3899,73.18607265077254,32.29708440367892,609631576
bf,-8.57755,-14.344,57.98367249966822,17.496068108877633,609648243
bf,-8.16513,-14.7507,38.41334199240988,-3.5514222745113737,609664910
bf,-7.81929,-15.5502,13.389091325222244,-30.235243071517555,609681577
bf,-7.71523,-16.4357,-17.492619996503176,-60.92152906721908,609698244
bf,-8.29641,-17.3714,-53.695937744209424,-93.0702416948097,609714911
bf,-9.17105,-18.3793,-93.60624196448623,-123.49014303167976,609731578
bf,-10.5341,-19.7842,-134.5608846912639,-148.71417321957173,609748245
bf,-12.5593,-21.6409,-173.0747869672047,-165.45572183903863,609764912
bf,-14.8678,-23.7395,-205.24762948613733,-171.0852579441919,609781579
bf,-17.5831,-26.2492,-227.29931103867065,-164.05303459214346,609798246
bf,-21.2556,-29.5149,-236.14768705680285,-144.18235292560954,609814913
bf,-25.878,-33.225,-229.92569385852875,-112.77207679010425,609831580
bf,-31.1389,-36.5594,-208.33891046420305,-72.47605728018007,609848247
bf,-35.5507,-38.6257,-172.78981205040535,-26.966243052820413,609864914
bf,-38.6074,-38.551,-126.2368363561956,19.572270116346008,609881581
bf,-40.2355,-36.299,-72.80628063881517,63.03136778519269,609898248
bf,-40.2406,-33.0252,-17.222273651806546,99.95289611821623,609914915
bf,-38.8736,-29.8252,35.8456082877174,127.98314721490549,609931582
bf,-36.4154,-27.1292,82.4034224383215,146.1295441365287,609948249
bf,-33.9239,-24.557,119.61783545834926,154.7789660649957,609964916
bf,-31.6209,-22.2882,146.08950880610792,155.48421448311274,609981583
bf,-29.5579,-20.9243,161.88221499376067,150.57005653576027,609998250
bf,-27.4926,-20.3038,168.32162820494642,142.6431645794812,610014917
bf,-25.7919,-19.4097,167.61818214920237,134.10411883219203,610031584
bf,-23.934,-17.1087,162.39471890667278,126.7520847865413,610048251
bf,-21.747,-14.2946,155.2076959726784,121.5465418463584,610064918
bf,-19.3019,-11.6354,148.14077902102173,118.55252076416707,610081585
bf,-16.5432,-9.3843,142.52604116085047,117.05560399473474,610098252
bf,-13.4664,-7.12139,138.81761512686555,115.79984855857187,610114919
bf,-10.75,-5.0058,136.6130272376942,113.2828840195309,610131586
bf,-8.63507,-3.30683,134.79479399599967,108.04085868681938,610148253
bf,-6.8111,-1.9503,131.75268254036348,98.87030283965527,610164920
bf,-4.73765,-0.98782,125.64557245387148,84.95911232463861,610181587
bf,-2.56943,-0.00518,114.66850814225255,65.92716984549558,610198254
bf,-0.85085,1.445682,97.30100103549306,41.800804322674516,610214921
bf,0.177124,2.423291,72.5224501694085,12.95831409549706,610231588
bf,0.531894,2.110023,39.98645229614176,-19.916612715804078,610248255
bf,0.453831,1.019055,0.1466664842108083,-55.84947213155794,610264922
bf,0.337216,-0.9807,-45.6760050797449,-93.55396626058673,610281589
bf,-0.34954,-3.3204,-95.29891427367804,-131.39372982059913,610298256
bf,-1.81978,-5.33174,-145.77089107433437,-167.36118261875347,610314923
bf,-4.43056,-7.35594,-193.56373934260887,-199.11315734905182,610331590
bf,-7.78765,-9.97506,-234.86141179304838,-224.09495249460196,610348257
bf,-11.6445,-13.2249,-265.9297452551641,-239.7645906372589,610364924
bf,-15.9084,-16.8547,-283.53110939470133,-243.90202478222432,610381591
bf,-20.2763,-20.835,-285.33247561541134,-234.96070748076792,610398258
bf,-25.0389,-25.295,-270.24694730994037,-212.39863819003665,610414925
bf,-30.1279,-29.526,-238.65107253870693,-176.9186249521426,610431592
bf,-34.394,-32.3445,-192.43427570378802,-130.55597100354674,610448259
bf,-37.3096,-33.9745,-134.8606811248751,-76.57529286699868,610464926
bf,-38.9651,-34.7373,-70.25314766100954,-19.1722118710401,610481593
bf,-39.3007,-35.0277,-3.5386565966822285,36.986881205445435,610498260
bf,-38.3833,-34.5617,60.28267617550179,87.32100176988438,610514927
bf,-36.3462,-31.0037,116.67043946923597,127.89976289851045,610531594
bf,-33.2441,-28.0751,162.00501144392993,155.92617550640233,610548261
bf,-30.2883,-24.7497,193.91679935436025,170.05863362893962,610564928
bf,-26.8857,-21.5872,211.44645733830595,170.52137236649165,610581595
bf,-23.6896,-19.702,215.02626690608793,158.98935875946174,610598262
bf,-21.3696,-17.7645,206.29924050656805,138.27180819799725,610614929
bf,-18.6384,-16.1842,187.81327106343784,111.85096527293871,610631596
bf,-15.0726,-14.7545,162.63996039652685,83.35372865996887,610648263
bf,-12.5475,-13.8818,133.97099078366267,56.040121229795155,610664930
bf,-11.219,-13.7724,104.74043973796107,32.38457406137336,610681597
bf,-9.77176,-13.0831,77.31194792473558,13.80629315822354,610698264
bf,-8.57261,-12.4793,53.258103401238095,0.5781998515529005,610714931
bf,-7.52513,-12.3389,33.248141997778156,-8.084715506550205,610731598
bf,-6.77121,-12.4308,17.050210157848635,-13.782619446983459,610748265
bf,-6.44599,-12.5584,3.6458343030862834,-18.57826292449895,610764932
bf,-6.64682,-12.8137,-8.554116893462531,-24.590906889320433,610781599
bf,-7.23926,-13.4731,-21.411886062640168,-33.59651245360369,610798266
bf,-8.03201,-14.3618,-36.71397463255595,-46.690041371618264,610814933
bf,-9.12144,-15.4906,-55.81184116014464,-64.0557450088587,610831600
bf,-10.5383,-16.8608,-79.30147153839994,-84.87676443414777,610848267
bf,-12.0734,-18.273,-106.79432697241025,-107.39761778966057,610864934
bf,-13.7127,-19.9209,-136.82705661497437,-129.13362144026107,610881601
bf,-15.4938,-21.8705,-166.9422150374259,-147.20161256924794,610898268
bf,-17.6402,-23.9342,-193.94759659875956,-158.72856007823796,610914935
bf,-20.3536,-26.0091,-214.33093421803872,-161.28121880899172,610931602
bf,-23.6987,-28.3101,-224.77522350921242,-153.25345367452607,610948269
bf,-27.3321,-30.9991,-222.6947168456129,-134.15032610910012,610964936
bf,-31.19,-33.9194,-206.69922680814813,-104.7204338847226,610981603
bf,-35.5264,-36.519,-176.89921699359337,-66.90952831525868,610998270
bf,-39.1155,-37.4766,-134.9871605306262,-23.636316565017808,611014937
bf,-41.5031,-37.3065,-84.06859554853564,21.57893046460257,611031604
bf,-42.6889,-36.5765,-28.262237979769633,65.07629844225157,611048271
bf,-42.533,-34.5405,27.866905696228578,103.5349613308797,611064938
bf,-40.9741,-31.5317,79.9438758011248,134.3908613253372,611081605
bf,-37.7266,-28.6451,124.37701996075725,156.12569002910044,611098272
bf,-34.4109,-26.2197,158.8031009179863,168.38259544467084,611114939
bf,-31.2123,-23.6134,182.30797597774844,171.89566550158034,611131606
bf,-28.1244,-20.703,195.39089311609376,168.25417997714308,611148273
bf,-25.3326,-17.7841,199.69097261755425,159.55204757063944,611164940
bf,-23.0978,-15.5434,197.54045807777644,147.99184672451324,611181607
bf,-20.7752,-14.8835,191.4411401250726,135.5177975268036,611198274
bf,-18.4151,-14.587,183.57148202222578,123.54216386891675,611214941
bf,-16.2562,-11.898,175.42049702472679,112.80748605784188,611231608
bf,-13.3284,-8.75577,167.61334526395004,103.39762717006228,611248275
bf,-9.80512,-6.27214,159.95006442298512,94.88016506827543,611264942
bf,-6.40465,-4.86995,151.6324122904182,86.53739566797464,611281609
bf,-3.73326,-3.78107,141.61438421677607,77.62798687812767,611298276
bf,-1.88544,-2.70052,128.98767859078035,67.6187052508983,611314943
bf,-0.341,-1.66955,113.30889155845894,56.33553613536192,611331610
bf,1.429836,-0.83847,94.79093707427442,44.00337826116746,611348277
bf,3.034691,-0.5637,74.31333876555153,31.168966771880296,611364944
bf,4.306833,-0.71594,53.2475947274846,18.52757034858548,611381611
bf,5.060032,-0.40605,33.13599934419213,6.695286986128105,611398278
bf,5.350568,0.16033,15.29637656515679,-4.018558376464546,611414945
bf,5.257075,0.341559,0.4441263520877999,-13.78265406087832,611431612
bf,4.86963,-0.00777,-11.577158525873752,-23.311831892702752,611448279
bf,4.361482,-0.52707,-21.884695588200767,-33.8045050312832,611464946
bf,3.67432,-1.32225,-32.42850758512128,-46.74735346486646,611481613
bf,2.96784,-2.85044,-45.65400717182747,-63.61261293263606,611498280
bf,2.035479,-4.62975,-64.0074489169379,-85.49767528675035,611514947
bf,0.747827,-6.35672,-89.37275134128512,-112.77332237182709,611531614
bf,-0.77443,-7.95071,-122.54841736607992,-144.81218794030573,611548281
bf,-2.69571,-9.66325,-162.8728170455415,-179.8611388901269,611564948
bf,-5.17285,-11.8725,-208.0841255717894,-215.1006054215135,611581615
bf,-8.44417,-15.0287,-254.46112171848768,-246.9032811198442,611598282
bf,-12.6362,-19.6077,-297.23997096755187,-271.26898107780966,611614949
bf,-17.3568,-25.2406,-331.2496600863007,-284.3780960550827,611631616
bf,-22.5246,-30.1819,-351.66520484044554,-283.17961424143823,611648283
bf,-28.5753,-34.3506,-354.7520156507775,-265.916717490968,611664950
bf,-34.9039,-37.9492,-338.472489129063,-232.49692007349128,611681617
bf,-41.1478,-41.2888,-302.84802914017735,-184.6349636220067,611698284
bf,-46.7448,-44.4923,-250.01236656037548,-125.73220264661467,611714951
bf,-50.7708,-46.7498,-183.94704549151356,-60.50002241795752,611731618
bf,-53.0876,-48.0925,-109.94644593392707,5.6209899578692095,611748285
bf,-53.5512,-47.6686,-33.906528330646495,67.1581638417486,611764952
bf,-52.371,-45.127,38.440533252774564,119.31092334896167,611781619
bf,-50.049,-41.1604,102.21963485330839,158.5507377587587,611798286
bf,-47.3518,-37.4656,153.92767510160462,183.0232558516037,611814953
bf,-43.8064,-34.5264,191.70270153860852,192.69318059224952,611831620
bf,-40.9385,-31.5086,215.32870915474064,189.2165325764384,611848287
bf,-38.6229,-29.1371,226.0058497278872,175.5706643415279,611864954
bf,-36.2023,-26.8798,225.95370904213388,155.51130083806495,611881621
bf,-33.1407,-24.9978,217.93585525549358,132.9511868379923,611898288
bf,-29.2362,-23.4404,204.7945029347772,111.36273284185133,611914955
bf,-25.4423,-22.2199,189.06703036515083,93.29702005398687,611931622
bf,-22.7049,-21.0954,172.7272697964983,80.08667333405958,611948289
bf,-20.1746,-19.3866,157.06213306103595,71.76595426848587,611964956
bf,-17.7506,-17.9568,142.66635538166923,67.20465161628287,611981623
bf,-15.6622,-16.6697,129.520943552476,64.41938194106356,611998290
bf,-13.0896,-15.362,117.11679974912141,61.001730524743145,612014957
bf,-10.7258,-14.2185,104.59256111648523,54.5900529499633,612031624
bf,-8.99009,-13.3944,90.87033913088312,43.31118219251622,612048291
bf,-7.75526,-13.0987,74.78848556174705,26.128235458472595,612064958
bf,-7.07487,-13.2231,55.24076738288527,3.0483935980964,612081625
bf,-6.92614,-13.6447,31.332522385948224,-24.83338057077089,612098292
bf,-7.25306,-14.1227,2.555887804787376,-55.45540709230516,612114959
bf,-8.02434,-15.1048,-31.029090671673305,-86.05403321058716,612131626
bf,-8.89202,-16.6124,-68.63726968055228,-113.53272370283591,612148293
bf,-9.9186,-18.2968,-108.6664174893799,-134.88312889956643,612164960
bf,-11.4654,-20.3917,-148.7126218073861,-147.5991344998419,612181627
bf,-13.394,-22.9938,-185.72302029863104,-150.02553087472197,612198294
bf,-15.556,-25.1809,-216.29147464131916,-141.59119634307874,612214961
bf,-18.6574,-27.0184,-237.07141298129952,-122.89217192169886,612231628
bf,-22.5483,-29.3554,-245.24914169206207,-95.61127615400243,612248295
bf,-26.7147,-31.818,-238.99872347130508,-62.285354492982705,612264962
bf,-31.8022,-33.3139,-217.83272725204705,-25.955247105125512,612281629
bf,-36.8698,-33.7458,-182.77499686404096,10.247048462026294,612298296
bf,-40.4065,-32.7407,-136.3107577646922,43.50859638797711,612314963
bf,-42.1903,-29.915,-82.11018656770783,71.6778411229527,612331630
bf,-42.8954,-27.3312,-24.565210845233906,93.4856278322418,612348297
bf,-41.7977,-25.8032,31.78396754678083,108.6134283798286,612364964
bf,-38.7825,-24.5426,82.83461970776489,117.60523520292341,612381631
bf,-35.933,-22.799,125.41998635615336,121.64813523412172,612398298
bf,-33.1959,-21.4732,157.6396069293581,122.26990021154656,612414965
bf,-30.9138,-20.0052,178.97479028456505,121.01518169517654,612431632
bf,-29.0215,-18.556,190.18446926145285,119.1623540238614,612448299
bf,-27.3584,-16.9662,193.01700529593597,117.5307841802043,612464966
bf,-25.3452,-14.9741,189.80378932405017,116.40622805151256,612481633
bf,-22.1549,-12.6653,183.01511873713267,115.58523433960542,612498300
bf,-18.5817,-10.1621,174.8561833282097,114.51395327470033,612514967
bf,-15.224,-8.22567,166.9634816065166,112.4782550543845,612531634
bf,-11.7821,-6.46353,160.2351508121947,108.79450101924773,612548301
bf,-9.11983,-4.53998,154.7995648808952,102.95501247920208,612564968
bf,-7.50175,-2.69666,150.10181149884838,94.6977113439106,612581635
bf,-5.90742,-1.51184,145.07202794292274,83.99156135775927,612598302
bf,-3.40554,-0.73253,138.33488546831103,70.95281603426108,612614969
bf,-0.66665,-0.18787,128.4245875285836,55.72596645227824,612631636
bf,1.664871,0.43959,113.98108496373,38.37307395776865,612648303
bf,3.340363,1.24502,93.91620290633148,18.81342390816472,612664970
bf,4.451677,1.745218,67.54870316764332,-3.1575805997186968,612681637
bf,5.007617,1.893641,34.71213824475932,-27.762709435477696,612698304
bf,4.977499,1.304638,-4.161981055271959,-55.06750296486674,612714971
bf,4.310414,-0.55859,-47.98916275846029,-84.77444441718981,840669530
bf,3.126636,-3.17961,-95.01602663345456,-116.04004296408853,840686197
bf,1.511655,-5.57473,-142.8598455980061,-147.37027125962726,840702864
bf,-0.94002,-7.3382,-188.619982354184,-176.63864441469585,840719531
bf,-3.97567,-9.35666,-229.0709904377977,-201.2484743438882,840736198
bf,-7.44389,-11.7103,-260.9342082245889,-218.43087665621985,840752865
bf,-11.6729,-14.5243,-281.20800947495434,-225.63919845954322,840769532
bf,-16.2139,-17.8528,-287.52041335940424,-220.9754696380406,840786199
bf,-20.9748,-23.3694,-278.4558097607845,-203.5711038700756,840802866
bf,-25.8517,-28.6772,-253.8036831905721,-173.84594889945416,840819533
bf,-30.4158,-31.2945,-214.68328378844112,-133.58730905791387,840836200
bf,-34.0684,-32.1206,-163.51383547919994,-85.82078794117697,840852867
bf,-36.2187,-32.3234,-103.82253430946923,-34.48198474987174,840869534
bf,-37.0381,-33.005,-39.90809429608645,16.06511355724378,840886201
bf,-36.6316,-32.4699,23.59890910454343,61.58813867139637,840902868
bf,-35.9318,-30.1923,82.22060783555916,98.5343418727149,840919535
bf,-33.4923,-27.4784,132.09553114767846,124.4772969339539,840936202
bf,-30.1296,-25.5741,170.3588125702384,138.39040629073943,840952869
bf,-26.9269,-22.7474,195.38929329514554,140.705442944807,840969536
bf,-23.9766,-20.9125,206.8940970503971,133.15131106437087,840986203
bf,-22.105,-19.807,205.82505467160243,118.40499810809688,841002870
bf,-19.8483,-18.321,194.14492746109835,99.61673230271363,841019537
bf,-15.9055,-16.4165,174.48133995744712,79.88971629142455,841036204
bf,-12.4137,-15.3961,149.72023135934884,61.79900547632889,841052871
bf,-10.299,-15.2108,122.59711327220032,47.02434632492178,841069538
bf,-8.80639,-14.5941,95.34314821447586,36.15064254637282,841086205
bf,-7.44285,-13.7006,69.43453005197985,28.661340823456307,841102872
bf,-6.46729,-12.9927,45.47895916717922,23.11927736296466,841119539
bf,-5.98694,-12.6216,23.25375062735335,17.501076041485227,841136206
bf,-5.87618,-12.3727,1.888332330980866,9.628878814203016,841152873
bf,-6.37149,-12.2255,-19.837924718044484,-2.370338858860486,841169540
bf,-7.16708,-12.4937,-43.13056858287397,-19.6510191313951,841186207
bf,-8.19131,-13.1221,-68.8087286692312,-42.347160112912945,841202874
bf,-9.41933,-14.1694,-96.99314311449272,-69.4325780866617,841219541
bf,-11.0371,-15.5729,-126.91311069524508,-98.77014171455583,841236208
bf,-12.9948,-17.19,-156.8751582511524,-127.3489428914313,841252875
bf,-15.1836,-19.2294,-184.41037231310236,-151.67952713213128,841269542
bf,-17.728,-21.4219,-206.58617638465444,-168.29152426638422,841286209
bf,-20.7847,-23.5985,-220.43721970686883,-174.2593710964957,841302876
bf,-24.5617,-26.0445,-223.4450545795833,-167.67381570475928,841319543
bf,-28.6392,-29.0352,-213.98292507103204,-147.98177125828306,841336210
bf,-32.5258,-32.2264,-191.64389093465064,-116.13513152602735,841352877
bf,-36.2205,-34.877,-157.38836898344346,-74.51830697195088,841369544
bf,-38.9997,-36.0578,-113.4783338490939,-26.66011849694201,841386211
bf,-40.5877,-36.4675,-63.2041934130202,23.227800011300662,841402878
bf,-41.2325,-35.474,-10.449101860692302,70.81353691051831,841419545
bf,-40.7261,-32.6449,40.833778961342865,112.21756417245865,841436212
bf,-38.2068,-29.3181,87.13933596754272,144.50256095856508,841452879
bf,-35.4307,-26.7854,125.83400177732196,166.00228051394595,841469546
bf,-33.0327,-24.0917,155.4144657690975,176.44063935572055,841486213
bf,-30.4767,-20.9302,175.56469582509436,176.83038316699262,841502880
bf,-27.7163,-17.8392,187.0142988307915,169.18024931345792,841519547
bf,-24.9612,-15.5166,191.2393587953712,156.07269023588879,841536214
bf,-22.6302,-14.1761,190.0752680482344,140.19449816564264,841552881
bf,-20.3875,-13.6448,185.32405098630537,123.90638306006518,841569548
bf,-17.9453,-12.7178,178.43406286496878,108.92451338079137,841586215
bf,-15.2191,-9.89285,170.30935871954875,96.16051210978137,841602882
bf,-11.8032,-7.15951,161.2744622595828,85.73234763111873,841619549
bf,-8.49969,-5.35415,151.18487728672872,77.12420971268341,841636216
bf,-5.69255,-4.2446,139.64217524966105,69.44577191857013,841652883
bf,-3.87976,-3.16463,126.25144625205084,61.72545191190344,841669550
bf,-2.61148,-2.39235,110.85244293059694,53.17092266271202,841686217
bf,-1.04557,-1.92335,93.66478409364434,43.34266646062916,841702884
bf,0.735584,-1.61583,75.30974720480532,32.20948983329426,841719551
