Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-14.6850414276123,-9.69166088104248,5.57592190713432,7.834960633171399,1977773529
fc,-12.9073619842529,-12.7994766235351,7.1262370172023015,7.316353217527149,1977790196
fc,-10.7499847412109,-16.3833332061767,8.4989784992487,6.83376176817144,1977806863
fc,-8.8666133880615,-19.9524726867675,9.483094761456938,6.496679893068098,1977823530
fc,-7.6744632720947,-21.8878021240234,9.869681692211431,6.403066244511007,1977840197
fc,-6.5935821533203,-22.4392509460449,9.516405587977538,6.586582110046388,1977856864
fc,-6.3133296966552,-22.3429145812988,8.403630538012969,6.965797873147203,1977873531
fc,-6.713207244873,-21.6834602355957,6.655918304124757,7.323694166383245,1977890198
fc,-7.3851776123046,-21.6988010406494,4.513123606958613,7.338474698668557,1977906865
fc,-7.1040172576904,-22.6347045898437,2.2583191042835025,6.668434214782412,1977923532
fc,-6.18408203125,-23.3883323669433,0.13296175075799338,5.068964086479175,1977940199
fc,-5.3142747879028,-22.3155059814453,-1.7241166762737201,2.4989164913986994,1977956866
fc,-4.7127857208251,-20.2532939910888,-3.2928162342371152,-0.8296633168310759,1977973533
fc,-4.2861070632934,-19.9050388336181,-4.646407387994094,-4.4832477832659015,1977990200
fc,-4.1176404953002,-20.5649662017822,-5.9049170097027135,-7.909296434291496,1978006867
fc,-4.3901176452636,-19.9951190948486,-7.189449404125473,-10.57103758171316,1978023534
fc,-4.8486881256103,-18.8376483917236,-8.590359570304404,-12.071384427233763,1978040201
fc,-5.6571311950683,-18.2730445861816,-10.14931024546304,-12.236345934369908,1978056868
fc,-7.2730846405029,-18.709566116333,-11.846195879039602,-11.144182178941199,1978073535
fc,-9.3723907470703,-19.9182777404785,-13.582739820939317,-9.097383610337607,1978090202
fc,-10.5705680847167,-21.1018733978271,-15.16663905917184,-6.545043453374147,1978106869
fc,-11.8921604156494,-22.5957279205322,-16.315352552634156,-3.9760894711949284,1978123536
fc,-15.2226085662841,-24.6565589904785,-16.70177510962701,-1.8126654874576973,1978140203
fc,-18.2306785583496,-27.1850070953369,-16.04623452178271,-0.3308980316085648,1978156870
fc,-19.3496894836425,-28.6598262786865,-14.22929809770702,0.3749782319917549,1978173537
fc,-18.9349937438964,-28.3333778381347,-11.378215144992472,0.38210107981292885,1978190204
fc,-17.6535263061523,-26.4731273651123,-7.881862836329503,-0.11173052542613712,1978206871
fc,-15.3910102844238,-25.4241333007812,-4.315420897964157,-0.8665391033091312,1978223538
fc,-13.6356945037841,-26.0419044494628,-1.294334884213103,-1.6871423425450756,1978240205
fc,-11.8614807128906,-27.9681301116943,0.6905077749059005,-2.491561731465033,1978256872
fc,-8.8893985748291,-29.0721549987792,1.394092225061627,-3.3316404188991764,1978273539
fc,-6.85884475708,-29.1456050872802,0.8514725142493641,-4.34917012883725,1978290206
fc,-6.160078048706,-28.6821098327636,-0.6792315776747565,-5.6790103290586345,1978306873
fc,-5.187424659729,-26.7766571044921,-2.8302400120479048,-7.340976910576802,1978323540
fc,-4.3136177062988,-23.4713516235351,-5.240935679090089,-9.174763787497806,1978340207
fc,-3.2731733322143,-21.3027286529541,-7.633022022295216,-10.856099181870958,1978356874
fc,-2.5732650756835,-20.8216342926025,-9.825071234705696,-11.993763730193985,1978373541
fc,-2.3390684127807,-19.0328655242919,-11.698604329147537,-12.265687867928362,1978390208
fc,-2.6981811523437,-16.2415161132812,-13.149654004209395,-11.53174794773038,1978406875
fc,-3.7224054336547,-14.0391674041748,-14.062107407277582,-9.873962544194542,1978423542
fc,-5.6609458923339,-12.1483879089355,-14.322225898923257,-7.552953415161203,1978440209
fc,-8.1557636260986,-10.4711599349975,-13.868146235667249,-4.9088932725126995,1978456876
fc,-10.9595699310302,-8.56675624847412,-12.746759488150957,-2.254641010528496,1978473543
fc,-14.3809928894042,-6.96677303314209,-11.141819457140617,0.19755623218167084,1978490210
fc,-16.7690601348876,-5.77550601959228,-9.346248612457444,2.357779646909081,1978506877
fc,-18.0491104125976,-4.92402076721191,-7.678253988887208,4.235703759070241,1978523544
fc,-20.288833618164,-4.52385950088501,-6.37330688291342,5.895381666314266,1978540211
fc,-21.4551048278808,-5.10172796249389,-5.501136262644063,7.410739178521683,1978556878
fc,-21.5559120178222,-6.65479469299316,-4.946113820836378,8.836266260398938,1978573545
fc,-21.6122303009033,-9.24228286743164,-4.458973358688775,10.194781925210535,1978590212
fc,-21.890453338623,-12.536226272583,-3.756606035092592,11.47400756734672,1978606879
fc,-20.6973667144775,-14.3196563720703,-2.6287281459518494,12.621925693694207,1978623546
fc,-18.1132087707519,-15.7622842788696,-1.0110184528383963,13.539102116408845,1978640213
fc,-16.2621517181396,-19.6534328460693,0.9976864859557478,14.077831814315468,1978656880
fc,-14.9324474334716,-20.7987537384033,3.1708895410467837,14.06201048296536,1978673547
fc,-13.8054389953613,-19.9833164215087,5.22013023201316,13.332446261281916,1978690214
fc,-12.4922466278076,-18.4130249023437,6.864195100825895,11.806279590856574,1978706881
fc,-11.0655784606933,-17.192850112915,7.8833401227509095,9.528598071119266,1978723548
fc,-9.893985748291,-16.3940029144287,8.151629824583814,6.695535668105081,1978740215
fc,-8.7458972930908,-15.1880378723144,7.648599322546877,3.6380098317450535,1978756882
fc,-7.825885772705,-14.2139854431152,6.454063496479652,0.7677119850706482,1978773549
fc,-7.1573295593261,-13.0784292221069,4.729083118081465,-1.5023888998264434,1978790216
fc,-6.930341720581,-12.0037298202514,2.6861506563916864,-2.844888468887141,1978806883
fc,-7.325626373291,-10.9079074859619,0.5546571586614841,-3.0926505353331777,1978823550
fc,-8.4644470214843,-9.21683979034423,-1.4498110102968484,-2.2820025579326897,1978840217
fc,-10.0889091491699,-7.20639944076538,-3.1464014947035603,-0.6476900977360119,1978856884
fc,-12.8900928497314,-5.08222866058349,-4.40072659762554,1.4358371704006898,1978873551
fc,-16.0838279724121,-3.14419674873352,-5.132022166497345,3.552230575050643,1978890218
fc,-19.194725036621,-1.72695660591125,-5.317797577431732,5.3481951903688945,1978906885
fc,-21.1596641540527,-0.74586147069931,-4.992390227087329,6.610773833256808,1978923552
fc,-22.129638671875,0.190778210759162,-4.234724051879844,7.294795365318131,1978940219
fc,-22.9532241821289,0.746901154518127,-3.14622051829648,7.498192106177818,1978956886
fc,-22.6686134338378,0.294265061616897,-1.826117268286938,7.400607984918577,1978973553
fc,-21.2946224212646,-1.34745728969573,-0.3526005879951638,7.190664779702205,1978990220
fc,-19.4244213104248,-3.63513588905334,1.2241344444752185,7.007686328400643,1979006887
fc,-18.0409774780273,-6.04340600967407,2.8727927042078836,6.9155444539243565,1979023554
fc,-17.6872596740722,-8.8697395324707,4.555445626094392,6.912328542960411,1979040221
fc,-15.8997726440429,-12.1433868408203,6.193749311422416,6.964027761662996,1979056888
fc,-13.3604698181152,-15.7334794998168,7.6444591356829275,7.039606313918626,1979073555
fc,-11.6557693481445,-18.0403499603271,8.703107087338845,7.125334207282788,1979090222
fc,-10.1842536926269,-18.1813354492187,9.144551146262431,7.20925725959474,1979106889
fc,-9.2018184661865,-17.5716457366943,8.791682944684792,7.244996534629365,1979123556
fc,-8.7486782073974,-17.4433441162109,7.5865232057307175,7.117572636109599,1979140223
fc,-8.7966918945312,-18.2755680084228,5.630681278569178,6.637005396408742,1979156890
fc,-8.4681415557861,-19.6943302154541,3.1726540808555685,5.576575190381055,1979173557
fc,-7.3603744506835,-20.1351089477539,0.5447586510027296,3.7524693664746356,1979190224
fc,-6.1640872955322,-19.3080921173095,-1.9235032782750165,1.1165691617958726,1979206891
fc,-4.9074478149414,-17.8921470642089,-3.9820853807592154,-2.180914724549249,1979223558
fc,-3.6912899017333,-17.1286544799804,-5.505311692253125,-5.793522811451649,1979240225
fc,-2.7385778427124,-17.6652221679687,-6.501670334735702,-9.249028297936157,1979256892
fc,-2.2760171890258,-18.0507755279541,-7.096968083987787,-12.059058444489693,1979273559
fc,-2.3111295700073,-17.8567848205566,-7.500477260998567,-13.826148754841073,1979290226
fc,-3.0696983337402,-17.3360633850097,-7.958465708905431,-14.31900589380295,1979306893
fc,-4.2809076309204,-17.3541202545166,-8.695302440958875,-13.507967443541666,1979323560
fc,-6.3291683197021,-18.3091354370117,-9.844813243544827,-11.56465107450245,1979340227
fc,-8.4361209869384,-19.5588359832763,-11.3847831530241,-8.830527921632166,1979356894
fc,-10.0321254730224,-20.6559047698974,-13.099998543324716,-5.758537678688542,1979373561
fc,-12.4972801208496,-22.1918754577636,-14.602755735346513,-2.83554394945773,1979390228
fc,-17.0333137512207,-24.5184822082519,-15.424831940060328,-0.49799367176421283,1979406895
fc,-20.6194610595703,-26.9795722961425,-15.164156840107987,0.9452034791316718,1979423562
fc,-21.8460025787353,-28.8356685638427,-13.638597150808248,1.3689046833374603,1979440229
fc,-21.8234500885009,-29.2137260437011,-10.985992684909549,0.8539455351878665,1979456896
fc,-20.7784881591796,-28.0605697631835,-7.6625736869990275,-0.33578879490381147,1979473563
fc,-19.0588626861572,-27.3163681030273,-4.328104643097453,-1.8252886166395947,1979490230
fc,-17.7270641326904,-27.1013603210449,-1.6519394836847616,-3.2380926891976785,1979506897
fc,-16.0209255218505,-27.9931259155273,-0.1099795022609334,-4.313049436610668,1979523564
fc,-12.7822017669677,-29.589012145996,0.14919993322265956,-4.984816427102539,1979540231
fc,-9.3894157409667,-30.4127521514892,-0.6828129281352779,-5.391047855803505,1979556898
fc,-8.1984825134277,-30.4404315948486,-2.1825503863479008,-5.797014830074356,1979573565
fc,-7.4487762451171,-29.6278247833251,-3.8721256812453344,-6.465129765948843,1979590232
fc,-6.9423503875732,-27.429401397705,-5.388780021676513,-7.522908114458676,1979606899
fc,-5.9655399322509,-24.2747802734375,-6.581517306730389,-8.88556647415874,1979623566
fc,-4.4610700607299,-22.7006130218505,-7.507937295730897,-10.268134099333546,1979640233
fc,-3.4286956787109,-21.9395675659179,-8.347531027903122,-11.284564415196293,1979656900
fc,-3.2258949279785,-20.0607776641845,-9.2780223282157,-11.592172301766698,1979673567
fc,-3.6608343124389,-17.5142440795898,-10.369430057332716,-11.017798915908358,1979690234
fc,-4.4376640319824,-15.4325361251831,-11.536798724896233,-9.6111576113826,1979706901
fc,-5.445665359497,-13.7356843948364,-12.565745665902494,-7.607051295439265,1979723568
fc,-7.1623153686523,-11.8966407775878,-13.196643419076462,-5.321141541743655,1979740235
fc,-9.8120937347412,-9.83407020568847,-13.23179948770394,-3.0308685586586424,1979756902
fc,-13.2332401275634,-7.95829677581787,-12.620116303165817,-0.8926087274063773,1979773569
fc,-16.0428142547607,-6.53219556808471,-11.480210183003784,1.0772117693183638,1979790236
fc,-17.6328563690185,-5.30441808700561,-10.04905125075998,2.9604017527970234,1979806903
fc,-19.9275569915771,-4.46443557739257,-8.580350266226969,4.861794792944681,1979823570
fc,-21.8615760803222,-4.41082286834716,-7.243011023137236,6.836664968668796,1979840237
fc,-22.2536163330078,-5.4607138633728,-6.067076348782678,8.850833955129296,1979856904
fc,-22.1368942260742,-7.63596963882446,-4.956592112870653,10.785928268433846,1979873571
fc,-21.330078125,-11.0882081985473,-3.7554639499145934,12.480386617438002,1979890238
fc,-20.3026733398437,-13.8344602584838,-2.331103120278868,13.781428057087602,1979906905
fc,-18.0900783538818,-15.3022623062133,-0.6384367173853912,14.58267519258406,1979923572
fc,-16.4113578796386,-18.1807994842529,1.2581877485170905,14.835498804783054,1979940239
fc,-15.0886840820312,-19.9264011383056,3.204985644206017,14.539067610588308,1979956906
fc,-13.778429031372,-19.0621585845947,5.003258949097916,13.723104394182528,1979973573
fc,-12.2564315795898,-17.7747077941894,6.457382808376526,12.435054070119131,1979990240
fc,-10.6930923461914,-16.7294311523437,7.412006132406438,10.736048989795204,1980006907
fc,-9.2366981506347,-16.4170932769775,7.773728404140813,8.705621790299436,1980023574
fc,-7.6544857025146,-15.7165594100952,7.5192643432660695,6.453987280479717,1980040241
fc,-6.6326351165771,-15.0770998001098,6.694034671128398,4.137828713860632,1980056908
fc,-5.7897958755493,-13.9543046951293,5.4030276946164015,1.9695882318984275,1980073575
fc,-5.2728662490844,-13.1861448287963,3.7940196735877887,0.2060250676519097,1980090242
fc,-5.1688928604125,-12.3821697235107,2.035575011170804,-0.8945522293174137,1980106909
fc,-5.9637098312377,-10.9985408782958,0.29610775391344846,-1.1423154785238547,1980123576
fc,-7.6297359466552,-9.0661392211914,-1.2701418434236056,-0.48881137180580564,1980140243
fc,-9.8332767486572,-6.67889595031738,-2.530097379782684,0.9328443939674796,1980156910
fc,-12.7460231781005,-4.32927656173706,-3.377512107635432,2.8259776935552168,1980173577
fc,-15.5971050262451,-2.2253713607788,-3.7430960305315297,4.805223370796941,1980190244
fc,-18.2272815704345,-0.77262282371521,-3.6082935604581743,6.500675857239407,1980206911
fc,-20.0595531463623,0.123553104698657,-3.0140429938102344,7.652826458225881,1980223578
fc,-20.5331115722656,0.707065045833587,-2.0545749072601485,8.166832732376706,1980240245
fc,-20.8968563079834,0.656035244464874,-0.8541847935532232,8.112906741742643,1980256912
fc,-20.3294963836669,-0.30282124876976,0.46448501043171786,7.679625989469674,1980273579
fc,-19.2979869842529,-2.14494228363037,1.807249319685447,7.101334188433754,1980290246
fc,-18.0190410614013,-4.3516206741333,3.1191978093384756,6.585896233397257,1980306913
fc,-17.1774654388427,-6.46644878387451,4.374656068929332,6.265099359613837,1980323580
fc,-15.7079467773437,-9.00736427307128,5.550192481142586,6.179477952898745,1980340247
fc,-13.5537776947021,-11.8883190155029,6.594414876954321,6.2955169890994975,1980356914
fc,-11.3747272491455,-15.1561470031738,7.412807856447308,6.5403625221762285,1980373581
fc,-9.5460453033447,-17.6903247833251,7.879380663383533,6.83325001804525,1980390248
fc,-7.8938903808593,-18.9179096221923,7.8726619066437555,7.097915242945281,1980406915
fc,-6.9698886871337,-19.4135932922363,7.320581799096743,7.253718819721058,1980423582
fc,-6.7406864166259,-19.6975631713867,6.233442255256752,7.197127004030866,1980440249
fc,-6.5027847290039,-20.0226764678955,4.7088620082725114,6.792319247893005,1980456916
fc,-6.1219005584716,-20.6446914672851,2.906316902665748,5.8868123130179395,1980473583
fc,-5.0131177902221,-20.8725433349609,1.004414547945859,4.355436321406597,1980490250
fc,-3.8866930007934,-20.2273216247558,-0.839527465962087,2.1585664692421442,1980506917
fc,-3.0815935134887,-19.1530132293701,-2.514544718004633,-0.6118370610138016,1980523584
fc,-2.2059173583984,-17.5607395172119,-3.964891601429607,-3.722427336636411,1980540251
fc,-1.4001312255859,-17.186014175415,-5.189737911781555,-6.831619432926638,1980556918
fc,-1.0675745010375,-17.6971836090087,-6.240235363950848,-9.552150208141697,1980573585
fc,-1.1167736053466,-17.2110557556152,-7.21422658442644,-11.521197468762741,1980590252
fc,-1.8074102401733,-16.3925743103027,-8.241961467962657,-12.463167674567481,1980606919
fc,-3.3132181167602,-16.1980667114257,-9.45372589598002,-12.240657200562286,1980623586
fc,-5.5324535369873,-16.5270023345947,-10.926262271236558,-10.890131668028811,1980640253
fc,-7.5888862609863,-17.3218212127685,-12.619709231144212,-8.632487681234803,1980656920
fc,-8.5797424316406,-18.1819744110107,-14.333675501291085,-5.847230295626557,1980673587
fc,-10.9008903503417,-19.2874393463134,-15.716380074416225,-3.008142516940099,1980690254
fc,-15.3024368286132,-21.1935195922851,-16.344177565994727,-0.5916731610604089,1980706921
fc,-19.0835399627685,-23.6556758880615,-15.855672197365498,1.021648446313064,1980723588
fc,-20.9761199951171,-25.7337322235107,-14.094392502367159,1.6300802477312517,1980740255
fc,-21.1731777191162,-26.1779499053955,-11.203458116475078,1.257009661882395,1980756922
fc,-19.7569179534912,-25.5741062164306,-7.628782453177007,0.14422610115297604,1980773589
fc,-17.4784221649169,-25.4343814849853,-4.01879874843709,-1.3155485959223314,1980790256
fc,-16.0499401092529,-25.6826992034912,-1.0479804375886301,-2.6972725754938907,1980806923
fc,-14.9364204406738,-25.7614040374755,0.7761451345019261,-3.680453242347637,1980823590
fc,-11.6755504608154,-26.370059967041,1.2518220757615814,-4.154794939854218,1980840257
fc,-8.3254013061523,-27.7176151275634,0.515531283913257,-4.250441201538853,1980856924
fc,-7.4602489471435,-28.5118083953857,-1.040881725115721,-4.278092893165108,1980873591
fc,-6.7538928985595,-28.3797359466552,-2.9292480682232775,-4.601706215621394,1980890258
fc,-5.9192762374877,-27.0949363708496,-4.733217048485127,-5.490993268475411,1980906925
fc,-4.6874189376831,-25.1698818206787,-6.222723101326057,-7.004717770906938,1980923592
fc,-3.1656045913696,-23.3147735595703,-7.380696210428834,-8.944334389947631,1980940259
fc,-2.129672050476,-21.3784885406494,-8.34470741190507,-10.897065448726247,1980956926
fc,-1.5782413482666,-20.0772438049316,-9.29725922730765,-12.359434250480701,1980973593
fc,-1.297339439392,-18.8344440460205,-10.354047408218303,-12.900702584337143,1980990260
fc,-1.2006607055664,-16.632001876831,-11.495108879133326,-12.304407485177737,1981006927
fc,-1.4268865585327,-14.5072011947631,-12.56275411634166,-10.63150513612229,1981023594
fc,-2.6830043792724,-12.6307039260864,-13.322864084916997,-8.182563934303715,1981040261
fc,-5.3020935058593,-10.4043178558349,-13.563008114826053,-5.38096497354284,1981056928
fc,-8.4599552154541,-8.34497451782226,-13.18744805228516,-2.6296167699599104,1981073595
fc,-11.9155406951904,-6.51025485992431,-12.267947947910837,-0.19722697252792157,1981090262
fc,-14.59566116333,-5.10290145874023,-11.023860085198592,1.829600486920545,1981106929
fc,-16.3206958770751,-4.03902864456176,-9.735381395751661,3.522123853536573,1981123596
fc,-18.9772109985351,-3.24047017097473,-8.627823046483591,5.033826604703275,1981140263
fc,-21.0267257690429,-2.91894698143005,-7.780809840971386,6.50998363053006,1981156930
fc,-21.7838306427001,-3.62113404273986,-7.103060192168302,8.019828050385263,1981173597
fc,-22.3694229125976,-5.5009651184082,-6.380388157528701,9.534578694464185,1981190264
fc,-22.0591239929199,-8.49422168731689,-5.371888167369066,10.951262291541726,1981206931
fc,-20.8875980377197,-11.7372426986694,-3.9117517925901177,12.141346258591412,1981223598
fc,-17.6929283142089,-13.1727991104125,-1.976851842274826,12.996237702976066,1981240265
fc,-15.8365898132324,-15.1638669967651,0.3003503661374472,13.451280900865262,1981256932
fc,-14.5959377288818,-18.5190677642822,2.6690713832090722,13.486839024767203,1981273599
fc,-13.1292705535888,-19.7818241119384,4.826501510746379,13.116250192133178,1981290266
fc,-11.4949512481689,-19.173017501831,6.489792998294058,12.370530091537699,1981306933
fc,-9.9630107879638,-17.8845157623291,7.456926065405936,11.284902881052014,1981323600
fc,-8.6600799560546,-16.9980697631835,7.645736686517092,9.891354187618218,1981340267
fc,-7.4916152954101,-16.5380058288574,7.1038312580565925,8.223626834723504,1981356934
fc,-6.6261329650878,-15.8446884155273,5.98696330014287,6.33777259431325,1981373601
fc,-5.6955013275146,-15.0831260681152,4.512026360893205,4.340253874599037,1981390268
fc,-4.8882761001586,-13.7470865249633,2.899959361808066,2.4057136928191496,1981406935
fc,-4.3808727264404,-13.170166015625,1.328052454859031,0.7668653583652404,1981423602
fc,-4.6953430175781,-12.5204963684082,-0.09304584319152383,-0.3302156036703392,1981440269
fc,-6.0716667175292,-11.2669448852539,-1.3137040070721056,-0.6955242290916797,1981456936
fc,-7.7276649475097,-9.83133506774902,-2.3199250899896358,-0.2636503719317476,1981473603
fc,-9.8619766235351,-7.85311841964721,-3.1043435895949543,0.8699235481824028,1981490270
fc,-12.6557102203369,-5.84478092193603,-3.648400896487516,2.465068227202129,1981506937
fc,-15.5811424255371,-3.82294154167175,-3.9223663377243856,4.202725987810113,1981523604
fc,-18.509687423706,-2.18582725524902,-3.899261008007486,5.7747320555485615,1981540271
fc,-20.7100582122802,-1.07978665828704,-3.5709048990592214,6.963133572524261,1981556938
fc,-21.6228199005126,-0.269294887781143,-2.9542203472293647,7.681325451220851,1981573605
fc,-22.3582649230957,0.0081035932525992,-2.084112493138108,7.9672541895746765,1981590272
fc,-21.9782180786132,-0.655729174613952,-0.9992960733701771,7.938730495774666,1981606939
fc,-20.9481792449951,-2.41145753860473,0.26820298140718674,7.733822750245875,1981623606
fc,-19.4571437835693,-4.65712690353393,1.6916407544352368,7.461028425649507,1981640273
fc,-18.0840473175048,-7.02306127548217,3.2339393253856126,7.175953203470611,1981656940
fc,-16.6587162017822,-9.76198101043701,4.823089653114085,6.888520588472658,1981673607
fc,-14.7382278442382,-12.7189273834228,6.331625188129269,6.591903577217908,1981690274
fc,-12.4041595458984,-15.529218673706,7.5762507679332245,6.294743376124103,1981706941
fc,-10.532356262207,-18.1304035186767,8.346858071564315,6.035537920687186,1981723608
fc,-9.2240734100341,-19.3892269134521,8.459661783250171,5.865765361079888,1981740275
fc,-8.4713268280029,-19.804292678833,7.815490776933757,5.804999918428699,1981756942
fc,-8.3456726074218,-19.883186340332,6.438816456626248,5.789195567431828,1981773609
fc,-8.2000331878662,-20.0617084503173,4.479211018970826,5.642895011309994,1981790276
fc,-7.7838115692138,-20.895486831665,2.173266150434042,5.101244701480407,1981806943
fc,-6.6515636444091,-21.7472534179687,-0.21649238024942957,3.887728475869014,1981823610
fc,-5.5448875427246,-21.5714149475097,-2.460393084353339,1.82522024646722,1981840277
fc,-4.4642629623413,-20.5246410369873,-4.399334166421904,-1.0642067306031446,1981856944
fc,-3.4135408401489,-19.1958827972412,-5.957947744212024,-4.516408771199935,1981873611
fc,-2.3562393188476,-19.282600402832,-7.141682110906085,-8.062137094714686,1981890278
fc,-1.4669637680053,-19.5386028289794,-8.0277064971075,-11.133497315245938,1981906945
fc,-1.0169677734375,-18.3503017425537,-8.75213433268238,-13.204827289291412,1981923612
fc,-1.4836931228637,-17.5522708892822,-9.487041590009964,-13.925357255878033,1981940279
fc,-2.6274509429931,-18.0731449127197,-10.398205441193952,-13.206666287861069,1981956946
fc,-4.1367807388305,-18.642858505249,-11.583205055355862,-11.241489543948173,1981973613
fc,-5.9293384552001,-19.7260818481445,-13.00680452991838,-8.450441169074224,1981990280
fc,-7.3799419403076,-20.7200031280517,-14.465102174054635,-5.3754446668489075,1982006947
fc,-10.6560230255126,-22.4507064819335,-15.608664679032016,-2.5538246371727884,1982023614
fc,-14.6057014465332,-24.8919296264648,-16.033676046768093,-0.4084282997561068,1982040281
fc,-17.5370903015136,-27.1233081817626,-15.418278473288522,0.8221785909956848,1982056948
fc,-18.458698272705,-28.3911247253417,-13.655267350591092,1.1061888767517178,1982073615
fc,-18.2667064666748,-28.1792221069335,-10.926155064521035,0.5990753817825436,1982090282
fc,-17.2621440887451,-27.6155548095703,-7.680094982398998,-0.40955443318814194,1982106949
fc,-15.5763969421386,-27.4584255218505,-4.5173845268261505,-1.576656087085157,1982123616
fc,-14.1806621551513,-27.7303771972656,-2.015989133602866,-2.6040076258876583,1982140283
fc,-12.5734977722167,-28.4136638641357,-0.5646243065187917,-3.3303962315265245,1982156950
fc,-9.4243488311767,-28.8404464721679,-0.2661526630598305,-3.782470284895832,1982173617
fc,-7.491621017456,-28.9368515014648,-0.9470683806358727,-4.1557570954731045,1982190284
fc,-6.7552127838134,-28.8996105194091,-2.2623495164239875,-4.725013284143082,1982206951
fc,-5.9381580352783,-28.0449085235595,-3.8434575714226393,-5.716220272405928,1982223618
fc,-5.1691398620605,-26.0827083587646,-5.423613735261437,-7.19162097487893,1982240285
fc,-3.9732332229614,-23.7182502746582,-6.893075256642533,-8.99527955762659,1982256952
fc,-3.1153230667114,-22.5509757995605,-8.273760306218673,-10.7830558810742,1982273619
fc,-2.5746984481811,-22.0176925659179,-9.637959296448132,-12.12721951308562,1982290286
fc,-2.2118225097656,-20.5320777893066,-11.015856244440995,-12.655195546467418,1982306953
fc,-1.9073276519775,-18.3288784027099,-12.335614521844125,-12.16818598380291,1982323620
fc,-1.8926277160644,-16.1008834838867,-13.42143593857084,-10.695946625999785,1982340287
fc,-2.6957674026489,-13.9276485443115,-14.04910708357886,-8.47287265647793,1982356954
fc,-5.0543346405029,-12.0213985443115,-14.035552868847281,-5.852304458341241,1982373621
fc,-8.6528778076171,-10.2015438079833,-13.325326223626242,-3.1960441844361616,1982390288
fc,-12.5513687133789,-8.60773086547851,-12.035481012307748,-0.7785173599487969,1982406955
fc,-15.0190353393554,-7.3832721710205,-10.43325323267299,1.2666802705832914,1982423622
fc,-16.0078372955322,-6.5860891342163,-8.848693517912126,2.9480151603827633,1982440289
fc,-18.1157321929931,-6.34746122360229,-7.556828012279873,4.3728826633341935,1982456956
fc,-20.590497970581,-6.7773733139038,-6.681282105878947,5.681553331744181,1982473623
fc,-21.5048961639404,-7.88165426254272,-6.160678169548487,6.98507990596565,1982490290
fc,-21.9184684753417,-9.88645362854003,-5.787656995438652,8.327860269133582,1982506957
fc,-22.0646247863769,-13.0162763595581,-5.29781858630186,9.680183454047729,1982523624
fc,-21.8783740997314,-16.3220634460449,-4.468408068994112,10.95143984849634,1982540291
fc,-19.5367946624755,-17.7709808349609,-3.1895355381000523,12.01081011721368,1982556958
fc,-17.7499027252197,-20.5870304107666,-1.489502574371307,12.709644729255212,1982573625
fc,-16.7577438354492,-23.7048988342285,0.4815730681608674,12.907970707739654,1982590292
fc,-15.9441223144531,-24.4069576263427,2.4924814647585554,12.505992497016473,1982606959
fc,-15.0263061523437,-22.9459934234619,4.279859739902375,11.47222982164405,1982623626
fc,-13.4825401306152,-21.5373497009277,5.597501250093322,9.85620085826034,1982640293
fc,-12.2005958557128,-20.5516471862792,6.262392861516313,7.7820933070444,1982656960
fc,-11.3348064422607,-19.7322692871093,6.190918003156472,5.431352671024631,1982673627
fc,-10.2648487091064,-18.6610126495361,5.415343620107074,3.0240760433384324,1982690294
fc,-9.2308692932128,-17.5007781982421,4.074146945892755,0.8018555637412268,1982706961
fc,-8.2657871246337,-16.330976486206,2.3794272404352492,-0.9925291105669842,1982723628
fc,-7.7602443695068,-15.6404161453247,0.5736509100838061,-2.144652060688107,1982740295
fc,-8.1043167114257,-14.0798091888427,-1.110263747075194,-2.5079795283691766,1982756962
fc,-9.1328601837158,-12.088376045227,-2.4777182114008105,-2.0435452803390928,1982773629
fc,-10.7867069244384,-9.6958646774292,-3.39074932490597,-0.8411273569711021,1982790296
fc,-13.3743629455566,-7.50383949279785,-3.780206506442884,0.8938641536401394,1982806963
fc,-16.4118480682373,-5.52996730804443,-3.6526792864039526,2.8880935673734474,1982823630
fc,-19.6038913726806,-3.94118189811706,-3.0871859060584526,4.8654053217233635,1982840297
fc,-21.791784286499,-2.82319402694702,-2.215563698465253,6.604451298479942,1982856964
fc,-23.0056686401367,-1.98436677455902,-1.1874662108204346,7.969518174433942,1982873631
fc,-23.4451332092285,-1.57615482807159,-0.13095826734974586,8.909140082780427,1982890298
fc,-22.7606925964355,-1.99455249309539,0.8763651742552215,9.431351990520616,1982906965
fc,-21.6585388183593,-3.3909695148468,1.8164520164282976,9.572486090137623,1982923632
fc,-20.2961864471435,-5.47239780426025,2.7195496771605887,9.375620663259271,1982940299
fc,-18.9610176086425,-7.64673328399658,3.6370193751339395,8.886935262274786,1982956966
fc,-17.9107189178466,-9.82081794738769,4.604863758185907,8.167678074597228,1982973633
fc,-16.0207080841064,-12.1177978515625,5.6085202308010045,7.310672154323408,1982990300
fc,-13.7763652801513,-14.5171527862548,6.5627930898824856,6.44654568916461,1983006967
fc,-11.8791027069091,-16.2401313781738,7.317878497969499,5.727981670493053,1983023634
fc,-10.2764148712158,-17.1921234130859,7.693079870863218,5.289697321913371,1983040301
fc,-8.9028072357177,-17.8156204223632,7.529042004028799,5.193925930483062,1983056968
fc,-8.2254447937011,-18.4639205932617,6.741122866018603,5.380916085850692,1983073635
fc,-7.8688678741455,-19.4297332763671,5.353652480719849,5.647747973009199,1983090302
