Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-47.042552947998,-44.2711677551269,-3.8892684040954952,0.5809674926510443,501015809
bf,-47.3721618652343,-40.8848037719726,-2.3056368127160987,-0.44064203908397354,501032476
bf,-46.9399490356445,-37.4747467041015,-0.9833096651410798,-0.9408435979624586,501049143
bf,-45.5102386474609,-34.601448059082,-0.14769165080105287,-0.9311819143857238,501065810
bf,-42.4978675842285,-31.6087188720703,0.0697578131739508,-0.5168505869812359,501082477
bf,-38.6604537963867,-28.0319156646728,-0.3335172992769028,0.13670139548782076,501099144
bf,-35.8973503112793,-24.6596717834472,-1.2225717344122158,0.8362453189891111,501115811
bf,-34.1041755676269,-21.3262252807617,-2.353152543423334,1.3913705059560282,501132478
bf,-32.0496139526367,-19.3107166290283,-3.433086365261632,1.65109415010519,501149145
bf,-29.6427173614501,-19.2322540283203,-4.196753217598381,1.5467285545032186,501165812
bf,-26.660831451416,-18.3310852050781,-4.4664060247447965,1.1226514091124669,501182479
bf,-21.9290714263916,-16.9519500732421,-4.1831091149976345,0.5290456104634976,501199146
bf,-19.4393329620361,-14.5842247009277,-3.406454071757612,-0.03214102043345763,501215813
bf,-19.767219543457,-12.8500337600708,-2.292738425722475,-0.3870909023160937,501232480
bf,-18.1325988769531,-11.2303123474121,-1.0595932781170725,-0.45789201257686546,501249147
bf,-14.8626594543457,-9.41943550109863,0.06105814800275873,-0.2879411138056485,501265814
bf,-11.5678377151489,-7.75581121444702,0.8773803838694483,-0.018415328164711683,501282481
bf,-9.18530464172363,-6.40780925750732,1.2841267796434148,0.16854508759525952,501299148
bf,-7.00544261932373,-5.44704103469848,1.2815400265706294,0.11477931190682471,501315815
bf,-4.43855047225952,-4.8938250541687,0.9587134898213108,-0.26291260258153626,501332482
bf,-2.05547714233398,-4.27014923095703,0.45289344761918704,-0.9486430244831559,501349149
bf,-0.0770629122853279,-4.11943101882934,-0.09361555782724049,-1.833216951860553,501365816
bf,1.53553068637847,-4.56283998489379,-0.5628201872515582,-2.74415582498618,501382483
bf,2.71690011024475,-5.4270634651184,-0.8740432811294853,-3.487777495168826,501399150
bf,3.47093319892883,-6.65351247787475,-0.9878309159112136,-3.889448773748341,501415817
bf,3.78899955749511,-8.18241310119628,-0.9087461874473108,-3.822579419244939,501432484
bf,3.66454768180847,-9.61617183685302,-0.6887868940042795,-3.2244759886863332,501449151
bf,2.98820424079895,-11.1097040176391,-0.42659990564510153,-2.1027709254907307,501465818
bf,1.59852528572082,-12.7849969863891,-0.25615976131292834,-0.537098361024603,501482485
bf,-0.406205177307128,-15.1021480560302,-0.32244516677756807,1.3223704521211537,501499152
bf,-2.75952839851379,-18.4131050109863,-0.7474795815976849,3.262514820426234,501515819
bf,-5.14712142944335,-22.1896629333496,-1.594620986518085,5.026795435729628,501532486
bf,-7.50571823120117,-26.576057434082,-2.8408594740761353,6.350886090135623,501549153
bf,-10.0488300323486,-30.5194644927978,-4.3660914822040695,7.012533927965725,501565820
bf,-13.1860084533691,-33.5792541503906,-5.965237039516123,6.886467482640802,501582487
bf,-17.1405754089355,-36.5884132385253,-7.384035594964744,5.98958261264479,501599154
bf,-22.3221015930175,-38.9329719543457,-8.372885663109196,4.499406101096478,501615821
bf,-27.8257293701171,-39.7238502502441,-8.746494874477024,2.7320487948683727,501632488
bf,-32.0185623168945,-39.1091804504394,-8.433208466748363,1.0765013255019227,501649155
bf,-35.2017707824707,-36.8613128662109,-7.499462285724788,-0.1016226676463514,501665822
bf,-37.5095634460449,-34.6164207458496,-6.141433745596147,-0.5589405437692566,501682489
bf,-38.4948577880859,-32.7713356018066,-4.64404194361584,-0.24306607763116247,501699156
bf,-38.0352325439453,-31.2791519165039,-3.3143464972621515,0.6919467287436221,501715823
bf,-36.0425415039062,-29.8460693359375,-2.4027656531147863,1.9279608225595826,501732490
bf,-33.6713714599609,-27.9000167846679,-2.032133458885189,3.0695805933031166,501749157
bf,-32.704849243164,-26.0028915405273,-2.1580973629756834,3.751666789007668,501765824
bf,-32.5996170043945,-24.1659088134765,-2.578707162314865,3.7396382830558736,501782491
bf,-32.0143356323242,-22.6743297576904,-2.9947488563763485,2.9944509864468025,501799158
bf,-31.2598323822021,-23.2218952178955,-3.102805994599461,1.680552402389416,501815825
bf,-29.4309921264648,-25.169319152832,-2.6908878323606054,0.11251177010784415,501832492
bf,-25.678876876831,-25.5230331420898,-1.706354075098415,-1.3396143770238431,501849159
bf,-22.2506160736084,-25.2149353027343,-0.2748914631689817,-2.349414848447569,501865826
bf,-21.7573661804199,-25.4511489868164,1.3365630958476613,-2.7040088675239846,501882493
bf,-23.2416629791259,-26.0556774139404,2.802394271723279,-2.3300205434805434,501899160
bf,-24.7649993896484,-26.9528942108154,3.837837876255003,-1.28152901376888,501915827
bf,-24.6085300445556,-28.3927936553955,4.277825523412779,0.2929006826144728,501932494
bf,-23.6242771148681,-30.1347579956054,4.106723665244595,2.1867566941331136,501949161
bf,-23.2680015563964,-32.0936813354492,3.4353613393866516,4.165805493811062,501965828
bf,-23.788459777832,-34.0729179382324,2.4457345369810946,5.992177333217841,501982495
bf,-25.1798839569091,-36.1416091918945,1.3318193694615754,7.44886974380772,501999162
bf,-27.3455295562744,-37.7957191467285,0.2564505128644875,8.369429670643607,502015829
bf,-30.2230854034423,-39.23091506958,-0.6699298465274148,8.668870768297687,502032496
bf,-33.2836723327636,-40.4947700500488,-1.3925316833121517,8.363370045717389,502049163
bf,-36.0725402832031,-41.1176834106445,-1.9041184377681848,7.565559823656334,502065830
bf,-38.2620429992675,-40.8298721313476,-2.231147216841153,6.451192489034267,502082497
bf,-39.2068672180175,-40.2528381347656,-2.418005851814094,5.2066076858451416,502099164
bf,-38.9318618774414,-39.0033226013183,-2.511527786186884,3.9770427425468524,502115831
bf,-38.0995216369628,-37.4400901794433,-2.5468375865791275,2.8374373385177987,502132498
bf,-36.9218292236328,-35.5982780456543,-2.536231380087583,1.7978599580063483,502149165
bf,-35.3594703674316,-33.5657768249511,-2.4649576256281325,0.8382560949813653,502165832
bf,-33.7463226318359,-31.7083263397216,-2.298387912123821,-0.04898963731098386,502182499
bf,-31.8648109436035,-30.1172523498535,-2.0010436304121733,-0.8345252313206697,502199166
bf,-30.1603851318359,-28.6743259429931,-1.5601934960077546,-1.4598488500326625,502215833
bf,-28.1929187774658,-27.1697731018066,-1.0010577544023123,-1.8713420923751047,502232500
bf,-26.1974945068359,-25.6855449676513,-0.38327705472780205,-2.058327908720756,502249167
bf,-24.5325450897216,-24.1828918457031,0.22058197287974282,-2.0709683244302934,502265834
bf,-23.2844696044921,-22.8620262145996,0.751666838582122,-2.005685236379434,502282501
bf,-22.3062667846679,-21.9585151672363,1.1801626707901531,-1.963383793862293,502299168
bf,-21.5741939544677,-21.5828208923339,1.5005332171781527,-1.9995657977077057,502315835
bf,-20.9507408142089,-21.6671047210693,1.711223224636425,-2.0895644632980894,502332502
bf,-20.5421733856201,-22.175682067871,1.793019516982288,-2.125805592013128,502349169
bf,-20.4716110229492,-22.8547668457031,1.7005139292237896,-1.9506143578052106,502365836
bf,-20.603624343872,-23.4649009704589,1.3729524466956458,-1.4134466632217222,502382503
bf,-20.8861351013183,-24.1846389770507,0.7599895446793545,-0.43148464441397255,502399170
bf,-21.4435348510742,-25.2528858184814,-0.14941179378784708,0.968808488323075,502415837
bf,-22.4120597839355,-26.8937911987304,-1.3075306488066751,2.6441041743432296,502432504
bf,-23.9911308288574,-29.3699913024902,-2.605724486321902,4.362813113712445,502449171
bf,-25.8263969421386,-32.0037040710449,-3.8902600925511144,5.859570454473282,502465838
bf,-27.6430168151855,-34.7078132629394,-4.990935018523475,6.897439401559478,502482505
bf,-29.5295143127441,-36.8929290771484,-5.754612471142675,7.318823267917528,502499172
bf,-31.4474544525146,-38.9577674865722,-6.075836717162695,7.072381133076655,502515839
bf,-33.8779487609863,-41.2852325439453,-5.917539496958169,6.21387726562069,502532506
bf,-36.888858795166,-43.2202262878418,-5.316110744097816,4.888127216363075,502549173
bf,-39.79931640625,-44.5124473571777,-4.368926139578351,3.3019626876433996,502565840
bf,-42.5520248413085,-45.1272659301757,-3.2096142317491703,1.6943635997230895,502582507
bf,-45.2848739624023,-44.8478507995605,-1.9824183919057778,0.3044860696188301,502599174
bf,-47.6859664916992,-43.398338317871,-0.8257377206930214,-0.6634813743863259,502615841
bf,-49.6850357055664,-40.7401275634765,0.13361788120630524,-1.0764029061441427,502632508
bf,-50.6090774536132,-37.6023406982421,0.7826470670624037,-0.9013823042542323,502649175
bf,-50.2220077514648,-33.4611053466796,1.0305350658394998,-0.21713464867819227,502665842
bf,-48.1718444824218,-29.8531188964843,0.8283093366769341,0.8002246026728387,502682509
bf,-44.7716827392578,-26.668867111206,0.19581957765675534,1.9160869439812858,502699176
bf,-40.9543724060058,-23.5830936431884,-0.7573732309412281,2.8910494900116857,502715843
bf,-38.1454391479492,-21.4121780395507,-1.8341561186549842,3.535055427488362,502732510
bf,-35.5747451782226,-19.6455402374267,-2.7846797778312014,3.748735829248223,502749177
bf,-33.3715209960937,-18.7764110565185,-3.3681287315246893,3.5432028243652223,502765844
bf,-31.7576923370361,-18.8120956420898,-3.4221662065613785,3.0343879600402563,502782511
bf,-29.356101989746,-18.0441741943359,-2.9160118124050802,2.411363131308859,502799178
bf,-25.7001476287841,-16.1148643493652,-1.9669868862925974,1.8814739016738846,502815845
bf,-24.1414852142334,-14.1295537948608,-0.8102114676666952,1.6023549350527653,502832512
bf,-23.7968406677246,-12.8916883468627,0.27388752027944147,1.6214802911341948,502849179
bf,-22.2060279846191,-12.6906719207763,1.0516641342809736,1.8492083962922417,502865846
bf,-20.2145805358886,-12.5130386352539,1.4127241151363779,2.0821531001738034,502882513
bf,-17.9219188690185,-11.8986539840698,1.3987953537364959,2.0721594293236465,502899180
bf,-15.6007976531982,-11.2077856063842,1.1735875935956543,1.6155701780026894,502915847
bf,-13.6089220046997,-10.7610807418823,0.9485530118318135,0.6304592971869425,502932514
bf,-11.7600364685058,-10.8774452209472,0.8967034773868604,-0.8023325143333099,502949181
bf,-10.2538127899169,-11.3561992645263,1.0879854734427725,-2.443675163880953,502965848
bf,-9.02115726470947,-11.649658203125,1.4677387369607742,-3.943171311466828,502982515
bf,-7.74560117721557,-11.9442682266235,1.8814168154776416,-4.918129602433271,502999182
bf,-6.64284086227417,-12.9927539825439,2.131264896371469,-5.047609123418219,503015849
bf,-5.8185429573059,-14.8618478775024,2.0403604808215996,-4.159061678843392,503032516
bf,-5.82826423645019,-17.4251308441162,1.500590060398937,-2.284337270390478,503049183
bf,-6.94334411621093,-20.3526458740234,0.49277718308936036,0.3313150193242137,503065850
bf,-9.23094367980957,-23.7141532897949,-0.9181987170099613,3.2714995507259435,503082517
bf,-12.5124025344848,-27.6673278808593,-2.60175546797643,6.033538703135026,503099184
bf,-16.4595603942871,-32.3886222839355,-4.38245560958225,8.136718615109613,503115851
bf,-20.9142608642578,-37.2387161254882,-6.058885829422507,9.228169794349682,503132518
bf,-25.8613967895507,-41.4227790832519,-7.423007446455877,9.159860850394724,503149185
bf,-31.1170005798339,-44.3991012573242,-8.285411742011643,8.016555822743726,503165852
bf,-36.537857055664,-46.2817993164062,-8.509029108478535,6.087762793211669,503182519
bf,-41.9055747985839,-47.3163185119628,-8.046391557152113,3.7930933796257102,503199186
bf,-46.5177841186523,-47.5023345947265,-6.968158949388076,1.5838876508817559,503215853
bf,-49.8988151550293,-46.6218185424804,-5.468186368653857,-0.15112765561381922,503232520
bf,-52.810977935791,-45.1401824951171,-3.834998983050881,-1.1537601805192526,503249187
bf,-55.0754203796386,-43.533462524414,-2.39028238523279,-1.3279317666150985,503265854
bf,-55.7715835571289,-42.0865325927734,-1.4086442058024764,-0.737584039098103,503282521
bf,-55.019474029541,-39.8455085754394,-1.0438636864343636,0.42011288142814807,503299188
bf,-53.6824035644531,-37.2801856994628,-1.2889555648967013,1.8577129003916983,503315855
bf,-52.5515632629394,-35.4691047668457,-1.98714413084231,3.2500629732201936,503332522
bf,-51.6255226135253,-33.6562767028808,-2.890424046638832,4.289616218500989,503349189
bf,-50.5899925231933,-31.3627529144287,-3.740929443878775,4.7366947559495,503365856
bf,-48.2343864440918,-29.0298862457275,-4.340169414088094,4.458364326685959,503382523
bf,-44.5659561157226,-27.3106040954589,-4.579232260130965,3.4523022437977935,503399190
bf,-40.5727920532226,-26.0749435424804,-4.425714285580037,1.852625862244933,503415857
bf,-36.9716987609863,-24.9723091125488,-3.8881917420663674,-0.08714632720556141,503432524
bf,-33.8331718444824,-23.9103679656982,-2.9908961178216917,-2.038902564738929,503449191
bf,-31.2890930175781,-22.7900104522705,-1.7796720384318987,-3.671308724825589,503465858
bf,-30.0055294036865,-21.6086597442626,-0.3515064706072628,-4.734125221485671,503482525
bf,-29.0102214813232,-20.4364109039306,1.123783560656892,-5.129237414437,503499192
bf,-27.2179241180419,-19.4793300628662,2.4195690548112645,-4.938924432811229,503515859
bf,-25.1135025024414,-18.80513381958,3.3100723070313944,-4.3940566298597465,503532526
bf,-23.4430847167968,-18.647232055664,3.6440168840870517,-3.7888387946956192,503549193
bf,-22.413963317871,-19.0666847229003,3.396806114781079,-3.372220816758823,503565860
bf,-21.5006675720214,-20.0191612243652,2.675332454897153,-3.2566771122650584,503582527
bf,-20.7306785583496,-21.3901329040527,1.673868039994435,-3.3779312129522556,503599194
bf,-20.3432693481445,-22.9651184082031,0.6015616228438647,-3.5189546711921813,503615861
bf,-20.4556789398193,-24.7353324890136,-0.38775089745871916,-3.3879552952933594,503632528
bf,-21.1753540039062,-26.7151222229003,-1.2365300237495551,-2.7224771093137816,503649195
bf,-22.5789833068847,-28.962833404541,-1.982686377412718,-1.3853900704919262,503665862
bf,-24.3737907409667,-31.6276206970214,-2.7218031118232284,0.5764966896991416,503682529
bf,-26.4594707489013,-34.1870994567871,-3.5502809997159206,2.927633349070274,503699196
bf,-28.5786933898925,-36.9787712097168,-4.511366180044505,5.292838778590866,503715863
bf,-30.8312549591064,-39.9239654541015,-5.562285084740151,7.244967412800521,503732530
bf,-33.6227073669433,-42.5164070129394,-6.572883346514081,8.40573834850837,503749197
bf,-36.8755531311035,-45.115177154541,-7.356959554270234,8.53297423546971,503765864
bf,-40.2574996948242,-47.2048110961914,-7.727717717162158,7.574417547226726,503782531
bf,-43.9908065795898,-48.6061706542968,-7.559808578693492,5.6792048943739974,503799198
bf,-47.1689949035644,-49.2788314819335,-6.836241296785952,3.1679583970593272,503815865
bf,-49.4367294311523,-48.872688293457,-5.663133736922465,0.4693019578085119,503832532
bf,-50.6878547668457,-46.4227676391601,-4.2478094727384175,-1.964044942763526,503849199
bf,-51.2861862182617,-42.7407836914062,-2.849110841375532,-3.741443013719561,503865866
bf,-50.7782287597656,-39.2860832214355,-1.7161338620020936,-4.602981660336265,503882533
bf,-49.4353713989257,-35.5825386047363,-1.031752982057768,-4.457239151706175,503899200
bf,-47.090892791748,-31.6459274291992,-0.8733923242390964,-3.3879739558759767,503915867
bf,-44.0875205993652,-27.6621475219726,-1.1986558162106333,-1.6390483925768216,503932534
bf,-41.2191886901855,-24.458999633789,-1.8588389420287463,0.4175075954045978,503949201
bf,-38.8866233825683,-20.6583366394042,-2.6381338871230136,2.3388346758754617,503965868
bf,-36.3615188598632,-17.0346221923828,-3.3093159817106925,3.70441449174087,503982535
bf,-33.4999275207519,-16.8656692504882,-3.689410259529354,4.231946799597453,503999202
bf,-30.2386436462402,-17.1842365264892,-3.6763878962428964,3.8700914825225468,504015869
bf,-26.3324089050292,-16.1883697509765,-3.2557682426590517,2.8159148030075842,504032536
bf,-21.3046245574951,-13.8665142059326,-2.483212291383274,1.4396027282641832,504049203
bf,-19.6669120788574,-11.742823600769,-1.4631671724829722,0.14894961580374372,504065870
bf,-19.5987339019775,-10.3352527618408,-0.3382981996320215,-0.7472219426841393,504082537
bf,-16.7554244995117,-8.92271137237548,0.7177821063818983,-1.126770570156806,504099204
bf,-12.9880285263061,-7.41357612609863,1.5253583876321506,-1.071249069795949,504115871
bf,-9.91873931884765,-5.84600210189819,1.9473203427915982,-0.816583495658777,504132538
bf,-7.8205599784851,-4.53941488265991,1.939936206215203,-0.6587691434325947,504149205
bf,-5.75978708267211,-3.60369610786438,1.5733459052672416,-0.8452410942491458,504165872
bf,-3.74138307571411,-2.95552515983581,1.0067391896082674,-1.4846226884347182,504182539
bf,-2.04926109313964,-2.7416079044342,0.43018327496334974,-2.5009794941730434,504199206
bf,-0.714650630950927,-2.95839023590087,-0.0001464843102155682,-3.6445912640547378,504215873
bf,0.299561500549316,-3.59116792678833,-0.2092213947891563,-4.554284553039248,504232540
bf,1.11584556102752,-4.6741943359375,-0.22063243504839486,-4.852646396069914,504249207
bf,1.49305415153503,-6.29822015762329,-0.14387796478238057,-4.2491242485209115,504265874
bf,1.22104120254516,-8.3657522201538,-0.13862567971227263,-2.6268521370000664,504282541
bf,0.16801181435585,-10.6748218536376,-0.3665008762394722,-0.0936582388366652,504299208
bf,-1.5773240327835,-13.0260915756225,-0.9422575354132703,3.0163078993708914,504315875
bf,-3.932142496109,-15.8945913314819,-1.8962681906490284,6.196024158353166,504332542
bf,-6.79657840728759,-20.060094833374,-3.15799479851582,8.868554928446473,504349209
bf,-10.1182327270507,-25.0437831878662,-4.564870121342787,10.520052497652186,504365876
bf,-13.7547445297241,-29.2072048187255,-5.894444998981591,10.831047420475251,504382543
bf,-17.5930347442626,-32.1267204284668,-6.912220922006928,9.769196064612796,504399210
bf,-22.1738605499267,-34.0130577087402,-7.424661615429683,7.612347425330554,504415877
bf,-27.0332603454589,-34.8258628845214,-7.326249208015723,4.88752652948331,504432544
bf,-30.9983901977539,-34.12060546875,-6.630038415564069,2.236450910588439,504449211
bf,-33.9821548461914,-31.5992698669433,-5.472525630025645,0.24476777066528768,504465878
bf,-35.6290283203125,-29.3351097106933,-4.087241385113265,-0.7110599033251951,504482545
bf,-36.3230171203613,-28.0042476654052,-2.7492005136035678,-0.5494322688930442,504499212
bf,-35.5430259704589,-26.3927993774414,-1.7030187297665782,0.5220954186726685,504515879
bf,-34.2358512878418,-24.775161743164,-1.0960251399144292,2.093518391531063,504532546
bf,-32.8230743408203,-23.1422405242919,-0.9387236508581462,3.6843917068250613,504549213
bf,-32.1275558471679,-21.5460700988769,-1.1068553103300365,4.877694005494024,504565880
bf,-32.0905723571777,-20.2022514343261,-1.3850688234911328,5.418495307881884,504582547
bf,-32.077220916748,-18.8208045959472,-1.5377695682110581,5.253834306266903,504599214
bf,-31.8071327209472,-17.3121128082275,-1.3839123011087189,4.507719469575442,504615881
bf,-30.6789798736572,-18.0263652801513,-0.8521449288242566,3.406071769225248,504632548
bf,-27.4507446289062,-18.696813583374,-5.7737598992960355e-05,2.184934980721658,504649215
bf,-23.3267974853515,-19.4168090820312,1.0068053485838928,1.0202319111347995,504665882
bf,-21.2734584808349,-19.8229370117187,1.9481576259381137,0.003199610432427221,504682549
bf,-22.1621398925781,-20.3644886016845,2.6168537125866305,-0.8391683322177728,504699216
bf,-23.3363208770751,-21.9650764465332,2.879162166253684,-1.4995418608081694,504715883
bf,-24.0246467590332,-24.2576560974121,2.7072457371196363,-1.949381303101919,504732550
bf,-24.0666904449462,-26.5288753509521,2.1739479494471863,-2.1240395836521366,504749217
bf,-24.3083400726318,-28.5430221557617,1.4153046661562536,-1.941946888830688,504765884
bf,-24.8743076324462,-30.6883163452148,0.5787587156636346,-1.3486044319733452,504782551
bf,-25.4304504394531,-33.2834968566894,-0.22177015774127454,-0.36330200021799125,504799218
bf,-26.0205154418945,-36.125919342041,-0.9293359568855332,0.8953290737959547,504815885
bf,-26.9807090759277,-38.7655601501464,-1.542419961972582,2.2195361127301667,504832552
bf,-28.864933013916,-40.811668395996,-2.094576221496058,3.358109699216225,504849219
bf,-31.4564094543457,-42.3078079223632,-2.626567757258006,4.0830210393271855,504865886
bf,-34.6631355285644,-43.0968704223632,-3.162717647859174,4.254227468373917,504882553
bf,-37.9330520629882,-42.7606925964355,-3.6998912981271683,3.8601390327599927,504899220
bf,-40.2305908203125,-41.8111228942871,-4.211269865148961,3.0197840766779946,504915887
bf,-41.311668395996,-40.54292678833,-4.659728468626555,1.9460765394611275,504932554
bf,-41.5869407653808,-38.3133735656738,-5.010906084825426,0.8831091180580111,504949221
bf,-41.2583389282226,-35.9569625854492,-5.237262844113232,0.03934404643224516,504965888
bf,-40.3314170837402,-33.8856048583984,-5.311533908472224,-0.4611272805578418,504982555
bf,-38.5824737548828,-31.5618057250976,-5.197009175021952,-0.5962435467834226,504999222
bf,-36.2590179443359,-29.226858139038,-4.846771982208474,-0.4333475141678187,505015889
bf,-33.787612915039,-27.1686325073242,-4.219637825543924,-0.09764372752299673,505032556
