Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-27.3013191223144,-20.7629318237304,-1.4935703926609079,-2.5683884237402608,2640465549
usq,-24.8743419647216,-19.3188495635986,-0.9813253685468987,-3.2401261385458735,2640482216
usq,-22.5624618530273,-18.1405220031738,-0.32452544935679334,-3.7724796664560136,2640498883
usq,-20.9293880462646,-17.2653408050537,0.4174975599011513,-4.16016560593104,2640515550
usq,-19.9334125518798,-16.6640148162841,1.1302312620955048,-4.392775314341813,2640532217
usq,-19.0749435424804,-16.2368240356445,1.6650530299649786,-4.448728727975395,2640548884
usq,-18.847183227539,-16.0925369262695,1.8744343454201975,-4.298661517380154,2640565551
usq,-19.4714889526367,-16.3595867156982,1.653852435727509,-3.9191558568549834,2640582218
usq,-21.1105499267578,-16.9507808685302,0.9778638373703497,-3.3115267030572233,2640598885
usq,-23.3726978302001,-17.8367671966552,-0.08236580890525699,-2.5164752221077036,2640615552
usq,-25.9803981781005,-19.2502155303955,-1.3674378419267195,-1.616028067875418,2640632219
usq,-29.0956325531005,-21.4173622131347,-2.6632642614957374,-0.7186238092733646,2640648886
usq,-32.9695472717285,-24.5419483184814,-3.7517610889207265,0.07071511623547796,2640665553
usq,-38.1429290771484,-28.7712879180908,-4.465987798915087,0.6870373742494503,2640682220
usq,-43.1839141845703,-32.8926124572753,-4.734670619883282,1.1352643772342885,2640698887
usq,-46.3954315185546,-34.5672874450683,-4.601060475445286,1.4962687249602633,2640715554
usq,-46.3362693786621,-33.7231254577636,-4.205835359164213,1.896530255244484,2640732221
usq,-44.63716506958,-30.5842037200927,-3.735700523383937,2.4447668389315105,2640748888
usq,-41.7944107055664,-27.8293190002441,-3.355478094659674,3.1619826609786075,2640765555
usq,-40.5900764465332,-27.3800048828125,-3.152098058695343,3.944154990301689,2640782222
usq,-41.2323341369628,-27.5694007873535,-3.114875609208414,4.584320367628292,2640798889
usq,-42.255859375,-27.9333992004394,-3.1586042709223126,4.848554025788184,2640815556
usq,-41.9452743530273,-27.7320518493652,-3.175511952031042,4.571344102304272,2640832223
usq,-41.1483573913574,-27.4780178070068,-3.0908919603894245,3.7288481852146296,2640848890
usq,-40.1546592712402,-27.0867099761962,-2.8989165247142408,2.462892091117551,2640865557
usq,-38.8462219238281,-26.435489654541,-2.6657963974717394,1.0504996489785345,2640882224
usq,-37.5062294006347,-25.4212169647216,-2.5011288375403,-0.16886145723030754,2640898891
usq,-36.0388145446777,-24.139892578125,-2.510000809786917,-0.8865943892148017,2640915558
usq,-34.5671234130859,-22.8516540527343,-2.7442568674218117,-0.9137239911724941,2640932225
usq,-33.1171035766601,-21.3811511993408,-3.169686054476263,-0.2414378804915869,2640948892
usq,-31.5920391082763,-19.8912086486816,-3.6591246151181456,0.943968142035247,2640965559
usq,-29.6910095214843,-18.0498638153076,-4.014121828082249,2.298685937113216,2640982226
usq,-27.3879776000976,-15.9272565841674,-4.011890729507495,3.4052047102139937,2640998893
usq,-24.755723953247,-13.7674846649169,-3.468218478696062,3.8821912434837507,2641015560
usq,-22.4303684234619,-11.6509943008422,-2.3001872208780103,3.4901195282014874,2641032227
usq,-20.5144157409667,-9.31589984893798,-0.5685905308090518,2.2007126188894106,2641048894
usq,-18.4732227325439,-7.1609878540039,1.5163386591407932,0.20778019427629024,2641065561
usq,-16.3235359191894,-5.90265464782714,3.6304943947575303,-2.1238926220930554,2641082228
usq,-14.4440126419067,-5.29362106323242,5.4030666540875885,-4.352818053551334,2641098895
usq,-12.8433141708374,-4.77724742889404,6.496205373700873,-6.065195046054804,2641115562
usq,-12.3310861587524,-4.90007162094116,6.677336978758755,-6.958907355053596,2641132229
usq,-13.5859098434448,-6.04686450958251,5.870000222409445,-6.892956015615423,2641148896
usq,-16.4167900085449,-8.25354480743408,4.175621002821701,-5.904024314042079,2641165563
usq,-20.178632736206,-11.3468904495239,1.862469350282571,-4.196107113592899,2641182230
usq,-25.4616107940673,-15.3696317672729,-0.6794225028986991,-2.10424061028481,2641198897
usq,-30.5371475219726,-20.2123737335205,-3.0133772675387465,-0.030413161917390845,2641215564
usq,-34.3607177734375,-25.2610969543457,-4.748330318822948,1.6436060381029645,2641232231
usq,-38.4141540527343,-29.9216651916503,-5.626994746180437,2.647761388225473,2641248898
usq,-42.8451805114746,-34.0953369140625,-5.586446249586278,2.889971688124535,2641265565
usq,-47.0158538818359,-37.7271995544433,-4.77345940520098,2.470951319411024,2641282232
usq,-50.3533287048339,-39.8124847412109,-3.508560534744311,1.6404272856667745,2641298899
usq,-53.709545135498,-40.7580757141113,-2.205976801244797,0.7120409071513708,2641315566
usq,-56.5183486938476,-41.5636100769043,-1.2677978353008124,-0.029960737604688193,2641332233
usq,-57.6290054321289,-42.0887718200683,-0.9781410960549832,-0.3995722195951074,2641348900
usq,-55.755271911621,-42.1914138793945,-1.426221498602897,-0.33517369868365293,2641365567
usq,-53.060676574707,-41.8635559082031,-2.483536116044695,0.11561242471425598,2641382234
usq,-52.5382804870605,-41.3325576782226,-3.8467288663180628,0.8358164792489395,2641398901
usq,-52.0376663208007,-40.4352684020996,-5.1354885974235165,1.6827015802532654,2641415568
usq,-50.7597694396972,-39.1470603942871,-6.012741041794381,2.519781647667161,2641432235
usq,-48.3710479736328,-37.4825363159179,-6.283951885762461,3.2325692126630554,2641448902
usq,-45.9759826660156,-35.5717277526855,-5.940330201883349,3.7318257567058417,2641465569
usq,-43.7070503234863,-33.8564262390136,-5.13450262878166,3.9512381160357255,2641482236
usq,-42.9021949768066,-32.1528625488281,-4.105492342008316,3.8455931805060612,2641498903
usq,-40.5559921264648,-30.6003684997558,-3.0885339408190613,3.39327608156846,2641515570
usq,-38.3911819458007,-29.0830554962158,-2.2460083730980434,2.6037859746626624,2641532237
usq,-36.2425460815429,-27.4912281036376,-1.640292736303409,1.5265844472665673,2641548904
usq,-33.9737815856933,-25.7073459625244,-1.2472791081155035,0.25408263961828015,2641565571
usq,-31.4405460357666,-23.8944377899169,-0.9927667277121962,-1.0873653186063295,2641582238
usq,-29.0429821014404,-22.2954769134521,-0.7905482294456777,-2.358453309321617,2641598905
usq,-26.4565811157226,-20.8585700988769,-0.5693737684169876,-3.432941972172462,2641615572
usq,-24.1284713745117,-19.5712337493896,-0.2875000343013152,-4.218986270225819,2641632239
usq,-22.4069519042968,-18.4907093048095,0.060094286507268294,-4.668827043228894,2641648906
usq,-21.354248046875,-17.6985569000244,0.4378957745732268,-4.775862416790089,2641665573
usq,-20.6724109649658,-17.2042427062988,0.7707525072655103,-4.5638526921694424,2641682240
usq,-20.2749996185302,-17.0088272094726,0.9545203040005059,-4.0758628929396545,2641698907
usq,-20.2215270996093,-17.3277225494384,0.8799411977929459,-3.369106201043625,2641715574
usq,-20.83274269104,-17.9460887908935,0.46677922429764857,-2.516671096127007,2641732241
usq,-22.288064956665,-18.9948501586914,-0.3019489284420453,-1.6111778898523736,2641748908
usq,-24.0601558685302,-20.3244037628173,-1.358937884250264,-0.7625815671231208,2641765575
usq,-26.4882545471191,-21.985460281372,-2.5551175209313275,-0.08441250261926019,2641782242
usq,-29.4938697814941,-24.3668766021728,-3.6887864263472565,0.33177700336616334,2641798909
usq,-33.4409065246582,-27.7432518005371,-4.556001184569299,0.4480130580616889,2641815576
usq,-38.3651390075683,-31.7148094177246,-5.009684570530399,0.30700891840323974,2641832243
usq,-43.3901176452636,-34.5860939025878,-5.009595894273767,0.04114961288026507,2641848910
usq,-46.6711540222168,-35.4225730895996,-4.643072404759103,-0.1497106353137627,2641865577
usq,-46.36181640625,-34.3548164367675,-4.101340139738334,-0.056213896003553636,2641882244
usq,-43.7427177429199,-31.2149658203125,-3.612084265746515,0.46002115187847026,2641898911
usq,-40.4751091003418,-28.2443771362304,-3.3519092432311615,1.3955394178823102,2641915578
usq,-39.7701873779296,-27.0335273742675,-3.3779510497694325,2.5806397507565793,2641932245
usq,-40.0384941101074,-26.3955974578857,-3.6118735525021286,3.720606560795373,2641948912
usq,-41.212791442871,-25.9019355773925,-3.882767184882312,4.490867205786202,2641965579
usq,-41.0032691955566,-25.4807453155517,-4.0060632818544715,4.649418102840399,2641982246
usq,-40.4292259216308,-25.2430438995361,-3.862052419837167,4.12403286096383,2641998913
usq,-39.902114868164,-24.6247386932373,-3.443530721069359,3.044107795435668,2642015580
usq,-38.8922309875488,-23.6219978332519,-2.8582111508539794,1.707809414043411,2642032247
usq,-37.6331558227539,-22.2790966033935,-2.288084741887886,0.4954258984805691,2642048914
usq,-36.0485191345214,-20.8931121826171,-1.9208755932449701,-0.2449735675139348,2642065581
usq,-34.661075592041,-19.6418228149414,-1.8769323930017894,-0.3054486462042926,2642082248
usq,-33.2452545166015,-18.3455810546875,-2.156599568148904,0.3131304621846572,2642098915
usq,-31.4099941253662,-17.1801700592041,-2.6269661778309787,1.3931380623274032,2642115582
usq,-29.2594757080078,-15.9267034530639,-3.0542571702968986,2.5565107396124516,2642132249
usq,-27.0269222259521,-14.2063198089599,-3.1730599758383553,3.370032233679933,2642148916
usq,-24.7440567016601,-12.1993150711059,-2.7710888226870005,3.4697564527039746,2642165583
usq,-22.2148208618164,-10.1043643951416,-1.7624576343896425,2.667992157369292,2642182250
usq,-19.7429447174072,-8.51258659362793,-0.2254157130994986,1.0102615973366453,2642198917
usq,-17.5547981262207,-7.65731048583984,1.6083681404517167,-1.2343403017488745,2642215584
usq,-15.0368547439575,-6.74309396743774,3.409506728269759,-3.6423759708978283,2642232251
usq,-13.1867513656616,-6.12356996536254,4.832262774171801,-5.738284386569287,2642248918
usq,-12.3622875213623,-5.91003084182739,5.594571402925751,-7.09851099309306,2642265585
usq,-12.9253368377685,-6.46083545684814,5.534528615441534,-7.436409335352139,2642282252
usq,-14.8387584686279,-7.80163431167602,4.634847257420936,-6.658723306341284,2642298919
usq,-17.8451976776123,-10.1096134185791,3.0198043277737034,-4.888597377479134,2642315586
usq,-21.5309963226318,-13.5755548477172,0.9338203248420851,-2.4491102585936906,2642332253
usq,-26.6812419891357,-18.4987983703613,-1.2931110012445457,0.19613562320415484,2642348920
usq,-32.0468826293945,-24.3331356048584,-3.2936771569572216,2.539489589173767,2642365587
usq,-37.2703742980957,-30.5638103485107,-4.725968117404954,4.144153828509962,2642382254
usq,-42.5946502685546,-35.9958267211914,-5.344550810862367,4.748384773363432,2642398921
usq,-47.5609512329101,-40.352783203125,-5.064645442934305,4.327493929446129,2642415588
usq,-51.3094673156738,-43.4825096130371,-3.9993007208956013,3.0922448195388257,2642432255
usq,-54.2713890075683,-45.0897483825683,-2.452020850651699,1.423454272042039,2642448922
usq,-56.6028747558593,-45.660545349121,-0.8567181400564516,-0.23436872073753845,2642465589
usq,-56.4301071166992,-45.2651672363281,0.32827707455858185,-1.4848607714318587,2642482256
usq,-55.2003746032714,-44.5080947875976,0.7474379856251758,-2.065210229421234,2642498923
usq,-53.476318359375,-44.3713226318359,0.2570779938607813,-1.888175908425233,2642515590
usq,-52.8115158081054,-44.5532684326171,-1.0249033492518616,-1.0396187249032243,2642532257
usq,-52.9749488830566,-43.5469627380371,-2.7527283448868767,0.25991294638407086,2642548924
usq,-52.261375427246,-42.4531059265136,-4.463325450150532,1.7174418242350868,2642565591
usq,-51.2634468078613,-40.264549255371,-5.725970299450302,3.0398067071147734,2642582258
usq,-49.9021415710449,-38.3259735107421,-6.275700809620027,3.999399564810375,2642598925
usq,-47.2630233764648,-36.6700172424316,-6.080225163129241,4.475800447046686,2642615592
usq,-44.5021934509277,-34.9151077270507,-5.317061440373396,4.461582911423653,2642632259
usq,-42.3797798156738,-33.746295928955,-4.276152787530562,4.034562639197695,2642648926
usq,-40.358543395996,-32.4711990356445,-3.235375327722762,3.3132606122133623,2642665593
usq,-39.1421775817871,-30.9439640045166,-2.3652469120239257,2.416851706069982,2642682260
usq,-37.7923011779785,-29.2985782623291,-1.699342321193043,1.4428129501847962,2642698927
usq,-35.091007232666,-27.4746913909912,-1.1699783350917636,0.46251110970080667,2642715594
usq,-32.0690689086914,-25.6895389556884,-0.6770118504054803,-0.47342381135856176,2642732261
usq,-29.2735328674316,-23.9964008331298,-0.14903026230652772,-1.3284537912073433,2642748928
usq,-26.3641033172607,-22.3135528564453,0.428240238226508,-2.075921003794682,2642765595
usq,-24.0038223266601,-20.7535419464111,1.0167295758444166,-2.696077278977182,2642782262
usq,-21.9459705352783,-19.4177551269531,1.5479482435358993,-3.1718973794759755,2642798929
usq,-20.4379520416259,-18.3420944213867,1.944929362230847,-3.4838857744769673,2642815596
usq,-19.3096847534179,-17.5082550048828,2.1363680905617692,-3.607586712217268,2642832263
usq,-18.5496749877929,-17.006736755371,2.0647897062540244,-3.5180413876773966,2642848930
usq,-18.535940170288,-16.928367614746,1.694107412391357,-3.201900844603733,2642865597
usq,-18.8139572143554,-17.3140068054199,1.0192609052507713,-2.6726969984935964,2642882264
usq,-19.9801731109619,-18.1760787963867,0.07577798591175144,-1.9816057067320165,2642898931
usq,-22.1175880432128,-19.3618965148925,-1.0558223891380347,-1.2170699757162493,2642915598
usq,-24.5646038055419,-20.7944946289062,-2.255345249479408,-0.49103122675893585,2642932265
usq,-27.6867408752441,-22.7540855407714,-3.3796836084183655,0.08574425749765939,2642948932
usq,-31.4407577514648,-25.7404689788818,-4.289567456481633,0.433927079638271,2642965599
usq,-35.8917922973632,-29.7807693481445,-4.882010052349824,0.5346818156068193,2642982266
usq,-41.1294174194335,-33.5996665954589,-5.120904005084259,0.44849964255754804,2642998933
usq,-44.9107933044433,-35.3545379638671,-5.054309822196148,0.31203340504485966,2643015600
usq,-46.2901954650878,-35.1137924194335,-4.805647404600571,0.30283341281259435,2643032267
usq,-44.3694152832031,-32.5374298095703,-4.532977598017336,0.5739608481544891,2643048934
usq,-41.2453346252441,-29.2881183624267,-4.36722516723164,1.1807105368511381,2643065601
usq,-39.5784683227539,-27.7212982177734,-4.35727774052921,2.035689875836059,2643082268
usq,-39.6962127685546,-26.9477062225341,-4.452175074450943,2.92119658402168,2643098935
usq,-40.4651107788085,-26.3648929595947,-4.531987707096176,3.560385713080163,2643115602
usq,-40.3908081054687,-25.7776985168457,-4.47152014434178,3.719229614694528,2643132269
usq,-39.4989585876464,-25.3317394256591,-4.204538758199813,3.2978535815881997,2643148936
usq,-38.7625694274902,-24.7507095336914,-3.759668829350439,2.376538165320956,2643165603
usq,-38.2713584899902,-23.8901214599609,-3.2551831393859136,1.2003787024981725,2643182270
usq,-37.7818336486816,-22.8617401123046,-2.8567936062227166,0.10735359114736769,2643198937
usq,-36.5880813598632,-21.5398654937744,-2.714330790907042,-0.578174587278839,2643215604
usq,-35.1194496154785,-20.3547248840332,-2.8990723343514917,-0.6534486522577844,2643232271
usq,-33.5657348632812,-19.2270069122314,-3.363217701915076,-0.11183114533193465,2643248938
usq,-31.7146377563476,-18.2713890075683,-3.936498340123007,0.8419054824958435,2643265605
usq,-29.8889732360839,-17.0103607177734,-4.363861192193069,1.8431052127941472,2643282272
usq,-27.8304481506347,-15.207573890686,-4.375641272164723,2.4721242297782515,2643298939
usq,-25.5483303070068,-13.0980472564697,-3.770841184892051,2.3818485787136146,2643315606
usq,-22.9994354248046,-10.7827997207641,-2.488299810487145,1.4084614009591425,2643332273
usq,-20.5301208496093,-8.80701351165771,-0.6424656896321415,-0.37058211708560584,2643348940
usq,-18.2525978088378,-7.71262598037719,1.4892479743853444,-2.650973490367744,2643365607
usq,-16.3594894409179,-6.78337860107421,3.524968873067251,-4.982311267921566,2643382274
usq,-14.867070198059,-5.94870042800903,5.065341336633183,-6.8854016728335035,2643398941
usq,-13.8998889923095,-5.49192667007446,5.784127359345384,-7.967508418430569,2643415608
usq,-14.199984550476,-6.13633918762207,5.5003442574237615,-8.006421574474158,2643432275
usq,-16.3451442718505,-7.72860240936279,4.218897560865356,-6.991356204290472,2643448942
usq,-19.5294132232666,-10.285264968872,2.134820580097784,-5.120497414318665,2643465609
usq,-23.6320819854736,-14.0041055679321,-0.3994301511859052,-2.758832709819655,2643482276
usq,-29.0336189270019,-18.7689838409423,-2.940384104656863,-0.3620698671811359,2643498943
usq,-34.3263473510742,-23.8555068969726,-5.043758919984923,1.6217594574501704,2643515610
usq,-38.3395309448242,-28.6407737731933,-6.3604236725955685,2.8528097055613855,2643532277
usq,-42.4637565612793,-32.7494468688964,-6.715048253904663,3.175925326477662,2643548944
usq,-46.4020805358886,-36.294204711914,-6.145904978743532,2.649922940983901,2643565611
usq,-49.676944732666,-38.85591506958,-4.893302481617941,1.520155716532355,2643582278
usq,-51.9040489196777,-40.5441207885742,-3.338495947254417,0.14418228152900717,2643598945
usq,-53.1795120239257,-41.2625923156738,-1.9092443166986826,-1.10434956145326,2643615612
usq,-53.747703552246,-41.1084747314453,-0.9764982933101753,-1.9242550104166687,2643632279
usq,-52.3140830993652,-40.576072692871,-0.7671904267935948,-2.14539152244024,2643648946
usq,-51.7368431091308,-40.7477149963378,-1.3134651891103422,-1.7477726099916928,2643665613
usq,-51.3182907104492,-40.8092193603515,-2.4512444918470426,-0.8442941773654717,2643682280
usq,-51.1019859313964,-40.27783203125,-3.8702974412350466,0.3617910261408574,2643698947
usq,-50.6896476745605,-39.0718193054199,-5.204096605761943,1.6308442008201307,2643715614
usq,-49.3331565856933,-37.2747344970703,-6.134347013764069,2.739446306801405,2643732281
usq,-47.2627754211425,-35.4330940246582,-6.477751966602759,3.521020164702662,2643748948
usq,-45.3285903930664,-33.6249618530273,-6.225982610720283,3.8864493835620997,2643765615
usq,-43.0552673339843,-31.8395614624023,-5.525494680598758,3.821523997321064,2643782282
usq,-41.2197151184082,-30.6425132751464,-4.607439050419955,3.366276578669074,2643798949
usq,-40.1978759765625,-29.3755302429199,-3.6985103545871487,2.5889161053681273,2643815616
usq,-38.0341796875,-27.8460083007812,-2.9494970229680693,1.5673582619608903,2643832283
usq,-36.1107368469238,-26.1645679473876,-2.406071802196336,0.38303401543710974,2643848950
usq,-34.0180511474609,-24.3294734954834,-2.023902375401645,-0.8780729198970971,2643865617
usq,-31.2087459564209,-22.5320129394531,-1.7109175800743894,-2.125302855812988,2643882284
usq,-29.0329551696777,-20.848533630371,-1.373146677497137,-3.2680786779856317,2643898951
usq,-26.7355403900146,-19.3611869812011,-0.9472833924682356,-4.223722552396957,2643915618
usq,-24.7040653228759,-18.0781936645507,-0.41559751826033453,-4.924126390991049,2643932285
usq,-23.0342845916748,-17.0632667541503,0.1919786164350047,-5.318797881569558,2643948952
usq,-21.7555217742919,-16.3231525421142,0.8024004578387806,-5.375273681952333,2643965619
usq,-21.1617221832275,-15.817886352539,1.3089929638391662,-5.080299913641093,2643982286
usq,-20.7868347167968,-15.7256326675415,1.5885083060636425,-4.444866432259292,2643998953
usq,-21.0863609313964,-16.1408252716064,1.527807258284492,-3.5131423194445475,2644015620
usq,-22.3052806854248,-17.002550125122,1.0567371735254665,-2.371216709591599,2644032287
usq,-24.2397365570068,-18.27805519104,0.17778413745949684,-1.1488680114607752,2644048954
usq,-26.5880985260009,-19.8429660797119,-1.0188724077955653,-0.008309855641465925,2644065621
usq,-29.1247978210449,-21.7945938110351,-2.362946752045689,0.8821644481533445,2644082288
usq,-32.1686515808105,-24.5424308776855,-3.6357816367960623,1.386437050944795,2644098955
usq,-36.25044631958,-28.1621646881103,-4.620738662712078,1.442650708796803,2644115622
usq,-41.3179244995117,-32.4585380554199,-5.1606693553852905,1.0968771703281002,2644132289
usq,-46.1968078613281,-35.674030303955,-5.206017673417834,0.5128768204008222,2644148956
usq,-49.0127792358398,-36.4187583923339,-4.834956471058003,-0.056886652235963134,2644165623
usq,-48.8490447998046,-34.6810188293457,-4.231748286293471,-0.3435697968692502,2644182290
usq,-46.4738578796386,-30.8457221984863,-3.624613779788561,-0.1605105636962311,2644198957
usq,-42.523998260498,-28.105447769165,-3.205096936546665,0.5118215077648076,2644215624
usq,-40.9174652099609,-26.9657344818115,-3.0635490114670265,1.4989473280879124,2644232291
usq,-40.5623016357421,-26.4046974182128,-3.1685574980954696,2.4848445024342944,2644248958
usq,-41.1768684387207,-25.9585437774658,-3.3954733549930216,3.1265821461221948,2644265625
usq,-41.1004219055175,-25.8675804138183,-3.5866441206990087,3.1845992695942686,2644282292
usq,-40.3966407775878,-25.4571723937988,-3.616536669642166,2.61695408054097,2644298959
usq,-39.9409027099609,-24.5203227996826,-3.438792379234426,1.6026176225855406,2644315626
usq,-39.3308677673339,-23.6756286621093,-3.1017702348280385,0.48594886159493833,2644332293
usq,-37.8271522521972,-22.8320693969726,-2.7287417803345098,-0.3386790399415565,2644348960
usq,-35.8711357116699,-21.9936580657959,-2.4680171719688264,-0.563321146313916,2644365627
usq,-34.1473884582519,-21.302131652832,-2.4274654996456237,-0.07749163095929648,2644382294
usq,-32.6532135009765,-20.4597225189209,-2.6153829553258947,0.9848434715436788,2644398961
usq,-30.6108379364013,-19.1156139373779,-2.9118258386011653,2.2788954671049106,2644415628
usq,-28.2009258270263,-17.3703956604003,-3.0880627091355985,3.3516071894454007,2644432295
usq,-25.9014816284179,-15.1768140792846,-2.875826714678918,3.7782914119895024,2644448962
usq,-23.862564086914,-12.7902822494506,-2.0667241258192433,3.289207762187989,2644465629
usq,-21.3925991058349,-10.4955902099609,-0.6053844390751594,1.848422183077298,2644482296
usq,-18.8325691223144,-8.86365509033203,1.361854820429274,-0.33467494071621257,2644498963
usq,-16.0254821777343,-7.58974409103393,3.5047523359435235,-2.8585838137188335,2644515630
usq,-13.8452205657958,-6.50422048568725,5.388844657071162,-5.22670808790706,2644532297
usq,-12.2089910507202,-5.35744953155517,6.589005644602803,-6.959490625901294,2644548964
usq,-11.9922008514404,-5.14328908920288,6.799790035307769,-7.696757516483478,2644565631
usq,-13.2857418060302,-6.28862619400024,5.911981425136551,-7.2737709920372735,2644582298
usq,-16.0190849304199,-8.58089447021484,4.0395322115797265,-5.759806373761872,2644598965
usq,-19.989839553833,-11.7011613845825,1.4957144308367,-3.4503563095843712,2644615632
usq,-25.1334972381591,-16.02388381958,-1.2722713479305943,-0.809094654039998,2644632299
usq,-31.0083312988281,-21.246690750122,-3.7751124561558442,1.6337256881977256,2644648966
usq,-36.7448692321777,-26.8850154876709,-5.582041557671687,3.4060494992763006,2644665633
usq,-40.9568099975585,-31.8345909118652,-6.411912107069497,4.209533439616354,2644682300
usq,-45.4932060241699,-35.8790473937988,-6.1960335585261985,3.9900376502335653,2644698967
usq,-49.0886459350585,-38.7585868835449,-5.096127963053464,2.9391421004135307,2644715634
usq,-51.5692481994628,-40.4895706176757,-3.468349606787967,1.4275561672105865,2644732301
usq,-52.5639038085937,-41.157485961914,-1.7779062831181727,-0.10374506703876055,2644748968
usq,-52.7907562255859,-40.8009796142578,-0.48377809769732616,-1.257595858929056,2644765635
usq,-52.9575119018554,-40.0017356872558,0.07679591288935152,-1.7686077390707098,2644782302
usq,-52.5744743347168,-39.3364677429199,-0.22770892029043305,-1.5483833056437073,2644798969
usq,-50.5420837402343,-39.3175468444824,-1.2957053403140601,-0.6852026503548787,2644815636
usq,-49.3525924682617,-38.9856414794921,-2.8313832053424743,0.5950669857269092,2644832303
usq,-48.2504386901855,-37.6153564453125,-4.438708170295654,1.9935533627168969,2644848970
usq,-46.5371704101562,-35.583209991455,-5.7401922336927305,3.210928411995127,2644865637
usq,-44.596580505371,-33.2919311523437,-6.481038072732105,4.010022950075487,2644882304
usq,-42.4233779907226,-31.8172512054443,-6.584747776641021,4.255058158914518,2644898971
usq,-40.421947479248,-30.1140441894531,-6.144742500601563,3.9219762221617986,2644915638
usq,-37.9280128479003,-28.649314880371,-5.361154221744829,3.083203794306636,2644932305
usq,-36.1347389221191,-27.5669651031494,-4.452788657519053,1.8770422946208565,2644948972
usq,-35.014720916748,-26.419017791748,-3.581827887584034,0.4737525225202769,2644965639
usq,-33.364688873291,-25.042085647583,-2.8188966918118323,-0.9536312126557595,2644982306
usq,-31.3722476959228,-23.431655883789,-2.1534996582166714,-2.252120712086839,2644998973
usq,-29.2087860107421,-21.9171848297119,-1.5326555520513583,-3.3067091611025217,2645015640
usq,-26.9271030426025,-20.5412044525146,-0.9021635432471977,-4.052870070349942,2645032307
usq,-24.7965774536132,-19.1809959411621,-0.23329502975923821,-4.479669848519394,2645048974
usq,-23.0185775756835,-18.1024875640869,0.4670983142694119,-4.619825669598683,2645065641
usq,-21.7607059478759,-17.4002380371093,1.1561105202239896,-4.52824893954594,2645082308
usq,-20.8929920196533,-16.9393310546875,1.7586088672088245,-4.2572638701642,2645098975
usq,-20.3436985015869,-16.6399784088134,2.1761752775419434,-3.8395935953824756,2645115642
usq,-20.3288803100585,-16.5899906158447,2.3044928431994287,-3.2867269864014523,2645132309
usq,-21.1458797454834,-17.0650062561035,2.0589648566879513,-2.6024058357533444,2645148976
usq,-22.8388309478759,-18.1026210784912,1.4025761991824146,-1.8035533387714253,2645165643
usq,-25.14719581604,-19.6392669677734,0.36707748598337553,-0.9378764647026148,2645182310
usq,-27.8349895477294,-21.5301914215087,-0.9399671933393026,-0.08904325462268571,2645198977
usq,-30.8402786254882,-23.8496704101562,-2.346022159110614,0.6353951131615176,2645215644
usq,-34.3469657897949,-26.9693622589111,-3.6423956497282326,1.1331046470806148,2645232311
usq,-38.5056419372558,-30.866943359375,-4.627504591024911,1.3468825657493682,2645248978
usq,-43.4370384216308,-34.7560844421386,-5.156353431849074,1.3018682664664516,2645265645
usq,-47.6726531982421,-36.8917655944824,-5.182425453482981,1.1203256447498684,2645282312
usq,-50.1969032287597,-36.8700408935546,-4.7750469932386155,0.9956124166170202,2645298979
usq,-49.4934463500976,-34.3929824829101,-4.099748920880616,1.1222116199239927,2645315646
usq,-47.3687438964843,-30.5949764251709,-3.3635005225790984,1.6051572528371028,2645332313
usq,-43.547004699707,-28.7859153747558,-2.745133793490935,2.3932540043848967,2645348980
usq,-42.8325843811035,-28.2550563812255,-2.341297830913731,3.276569893693137,2645365647
usq,-42.978157043457,-28.2708301544189,-2.1509066164667106,3.957299831809899,2645382314
usq,-42.9972839355468,-28.3481121063232,-2.1006172358363893,4.16451204715049,2645398981
usq,-42.4295463562011,-27.9838962554931,-2.0947768609616677,3.762531377851387,2645415648
usq,-41.7193756103515,-27.2306442260742,-2.066091537136088,2.808849969797051,2645432315
usq,-40.7560195922851,-26.1699848175048,-2.007357047095647,1.5414375437891557,2645448982
usq,-39.5698127746582,-25.0618801116943,-1.9738646945661922,0.3026091554472849,2645465649
usq,-38.1260986328125,-24.0292892456054,-2.0565371726923187,-0.5724590379694139,2645482316
usq,-36.4209060668945,-23.1000537872314,-2.3356693863915248,-0.8640389975890549,2645498983
usq,-34.7586288452148,-22.1029796600341,-2.8321543904537094,-0.5366171614328431,2645515650
usq,-33.2692985534668,-20.9946937561035,-3.475011725850657,0.2534302067559855,2645532317
usq,-31.5658531188964,-19.7635459899902,-4.099991907440166,1.2103117876411797,2645548984
usq,-29.1511936187744,-18.1431503295898,-4.484327953933374,1.989926908565224,2645565651
usq,-26.4015865325927,-15.9243335723876,-4.409293465353675,2.2978206600027917,2645582318
usq,-23.8948612213134,-13.4150943756103,-3.730189545709538,1.9644801118686088,2645598985
usq,-21.1267623901367,-10.9699640274047,-2.4293652797734295,0.9798069290920329,2645615652
usq,-18.6359214782714,-9.21405601501464,-0.6347075749324838,-0.5163395254926726,2645632319
usq,-16.1825103759765,-7.86446237564086,1.4001993603954723,-2.2767661769549346,2645648986
usq,-13.9973611831665,-6.64433574676513,3.345028919837658,-4.004057997551607,2645665653
usq,-12.3140487670898,-5.68415641784668,4.85557308963033,-5.405190157654342,2645682320
usq,-11.5871543884277,-5.27539443969726,5.637403102332403,-6.236063195506994,2645698987
usq,-11.8733949661254,-5.5067720413208,5.502489925069431,-6.3369646630534415,2645715654
