Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,40.4939193725585,51.3620109558105,-3.4109541640408105,1.7817917411956705,637644095
uw,40.3436584472656,51.0004005432128,-3.4040028813535756,1.8698936485610558,637660762
uw,40.2725448608398,50.6350288391113,-3.3639438510980675,1.9717165224285311,637677429
uw,40.1051902770996,50.2787437438964,-3.29832633812982,2.0552798912860037,637694096
uw,39.8666229248046,49.9700546264648,-3.214408805318495,2.085791745437366,637710763
uw,39.6350288391113,49.7101249694824,-3.1196086220455563,2.0363934338408534,637727430
uw,39.3663024902343,49.3743362426757,-3.022316413349201,1.8985171321459584,637744097
uw,38.9586906433105,48.9857711791992,-2.9321287248418977,1.6879076365130816,637760764
uw,38.3637504577636,48.5496864318847,-2.859066399041337,1.4434926801826689,637777431
uw,37.5254173278808,48.0401878356933,-2.812010488041993,1.2187801567742926,637794098
uw,36.5727577209472,47.4353141784668,-2.79704234434592,1.0681948197895337,637810765
uw,35.6243019104003,46.7183494567871,-2.8164021281347225,1.0325427148337218,637827432
uw,34.7135009765625,45.8733978271484,-2.868388512141496,1.1279987835858276,637844099
uw,33.8606262207031,44.8705673217773,-2.9479827180092197,1.3417799330495088,637860766
uw,32.8689727783203,43.8491783142089,-3.0476599595068015,1.6355685147525019,637877433
uw,31.7306251525878,42.759422302246,-3.1579400012332903,1.9554856430816938,637894100
uw,30.4967575073242,41.633201599121,-3.2676253646003044,2.245629714669802,637910767
uw,29.3401947021484,40.5494155883789,-3.364099960828507,2.4613796556263603,637927434
uw,28.3540344238281,39.5007133483886,-3.434230120096622,2.5789883069872364,637944101
uw,27.4487590789794,38.4993743896484,-3.4661858954358844,2.599252229765971,637960768
uw,26.5884399414062,37.5572929382324,-3.4519822847937998,2.544782306635133,637977435
uw,25.6816177368164,36.6463661193847,-3.3900280423036904,2.4521263093407546,637994102
uw,24.7958679199218,35.8001632690429,-3.2867513809611513,2.3613030328843263,638010769
uw,23.8968791961669,34.9789276123046,-3.156525483998454,2.305858392418108,638027436
uw,22.9948558807373,34.1021156311035,-3.0195592573488685,2.306122758993829,638044103
uw,22.0125617980957,33.1885147094726,-2.8980496503144213,2.367033363715909,638060770
uw,20.9663982391357,32.2111930847168,-2.811560901308393,2.4802336453862748,638077437
uw,19.9177436828613,31.1427288055419,-2.7730095628483284,2.6289089167546527,638094104
uw,18.9118843078613,30.0251064300537,-2.7864909191487195,2.7933908725186885,638110771
uw,17.9087162017822,28.9150009155273,-2.8474589953693776,2.955870949546602,638127438
uw,16.8062438964843,27.8357048034667,-2.9448195814937983,3.103251807792768,638144105
uw,15.6708374023437,26.8029098510742,-3.063833330196358,3.227950108983217,638160772
uw,14.5549783706665,25.7832622528076,-3.1887095862732258,3.32716175444374,638177439
uw,13.4583282470703,24.7556610107421,-3.30435177784404,3.401518398997759,638194106
uw,12.3103723526,23.6928634643554,-3.397446870935571,3.4540199758177774,638210773
uw,11.209020614624,22.5911312103271,-3.4574433355495553,3.489643556053085,638227440
uw,10.2033729553222,21.4799442291259,-3.477738298274575,3.5154051700343296,638244107
uw,9.16095829010009,20.3724765777587,-3.4568830441843783,3.540269984689261,638260774
uw,8.0183401107788,19.2814235687255,-3.399289996066231,3.5743482483421833,638277441
uw,6.7730164527893,18.2086296081542,-3.3150036303552777,3.6271890931458386,638294108
uw,5.59135246276855,17.1402568817138,-3.2184245514617595,3.705476582945624,638310775
uw,4.52216720581054,16.0615234375,-3.1261716850167063,3.8108403266614834,638327442
uw,3.44446539878845,14.9671916961669,-3.0544201950489325,3.938656475717344,638344109
uw,2.21901988983154,13.8605089187622,-3.016128407610232,4.078529701559837,638360776
uw,0.86920565366745,12.7568817138671,-3.018631163881231,4.216615254680231,638377443
uw,-0.511920928955078,11.6302824020385,-3.0620953316861588,4.339212902692317,638394110
uw,-1.95653891563415,10.5215101242065,-3.1392277804452497,4.4364451323907925,638410777
uw,-3.38186788558959,9.35678195953369,-3.2363690545057753,4.50469185073404,638427444
uw,-4.80351305007934,8.10397815704345,-3.335768830776914,4.546971594072708,638444111
uw,-6.1035771369934,6.86328220367431,-3.4185714563262386,4.571367396299641,638460778
uw,-7.40454769134521,5.68663167953491,-3.4679569551385687,4.588326270949383,638477445
uw,-8.81055641174316,4.56715154647827,-3.471951621210065,4.607849195938599,638494112
uw,-10.1916074752807,3.48309063911438,-3.4254983579246825,4.637335067969475,638510779
uw,-11.5588188171386,2.3394021987915,-3.3313892625052346,4.680449936964008,638527446
uw,-12.9069080352783,0.977678120136261,-3.1997306082472257,4.737017930332504,638544113
uw,-14.2452068328857,-0.474419295787811,-3.0459095784101606,4.803610409349989,638560780
uw,-15.5616111755371,-1.90139102935791,-2.887523604478752,4.874367473300665,638577447
uw,-16.8194236755371,-3.23083233833313,-2.7411037229187527,4.94176826749754,638594114
uw,-17.9954204559326,-4.50022983551025,-2.619437009474592,4.997475386476883,638610781
uw,-19.1236705780029,-5.75104713439941,-2.5299462138104154,5.033641132337918,638627448
uw,-20.2748165130615,-7.01886224746704,-2.4742208036873845,5.044880564699744,638644115
uw,-21.4053421020507,-8.26424598693847,-2.448569529350439,5.030566764757122,638660782
uw,-22.4147338867187,-9.44647026062011,-2.44532331974906,4.996555463396201,638677449
uw,-23.407413482666,-10.5412263870239,-2.454523412802405,4.955267190322969,638694116
uw,-24.3397922515869,-11.6145401000976,-2.465634941017411,4.923425255635266,638710783
uw,-25.2102394104003,-12.5897331237792,-2.4690200215007083,4.9175881552053875,638727450
uw,-25.9589290618896,-13.5317630767822,-2.4569986588524317,4.948611025265505,638744117
uw,-26.6804027557373,-14.4099922180175,-2.424408452001955,5.016929281804978,638760784
uw,-27.6485881805419,-15.1555976867675,-2.3687338437615924,5.1107565931726775,638777451
uw,-28.7899131774902,-15.9542808532714,-2.2900958541344565,5.208687493884281,638794118
uw,-30.029972076416,-16.89501953125,-2.1914313014299855,5.286696994548044,638810785
uw,-31.2605609893798,-17.9872188568115,-2.0788548209331332,5.327463385498356,638827452
uw,-32.1567802429199,-19.0264720916748,-1.9617060140995648,5.328221129225528,638844119
uw,-32.9801025390625,-19.8974952697753,-1.8516263615825577,5.3031383974940995,638860786
uw,-34.0754280090332,-20.7244338989257,-1.7604333143773374,5.27814815515139,638877453
uw,-35.5635871887207,-21.6378707885742,-1.6973101769595218,5.2796775313042685,638894120
uw,-37.1120262145996,-22.5977840423584,-1.6663691939280856,5.322065251765693,638910787
uw,-38.3398818969726,-23.5384788513183,-1.6655814694341555,5.399651572831916,638927454
uw,-39.3729095458984,-24.4463539123535,-1.6874742402042944,5.487664805797334,638944121
uw,-40.5994262695312,-25.2991352081298,-1.7213034203530417,5.551920996565378,638960788
uw,-41.9680633544921,-26.0489387512207,-1.7559815569531747,5.563070363068918,638977455
uw,-43.2256851196289,-26.6465320587158,-1.7829165694790774,5.508890560473551,638994122
uw,-44.2415733337402,-27.2255916595459,-1.7979504828739925,5.399165142739942,639010789
uw,-44.9437675476074,-27.7988967895507,-1.8017443488064468,5.26144883084389,639027456
uw,-45.4064559936523,-28.3602294921875,-1.7983705290626617,5.130360801159356,639044123
uw,-45.6805992126464,-28.9253501892089,-1.7926038179745365,5.035575951980873,639060790
uw,-45.8440475463867,-29.4046573638916,-1.787156817612845,4.993370103685905,639077457
uw,-45.9809684753418,-29.8292331695556,-1.7813124456173415,5.004148117506784,639094124
uw,-46.0878219604492,-30.2014789581298,-1.7717002876741428,5.0554657736708135,639110791
uw,-46.142349243164,-30.4581775665283,-1.7546619164117048,5.128082129059966,639127458
uw,-46.1044006347656,-30.5630855560302,-1.7286513801549894,5.202200624337181,639144125
uw,-45.9929389953613,-30.5227947235107,-1.6951727367454308,5.26201790705412,639160792
uw,-45.8050880432128,-30.2589035034179,-1.6578341175736848,5.298107777655915,639177459
uw,-45.5821151733398,-29.9060764312744,-1.6204128225561654,5.30810751783558,639194126
uw,-45.3073997497558,-29.5251502990722,-1.585423679574413,5.296291592546342,639210793
uw,-44.9097099304199,-29.1237621307373,-1.5541368148138641,5.272237174163376,639227460
uw,-44.3653907775878,-28.6757125854492,-1.5277627549723891,5.248510669116196,639244127
uw,-43.5817985534668,-28.1405544281005,-1.5086071444260039,5.23748640240867,639260794
uw,-42.5222244262695,-27.5400390625,-1.5000704676054721,5.247906656785782,639277461
uw,-41.1354942321777,-26.8688735961914,-1.505261639968354,5.282180380368526,639294128
uw,-39.4816055297851,-26.1106929779052,-1.5249661037773643,5.335372131268369,639310795
uw,-37.7339630126953,-25.2996101379394,-1.55611895882366,5.396314529441163,639327462
uw,-36.0909118652343,-24.4488086700439,-1.5916596937421015,5.4505178139284824,639344129
uw,-34.7003097534179,-23.5753860473632,-1.6220011352365091,5.483949655565324,639360796
uw,-33.4799156188964,-22.6681365966796,-1.637725719842545,5.4866172211924145,639377463
uw,-32.6507987976074,-21.7511672973632,-1.632731274929843,5.455138938973176,639394130
uw,-31.5968208312988,-20.7856121063232,-1.6068985950111498,5.39383298011937,639410797
uw,-30.5145664215087,-19.8012180328369,-1.5674094230880122,5.3140743878585015,639427464
uw,-29.5779018402099,-18.7878284454345,-1.5280961668419848,5.231870778878534,639444131
uw,-28.6598396301269,-17.7276306152343,-1.506650891397656,5.163981512675399,639460798
uw,-27.6288585662841,-16.6472034454345,-1.5201263857057397,5.123457947544654,639477465
uw,-26.4959049224853,-15.562364578247,-1.5797969516785357,5.115894724900757,639494132
uw,-25.2784271240234,-14.4730720520019,-1.6868680352181669,5.137597016222365,639510799
uw,-23.9871311187744,-13.3307924270629,-1.8305034396858726,5.176271077987139,639527466
uw,-22.5978527069091,-12.1570949554443,-1.9891190591459862,5.214068489902059,639544133
uw,-21.0980701446533,-10.9840307235717,-2.134994473860123,5.232192032776581,639560800
uw,-19.6127758026123,-9.81971263885498,-2.2412091461047248,5.215904705836231,639577467
uw,-18.0724716186523,-8.6440200805664,-2.2890395493134603,5.158643687797537,639594134
uw,-16.3291511535644,-7.44575214385986,-2.2736159116299097,5.064055966172243,639610801
uw,-14.5306587219238,-6.24468517303466,-2.206034477524618,4.945231327016001,639627468
uw,-12.9536743164062,-5.06566715240478,-2.1111264491095136,4.821201725951894,639644135
uw,-11.6933097839355,-3.90126800537109,-2.02133038455851,4.711674228915448,639660802
uw,-10.5699768066406,-2.74240946769714,-1.9682433459815527,4.631597724398742,639677469
uw,-9.36517810821533,-1.59589719772338,-1.974186766730495,4.587243577205787,639694136
uw,-8.00194931030273,-0.464728206396102,-2.046288946392857,4.574966103764531,639710803
uw,-6.57309198379516,0.643274784088134,-2.1749587651525193,4.582900540964268,639727470
uw,-5.19066572189331,1.80013370513916,-2.337230266354984,4.594879840735508,639744137
uw,-3.89749264717102,2.93140077590942,-2.5037328680298585,4.595142086222634,639760804
uw,-2.69163274765014,4.04330396652221,-2.6467412690083467,4.572220864458095,639777471
uw,-1.53133821487426,5.14070701599121,-2.746524386891143,4.520868619551473,639794138
uw,-0.353787273168563,6.21840715408325,-2.7941378504977665,4.441801856121575,639810805
uw,0.824315726757049,7.26891279220581,-2.7903870553571184,4.340020307410042,639827472
uw,1.99201548099517,8.29296875,-2.7421735000244225,4.222876341283727,639844139
uw,3.14978981018066,9.31318092346191,-2.658240417461561,4.098695300239445,639860806
uw,4.30420303344726,10.3408346176147,-2.5462615111189772,3.975902427730058,639877473
uw,5.44349241256713,11.3727025985717,-2.4124300050708336,3.86203117300071,639894140
uw,6.56746101379394,12.4715843200683,-2.2635314951787278,3.7621964638126695,639910807
uw,7.68133497238159,13.5503025054931,-2.1102813626872625,3.6774279821592195,639927474
uw,8.78486633300781,14.5574417114257,-1.9698706381923483,3.6039280147708967,639944141
uw,9.82801055908203,15.5471811294555,-1.8656252759604195,3.534223881641017,639960808
uw,10.7258977890014,16.5982780456542,-1.8227084170791006,3.4603002324212446,639977475
uw,11.6153831481933,17.7540626525878,-1.8606497413546157,3.377613691617118,639994142
uw,12.7275733947753,19.0017375946044,-1.985348884352774,3.2881008767800806,640010809
uw,13.9669132232666,20.2780456542968,-2.1840394927610687,3.2004494153268532,640027476
uw,15.1430807113647,21.5235195159912,-2.42588393478123,3.1270832603864687,640044143
uw,16.3791561126709,22.6834182739257,-2.668617699160773,3.078934804527691,640060810
uw,17.7017459869384,23.7449798583984,-2.869082746632917,3.060226050499505,640077477
uw,19.1264457702636,24.8040714263916,-2.993969105798392,3.0655525631086675,640094144
uw,20.5599994659423,25.869119644165,-3.0273254685838396,3.0805976246165065,640110811
uw,21.9400272369384,26.9061565399169,-2.9729768494069617,3.086323830197341,640127478
uw,23.2573299407959,27.9379806518554,-2.851886961877588,3.065138847442381,640144145
uw,24.5435771942138,28.9947776794433,-2.6959272230819535,3.006812053870614,640160812
uw,25.7697067260742,30.0573062896728,-2.540153152915163,2.9120624403086284,640177479
uw,26.8551120758056,31.1085891723632,-2.415575846431998,2.792655132707377,640194146
uw,27.8629093170166,32.1695289611816,-2.343797913664844,2.668123927714041,640210813
uw,28.8148670196533,33.2498703002929,-2.334113694217324,2.560312465097225,640227480
uw,29.7791233062744,34.3069152832031,-2.3830385014680657,2.4874103922698003,640244147
uw,30.6793155670166,35.4296493530273,-2.4758615332109133,2.4590755577959147,640260814
uw,31.3862323760986,36.6524925231933,-2.5897381347150006,2.4738335950735646,640277481
uw,32.129051208496,37.9025650024414,-2.6979518208817326,2.5193626108100857,640294148
uw,32.9522323608398,38.9896049499511,-2.775008061397246,2.5755004861274275,640310815
uw,33.8017692565918,39.9747123718261,-2.8019329035313367,2.619043256578919,640327482
uw,34.5645942687988,40.8829231262207,-2.770691867963662,2.6290267752702854,640344149
uw,35.2237968444824,41.7441291809082,-2.6864829961000956,2.5913360571295914,640360816
uw,35.7666511535644,42.6166534423828,-2.567070869069929,2.5018466042662206,640377483
uw,36.1873397827148,43.5114936828613,-2.439125203347217,2.367532843487983,640394150
uw,36.5347518920898,44.4170494079589,-2.3322898431692267,2.205150084693152,640410817
uw,36.9940910339355,45.293285369873,-2.272194117054569,2.0375090637579096,640427484
uw,37.5916748046875,46.1643753051757,-2.273878713080597,1.8880939014546585,640444151
uw,38.2127342224121,46.9981651306152,-2.3372528232492544,1.7755028055633921,640460818
uw,38.6880836486816,47.7810859680175,-2.4461304697317554,1.709417860088479,640477485
uw,39.0496063232421,48.5434684753418,-2.5718115573751406,1.6892700814611084,640494152
uw,39.4489135742187,49.2948722839355,-2.6808861080911703,1.7056939716974588,640510819
uw,39.8972549438476,50.0044517517089,-2.745237870062647,1.7438740598635882,640527486
uw,40.4127731323242,50.6379966735839,-2.750938250288742,1.7875069382157485,640544153
uw,40.92919921875,51.2200393676757,-2.7027545288243298,1.8223901997487035,640560820
uw,41.4503631591796,51.749210357666,-2.6225760285487354,1.839196121376391,640577487
uw,41.9411430358886,52.2204971313476,-2.542430076348817,1.8353212562310537,640594154
uw,42.334545135498,52.6950950622558,-2.4946859901172065,1.815675045689331,640610821
uw,42.6503639221191,53.158821105957,-2.50270315445974,1.7920882793190211,640627488
uw,42.9845733642578,53.5361862182617,-2.574556356153257,1.7809973977381488,640644155
uw,43.5029411315918,53.8025283813476,-2.7011136793473876,1.7993860760925777,640660822
uw,44.1606330871582,53.9468803405761,-2.858301359916767,1.8596280820698396,640677489
uw,44.6761741638183,54.0777626037597,-3.0123698254613216,1.9646212237026655,640694156
uw,44.8579444885253,54.1943740844726,-3.1266321001548816,2.104991212706097,640710823
uw,44.8237991333007,54.2240028381347,-3.168410429994885,2.2597840228688426,640727490
uw,44.6584739685058,54.1793746948242,-3.1154166203955462,2.400915994667856,640744157
uw,44.4442481994628,54.0382118225097,-2.9610310783006137,2.5001646078602398,640760824
uw,44.0960845947265,53.8361167907714,-2.7177193955117698,2.5364167942429403,640777491
uw,43.4787101745605,53.5573425292968,-2.4174061878030138,2.5008398104858793,640794158
uw,42.679832458496,53.1572341918945,-2.1076294465049594,2.398595532745649,640810825
uw,41.7851257324218,52.6140251159668,-1.8431716842810393,2.247071800705952,640827492
uw,40.8504104614257,51.9056015014648,-1.6744317659689416,2.0716276791234973,640844159
uw,39.8780822753906,51.0540313720703,-1.6353390434763193,1.9002259124552572,640860826
uw,38.9348373413085,50.0798721313476,-1.7343361603558243,1.7582113354068463,640877493
uw,38.0593681335449,48.9823913574218,-1.9514288443966006,1.6641777215006242,640894160
uw,37.1277084350585,47.7640991210937,-2.242565145115147,1.6274991184681398,640910827
uw,35.9660606384277,46.5064582824707,-2.550233078369268,1.6477326927147344,640927494
uw,34.6329879760742,45.2632484436035,-2.817110318107769,1.7157902215579615,640944161
uw,33.2508964538574,44.0219230651855,-2.9987350118683813,1.8165646278451755,640960828
uw,31.9957180023193,42.6775512695312,-3.0717870251757327,1.9325270858202992,640977495
uw,30.7503185272216,41.2838821411132,-3.0362965712526937,2.047616609198449,640994162
uw,29.5158672332763,39.8527069091796,-2.9121653331926587,2.1506080414483493,641010829
uw,28.098798751831,38.4374313354492,-2.731999603260219,2.2372091948380963,641027496
uw,26.6313133239746,37.1332321166992,-2.532886130047653,2.3104103034678665,641044163
uw,25.3379344940185,35.8296775817871,-2.3493031747233952,2.3789803239410228,641060830
uw,24.2837677001953,34.5058288574218,-2.2082304591677393,2.4544296952157922,641077497
uw,23.3161735534667,33.2054595947265,-2.1263847549365855,2.5472300902102516,641094164
uw,22.3054218292236,31.9009895324707,-2.1089867436541048,2.663430151338524,641110831
uw,21.2329902648925,30.6105251312255,-2.1496959395158166,2.8027461816706216,641127498
uw,20.0965824127197,29.373119354248,-2.231878864593103,2.9586592090822075,641144165
uw,18.9172573089599,28.1314125061035,-2.3315718842211957,3.1202947996090753,641160832
uw,17.6973419189453,26.9146404266357,-2.4221087898309985,3.275298924531628,641177499
uw,16.4145774841308,25.7302665710449,-2.4796725853938666,3.412757006927894,641194166
uw,15.1426200866699,24.596752166748,-2.4884872850020083,3.5253856083654576,641210833
uw,13.9406061172485,23.5231971740722,-2.444302362410593,3.6105941871075764,641227500
uw,12.7700576782226,22.4493427276611,-2.355239341983851,3.670401485724891,641244167
uw,11.64697265625,21.4054794311523,-2.239765963563982,3.7104663316316953,641260834
uw,10.5515851974487,20.3939247131347,-2.122296403611869,3.7386077784595177,641277501
uw,9.47836875915527,19.3864440917968,-2.0274916241249485,3.763191442190245,641294168
uw,8.40412235260009,18.3428535461425,-1.974642395891013,3.791703041388015,641310835
uw,7.35226583480835,17.3024883270263,-1.9735212998619374,3.8297182952252187,641327502
uw,6.30111837387085,16.2783412933349,-2.0227671106464666,3.8803222520810134,641344169
uw,5.28309631347656,15.2559757232666,-2.111208600763254,3.9439105128691847,641360836
uw,4.2356686592102,14.2883796691894,-2.2216567351574397,4.01829818973767,641377503
uw,3.20576834678649,13.3828802108764,-2.3358879456004313,4.099153320687395,641394170
uw,2.19556665420532,12.4726362228393,-2.439157844651098,4.180849951230123,641410837
uw,1.12156176567077,11.5326166152954,-2.5228212201197318,4.25777671539339,641427504
uw,-0.0192423518747091,10.592695236206,-2.5844347910276073,4.325907023058942,641444171
uw,-1.21336376667022,9.62975215911865,-2.625796342586069,4.384165543675542,641460838
uw,-2.39577889442443,8.58668041229248,-2.6502600417239948,4.435022196704034,641477505
uw,-3.68456602096557,7.46998405456543,-2.660879349592725,4.483931266712503,641494172
uw,-5.11036968231201,6.35514831542968,-2.660284845184925,4.537663867472732,641510839
uw,-6.5241904258728,5.28235244750976,-2.652035138072566,4.602065416750396,641527506
uw,-7.76950168609619,4.20428705215454,-2.642163398236082,4.6800422083977775,641544173
uw,-8.88121700286865,3.05005931854248,-2.6393891208094877,4.77046905291429,641560840
uw,-10.1795063018798,1.83507335186004,-2.653170708975702,4.8682914962696575,641577507
uw,-11.5803241729736,0.627100706100463,-2.690114312580892,4.9656500047591745,641594174
uw,-12.9678449630737,-0.529673397541046,-2.7504913510277174,5.053625573396557,641610841
uw,-14.1404829025268,-1.65787684917449,-2.826942683778355,5.124240296284779,641627508
uw,-15.183856010437,-2.79628419876098,-2.9065208458208796,5.17247880208275,641644175
uw,-16.3128833770751,-3.96726512908935,-2.9755230954985414,5.198074308385645,641660842
uw,-17.5296764373779,-5.17320775985717,-3.0250953513485888,5.206530719421793,641677509
uw,-18.8628005981445,-6.36570310592651,-3.0551150367258693,5.2086133486688535,641694176
uw,-20.2223625183105,-7.46947288513183,-3.0745241108282992,5.217824939649282,641710843
uw,-21.3797187805175,-8.47659587860107,-3.0977392856848787,5.246316109164084,641727510
uw,-22.3407096862792,-9.56172561645507,-3.138454688020951,5.300706845507716,641744177
uw,-23.9558792114257,-10.7060928344726,-3.2033787023666083,5.37960769352531,641760844
uw,-25.5584278106689,-11.8298292160034,-3.2885877827905596,5.473901249216804,641777511
uw,-27.2264976501464,-12.8081111907958,-3.3801095818944344,5.569532515538841,641794178
uw,-29.1262416839599,-13.6683006286621,-3.45858793111552,5.651504476464436,641810845
uw,-30.8190574645996,-14.5688295364379,-3.5062072852608925,5.707542894854365,641827512
uw,-31.4729213714599,-15.5594272613525,-3.5130787216291215,5.7304057707353095,641844179
uw,-31.6791973114013,-16.5549716949462,-3.4804329273086463,5.7185742107526005,641860846
uw,-31.8308410644531,-17.6390361785888,-3.4193454580953597,5.675624638317506,641877513
uw,-31.9963798522949,-18.8007545471191,-3.345797864931591,5.608794280290824,641894180
uw,-32.0557594299316,-19.9585590362548,-3.274548557076304,5.5272150557305455,641910847
uw,-32.0378112792968,-21.0728187561035,-3.2146166537964254,5.440188836295241,641927514
uw,-31.9385242462158,-22.206932067871,-3.168056135561428,5.3557759296216005,641944181
uw,-31.8319606781005,-23.4018230438232,-3.13184462825033,5.279793785400785,641960848
uw,-31.8257579803466,-24.6193256378173,-3.1012383725975994,5.2150935191922025,641977515
uw,-31.9307289123535,-25.7873229980468,-3.0726500291184062,5.1609382027509785,641994182
uw,-32.0785331726074,-26.9411659240722,-3.0449440884479904,5.112631979529763,642010849
uw,-32.2938156127929,-28.0376663208007,-3.0192254098734668,5.062020358921873,642027516
uw,-32.5551681518554,-29.0931568145751,-2.997878218761103,4.999554733169483,642044183
uw,-32.8599548339843,-30.0816802978515,-2.983546901965503,4.917929218164624,642060850
uw,-33.2044982910156,-30.8942508697509,-2.978316096414322,4.816133262946449,642077517
uw,-33.5774688720703,-31.5085639953613,-2.983051914830353,4.701962196539282,642094184
uw,-33.9851417541503,-32.016487121582,-2.9968693605192094,4.59136334779904,642110851
uw,-34.4348754882812,-32.4413223266601,-3.016825993787436,4.50445243236027,642127518
uw,-34.9259986877441,-32.7620048522949,-3.038037980707545,4.459699713218043,642144185
uw,-35.442756652832,-32.9714202880859,-3.054419264950231,4.468571089742612,642160852
uw,-35.958683013916,-33.0858612060546,-3.060093143980808,4.532462712417303,642177519
uw,-36.4389724731445,-33.123680114746,-3.0511517763823863,4.642641435212567,642194186
uw,-36.8709602355957,-33.0623245239257,-3.0269998952033936,4.782876419265251,642210853
uw,-37.244758605957,-32.8855476379394,-2.990421811691484,4.933815908559332,642227520
uw,-37.5737876892089,-32.6630783081054,-2.9460421453278043,5.077780212290027,642244187
uw,-37.8623924255371,-32.3696022033691,-2.897786080157481,5.202481106404858,642260854
uw,-38.1330757141113,-31.9816856384277,-2.8466307341835844,5.302514667163306,642277521
uw,-38.4170837402343,-31.4863262176513,-2.789841251294359,5.378413926986484,642294188
uw,-38.6016120910644,-30.8988132476806,-2.7220677363098322,5.434144375193318,642310855
uw,-38.7194290161132,-30.2334270477294,-2.6377160044776127,5.474468696115466,642327522
uw,-38.9215278625488,-29.4635486602783,-2.533457287413118,5.503240411509887,642344189
uw,-39.0692291259765,-28.5853900909423,-2.4097963430525677,5.522752227190891,642360856
uw,-39.0162277221679,-27.5811023712158,-2.27115026011397,5.533590794798639,642377523
uw,-38.745506286621,-26.5298595428466,-2.1246444911403866,5.5346124332650675,642394190
uw,-37.7701148986816,-25.3953819274902,-1.9784492867849082,5.523316366025101,642410857
uw,-36.0892333984375,-24.2037105560302,-1.8405822423764726,5.4970994771205115,642427524
uw,-34.2838058471679,-22.9649105072021,-1.71860824735573,5.455186526921969,642444191
uw,-32.1232948303222,-21.7825889587402,-1.619970866053744,5.40012360297836,642460858
uw,-30.0107650756835,-20.6352291107177,-1.5523032576155615,5.337709850130582,642477525
uw,-28.3050785064697,-19.4721450805664,-1.5231010980412365,5.2753299532167555,642494192
uw,-26.4983539581298,-18.3508243560791,-1.5383837145714792,5.219758287030553,642510859
uw,-24.8020133972167,-17.2548599243164,-1.6003909794806657,5.175576144265032,642527526
uw,-23.3628616333007,-16.1333751678466,-1.7050167557312632,5.144589706405444,642544193
uw,-22.0135021209716,-14.9478483200073,-1.8402007370713958,5.125965416299967,642560860
uw,-20.6060791015625,-13.7087287902832,-1.9863759875543097,5.116641970300885,642577527
uw,-19.1553115844726,-12.4456272125244,-2.1193505464997333,5.111786431795928,642594194
uw,-17.6811122894287,-11.151346206665,-2.215170122082559,5.105342830345357,642610861
uw,-16.2252960205078,-9.83023357391357,-2.255848416029041,5.090842964423136,642627528
uw,-14.651647567749,-8.52335262298584,-2.234416386894671,5.062533903057514,642644195
uw,-13.0632438659667,-7.16299438476562,-2.1576808099497864,5.016621621180641,642660862
uw,-11.5806255340576,-5.773193359375,-2.045578927874704,4.9522141980868675,642677529
uw,-10.1679325103759,-4.34167575836181,-1.9269799264640228,4.871553320573526,642694196
uw,-8.78912925720214,-2.85513496398925,-1.8328419505122537,4.779434118910678,642710863
uw,-7.39603471755981,-1.35893595218658,-1.7884317898599327,4.6821572404416045,642727530
uw,-6.05814409255981,0.159190133213996,-1.806699440895524,4.586546031948421,642744197
uw,-4.67471551895141,1.63908994197845,-1.884799847848644,4.49927914920564,642760864
uw,-3.23430752754211,3.10452580451965,-2.0050537904580343,4.42629382900707,642777531
uw,-1.71061968803405,4.61524677276611,-2.1403142463565956,4.371814130701292,642794198
uw,0.130613401532173,6.16430234909057,-2.262084808913908,4.336876778042537,642810865
uw,2.05399131774902,7.73916864395141,-2.3485411455915597,4.317805453774143,642827532
uw,3.76531720161438,9.29447746276855,-2.389564892591933,4.3054741900673035,642844199
uw,5.3306975364685,10.861379623413,-2.3872029175613796,4.286139348858169,642860866
uw,6.81493330001831,12.3750448226928,-2.3520188011748853,4.244130759644337,642877533
uw,8.25276279449462,13.8530550003051,-2.2975624616137194,4.165981325072841,642894200
uw,9.68078708648681,15.327181816101,-2.235783854506739,4.0449131350938625,642910867
uw,11.162989616394,16.8012828826904,-2.1753982029091055,3.8842361347258962,642927534
uw,12.54647731781,18.2684955596923,-2.123406480464124,3.6983002315334095,642944201
uw,13.8478240966796,19.7009334564209,-2.0881298804319526,3.510186914483762,642960868
uw,15.1413440704345,21.1242485046386,-2.081203093069002,3.3462337715438824,642977535
uw,16.4522838592529,22.5709972381591,-2.1164332183014247,3.228565763273411,642994202
uw,17.8460712432861,24.0437717437744,-2.2050136121958683,3.1677606492087813,643010869
uw,19.3563766479492,25.4541912078857,-2.3485747649010444,3.1581882999911985,643027536
uw,20.8213634490966,26.8226337432861,-2.533107912043016,3.1780579656692787,643044203
uw,22.0882492065429,28.1382961273193,-2.7271802114924726,3.1947552964544905,643060870
uw,23.1432075500488,29.4205722808837,-2.8867239312211046,3.1741457956755554,643077537
uw,23.9805240631103,30.6891708374023,-2.9662536297144753,3.090956595571135,643094204
uw,24.9152431488037,31.9284133911132,-2.933471772147117,2.936793378711681,643110871
uw,25.9414520263671,33.1392059326171,-2.7821065308758803,2.72307794716736,643127538
uw,27.0521221160888,34.4028091430664,-2.537667205806635,2.477986378217462,643144205
uw,28.5210971832275,35.6954879760742,-2.2530390353698397,2.2386250147907876,643160872
uw,30.1730270385742,36.9582557678222,-1.9947163347584365,2.041266094242056,643177539
