Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-80.1876068115234,-81.7750930786132,79.448013305664,-168.678558349609,2588344630
iw,-81.1194229125976,-79.9499893188476,71.0075454711914,-195.3017578125,2588361297
iw,-81.703384399414,-77.4253997802734,62.1208915710449,-212.719024658203,2588377964
iw,-81.8518981933593,-74.6396408081054,51.7995071411132,-207.336807250976,2588394631
iw,-81.7257385253906,-71.7045516967773,48.4513320922851,-197.363937377929,2588411298
iw,-81.4386520385742,-68.6019058227539,47.9784622192382,-198.577560424804,2588427965
iw,-81.0403137207031,-65.5627822875976,46.2361526489257,-191.749588012695,2588444632
iw,-80.5776062011718,-62.7776412963867,45.1474494934082,-178.622528076171,2588461299
iw,-80.0815505981445,-60.4029693603515,44.9506225585937,-154.137802124023,2588477966
iw,-79.5647659301757,-58.1936416625976,43.5974693298339,-140.950988769531,2588494633
iw,-79.0141525268554,-56.1597709655761,41.8429222106933,-126.515319824218,2588511300
iw,-78.36328125,-54.4347991943359,41.2790260314941,-104.2271194458,2588527967
iw,-77.5973052978515,-53.1241645812988,42.2139816284179,-78.5696029663086,2588544634
iw,-76.7549819946289,-52.2659912109375,45.2587585449218,-53.4065361022949,2588561301
iw,-75.8844223022461,-51.8929786682128,48.0431976318359,-24.9088191986084,2588577968
iw,-75.022590637207,-51.8686180114746,49.4350128173828,-4.22532653808593,2588594635
iw,-74.2103729248046,-52.1443061828613,48.8583679199218,13.5444498062133,2588611302
iw,-73.4236068725586,-52.62837600708,48.2058181762695,28.6251068115234,2588627969
iw,-72.5800476074218,-53.0405197143554,51.4549827575683,27.4650344848632,2588644636
iw,-71.6279373168945,-53.4571495056152,54.5136184692382,28.1190795898437,2588661303
iw,-70.5989532470703,-53.8562812805175,54.8205223083496,22.4659881591796,2588677970
iw,-69.707534790039,-54.1669731140136,46.3804512023925,11.75901222229,2588694637
iw,-69.1396484375,-54.4475021362304,29.3463821411132,7.51374864578247,2588711304
iw,-68.8582077026367,-54.8041877746582,15.0363969802856,10.2761631011962,2588727971
iw,-68.7040939331054,-55.1929092407226,9.87975406646728,11.0119705200195,2588744638
iw,-68.5317993164062,-55.6840286254882,11.0828866958618,17.5403308868408,2588761305
iw,-68.3018646240234,-56.5438499450683,14.20823097229,36.8253173828125,2588777972
iw,-68.1099700927734,-58.0177116394043,14.9499988555908,66.9974822998046,2588794639
iw,-68.0337371826171,-59.7301559448242,10.4571533203125,79.2822570800781,2588811306
iw,-68.2051391601562,-60.9059104919433,-4.93018960952758,50.759651184082,2588827973
iw,-68.9461822509765,-61.5422172546386,-38.9234046936035,24.7990570068359,2588844640
iw,-70.3095016479492,-62.0971565246582,-76.8269119262695,19.2774963378906,2588861307
iw,-72.2273483276367,-62.996166229248,-111.257743835449,37.2646026611328,2588877974
iw,-74.4763793945312,-64.4598770141601,-127.346771240234,71.9390792846679,2588894641
iw,-76.8236312866211,-66.3426971435546,-117.34814453125,100.388923645019,2588911308
iw,-79.1555938720703,-68.1468200683593,-106.052642822265,101.35050201416,2588927975
iw,-81.4490127563476,-69.7961654663086,-111.759742736816,94.8183135986328,2588944642
iw,-83.5305862426757,-71.3165588378906,-123.057701110839,84.5090866088867,2588961309
iw,-85.109878540039,-72.6738128662109,-136.466995239257,72.5516281127929,2588977976
iw,-85.5416564941406,-73.998306274414,-144.162139892578,69.993293762207,2588994643
iw,-84.6049728393554,-75.4215087890625,-143.030822753906,76.6990737915039,2589011310
iw,-82.9149627685546,-76.8941650390625,-137.617706298828,84.3324127197265,2589027977
iw,-81.0280685424804,-78.3651123046875,-127.556991577148,88.6383666992187,2589044644
iw,-79.2241134643554,-79.8482284545898,-111.367782592773,89.685676574707,2589061311
iw,-77.5108489990234,-81.3471069335937,-99.8285522460937,87.1955184936523,2589077978
iw,-75.6817855834961,-82.8194427490234,-104.952316284179,82.1837844848632,2589094645
iw,-73.7579040527343,-84.156753540039,-111.57275390625,73.832160949707,2589111312
iw,-71.876724243164,-85.2902755737304,-109.83755493164,63.9175872802734,2589127979
iw,-70.0988998413086,-86.1799163818359,-104.219696044921,51.3072471618652,2589144646
iw,-68.4793014526367,-86.9966506958007,-95.8823852539062,47.5706367492675,2589161313
iw,-67.0292510986328,-87.7870712280273,-86.9764022827148,45.3333930969238,2589177980
iw,-65.7609481811523,-88.571662902832,-77.8084945678711,43.4792137145996,2589194647
iw,-64.6305465698242,-89.3803939819336,-71.3748092651367,42.3869438171386,2589211314
iw,-63.6792831420898,-90.0,-62.1606636047363,43.4462394714355,2589227981
iw,-63.0236053466796,-89.1477432250976,-45.2438240051269,43.3299865722656,2589244648
iw,-62.7669792175293,-88.2982025146484,-20.2792644500732,47.9537391662597,2589261315
iw,-62.95112991333,-87.4261093139648,8.69292640686035,50.3073577880859,2589277982
iw,-63.4273452758789,-86.5159759521484,28.1419162750244,52.8503227233886,2589294649
iw,-63.9146919250488,-85.6019897460937,28.6642990112304,53.2424812316894,2589311316
iw,-64.1930923461914,-84.6228790283203,13.2595567703247,57.343578338623,2589327983
iw,-64.3817062377929,-83.6194534301757,4.74920272827148,59.3175506591796,2589344650
iw,-64.6633148193359,-82.6177597045898,9.05984592437744,59.6160011291503,2589361317
iw,-65.0416488647461,-81.696060180664,14.7352724075317,54.9418144226074,2589377984
iw,-65.3997497558593,-80.8105773925781,13.6388912200927,52.7021789550781,2589394651
iw,-65.674934387207,-79.9565277099609,8.52861976623535,50.7875213623046,2589411318
iw,-66.0173416137695,-79.1054382324218,12.8082971572875,50.6302528381347,2589427985
iw,-66.9240341186523,-78.1776809692382,47.0132293701171,55.2161254882812,2589444652
iw,-68.2233200073242,-77.1794815063476,70.4176483154296,59.3809738159179,2589461319
iw,-69.709602355957,-76.3147735595703,78.6747970581054,51.3628578186035,2589477986
iw,-71.128662109375,-75.9040222167968,73.9022521972656,24.1972713470459,2589494653
iw,-72.1811752319336,-76.1895217895507,53.5086364746093,-17.6745452880859,2589511320
iw,-73.1640243530273,-77.2051010131836,53.1243095397949,-62.2506790161132,2589527987
iw,-74.1178359985351,-78.7893981933593,51.9333763122558,-99.5943298339843,2589544654
iw,-74.9956817626953,-80.7025756835937,45.0429077148437,-129.461120605468,2589561321
iw,-76.0194549560546,-82.4805755615234,52.411148071289,-149.781677246093,2589577988
iw,-77.0287704467773,-83.2164077758789,55.9734077453613,-153.787734985351,2589594655
iw,-77.9305953979492,-82.599250793457,58.0014190673828,-139.082534790039,2589611322
iw,-78.9473266601562,-81.5996627807617,70.1448287963867,-135.522354125976,2589627989
iw,-79.9579925537109,-80.543960571289,73.1447525024414,-156.374084472656,2589644656
iw,-80.8327178955078,-79.0805969238281,69.3641357421875,-174.621826171875,2589661323
iw,-81.4494857788086,-77.1786804199218,61.9217872619628,-177.435012817382,2589677990
iw,-81.7273025512695,-74.9716415405273,53.6768341064453,-172.778839111328,2589694657
iw,-81.7318878173828,-72.4880142211914,48.7758178710937,-175.970108032226,2589711324
iw,-81.557502746582,-69.7574462890625,47.6454620361328,-183.952972412109,2589727991
iw,-81.2006301879882,-66.9668807983398,44.1973266601562,-185.130020141601,2589744658
iw,-80.7100067138671,-64.4772491455078,39.966697692871,-168.901092529296,2589761325
iw,-80.1544036865234,-62.3625183105468,37.0038528442382,-147.363494873046,2589777992
iw,-79.6160202026367,-60.3504676818847,35.7271347045898,-137.158798217773,2589794659
iw,-79.1022491455078,-58.3838577270507,36.0491867065429,-126.783775329589,2589811326
iw,-78.569091796875,-56.5388412475585,35.4457855224609,-116.143692016601,2589827993
iw,-77.9838562011718,-55.0135345458984,33.6753463745117,-97.5912704467773,2589844660
iw,-77.3671646118164,-53.8240547180175,31.9500637054443,-76.9301528930664,2589861327
iw,-76.7569427490234,-52.9197883605957,32.4664993286132,-60.2235946655273,2589877994
iw,-76.1842269897461,-52.2334518432617,33.164134979248,-47.5391998291015,2589894661
iw,-75.6095809936523,-51.749340057373,34.2253189086914,-35.1222457885742,2589911328
iw,-74.9907913208007,-51.5011291503906,34.3944511413574,-21.3272743225097,2589927995
iw,-74.299560546875,-51.4039993286132,35.2913055419921,-9.04917812347412,2589944662
iw,-73.5115814208984,-51.3604278564453,37.7058219909668,-1.72399616241455,2589961329
iw,-72.6972732543945,-51.3036956787109,36.904312133789,0.138034373521804,2589977996
iw,-71.9342727661132,-51.2017478942871,38.5872573852539,-4.35063219070434,2589994663
iw,-71.2485275268554,-51.1223487854003,40.7688522338867,-7.72554779052734,2590011330
iw,-70.6476593017578,-51.1526985168457,37.2029724121093,-4.97111797332763,2590027997
iw,-70.1129760742187,-51.3387145996093,30.5028705596923,2.42626118659973,2590044664
iw,-69.6235275268554,-51.5962791442871,24.8090591430664,5.20080471038818,2590061331
iw,-69.185073852539,-51.8733520507812,22.1230945587158,4.87981700897216,2590077998
iw,-68.8288040161132,-52.1482963562011,17.4171047210693,4.14922285079956,2590094665
iw,-68.5479125976562,-52.4622611999511,15.6193075180053,6.31317043304443,2590111332
iw,-68.2542419433593,-52.9815788269043,20.176134109497,19.3896903991699,2590127999
iw,-67.8593597412109,-53.8697929382324,28.5106525421142,41.3598670959472,2590144666
iw,-67.3923797607421,-55.1352882385253,36.7974662780761,58.7336502075195,2590161333
iw,-66.9705429077148,-56.7387390136718,35.7458267211914,74.067024230957,2590178000
iw,-66.711196899414,-58.2389755249023,25.116283416748,68.6192932128906,2590194667
iw,-66.7848358154296,-59.3485107421875,6.72260332107543,49.8899688720703,2590211334
iw,-67.3658981323242,-60.1955986022949,-24.0331497192382,36.8492164611816,2590228001
iw,-68.5078659057617,-61.1343994140625,-63.521068572998,41.1299362182617,2590244668
iw,-70.1682510375976,-62.5650405883789,-98.1962509155273,73.3431549072265,2590261335
iw,-72.2837142944336,-64.4313354492187,-118.237434387207,100.877876281738,2590278002
iw,-74.6664505004882,-66.3076019287109,-115.562950134277,103.132766723632,2590294669
iw,-77.1605682373046,-68.0595932006836,-104.692672729492,98.4545059204101,2590311336
iw,-79.602783203125,-69.7664947509765,-108.289634704589,95.5189361572265,2590328003
iw,-81.8726425170898,-71.4077453613281,-121.061401367187,90.2965698242187,2590344670
iw,-83.8557968139648,-73.0109481811523,-132.072372436523,87.8410034179687,2590361337
iw,-85.3182601928711,-74.6364669799804,-138.584335327148,91.4300231933593,2590378004
iw,-85.766357421875,-76.3113784790039,-135.710739135742,96.9604110717773,2590394671
iw,-85.0007629394531,-78.0004043579101,-129.01170349121,98.2120056152343,2590411338
iw,-83.5345230102539,-79.727912902832,-121.035789489746,99.6894836425781,2590428005
iw,-81.9082794189453,-81.4655151367187,-108.592308044433,98.9900207519531,2590444672
iw,-80.270881652832,-83.143798828125,-99.3303680419921,93.3169555664062,2590461339
iw,-78.5353775024414,-84.7290573120117,-101.485160827636,88.2585830688476,2590478006
iw,-76.5874404907226,-86.1191482543945,-113.799217224121,78.8472290039062,2590494673
iw,-74.5309600830078,-87.2852401733398,-121.570976257324,67.3673706054687,2590511340
iw,-72.5279235839843,-88.2621307373046,-119.842216491699,56.7527847290039,2590528007
iw,-70.631477355957,-89.0833663940429,-114.869987487792,46.5047035217285,2590544674
iw,-68.8976593017578,-90.0,-106.100051879882,38.0039749145507,2590561341
iw,-67.3359603881836,-89.6891021728515,-96.1826171875,36.4201431274414,2590578008
iw,-65.8981475830078,-88.8449554443359,-88.808349609375,41.0271606445312,2590594675
iw,-64.6043395996093,-88.0065002441406,-80.8186645507812,46.4218215942382,2590611342
iw,-63.610481262207,-87.1500930786132,-63.122314453125,48.9417724609375,2590628009
iw,-62.9491958618164,-86.2852172851562,-42.3591194152832,49.7025184631347,2590644676
iw,-62.520336151123,-85.3929977416992,-26.588508605957,51.3584671020507,2590661343
iw,-62.2933006286621,-84.4902114868164,-13.2578907012939,52.2924118041992,2590678010
iw,-62.357250213623,-83.5760269165039,4.27763986587524,53.4752159118652,2590694677
iw,-62.4974746704101,-82.6587982177734,7.31194305419921,54.1160926818847,2590711344
iw,-62.5303840637207,-81.7285614013671,-1.75143599510192,54.9496765136718,2590728011
iw,-62.467430114746,-80.8033142089843,-9.82336711883545,54.50972366333,2590744678
iw,-62.450080871582,-79.8945999145507,-7.96749019622802,53.4164657592773,2590761345
iw,-62.5048904418945,-79.0025253295898,-3.52478003501892,52.5433959960937,2590778012
iw,-62.680850982666,-78.0891952514648,4.60360956192016,54.1555404663085,2590794679
iw,-62.9623641967773,-77.1656188964843,11.2083387374877,54.9709281921386,2590811346
iw,-63.6624374389648,-76.2526473999023,37.014549255371,54.4562072753906,2590828013
iw,-64.8205871582031,-75.3460998535156,64.546630859375,54.0749130249023,2590844680
iw,-66.1764526367187,-74.5370483398437,73.7558898925781,48.1535682678222,2590861347
iw,-67.5332641601562,-74.0783538818359,70.8800048828125,27.1421546936035,2590878014
iw,-68.7914581298828,-74.3384857177734,64.9280776977539,-15.9721126556396,2590894681
iw,-70.0847625732421,-75.4048080444336,68.0927505493164,-64.5227508544921,2590911348
iw,-71.4368667602539,-77.0408859252929,72.5556488037109,-99.3846664428711,2590928015
iw,-72.695571899414,-79.2428894042968,65.8027191162109,-134.865310668945,2590944682
iw,-73.9423751831054,-81.7900314331054,63.9007110595703,-161.310165405273,2590961349
iw,-75.155647277832,-83.9456710815429,65.0872955322265,-164.061782836914,2590978016
iw,-76.3426437377929,-84.6452941894531,71.1673889160156,-154.982879638671,2590994683
iw,-77.5672073364257,-83.682144165039,79.6735229492187,-143.562515258789,2591011350
iw,-78.7446365356445,-82.1584243774414,81.2626037597656,-150.947128295898,2591028017
iw,-79.7431488037109,-80.3769454956054,75.2106094360351,-166.434524536132,2591044684
iw,-80.4859313964843,-78.21875,66.9854049682617,-179.890716552734,2591061351
iw,-80.8910140991211,-75.8466796875,58.5657157897949,-182.919784545898,2591078018
iw,-80.9934005737304,-73.4321670532226,52.4468269348144,-175.765197753906,2591094685
iw,-80.8599090576171,-70.861946105957,46.5010719299316,-175.995666503906,2591111352
iw,-80.5683135986328,-68.1940689086914,42.5411376953125,-177.607116699218,2591128019
iw,-80.1807632446289,-65.6019744873046,39.743049621582,-174.068054199218,2591144686
iw,-79.7387924194336,-63.2023963928222,36.8611412048339,-166.055770874023,2591161353
iw,-79.2915420532226,-60.91060256958,35.5620994567871,-160.075622558593,2591178020
iw,-78.8049240112304,-58.7212753295898,32.7866516113281,-150.475769042968,2591194687
iw,-78.2188262939453,-56.7644577026367,31.4781799316406,-130.715209960937,2591211354
iw,-77.5578994750976,-55.1015472412109,34.8154907226562,-108.341728210449,2591228021
iw,-76.8683853149414,-53.7144813537597,40.2109146118164,-89.2328720092773,2591244688
iw,-76.1999816894531,-52.5650939941406,42.8876342773437,-74.8195877075195,2591261355
iw,-75.5952606201171,-51.6378707885742,43.4918098449707,-62.4661979675293,2591278022
iw,-75.0663299560546,-50.8505859375,41.536277770996,-54.6946716308593,2591294689
iw,-74.5508270263671,-50.2061195373535,36.6231651306152,-45.9575729370117,2591311356
iw,-74.0086517333984,-49.913719177246,32.0769577026367,-22.5324440002441,2591328023
iw,-73.42041015625,-49.8110313415527,30.5720119476318,-8.52712345123291,2591344690
iw,-72.7912368774414,-49.7315330505371,29.4921932220459,-4.53465795516967,2591361357
iw,-72.1384658813476,-49.6530113220214,27.5376205444335,-3.06809091567993,2591378024
iw,-71.4562072753906,-49.5720710754394,28.9301815032959,-4.53767156600952,2591394691
iw,-70.7800903320312,-49.5275726318359,31.6535282135009,-5.39666652679443,2591411358
iw,-70.1630859375,-49.5734939575195,34.1383972167968,-2.55621123313903,2591428025
iw,-69.5742034912109,-49.7651977539062,37.8775825500488,4.85487222671508,2591444692
iw,-68.9979248046875,-50.0356369018554,40.264347076416,8.38489055633545,2591461359
iw,-68.4494552612304,-50.3331108093261,39.6243782043457,8.49813175201416,2591478026
iw,-67.9184265136718,-50.6719665527343,38.5201835632324,9.74237537384033,2591494693
iw,-67.3760452270507,-51.1016426086425,38.3860511779785,15.3515863418579,2591511360
iw,-66.7861404418945,-51.7737426757812,41.7198028564453,31.4066848754882,2591528027
iw,-66.1430282592773,-52.7724342346191,46.1609153747558,51.048526763916,2591544694
iw,-65.4789199829101,-54.2476387023925,48.7169036865234,76.651008605957,2591561361
iw,-65.0083084106445,-56.1356658935546,39.9974365234375,95.4918670654296,2591578028
iw,-64.9399261474609,-57.7021484375,19.686014175415,75.0924682617187,2591594695
iw,-65.4646530151367,-58.5833740234375,-14.6728363037109,39.3948860168457,2591611362
iw,-66.5898284912109,-59.2383346557617,-53.994083404541,28.5861110687255,2591628029
iw,-68.2217102050781,-60.1727294921875,-90.5492095947265,43.8564453125,2591644696
iw,-70.3145751953125,-61.6705360412597,-119.737960815429,79.4967041015625,2591661363
iw,-72.6851272583007,-63.6636047363281,-127.706626892089,109.952629089355,2591678030
iw,-75.1402816772461,-65.6220932006836,-116.152015686035,111.883148193359,2591694697
iw,-77.6613388061523,-67.3985595703125,-114.97354888916,104.004005432128,2591711364
iw,-80.062141418457,-69.0723266601562,-122.54613494873,97.6279907226562,2591728031
iw,-82.1745910644531,-70.6350326538086,-130.397247314453,88.5683212280273,2591744698
iw,-83.9394912719726,-72.1067352294921,-135.630630493164,81.8208541870117,2591761365
iw,-85.1534576416015,-73.6230850219726,-132.354354858398,85.8050765991211,2591778032
iw,-85.4478302001953,-75.1704330444336,-128.810195922851,90.8944549560546,2591794699
iw,-84.5602951049804,-76.7121658325195,-128.802490234375,93.7426223754882,2591811366
iw,-82.9646987915039,-78.2463760375976,-122.913505554199,94.1992111206054,2591828033
iw,-81.1383209228515,-79.7595748901367,-115.165390014648,89.6762008666992,2591844700
iw,-79.2100830078125,-81.2659454345703,-113.47280883789,85.9765930175781,2591861367
iw,-77.1245422363281,-82.6877212524414,-120.879608154296,80.2489929199218,2591878034
iw,-74.9678268432617,-83.9933471679687,-125.492149353027,74.3652725219726,2591894701
iw,-72.8572692871093,-85.1772079467773,-122.933639526367,69.2550964355468,2591911368
iw,-70.8025207519531,-86.2288818359375,-119.493667602539,62.3724136352539,2591928035
iw,-68.9081573486328,-87.2117462158203,-110.101097106933,57.5288200378418,2591944702
iw,-67.2096633911132,-88.2231521606445,-99.5696868896484,61.051414489746,2591961369
iw,-65.6928405761718,-89.0302505493164,-90.6322250366211,55.8719902038574,2591978036
iw,-64.3834533691406,-89.2008285522461,-79.7984924316406,48.9850616455078,2591994703
iw,-63.288272857666,-88.6982421875,-68.0654525756836,44.9093055725097,2592011370
iw,-62.4510841369628,-88.0010070800781,-53.3630065917968,45.5797042846679,2592028037
iw,-62.0931739807128,-87.2020797729492,-24.025463104248,48.9699630737304,2592044704
iw,-62.2120399475097,-86.3473052978515,6.42056941986084,51.1664314270019,2592061371
iw,-62.5718002319335,-85.3891372680664,22.1122665405273,56.6758842468261,2592078038
iw,-62.921875,-84.2857437133789,20.3492832183837,65.0372772216796,2592094705
iw,-63.0759353637695,-83.1133728027343,4.93219947814941,69.1642456054687,2592111372
iw,-63.1155242919921,-82.0037002563476,-5.03891086578369,65.8167037963867,2592128039
iw,-63.3645858764648,-80.9547119140625,6.1953740119934,62.3590469360351,2592144706
iw,-63.8626365661621,-80.0047378540039,21.0958938598632,56.4021453857421,2592161373
iw,-64.4357147216796,-79.2153854370117,26.5795612335205,46.7701911926269,2592178040
iw,-65.3087539672851,-78.5157852172851,46.4909362792968,41.4373359680175,2592194707
iw,-66.6221160888671,-77.7900085449218,72.8844451904296,43.1202239990234,2592211374
iw,-68.1245040893554,-77.1838226318359,79.3419342041015,35.9946212768554,2592228041
iw,-69.818733215332,-76.9505615234375,89.3589172363281,13.6170721054077,2592244708
iw,-71.1998748779296,-77.2347259521484,75.3277053833007,-17.3672294616699,2592261375
iw,-72.3483810424804,-78.0888519287109,66.2330551147461,-51.5427665710449,2592278042
iw,-73.5513000488281,-79.5550003051757,68.0296249389648,-88.8323745727539,2592294709
iw,-74.6224822998046,-81.5500793457031,55.0761260986328,-122.641525268554,2592311376
iw,-75.6474609375,-83.8274993896484,50.7498512268066,-147.804290771484,2592328043
iw,-76.6684341430664,-85.5352935791015,55.7730140686035,-153.839172363281,2592344710
iw,-77.7887496948242,-85.3401565551757,70.9587860107421,-143.223800659179,2592361377
iw,-79.0196685791015,-83.7730407714843,83.3112869262695,-132.529174804687,2592378044
iw,-80.1940231323242,-81.9607543945312,82.1260223388671,-142.555862426757,2592394711
iw,-81.1390914916992,-79.9349136352539,72.0609893798828,-166.695205688476,2592411378
iw,-81.7295608520507,-77.6329040527343,58.5152282714843,-182.549407958984,2592428045
iw,-81.9918518066406,-75.1788711547851,51.5610580444335,-183.88931274414,2592444712
iw,-82.0285873413086,-72.7266082763671,49.6539230346679,-170.264328002929,2592461379
iw,-81.8975601196289,-70.2114868164062,47.3857231140136,-163.153396606445,2592478046
iw,-81.5936584472656,-67.7058868408203,42.0165290832519,-157.879104614257,2592494713
iw,-81.1728820800781,-65.2754211425781,39.0282859802246,-154.475204467773,2592511380
iw,-80.6715316772461,-63.011474609375,36.2576141357421,-148.757843017578,2592528047
iw,-80.1646881103515,-60.7949142456054,34.6947402954101,-146.336791992187,2592544714
iw,-79.6637802124023,-58.7409744262695,35.766429901123,-133.664352416992,2592561381
iw,-79.1133880615234,-56.9379501342773,36.4947471618652,-114.227172851562,2592578048
iw,-78.4977493286132,-55.376853942871,37.3938674926757,-97.5668716430664,2592594715
iw,-77.8096771240234,-54.0592422485351,37.4159393310546,-82.437271118164,2592611382
iw,-77.0662307739257,-52.9387550354003,37.926471710205,-71.2584609985351,2592628049
iw,-76.3116226196289,-52.0034217834472,39.7025299072265,-60.9504852294921,2592644716
iw,-75.5684967041015,-51.237449645996,41.982494354248,-50.9218254089355,2592661383
iw,-74.8682022094726,-50.6574935913085,42.1420516967773,-39.1006622314453,2592678050
iw,-74.1977767944336,-50.3152198791503,42.3295440673828,-22.8953838348388,2592694717
iw,-73.5214614868164,-50.0942916870117,42.922508239746,-13.0142259597778,2592711384
iw,-72.8094329833984,-49.9394187927246,42.6511192321777,-7.78417015075683,2592728051
iw,-72.077392578125,-49.8517684936523,40.2483177185058,-3.94140291213989,2592744718
iw,-71.347900390625,-49.8524513244628,35.0639038085937,0.522730648517608,2592761385
iw,-70.6560668945312,-49.9449195861816,29.9413375854492,4.20308351516723,2592778052
iw,-70.0244979858398,-50.1115379333496,29.427993774414,6.22287559509277,2592794719
iw,-69.4554977416992,-50.3472938537597,28.856969833374,7.55358505249023,2592811386
iw,-68.9426879882812,-50.6582489013671,24.745246887207,8.51869773864746,2592828053
iw,-68.5160064697265,-51.0767402648925,17.8544845581054,11.8005332946777,2592844720
iw,-68.2066574096679,-51.7316818237304,11.4910373687744,26.7691631317138,2592861387
iw,-67.9975280761718,-52.5796966552734,9.73509883880615,40.1126632690429,2592878054
iw,-67.8011322021484,-53.8296508789062,14.894679069519,61.0303039550781,2592894721
iw,-67.578384399414,-55.6212692260742,22.195442199707,86.3785858154296,2592911388
iw,-67.4134674072265,-57.5330810546875,19.7757244110107,93.6474990844726,2592928055
iw,-67.4386596679687,-58.8939132690429,7.18616867065429,63.6134185791015,2592944722
iw,-67.9076232910156,-59.7358512878418,-18.1203899383544,38.0975189208984,2592961389
iw,-69.0433120727539,-60.6103553771972,-59.2273902893066,37.6093482971191,2592978056
iw,-70.7641296386718,-61.9025382995605,-101.945236206054,60.0880279541015,2592994723
iw,-72.8660125732421,-63.6369400024414,-128.3173828125,88.6481018066406,2593011390
iw,-75.1563873291015,-65.6346054077148,-125.03889465332,107.105392456054,2593028057
iw,-77.5934600830078,-67.5475616455078,-105.911628723144,108.214134216308,2593044724
iw,-80.0913467407226,-69.2619705200195,-104.617431640625,96.8761215209961,2593061391
iw,-82.4552230834961,-70.8431320190429,-120.925498962402,84.4140319824218,2593078058
iw,-84.3623275756836,-72.3140411376953,-137.119445800781,74.761001586914,2593094725
iw,-85.2998886108398,-73.7449645996093,-148.394470214843,72.9491882324218,2593111392
iw,-84.8448257446289,-75.1944580078125,-150.485809326171,78.850959777832,2593128059
iw,-83.3689575195312,-76.6532897949218,-144.150344848632,84.4349365234375,2593144726
iw,-81.5103912353515,-78.1198501586914,-133.806396484375,86.1328430175781,2593161393
iw,-79.5797653198242,-79.6226959228515,-123.339515686035,86.2141036987304,2593178060
iw,-77.8240127563476,-81.1529159545898,-104.570655822753,85.0967102050781,2593194727
iw,-76.0840301513671,-82.6609344482421,-99.2278900146484,83.0379943847656,2593211394
iw,-74.1512145996093,-84.0287704467773,-110.266647338867,76.3299255371093,2593228061
iw,-72.0446701049804,-85.2094421386718,-122.102622985839,68.3144073486328,2593244728
iw,-69.9699249267578,-86.2126083374023,-121.526496887207,59.6839561462402,2593261395
iw,-68.0616683959961,-87.0932998657226,-112.242774963378,51.9897537231445,2593278062
iw,-66.3968811035156,-87.9159698486328,-98.3613662719726,46.8500061035156,2593294729
iw,-64.9904251098632,-88.7089614868164,-84.8101043701171,43.4924774169921,2593311396
iw,-63.8215141296386,-89.5725021362304,-72.4521102905273,43.873966217041,2593328063
iw,-62.8159065246582,-90.0,-64.1413040161132,48.5181846618652,2593344730
iw,-62.0504302978515,-88.7761917114257,-50.1809616088867,54.0369453430175,2593361397
iw,-61.6654472351074,-87.7389526367187,-26.5703334808349,59.1540908813476,2593378064
iw,-61.6891441345214,-86.6751632690429,-0.115526251494884,61.8959999084472,2593394731
iw,-62.0567207336425,-85.5941162109375,22.7740097045898,63.312385559082,2593411398
iw,-62.5601501464843,-84.4702606201171,31.6834201812744,66.0960006713867,2593428065
iw,-62.9402503967285,-83.348876953125,21.059850692749,66.0965728759765,2593444732
iw,-63.2187347412109,-82.3170700073242,10.6689262390136,61.0139045715332,2593461399
iw,-63.6362876892089,-81.3808975219726,16.8511753082275,55.5688095092773,2593478066
iw,-64.2435150146484,-80.5040283203125,27.5978679656982,52.125186920166,2593494733
iw,-64.8575363159179,-79.6866302490234,27.6072654724121,48.561912536621,2593511400
iw,-65.4006118774414,-78.9065322875976,23.4776763916015,46.3864631652832,2593528067
iw,-66.1234283447265,-78.0888214111328,35.8367805480957,48.705322265625,2593544734
iw,-67.3665390014648,-77.2357482910156,68.6135025024414,50.7846183776855,2593561401
iw,-68.656623840332,-76.5041961669921,68.2314529418945,43.4527359008789,2593578068
iw,-70.2610931396484,-76.0625686645507,83.4396820068359,26.0005741119384,2593594735
iw,-71.6742858886718,-76.157241821289,73.1835479736328,-6.29432487487793,2593611402
iw,-72.6495208740234,-76.9663925170898,50.5023460388183,-49.7389831542968,2593628069
iw,-73.588623046875,-78.5963363647461,51.5049324035644,-100.935897827148,2593644736
iw,-74.4526977539062,-80.8344497680664,44.4482879638671,-143.521530151367,2593661403
iw,-75.286148071289,-83.1335906982421,40.1673927307128,-168.619552612304,2593678070
iw,-76.2533645629882,-84.2420120239257,49.9551467895507,-165.073272705078,2593694737
iw,-77.2117767333984,-83.4398040771484,55.8743705749511,-151.173889160156,2593711404
iw,-78.2194290161132,-81.8293685913086,65.5321502685546,-140.01513671875,2593728071
iw,-79.2168273925781,-80.2652816772461,68.9052505493164,-151.13475036621,2593744738
iw,-80.0958557128906,-78.5080337524414,65.5532455444336,-172.436325073242,2593761405
iw,-80.7581329345703,-76.3402252197265,57.7074279785156,-187.508956909179,2593778072
iw,-81.149429321289,-73.9625396728515,49.9379806518554,-180.278762817382,2593794739
iw,-81.3192672729492,-71.3929061889648,46.6291465759277,-177.093017578125,2593811406
iw,-81.3698043823242,-68.5555725097656,48.3584518432617,-182.335372924804,2593828073
iw,-81.2744064331054,-65.6689987182617,50.0125122070312,-184.464477539062,2593844740
iw,-80.9708709716796,-63.0469284057617,46.3977241516113,-172.7890625,2593861407
iw,-80.4552612304687,-60.699535369873,41.7923355102539,-159.513366699218,2593878074
