Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-69.2513427734375,-60.4805335998535,17.8879337310791,50.8100509643554,2851216554
iw,-69.2563018798828,-61.2163581848144,11.4098901748657,27.1831798553466,2851233221
iw,-69.691909790039,-61.9267768859863,-9.12821388244628,29.9655971527099,2851249888
iw,-70.7425079345703,-62.9740447998046,-46.1513023376464,48.806842803955,2851266555
iw,-72.4391860961914,-64.4203643798828,-93.1842956542968,72.6470870971679,2851283222
iw,-74.5498352050781,-66.2181777954101,-127.011917114257,96.8862686157226,2851299889
iw,-76.8030319213867,-68.1337738037109,-131.831314086914,109.277961730957,2851316556
iw,-78.9771270751953,-70.0033874511718,-113.650177001953,109.966278076171,2851333223
iw,-81.1722564697265,-71.7196731567382,-114.305549621582,99.3482666015625,2851349890
iw,-83.1829833984375,-73.1825485229492,-120.904006958007,80.9984893798828,2851366557
iw,-84.6309356689453,-74.5260696411132,-129.400955200195,72.7860794067382,2851383224
iw,-84.9645614624023,-75.9310989379882,-139.217651367187,74.6583633422851,2851399891
iw,-84.0777893066406,-77.4344100952148,-140.365646362304,83.9548416137695,2851416558
iw,-82.5963668823242,-78.9465942382812,-130.912109375,89.3250045776367,2851433225
iw,-80.8946304321289,-80.470100402832,-123.268592834472,89.998291015625,2851449892
iw,-79.1358184814453,-82.0222091674804,-116.071647644042,88.5885772705078,2851466559
iw,-77.52734375,-83.5289535522461,-100.216621398925,82.7274856567382,2851483226
iw,-75.9779586791992,-84.8635940551757,-91.7448272705078,72.3826675415039,2851499893
iw,-74.3074722290039,-85.9861984252929,-96.6918411254882,63.237205505371,2851516560
iw,-72.5281753540039,-86.9255294799804,-102.342720031738,56.9863777160644,2851533227
iw,-70.8252716064453,-87.7199020385742,-97.8866424560546,52.258056640625,2851549894
iw,-69.2635116577148,-88.4203414916992,-89.9053878784179,50.0145187377929,2851566561
iw,-67.8538513183593,-88.9253463745117,-81.5959396362304,51.23335647583,2851583228
iw,-66.6005935668945,-88.7806777954101,-74.3525772094726,55.8922615051269,2851599895
iw,-65.5363998413086,-87.9462432861328,-66.1694946289062,62.6414260864257,2851616562
iw,-64.7088851928711,-86.8605041503906,-54.4515914916992,67.4397659301757,2851633229
iw,-64.2728195190429,-85.6307678222656,-31.7239913940429,73.309700012207,2851649896
iw,-64.3442001342773,-84.3996200561523,0.0725929141044616,72.9013214111328,2851666563
iw,-64.8267059326171,-83.2963027954101,27.1475486755371,65.2812957763671,2851683230
iw,-65.2125778198242,-82.4350433349609,21.9431896209716,50.8655128479003,2851699897
iw,-65.4107131958007,-81.8255538940429,10.0767908096313,35.7303504943847,2851716564
iw,-65.6429748535156,-81.4397048950195,11.370735168457,22.3357963562011,2851733231
iw,-66.1379699707031,-81.1529159545898,26.2317161560058,16.4798259735107,2851749898
iw,-66.6559143066406,-80.8202209472656,26.1692180633544,19.2857761383056,2851766565
iw,-67.0934906005859,-80.3615493774414,20.1495056152343,26.9102954864501,2851783232
iw,-67.8434600830078,-79.8464050292968,39.1773490905761,30.4379158020019,2851799899
iw,-68.9720153808593,-79.4241333007812,60.4567832946777,25.0274696350097,2851816566
iw,-70.3010711669921,-79.1966552734375,69.8127822875976,13.218370437622,2851833233
iw,-71.746467590332,-79.4133148193359,76.0848922729492,-13.66015625,2851849900
iw,-72.8881759643554,-80.2301864624023,60.2294616699218,-50.466567993164,2851866567
iw,-73.9457855224609,-81.668716430664,58.1889915466308,-89.7088394165039,2851883234
iw,-75.0398712158203,-83.5265274047851,59.9897155761718,-119.908905029296,2851899901
iw,-75.9992446899414,-85.3834457397461,50.1598014831543,-141.604995727539,2851916568
iw,-76.8377609252929,-85.9866790771484,44.9121398925781,-145.287460327148,2851933235
iw,-77.6962127685546,-84.6951522827148,52.6076049804687,-129.726623535156,2851949902
iw,-78.6260681152343,-82.8345718383789,66.5404968261718,-120.095176696777,2851966569
iw,-79.613540649414,-80.9392166137695,76.1212539672851,-136.196670532226,2851983236
iw,-80.6264877319336,-78.8224487304687,80.1312713623046,-163.28465270996,2851999903
iw,-81.4207153320312,-76.3221206665039,72.6696624755859,-189.333099365234,2852016570
iw,-81.8386306762695,-73.6014099121093,61.9353790283203,-198.055877685546,2852033237
iw,-81.8511734008789,-70.8535003662109,52.6842498779296,-188.673629760742,2852049904
iw,-81.5640640258789,-68.0610580444336,45.623249053955,-182.773712158203,2852066571
iw,-81.1327819824218,-65.3724365234375,43.3955307006835,-171.813659667968,2852083238
iw,-80.6226959228515,-62.7559776306152,43.0599098205566,-166.12451171875,2852099905
iw,-80.060317993164,-60.3474006652832,40.1906204223632,-153.463912963867,2852116572
iw,-79.4770965576171,-58.2096252441406,36.8729629516601,-134.337768554687,2852133239
iw,-78.931396484375,-56.2116928100585,37.8711547851562,-124.188385009765,2852149906
iw,-78.4023666381836,-54.4913940429687,37.4846572875976,-105.348777770996,2852166573
iw,-77.8498077392578,-53.2002449035644,35.9808349609375,-78.1373138427734,2852183240
iw,-77.2686080932617,-52.405418395996,34.966869354248,-48.8197593688964,2852199907
iw,-76.6462173461914,-52.099624633789,37.1909103393554,-22.3297119140625,2852216574
iw,-75.9525756835937,-52.2797660827636,43.3931312561035,6.40768814086914,2852233241
iw,-75.1893081665039,-52.8495445251464,48.5422210693359,30.9629173278808,2852249908
iw,-74.3705520629882,-53.6064414978027,52.4081344604492,45.2800407409668,2852266575
iw,-73.5136337280273,-54.2902221679687,54.133056640625,44.0111999511718,2852283242
iw,-72.6087265014648,-54.8027725219726,59.3877563476562,32.5733909606933,2852299909
iw,-71.7238616943359,-55.1985473632812,57.3379707336425,19.8627490997314,2852316576
iw,-70.9360046386718,-55.3650436401367,48.0407485961914,0.761777222156524,2852333243
iw,-70.4220428466796,-55.5003356933593,27.3355464935302,-4.4543170928955,2852349910
iw,-70.2320709228515,-55.6748313903808,3.18031764030456,-5.68692302703857,2852366577
iw,-70.2356414794921,-55.8418388366699,-5.86738491058349,-9.46543502807617,2852383244
iw,-70.3051223754882,-56.4158630371093,-6.25179815292358,14.9725036621093,2852399911
iw,-70.3411254882812,-57.6467170715332,-3.3128798007965,53.69140625,2852416578
iw,-70.3540573120117,-59.3316612243652,3.93131256103515,81.5206527709961,2852433245
iw,-70.4086837768554,-60.8448677062988,9.29192066192627,72.0715942382812,2852449912
iw,-70.5963592529296,-61.765510559082,4.01701164245605,40.8312835693359,2852466579
iw,-71.1685409545898,-62.5430717468261,-14.636284828186,35.5665893554687,2852483246
iw,-72.3673706054687,-63.5039710998535,-49.15718460083,44.9011001586914,2852499913
iw,-74.2143173217773,-64.8504028320312,-90.4143600463867,66.7013702392578,2852516580
iw,-76.4276351928711,-66.6292724609375,-110.92472076416,93.7094421386718,2852533247
iw,-78.7709884643554,-68.5020446777343,-110.709991455078,103.320755004882,2852549914
iw,-81.1033554077148,-70.3350372314453,-105.804817199707,107.221412658691,2852566581
iw,-83.3904037475586,-72.0423736572265,-118.760597229003,99.9895401000976,2852583248
iw,-85.2572326660156,-73.4863052368164,-135.344009399414,82.9836044311523,2852599915
iw,-85.9449310302734,-74.7608642578125,-143.827453613281,72.1501235961914,2852616582
iw,-85.0334777832031,-76.0918197631836,-147.261825561523,74.4838027954101,2852633249
iw,-83.3003997802734,-77.5461273193359,-141.50405883789,84.1597442626953,2852649916
iw,-81.4882354736328,-79.0492935180664,-125.470329284667,92.3498001098632,2852666583
iw,-79.7533569335937,-80.5723724365234,-112.232116699218,95.4442596435546,2852683250
iw,-78.1431655883789,-82.1008682250976,-99.5372009277343,93.2973556518554,2852699917
iw,-76.7721481323242,-83.5734024047851,-81.1211318969726,85.5814514160156,2852716584
iw,-75.3890228271484,-84.8978424072265,-79.4950256347656,76.4705734252929,2852733251
iw,-73.8155899047851,-86.0398788452148,-90.5422592163086,70.4713821411132,2852749918
iw,-72.0793151855468,-87.0106353759765,-100.423797607421,64.8951034545898,2852766585
iw,-70.4140930175781,-87.828498840332,-96.1671142578125,59.8647727966308,2852783252
iw,-68.9266738891601,-88.4759521484375,-85.3710098266601,55.5985145568847,2852799919
iw,-67.6302947998046,-88.7429046630859,-74.5360870361328,54.4854316711425,2852816586
iw,-66.5018463134765,-88.283088684082,-67.1907119750976,56.8602981567382,2852833253
iw,-65.5780639648437,-87.3266525268554,-58.8986015319824,63.2204093933105,2852849920
iw,-64.9211502075195,-86.2394866943359,-46.1856269836425,65.3494720458984,2852866587
iw,-64.7388763427734,-85.1247253417968,-18.5752506256103,65.999153137207,2852883254
iw,-65.1311416625976,-84.0902404785156,18.7991905212402,60.8804359436035,2852899921
iw,-65.6029052734375,-83.1730651855468,25.6077899932861,53.7212944030761,2852916588
iw,-65.8978805541992,-82.4322662353515,14.4129171371459,43.419937133789,2852933255
iw,-65.999771118164,-81.9048080444336,2.73403859138488,30.8653450012207,2852949922
iw,-66.4219970703125,-81.5463180541992,22.1125526428222,20.7676525115966,2852966589
iw,-67.1437454223632,-81.2431030273437,38.8018150329589,17.3944606781005,2852983256
iw,-67.837043762207,-80.8159637451171,35.461368560791,24.8227634429931,2852999923
iw,-68.4069595336914,-80.2386779785156,27.5541896820068,33.9505233764648,2853016590
iw,-69.3744201660156,-79.6730346679687,51.8380889892578,33.4977073669433,2853033257
iw,-70.5550384521484,-79.3202896118164,64.0499572753906,20.9246997833251,2853049924
iw,-71.7080535888671,-79.3524398803711,61.7965469360351,-2.02755403518676,2853066591
iw,-72.635009765625,-79.8687286376953,48.2068672180175,-31.0634517669677,2853083258
iw,-73.5213241577148,-80.9104919433593,47.1377944946289,-63.0521202087402,2853099925
iw,-74.5855178833007,-82.4571762084961,58.5685577392578,-94.8775482177734,2853116592
iw,-75.4905319213867,-84.4031906127929,47.174503326416,-124.972106933593,2853133259
iw,-76.316909790039,-86.1230392456054,43.1420364379882,-143.033340454101,2853149926
iw,-77.0740432739257,-86.0579223632812,43.3743743896484,-144.105606079101,2853166593
iw,-77.8414840698242,-84.2645187377929,51.3203506469726,-129.880599975585,2853183260
iw,-78.7572250366211,-82.1872406005859,67.2055206298828,-131.144134521484,2853199927
iw,-79.7367401123046,-80.0302505493164,74.0527267456054,-157.487091064453,2853216594
iw,-80.6566009521484,-77.487319946289,73.0008087158203,-191.573287963867,2853233261
iw,-81.3482666015625,-74.5215072631836,66.9521865844726,-218.952651977539,2853249928
iw,-81.7067718505859,-71.5182800292968,61.8685035705566,-209.64680480957,2853266595
iw,-81.680061340332,-68.5694427490234,55.0342864990234,-194.693328857421,2853283262
iw,-81.4308853149414,-65.7677459716796,54.499454498291,-177.673263549804,2853299929
iw,-81.0246047973632,-63.215763092041,55.8289222717285,-158.993011474609,2853316596
iw,-80.5156707763671,-60.798240661621,55.6162033081054,-149.735000610351,2853333263
iw,-79.9686965942382,-58.6496047973632,55.8552780151367,-132.05581665039,2853349930
iw,-79.4101486206054,-56.7486839294433,54.1213798522949,-115.418624877929,2853366597
iw,-78.844985961914,-54.9683113098144,51.6432571411132,-107.279655456542,2853383264
iw,-78.2373123168945,-53.5026321411132,46.4647140502929,-85.9657592773437,2853399931
iw,-77.5634765625,-52.5605239868164,39.6587715148925,-51.9470252990722,2853416598
iw,-76.8436203002929,-52.1147422790527,35.068675994873,-24.0187358856201,2853433265
iw,-76.089126586914,-52.0652618408203,32.2181663513183,-3.38605308532714,2853449932
iw,-75.3056869506836,-52.4117774963378,33.4872665405273,19.0747604370117,2853466599
iw,-74.4847106933593,-53.0417976379394,41.8927001953125,38.5809326171875,2853483266
iw,-73.6217269897461,-53.6859703063964,50.3500595092773,42.7021331787109,2853499933
iw,-72.7756576538086,-54.2850875854492,56.6099319458007,39.2996025085449,2853516600
iw,-71.9395141601562,-54.8549270629882,58.0649948120117,31.3393669128417,2853533267
iw,-71.2096710205078,-55.3113899230957,45.8748435974121,19.0196456909179,2853549934
iw,-70.7255554199218,-55.7101364135742,24.6132106781005,12.6019954681396,2853566601
iw,-70.4814376831054,-56.1412811279296,7.50303030014038,11.9056329727172,2853583268
iw,-70.319580078125,-56.495132446289,0.842799007892608,4.01660013198852,2853599935
iw,-70.1668243408203,-57.0021171569824,-0.477298706769943,12.1645545959472,2853616602
iw,-70.0521011352539,-57.8841590881347,1.28677451610565,33.3785400390625,2853633269
iw,-69.9770278930664,-59.261474609375,9.6024055480957,61.0417976379394,2853649936
iw,-69.946174621582,-60.6327590942382,14.8669624328613,57.3736038208007,2853666603
iw,-70.0142669677734,-61.5335998535156,10.040093421936,32.6623954772949,2853683270
iw,-70.371467590332,-62.1795501708984,-7.3285813331604,22.0384197235107,2853699937
iw,-71.2093200683593,-63.0071830749511,-35.1016769409179,35.229564666748,2853716604
iw,-72.6450424194336,-64.3148345947265,-72.4782791137695,63.3738212585449,2853733271
iw,-74.598518371582,-66.1343841552734,-106.648490905761,96.3950042724609,2853749938
iw,-76.8329467773437,-68.0804443359375,-122.369041442871,109.595558166503,2853766605
iw,-79.1195755004882,-69.9074783325195,-113.760650634765,107.375701904296,2853783272
iw,-81.3643493652343,-71.5713348388671,-105.582626342773,96.2130584716796,2853799939
iw,-83.5778884887695,-73.0161361694336,-114.230628967285,81.3300247192382,2853816606
iw,-85.4104614257812,-74.3056411743164,-125.432067871093,71.462776184082,2853833273
iw,-86.1860733032226,-75.6032180786132,-135.202453613281,71.7941818237304,2853849940
iw,-85.3592758178711,-76.9815292358398,-141.005187988281,78.072639465332,2853866607
iw,-83.7021560668945,-78.4168548583984,-135.097412109375,85.9500122070312,2853883274
iw,-81.9158554077148,-79.9261245727539,-121.900016784667,92.9791564941406,2853899941
iw,-80.1360626220703,-81.5108947753906,-113.048881530761,96.2410202026367,2853916608
iw,-78.5090789794921,-83.1184387207031,-98.8397064208984,95.778564453125,2853933275
iw,-77.0971298217773,-84.6575317382812,-82.1545028686523,92.2309875488281,2853949942
iw,-75.6510391235351,-86.0030670166015,-82.6050643920898,82.9593734741211,2853966609
iw,-74.0492248535156,-87.0530395507812,-92.083381652832,70.6103057861328,2853983276
iw,-72.396369934082,-87.79052734375,-96.3112030029296,57.9205856323242,2853999943
iw,-70.814582824707,-88.2509002685546,-93.2188491821289,49.2864074707031,2854016610
iw,-69.3388595581054,-88.4424209594726,-87.5479431152343,40.1993942260742,2854033277
iw,-67.9609451293945,-88.3489837646484,-82.7089233398437,38.8978118896484,2854049944
iw,-66.7100448608398,-87.9171905517578,-77.3765335083007,43.7403411865234,2854066611
iw,-65.6234130859375,-87.243667602539,-69.8768081665039,49.2981033325195,2854083278
iw,-64.7308273315429,-86.3895263671875,-59.7593460083007,55.6139068603515,2854099945
iw,-64.1612854003906,-85.4157180786132,-40.3254356384277,60.0527534484863,2854116612
iw,-64.0994796752929,-84.4472732543945,-8.69315242767334,58.1581382751464,2854133279
iw,-64.4801712036132,-83.4957275390625,19.9844131469726,56.6479759216308,2854149946
iw,-64.8467102050781,-82.5394134521484,20.2238330841064,56.7635498046875,2854166613
iw,-64.9525146484375,-81.6636734008789,3.1669590473175,51.915901184082,2854183280
iw,-64.9804763793945,-80.9482650756836,-3.0270299911499,42.3656501770019,2854199947
iw,-65.1701354980468,-80.4017181396484,6.39899635314941,32.2456092834472,2854216614
iw,-65.5608978271484,-80.0550384521484,18.0516967773437,20.2749729156494,2854233281
iw,-65.9668273925781,-79.8101043701171,18.4043521881103,14.2505388259887,2854249948
iw,-66.3913955688476,-79.4839935302734,18.6131725311279,19.1820964813232,2854266615
iw,-67.3705673217773,-79.1042709350586,51.6622200012207,22.3261222839355,2854283282
iw,-68.801155090332,-78.8446350097656,78.0026016235351,14.986228942871,2854299949
iw,-70.2464752197265,-78.890625,76.8023223876953,-3.51761317253112,2854316616
iw,-71.5149307250976,-79.442626953125,66.5162811279296,-34.5991592407226,2854333283
iw,-72.5924682617187,-80.6117095947265,58.6398048400878,-73.9913635253906,2854349950
iw,-73.7720642089843,-82.3712387084961,66.7797088623046,-115.601348876953,2854366617
iw,-74.8963012695312,-84.2433013916015,63.2697486877441,-142.730529785156,2854383284
iw,-75.8340377807617,-85.2090377807617,52.2220764160156,-151.92691040039,2854399951
iw,-76.693489074707,-84.4153518676757,50.1144218444824,-148.23518371582,2854416618
iw,-77.5240249633789,-82.7484512329101,54.6386604309082,-135.688552856445,2854433285
iw,-78.3123931884765,-81.002456665039,60.9784698486328,-143.378463745117,2854449952
iw,-79.1781845092773,-79.0199356079101,70.7795333862304,-165.819671630859,2854466619
iw,-80.0337600708007,-76.6490859985351,72.4046859741211,-185.30093383789,2854483286
iw,-80.6686019897461,-74.0136108398437,66.3246383666992,-194.474609375,2854499953
iw,-80.9383468627929,-71.2461242675781,57.2199516296386,-194.9638671875,2854516620
iw,-80.8797302246093,-68.5319519042968,51.281810760498,-182.470794677734,2854533287
iw,-80.6594009399414,-65.9894943237304,50.0182800292968,-165.324035644531,2854549954
iw,-80.3347702026367,-63.54638671875,48.2346687316894,-157.836990356445,2854566621
iw,-79.9435119628906,-61.232250213623,46.0704116821289,-150.38247680664,2854583288
iw,-79.5061111450195,-59.1120986938476,43.3560104370117,-137.174346923828,2854599955
iw,-78.9982986450195,-57.0662765502929,39.6013221740722,-131.871490478515,2854616622
iw,-78.4457550048828,-55.2390327453613,38.9486846923828,-113.384712219238,2854633289
iw,-77.8314971923828,-53.7448844909668,37.4723014831543,-89.5498123168945,2854649956
iw,-77.1372756958007,-52.6479301452636,35.5811042785644,-65.6741714477539,2854666623
iw,-76.3931121826171,-51.9531211853027,36.2324714660644,-44.2920837402343,2854683290
iw,-75.6339263916015,-51.7247848510742,41.6380462646484,-18.3034973144531,2854699957
iw,-74.8582916259765,-51.8765716552734,51.3030128479003,4.15473079681396,2854716624
iw,-74.0767745971679,-52.3498840332031,57.7011451721191,24.3676586151123,2854733291
iw,-73.3020858764648,-52.8193778991699,57.9518737792968,27.0918312072753,2854749958
iw,-72.5071411132812,-53.2652473449707,53.6162757873535,27.3728866577148,2854766625
iw,-71.6731796264648,-53.7027778625488,48.225601196289,23.7924060821533,2854783292
iw,-70.8693618774414,-54.0039138793945,40.052879333496,12.2450618743896,2854799959
iw,-70.278205871582,-54.2544593811035,27.1833877563476,6.65223455429077,2854816626
iw,-70.0351028442382,-54.5566291809082,9.07626152038574,6.62596178054809,2854833293
iw,-69.9951095581054,-54.8600006103515,0.0309981405735015,3.89501285552978,2854849960
iw,-69.986457824707,-55.2682228088378,-2.71821331977844,10.2422723770141,2854866627
iw,-69.9522323608398,-56.0980033874511,-1.7402297258377,33.8504028320312,2854883294
iw,-69.9349670410156,-57.6263008117675,3.92522478103637,70.1978149414062,2854899961
iw,-69.9603118896484,-59.5370254516601,12.0813407897949,92.7527618408203,2854916628
iw,-70.1162109375,-60.9530448913574,9.89237022399902,64.223762512207,2854933295
iw,-70.5543594360351,-61.7696342468261,-4.79503536224365,34.9328918457031,2854949962
iw,-71.4743728637695,-62.6637496948242,-31.2375297546386,40.8324165344238,2854966629
iw,-73.0022048950195,-63.9899520874023,-69.1709213256836,64.8690795898437,2854983296
iw,-74.9553833007812,-65.6838912963867,-93.1962966918945,92.6552734375,2854999963
iw,-77.1555404663086,-67.6542587280273,-96.1207809448242,110.978248596191,2855016630
iw,-79.4379730224609,-69.6232299804687,-94.7930374145507,114.942741394042,2855033297
iw,-81.7298202514648,-71.5627136230468,-112.440620422363,114.525520324707,2855049964
iw,-83.7319030761718,-73.321548461914,-133.921295166015,100.56371307373,2855066631
iw,-84.8788375854492,-74.8434753417968,-143.718185424804,84.5111083984375,2855083298
iw,-84.7583618164062,-76.3014755249023,-145.237075805664,79.6723175048828,2855099965
iw,-83.5531463623046,-77.7835235595703,-143.955764770507,83.2603454589843,2855116632
iw,-81.8931274414062,-79.2199172973632,-132.818634033203,86.1315765380859,2855133299
iw,-80.0842056274414,-80.6035766601562,-123.091033935546,86.7145767211914,2855149966
iw,-78.2327194213867,-82.0059814453125,-115.582855224609,87.2355117797851,2855166633
iw,-76.4964218139648,-83.4249649047851,-102.764297485351,84.251350402832,2855183300
iw,-74.9595184326171,-84.8019790649414,-86.4073715209961,78.7194442749023,2855199967
iw,-73.3948745727539,-86.0870895385742,-86.3535232543945,74.2216415405273,2855216634
iw,-71.7089614868164,-87.259765625,-93.5496597290039,70.9373474121093,2855233301
iw,-69.9236450195312,-88.2878799438476,-100.832946777343,68.4871520996093,2855249968
iw,-68.2582397460937,-88.9781799316406,-95.1507415771484,64.9015960693359,2855266635
iw,-66.8414764404296,-88.8646087646484,-81.8640747070312,60.6528663635253,2855283302
iw,-65.7736892700195,-88.059829711914,-63.7959899902343,61.4719200134277,2855299969
iw,-65.0452651977539,-87.0296173095703,-46.5766296386718,64.0827941894531,2855316636
iw,-64.7793960571289,-85.9737701416015,-20.9103832244873,62.9744758605957,2855333303
iw,-65.0732650756836,-84.9076538085937,14.1834554672241,62.7477073669433,2855349970
iw,-65.6042785644531,-83.8689575195312,29.8900070190429,60.8838920593261,2855366637
iw,-66.0632095336914,-83.0107955932617,25.0383167266845,50.3343086242675,2855383304
iw,-66.2219467163086,-82.3945236206054,5.4657597541809,36.354995727539,2855399971
iw,-66.4529342651367,-82.0000381469726,9.00086879730224,23.1940860748291,2855416638
iw,-67.0327911376953,-81.7095489501953,29.1552600860595,16.8636817932128,2855433305
iw,-67.7010040283203,-81.4257431030273,33.6020622253418,16.4719371795654,2855449972
iw,-68.2676010131836,-81.0980148315429,27.6343212127685,19.2265377044677,2855466639
iw,-69.0659103393554,-80.7073059082031,40.7413940429687,23.068712234497,2855483306
iw,-70.0860824584961,-80.3929138183593,51.2827339172363,18.4137325286865,2855499973
iw,-71.3971176147461,-80.3606719970703,66.9914855957031,1.32830774784088,2855516640
iw,-72.7121658325195,-80.8356094360351,68.1975402832031,-29.4956531524658,2855533307
iw,-73.6561737060546,-81.8730545043945,47.8606643676757,-64.6731185913086,2855549974
iw,-74.7187881469726,-83.495132446289,57.1241416931152,-103.705200195312,2855566641
iw,-75.7611999511718,-85.4469299316406,53.1472854614257,-139.572372436523,2855583308
iw,-76.7286529541015,-86.4432296752929,47.1008033752441,-153.517959594726,2855599975
iw,-77.6322174072265,-85.1438446044921,47.3729705810546,-151.290756225585,2855616642
iw,-78.5840988159179,-82.8403701782226,58.3789176940918,-133.647369384765,2855633309
iw,-79.6496276855468,-80.615478515625,73.7095947265625,-131.527526855468,2855649976
iw,-80.7027130126953,-78.5080795288086,78.256103515625,-149.909698486328,2855666643
iw,-81.6095581054687,-76.2111587524414,74.7220687866211,-174.22998046875,2855683310
iw,-82.2347717285156,-73.6927413940429,67.0833969116211,-187.56526184082,2855699977
iw,-82.4745712280273,-71.0744705200195,60.027172088623,-183.500244140625,2855716644
iw,-82.3747329711914,-68.3457946777343,57.2757377624511,-182.732559204101,2855733311
iw,-82.0193328857421,-65.6407699584961,54.4753227233886,-175.118423461914,2855749978
iw,-81.4783859252929,-62.9811553955078,51.911563873291,-171.303878784179,2855766645
iw,-80.8419113159179,-60.5031700134277,49.6467514038085,-159.208023071289,2855783312
iw,-80.1780166625976,-58.3325614929199,45.2353363037109,-136.086685180664,2855799979
iw,-79.5486145019531,-56.4037780761718,42.489013671875,-118.644187927246,2855816646
iw,-78.9736633300781,-54.6027603149414,41.0570907592773,-107.836608886718,2855833313
iw,-78.3880920410156,-53.1361961364746,39.2998428344726,-84.8637313842773,2855849980
iw,-77.7266769409179,-52.1807250976562,38.3907585144043,-52.8599433898925,2855866647
iw,-76.9604797363281,-51.7510643005371,38.2005653381347,-23.6835269927978,2855883314
iw,-76.1109085083007,-51.7840919494628,37.5487098693847,1.51712369918823,2855899981
iw,-75.2107849121093,-52.1486930847168,40.6887474060058,19.9627227783203,2855916648
iw,-74.2753829956054,-52.8827247619628,48.3260078430175,44.5100784301757,2855933315
iw,-73.3461685180664,-53.6749992370605,53.9211273193359,51.8119621276855,2855949982
iw,-72.3694686889648,-54.3486175537109,59.4481773376464,44.5091285705566,2855966649
iw,-71.2879257202148,-54.8684196472168,61.7498626708984,30.5890274047851,2855983316
iw,-70.2912979125976,-55.3195724487304,51.3597068786621,22.3062496185302,2855999983
iw,-69.5691528320312,-55.7241325378418,37.8616065979003,14.3954467773437,2856016650
iw,-69.0988082885742,-56.237247467041,29.3892250061035,16.540807723999,2856033317
iw,-68.8199615478515,-56.8403167724609,18.7397117614746,19.8565101623535,2856049984
iw,-68.6378631591796,-57.6301918029785,8.20722579956054,31.0967903137207,2856066651
iw,-68.5242919921875,-58.888442993164,1.85028481483459,57.9879646301269,2856083318
iw,-68.5129928588867,-60.4377899169921,0.828853070735931,77.6722869873046,2856099985
iw,-68.662971496582,-61.6853256225585,-3.72796630859375,59.9238395690918,2856116652
iw,-69.084228515625,-62.3972702026367,-18.3750610351562,29.2832927703857,2856133319
iw,-69.9744033813476,-63.10205078125,-44.1836967468261,29.464729309082,2856149986
iw,-71.4561767578125,-64.0648193359375,-78.9434585571289,44.5862579345703,2856166653
iw,-73.4879150390625,-65.4473724365234,-112.103569030761,67.1319808959961,2856183320
iw,-75.7972183227539,-67.3332061767578,-122.544647216796,99.117431640625,2856199987
iw,-78.1645278930664,-69.3204116821289,-115.1767578125,110.814727783203,2856216654
iw,-80.4213104248046,-71.2410812377929,-110.059661865234,113.269828796386,2856233321
iw,-82.5185089111328,-72.9169006347656,-124.881881713867,98.1563415527343,2856249988
iw,-84.0305404663086,-74.230239868164,-137.25227355957,74.3987350463867,2856266655
iw,-84.5317001342773,-75.4300384521484,-142.71499633789,66.8601837158203,2856283322
iw,-83.9037551879882,-76.7316284179687,-143.8779296875,71.5861740112304,2856299989
iw,-82.5686950683593,-78.1490631103515,-136.841323852539,80.4855117797851,2856316656
iw,-80.9751205444336,-79.6013031005859,-124.309349060058,87.5330963134765,2856333323
iw,-79.236343383789,-81.0868530273437,-117.69066619873,92.1411972045898,2856349990
iw,-77.4018630981445,-82.6109848022461,-114.650093078613,94.0531539916992,2856366657
iw,-75.6505584716796,-84.1348266601562,-103.915138244628,92.4897537231445,2856383324
iw,-73.9245147705078,-85.5347213745117,-99.354019165039,86.205207824707,2856399991
iw,-72.1347274780273,-86.6947708129882,-102.491180419921,77.8998718261718,2856416658
iw,-70.3073577880859,-87.5398712158203,-104.852676391601,68.730728149414,2856433325
iw,-68.5948104858398,-88.0055160522461,-98.7627029418945,61.3660469055175,2856449992
iw,-67.1151657104492,-88.0225601196289,-85.7082366943359,59.4683074951171,2856466659
iw,-65.8700485229492,-87.6277694702148,-73.1680374145507,56.987247467041,2856483326
iw,-64.9049606323242,-86.9002304077148,-58.5152893066406,60.1263732910156,2856499993
iw,-64.250259399414,-85.9542617797851,-41.7819442749023,63.8842964172363,2856516660
iw,-64.0839538574218,-84.8496932983398,-13.532600402832,68.8377304077148,2856533327
iw,-64.3907318115234,-83.6948165893554,16.2918395996093,70.2029953002929,2856549994
iw,-64.9053115844726,-82.6490249633789,29.5492630004882,63.2266044616699,2856566661
iw,-65.3234252929687,-81.8188323974609,23.2433376312255,50.1081161499023,2856583328
iw,-65.5380401611328,-81.2565078735351,9.59338283538818,33.9332885742187,2856599995
iw,-65.8899688720703,-80.9472732543945,17.1617259979248,18.5862140655517,2856616662
iw,-66.4930648803711,-80.7762069702148,31.2463397979736,10.2077674865722,2856633329
iw,-67.3248825073242,-80.6393280029296,44.0929832458496,8.25155353546142,2856649996
iw,-68.3583755493164,-80.4520492553711,56.3732452392578,11.3223972320556,2856666663
iw,-69.5409927368164,-80.1935043334961,64.2189331054687,15.3416194915771,2856683330
iw,-70.8173522949218,-80.0569152832031,66.8720626831054,7.44155502319335,2856699997
iw,-72.162727355957,-80.2822189331054,69.3199081420898,-15.3705778121948,2856716664
iw,-73.249771118164,-81.1395645141601,57.6377830505371,-55.9798316955566,2856733331
