Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-73.3048248291015,-55.9734573364257,39.6652030944824,57.5684547424316,1895614109
fw,-72.4929733276367,-56.938663482666,46.831298828125,58.4660835266113,1895630776
fw,-71.7294464111328,-57.7043418884277,46.6245040893554,45.499412536621,1895647443
fw,-71.0595779418945,-58.3107261657714,40.7526741027832,28.8681468963623,1895664110
fw,-70.4330139160156,-58.906925201416,36.0424423217773,22.1887893676757,1895680777
fw,-69.752326965332,-59.3132286071777,36.7765998840332,10.21142578125,1895697444
fw,-69.0382843017578,-59.5549201965332,37.7378463745117,-1.09844613075256,1895714111
fw,-68.5012283325195,-59.6914825439453,28.254280090332,-10.018437385559,1895730778
fw,-68.2993621826171,-60.1842994689941,10.1325845718383,13.1599912643432,1895747445
fw,-68.3074264526367,-61.2617492675781,-3.52407073974609,48.1288185119628,1895764112
fw,-68.2656707763671,-62.6676216125488,-5.87557983398437,67.338508605957,1895780779
fw,-68.0751190185546,-63.8253669738769,3.62360143661499,53.8232994079589,1895797446
fw,-67.8412933349609,-64.4423904418945,15.0023975372314,22.93843460083,1895814113
fw,-67.8195114135742,-64.8095245361328,8.19070434570312,8.90214252471923,1895830780
fw,-68.1950149536132,-65.2293853759765,-13.7919158935546,9.49261283874511,1895847447
fw,-69.2144088745117,-66.0179672241211,-51.9302558898925,31.8605079650878,1895864114
fw,-71.0376815795898,-67.4798812866211,-96.8369445800781,72.8625793457031,1895880781
fw,-73.4071426391601,-69.2149353027343,-115.582008361816,89.3272705078125,1895897448
fw,-76.0627365112304,-71.0398330688476,-111.512924194335,99.5690460205078,1895914115
fw,-78.7930908203125,-72.7427597045898,-110.360137939453,94.0738754272461,1895930782
fw,-81.5715408325195,-74.1575012207031,-139.684097290039,79.1751403808593,1895947449
fw,-84.068130493164,-75.5018234252929,-168.578536987304,76.3219757080078,1895964116
fw,-85.4356307983398,-76.9389190673828,-185.475921630859,81.4599227905273,1895980783
fw,-84.7499923706054,-78.4473495483398,-188.52163696289,84.6861877441406,1895997450
fw,-82.8637237548828,-80.0703887939453,-173.134338378906,92.024917602539,1896014117
fw,-80.9093627929687,-81.8743820190429,-141.865692138671,104.876609802246,1896030784
fw,-79.2209396362304,-83.745864868164,-110.845581054687,109.563644409179,1896047451
fw,-77.7434844970703,-85.6308059692382,-89.9319152832031,107.059219360351,1896064118
fw,-76.3437881469726,-87.4377670288086,-80.6426086425781,100.415504455566,1896080785
fw,-75.053482055664,-89.0812301635742,-72.3200225830078,93.0867233276367,1896097452
fw,-73.6216659545898,-89.4710311889648,-82.8905944824218,81.4725112915039,1896114119
fw,-72.0075378417968,-88.2638168334961,-96.6116561889648,71.0055847167968,1896130786
fw,-70.2919464111328,-87.0992355346679,-103.809509277343,68.3836059570312,1896147453
fw,-68.7006225585937,-85.9872207641601,-97.5029754638671,65.3891067504882,1896164120
fw,-67.4147491455078,-85.0967102050781,-80.7059249877929,52.00532913208,1896180787
fw,-66.6170501708984,-84.5145187377929,-53.771728515625,33.0003547668457,1896197454
fw,-66.3421554565429,-84.1200332641601,-24.2196407318115,20.6842021942138,1896214121
fw,-66.6283798217773,-83.6964721679687,10.5574083328247,21.6857681274414,1896230788
fw,-67.221450805664,-83.1084747314453,32.4107589721679,32.5889053344726,1896247455
fw,-67.6839141845703,-82.3764572143554,23.6799716949462,42.6091842651367,1896264122
fw,-67.8983612060546,-81.6445693969726,6.70856237411499,43.2611618041992,1896280789
fw,-68.4430618286132,-80.9896926879882,26.4957084655761,38.9147911071777,1896297456
fw,-69.2340469360351,-80.4416961669921,41.6462936401367,32.4616394042968,1896314123
fw,-69.9454269409179,-80.0910110473632,38.6446495056152,20.8542881011962,1896330790
fw,-70.4873428344726,-80.0486526489257,28.3744602203369,2.74491453170776,1896347457
fw,-71.1834259033203,-80.5292587280273,36.2656059265136,-28.4202823638916,1896364124
fw,-72.4148941040039,-81.7580032348632,68.2109451293945,-73.3978118896484,1896380791
fw,-74.0835342407226,-83.6250534057617,95.3138275146484,-115.523239135742,1896397458
fw,-75.4633560180664,-85.2876510620117,79.4220199584961,-132.373886108398,1896414125
fw,-76.3581848144531,-85.3542556762695,51.7699127197265,-137.766632080078,1896430792
fw,-77.0530776977539,-83.5733413696289,39.0244674682617,-139.464111328125,1896447459
fw,-77.4587326049804,-81.275894165039,17.9210948944091,-146.970977783203,1896464126
fw,-77.7719573974609,-79.0485916137695,12.3479928970336,-165.115829467773,1896480793
fw,-78.1454925537109,-76.6812362670898,19.0202236175537,-192.427413940429,1896497460
fw,-78.5214233398437,-73.9800338745117,29.1121730804443,-215.15525817871,1896514127
fw,-79.262336730957,-71.0982055664062,62.2667770385742,-213.330032348632,1896530794
fw,-80.2212905883789,-68.2354660034179,84.7607727050781,-198.751266479492,1896547461
fw,-80.8159866333007,-65.5669631958007,72.8026885986328,-177.929565429687,1896564128
fw,-81.0099029541015,-63.2136344909668,57.2927322387695,-153.765579223632,1896580795
fw,-80.9284286499023,-61.0463333129882,50.1878395080566,-141.384475708007,1896597462
fw,-80.7058486938476,-59.0536651611328,54.9271697998046,-131.353820800781,1896614129
fw,-80.3502197265625,-57.3505935668945,62.4018249511718,-111.619499206542,1896630796
fw,-79.8402252197265,-55.7817115783691,67.4238662719726,-101.551445007324,1896647463
fw,-79.1809310913086,-54.4174041748046,64.2856521606445,-85.8986282348632,1896664130
fw,-78.340835571289,-53.4650230407714,54.3408660888671,-59.0257835388183,1896680797
fw,-77.4034271240234,-53.0465507507324,44.6708526611328,-28.1054611206054,1896697464
fw,-76.5225677490234,-53.2197647094726,40.0928497314453,3.97531652450561,1896714131
fw,-75.7634124755859,-54.008544921875,36.9516944885253,39.721809387207,1896730798
fw,-75.0852890014648,-55.1944160461425,34.2158203125,65.2165985107421,1896747465
fw,-74.4024887084961,-56.4138031005859,38.3023452758789,73.7013549804687,1896764132
fw,-73.6496200561523,-57.4979209899902,47.4682922363281,67.401626586914,1896780799
fw,-72.8696212768554,-58.315444946289,49.5702209472656,43.1046180725097,1896797466
fw,-72.1246719360351,-58.9453735351562,45.3328590393066,27.2576828002929,1896814133
fw,-71.3790435791015,-59.4279403686523,42.6414489746093,19.4701862335205,1896830800
fw,-70.6114654541015,-59.7379417419433,41.2074089050293,5.11630868911743,1896847467
fw,-69.9734191894531,-59.9857215881347,35.5832862854003,-5.05547761917114,1896864134
fw,-69.664566040039,-60.4466133117675,20.7551975250244,7.02196502685546,1896880801
fw,-69.6051406860351,-61.4589385986328,6.36872386932373,43.3570823669433,1896897468
fw,-69.5865402221679,-62.9597015380859,-0.974123179912567,74.115478515625,1896914135
fw,-69.464729309082,-64.3371429443359,1.62017977237701,65.0914001464843,1896930802
fw,-69.2574386596679,-65.0185317993164,8.95863056182861,24.2356662750244,1896947469
fw,-69.2259216308593,-65.287971496582,4.24352502822876,0.160168558359146,1896964136
fw,-69.6033477783203,-65.5688018798828,-14.6527843475341,1.42043149471282,1896980803
fw,-70.6284408569336,-66.3050689697265,-48.9656829833984,34.9236030578613,1896997470
fw,-72.4429626464843,-67.7867965698242,-91.8190460205078,76.7557907104492,1897014137
fw,-74.8218231201171,-69.5353088378906,-111.987869262695,93.0851516723632,1897030804
fw,-77.4366989135742,-71.4006881713867,-103.94856262207,106.009635925292,1897047471
fw,-80.0815887451171,-73.160903930664,-102.327011108398,98.8331527709961,1897064138
fw,-82.7195587158203,-74.5936508178711,-133.212158203125,76.3742599487304,1897080805
fw,-84.9408798217773,-75.8436279296875,-163.984710693359,64.5310287475586,1897097472
fw,-85.6727447509765,-77.1064300537109,-184.319061279296,66.5974044799804,1897114139
fw,-84.2087478637695,-78.4810485839843,-192.540908813476,75.9949569702148,1897130806
fw,-81.8372116088867,-79.9511795043945,-180.686981201171,86.2850265502929,1897147473
fw,-79.5512466430664,-81.4845199584961,-153.080535888671,93.4300918579101,1897164140
fw,-77.6122283935546,-83.0173645019531,-122.729591369628,92.3752822875976,1897180807
fw,-75.9981536865234,-84.5318450927734,-97.2429428100586,86.2044525146484,1897197474
fw,-74.7022171020507,-85.9643478393554,-73.0244140625,77.2374191284179,1897214141
fw,-73.5831985473632,-87.2229385375976,-59.1851348876953,69.2201843261718,1897230808
fw,-72.3496322631836,-88.2002792358398,-66.4172744750976,60.3452072143554,1897247475
fw,-70.8459396362304,-88.787109375,-84.9153747558593,54.83052444458,1897264142
fw,-69.2719116210937,-88.6661682128906,-91.6971359252929,55.9906387329101,1897280809
fw,-67.8208770751953,-87.9362640380859,-86.3997039794921,60.4195251464843,1897297476
fw,-66.6393737792968,-87.0552368164062,-73.130386352539,59.6560478210449,1897314143
fw,-65.9083023071289,-86.2815322875976,-49.4704971313476,50.0081405639648,1897330810
fw,-65.6021270751953,-85.6601333618164,-26.7892780303955,39.1897773742675,1897347477
fw,-65.9109420776367,-85.0663986206054,10.3423585891723,35.9626350402832,1897364144
fw,-66.662239074707,-84.4008026123046,39.8026390075683,39.516258239746,1897380811
fw,-67.180435180664,-83.6969680786132,25.0537242889404,41.7506027221679,1897397478
fw,-67.5478820800781,-82.9517364501953,16.1590480804443,44.2345237731933,1897414145
fw,-68.3127746582031,-82.1529464721679,41.7676963806152,47.4464530944824,1897430812
fw,-69.0251159667968,-81.3747253417968,39.5662269592285,46.2343521118164,1897447479
fw,-69.5344924926757,-80.677490234375,27.045181274414,41.2568855285644,1897464146
fw,-70.0345001220703,-80.287368774414,25.6736469268798,22.5573940277099,1897480813
fw,-70.7408828735351,-80.4138259887695,36.2847442626953,-8.57667255401611,1897497480
fw,-71.8435897827148,-81.208023071289,59.0162963867187,-49.7985572814941,1897514147
fw,-73.3925323486328,-82.6374740600586,84.0175018310546,-93.5029296875,1897530814
fw,-74.8856582641601,-84.1440200805664,81.0698471069336,-122.920440673828,1897547481
fw,-76.0184936523437,-84.4744796752929,61.6359977722168,-126.517669677734,1897564148
fw,-77.0749588012695,-83.1252517700195,59.3996887207031,-128.041259765625,1897580815
fw,-77.8723831176757,-81.1118850708007,44.4942665100097,-129.896026611328,1897597482
fw,-78.2255935668945,-79.3079681396484,17.3185138702392,-148.748245239257,1897614149
fw,-78.7155609130859,-77.6560516357421,25.6526451110839,-172.186752319335,1897630816
fw,-79.1527099609375,-75.8150634765625,27.9582576751709,-185.081100463867,1897647483
fw,-79.607177734375,-73.6272659301757,40.8798866271972,-188.339920043945,1897664150
fw,-80.3539886474609,-71.0962448120117,66.6728744506836,-192.76545715332,1897680817
fw,-81.1590499877929,-68.3408203125,73.479263305664,-197.431121826171,1897697484
fw,-81.641731262207,-65.7164001464843,59.2398033142089,-181.232849121093,1897714151
fw,-81.7572631835937,-63.4025650024414,47.5996475219726,-157.170745849609,1897730818
fw,-81.5723800659179,-61.2989349365234,44.841438293457,-143.698348999023,1897747485
fw,-81.152114868164,-59.3992958068847,43.7734451293945,-129.645050048828,1897764152
fw,-80.5324554443359,-57.552677154541,44.1757011413574,-123.119064331054,1897780819
fw,-79.7727432250976,-55.8484840393066,47.3771286010742,-108.082832336425,1897797486
fw,-78.9583969116211,-54.5681228637695,51.0685577392578,-76.5656127929687,1897814153
fw,-78.1045150756836,-53.7675323486328,54.0347213745117,-47.7948493957519,1897830820
fw,-77.241470336914,-53.488052368164,58.1210784912109,-22.7449913024902,1897847487
fw,-76.4956588745117,-53.8551750183105,58.44775390625,9.52254676818847,1897864154
fw,-75.8521194458007,-54.8340454101562,56.5609245300293,46.0919075012207,1897880821
fw,-75.2118682861328,-56.0800323486328,52.5378608703613,69.0498809814453,1897897488
fw,-74.4738235473632,-57.3284912109375,53.4394264221191,75.5461349487304,1897914155
fw,-73.6165695190429,-58.3703117370605,52.8045005798339,62.2927894592285,1897930822
fw,-72.7227401733398,-59.1324462890625,48.4438247680664,41.4068260192871,1897947489
fw,-71.8732299804687,-59.8584594726562,45.2207641601562,38.6988525390625,1897964156
fw,-71.0777206420898,-60.4013175964355,44.2754173278808,25.9669361114501,1897980823
fw,-70.4198150634765,-60.7846488952636,37.6317710876464,9.42276382446289,1897997490
fw,-70.0556716918945,-61.2215957641601,25.3518886566162,8.18647861480712,1898014157
fw,-69.9654312133789,-61.952896118164,10.3589181900024,27.4223155975341,1898030824
fw,-69.9298706054687,-63.152114868164,-0.13435386121273,58.2899208068847,1898047491
fw,-69.7971725463867,-64.4007797241211,0.463884830474853,60.9661254882812,1898064158
fw,-69.5482940673828,-65.0265884399414,12.2650785446167,22.7216548919677,1898080825
fw,-69.4414596557617,-65.2775650024414,11.6368436813354,-0.753263711929321,1898097492
fw,-69.7167358398437,-65.552261352539,-7.9704270362854,1.48701524734497,1898114159
fw,-70.5936660766601,-66.2493133544921,-43.1437339782714,31.822452545166,1898130826
fw,-72.2896118164062,-67.7067108154296,-91.473762512207,76.1669235229492,1898147493
fw,-74.6268539428711,-69.4313583374023,-117.842063903808,92.2698287963867,1898164160
fw,-77.2960052490234,-71.2579803466796,-113.151908874511,104.361526489257,1898180827
fw,-80.0221099853515,-73.0297012329101,-101.574165344238,101.744232177734,1898197494
fw,-82.7449874877929,-74.5243530273437,-119.625694274902,84.0676193237304,1898214161
fw,-85.1808624267578,-75.8242721557617,-144.468826293945,70.3388519287109,1898230828
fw,-86.4544830322265,-77.1589813232421,-165.573669433593,71.9487686157226,1898247495
fw,-85.3450393676757,-78.6355895996093,-179.09423828125,81.9682846069336,1898264162
fw,-83.0125350952148,-80.2536163330078,-175.346450805664,93.5381240844726,1898280829
fw,-80.6800003051757,-81.9619598388671,-152.690277099609,101.488891601562,1898297496
fw,-78.6703796386718,-83.6550140380859,-125.142402648925,101.588340759277,1898314163
fw,-77.0423355102539,-85.3008499145507,-98.2921371459961,96.5855865478515,1898330830
fw,-75.7031555175781,-86.8422317504882,-77.9661560058593,88.3940887451171,1898347497
fw,-74.5931396484375,-88.1988677978515,-62.0860443115234,79.0380783081054,1898364164
fw,-73.3890686035156,-89.1660842895507,-68.4801712036132,66.5001678466796,1898380831
fw,-71.9486846923828,-89.1051864624023,-83.8317337036132,58.139362335205,1898397498
fw,-70.3072891235351,-88.2824020385742,-96.9345474243164,57.8105163574218,1898414165
fw,-68.7240753173828,-87.3246078491211,-95.1472473144531,59.9219245910644,1898430832
fw,-67.3864593505859,-86.4348678588867,-82.8347549438476,54.4586791992187,1898447499
fw,-66.4131774902343,-85.683853149414,-63.9390220642089,44.9999618530273,1898464166
fw,-65.8187026977539,-85.0375366210937,-44.0369453430175,37.8030586242675,1898480833
fw,-65.7258605957031,-84.4450073242187,-14.6191387176513,33.5949897766113,1898497500
fw,-66.3649368286132,-83.8328704833984,31.3842792510986,34.9607200622558,1898514167
fw,-67.1989212036132,-83.1157913208007,46.8108100891113,42.0165176391601,1898530834
fw,-67.6207427978515,-82.3048629760742,20.1652126312255,47.9242248535156,1898547501
fw,-68.0213851928711,-81.4549407958984,18.3044662475585,50.4526557922363,1898564168
fw,-68.7616424560546,-80.5467681884765,39.2191047668457,53.9780769348144,1898580835
fw,-69.3838806152343,-79.6678161621093,32.8948249816894,52.1924896240234,1898597502
fw,-69.9199447631836,-79.0223236083984,28.8180923461914,38.3649635314941,1898614169
fw,-70.4409790039062,-78.7865142822265,27.2311992645263,13.9171915054321,1898630836
fw,-71.1809158325195,-79.1326370239257,39.1176300048828,-20.9868392944335,1898647503
fw,-72.5015335083007,-80.1230316162109,73.3198776245117,-59.8257217407226,1898664170
fw,-74.0025634765625,-81.7475051879882,84.0882186889648,-100.203918457031,1898680837
fw,-75.1447601318359,-83.5985946655273,64.0236740112304,-127.41047668457,1898697504
fw,-76.1577072143554,-84.7242965698242,57.282657623291,-137.418350219726,1898714171
fw,-77.1026763916015,-84.0945892333984,53.0926933288574,-135.699310302734,1898730838
fw,-77.6176452636718,-82.3392486572265,25.6254253387451,-137.226593017578,1898747505
fw,-77.9287872314453,-80.4867782592773,13.8615818023681,-153.942245483398,1898764172
fw,-78.3680572509765,-78.5672378540039,24.6400127410888,-179.535217285156,1898780839
fw,-78.76611328125,-76.3448257446289,31.3443698883056,-197.588119506835,1898797506
fw,-79.3742904663086,-73.8176193237304,53.8274345397949,-203.882064819335,1898814173
fw,-80.2043380737304,-71.0620651245117,71.7316970825195,-203.151458740234,1898830840
fw,-80.9060363769531,-68.2645187377929,67.7719345092773,-193.649124145507,1898847507
fw,-81.2768325805664,-65.6241836547851,55.8562812805175,-175.752288818359,1898864174
fw,-81.3042831420898,-63.2303199768066,47.696792602539,-160.304321289062,1898880841
fw,-81.0535507202148,-61.0408630371093,44.1910171508789,-150.736419677734,1898897508
fw,-80.6133880615234,-59.1293640136718,46.2619247436523,-133.203887939453,1898914175
fw,-80.0557250976562,-57.3593673706054,49.9385757446289,-120.375541687011,1898930842
fw,-79.4464645385742,-55.7287139892578,49.9845733642578,-105.23078918457,1898947509
fw,-78.7729110717773,-54.4223594665527,46.2131462097168,-82.3933486938476,1898964176
fw,-78.0587921142578,-53.5187759399414,40.9656639099121,-58.9974060058593,1898980843
fw,-77.352668762207,-53.1064987182617,39.1862525939941,-33.423957824707,1898997510
fw,-76.6745529174804,-53.2777557373046,39.7101402282714,-1.04974806308746,1899014177
fw,-76.0054550170898,-54.0284347534179,40.8955459594726,34.8913536071777,1899030844
fw,-75.3082962036132,-54.9957466125488,46.4247093200683,52.1502838134765,1899047511
fw,-74.5262145996093,-56.0246353149414,54.599006652832,63.22261428833,1899064178
fw,-73.6644897460937,-56.8975067138671,57.4518432617187,54.4814834594726,1899080845
fw,-72.8100814819336,-57.6630249023437,54.3381576538085,42.4143981933593,1899097512
fw,-72.0048751831054,-58.2832832336425,52.8541793823242,28.4459228515625,1899114179
fw,-71.1966094970703,-58.9417114257812,53.6130294799804,28.3991546630859,1899130846
fw,-70.3705444335937,-59.4975471496582,52.5716476440429,19.1635150909423,1899147513
fw,-69.7140197753906,-60.0368041992187,41.5650405883789,14.3891134262084,1899164180
fw,-69.416389465332,-60.8009719848632,21.0052394866943,27.0106945037841,1899180847
fw,-69.3800888061523,-62.1334266662597,3.57662200927734,62.4729690551757,1899197514
fw,-69.3962936401367,-63.7664413452148,-3.94521331787109,82.0178756713867,1899214181
fw,-69.287971496582,-64.8353652954101,1.21719121932983,46.6324768066406,1899230848
fw,-69.1004638671875,-65.1676712036132,9.44084358215332,2.67203068733215,1899247515
fw,-69.1727523803711,-65.3245620727539,1.38476431369781,-7.48299407958984,1899264182
fw,-69.7605743408203,-65.6645050048828,-22.8006172180175,5.13757038116455,1899280849
fw,-71.0831604003906,-66.7206954956054,-63.9717864990234,52.2871131896972,1899297516
fw,-73.1443481445312,-68.4345703125,-104.280364990234,87.2823181152343,1899314183
fw,-75.6091690063476,-70.3140792846679,-115.176719665527,101.788749694824,1899330850
fw,-78.1992263793945,-72.2799758911132,-104.871681213378,113.179542541503,1899347517
fw,-80.7889633178711,-74.0109786987304,-108.636581420898,98.8715286254882,1899364184
fw,-83.3630981445312,-75.3821334838867,-136.373443603515,75.6976470947265,1899380851
fw,-85.4777069091796,-76.624267578125,-160.123962402343,66.1404876708984,1899397518
fw,-86.0071258544921,-77.9604110717773,-176.771621704101,72.1302719116211,1899414185
fw,-84.428596496582,-79.4613418579101,-181.25032043457,84.2861785888671,1899430852
fw,-82.1870193481445,-81.0649032592773,-164.863586425781,93.6960525512695,1899447519
fw,-80.0146560668945,-82.6733856201171,-142.111297607421,96.9421615600586,1899464186
fw,-78.1237640380859,-84.2650985717773,-117.373977661132,94.6650848388671,1899480853
fw,-76.5720901489257,-85.8298416137695,-92.5559616088867,88.1790084838867,1899497520
fw,-75.3077392578125,-87.2803421020507,-71.9289169311523,79.3116760253906,1899514187
fw,-74.0740737915039,-88.5095748901367,-69.046516418457,70.4784698486328,1899530854
fw,-72.6438446044921,-89.3033905029296,-82.270751953125,65.338134765625,1899547521
fw,-70.9886474609375,-88.7989501953125,-97.5083236694336,65.7524719238281,1899564188
fw,-69.3363647460937,-87.7479705810546,-98.7788619995117,68.1083831787109,1899580855
fw,-67.8971939086914,-86.7212295532226,-87.4562759399414,63.1365013122558,1899597522
fw,-66.8038864135742,-85.8423995971679,-68.7749099731445,52.4968605041503,1899614189
fw,-66.0763320922851,-85.0694198608398,-49.6739616394043,44.9108238220214,1899630856
fw,-65.6516723632812,-84.3438720703125,-33.8323516845703,41.1324157714843,1899647523
fw,-65.7686538696289,-83.6186599731445,-1.81504762172698,40.5667266845703,1899664190
fw,-66.6193771362304,-82.8512573242187,45.1588134765625,43.9392051696777,1899680857
fw,-67.4086151123046,-81.9909744262695,43.0735969543457,50.5406379699707,1899697524
fw,-67.7918930053711,-81.0480575561523,16.9878101348876,55.5869674682617,1899714191
fw,-68.3108367919921,-80.0722961425781,25.3614253997802,57.6857566833496,1899730858
fw,-68.9618148803711,-79.2269515991211,34.7570190429687,49.8649368286132,1899747525
fw,-69.5804824829101,-78.6082458496093,34.0341758728027,36.3198165893554,1899764192
fw,-70.1409072875976,-78.3464813232421,30.8001098632812,15.1028833389282,1899780859
fw,-70.7182540893554,-78.6167907714843,30.3542594909667,-16.6169471740722,1899797526
fw,-71.6535720825195,-79.566535949707,50.9728355407714,-56.4340324401855,1899814193
fw,-73.0833511352539,-81.1617126464843,79.9795532226562,-93.9290542602539,1899830860
fw,-74.3771514892578,-83.0667572021484,72.8960647583007,-118.065246582031,1899847527
fw,-75.3843154907226,-84.6059494018554,57.358959197998,-133.988403320312,1899864194
fw,-76.1960144042968,-84.5451202392578,46.1028022766113,-139.721939086914,1899880861
fw,-76.8513793945312,-82.9924087524414,35.0305671691894,-141.233474731445,1899897528
fw,-77.2261047363281,-81.1641159057617,17.3952465057373,-157.081954956054,1899914195
fw,-77.6937561035156,-79.3234405517578,24.843334197998,-181.858215332031,1899930862
fw,-78.0951080322265,-77.1755599975586,28.0659370422363,-199.366317749023,1899947529
fw,-78.6892395019531,-74.6437225341796,50.266300201416,-204.091598510742,1899964196
fw,-79.5895309448242,-71.7931747436523,75.8269805908203,-206.979187011718,1899980863
fw,-80.3403015136718,-68.8425979614257,71.8115463256836,-199.848312377929,1899997530
fw,-80.7437744140625,-66.011734008789,57.4847869873046,-183.842025756835,1900014197
fw,-80.8415069580078,-63.4396018981933,46.6531028747558,-165.197006225585,1900030864
fw,-80.7373046875,-61.0676918029785,44.8410530090332,-156.115310668945,1900047531
fw,-80.451675415039,-59.0230522155761,44.9269332885742,-138.339782714843,1900064198
fw,-80.0399398803711,-57.2198905944824,49.6548423767089,-120.008880615234,1900080865
fw,-79.5584030151367,-55.6214294433593,54.5985374450683,-101.135200500488,1900097532
fw,-78.9728927612304,-54.2987747192382,52.7892265319824,-80.7575073242187,1900114199
fw,-78.2437133789062,-53.3466644287109,49.4251289367675,-59.4732666015625,1900130866
fw,-77.4532089233398,-52.8264617919921,48.6383361816406,-37.1455726623535,1900147533
fw,-76.667366027832,-52.8364524841308,50.6325721740722,-7.27091312408447,1900164200
fw,-75.8957138061523,-53.2913398742675,50.8757820129394,19.7226848602294,1900180867
fw,-75.1615982055664,-53.9882125854492,48.6101379394531,37.7321815490722,1900197534
fw,-74.4395141601562,-54.7156219482421,50.1018180847168,46.5510025024414,1900214201
fw,-73.6744079589843,-55.3517036437988,54.4368705749511,45.4564247131347,1900230868
fw,-72.8704376220703,-55.9372024536132,57.1009864807128,39.3651428222656,1900247535
fw,-72.0705413818359,-56.3978538513183,54.0591735839843,24.642822265625,1900264202
fw,-71.2515792846679,-56.9270095825195,52.7449035644531,22.3373260498046,1900280869
fw,-70.4334106445312,-57.6770820617675,51.6914100646972,31.8840637207031,1900297536
fw,-69.7280578613281,-58.3906936645507,43.8291549682617,26.2792434692382,1900314203
fw,-69.2590866088867,-59.1116867065429,30.5348434448242,25.145917892456,1900330870
fw,-69.0258026123046,-60.2079963684082,17.8182640075683,46.2562789916992,1900347537
fw,-68.9168090820312,-61.9629287719726,9.31074047088623,84.1519165039062,1900364204
fw,-68.8200378417968,-63.7479171752929,5.90917205810546,86.6961364746093,1900380871
fw,-68.7264633178711,-64.6673202514648,5.25995016098022,39.2042999267578,1900397538
fw,-68.7939910888671,-64.8793869018554,-0.31460428237915,2.6851646900177,1900414205
fw,-69.3133316040039,-64.9681701660156,-20.6846599578857,-6.80126285552978,1900430872
fw,-70.4669647216796,-65.3500213623046,-54.2336654663085,14.3949365615844,1900447539
fw,-72.3868408203125,-66.4753036499023,-94.4891662597656,56.2592048645019,1900464206
fw,-74.7976837158203,-68.0627822875976,-109.288879394531,82.3464660644531,1900480873
fw,-77.3628997802734,-69.8180313110351,-102.674972534179,99.2792739868164,1900497540
fw,-79.917495727539,-71.7016220092773,-108.177589416503,109.642669677734,1900514207
fw,-82.5097274780273,-73.4533615112304,-141.189895629882,98.6668548583984,1900530874
fw,-84.7356796264648,-74.9589767456054,-165.253860473632,81.1606140136718,1900547541
fw,-85.7756195068359,-76.3627166748046,-177.453979492187,75.4167022705078,1900564208
fw,-84.8687515258789,-77.8586807250976,-178.657485961914,83.7800369262695,1900580875
fw,-83.024169921875,-79.4739532470703,-159.889556884765,95.9590072631836,1900597542
fw,-81.1872406005859,-81.1867752075195,-130.826126098632,106.169769287109,1900614209
fw,-79.4798202514648,-82.8965148925781,-109.928215026855,106.470375061035,1900630876
fw,-77.9479370117187,-84.5834350585937,-91.6155929565429,99.7196807861328,1900647543
fw,-76.641242980957,-86.20068359375,-73.4088439941406,88.3585357666015,1900664210
fw,-75.3192901611328,-87.6802444458007,-73.3430862426757,80.7285461425781,1900680877
fw,-73.7699127197265,-88.8015594482421,-88.9499435424804,72.0403594970703,1900697544
fw,-71.9701690673828,-88.9839401245117,-106.080276489257,64.5171356201171,1900714211
fw,-70.234375,-88.1596374511718,-103.655838012695,65.9373245239257,1900730878
fw,-68.745376586914,-87.0605545043945,-90.0721282958984,69.8849182128906,1900747545
fw,-67.5695495605468,-85.9793701171875,-72.699722290039,66.6038589477539,1900764212
fw,-66.6809005737304,-85.04638671875,-57.4771347045898,56.4222450256347,1900780879
fw,-66.0542373657226,-84.2338790893554,-44.3533554077148,48.0195426940918,1900797546
fw,-65.8409881591796,-83.4001388549804,-20.7830448150634,48.7097663879394,1900814213
fw,-66.1912155151367,-82.4654769897461,14.9268388748168,54.7919235229492,1900830880
fw,-66.9710540771484,-81.4337005615234,44.0082168579101,60.9473342895507,1900847547
fw,-67.5907669067382,-80.301399230957,34.2637481689453,67.1447067260742,1900864214
fw,-67.9510498046875,-79.1415176391601,17.2846240997314,68.8993148803711,1900880881
fw,-68.4583206176757,-78.1251144409179,25.7511463165283,60.4633407592773,1900897548
fw,-69.0089874267578,-77.3372802734375,27.7672595977783,46.8765258789062,1900914215
fw,-69.5190124511718,-76.7712020874023,25.2497863769531,33.5914611816406,1900930882
fw,-69.9732971191406,-76.4931564331054,21.7327899932861,16.3292369842529,1900947549
fw,-70.4665985107421,-76.6001052856445,22.9932346343994,-6.76029443740844,1900964216
fw,-71.2401657104492,-77.2841567993164,39.077278137207,-41.4120254516601,1900980883
fw,-72.5188293457031,-78.6479110717773,69.3678665161132,-83.2038879394531,1900997550
fw,-73.9594421386718,-80.564582824707,80.6396484375,-122.961441040039,1901014217
fw,-75.0777130126953,-82.4149627685546,63.2975692749023,-146.246459960937,1901030884
fw,-76.0578002929687,-83.1337890625,56.2250785827636,-151.177322387695,1901047551
fw,-76.9343109130859,-82.3536376953125,49.8991928100585,-141.977783203125,1901064218
fw,-77.3821029663086,-81.2221755981445,22.7399616241455,-147.635498046875,1901080885
fw,-77.8908920288086,-80.1178436279296,26.9551906585693,-170.650192260742,1901097552
fw,-78.3711776733398,-78.5699768066406,30.1823463439941,-195.462005615234,1901114219
fw,-78.8363265991211,-76.3532028198242,39.9983253479003,-205.741668701171,1901130886
