Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-68.7976379394531,-53.0146179199218,35.5401458740234,8.3691120147705,2662396111
iw,-68.2600631713867,-53.2553443908691,30.5770320892334,3.90867400169372,2662412778
iw,-67.8104095458984,-53.4003143310546,24.2508640289306,-3.46806526184082,2662429445
iw,-67.4579467773437,-53.5073013305664,19.7840023040771,-5.48025560379028,2662446112
iw,-67.1632766723632,-53.790054321289,18.5105686187744,5.89220285415649,2662462779
iw,-66.8406448364257,-54.4896621704101,24.1919708251953,31.5946769714355,2662479446
iw,-66.5118179321289,-55.612133026123,28.8761558532714,52.6019134521484,2662496113
iw,-66.3100204467773,-57.0096626281738,22.6686210632324,65.8473358154296,2662512780
iw,-66.348648071289,-58.2579002380371,8.74584579467773,57.8254013061523,2662529447
iw,-66.7886810302734,-59.1260032653808,-14.722728729248,37.5745315551757,2662546114
iw,-67.8081283569336,-59.7489433288574,-49.8774795532226,25.1493434906005,2662562781
iw,-69.4270706176757,-60.5623474121093,-85.0179824829101,34.678482055664,2662579448
iw,-71.5825653076171,-61.8642539978027,-113.12816619873,63.4345817565918,2662596115
iw,-74.0462951660156,-63.5826683044433,-122.164207458496,90.2791671752929,2662612782
iw,-76.6096420288086,-65.3670272827148,-117.037002563476,96.2518463134765,2662629449
iw,-79.1828994750976,-67.0012817382812,-123.583206176757,89.8129272460937,2662646116
iw,-81.5834274291992,-68.5715789794921,-136.199569702148,87.2577972412109,2662662783
iw,-83.5628204345703,-70.0465011596679,-144.050033569335,81.4933013916015,2662679450
iw,-84.8199462890625,-71.4684600830078,-146.744232177734,77.5286178588867,2662696117
iw,-84.9614562988281,-72.9704055786132,-144.088150024414,82.6848602294921,2662712784
iw,-84.0470809936523,-74.5474548339843,-134.314636230468,88.6735076904296,2662729451
iw,-82.5607223510742,-76.1490936279296,-124.311874389648,92.0540237426757,2662746118
iw,-80.8514022827148,-77.7159576416015,-115.909690856933,90.3952026367187,2662762785
iw,-79.2421646118164,-79.2798461914062,-98.9404983520507,89.4755325317382,2662779452
iw,-77.5852508544921,-80.8313598632812,-96.3236999511718,88.1742935180664,2662796119
iw,-75.7303085327148,-82.2857131958007,-106.844680786132,82.606201171875,2662812786
iw,-73.6835784912109,-83.5696792602539,-118.945709228515,73.0632553100586,2662829453
iw,-71.6203536987304,-84.6585235595703,-121.095512390136,62.3506393432617,2662846120
iw,-69.7124481201171,-85.5464477539062,-112.71092224121,51.1643028259277,2662862787
iw,-68.0260238647461,-86.3333969116211,-100.380897521972,45.5299453735351,2662879454
iw,-66.5446014404296,-87.0556335449218,-89.829963684082,42.0636749267578,2662896121
iw,-65.2334289550781,-87.7551956176757,-81.4346618652343,43.2775955200195,2662912788
iw,-64.1098022460937,-88.4209518432617,-71.7407989501953,48.5474090576171,2662929455
iw,-63.2784233093261,-88.7782745361328,-54.7754211425781,51.3486366271972,2662946122
iw,-62.7882575988769,-88.4326477050781,-33.8223228454589,61.1210021972656,2662962789
iw,-62.6084327697753,-87.5965347290039,-13.9190082550048,64.6712112426757,2662979456
iw,-62.6884536743164,-86.6966018676757,2.39013576507568,59.8257637023925,2662996123
iw,-63.0377960205078,-85.7631225585937,18.2380599975585,59.8790206909179,2663012790
iw,-63.4684829711914,-84.7904205322265,21.6320571899414,61.137466430664,2663029457
iw,-63.8285369873046,-83.813850402832,15.5849657058715,60.1353225708007,2663046124
iw,-64.2068481445312,-82.8258666992187,15.5393466949462,59.440372467041,2663062791
iw,-64.7289581298828,-81.87646484375,24.3831233978271,55.9458694458007,2663079458
iw,-65.2609252929687,-80.9896926879882,25.9639282226562,52.1859169006347,2663096125
iw,-65.6868209838867,-80.1253051757812,20.6208057403564,51.8894233703613,2663112792
iw,-65.9093246459961,-79.2071075439453,9.09601593017578,55.6994476318359,2663129459
iw,-66.0916595458984,-78.2488403320312,6.92153072357177,58.0115699768066,2663146126
iw,-66.4608459472656,-77.2768020629882,16.8573970794677,58.6278839111328,2663162793
iw,-67.247573852539,-76.2640380859375,40.3764877319335,61.0258560180664,2663179460
iw,-68.4862289428711,-75.3366012573242,66.1534423828125,55.6638755798339,2663196127
iw,-69.6774597167968,-74.6524887084961,64.091682434082,40.8997154235839,2663212794
iw,-70.6983261108398,-74.3256301879882,55.0509300231933,19.6898727416992,2663229461
iw,-71.7954559326171,-74.4630355834961,60.4500656127929,-7.78014659881591,2663246128
iw,-72.9648284912109,-75.2668838500976,65.3916549682617,-47.2161865234375,2663262795
iw,-74.0783767700195,-76.8033599853515,60.8348693847656,-90.8472671508789,2663279462
iw,-74.9626693725586,-78.9218826293945,45.6204719543457,-127.534233093261,2663296129
iw,-75.8453598022461,-81.3110198974609,46.2569885253906,-153.125122070312,2663312796
iw,-76.7576675415039,-83.3321456909179,52.1975975036621,-163.9833984375,2663329463
iw,-77.6270370483398,-83.9350891113281,56.7450408935546,-146.539855957031,2663346130
iw,-78.4907989501953,-83.4376525878906,61.3071556091308,-136.208221435546,2663362797
iw,-79.3320007324218,-82.5937423706054,62.2045288085937,-150.243331909179,2663379464
iw,-80.1067810058593,-81.2346725463867,61.767333984375,-174.595916748046,2663396131
iw,-80.7200698852539,-79.2163772583007,59.7058792114257,-187.31916809082,2663412798
iw,-80.9993591308593,-76.8317413330078,51.947395324707,-187.527511596679,2663429465
iw,-80.9924774169921,-74.2887878417968,48.1613731384277,-178.872253417968,2663446132
iw,-80.793228149414,-71.4827041625976,46.9553604125976,-184.73159790039,2663462799
iw,-80.4740829467773,-68.5673675537109,44.8990783691406,-188.45864868164,2663479466
iw,-80.0784149169921,-65.8684768676757,43.6288452148437,-177.561538696289,2663496133
iw,-79.6343154907226,-63.5117797851562,42.1671562194824,-159.75503540039,2663512800
iw,-79.1914520263671,-61.3499679565429,40.7089576721191,-145.752655029296,2663529467
iw,-78.7275085449218,-59.3336029052734,37.1255493164062,-131.187057495117,2663546134
iw,-78.2002410888671,-57.4712944030761,32.2722930908203,-119.349563598632,2663562801
iw,-77.5897674560546,-55.9205436706543,26.5994319915771,-101.095321655273,2663579468
iw,-76.9375,-54.6825447082519,21.9735412597656,-81.9554672241211,2663596135
iw,-76.2947387695312,-53.7354698181152,19.8656482696533,-64.1574630737304,2663612802
iw,-75.6868133544921,-53.0281677246093,21.0108261108398,-48.8630409240722,2663629469
iw,-75.1318664550781,-52.6641159057617,24.5678443908691,-28.1328334808349,2663646136
iw,-74.598518371582,-52.6702117919921,29.4555530548095,-5.17784357070922,2663662803
iw,-74.0172119140625,-52.7723121643066,32.3219184875488,3.98138523101806,2663679470
iw,-73.3440704345703,-52.8940658569335,32.1989860534668,9.2690725326538,2663696137
iw,-72.587532043457,-53.0127029418945,31.825963973999,11.5904026031494,2663712804
iw,-71.8057632446289,-53.0949020385742,34.6051216125488,7.10594367980957,2663729471
iw,-71.0844039916992,-53.1750297546386,37.9214515686035,2.20955491065979,2663746138
iw,-70.442138671875,-53.35884475708,40.1733589172363,5.05965757369995,2663762805
iw,-69.865493774414,-53.568790435791,36.7252769470214,5.18291282653808,2663779472
iw,-69.3349075317382,-53.732795715332,29.7979946136474,1.07550120353698,2663796139
iw,-68.8463134765625,-53.8394203186035,24.3344326019287,-4.3489670753479,2663812806
iw,-68.4004821777343,-53.927001953125,23.5080814361572,-7.76364231109619,2663829473
iw,-68.0108566284179,-54.1511344909668,24.0336475372314,-1.49511528015136,2663846140
iw,-67.6425247192382,-54.6677818298339,27.9304847717285,17.2457199096679,2663862807
iw,-67.197265625,-55.4276504516601,36.5318870544433,33.6658210754394,2663879474
iw,-66.7295837402343,-56.2579460144043,39.5897064208984,36.0112800598144,2663896141
iw,-66.3102416992187,-57.0551223754882,35.3615112304687,29.3689727783203,2663912808
iw,-66.0570449829101,-57.7628288269043,24.2861633300781,24.052375793457,2663929475
iw,-66.0996398925781,-58.4636459350585,7.22422647476196,24.6662979125976,2663946142
iw,-66.5253067016601,-59.3466453552246,-15.7215232849121,35.352481842041,2663962809
iw,-67.3823471069336,-60.4965782165527,-43.9496803283691,49.2620391845703,2663979476
iw,-68.8364791870117,-62.0323791503906,-82.8822174072265,73.4700012207031,2663996143
iw,-70.9366073608398,-63.8627967834472,-118.079330444335,94.9491271972656,2664012810
iw,-73.4259262084961,-65.6405487060546,-124.443572998046,94.6178512573242,2664029477
iw,-76.0037994384765,-67.2369613647461,-110.650566101074,85.7854232788086,2664046144
iw,-78.5099868774414,-68.7268295288086,-109.920249938964,79.7486495971679,2664062811
iw,-80.8471527099609,-70.1720886230468,-124.706268310546,77.8726730346679,2664079478
iw,-82.8940048217773,-71.6523361206054,-139.623214721679,80.8903350830078,2664096145
iw,-84.4097747802734,-73.2280578613281,-148.693817138671,89.0444564819336,2664112812
iw,-84.9857330322265,-74.8192977905273,-145.320541381835,91.2337570190429,2664129479
iw,-84.4952697753906,-76.4366149902343,-133.870315551757,93.0809783935546,2664146146
iw,-83.2927627563476,-78.0655288696289,-122.697570800781,93.3670883178711,2664162813
iw,-81.8035583496093,-79.6799163818359,-111.671493530273,92.0584945678711,2664179480
iw,-80.2815780639648,-81.2924041748046,-98.8589477539062,91.6042709350586,2664196147
iw,-78.6444702148437,-82.8540267944336,-98.5572967529296,89.2890930175781,2664212814
iw,-76.754653930664,-84.246337890625,-111.1123046875,79.3546371459961,2664229481
iw,-74.6651229858398,-85.4456405639648,-122.600204467773,67.6843032836914,2664246148
iw,-72.6013870239257,-86.5204696655273,-121.347534179687,59.4465255737304,2664262815
iw,-70.6505050659179,-87.4664916992187,-115.385437011718,51.0871467590332,2664279482
iw,-68.9324951171875,-88.3097381591796,-102.06770324707,44.132225036621,2664296149
iw,-67.4390869140625,-89.1253128051757,-89.6402511596679,41.8291130065918,2664312816
iw,-66.1372451782226,-90.0,-79.5799865722656,42.2740821838378,2664329483
iw,-65.0346145629882,-89.6315002441406,-69.0769882202148,46.4575576782226,2664346150
iw,-64.2166595458984,-88.5998916625976,-52.9985618591308,51.7646865844726,2664362817
iw,-63.7073669433593,-87.551040649414,-34.2940826416015,58.7612571716308,2664379484
iw,-63.5699119567871,-86.4479675292968,-10.8638305664062,63.0896530151367,2664396151
iw,-63.8860855102539,-85.3121185302734,17.6307621002197,66.0595932006836,2664412818
iw,-64.3450622558593,-84.1388702392578,26.9437942504882,69.0730514526367,2664429485
iw,-64.6247024536132,-82.9323425292968,14.2202854156494,71.4025421142578,2664446152
iw,-64.8021087646484,-81.736328125,5.33015871047973,70.8658981323242,2664462819
iw,-65.0722274780273,-80.5785293579101,9.94540786743164,68.6683349609375,2664479486
iw,-65.4441528320312,-79.4843444824218,16.3241348266601,64.9610443115234,2664496153
iw,-65.7502517700195,-78.4221420288086,12.9051733016967,63.2284622192382,2664512820
iw,-65.8386077880859,-77.2995986938476,0.352131456136703,67.0986099243164,2664529487
iw,-66.0051727294921,-76.1317672729492,6.02803659439086,69.8412170410156,2664546154
iw,-66.4649810791015,-74.9749145507812,23.7230701446533,68.9999618530273,2664562821
iw,-67.2553939819336,-73.8671722412109,42.1922569274902,66.0802688598632,2664579488
iw,-68.4688186645507,-72.8743057250976,65.6063995361328,59.0600471496582,2664596155
iw,-69.6826477050781,-72.1980285644531,64.2477569580078,39.8727416992187,2664612822
iw,-70.6818466186523,-72.1554336547851,50.6466369628906,1.93011605739593,2664629489
iw,-71.6316223144531,-72.8519897460937,51.1972770690918,-42.1354103088378,2664646156
iw,-72.5057678222656,-74.2176055908203,48.0465393066406,-81.7194061279296,2664662823
iw,-73.3442230224609,-76.2125015258789,43.1328430175781,-119.018699645996,2664679490
iw,-74.3376922607421,-78.7199020385742,48.0317001342773,-150.577758789062,2664696157
iw,-75.2884368896484,-81.3175964355468,47.2658424377441,-161.552612304687,2664712824
iw,-76.2502136230468,-83.4622650146484,55.0030822753906,-159.981002807617,2664729491
iw,-77.2978286743164,-84.2604522705078,65.6578140258789,-144.147598266601,2664746158
iw,-78.2900924682617,-83.8600082397461,65.7631149291992,-138.241653442382,2664762825
iw,-79.1550521850586,-82.8903045654296,61.6813888549804,-150.718353271484,2664779492
iw,-79.8969955444336,-81.3139190673828,58.7466506958007,-168.307327270507,2664796159
iw,-80.4013061523437,-79.1988830566406,52.2054977416992,-180.667892456054,2664812826
iw,-80.5980072021484,-76.8834991455078,44.3224830627441,-174.818252563476,2664829493
iw,-80.6227340698242,-74.4146423339843,42.9505233764648,-170.785583496093,2664846160
iw,-80.4642791748046,-71.7620849609375,40.6768341064453,-174.022750854492,2664862827
iw,-80.2140808105468,-69.0574951171875,42.0683631896972,-175.147628784179,2664879494
iw,-79.898452758789,-66.5009155273437,44.7127647399902,-169.763198852539,2664896161
iw,-79.5744171142578,-64.1392059326171,47.0196876525878,-161.02717590332,2664912828
iw,-79.2490234375,-61.9160003662109,46.9906349182128,-150.024200439453,2664929495
iw,-78.8277435302734,-59.8009414672851,43.7828826904296,-137.322448730468,2664946162
iw,-78.2734298706054,-57.8439445495605,40.6185607910156,-125.683280944824,2664962829
iw,-77.6048431396484,-56.1578178405761,36.4323997497558,-110.352668762207,2664979496
iw,-76.9042510986328,-54.7366523742675,35.0249519348144,-94.9083633422851,2664996163
iw,-76.2291717529296,-53.5653533935546,37.5643005371093,-79.3319473266601,2665012830
iw,-75.5864486694336,-52.5340995788574,37.9793434143066,-70.4927749633789,2665029497
iw,-74.9884414672851,-51.6448631286621,34.858154296875,-62.8838806152343,2665046164
iw,-74.4075927734375,-51.092430114746,32.7206420898437,-42.647705078125,2665062831
iw,-73.8211669921875,-50.6763381958007,31.3794269561767,-32.0154342651367,2665079498
iw,-73.2334518432617,-50.4050064086914,30.3134212493896,-19.6624813079834,2665096165
iw,-72.6771926879882,-50.1747589111328,26.9647674560546,-14.0360097885131,2665112832
iw,-72.1929168701171,-49.8829345703125,23.3231449127197,-17.6179637908935,2665129499
iw,-71.7561340332031,-49.6296730041503,21.9376277923584,-16.2123184204101,2665146166
iw,-71.2822723388671,-49.4504013061523,23.4341239929199,-12.5160465240478,2665162833
iw,-70.6738739013671,-49.3960609436035,31.2987270355224,-5.87324094772338,2665179500
iw,-69.9234161376953,-49.52734375,43.6133193969726,3.89610934257507,2665196167
iw,-69.1248474121093,-49.7698516845703,51.2470169067382,8.7834939956665,2665212834
iw,-68.4031600952148,-50.0963973999023,50.4731216430664,11.5468168258667,2665229501
iw,-67.8347015380859,-50.5398406982421,42.0019149780273,16.3230838775634,2665246168
iw,-67.3358917236328,-51.1803398132324,35.5004005432128,27.4547080993652,2665262835
iw,-66.7918624877929,-52.0374031066894,36.2246208190918,42.1404724121093,2665279502
iw,-66.1706924438476,-53.1845321655273,41.0851020812988,61.6590538024902,2665296169
iw,-65.5075302124023,-54.6915740966796,46.4848976135253,77.365608215332,2665312836
iw,-64.9703140258789,-56.5130805969238,41.0157012939453,91.0498275756836,2665329503
iw,-64.7215423583984,-57.7817878723144,25.4861087799072,57.6969184875488,2665346170
iw,-64.910774230957,-58.4014091491699,1.95668041706085,25.6435546875,2665362837
iw,-65.6677932739257,-58.8607864379882,-30.9607048034667,19.6181640625,2665379504
iw,-66.9537734985351,-59.6946601867675,-65.3117141723632,37.7743682861328,2665396171
iw,-68.644058227539,-61.0299415588378,-96.8292617797851,66.5483779907226,2665412838
iw,-70.6552963256836,-62.8571586608886,-120.279388427734,95.353157043457,2665429505
iw,-72.7994232177734,-64.781005859375,-117.319633483886,104.330642700195,2665446172
iw,-74.9834060668945,-66.6070556640625,-99.5213012695312,103.351173400878,2665462839
iw,-77.1869812011718,-68.2787628173828,-97.1652526855468,94.6917190551757,2665479506
iw,-79.3574142456054,-69.7968978881836,-107.816787719726,83.3938903808593,2665496173
iw,-81.4751358032226,-71.2219467163086,-123.239906311035,77.0105590820312,2665512840
iw,-83.4342803955078,-72.6514816284179,-135.117843627929,79.9708251953125,2665529507
iw,-84.929084777832,-74.1221847534179,-137.543701171875,84.5274658203125,2665546174
iw,-85.4108963012695,-75.6453628540039,-134.915267944335,87.8827514648437,2665562841
iw,-84.5999984741211,-77.2159805297851,-133.418045043945,90.2339782714843,2665579508
iw,-83.0490951538086,-78.7894515991211,-127.861495971679,89.1720581054687,2665596175
iw,-81.3404769897461,-80.3630981445312,-115.0718460083,88.3460693359375,2665612842
iw,-79.5387344360351,-81.8691864013671,-110.226165771484,85.6582641601562,2665629509
iw,-77.5642929077148,-83.2502365112304,-115.591171264648,81.1623153686523,2665646176
iw,-75.4341888427734,-84.4716110229492,-123.012542724609,74.2026596069336,2665662843
iw,-73.2899398803711,-85.5172576904296,-123.825660705566,63.8660125732421,2665679510
iw,-71.2074584960937,-86.4235763549804,-121.0703125,54.2301902770996,2665696177
iw,-69.3034973144531,-87.2233581542968,-111.4644241333,44.4417152404785,2665712844
iw,-67.6341400146484,-87.9919204711914,-98.4508209228515,38.9810714721679,2665729511
iw,-66.1504135131836,-88.7995986938476,-88.8204040527343,39.6276588439941,2665746178
iw,-64.8471984863281,-90.0,-79.3922653198242,50.2212677001953,2665762845
iw,-63.8231239318847,-89.4055480957031,-63.972801208496,61.4857597351074,2665779512
iw,-63.2153625488281,-87.9836502075195,-39.2870330810546,76.2638854980468,2665796179
iw,-63.0473937988281,-86.5879745483398,-11.759557723999,80.0146942138671,2665812846
iw,-63.1660079956054,-85.306770324707,6.95935201644897,74.4238204956054,2665829513
iw,-63.4399948120117,-84.2039718627929,16.4624080657959,64.8712081909179,2665846180
iw,-63.647891998291,-83.2504348754882,10.3000373840332,56.7734603881835,2665862847
iw,-63.8170547485351,-82.4238662719726,4.59587574005126,49.4645881652832,2665879514
iw,-64.1119766235351,-81.6739273071289,10.470136642456,44.6665954589843,2665896181
iw,-64.6057434082031,-80.830337524414,22.415319442749,49.9742202758789,2665912848
iw,-65.217300415039,-79.8807907104492,30.2559490203857,56.115924835205,2665929515
iw,-65.8081741333007,-78.9797058105468,29.2605552673339,53.4282035827636,2665946182
iw,-66.3151092529296,-78.1306686401367,23.5233631134033,50.7199897766113,2665962849
iw,-66.8025360107421,-77.2381896972656,21.5042991638183,53.3460006713867,2665979516
iw,-67.66796875,-76.3423538208007,44.2861289978027,53.3185386657714,2665996183
iw,-68.9255142211914,-75.4983901977539,66.5254745483398,50.1266899108886,2666012850
iw,-70.2813644409179,-74.7302780151367,69.998550415039,45.5542526245117,2666029517
iw,-71.6581268310546,-74.2101287841796,70.6907424926757,30.7782020568847,2666046184
iw,-72.6903457641601,-74.1362991333007,53.5542068481445,4.02983379364013,2666062851
iw,-73.5133972167968,-74.7047882080078,44.5202941894531,-34.8165130615234,2666079518
iw,-74.3395080566406,-75.9323196411132,45.4776496887207,-75.2931671142578,2666096185
iw,-75.1715393066406,-77.7527389526367,43.3365325927734,-113.187850952148,2666112852
iw,-76.0289459228515,-79.9727325439453,42.4313888549804,-143.405456542968,2666129519
iw,-76.8772506713867,-82.1517257690429,44.7479286193847,-158.764785766601,2666146186
iw,-77.7537155151367,-83.505989074707,53.8566780090332,-153.984954833984,2666162853
iw,-78.7176895141601,-83.6064682006836,65.4741744995117,-148.173309326171,2666179520
iw,-79.6058273315429,-82.8518905639648,64.7982559204101,-142.29702758789,2666196187
iw,-80.3643035888671,-81.7220153808593,60.6603164672851,-152.687759399414,2666212854
iw,-81.0401382446289,-80.1045532226562,60.7669525146484,-170.089218139648,2666229521
iw,-81.4682083129882,-78.094497680664,55.0116157531738,-176.025772094726,2666246188
iw,-81.5852966308593,-75.8402481079101,48.9918060302734,-171.093368530273,2666262855
iw,-81.4684600830078,-73.3807220458984,49.2507820129394,-169.238723754882,2666279522
iw,-81.1147384643554,-70.681655883789,47.8653182983398,-177.121337890625,2666296189
iw,-80.5460968017578,-67.8991165161132,44.5124130249023,-181.300842285156,2666312856
iw,-79.8754119873046,-65.3423767089843,44.0590705871582,-171.743499755859,2666329523
iw,-79.2407150268554,-62.9708671569824,45.5863456726074,-162.248977661132,2666346190
iw,-78.6932983398437,-60.6523742675781,43.9309120178222,-155.681259155273,2666362857
iw,-78.1634750366211,-58.4235877990722,40.2094268798828,-144.039718627929,2666379524
iw,-77.5990829467773,-56.4839172363281,36.3299446105957,-123.660820007324,2666396191
iw,-76.9574203491211,-54.8927421569824,33.2507591247558,-101.526565551757,2666412858
iw,-76.2805938720703,-53.6117897033691,30.182804107666,-82.8520812988281,2666429525
iw,-75.6246871948242,-52.6267433166503,27.0038986206054,-65.1348800659179,2666446192
iw,-75.0152053833007,-51.8597106933593,26.5136070251464,-52.5252723693847,2666462859
iw,-74.4204330444336,-51.3181838989257,27.7915287017822,-39.7547492980957,2666479526
iw,-73.7919311523437,-51.076602935791,28.1143989562988,-21.4008083343505,2666496193
iw,-73.1186065673828,-51.033935546875,28.7997245788574,-6.40417957305908,2666512860
iw,-72.3985748291015,-50.9942169189453,31.5188064575195,-2.35912752151489,2666529527
iw,-71.6660766601562,-50.9159545898437,34.0057029724121,-2.54508686065673,2666546194
iw,-70.9169082641601,-50.8440742492675,39.8519783020019,-2.21275639533996,2666562861
iw,-70.1422729492187,-50.737075805664,43.7779502868652,-7.81207609176635,2666579528
iw,-69.3179626464843,-50.7275619506835,47.2791328430175,-6.73542165756225,2666596195
iw,-68.4933700561523,-50.8826599121093,51.3837432861328,-0.826640307903289,2666612862
iw,-67.6971282958984,-51.1170196533203,51.7545852661132,1.00382363796234,2666629529
iw,-66.9722595214843,-51.3896522521972,45.7182579040527,1.38120460510253,2666646196
iw,-66.3428497314453,-51.7037277221679,38.9113273620605,3.56313133239746,2666662863
