Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.6241149902343,-59.3070335388183,55.2893714904785,-24.572919845581,700744082
sw,-83.9611587524414,-59.4258995056152,48.2380676269531,5.83679819107055,700760749
sw,-83.3550949096679,-59.9843139648437,40.9921913146972,20.317419052124,700777416
sw,-82.9332046508789,-60.7966880798339,28.1619567871093,23.3708686828613,700794083
sw,-82.7298049926757,-61.8116950988769,13.8810081481933,25.624713897705,700810750
sw,-82.6976852416992,-63.1222381591796,2.5735592842102,35.1393890380859,700827417
sw,-82.8104553222656,-64.4666900634765,-7.23780632019043,38.8891067504882,700844084
sw,-82.9654769897461,-65.5870971679687,-10.8849792480468,32.0293312072753,700860751
sw,-83.1202621459961,-66.3849487304687,-12.0238513946533,26.6605243682861,700877418
sw,-83.2059783935546,-67.1122360229492,-10.406229019165,15.0208292007446,700894085
sw,-83.245849609375,-67.6046371459961,-12.4944648742675,8.26103496551513,700910752
sw,-83.1900405883789,-67.8381881713867,-16.8564186096191,1.57941424846649,700927419
sw,-83.0441055297851,-67.8695983886718,-23.7254409790039,-8.82402610778808,700944086
sw,-82.7608261108398,-67.9369125366211,-30.8798961639404,-5.77290868759155,700960753
sw,-82.2112274169921,-68.0191802978515,-49.3301200866699,-1.49597370624542,700977420
sw,-81.2371139526367,-67.806900024414,-81.1916732788086,-21.6020565032959,700994087
sw,-79.7155303955078,-67.3392868041992,-107.027694702148,-48.1704940795898,701010754
sw,-77.6396865844726,-67.0767974853515,-134.524749755859,-52.8169898986816,701027421
sw,-75.2217636108398,-67.8051986694336,-155.744155883789,-5.87969207763671,701044088
sw,-73.0361175537109,-69.2657394409179,-169.306823730468,14.0484886169433,701060755
sw,-71.3899688720703,-70.7795104980468,-176.190521240234,21.0138416290283,701077422
sw,-69.7427139282226,-71.9461364746093,-174.784957885742,20.6766624450683,701094089
sw,-68.0631561279296,-73.0945434570312,-159.292770385742,20.1692371368408,701110756
sw,-66.5541915893554,-74.3243865966796,-128.481216430664,25.8247108459472,701127423
sw,-65.2893524169921,-75.4443206787109,-101.427207946777,25.2666854858398,701144090
sw,-64.0703659057617,-76.5634613037109,-97.2657775878906,26.8983001708984,701160757
sw,-62.8188095092773,-77.7726364135742,-97.3733901977539,37.7721786499023,701177424
sw,-61.5522918701171,-79.0281524658203,-97.5173263549804,44.9567604064941,701194091
sw,-60.4081344604492,-80.3799591064453,-92.4452133178711,54.6399345397949,701210758
sw,-59.4473724365234,-81.7627182006836,-82.2449569702148,60.3288841247558,701227425
sw,-58.6518516540527,-83.0667572021484,-68.9026718139648,60.7461471557617,701244092
sw,-58.0384483337402,-84.1656799316406,-52.2891578674316,53.5121917724609,701260759
sw,-57.6337394714355,-85.1326065063476,-35.5805015563964,47.4499359130859,701277426
sw,-57.4779205322265,-86.0985641479492,-21.8531074523925,46.2765007019043,701294093
sw,-57.5362434387207,-87.1542129516601,-12.0998249053955,48.4743728637695,701310760
sw,-57.7980041503906,-88.3241577148437,-3.53788924217224,48.7980690002441,701327427
sw,-58.3337097167968,-89.8506469726562,13.3678731918334,45.1954879760742,701344094
sw,-59.1546630859375,-90.0,33.6751060485839,44.0272750854492,701360761
sw,-60.2537651062011,-88.8219833374023,56.4022789001464,41.540958404541,701377428
sw,-61.3041877746582,-87.8589935302734,54.8115272521972,36.0271110534668,701394095
sw,-62.1284599304199,-87.0423583984375,37.9937934875488,30.7303295135498,701410762
sw,-62.935447692871,-86.3319015502929,34.9735298156738,26.6412658691406,701427429
sw,-63.8868522644043,-85.6380767822265,43.7887687683105,28.0625743865966,701444096
sw,-64.4430770874023,-84.9778900146484,28.0393104553222,28.6346035003662,701460763
sw,-64.6450424194336,-84.3746185302734,13.4162969589233,28.652021408081,701477430
sw,-64.6126632690429,-83.8742294311523,-2.69899678230285,27.2022895812988,701494097
sw,-64.5451507568359,-83.5478210449218,-0.848262190818786,24.3405818939209,701510764
sw,-64.5650787353515,-83.3761749267578,10.7938108444213,23.4539623260498,701527431
sw,-64.9182968139648,-83.3274383544921,31.2199268341064,23.942699432373,701544098
sw,-65.5263748168945,-83.3934860229492,33.8678245544433,19.5837287902832,701560765
sw,-65.7447509765625,-83.7207794189453,7.24491310119628,1.95126318931579,701577432
sw,-65.8090286254882,-84.2133178710937,-11.9181690216064,-14.2599992752075,701594099
sw,-66.1447982788086,-84.5253295898437,13.659231185913,-17.9749603271484,701610766
sw,-66.942886352539,-84.3724517822265,28.5000667572021,-20.4613151550292,701627433
sw,-68.1926193237304,-83.5683670043945,45.6287231445312,-41.012897491455,701644100
sw,-69.5302200317382,-82.0170211791992,53.7469902038574,-74.6375885009765,701660767
sw,-70.7607192993164,-79.9896392822265,54.0587882995605,-100.751831054687,701677434
sw,-72.1078796386718,-77.98681640625,59.5433845520019,-100.505828857421,701694101
sw,-73.6154708862304,-76.0814208984375,68.1107788085937,-104.72972869873,701710768
sw,-75.2875061035156,-74.2525939941406,78.626220703125,-113.202857971191,701727435
sw,-77.0285949707031,-72.4353713989257,84.9043807983398,-116.105400085449,701744102
sw,-78.7152099609375,-70.7360305786132,88.7123718261718,-130.552978515625,701760769
sw,-80.3324203491211,-69.1661605834961,90.0858306884765,-130.691848754882,701777436
sw,-81.8695526123046,-67.2801742553711,87.8230819702148,-138.44041442871,701794103
sw,-83.3168716430664,-65.6882858276367,86.8065109252929,-104.283721923828,701810770
sw,-84.6452255249023,-64.6579971313476,90.0452575683593,-68.370849609375,701827437
sw,-85.7183837890625,-64.0638198852539,95.6329803466796,-57.0064468383789,701844104
sw,-86.312255859375,-63.5406341552734,93.4505386352539,-63.7385139465332,701860771
sw,-86.4035415649414,-62.4169464111328,82.0802841186523,-81.6594085693359,701877438
sw,-86.1572799682617,-61.2665786743164,65.0711822509765,-56.1715278625488,701894105
sw,-85.7634506225586,-60.4614143371582,49.6725311279296,-40.8635292053222,701910772
sw,-85.3487396240234,-60.1456756591796,39.3411712646484,-18.4541664123535,701927439
sw,-84.976333618164,-60.2927322387695,31.0058212280273,2.08590149879455,701944106
sw,-84.6830062866211,-60.6818656921386,23.4958229064941,7.81246376037597,701960773
sw,-84.4720001220703,-61.3742980957031,16.8305988311767,18.7402629852294,701977440
sw,-84.2318420410156,-62.382999420166,16.8791217803955,30.354787826538,701994107
sw,-83.9466018676757,-63.3532829284668,18.1952800750732,17.8142185211181,702010774
sw,-83.6348419189453,-64.2729721069336,18.93408203125,14.6037197113037,702027441
sw,-83.3228302001953,-64.9610214233398,18.454381942749,7.50635147094726,702044108
sw,-82.9915924072265,-65.4397811889648,19.5010471343994,-2.20078921318054,702060775
sw,-82.7232055664062,-65.9657440185546,15.5485658645629,1.88536643981933,702077442
sw,-82.4830780029296,-66.3356170654296,13.3789930343627,6.01405429840087,702094109
sw,-82.2331237792968,-66.5633163452148,12.5506343841552,5.29618883132934,702110776
sw,-81.9303436279296,-66.566665649414,13.8345565795898,-6.40530681610107,702127443
sw,-81.6405258178711,-66.3895492553711,11.4446363449096,-16.5273513793945,702144110
sw,-81.4124450683593,-66.0363388061523,2.84139919281005,-25.9066772460937,702160777
sw,-81.230842590332,-65.9678192138671,-7.97118186950683,-16.4526271820068,702177444
sw,-81.0767440795898,-66.4112701416015,-22.7816715240478,0.885505557060241,702194111
sw,-80.871337890625,-66.8607940673828,-45.8393249511718,11.3345985412597,702210778
sw,-80.2183609008789,-67.0809326171875,-63.3385047912597,-4.55691051483154,702227445
sw,-79.0089340209961,-67.2404403686523,-90.7788162231445,-9.04670047760009,702244112
sw,-77.4515914916992,-67.3509674072265,-125.476722717285,-21.4784564971923,702260779
sw,-75.9508209228515,-68.1042556762695,-157.599502563476,-20.3814849853515,702277446
sw,-74.6979446411132,-69.5791397094726,-186.539260864257,18.5558071136474,702294113
sw,-73.6266860961914,-70.9183197021484,-207.261962890625,21.9835987091064,702310780
sw,-72.1947937011718,-71.9399185180664,-205.122421264648,10.5888738632202,702327447
sw,-70.5774230957031,-72.8826828002929,-177.062774658203,14.9509191513061,702344114
sw,-68.927749633789,-73.864013671875,-150.205093383789,22.2322387695312,702360781
sw,-67.2669219970703,-74.8153228759765,-137.552169799804,22.4184207916259,702377448
sw,-65.5324249267578,-75.7420806884765,-137.429275512695,19.6709270477294,702394115
sw,-63.8154907226562,-76.6957855224609,-130.999923706054,21.0729827880859,702410782
sw,-62.1865234375,-77.7355346679687,-122.266304016113,27.4288139343261,702427449
sw,-60.7197761535644,-78.8836059570312,-110.19147491455,41.9396667480468,702444116
sw,-59.3904418945312,-80.1593933105468,-96.8954925537109,55.7717895507812,702460783
sw,-58.2390480041503,-81.5068969726562,-79.4918975830078,63.0755615234375,702477450
sw,-57.3790817260742,-82.7678527832031,-56.0033493041992,61.8922309875488,702494117
sw,-56.8894233703613,-84.1071166992187,-32.2245063781738,63.266860961914,702510784
sw,-56.80126953125,-85.4936752319336,-9.65529823303222,64.3900451660156,702527451
sw,-56.7124290466308,-86.7802200317382,-13.997031211853,59.8205032348632,702544118
sw,-56.8812828063964,-88.0393600463867,-0.95185899734497,60.0865898132324,702560785
sw,-57.4966087341308,-89.0645599365234,31.58349609375,50.5463562011718,702577452
sw,-58.2960968017578,-89.1440811157226,45.4767456054687,32.6974563598632,702594119
sw,-59.1340789794921,-88.5627822875976,46.51171875,20.2470951080322,702610786
sw,-59.8686904907226,-87.9140930175781,38.7821235656738,20.2324237823486,702627453
sw,-60.5334892272949,-87.2334594726562,34.4090042114257,25.9537048339843,702644120
sw,-61.2470436096191,-86.5936660766601,38.9980545043945,27.5683078765869,702660787
sw,-62.1044578552246,-86.067268371582,48.7444725036621,26.0946884155273,702677454
sw,-63.0824241638183,-85.6814422607421,55.4484825134277,24.805908203125,702694121
sw,-63.9074020385742,-85.383316040039,48.5479469299316,24.9204711914062,702710788
sw,-64.4109954833984,-85.1221160888671,33.2109794616699,26.4797191619873,702727455
sw,-64.6644592285156,-84.9874572753906,18.5549888610839,26.7480010986328,702744122
sw,-65.1257858276367,-85.0729598999023,23.4708862304687,26.3142509460449,702760789
sw,-65.5452499389648,-85.3361663818359,3.10494017601013,19.7436656951904,702777456
sw,-65.5056610107421,-85.8083877563476,-19.8631172180175,0.747601270675659,702794123
sw,-65.7480773925781,-86.122329711914,-2.22163748741149,-16.2390708923339,702810790
sw,-66.7433013916015,-85.5643844604492,35.2300491333007,-34.0569381713867,702827457
sw,-68.2399368286132,-83.7914199829101,71.9644165039062,-58.0496063232421,702844124
sw,-69.6317596435546,-81.3061599731445,67.6892700195312,-82.6676788330078,702860791
sw,-70.7983169555664,-78.7594299316406,51.8891525268554,-97.7946395874023,702877458
sw,-71.9891357421875,-76.4131469726562,54.5309829711914,-106.018394470214,702894125
sw,-73.3805923461914,-74.3645401000976,65.8516845703125,-109.284912109375,702910792
sw,-74.9485473632812,-72.3827896118164,77.3594131469726,-119.135276794433,702927459
sw,-76.6109008789062,-70.3475723266601,85.7210159301757,-138.163208007812,702944126
sw,-78.2986145019531,-68.6059112548828,88.0464401245117,-128.498779296875,702960793
sw,-79.9695053100586,-66.8821792602539,89.8005294799804,-126.135948181152,702977460
sw,-81.5903396606445,-65.3141708374023,92.6572647094726,-111.389137268066,702994127
sw,-83.1399917602539,-63.9932708740234,96.8930435180664,-93.0240631103515,703010794
sw,-84.6180267333984,-63.171588897705,102.573524475097,-54.6276779174804,703027461
sw,-85.8728866577148,-62.6758193969726,104.591789245605,-38.7649154663085,703044128
sw,-86.6779327392578,-62.3901100158691,99.4132385253906,-42.4847946166992,703060795
sw,-86.8633117675781,-61.8260269165039,89.8311004638671,-60.5772361755371,703077462
sw,-86.3981475830078,-60.9317893981933,82.8184204101562,-58.8972969055175,703094129
sw,-85.5901107788086,-60.0874710083007,74.3979568481445,-52.1759986877441,703110796
sw,-84.6905364990234,-59.8127784729003,68.4001770019531,-21.2398319244384,703127463
sw,-83.8206710815429,-60.0074005126953,60.3138771057128,2.21900820732116,703144130
sw,-83.0830688476562,-60.4301071166992,48.0064239501953,7.33472347259521,703160797
sw,-82.5179367065429,-61.0859832763671,35.8437728881835,17.7247295379638,703177464
sw,-82.1481170654296,-62.0520095825195,23.3536319732666,29.6953678131103,703194131
sw,-81.9049301147461,-63.0979919433593,14.8631544113159,25.5416717529296,703210798
sw,-81.7286300659179,-64.1819229125976,9.94507789611816,24.0021018981933,703227465
sw,-81.6211242675781,-65.1773376464843,5.22480535507202,21.0155124664306,703244132
sw,-81.61669921875,-65.8470916748046,-1.49866318702697,4.55194664001464,703260799
sw,-81.6710052490234,-66.4069671630859,-5.87937259674072,4.02348947525024,703277466
sw,-81.6905441284179,-66.8382720947265,-5.53996229171752,12.5276918411254,703294133
sw,-81.5948715209961,-67.0215148925781,-0.648183226585388,5.83525562286376,703310800
sw,-81.3707885742187,-66.9547805786132,5.4717001914978,-9.52102088928222,703327467
sw,-81.1819610595703,-66.6761703491211,0.278430163860321,-23.0372810363769,703344134
sw,-80.9278488159179,-66.4295349121093,-4.30725193023681,-14.4732017517089,703360801
sw,-80.5460586547851,-66.449722290039,-10.9969263076782,-1.14136469364166,703377468
sw,-80.1663131713867,-66.4645614624023,-33.0104598999023,4.32016611099243,703394135
sw,-79.7106170654296,-66.2665252685546,-62.5218048095703,-14.5116128921508,703410802
sw,-78.8505630493164,-66.0787200927734,-96.6298522949218,-21.5693168640136,703427469
sw,-77.4570617675781,-65.9353713989257,-107.997444152832,-41.9446220397949,703444136
sw,-75.9699020385742,-66.2342147827148,-125.985641479492,-50.4685363769531,703460803
sw,-74.6774368286132,-67.3976058959961,-146.925064086914,-6.61651611328125,703477470
sw,-73.7588577270507,-68.9077377319336,-161.687545776367,27.2325019836425,703494137
sw,-73.0148620605468,-70.0419616699218,-164.013854980468,10.9213352203369,703510804
sw,-72.1026077270507,-71.0461730957031,-150.779067993164,10.4053382873535,703527471
sw,-71.078384399414,-72.033935546875,-128.365264892578,18.3711757659912,703544138
sw,-69.9344406127929,-73.0724411010742,-118.108863830566,24.0075187683105,703560805
sw,-68.5579833984375,-74.2178344726562,-127.886848449707,26.3762912750244,703577472
sw,-67.0017013549804,-75.5287246704101,-133.59260559082,32.2726783752441,703594139
sw,-65.4795150756836,-76.9023056030273,-121.517700195312,38.7507286071777,703610806
sw,-64.0847396850586,-78.351448059082,-109.406127929687,49.6466979980468,703627473
sw,-62.75830078125,-79.8943099975586,-102.698196411132,62.314037322998,703644140
sw,-61.4767227172851,-81.3839111328125,-94.7875213623046,64.1734848022461,703660807
sw,-60.3166351318359,-82.6942520141601,-81.1933135986328,56.3063812255859,703677474
sw,-59.3911056518554,-83.8497085571289,-61.7047080993652,48.672264099121,703694141
sw,-58.7864570617675,-84.9566345214843,-42.4818305969238,46.1815223693847,703710808
sw,-58.5214920043945,-86.1447143554687,-27.2830085754394,51.009910583496,703727475
sw,-58.3748207092285,-87.2961502075195,-24.2423057556152,50.7405967712402,703744142
sw,-58.4633407592773,-88.3236923217773,-10.5081844329833,47.0889015197753,703760809
sw,-58.9468421936035,-89.0232162475586,18.3973789215087,40.0091514587402,703777476
sw,-59.6330375671386,-89.0124588012695,35.014419555664,31.4253902435302,703794143
sw,-60.4187965393066,-88.6050643920898,42.7574234008789,27.0762100219726,703810810
sw,-61.1596946716308,-88.1157150268554,38.4594039916992,21.9983558654785,703827477
sw,-61.7830085754394,-87.6141891479492,29.1342601776123,19.5945072174072,703844144
sw,-62.3605651855468,-87.0646896362304,27.0997276306152,20.8250541687011,703860811
sw,-63.0892143249511,-86.4394836425781,36.2129135131835,24.91015625,703877478
sw,-63.9233322143554,-85.8577346801757,39.8804054260253,27.2874069213867,703894145
sw,-64.7313995361328,-85.396743774414,42.1868438720703,27.3668308258056,703910812
sw,-65.3786468505859,-85.0330429077148,38.0007972717285,26.2661628723144,703927479
sw,-65.5988159179687,-84.7328491210937,9.18575954437255,25.3935737609863,703944146
sw,-65.6884613037109,-84.5429306030273,3.98491859436035,22.6708507537841,703960813
sw,-66.1512908935546,-84.522964477539,24.9807586669921,19.8073101043701,703977480
sw,-66.7339477539062,-84.6710815429687,23.0141258239746,17.6019821166992,703994147
sw,-66.8372268676757,-85.0804443359375,-9.58851337432861,4.51850748062133,704010814
sw,-66.7269439697265,-85.7029953002929,-19.7624931335449,-11.2411727905273,704027481
sw,-67.213882446289,-86.0886917114257,13.2696161270141,-15.221092224121,704044148
sw,-68.4603729248046,-85.5950469970703,52.1995658874511,-19.9190883636474,704060815
sw,-69.9754104614257,-83.9862747192382,69.3420791625976,-43.7384490966796,704077482
sw,-71.1842422485351,-81.8378295898437,52.9371833801269,-72.7284851074218,704094149
sw,-72.3701705932617,-79.8128890991211,52.4160385131835,-88.9248580932617,704110816
sw,-73.7350463867187,-78.0657196044921,62.2702331542968,-86.399299621582,704127483
sw,-75.3012466430664,-76.4768905639648,71.5984725952148,-87.6113510131836,704144150
sw,-76.9714660644531,-74.8736114501953,79.4670333862304,-92.2992248535156,704160817
sw,-78.5978775024414,-73.2429275512695,82.5636444091796,-104.837684631347,704177484
sw,-80.2225570678711,-71.5540771484375,84.4254760742187,-122.099113464355,704194151
sw,-81.8382415771484,-69.9162139892578,87.4270629882812,-117.676727294921,704210818
sw,-83.3425064086914,-68.322509765625,89.9592056274414,-107.123802185058,704227485
sw,-84.6940078735351,-67.0898284912109,93.5532836914062,-77.6480865478515,704244152
sw,-85.8044662475586,-66.0458602905273,92.8020477294921,-53.7929992675781,704260819
sw,-86.5280838012695,-65.3234024047851,83.6093978881836,-41.2969207763671,704277486
sw,-86.8209152221679,-64.8313903808593,72.0741271972656,-45.9018516540527,704294153
sw,-86.6896743774414,-63.996238708496,65.5770187377929,-66.8468551635742,704310820
sw,-86.2240600585937,-62.7156181335449,64.0645446777343,-64.1000061035156,704327487
sw,-85.5960235595703,-61.7724075317382,60.7604827880859,-30.4691200256347,704344154
sw,-84.8887939453125,-61.1698417663574,57.0982666015625,-19.1435375213623,704360821
sw,-84.1550750732421,-60.9712333679199,52.5923118591308,-3.75061058998107,704377488
sw,-83.476821899414,-61.0022430419921,45.4241256713867,-0.681279361248016,704394155
sw,-82.8919067382812,-61.2058982849121,37.7334403991699,4.08734083175659,704410822
sw,-82.389419555664,-61.5265235900878,31.1765384674072,4.62729120254516,704427489
sw,-81.9570922851562,-62.0065765380859,25.9323978424072,8.99300575256347,704444156
sw,-81.6573867797851,-62.6838073730468,17.6829471588134,15.876856803894,704460823
sw,-81.5269699096679,-63.4211349487304,7.45195341110229,14.0942258834838,704477490
sw,-81.5134658813476,-64.1525421142578,0.112228520214557,8.06690597534179,704494157
sw,-81.472053527832,-64.6179885864257,1.11547827720642,-8.59066486358642,704510824
sw,-81.2658996582031,-65.0434799194336,10.6050376892089,-3.97168326377868,704527491
sw,-80.9168930053711,-65.5226898193359,19.1158390045166,11.5037031173706,704544158
sw,-80.4897155761718,-65.815933227539,23.1976985931396,6.8132529258728,704560825
sw,-80.1338272094726,-65.849380493164,17.9560756683349,-3.41238951683044,704577492
sw,-79.8780899047851,-65.7923278808593,9.82646179199218,-11.4763240814208,704594159
sw,-79.6966323852539,-65.6210327148437,1.44459307193756,-19.3953781127929,704610826
sw,-79.6028366088867,-65.3642349243164,-10.0883712768554,-26.1449165344238,704627493
sw,-79.5565643310546,-65.5125503540039,-21.3828048706054,-13.2005033493042,704644160
sw,-79.5627059936523,-65.9081420898437,-37.9233894348144,10.342134475708,704660827
sw,-79.4685287475586,-66.2431182861328,-58.5620613098144,16.4944667816162,704677494
sw,-78.8970947265625,-66.2236022949218,-76.5054244995117,-9.23318004608154,704694161
sw,-77.8656768798828,-65.9358901977539,-102.557815551757,-33.8659591674804,704710828
sw,-76.7430648803711,-65.9732360839843,-136.392684936523,-45.5513687133789,704727495
sw,-75.834846496582,-67.1018524169921,-164.851974487304,-5.21583604812622,704744162
sw,-75.3110198974609,-68.6574478149414,-184.240997314453,25.6588497161865,704760829
sw,-74.649917602539,-69.8503646850586,-185.70359802246,11.2049942016601,704777496
sw,-73.734634399414,-70.8870239257812,-157.050247192382,8.476731300354,704794163
sw,-72.76025390625,-71.9243774414062,-123.522453308105,14.4793920516967,704810830
sw,-71.6298675537109,-72.9821166992187,-111.518920898437,19.6284599304199,704827497
sw,-70.3138198852539,-74.0616607666015,-117.91307067871,23.5310459136962,704844164
sw,-68.8418579101562,-75.2142868041992,-125.003921508789,26.6842975616455,704860831
sw,-67.3329086303711,-76.4323348999023,-118.759384155273,32.5479393005371,704877498
sw,-66.0185775756836,-77.6969985961914,-100.885696411132,38.1759567260742,704894165
sw,-64.833511352539,-79.0614700317382,-90.1563644409179,50.3817291259765,704910832
sw,-63.695140838623,-80.3888397216796,-82.8837814331054,55.9124450683593,704927499
sw,-62.6633605957031,-81.6112899780273,-72.1762313842773,54.2739906311035,704944166
sw,-61.904052734375,-82.7406692504882,-52.8072776794433,51.1758880615234,704960833
sw,-61.5692176818847,-83.7669677734375,-27.1579113006591,46.019962310791,704977500
sw,-61.4044609069824,-84.6850357055664,-19.7250537872314,40.3561058044433,704994167
sw,-61.2776641845703,-85.5726928710937,-23.103416442871,38.6541900634765,705010834
sw,-61.3890304565429,-86.3828582763671,-8.39691162109375,36.4831581115722,705027501
sw,-61.8011436462402,-87.0745697021484,13.805061340332,32.9620857238769,705044168
sw,-62.4039764404296,-87.6950531005859,27.9776077270507,31.3987865447998,705060835
sw,-63.1660957336425,-88.2490005493164,39.7906188964843,33.1785316467285,705077502
sw,-64.0343627929687,-88.5425033569336,51.7710418701171,31.3848285675048,705094169
sw,-64.7872467041015,-88.5009307861328,49.1478195190429,28.5003337860107,705110836
sw,-65.3110122680664,-88.1750106811523,32.4274635314941,29.0850944519042,705127503
sw,-65.6246261596679,-87.6543197631836,11.6513929367065,32.6575317382812,705144170
sw,-65.8241424560546,-86.9910507202148,4.20127296447753,38.3720550537109,705160837
sw,-65.9303131103515,-86.2226028442382,5.14787101745605,41.763572692871,705177504
sw,-65.7701568603515,-85.4587783813476,-7.01857376098632,38.3294563293457,705194171
sw,-65.1634826660156,-84.8067626953125,-36.3546905517578,32.1812324523925,705210838
sw,-64.4204406738281,-84.2386398315429,-46.7868881225585,26.5602664947509,705227505
sw,-63.7179412841796,-83.858413696289,-44.8894348144531,18.0051918029785,705244172
sw,-63.026309967041,-83.672004699707,-45.1726646423339,12.9881896972656,705260839
sw,-62.4090042114257,-83.511848449707,-39.4782409667968,19.6853771209716,705277506
sw,-62.2464790344238,-83.3143463134765,-4.57609701156616,25.9005718231201,705294173
sw,-62.5352592468261,-83.1698226928711,31.1434593200683,26.5581493377685,705310840
sw,-62.9279136657714,-83.1094360351562,24.985158920288,24.2097091674804,705327507
sw,-63.2036018371582,-83.1610412597656,3.28194069862365,22.0087451934814,705344174
sw,-63.468276977539,-83.3138732910156,4.36062908172607,19.1364669799804,705360841
sw,-63.7280921936035,-83.3924789428711,5.67734098434448,18.6812572479248,705377508
sw,-64.0964050292968,-83.1987915039062,9.08858489990234,14.6800918579101,705394175
sw,-65.1122665405273,-82.6475830078125,40.3942794799804,-5.44909381866455,705410842
sw,-66.2619476318359,-81.8141479492187,39.959732055664,-43.2740211486816,705427509
sw,-67.4484558105468,-80.7118377685546,49.1646003723144,-81.1064224243164,705444176
sw,-68.7100296020507,-79.3655166625976,53.8865356445312,-103.378578186035,705460843
sw,-69.9740219116211,-77.6609420776367,53.2269668579101,-134.652725219726,705477510
sw,-71.2611923217773,-75.8514633178711,54.6161384582519,-144.347671508789,705494177
sw,-72.6217651367187,-74.0995559692382,61.2342376708984,-137.273040771484,705510844
sw,-74.1331481933593,-72.3023376464843,75.6882629394531,-147.484283447265,705527511
sw,-75.73779296875,-70.5983963012695,84.0543136596679,-142.751571655273,705544178
sw,-77.3212127685546,-68.7302932739257,82.2175216674804,-142.203460693359,705560845
sw,-78.8320922851562,-66.8838729858398,79.178352355957,-121.672241210937,705577512
sw,-80.3032684326171,-65.549575805664,84.1192245483398,-86.1112899780273,705594179
sw,-81.8041305541992,-64.7512588500976,94.7095794677734,-66.5498352050781,705610846
sw,-83.3229217529296,-64.3767547607421,105.01870727539,-55.9412574768066,705627513
sw,-84.6754608154296,-63.7720985412597,105.472686767578,-72.3437271118164,705644180
sw,-85.71728515625,-62.772964477539,101.374320983886,-69.2780990600586,705660847
sw,-86.2763290405273,-61.952522277832,94.6067352294921,-50.0913848876953,705677514
sw,-86.2597961425781,-61.6609802246093,88.8109054565429,-27.4033908843994,705694181
sw,-85.7334060668945,-61.8240165710449,85.2635498046875,-3.02567434310913,705710848
sw,-84.8973159790039,-62.254524230957,80.1405715942382,4.62804269790649,705727515
sw,-84.0687866210937,-62.9408988952636,66.1676940917968,17.6284637451171,705744182
sw,-83.4739685058593,-63.7463607788085,45.0349998474121,15.1110782623291,705760849
sw,-83.0260009765625,-64.8221740722656,32.313175201416,21.245096206665,705777516
sw,-82.7034072875976,-65.8816909790039,22.4328746795654,18.132038116455,705794183
sw,-82.5038070678711,-66.6312789916992,13.9583559036254,7.20620489120483,705810850
sw,-82.3237915039062,-67.2129745483398,10.9712114334106,-3.60568690299987,705827517
sw,-82.1254043579101,-67.6457061767578,9.67300796508789,1.49104702472686,705844184
sw,-82.0994720458984,-67.9076461791992,-3.35318207740783,2.29674530029296,705860851
sw,-82.2583312988281,-67.9297256469726,-17.0390110015869,-10.9520969390869,705877518
sw,-82.4395065307617,-67.8242263793945,-22.9268035888671,-15.0611219406127,705894185
sw,-82.447525024414,-67.5773849487304,-19.3791828155517,-11.5431222915649,705910852
sw,-82.2488098144531,-67.4093627929687,-13.676622390747,-8.42530632019043,705927519
sw,-81.8414459228515,-67.2240829467773,-13.9292306900024,-6.56469297409057,705944186
sw,-81.3974609375,-67.0013732910156,-44.6211395263671,-5.05526733398437,705960853
sw,-80.6594696044921,-66.8122253417968,-86.7590179443359,-10.273657798767,705977520
sw,-79.1920013427734,-66.7216796875,-100.232704162597,-34.3247489929199,705994187
sw,-77.230728149414,-66.8181610107421,-113.036323547363,-61.9478912353515,706010854
sw,-75.258544921875,-67.6806869506836,-128.24949645996,-33.0720634460449,706027521
sw,-73.7748107910156,-69.1690139770507,-142.840393066406,24.837739944458,706044188
sw,-72.8989791870117,-70.5448837280273,-145.320938110351,32.1128845214843,706060855
sw,-72.080696105957,-71.6244049072265,-137.607482910156,21.3330955505371,706077522
sw,-71.2397384643554,-72.6243209838867,-116.936935424804,20.4812316894531,706094189
sw,-70.3620147705078,-73.7357940673828,-96.0615234375,25.7829895019531,706110856
sw,-69.3969268798828,-74.8791198730468,-92.9389114379882,26.9494094848632,706127523
sw,-68.2245101928711,-76.1645584106445,-107.414291381835,36.4143943786621,706144190
sw,-66.8051528930664,-77.5163421630859,-123.181900024414,41.836856842041,706160857
sw,-65.3007049560546,-79.0299606323242,-122.910896301269,51.4062728881835,706177524
sw,-63.9021377563476,-80.7305755615234,-112.945373535156,65.6708374023437,706194191
sw,-62.6388397216796,-82.3860931396484,-99.8972778320312,69.4737930297851,706210858
sw,-61.4262351989746,-83.8016662597656,-90.3974075317382,61.40234375,706227525
sw,-60.3163414001464,-85.0005645751953,-77.8970642089843,51.5072479248046,706244192
sw,-59.4093894958496,-86.1253585815429,-60.4751052856445,44.7314529418945,706260859
sw,-58.7973098754882,-87.2933959960937,-41.4242973327636,44.3745651245117,706277526
sw,-58.4664192199707,-88.4225616455078,-29.4825363159179,45.4889411926269,706294193
sw,-58.2615776062011,-89.0389709472656,-28.5291938781738,39.9181823730468,706310860
sw,-58.0741691589355,-88.7521209716796,-30.6070346832275,36.7298011779785,706327527
sw,-58.0776062011718,-88.0873565673828,-17.3187141418457,34.7453460693359,706344194
sw,-58.5034408569335,-87.3759460449218,15.5295400619506,34.0092735290527,706360861
