Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-81.8526382446289,-79.6553726196289,20.5009765625,-157.220581054687,151639083
sw,-82.8219223022461,-77.4880676269531,33.2793197631835,-130.059768676757,151655750
sw,-83.9003448486328,-74.85400390625,48.0266761779785,-160.511810302734,151672417
sw,-85.0188598632812,-71.8152084350586,53.0137176513671,-184.6865234375,151689084
sw,-85.9232101440429,-68.9999008178711,28.9764423370361,-170.522323608398,151705751
sw,-86.6628189086914,-66.6107711791992,18.7867946624755,-144.985809326171,151722418
sw,-87.4844894409179,-64.881965637207,33.6991157531738,-105.323516845703,151739085
sw,-88.3485031127929,-63.7023200988769,43.0694274902343,-71.8020935058593,151755752
sw,-89.0438690185546,-62.7845191955566,38.7863502502441,-55.1918487548828,151772419
sw,-89.2389602661132,-62.2215690612793,31.9512939453125,-32.9201545715332,151789086
sw,-88.8560256958007,-61.9609031677246,31.1484012603759,-14.5397615432739,151805753
sw,-88.2590942382812,-61.7790756225585,34.6446342468261,-10.5869283676147,151822420
sw,-87.6080474853515,-61.8589897155761,36.7543411254882,3.89772772789001,151839087
sw,-86.9504013061523,-61.8176651000976,35.2942733764648,-7.04289960861206,151855754
sw,-86.298843383789,-61.4161186218261,31.7022991180419,-30.6540012359619,151872421
sw,-85.5958480834961,-60.9894866943359,33.2168579101562,-33.2136535644531,151889088
sw,-84.8034133911132,-60.7322273254394,38.2698593139648,-21.867919921875,151905755
sw,-83.9499435424804,-61.1436576843261,40.6424903869628,22.7093334197998,151922422
sw,-83.0734329223632,-62.4838218688964,42.0305824279785,81.0196304321289,151939089
sw,-82.1894302368164,-63.9160232543945,42.9841003417968,83.8431243896484,151955756
sw,-81.2939224243164,-65.1556167602539,42.3942031860351,69.9139633178711,151972423
sw,-80.4533157348632,-66.0502395629882,38.1271743774414,48.6156921386718,151989090
sw,-79.6465072631836,-66.9016571044921,36.7810249328613,46.8720321655273,152005757
sw,-78.9392547607421,-67.6302032470703,32.6676139831543,38.8112983703613,152022424
sw,-78.3495254516601,-68.0956420898437,28.1808261871337,23.1641998291015,152039091
sw,-77.9099044799804,-68.6138153076171,19.5649013519287,27.1950721740722,152055758
sw,-77.5786514282226,-69.1221160888671,13.434850692749,27.64866065979,152072425
sw,-77.3339767456054,-69.7925109863281,9.59591484069824,36.66841506958,152089092
sw,-77.2491912841796,-71.1836776733398,1.2462750673294,80.3801498413086,152105759
sw,-77.4153213500976,-72.4970016479492,-13.2373876571655,78.5615081787109,152122426
sw,-77.8634262084961,-73.3877182006836,-29.9936695098876,54.297679901123,152139093
sw,-78.6498794555664,-74.0231552124023,-51.760196685791,37.1329383850097,152155760
sw,-79.8392257690429,-74.6767578125,-72.3651962280273,34.0528717041015,152172427
sw,-81.3175964355468,-75.6761932373046,-77.9193649291992,53.8639221191406,152189094
sw,-83.0314788818359,-76.7772064208984,-77.1902770996093,59.8065376281738,152205761
sw,-85.0679550170898,-77.7061691284179,-82.160774230957,49.6277503967285,152222428
sw,-87.7450180053711,-78.6550598144531,-117.492874145507,51.743911743164,152239095
sw,-88.6563720703125,-79.778579711914,-149.962707519531,63.3983154296875,152255762
sw,-85.4521865844726,-80.9669570922851,-147.33918762207,69.1850051879882,152272429
sw,-82.5791091918945,-82.1608581542968,-128.160415649414,70.897102355957,152289096
sw,-80.0654830932617,-83.2849044799804,-120.977722167968,65.9017944335937,152305763
sw,-77.5261611938476,-84.4978637695312,-139.400650024414,68.8004760742187,152322430
sw,-74.8844985961914,-85.8023605346679,-148.145294189453,74.0298156738281,152339097
sw,-72.4891128540039,-87.1370697021484,-131.816452026367,77.5014266967773,152355764
sw,-70.2436141967773,-88.3850555419921,-121.087371826171,73.6915435791015,152372431
sw,-68.3338394165039,-89.4032440185546,-101.670173645019,63.364688873291,152389098
sw,-66.6478500366211,-89.3364791870117,-86.7705535888671,57.5398178100585,152405765
sw,-65.3275146484375,-88.4280319213867,-63.2493209838867,54.5141830444335,152422432
sw,-64.2851028442382,-87.4820022583007,-46.0543174743652,53.6319847106933,152439099
sw,-63.4328956604003,-86.5191802978515,-37.0172653198242,54.5222511291503,152455766
sw,-62.8140335083007,-85.5687103271484,-25.9405765533447,53.8378143310546,152472433
sw,-62.3260917663574,-84.639663696289,-27.7961959838867,52.5008087158203,152489100
sw,-62.0581550598144,-83.7871932983398,-23.5025844573974,48.0146141052246,152505767
sw,-62.0229759216308,-82.9717559814453,-16.9570846557617,46.7799186706543,152522434
sw,-62.3690185546875,-82.150650024414,5.02179527282714,47.5260505676269,152539101
sw,-62.9807052612304,-81.3509216308593,18.0001220703125,45.5617980957031,152555768
sw,-64.2960739135742,-80.6368713378906,68.3922500610351,39.6890983581543,152572435
sw,-65.9206848144531,-79.9951019287109,81.9524307250976,35.312400817871,152589102
sw,-67.7557907104492,-79.3855209350586,85.8043212890625,33.4453926086425,152605769
sw,-69.8676071166992,-78.8028106689453,108.554466247558,31.6786842346191,152622436
sw,-71.4678421020507,-78.2418670654296,77.3329772949218,30.2280445098876,152639103
sw,-72.8000564575195,-77.7648773193359,68.4317092895507,25.5645370483398,152655770
sw,-73.799934387207,-77.5277709960937,43.1250267028808,11.9131593704223,152672437
sw,-74.028579711914,-77.5321578979492,-4.50875425338745,-2.17672371864318,152689104
sw,-74.0253829956054,-77.7150726318359,-14.3475532531738,-13.2657775878906,152705771
sw,-74.5571746826171,-78.0781860351562,15.819164276123,-25.0660953521728,152722438
sw,-75.8006134033203,-78.6008605957031,69.2097930908203,-35.8581314086914,152739105
sw,-76.8572158813476,-79.1764755249023,59.9171447753906,-40.0053253173828,152755772
sw,-77.3786926269531,-80.0201950073242,21.904239654541,-56.3598976135253,152772439
sw,-77.8585205078125,-81.4250335693359,20.9966487884521,-89.6238021850586,152789106
sw,-78.4515228271484,-83.5103378295898,1.56773769855499,-130.915603637695,152805773
sw,-79.191162109375,-86.2999038696289,-13.4425783157348,-183.879852294921,152822440
sw,-80.1355056762695,-87.9720382690429,11.0791988372802,-218.029251098632,152839107
sw,-81.1313781738281,-85.5709228515625,31.0848884582519,-212.090469360351,152855774
sw,-81.8969039916992,-82.5055923461914,14.0427865982055,-189.104736328125,152872441
sw,-82.7755813598632,-80.2415237426757,29.6924381256103,-134.191116333007,152889108
sw,-83.7894058227539,-77.9292449951171,44.2720680236816,-140.586456298828,152905775
sw,-84.7170257568359,-75.2622146606445,38.5354843139648,-162.991577148437,152922442
sw,-85.5287170410156,-72.5724639892578,27.3027935028076,-163.476898193359,152939109
sw,-86.3289108276367,-70.1785583496093,26.1063194274902,-145.39224243164,152955776
sw,-87.2580490112304,-68.1387786865234,39.0020332336425,-123.943862915039,152972443
sw,-88.1796264648437,-66.5514984130859,44.3406410217285,-96.2672348022461,152989110
sw,-88.8092575073242,-65.2180099487304,35.4809188842773,-80.5290145874023,153005777
sw,-88.9659957885742,-64.0982284545898,29.6019439697265,-67.1758270263671,153022444
sw,-88.6446304321289,-63.2626876831054,30.8533821105957,-49.6724510192871,153039111
sw,-88.0913543701171,-62.5113487243652,31.3667011260986,-45.2229499816894,153055778
sw,-87.4662704467773,-61.8295288085937,32.1019248962402,-41.8389625549316,153072445
sw,-86.8073959350586,-61.4841423034668,33.2082901000976,-22.6707954406738,153089112
sw,-86.1316833496093,-61.1781349182128,33.2938766479492,-22.4915447235107,153105779
sw,-85.4191818237304,-60.9092369079589,35.3601989746093,-19.7218513488769,153122446
sw,-84.680061340332,-60.7607765197753,36.2327041625976,-11.0185508728027,153139113
sw,-83.9434051513671,-61.2791671752929,33.0959968566894,28.6493682861328,153155780
sw,-83.1796188354492,-62.4281196594238,34.0232734680175,67.4607925415039,153172447
sw,-82.3144912719726,-63.8338890075683,42.5808639526367,80.9347534179687,153189114
sw,-81.4123077392578,-64.9429702758789,45.4466094970703,59.2740898132324,153205781
sw,-80.5324630737304,-65.9543533325195,43.6002769470214,53.5854873657226,153222448
sw,-79.765266418457,-66.7848892211914,35.5266227722168,44.1817283630371,153239115
sw,-79.1826782226562,-67.5185089111328,24.6577892303466,40.1116065979003,153255782
sw,-78.7485885620117,-68.3072814941406,19.4528331756591,44.6250877380371,153272449
sw,-78.4123153686523,-68.8399047851562,16.5875949859619,29.5676937103271,153289116
sw,-78.1939163208007,-69.1904525756836,10.5446300506591,18.4927597045898,153305783
sw,-78.1370544433593,-69.9707946777343,1.15692472457885,44.2258110046386,153322450
sw,-78.3303756713867,-71.3790206909179,-15.1334161758422,82.1122970581054,153339117
sw,-78.8079452514648,-72.8062210083007,-33.8328590393066,85.4802017211914,153355784
sw,-79.4594345092773,-73.7929458618164,-43.3711585998535,60.8728713989257,153372451
sw,-80.2648010253906,-74.2362899780273,-47.2757339477539,28.0362224578857,153389118
sw,-81.3444747924804,-74.5383605957031,-55.34468460083,16.2102966308593,153405785
sw,-82.8381576538086,-75.2457580566406,-69.4003143310546,36.4625778198242,153422452
sw,-84.745361328125,-76.3975143432617,-78.110969543457,60.3261184692382,153439119
sw,-87.1736755371093,-77.4550323486328,-99.795539855957,53.727180480957,153455786
sw,-89.2015609741211,-78.3560562133789,-134.907806396484,47.9978218078613,153472453
sw,-86.1045989990234,-79.3678283691406,-151.762145996093,57.2166366577148,153489120
sw,-83.0159378051757,-80.6243057250976,-136.848770141601,73.064697265625,153505787
sw,-80.6691665649414,-81.9811477661132,-102.168518066406,79.8980636596679,153522454
sw,-78.3750686645507,-83.2308807373046,-122.13695526123,73.7695846557617,153539121
sw,-75.8308868408203,-84.1859436035156,-148.346298217773,54.8398857116699,153555788
sw,-73.2718734741211,-85.0678787231445,-148.527679443359,50.8102226257324,153572455
sw,-70.9287643432617,-86.1011276245117,-135.816162109375,65.0951080322265,153589122
sw,-68.9110336303711,-87.1170349121093,-116.201461791992,69.9352340698242,153605789
sw,-67.2889251708984,-87.9890899658203,-89.9448852539062,63.3808555603027,153622456
sw,-66.0438919067382,-88.5735778808593,-63.7623443603515,59.5838508605957,153639123
sw,-65.1460800170898,-88.4850921630859,-39.4025917053222,57.0207748413085,153655790
sw,-64.5350189208984,-87.8619232177734,-21.772117614746,51.7424964904785,153672457
sw,-64.0903015136718,-87.1398773193359,-14.2714834213256,44.2376098632812,153689124
sw,-63.7173614501953,-86.3697814941406,-17.4892349243164,44.458999633789,153705791
sw,-63.5058364868164,-85.5674743652343,-14.4087657928466,46.2288856506347,153722458
sw,-63.437026977539,-84.7944793701171,-15.7993564605712,44.9048881530761,153739125
sw,-63.6814613342285,-83.9986801147461,-0.603128850460052,47.234375,153755792
sw,-64.1433639526367,-83.1265411376953,12.0213527679443,52.2689590454101,153772459
sw,-64.887092590332,-82.2814865112304,30.1524238586425,49.3296470642089,153789126
sw,-66.1854400634765,-81.5379867553711,66.5835494995117,42.1585426330566,153805793
sw,-67.8210372924804,-80.8680191040039,81.2402801513671,37.8421325683593,153822460
sw,-69.7030639648437,-80.2824478149414,93.5807647705078,32.7446022033691,153839127
sw,-71.6110382080078,-79.7434539794921,100.196647644042,29.2831516265869,153855794
sw,-72.7521057128906,-79.2096405029296,47.8946723937988,28.3262252807617,153872461
sw,-73.7283935546875,-78.7748413085937,48.2818565368652,22.7948627471923,153889128
sw,-74.3320159912109,-78.5458602905273,23.283670425415,11.2845191955566,153905795
sw,-74.5981903076171,-78.5402145385742,-0.200563445687294,-2.21596217155456,153922462
sw,-74.9720230102539,-78.6718444824218,5.30431365966796,-11.799201965332,153939129
sw,-75.8103332519531,-79.013931274414,49.0393676757812,-25.5106830596923,153955796
sw,-76.7144241333007,-79.4325485229492,64.6782684326171,-30.7463760375976,153972463
sw,-77.2069396972656,-79.8594741821289,21.2560520172119,-31.8878421783447,153989130
sw,-77.6422882080078,-80.7233505249023,2.4334533214569,-59.6620941162109,154005797
sw,-78.2632369995117,-82.1901321411132,-0.256999731063842,-98.2809906005859,154022464
sw,-79.1024322509765,-84.092170715332,14.9069662094116,-133.069198608398,154039131
sw,-80.1206817626953,-86.0231552124023,30.6012668609619,-164.534683227539,154055798
sw,-81.0447845458984,-86.6964263916015,20.929983139038,-189.322769165039,154072465
sw,-81.7103500366211,-85.1437225341796,3.63038253784179,-186.409057617187,154089132
sw,-82.6407012939453,-82.8419570922851,36.029067993164,-162.30564880371,154105799
sw,-83.8015365600586,-80.7293472290039,60.1859474182128,-129.090866088867,154122466
sw,-84.7342300415039,-78.3702926635742,36.7166671752929,-141.814514160156,154139133
sw,-85.4875106811523,-76.0493392944336,14.8040990829467,-141.003097534179,154155800
sw,-86.4813079833984,-73.7490539550781,33.9431991577148,-140.11441040039,154172467
sw,-87.6592407226562,-71.4928970336914,51.5880241394043,-137.220092773437,154189134
sw,-88.7749099731445,-69.3337249755859,50.2773475646972,-130.92398071289,154205801
sw,-89.73681640625,-67.5848617553711,39.6723175048828,-105.625709533691,154222468
sw,-89.4188537597656,-66.1352767944336,30.2751140594482,-87.5212173461914,154239135
sw,-88.6335525512695,-64.9781799316406,27.3245239257812,-69.3996200561523,154255802
sw,-87.8646697998046,-64.1304397583007,28.2773647308349,-50.1300430297851,154272469
sw,-87.086441040039,-63.3093452453613,32.3512115478515,-48.4995651245117,154289136
sw,-86.2796401977539,-62.529685974121,37.3249015808105,-46.707534790039,154305803
sw,-85.4712600708007,-62.1325721740722,38.9379043579101,-24.5185489654541,154322470
sw,-84.6627426147461,-62.0413551330566,39.6471710205078,-8.44707298278808,154339137
sw,-83.865119934082,-61.997703552246,40.0092163085937,-6.65343761444091,154355804
sw,-83.1055679321289,-62.1386451721191,36.0674400329589,4.06738996505737,154372471
sw,-82.3601303100586,-62.5600242614746,33.8541145324707,22.4493331909179,154389138
sw,-81.5498504638671,-63.8214645385742,37.7693939208984,74.5447082519531,154405805
sw,-80.6655044555664,-65.0127792358398,44.0988845825195,66.2505111694336,154422472
sw,-79.7876205444336,-66.2073822021484,44.1418190002441,64.109878540039,154439139
sw,-79.0431671142578,-67.3574447631836,35.0764274597168,62.4567604064941,154455806
sw,-78.4692916870117,-68.4460220336914,23.9644336700439,60.5855560302734,154472473
sw,-78.0564804077148,-69.1244049072265,15.4423866271972,37.8249702453613,154489140
sw,-77.7626037597656,-69.4169006347656,11.4600868225097,15.1540832519531,154505807
sw,-77.5195541381836,-69.6859893798828,11.1525936126708,13.9314174652099,154522474
sw,-77.3269424438476,-70.0185852050781,8.77856349945068,17.8644428253173,154539141
sw,-77.2616958618164,-70.8435974121093,0.672969400882721,46.7591972351074,154555808
sw,-77.4587326049804,-72.2748260498046,-15.9987487792968,84.5336608886718,154572475
sw,-77.9321975708007,-73.4778137207031,-33.6432914733886,72.8447265625,154589142
sw,-78.6755294799804,-74.1940307617187,-48.2648468017578,44.500877380371,154605809
sw,-79.7379531860351,-74.6844711303711,-62.2899665832519,30.7231101989746,154622476
sw,-81.0786361694336,-75.5293273925781,-66.8463821411132,48.6254119873046,154639143
sw,-82.6007080078125,-76.7011489868164,-64.7455520629882,64.3091278076171,154655810
sw,-84.3927917480468,-77.8703460693359,-73.1170120239257,63.1950607299804,154672477
sw,-86.5899276733398,-78.7721252441406,-101.489311218261,49.1500091552734,154689144
sw,-88.2804718017578,-79.7088165283203,-129.666290283203,52.8897285461425,154705811
sw,-86.6238555908203,-80.8465042114257,-132.255111694335,65.8468704223632,154722478
sw,-84.2574462890625,-82.0899124145507,-119.672241210937,72.9548187255859,154739145
sw,-82.0305557250976,-83.2505264282226,-114.778488159179,68.5543594360351,154755812
sw,-79.7252655029296,-84.1429901123046,-128.545288085937,52.0853004455566,154772479
sw,-77.353775024414,-84.9477844238281,-138.830200195312,45.5295066833496,154789146
sw,-74.8594589233398,-85.8499908447265,-146.13719177246,51.1162300109863,154805813
sw,-72.551284790039,-86.9220962524414,-128.478240966796,62.7578201293945,154822480
sw,-70.5763244628906,-88.0237503051757,-105.102615356445,67.2555923461914,154839147
sw,-68.9087524414062,-88.9711151123046,-81.8260726928711,67.5057754516601,154855814
sw,-67.5148391723632,-89.0212173461914,-64.3820266723632,61.9134101867675,154872481
sw,-66.3248443603515,-88.2416381835937,-52.4336547851562,58.9577140808105,154889148
sw,-65.3236312866211,-87.2739486694336,-44.2784767150878,59.4883956909179,154905815
sw,-64.4701538085937,-86.2833251953125,-39.2647857666015,57.5631408691406,154922482
sw,-63.7457618713378,-85.2956848144531,-39.037799835205,55.8612823486328,154939149
sw,-63.2648315429687,-84.312255859375,-31.7409420013427,56.3965415954589,154955816
sw,-62.9707450866699,-83.4160232543945,-28.3858623504638,50.8251686096191,154972483
sw,-63.0444221496582,-82.5638885498046,-7.29600238800048,47.8114624023437,154989150
sw,-63.3617477416992,-81.7528610229492,1.90148842334747,45.0650482177734,155005817
sw,-64.3556747436523,-81.0239028930664,49.2310752868652,39.4934310913085,155022484
sw,-65.7281875610351,-80.3628158569336,68.2648010253906,35.4802093505859,155039151
sw,-67.3444137573242,-79.7071533203125,73.5592193603515,35.6737556457519,155055818
sw,-69.2927856445312,-79.0416870117187,96.3397216796875,37.5330696105957,155072485
sw,-70.8486404418945,-78.4675674438476,70.9399032592773,32.2722396850585,155089152
sw,-72.0864105224609,-78.0007705688476,53.8281326293945,25.7643318176269,155105819
sw,-73.0124740600586,-77.7142333984375,35.3602561950683,15.4798927307128,155122486
sw,-73.3536834716796,-77.6750411987304,2.42695832252502,1.0983703136444,155139153
sw,-73.4668960571289,-77.7982330322265,-12.3418045043945,-9.64941596984863,155155820
sw,-74.059585571289,-78.084716796875,14.2306051254272,-21.4126186370849,155172487
sw,-75.2696075439453,-78.5885162353515,62.8354454040527,-35.5428276062011,155189154
sw,-76.4006958007812,-79.2267684936523,70.7031631469726,-44.1102104187011,155205821
sw,-76.8585815429687,-80.0763320922851,20.286413192749,-56.2199821472168,155222488
sw,-77.2419128417968,-81.3662109375,14.6515913009643,-82.3446197509765,155239155
sw,-77.8273010253906,-83.3253555297851,5.52982568740844,-122.161346435546,155255822
sw,-78.6071701049804,-86.0099334716796,-9.02925205230712,-176.147888183593,155272489
sw,-79.6238632202148,-87.8802108764648,14.3740100860595,-211.918472290039,155289156
sw,-80.7040939331054,-85.9964523315429,36.7498359680175,-200.062759399414,155305823
sw,-81.5544815063476,-83.2754440307617,23.541389465332,-173.879776000976,155322490
sw,-82.4890823364257,-81.0632095336914,33.9888877868652,-132.296432495117,155339157
