Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-62.8329391479492,-2.38249945640563,-82.53173828125,38.1857604980468,749301036
sw,-63.2593002319335,1.30056142807006,-81.8393936157226,39.2148323059082,749317703
sw,-63.9114608764648,20.123249053955,-81.1589126586914,38.6402740478515,749334370
sw,-64.9119644165039,50.0621109008789,-80.5463027954101,34.590835571289,749351037
sw,-66.218147277832,73.6118545532226,-79.9728546142578,32.254768371582,749367704
sw,-67.191177368164,48.4866790771484,-79.3683471679687,34.3334312438964,749384371
sw,-67.9649353027343,26.9506473541259,-78.9066543579101,26.0375804901123,749401038
sw,-68.6642150878906,14.6989583969116,-78.618293762207,15.6731157302856,749417705
sw,-68.9823837280273,-9.25458526611328,-78.4643173217773,7.42643928527832,749434372
sw,-69.0666580200195,-11.6163539886474,-78.3432846069336,5.26003217697143,749451039
sw,-69.3447647094726,7.57480859756469,-78.3181610107421,-0.56859415769577,749467706
sw,-70.1744155883789,29.0422916412353,-78.5181655883789,-14.1133089065551,749484373
sw,-71.6875457763671,70.6614837646484,-79.0771713256836,-35.718952178955,749501040
sw,-72.9891052246093,81.4382171630859,-80.1671447753906,-67.3038635253906,749517707
sw,-73.5194244384765,37.1831283569335,-81.7199020385742,-94.3265991210937,749534374
sw,-74.0351409912109,26.869514465332,-83.8046722412109,-125.981872558593,749551041
sw,-74.8281555175781,28.1183757781982,-86.4317932128906,-160.006973266601,749567708
sw,-75.8443374633789,12.3520412445068,-88.9876022338867,-195.394821166992,749584375
sw,-77.0996475219726,25.2602043151855,-86.3637466430664,-212.642852783203,749601042
sw,-78.4150314331054,42.713264465332,-82.7941589355468,-210.02391052246,749617709
sw,-79.614028930664,35.9805603027343,-79.8842315673828,-172.554061889648,749634376
sw,-80.819839477539,50.5357551574707,-77.5970001220703,-144.017913818359,749651043
sw,-82.0249481201171,66.2528381347656,-75.3398742675781,-144.868743896484,749667710
sw,-83.1121368408203,58.577293395996,-72.8892669677734,-154.89143371582,749684377
sw,-84.177864074707,39.0544776916503,-70.4836196899414,-150.115173339843,749701044
sw,-85.2800064086914,35.7509994506835,-68.2869186401367,-135.863403320312,749717711
sw,-86.3119354248046,43.5950088500976,-66.2882995605468,-121.931007385253,749734378
sw,-87.1893081665039,48.2274284362793,-64.4516525268554,-110.369415283203,749751045
sw,-87.8648529052734,45.4672698974609,-62.9907913208007,-86.9463653564453,749767712
sw,-88.2113037109375,37.5558815002441,-61.9015808105468,-64.372329711914,749784379
sw,-88.1794128417968,30.5322837829589,-61.101936340332,-46.9275817871093,749801046
sw,-87.8513259887695,28.6381893157959,-60.2458152770996,-51.363052368164,749817713
sw,-87.3492279052734,28.9290027618408,-59.2977027893066,-59.169075012207,749834380
sw,-86.7874679565429,27.8537425994873,-58.3137054443359,-63.364028930664,749851047
sw,-86.2518463134765,23.6461143493652,-57.5006294250488,-54.5384445190429,749867714
sw,-85.7075119018554,22.8701877593994,-57.0745315551757,-31.8202495574951,749884381
sw,-85.1091995239257,25.9660491943359,-56.8905639648437,-15.2520017623901,749901048
sw,-84.4755096435546,27.6879367828369,-56.738670349121,-11.364538192749,749917715
sw,-83.8737564086914,23.7279815673828,-57.7809028625488,63.4292030334472,749934382
sw,-83.261116027832,22.1814384460449,-59.80269241333,124.483993530273,749951049
sw,-82.5990447998046,25.1620903015136,-61.5114288330078,102.943542480468,749967716
sw,-81.884536743164,29.2623195648193,-62.8518600463867,76.7162322998046,749984383
sw,-81.1789093017578,29.493631362915,-64.10498046875,72.8585510253906,750001050
sw,-80.4811782836914,29.9216175079345,-65.3570404052734,70.6829452514648,750017717
sw,-79.8499526977539,26.2550163269042,-66.3739242553711,54.4376716613769,750034384
sw,-79.2899627685546,21.9263172149658,-67.2636337280273,46.5193405151367,750051051
sw,-78.8099899291992,17.6373214721679,-67.8628311157226,29.8919029235839,750067718
sw,-78.3958511352539,15.0990810394287,-68.4051513671875,26.322639465332,750084385
sw,-78.0442657470703,12.5575590133667,-69.1895751953125,41.835880279541,750101052
sw,-77.7891387939453,8.03966045379638,-70.4640197753906,74.9162902832031,750117719
sw,-77.5702056884765,7.93344688415527,-71.6091918945312,72.1348342895507,750134386
sw,-77.3356552124023,10.7428655624389,-72.0065002441406,27.909719467163,750151053
sw,-77.2231216430664,3.14833807945251,-72.1075363159179,6.80502986907959,750167720
sw,-77.3605270385742,-12.8019876480102,-72.5137252807617,17.7664928436279,750184387
sw,-77.8657150268554,-34.2615203857421,-73.3316268920898,36.5969772338867,750201054
sw,-78.7984085083007,-55.6836433410644,-74.39990234375,50.7076339721679,750217721
sw,-80.1461715698242,-73.3268661499023,-75.4062271118164,49.819766998291,750234388
sw,-81.8888168334961,-87.6867065429687,-76.3318328857421,49.7156867980957,750251055
sw,-83.9010238647461,-96.4837570190429,-77.3348999023437,54.8186264038085,750267722
sw,-86.1005249023437,-103.922889709472,-78.3044281005859,54.5347747802734,750284389
sw,-88.0462646484375,-110.298591613769,-79.2081298828125,55.1179504394531,750301056
sw,-87.3998565673828,-106.936813354492,-79.9481735229492,47.632453918457,750317723
sw,-85.2080078125,-106.387733459472,-80.7408905029296,47.8705215454101,750334390
sw,-83.0140762329101,-106.165008544921,-81.7322158813476,54.1980400085449,750351057
sw,-80.8320236206054,-120.941001892089,-82.9099502563476,64.3469009399414,750367724
sw,-78.5764923095703,-133.73876953125,-84.2096557617187,74.2180709838867,750384391
sw,-76.2805938720703,-137.199386596679,-85.4912490844726,78.8909835815429,750401058
sw,-74.0737533569336,-126.070129394531,-86.6431655883789,76.1148605346679,750417725
sw,-72.0891876220703,-109.037933349609,-87.6203536987304,74.5426712036132,750434392
sw,-70.3329010009765,-91.5241394042968,-88.2343139648437,62.5014495849609,750451059
sw,-68.7344512939453,-75.8819961547851,-88.4146499633789,48.2868461608886,750467726
sw,-67.3631362915039,-58.6364593505859,-88.3067321777343,39.0233459472656,750484393
sw,-66.2413940429687,-43.8854942321777,-87.9845275878906,36.4730415344238,750501060
sw,-65.2825622558593,-37.6858711242675,-87.4586334228515,38.2013931274414,750517727
sw,-64.3809967041015,-41.5729675292968,-86.8102188110351,40.012409210205,750534394
sw,-63.5156784057617,-49.7941284179687,-86.1303176879882,39.5528335571289,750551061
sw,-62.7989234924316,-47.2675819396972,-85.3674774169921,43.9006233215332,750567728
sw,-62.2068099975585,-49.1829719543457,-84.5898132324218,44.6259956359863,750584395
sw,-61.8173789978027,-43.7978439331054,-83.8714828491211,40.923542022705,750601062
sw,-61.7153968811035,-29.9510517120361,-83.1591491699218,40.4476051330566,750617729
sw,-61.8265304565429,-19.6298294067382,-82.4723587036132,38.8928070068359,750634396
sw,-62.1327095031738,-10.4797391891479,-81.8797225952148,33.1572875976562,750651063
sw,-62.9988365173339,28.0226135253906,-81.2974014282226,32.5349464416503,750667730
sw,-64.1563262939453,56.0964775085449,-80.6492004394531,36.610855102539,750684397
sw,-65.2800827026367,57.9909362792968,-79.9850616455078,37.7235221862793,750701064
sw,-66.2322463989257,54.4672355651855,-79.3918762207031,33.6176376342773,750717731
sw,-66.8795166015625,27.1444664001464,-78.9382247924804,25.3600120544433,750734398
sw,-67.594009399414,20.339204788208,-78.672492980957,14.1338653564453,750751065
sw,-68.4363479614257,28.8730430603027,-78.5516128540039,5.43276691436767,750767732
sw,-68.9306640625,9.4665355682373,-78.5364303588867,-0.910991191864013,750784399
sw,-69.4717025756836,11.0716905593872,-78.6415939331054,-8.08799171447753,750801066
sw,-70.4802856445312,36.3562126159668,-78.9224700927734,-18.6532039642334,750817733
sw,-71.9190979003906,77.7274627685546,-79.5490646362304,-39.470588684082,750834400
sw,-72.9960632324218,71.9012298583984,-80.7605667114257,-74.4240112304687,750851067
sw,-73.483901977539,28.100975036621,-82.5379486083984,-108.016242980957,750867734
sw,-74.0006713867187,24.5286636352539,-84.8026962280273,-136.967727661132,750884401
sw,-74.8443527221679,26.7824115753173,-87.5980072021484,-170.533706665039,750901068
sw,-76.0641555786132,26.0455112457275,-88.6339874267578,-206.403335571289,750917735
sw,-77.4741897583007,41.0588645935058,-84.9016189575195,-227.064376831054,750934402
sw,-78.8067855834961,41.2666969299316,-81.1519165039062,-213.479034423828,750951069
sw,-80.0775451660156,36.4434127807617,-78.4136428833007,-157.137985229492,750967736
sw,-81.1992263793945,41.655345916748,-76.2687301635742,-133.7548828125,750984403
sw,-82.2641448974609,65.8941345214843,-74.0133361816406,-144.674255371093,751001070
sw,-83.2245407104492,60.6423263549804,-71.7972946166992,-140.098052978515,751017737
sw,-84.2003631591796,41.8870239257812,-69.6120223999023,-135.77880859375,751034404
sw,-85.2129592895507,30.814525604248,-67.4345932006836,-133.887619018554,751051071
sw,-86.1684036254882,35.9008598327636,-65.260139465332,-132.536804199218,751067738
sw,-86.9777374267578,45.0761642456054,-63.3483657836914,-115.79418182373,751084405
sw,-87.546890258789,42.0192909240722,-61.8056106567382,-94.0993881225586,751101072
sw,-87.8617401123046,34.4215469360351,-60.6730690002441,-69.6273498535156,751117739
sw,-87.8502349853515,31.0363292694091,-59.7386856079101,-57.2908172607421,751134406
sw,-87.5827331542968,28.0661449432373,-58.8567161560058,-53.97261428833,751151073
sw,-87.1498794555664,27.3925666809082,-58.0628585815429,-49.0437545776367,751167740
sw,-86.6289672851562,26.7755374908447,-57.3837547302246,-44.2966423034668,751184407
sw,-86.1080627441406,23.3552818298339,-56.7945480346679,-40.9570274353027,751201074
sw,-85.5986099243164,20.1987724304199,-56.6707725524902,-12.2512769699096,751217741
sw,-85.0400619506836,21.8353271484375,-56.7870063781738,3.27937459945678,751234408
sw,-84.4284210205078,24.0409336090087,-57.2712249755859,27.7521114349365,751251075
sw,-83.7937927246093,24.5457534790039,-59.2368240356445,121.104019165039,751267742
sw,-83.1563415527343,24.1901321411132,-61.4023628234863,130.011444091796,751284409
sw,-82.5010910034179,25.7408332824707,-62.8674926757812,82.5731048583984,751301076
sw,-81.8443374633789,26.7431621551513,-64.1849594116211,74.6168518066406,751317743
sw,-81.2366867065429,22.7450637817382,-65.2729187011718,60.3171157836914,751334410
sw,-80.6902542114257,18.3519382476806,-66.2119903564453,51.7682266235351,751351077
sw,-80.1921005249023,16.147024154663,-66.9480438232421,38.6301765441894,751367744
sw,-79.7330780029296,14.9258661270141,-67.4250106811523,21.9626560211181,751384411
sw,-79.2778778076171,16.8187503814697,-67.7056121826171,10.5360307693481,751401078
sw,-78.8446884155273,17.8300304412841,-68.0324096679687,13.9167366027832,751417745
sw,-78.4825210571289,14.9170017242431,-68.8330917358398,42.3597335815429,751434412
sw,-78.2300109863281,9.17013549804687,-70.4679641723632,94.3847045898437,751451079
sw,-78.0270080566406,6.90752220153808,-71.8124465942382,81.4251403808593,751467746
sw,-77.8823471069336,4.01986122131347,-72.203498840332,27.7921962738037,751484413
sw,-77.8783416748046,-5.13870811462402,-72.2982711791992,8.65105438232421,751501080
sw,-78.1225051879882,-20.5210494995117,-72.7596206665039,26.1900730133056,751517747
sw,-78.6864852905273,-35.9834022521972,-73.5475006103515,40.5096855163574,751534414
sw,-79.5998001098632,-49.2722816467285,-74.4312667846679,38.33345413208,751551081
sw,-80.9037933349609,-63.24365234375,-75.3172454833984,37.312385559082,751567748
sw,-82.6102066040039,-77.0085372924804,-76.1920776367187,43.0503807067871,751584415
sw,-84.51953125,-84.7891311645507,-77.1604690551757,51.6044883728027,751601082
sw,-86.4811935424804,-96.3305130004882,-78.1276550292968,54.1677055358886,751617749
sw,-87.4461822509765,-98.4692153930664,-79.0572204589843,55.0803718566894,751634416
sw,-86.2303848266601,-102.779273986816,-79.8926925659179,51.5566444396972,751651083
sw,-84.0247650146484,-111.644180297851,-80.7356719970703,50.4578857421875,751667750
sw,-81.8142929077148,-115.931701660156,-81.7454147338867,54.8001556396484,751684417
sw,-79.7062759399414,-126.780647277832,-82.9487075805664,64.356689453125,751701084
sw,-77.4421234130859,-142.972259521484,-84.217041015625,70.1922454833984,751717751
sw,-74.9449996948242,-158.87825012207,-85.4694900512695,72.0719299316406,751734418
sw,-72.4930877685546,-147.837142944335,-86.6651611328125,71.8657684326171,751751085
sw,-70.3616180419921,-122.430046081542,-87.82373046875,72.6670837402343,751767752
sw,-68.5819549560546,-93.7027740478515,-88.7809982299804,63.1897811889648,751784419
sw,-67.1307373046875,-69.0139541625976,-89.3265228271484,45.2742576599121,751801086
sw,-65.9462051391601,-48.8964118957519,-89.246711730957,36.1500282287597,751817753
sw,-65.0328903198242,-32.2544784545898,-88.714126586914,36.831916809082,751834420
sw,-64.2439346313476,-30.0464668273925,-88.0242385864257,39.2116317749023,751851087
sw,-63.4930839538574,-35.3633384704589,-87.3220443725586,38.7215881347656,751867754
sw,-62.793701171875,-44.9853706359863,-86.6187591552734,38.8357849121093,751884421
sw,-62.1581726074218,-50.9288673400878,-85.9236450195312,38.0755424499511,751901088
sw,-61.6449317932128,-51.4461212158203,-85.2342834472656,37.5967674255371,751917755
sw,-61.2656211853027,-49.6926803588867,-84.5915145874023,34.6615829467773,751934422
sw,-61.1437797546386,-36.8344001770019,-83.9943923950195,32.1610069274902,751951089
sw,-61.4747619628906,-3.06813645362854,-83.3483428955078,35.6890220642089,751967756
sw,-61.8384704589843,-7.49805307388305,-82.639533996582,39.8578262329101,751984423
sw,-62.456787109375,6.5311255455017,-81.9389495849609,39.4719123840332,752001090
sw,-63.508186340332,44.3974418640136,-81.2231826782226,40.2899513244628,752017757
sw,-64.6244735717773,51.0850181579589,-80.5398254394531,38.7433128356933,752034424
sw,-65.6001281738281,44.0764083862304,-79.898452758789,36.6124153137207,752051091
sw,-66.2620620727539,24.480842590332,-79.3263702392578,32.3918876647949,752067758
sw,-66.7870407104492,4.85074806213378,-78.9019927978515,23.6858787536621,752084425
sw,-67.2352676391601,-4.16173505783081,-78.6371002197265,13.953140258789,752101092
sw,-67.2310180664062,-21.407751083374,-78.4327697753906,9.77989482879638,752117759
sw,-67.2184829711914,-16.1634349822998,-78.2542724609375,7.78816843032836,752134426
sw,-67.5451126098632,-0.13489456474781,-78.2463073730468,-2.31738972663879,752151093
sw,-68.5783309936523,26.5620994567871,-78.533203125,-19.7358474731445,752167760
sw,-70.2570419311523,67.5128479003906,-79.1812744140625,-41.1607360839843,752184427
sw,-71.6815643310546,82.7685470581054,-80.3107299804687,-69.4668731689453,752201094
