Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.8902893066406,-79.1149444580078,40.0923805236816,-132.105438232421,461211941
sw,-85.9263839721679,-76.8963394165039,30.8137836456298,-143.672241210937,461228608
sw,-86.9648208618164,-74.5702667236328,38.9223365783691,-150.147155761718,461245275
sw,-87.9732971191406,-72.3259658813476,47.4513511657714,-141.908660888671,461261942
sw,-88.8155212402343,-70.1360244750976,42.6744880676269,-135.827041625976,461278609
sw,-89.2997512817382,-68.0119323730468,33.2394638061523,-129.695739746093,461295276
sw,-89.124641418457,-66.0617141723632,27.3555030822753,-117.897743225097,461311943
sw,-88.4967575073242,-64.4264831542968,29.7320804595947,-98.4057998657226,461328610
sw,-87.7839736938476,-63.1497497558593,30.8211402893066,-76.7767562866211,461345277
sw,-87.0359573364257,-62.1484298706054,32.8412055969238,-60.5511093139648,461361944
sw,-86.2699661254882,-61.2403907775878,34.7371635437011,-55.2410583496093,461378611
sw,-85.541389465332,-60.3817138671875,33.1317138671875,-52.6362762451171,461395278
sw,-84.8379821777343,-59.9170494079589,31.9359703063964,-30.0953922271728,461411945
sw,-84.1095809936523,-59.3505249023437,33.1980209350585,-38.6133804321289,461428612
sw,-83.3378601074218,-58.8856239318847,35.1283569335937,-32.5126571655273,461445279
sw,-82.5597229003906,-58.652042388916,34.6911087036132,-18.8648834228515,461461946
sw,-81.7956314086914,-58.9205856323242,33.630760192871,14.1693592071533,461478613
sw,-81.0191574096679,-59.9313240051269,35.4234924316406,61.479148864746,461495280
sw,-80.2569427490234,-61.7548332214355,35.1644592285156,111.607994079589,461511947
sw,-79.5741806030273,-63.2714729309082,29.8038921356201,86.7168579101562,461528614
sw,-78.9833297729492,-64.4253616333007,24.1846675872802,60.9269332885742,461545281
sw,-78.4726028442382,-65.5066757202148,20.516860961914,58.9767990112304,461561948
sw,-78.0265502929687,-66.4006652832031,19.1717205047607,48.0465774536132,461578615
sw,-77.6277542114257,-66.9997482299804,18.4743938446044,29.7719955444335,461595282
sw,-77.2994155883789,-67.4180145263671,15.3287563323974,19.5733032226562,461611949
sw,-77.0143127441406,-67.7367630004882,13.7613124847412,15.4147453308105,461628616
sw,-76.8144073486328,-68.0771560668945,8.68989467620849,17.6514167785644,461645283
sw,-76.8498992919921,-69.0891952514648,-6.46871423721313,57.2774200439453,461661950
sw,-77.1544647216796,-70.6369400024414,-23.7102603912353,91.5034484863281,461678617
sw,-77.7364654541015,-71.6270980834961,-37.7677536010742,61.0740242004394,461695284
sw,-78.6386108398437,-71.9486312866211,-50.8299484252929,21.2158031463623,461711951
sw,-79.9074554443359,-72.2113723754882,-64.2951431274414,14.5506973266601,461728618
sw,-81.5298156738281,-72.8101501464843,-74.2708587646484,27.7689170837402,461745285
sw,-83.301040649414,-73.7505950927734,-73.8861465454101,43.2435111999511,461761952
sw,-85.2297744750976,-74.5646133422851,-84.2104721069336,34.8564758300781,461778619
sw,-87.0331115722656,-75.3236007690429,-110.395675659179,35.2774085998535,461795286
sw,-86.8567733764648,-76.2682571411132,-144.553771972656,49.847915649414,461811953
sw,-84.4459991455078,-77.3942184448242,-147.600555419921,63.382080078125,461828620
sw,-81.9222412109375,-78.5240936279296,-133.14387512207,67.5644073486328,461845287
sw,-79.5873336791992,-79.6088409423828,-136.483535766601,66.2770385742187,461861954
sw,-77.15283203125,-80.686897277832,-152.85383605957,63.6017036437988,461878621
sw,-74.5383605957031,-81.7930755615234,-164.291610717773,61.400047302246,461895288
sw,-71.9970321655273,-82.9497375488281,-151.966567993164,62.9849243164062,461911955
sw,-69.7768096923828,-84.2168426513671,-126.603462219238,72.3422775268554,461928622
sw,-67.9249649047851,-85.5352478027343,-94.0356369018554,78.2081527709961,461945289
sw,-66.41015625,-86.7954559326171,-67.188362121582,76.5674819946289,461961956
sw,-65.1729660034179,-87.8904876708984,-50.0447006225585,69.3399124145507,461978623
sw,-64.0857009887695,-88.7482070922851,-48.770149230957,61.073989868164,461995290
sw,-63.1536178588867,-89.1397476196289,-47.2906837463378,55.05908203125,462011957
sw,-62.3139152526855,-88.7191619873046,-50.9088668823242,52.6122398376464,462028624
sw,-61.6689643859863,-87.9537811279296,-46.0684776306152,51.3859329223632,462045291
sw,-61.2565536499023,-87.1524963378906,-36.4842948913574,48.2387580871582,462061958
sw,-61.1453781127929,-86.3843765258789,-21.3439598083496,44.8162040710449,462078625
sw,-61.2581977844238,-85.5867385864257,-12.8336153030395,46.13814163208,462095292
sw,-61.6745338439941,-84.786880493164,1.84222304821014,46.0276565551757,462111959
sw,-62.7013778686523,-84.0665054321289,46.1604461669921,40.9525184631347,462128626
sw,-64.1723861694336,-83.449104309082,72.6301040649414,34.4810752868652,462145293
sw,-65.8958053588867,-82.8708190917968,82.6147384643554,32.0853767395019,462161960
sw,-67.7109909057617,-82.2984924316406,93.5242538452148,31.6333312988281,462178627
sw,-69.219497680664,-81.7663650512695,78.2737655639648,28.9029560089111,462195294
sw,-70.2759628295898,-81.1850357055664,50.5844650268554,31.8201675415039,462211961
sw,-71.3761825561523,-80.6727752685546,53.6540451049804,27.959487915039,462228628
sw,-72.0542449951171,-80.3268356323242,28.7387390136718,18.3597145080566,462245295
sw,-72.2119216918945,-80.1701507568359,-7.25783586502075,7.27088928222656,462261962
sw,-72.5812454223632,-80.206802368164,-0.137873992323875,-4.48127365112304,462278629
sw,-73.6007843017578,-80.3541107177734,48.5306739807128,-11.6898164749145,462295296
sw,-74.9462738037109,-80.5294647216796,84.5630416870117,-13.8783159255981,462311963
sw,-75.7283706665039,-80.7714385986328,41.7131919860839,-18.4098777770996,462328630
sw,-76.1655807495117,-81.2542114257812,15.2221899032592,-33.3588142395019,462345297
sw,-76.7941818237304,-82.2174758911132,23.2634563446044,-61.2587165832519,462361964
sw,-77.603889465332,-83.7205581665039,3.06621932983398,-91.5380935668945,462378631
sw,-78.5642013549804,-85.801284790039,2.96413254737854,-124.90185546875,462395298
sw,-79.5251846313476,-88.4905242919921,17.7444858551025,-165.571655273437,462411965
sw,-80.369514465332,-87.8672332763671,5.71759033203125,-202.006683349609,462428632
sw,-81.2750091552734,-84.5954971313476,14.5153264999389,-196.428741455078,462445299
sw,-82.3032302856445,-81.1134948730468,39.7291946411132,-195.106475830078,462461966
sw,-83.3502578735351,-78.4163818359375,52.2613105773925,-146.223068237304,462478633
sw,-84.3329238891601,-76.2734603881836,37.2642402648925,-127.343826293945,462495300
sw,-85.3199768066406,-74.2371139526367,26.3039035797119,-128.07290649414,462511967
sw,-86.3331832885742,-71.9140548706054,28.5372486114501,-147.037353515625,462528634
sw,-87.3879089355468,-69.5214767456054,40.6857032775878,-149.40200805664,462545301
sw,-88.393798828125,-67.1737670898437,46.6587600708007,-145.147018432617,462561968
sw,-89.1767044067382,-64.884521484375,36.7795181274414,-141.049896240234,462578635
sw,-89.6257019042968,-63.0399208068847,24.668752670288,-113.344985961914,462595302
sw,-89.3124389648437,-61.7646827697753,20.1723480224609,-78.3022689819336,462611969
sw,-88.669692993164,-60.882942199707,24.8398094177246,-52.9438323974609,462628636
sw,-87.9953384399414,-60.2947387695312,27.1968593597412,-33.6562232971191,462645303
sw,-87.2897872924804,-59.7516365051269,28.4312019348144,-30.7966365814209,462661970
sw,-86.5649337768554,-59.2539558410644,30.9419727325439,-28.3963146209716,462678637
sw,-85.8427734375,-58.9475059509277,31.8778667449951,-19.4014644622802,462695304
sw,-85.1045150756836,-58.517822265625,31.4947032928466,-31.1839332580566,462711971
sw,-84.3728790283203,-58.0462684631347,28.6419124603271,-34.987449645996,462728638
sw,-83.627571105957,-57.5654640197753,28.6512260437011,-35.9429779052734,462745305
sw,-82.8677139282226,-57.3703804016113,30.6543769836425,-16.1388664245605,462761972
sw,-82.0954513549804,-58.221694946289,33.2441101074218,51.2560729980468,462778639
sw,-81.3365097045898,-59.9864654541015,33.0572204589843,108.538024902343,462795306
sw,-80.6595306396484,-61.4594001770019,27.0270462036132,84.6357192993164,462811973
sw,-80.0432586669921,-62.686595916748,22.638277053833,66.7531585693359,462828640
sw,-79.4854354858398,-63.6671257019043,19.0845298767089,53.8896446228027,462845307
sw,-78.9822387695312,-64.4320373535156,17.2059478759765,43.0902214050293,462861974
sw,-78.4914855957031,-65.12255859375,19.3088836669921,36.7484703063964,462878641
sw,-78.0292510986328,-65.6867904663086,20.4720783233642,28.3346977233886,462895308
sw,-77.5958404541015,-66.0150527954101,21.0446643829345,13.4223747253417,462911975
sw,-77.2167053222656,-66.3470687866211,19.0703773498535,14.4556875228881,462928642
sw,-76.8618469238281,-66.6617965698242,17.8593444824218,12.5579061508178,462945309
sw,-76.5736541748046,-67.5343170166015,14.0911750793457,44.7835884094238,462961976
sw,-76.4167175292968,-69.1441955566406,5.65151309967041,90.3023452758789,462978643
sw,-76.4372863769531,-70.7944793701171,-5.11968517303466,97.0469589233398,462995310
sw,-76.737060546875,-71.8108596801757,-19.5098094940185,63.2033882141113,463011977
sw,-77.4225616455078,-72.0762405395507,-38.4274406433105,18.9283275604248,463028644
sw,-78.4717483520507,-72.2251968383789,-53.6118850708007,8.65262031555175,463045311
sw,-79.8725357055664,-72.8179626464843,-66.4997024536132,34.2845840454101,463061978
sw,-81.5578994750976,-73.636734008789,-75.5300598144531,44.7573089599609,463078645
sw,-83.280403137207,-74.3283081054687,-74.8321762084961,26.9889698028564,463095312
sw,-84.9982528686523,-74.8957061767578,-82.0821151733398,18.0781116485595,463111979
sw,-86.6442184448242,-75.7443695068359,-114.935897827148,41.0575828552246,463128646
sw,-86.6710433959961,-76.8210525512695,-137.991867065429,59.6110763549804,463145313
sw,-84.7761077880859,-77.8534545898437,-141.534072875976,60.0125427246093,463161980
sw,-82.6098937988281,-78.8315963745117,-130.416839599609,59.6976509094238,463178647
sw,-80.4461975097656,-79.7875137329101,-135.308670043945,59.5546875,463195314
sw,-78.0331192016601,-80.6738662719726,-154.30239868164,53.3408889770507,463211981
sw,-75.4835510253906,-81.5923919677734,-157.461502075195,49.191162109375,463228648
sw,-73.0328063964843,-82.7093276977539,-144.27587890625,59.4604797363281,463245315
sw,-70.9194641113281,-83.9806365966796,-114.628990173339,70.6786117553711,463261982
sw,-69.0868759155273,-85.2837448120117,-92.1175842285156,75.7065658569336,463278649
sw,-67.4730834960937,-86.5069427490234,-75.0269699096679,74.5352249145507,463295316
sw,-66.0724792480468,-87.5366134643554,-60.1893768310546,66.525390625,463311983
sw,-64.8289337158203,-88.3512344360351,-52.1247329711914,54.7924346923828,463328650
sw,-63.7278785705566,-88.9302825927734,-47.255012512207,40.3612327575683,463345317
sw,-62.7512626647949,-89.3207397460937,-47.7861785888671,35.9270591735839,463361984
sw,-61.9879837036132,-89.0729598999023,-44.0393867492675,42.4211540222168,463378651
sw,-61.3935928344726,-88.2350921630859,-41.3205909729003,53.0012969970703,463395318
sw,-61.0143890380859,-87.2621231079101,-33.777114868164,56.7695846557617,463411985
sw,-61.0371055603027,-86.2531509399414,-10.3723649978637,58.6623725891113,463428652
sw,-61.5398941040039,-85.2442016601562,21.0427360534667,58.7262954711914,463445319
sw,-62.3912315368652,-84.2843399047851,41.3437995910644,55.7397422790527,463461986
sw,-63.3906593322753,-83.4756851196289,40.6049003601074,46.4577102661132,463478653
sw,-64.7497329711914,-82.7615051269531,59.7395591735839,40.4708671569824,463495320
sw,-66.3462448120117,-82.091926574707,80.8989944458007,37.5425262451171,463511987
sw,-68.0360870361328,-81.3992004394531,89.230484008789,38.7147178649902,463528654
sw,-69.1900253295898,-80.6916885375976,55.0022964477539,39.6809844970703,463545321
sw,-70.1016693115234,-80.0394210815429,32.6998023986816,36.7649116516113,463561988
sw,-70.4933929443359,-79.4433364868164,7.93903875350952,33.871166229248,463578655
sw,-70.2896499633789,-79.0079803466796,-23.2018661499023,24.5167274475097,463595322
sw,-70.3214035034179,-78.7450637817382,-13.452199935913,14.0625400543212,463611989
sw,-71.2970275878906,-78.7027053833007,30.645429611206,0.604893445968627,463628656
sw,-73.0439987182617,-78.7499084472656,87.1689071655273,-4.87141466140747,463645323
sw,-74.162841796875,-78.859016418457,63.18257522583,-8.60624599456787,463661990
sw,-74.4952621459961,-79.1073684692382,15.6287622451782,-17.0006523132324,463678657
sw,-74.950454711914,-79.7876434326171,29.0128746032714,-42.920539855957,463695324
sw,-75.7434692382812,-81.1371154785156,26.0226364135742,-82.6754379272461,463711991
sw,-76.8559417724609,-82.9390869140625,14.9853601455688,-109.293762207031,463728658
sw,-77.9991226196289,-85.2011489868164,14.6980552673339,-136.7919921875,463745325
sw,-79.1485366821289,-88.1684799194336,26.0280628204345,-179.155197143554,463761992
sw,-80.3288879394531,-88.2085647583007,30.371238708496,-215.953964233398,463778659
sw,-81.5946350097656,-84.6007614135742,51.5620613098144,-213.453994750976,463795326
sw,-82.6720962524414,-81.393196105957,54.8913993835449,-184.589157104492,463811993
sw,-83.6207122802734,-79.0199890136718,44.4686164855957,-140.63768005371,463828660
sw,-84.5048522949218,-76.8038558959961,29.8849506378173,-138.713409423828,463845327
sw,-85.4291610717773,-74.194595336914,23.2413616180419,-162.939498901367,463861994
sw,-86.3779373168945,-71.4751358032226,26.9790306091308,-167.445938110351,463878661
sw,-87.353515625,-68.9845962524414,41.3157882690429,-151.844924926757,463895328
sw,-88.2120666503906,-66.7194366455078,45.0842247009277,-136.581710815429,463911995
sw,-88.7797164916992,-64.6418380737304,39.3258476257324,-124.117927551269,463928662
sw,-88.9504089355468,-62.9755249023437,28.4500923156738,-98.5115203857421,463945329
sw,-88.6036682128906,-61.6704750061035,26.5163631439209,-77.0572128295898,463961996
sw,-87.9360733032226,-60.6917572021484,31.8301258087158,-57.6790504455566,463978663
sw,-87.1413879394531,-59.8209609985351,37.2350196838378,-50.9871978759765,463995330
sw,-86.3475723266601,-58.9243507385253,36.6437263488769,-52.616901397705,464011997
sw,-85.5847015380859,-58.2369537353515,34.6745414733886,-40.5948181152343,464028664
sw,-84.854866027832,-57.5782356262207,32.3670425415039,-41.7661819458007,464045331
sw,-84.1301803588867,-57.0410995483398,30.881441116333,-36.0667686462402,464061998
sw,-83.3502883911132,-56.8426780700683,33.0662994384765,-16.1395282745361,464078665
sw,-82.525405883789,-56.8582115173339,35.6749763488769,-4.36384916305542,464095332
sw,-81.6686477661132,-57.5775108337402,38.7359275817871,41.3350410461425,464111999
sw,-80.7997360229492,-59.6248397827148,41.5883293151855,124.804718017578,464128666
sw,-80.0494613647461,-61.7138938903808,34.8559532165527,125.634880065917,464145333
sw,-79.4449768066406,-63.3518371582031,25.6330032348632,93.1998138427734,464162000
sw,-78.9839935302734,-64.5472640991211,16.1198997497558,66.3582916259765,464178667
sw,-78.5819396972656,-65.845230102539,13.5807590484619,75.5162200927734,464195334
sw,-78.2401580810546,-66.5905532836914,13.1370267868042,41.4793281555175,464212001
sw,-77.9489364624023,-66.756362915039,12.4272804260253,5.28879022598266,464228668
sw,-77.7329940795898,-66.8199081420898,7.8939356803894,0.544131696224212,464245335
sw,-77.564208984375,-67.0037231445312,5.03958320617675,8.49332332611084,464262002
sw,-77.4853210449218,-67.6535034179687,-0.0288272611796855,34.5994148254394,464278669
sw,-77.6157760620117,-68.9396286010742,-13.5415134429931,74.7666244506836,464295336
sw,-78.014404296875,-70.0897445678711,-27.7919025421142,70.298583984375,464312003
sw,-78.7746887207031,-70.515396118164,-43.8141250610351,31.043306350708,464328670
sw,-79.9209899902343,-70.508056640625,-59.6232833862304,3.9017379283905,464345337
sw,-81.3797378540039,-70.7584686279296,-70.0757522583007,12.1031455993652,464362004
sw,-83.1595764160156,-71.5910415649414,-82.6876602172851,44.4671745300293,464378671
sw,-84.9926528930664,-72.8317947387695,-83.2958984375,65.1814651489257,464395338
sw,-86.7211685180664,-73.9501113891601,-99.3606491088867,53.3461189270019,464412005
sw,-86.9699096679687,-74.9770584106445,-130.203659057617,49.7112426757812,464428672
sw,-84.8576507568359,-76.2882766723632,-134.803802490234,71.1563644409179,464445339
sw,-82.4229431152343,-77.8735275268554,-117.73722076416,91.9700241088867,464462006
sw,-80.3208618164062,-79.1209106445312,-115.108757019042,77.520034790039,464478673
sw,-78.3124618530273,-80.0426483154296,-126.806533813476,60.5767784118652,464495340
sw,-76.12744140625,-80.827651977539,-141.197143554687,50.7957077026367,464512007
sw,-73.7627487182617,-81.5767822265625,-145.102172851562,43.4976119995117,464528674
sw,-71.4772338867187,-82.557373046875,-132.161331176757,51.4153175354003,464545341
sw,-69.4954376220703,-83.6759414672851,-105.403884887695,58.0742835998535,464562008
sw,-67.9298553466796,-84.829719543457,-74.6491012573242,64.3092803955078,464578675
sw,-66.624038696289,-85.8891983032226,-57.7718658447265,64.4650268554687,464595342
sw,-65.5890731811523,-86.8284912109375,-45.62300491333,62.1516571044921,464612009
sw,-64.7948532104492,-87.7054443359375,-36.1540451049804,62.9073867797851,464628676
sw,-64.1373672485351,-88.3831100463867,-33.2899475097656,61.3045959472656,464645343
sw,-63.5846290588378,-88.5880584716796,-30.190523147583,52.9469985961914,464662010
sw,-63.0826110839843,-88.3044204711914,-30.3654098510742,46.4256324768066,464678677
sw,-62.7144699096679,-87.698371887207,-24.4022846221923,47.5201225280761,464695344
sw,-62.3871803283691,-86.994758605957,-29.8700733184814,45.980354309082,464712011
sw,-62.2415466308593,-86.3418426513671,-24.9695129394531,39.9594383239746,464728678
sw,-62.523681640625,-85.6041259765625,3.14172625541687,43.4714851379394,464745345
sw,-63.2742156982421,-84.8105010986328,34.5608978271484,46.1667671203613,464762012
sw,-64.0809707641601,-83.9960250854492,28.484375,47.1488914489746,464778679
sw,-65.2273559570312,-83.1527252197265,48.6722259521484,48.6248703002929,464795346
sw,-66.7301788330078,-82.3784942626953,76.9462203979492,44.3527755737304,464812013
sw,-68.2372589111328,-81.7648468017578,77.4718551635742,34.8309478759765,464828680
sw,-69.5138626098632,-81.2158203125,65.9372482299804,31.0648517608642,464845347
sw,-70.3832092285156,-80.5832595825195,27.8387145996093,36.1896476745605,464862014
sw,-71.0329666137695,-79.9353256225586,16.1160202026367,37.182876586914,464878681
sw,-71.0908279418945,-79.4710540771484,-18.1851997375488,26.1720924377441,464895348
sw,-71.0862274169921,-79.1506652832031,-10.9746170043945,17.520128250122,464912015
sw,-71.3482666015625,-78.9025955200195,2.32722616195678,13.2278728485107,464928682
sw,-72.4961929321289,-78.7386398315429,43.3261413574218,8.22649765014648,464945349
sw,-73.8153915405273,-78.5801773071289,70.7619552612304,7.89022254943847,464962016
sw,-74.487060546875,-78.505615234375,36.7657394409179,2.83703589439392,464978683
sw,-74.7721786499023,-78.7065353393554,11.2126455307006,-13.7352361679077,464995350
sw,-75.2599182128906,-79.3715133666992,7.24151849746704,-41.5593948364257,465012017
sw,-76.0471878051757,-80.6735534667968,-6.5898642539978,-79.7624588012695,465028684
sw,-77.1016387939453,-82.5120315551757,13.2860355377197,-112.204315185546,465045351
sw,-78.3130645751953,-84.7464828491211,39.2662544250488,-137.163635253906,465062018
sw,-79.4783401489257,-87.551040649414,31.9350852966308,-177.729751586914,465078685
sw,-80.6493682861328,-88.3587265014648,36.8203086853027,-203.482269287109,465095352
sw,-82.0331649780273,-85.1383209228515,72.4040832519531,-204.711303710937,465112019
sw,-83.2436141967773,-81.8133087158203,75.0658874511718,-191.591064453125,465128686
sw,-84.2267761230468,-79.1807479858398,42.048843383789,-156.915618896484,465145353
sw,-85.2228698730468,-76.9571228027343,26.3470058441162,-142.561050415039,465162020
sw,-86.2599563598632,-74.6030807495117,36.8674201965332,-151.517745971679,465178687
sw,-87.2067718505859,-72.3917160034179,49.6719017028808,-139.472061157226,465195354
sw,-87.9039840698242,-70.289924621582,45.1025123596191,-129.721069335937,465212021
sw,-88.3990478515625,-68.1233749389648,26.3342761993408,-131.074722290039,465228688
sw,-88.6559371948242,-65.8849258422851,21.7560386657714,-133.996231079101,465245355
sw,-88.4404144287109,-64.0283508300781,27.9477043151855,-111.060340881347,465262022
sw,-87.9551239013671,-62.718204498291,27.7185344696044,-78.6660385131836,465278689
sw,-87.3757247924804,-61.6612548828125,26.8235549926757,-63.2620201110839,465295356
sw,-86.7664489746093,-60.6195907592773,25.3525524139404,-62.7135276794433,465312023
sw,-86.1086654663086,-59.5031204223632,26.8329200744628,-67.7732391357421,465328690
sw,-85.4909362792968,-58.5679168701171,23.1385478973388,-57.7470359802246,465345357
sw,-84.8236999511718,-57.8010559082031,25.1205120086669,-50.2845993041992,465362024
sw,-84.0866622924804,-57.2783622741699,28.5727043151855,-35.9225387573242,465378691
sw,-83.3203659057617,-57.1059761047363,30.4765644073486,-14.4051303863525,465395358
sw,-82.5784454345703,-57.154499053955,27.8797264099121,-1.20954859256744,465412025
sw,-81.7690353393554,-57.7572479248046,33.9006042480468,35.3915061950683,465428692
sw,-80.8891983032226,-59.7770729064941,41.6424942016601,123.309898376464,465445359
sw,-80.0492630004882,-61.8558044433593,38.3355484008789,122.533447265625,465462026
sw,-79.3307952880859,-63.1622314453125,29.3730068206787,70.3706283569336,465478693
sw,-78.7182159423828,-64.5877304077148,22.6444187164306,77.6502990722656,465495360
sw,-78.2012100219726,-65.7929077148437,18.6858978271484,66.122444152832,465512027
sw,-77.784683227539,-66.6251831054687,14.5181188583374,44.0070838928222,465528694
sw,-77.4827880859375,-67.1560745239257,9.37706756591796,26.4999141693115,465545361
sw,-77.2472534179687,-67.3713989257812,6.89759635925293,9.16333961486816,465562028
sw,-77.057388305664,-67.6589965820312,6.2924747467041,13.2589540481567,465578695
sw,-77.0148315429687,-68.5455780029296,-1.29525542259216,48.4135398864746,465595362
sw,-77.25048828125,-70.0013809204101,-19.539472579956,84.9845657348632,465612029
sw,-77.8260726928711,-70.9868698120117,-39.8116798400878,61.6084175109863,465628696
sw,-78.7968139648437,-71.1048812866211,-57.9905929565429,11.4585018157958,465645363
sw,-80.1112518310546,-71.2180786132812,-66.7312393188476,8.83747482299804,465662030
sw,-81.7109222412109,-71.8061141967773,-68.8282852172851,30.8861560821533,465678697
sw,-83.4612731933593,-72.6912307739257,-66.3355484008789,41.3318290710449,465695364
sw,-85.1793594360351,-73.5143432617187,-72.3653106689453,30.8176803588867,465712031
sw,-86.4210586547851,-74.2361984252929,-97.5658645629882,28.4423656463623,465728698
sw,-86.1009750366211,-75.1365661621093,-119.581489562988,45.38427734375,465745365
sw,-84.3602142333984,-76.3035430908203,-130.009155273437,64.704345703125,465762032
sw,-82.2910537719726,-77.451187133789,-127.841598510742,67.4316177368164,465778699
sw,-80.348159790039,-78.5950393676757,-128.73159790039,70.5169143676757,465795366
sw,-78.1804504394531,-79.6594619750976,-147.128967285156,65.9066085815429,465812033
sw,-75.8041229248046,-80.6599044799804,-152.472869873046,57.7611198425293,465828700
sw,-73.4196472167968,-81.7831268310546,-144.725296020507,60.6620864868164,465845367
sw,-71.3461990356445,-82.9763870239257,-117.186515808105,65.3813934326171,465862034
sw,-69.7530136108398,-84.1317138671875,-80.2916793823242,66.8528289794921,465878701
sw,-68.4811859130859,-85.1912841796875,-58.6869201660156,64.0104141235351,465895368
sw,-67.4967193603515,-86.1768493652343,-39.7195587158203,60.4444236755371,465912035
sw,-66.6161804199218,-86.9976272583007,-37.6121635437011,51.3013076782226,465928702
sw,-65.8304977416992,-87.6765365600586,-38.2708854675293,44.2212867736816,465945369
sw,-65.1292648315429,-88.3314132690429,-38.7486114501953,47.8854637145996,465962036
sw,-64.4251556396484,-88.8051605224609,-45.7881851196289,54.2779579162597,465978703
sw,-63.814582824707,-88.6428985595703,-44.826374053955,57.4384002685546,465995370
sw,-63.3340301513671,-87.9831619262695,-43.0546035766601,55.1657447814941,466012037
sw,-62.9927330017089,-87.1383743286132,-41.9195899963378,55.1780128479003,466028704
sw,-62.9996032714843,-86.2087860107421,-20.733205795288,56.6276588439941,466045371
sw,-63.5204582214355,-85.3389358520507,20.4022178649902,51.9612846374511,466062038
sw,-64.1499862670898,-84.5068817138671,24.4529190063476,49.2481536865234,466078705
