Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-2.59574279785156,-4.21904144287109,23.063912144373695,29.461130083289024,260490668
jump,-1.74801788330078,-4.59937438964844,31.11775319187425,23.3196302137483,260507335
jump,-1.24022827148438,-4.46452484130859,28.48453963097142,13.355337385079643,260524002
jump,-0.800912475585937,-4.25504455566406,19.354784127376035,3.041132212129004,260540669
jump,-0.838136291503906,-4.17746124267578,9.091186947401665,-4.42071261109063,260557336
jump,-1.47905120849609,-4.42143402099609,2.852339769356466,-6.620187092747374,260574003
jump,-1.84456024169922,-4.28287658691406,4.425065608857833,-2.2866694596688104,260590670
jump,-1.70188293457031,-4.15558776855469,15.47977508633038,8.517917034889459,260607337
jump,-1.13495788574219,-3.81234893798828,35.30938412740821,24.349692214510675,260624004
jump,-0.368356323242187,-3.75091705322266,60.99904760618186,42.499913125315295,260640671
jump,0.465132141113282,-3.50573883056641,87.9391244135112,59.332816976341974,260657338
jump,1.31282653808594,-3.06076202392578,110.6113207688499,70.8881289969632,260674005
jump,2.58858337402344,-2.70990142822266,123.58216800286286,73.71122401002988,260690672
jump,4.76332702636719,-0.51094970703125,122.58511626645596,65.73858471309329,260707339
jump,8.04171600341797,2.52833404541016,105.48876080876391,46.95693693657742,260724006
jump,9.75308837890625,3.93096771240234,72.91491292344456,19.58242026843127,260740673
jump,10.4050315856934,0.806753540039063,28.337556001247275,-12.305275350021114,260757340
jump,11.5493072509766,2.54860534667969,-22.377738649245828,-43.53047010205906,260774007
jump,11.354833984375,1.79441680908203,-71.9210517229272,-68.78078111828627,260790674
jump,10.1841567993164,0.828306579589844,-112.82211461218265,-83.60296580039194,260807341
jump,8.38975372314453,-0.405076599121093,-138.8559777975584,-85.31403945247266,260824008
jump,5.80406799316406,-1.90693817138672,-146.30048476793397,-73.66705325546407,260840675
jump,2.94041290283203,-4.22961578369141,-134.7613824776998,-51.06863787103381,260857342
jump,0.155645751953125,-6.05411682128906,-107.33301006585474,-22.183527077009003,260874009
jump,-2.11615905761719,-6.88263854980469,-69.9876157525401,7.083507516798643,260890676
jump,-3.81730804443359,-5.67189178466797,-30.271558238017402,31.000295111770384,260907343
jump,-3.76800689697266,-3.53386840820312,4.40564271658628,45.38811969907114,260924010
jump,-2.30255279541016,-2.13585052490234,28.44245171465561,48.52722347745237,260940677
jump,-0.778054809570312,-1.93892059326172,39.20302242222464,41.34058862941814,260957344
jump,0.176458740234375,-1.46723327636719,37.34413955813424,26.898206584198,260974011
jump,0.495222473144532,-1.07969818115234,26.28063116862797,9.493928337011166,260990678
jump,0.452604675292969,-1.34980926513672,11.038940855248882,-6.394083064348029,261007345
jump,-0.0267883300781246,-2.10511932373047,-3.100147485078345,-17.00164272880788,261024012
jump,-0.688356018066406,-2.38041076660156,-11.783430590801844,-19.884494301343505,261040679
jump,-1.03679046630859,-2.09269866943359,-12.344720566782064,-14.201595872873428,261057346
jump,-0.909921264648437,-2.00340423583984,-4.080230233042801,-0.7340667303008344,261074013
jump,-0.589692687988281,-2.06855926513672,11.87035694789881,18.289657271603744,261090680
jump,-0.270761108398437,-2.35360870361328,32.88463643084081,39.54370423215169,261107347
jump,0.286795043945313,-2.66720733642578,55.334217292440265,59.148508987082735,261124014
jump,0.867903137207032,-2.70195922851562,75.1193538179318,73.37252402091433,261140681
jump,2.07056274414062,1.94656219482422,88.25502546314225,79.32322392675393,261157348
jump,3.52069702148437,5.65318908691406,91.50968621336412,75.39298069624218,261174015
jump,3.66300048828125,2.37406005859375,83.06170062372931,61.36931429237788,261190682
jump,5.17703094482422,1.0375732421875,63.06228857184971,38.36836509333103,261207349
jump,8.39408721923828,2.32779541015625,33.90092518875522,8.790790026242107,261224016
jump,9.62274780273438,7.87826385498047,-0.05546240847911693,-23.761813256836863,261240683
jump,9.90824737548828,6.88353576660156,-33.33885929642386,-54.8963368445836,261257350
jump,8.39995422363281,4.80569305419922,-60.686283651400736,-80.30103473116638,261274017
jump,6.24649658203125,2.07533874511719,-78.35003101776873,-96.82476274367419,261290684
jump,3.79014434814453,-0.467111206054687,-84.94787853544432,-103.2728218252324,261307351
jump,2.49476470947266,-2.24970397949219,-81.57827997226711,-100.5520716696734,261324018
jump,1.79173126220703,-3.9646240234375,-71.22790234123443,-91.13121365455233,261340685
jump,1.01161041259766,-4.34710845947266,-57.74963480215861,-78.08817082846734,261357352
jump,0.502012634277344,-4.641259765625,-44.782248801531985,-64.15464424067966,261374019
jump,0.161886596679688,-5.24952850341797,-34.92227063693239,-51.10973516857654,261390686
jump,-0.259530639648437,-6.06229553222656,-29.317926144186394,-39.673434707142256,261407353
jump,-0.722474670410156,-7.17151794433594,-27.70528341648685,-29.81623639780432,261424020
jump,-1.28778228759766,-8.27894744873047,-28.78851250305283,-21.24606579373695,261440687
jump,-1.95933685302734,-9.10846099853516,-30.798399396702848,-13.815515837015155,261457354
jump,-2.65074310302734,-9.24626312255859,-32.050282852414405,-7.692944229099114,261474021
jump,-3.36045989990234,-9.07796630859375,-31.35593928912605,-3.2883344242300687,261490688
jump,-4.07154998779297,-8.84508666992187,-28.207578260772898,-1.0364133892175702,261507355
jump,-4.57768402099609,-8.76283416748047,-22.728678446599734,-1.1692905964998217,261524022
jump,-4.77038726806641,-8.78015289306641,-15.458326524037334,-3.570204869883878,261540689
jump,-4.65459594726562,-8.94257507324219,-7.0824536390474995,-7.7357187234922264,261557356
jump,-4.47379455566406,-9.19762573242187,1.773372961172915,-12.828286616519076,261574023
