Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,6.67860260009766,21.9637817382812,164.7010303023591,-123.30190334097446,2195679853
stairs,9.40798797607422,19.520849609375,168.4095430796464,-121.60159975998711,2195696520
stairs,11.779753112793,17.4613822937012,168.66284122697098,-117.60095644792457,2195713187
stairs,14.2931732177734,15.9933036804199,166.596993396755,-112.02897101124226,2195729854
stairs,17.0421585083008,14.9266036987305,163.36315601839166,-105.69341136301492,2195746521
stairs,19.8224700927734,13.5449661254883,159.9641642030588,-99.23925919221611,2195763188
stairs,22.4043869018555,11.8622459411621,157.12549085234983,-93.07872577104303,2195779855
stairs,24.8268760681152,9.84780731201172,155.19895113707938,-87.46326782220966,2195796522
stairs,27.2227005004883,8.07460632324219,154.10863953575313,-82.58584188698197,2195813189
stairs,29.7261909484863,6.74934997558594,153.35559918494127,-78.61094405196539,2195829856
stairs,32.2412895202637,5.59075775146484,152.09190604809632,-75.60809259842796,2195846523
stairs,34.5182441711426,4.78660430908203,149.26365639664635,-73.44592292452394,2195863190
stairs,36.7796005249023,3.75614013671875,143.81150229797151,-71.734533977032,2195879857
stairs,38.9750312805176,2.55205383300781,134.90129584654167,-69.87345639758921,2195896524
stairs,41.3529991149902,1.38507690429687,122.13240385949904,-67.2021330574939,2195913191
stairs,43.8080390930176,0.274679565429688,105.65242668580089,-63.19953947733375,2195929858
stairs,45.628687286377,-0.874269104003906,86.12182660456638,-57.66081333659865,2195946525
stairs,46.8857177734375,-1.97483978271484,64.53039467943488,-50.78944562186899,2195963192
stairs,47.6529258728027,-2.77985534667969,41.94154797278446,-43.173200447814416,2195979859
stairs,47.9045909881592,-3.44554290771484,19.28111126328425,-35.649840546100286,2195996526
stairs,47.9097579956055,-3.99912414550781,-2.73673514798916,-29.102427654771997,2196013193
stairs,47.9524158477783,-4.40859375,-23.53386580998896,-24.242557909219904,2196029860
stairs,48.0366214752197,-4.69349060058594,-42.524212473973755,-21.44067524378412,2196046527
stairs,47.8663505554199,-4.90746459960937,-59.033851936508924,-20.648732606736775,2196063194
stairs,47.2177318572998,-5.17913970947266,-72.38841290647466,-21.435110816562204,2196079861
stairs,46.1473983764648,-5.56146392822266,-82.16790955257633,-23.119238048773983,2196096528
stairs,44.394384765625,-5.97229156494141,-88.50334377872554,-24.962825933584227,2196113195
stairs,42.0971549987793,-6.38282928466797,-92.21291798627854,-26.35608001861353,2196129862
stairs,38.516870880127,-6.87803802490234,-94.6148796614083,-26.93480087968728,2196146529
stairs,38.6905044555664,-7.67384490966797,-97.03019501238464,-26.57792573319297,2196163196
stairs,38.7714637756348,-8.41856536865234,-100.21610583716705,-25.268797426645957,2196179863
stairs,38.4121803283691,-8.67495880126953,-104.06879383027973,-22.861356863460934,2196196530
stairs,36.0100120544434,-8.54562530517578,-107.78165665661393,-18.858286190407824,2196213197
stairs,33.0713981628418,-8.36448822021484,-110.34547763454947,-12.339071516130177,2196229864
stairs,30.344953918457,-8.21904907226562,-111.06919190627788,-2.1336592250701463,2196246531
stairs,28.4244140625,-8.4233642578125,-109.83356985904719,12.772095896083659,2196263198
stairs,27.2570976257324,-8.58157501220703,-107.00446864382187,32.735889642311946,2196279865
stairs,26.2661460876465,-8.33905944824219,-103.14765354851899,57.072088938763834,2196296532
stairs,24.9914535522461,-7.87455139160156,-98.76410519255572,83.97423558260876,2196313199
stairs,23.3589195251465,-7.52781066894531,-94.18834155430855,110.84702273716587,2196329866
stairs,21.4512237548828,-6.10008392333984,-89.64848093137347,134.98896055366671,2196346533
stairs,19.6374877929687,-2.27146301269531,-85.38101084755823,154.38644686577067,2196363200
stairs,18.0462364196777,1.99365081787109,-81.68102336024867,168.2732012406281,2196379867
stairs,16.8057579040527,4.53236236572266,-78.8363196208369,177.18606149457972,2196396534
stairs,15.9303802490234,6.48149719238281,-76.98375588425763,182.5041728374137,2196413201
stairs,14.9166854858398,8.77476348876953,-75.97928811275224,185.7272259465054,2196429868
stairs,13.7313140869141,10.929670715332,-75.36316504329994,187.84669256795843,2196446535
stairs,12.4267791748047,14.0899147033691,-74.44653578348782,189.05759665194,2196463202
stairs,11.1954330444336,17.1232627868652,-72.48753758931159,188.85460282607738,2196479869
stairs,9.91144409179688,20.5496467590332,-68.89538696432241,186.3837896323541,2196496536
stairs,8.80004730224609,24.0865921020508,-63.403840693768146,180.84927193390007,2196513203
stairs,7.82887115478516,26.9601692199707,-56.175716230920095,171.80461674667816,2196529870
stairs,6.91902770996094,29.7204803466797,-47.821299585610085,159.25271078409628,2196546537
stairs,6.05787506103516,32.1251243591309,-39.327132079456455,143.57715893013696,2196563204
stairs,5.32906188964844,34.0787567138672,-31.900819481357306,125.38684833344347,2196579871
stairs,4.78608551025391,36.2450126647949,-26.75065725322545,105.3587024590362,2196596538
stairs,4.50108184814453,37.8818801879883,-24.838011335295676,84.13011676504958,2196613205
stairs,4.24273529052734,39.3019393920898,-26.655473735338532,62.253963411969146,2196629872
stairs,3.76175537109375,40.2331108093262,-32.082381467442055,40.206871809155054,2196646539
stairs,3.23292388916016,40.6858619689941,-40.35086175311853,18.434471308368963,2196663206
stairs,2.92503967285156,41.1661018371582,-50.130637252520074,-2.588373615380021,2196679873
stairs,1.9797119140625,41.175032043457,-59.71617517705986,-22.313972983477388,2196696540
stairs,0.808180236816407,40.908358001709,-67.27647316856991,-40.13072211381836,2196713207
stairs,-0.28505859375,40.3497947692871,-71.1138116643171,-55.44843169537991,2196729874
stairs,-1.31121215820313,39.6090377807617,-69.88376562480707,-67.85623198063765,2196746541
stairs,-2.49743804931641,38.551668548584,-62.74939600077703,-77.3131007947121,2196763208
stairs,-3.69392547607422,37.3087715148926,-49.462152482519286,-84.29441833853811,2196779875
stairs,-4.49958953857422,35.4731658935547,-30.376808466053443,-89.79357642567518,2196796542
stairs,-4.59094390869141,33.1427635192871,-6.42197893430944,-95.09188031457082,2196813209
stairs,-4.38480529785156,30.8824371337891,20.948790983913362,-101.29473599357085,2196829876
stairs,-4.33064422607422,30.3952354431152,49.82571085756855,-108.78495971027355,2196846543
stairs,-3.97397766113281,30.6521858215332,77.97551596928774,-116.88000114920716,2196863210
stairs,-3.16101989746094,30.192594909668,103.09932120929751,-123.9580331568798,2196879877
stairs,-1.6322265625,26.0874732971191,123.22838376602563,-128.08106231106566,2196896544
stairs,0.770048522949219,23.1998962402344,137.17364566551805,-127.83246187050958,2196913211
stairs,3.64495697021484,20.4235862731934,144.86400355534113,-122.94218227372998,2196929878
stairs,6.60001983642578,17.8649391174316,147.40989805350085,-114.40051990848727,2196946545
stairs,8.76338806152344,16.6081642150879,146.8299952499332,-104.048367744572,2196963212
stairs,10.2659973144531,15.9054054260254,145.52444209762604,-93.88595430627099,2196979879
stairs,12.4617446899414,15.0207427978516,145.67446387347164,-85.43704943422239,2196996546
stairs,15.1190437316894,13.8481773376465,148.74139592863574,-79.42200778171264,2197013213
stairs,17.6046585083008,12.4720405578613,155.1645882363298,-75.80239426135853,2197029880
stairs,19.6602119445801,10.648046875,164.29287993730415,-74.0768519221838,2197046547
stairs,21.8623527526855,8.96077575683594,174.55343479416837,-73.6216487480638,2197063214
stairs,24.6972106933594,7.60777130126953,183.8284244332364,-73.90334825789327,2197079881
stairs,28.1038459777832,6.55858459472656,189.9512833786509,-74.50538109707075,2197096548
stairs,31.4858306884766,5.80813446044922,191.18436779531706,-75.03040718056135,2197113215
stairs,34.7117866516113,4.96684112548828,186.54821863285565,-74.99902839843024,2197129882
stairs,37.4730514526367,3.86588897705078,175.94149665796186,-73.83946476263024,2197146549
stairs,39.9982856750488,2.25344696044922,160.07104290436504,-70.9829554017496,2197163216
stairs,42.7964385986328,0.911817932128907,140.25342301130286,-66.00743883968207,2197179883
stairs,45.1834281921387,-0.199708557128906,118.14664718358156,-58.755192711521126,2197196550
stairs,46.8492301940918,-0.937905883789062,95.45530191786047,-49.386890642583765,2197213217
stairs,48.5120872497559,-1.50550231933594,73.64981879699236,-38.38133633198937,2197229884
stairs,49.5956119537354,-2.17044219970703,53.747078076672544,-26.505731621704793,2197246551
stairs,50.3482688903809,-2.79167327880859,36.19986803838616,-14.762655626312927,2197263218
stairs,50.6643070220947,-3.15954742431641,20.929252174870395,-4.2970092045906,2197279885
stairs,50.7873348236084,-3.26278076171875,7.50256474823962,3.752125068711078,2197296552
stairs,51.0688442230225,-3.13164672851562,-4.5895564780686415,8.442346287401262,2197313219
stairs,51.3603633880615,-2.87723693847656,-15.654060070683622,9.218263489466999,2197329886
stairs,51.4292778015137,-2.65123138427734,-25.62987663636631,6.045663178375359,2197346553
stairs,51.1826690673828,-2.46102294921875,-34.115228775410564,-0.5537824379412242,2197363220
stairs,50.6136459350586,-2.40728149414062,-40.58680580531364,-9.581388878371893,2197379887
stairs,49.6897396087646,-2.62616119384766,-44.724336593458844,-19.734575246870335,2197396554
stairs,48.7413772583008,-3.01800689697266,-46.70486021797561,-29.628541136817855,2197413221
stairs,47.8598903656006,-3.50692138671875,-47.336797760621224,-38.00964327161623,2197429888
stairs,47.0167755126953,-4.30238494873047,-47.95543963388435,-43.91042024433139,2197446555
stairs,45.728483581543,-5.20978698730469,-50.07702859620792,-46.71945306669551,2197463222
stairs,44.1988433837891,-5.81572875976562,-54.89741620577458,-46.17455296685114,2197479889
stairs,45.2059844970703,-6.17719421386719,-62.813940911184304,-42.322301813257326,2197496556
stairs,45.1411994934082,-6.62424621582031,-73.19530208399131,-35.496389882528575,2197513223
stairs,43.8360122680664,-7.27975616455078,-84.54736979543043,-26.334835736416437,2197529890
stairs,41.7781280517578,-8.08796081542969,-95.02624739718327,-15.799519055066872,2197546557
stairs,39.6083435058594,-8.65821990966797,-103.06126199920786,-5.126496275327087,2197563224
stairs,37.239469909668,-8.78906402587891,-107.80670679124438,4.343548160203693,2197579891
stairs,35.6330055236816,-8.60005340576172,-109.25949808520306,11.438410934599359,2197596558
stairs,34.3857444763184,-8.16233215332031,-108.06562169017212,15.44627704297368,2197613225
stairs,33.1109260559082,-7.66721496582031,-105.17460266545173,16.314190392276117,2197629892
stairs,31.6612686157227,-7.25914154052734,-101.52371243822373,14.667453718992839,2197646559
stairs,29.8475708007812,-6.95102081298828,-97.85733788415,11.628752283519527,2197663226
stairs,28.1307090759277,-6.78991851806641,-94.68209914528687,8.489279770945878,2197679893
stairs,26.4437164306641,-6.75776062011719,-92.29249044509905,6.341365563603383,2197696560
stairs,24.7970565795898,-7.00473937988281,-90.79830805611634,5.806491345490867,2197713227
stairs,23.4526161193848,-7.61435089111328,-90.12467124618382,6.971183558166666,2197729894
stairs,22.2494262695312,-7.92904815673828,-90.00185131468837,9.565301048537536,2197746561
stairs,20.9306663513184,-6.95661315917969,-89.98425836802475,13.294996262251955,2197763228
stairs,19.4879058837891,-5.46958312988281,-89.52390925169342,18.13893086430895,2197779895
stairs,17.9091018676758,-5.17060241699219,-88.08735432004389,24.41910834121513,2197796562
stairs,16.3539413452148,-4.95346984863281,-85.2753579307852,32.59131826969075,2197813229
stairs,14.9341033935547,-5.11068115234375,-80.90247000320119,42.87753936830628,2197829896
stairs,13.6997817993164,-5.01832733154297,-75.01711679033481,54.95759529681322,2197846563
stairs,12.5924057006836,-4.29984436035156,-67.87260144472923,67.89466073668059,2197863230
stairs,11.5412811279297,-3.15722045898437,-59.87569099881272,80.33181417637832,2197879897
stairs,10.575895690918,-1.3396240234375,-51.53619885448802,90.85439595335997,2197896564
stairs,9.75181427001953,0.597341918945313,-43.42653807020469,98.34167041495354,2197913231
stairs,8.99502410888672,2.2262939453125,-36.147144754820665,102.15897101588612,2197929898
stairs,8.45009460449219,4.03539123535156,-30.28867785811311,102.14122541032792,2197946565
stairs,7.95043792724609,5.21802368164063,-26.384078875102922,98.43022612529928,2197963232
stairs,7.47115173339844,6.19629516601563,-24.848794648492834,91.29173883604523,2197979899
stairs,7.08157958984375,7.53069152832031,-25.913329296643948,81.02273361321237,2197996566
stairs,6.65524139404297,9.14278259277344,-29.558753831541907,67.97639342156516,2198013233
stairs,6.27966156005859,10.7813018798828,-35.471443875500654,52.641230934919385,2198029900
stairs,5.81716766357422,11.6967834472656,-43.03330352133789,35.67763239283142,2198046567
stairs,5.08111419677734,12.1407493591309,-51.35405241270248,17.859493549273207,2198063234
stairs,4.13448944091797,12.3578323364258,-59.3366491893248,-0.05302117938266024,2198079901
stairs,3.05750885009766,12.0627006530762,-65.75812332775938,-17.43126682286165,2198096568
stairs,2.00145568847656,11.4477104187012,-69.35666646062643,-33.81091712385959,2198113235
stairs,1.13109436035156,10.9550384521484,-68.93709489681362,-48.81456048844461,2198129902
stairs,0.266310119628907,10.5158828735352,-63.51986942462922,-62.00753313117091,2198146569
stairs,-0.688127136230468,9.77827301025391,-52.54354930258841,-72.77777739959735,2198163236
stairs,-1.68484649658203,8.66091003417969,-36.08819392067562,-80.32651208694976,2198179903
stairs,-2.4922119140625,7.4928955078125,-15.044239391590924,-83.80471049107432,2198196570
stairs,-2.92849884033203,6.026220703125,8.860845163447093,-82.56356559321308,2198213237
stairs,-2.90046081542969,4.6958984375,33.23556717235549,-76.43710354627957,2198229904
stairs,-2.44426116943359,3.45294036865234,55.39524118066965,-65.95388752861588,2198246571
stairs,-1.56131134033203,1.88882293701172,72.86461645686656,-52.38178054722997,2198263238
stairs,-0.325082397460937,0.516645812988282,83.89646737179294,-37.54849784945523,2198279905
stairs,1.32642974853516,-0.0028778076171871,87.86629340795123,-23.457864790306115,2198296572
stairs,3.14491882324219,0.401220703125,85.41479715464119,-11.819375208526298,2198313239
stairs,4.99653472900391,0.6801513671875,78.26654712571106,-3.6688403416145134,2198329906
stairs,6.14935913085938,0.89700927734375,68.75303735419268,0.7750999929497816,2198346573
stairs,6.68421020507813,0.470953369140625,59.180323073866695,1.9902831522160396,2198363240
stairs,7.13271179199219,0.139639282226563,51.24906651245177,0.8606172206814382,2198379907
stairs,7.79959716796875,-0.0618453979492184,45.713855128029145,-1.6378796718083897,2198396574
stairs,8.43829193115234,0.0398620605468754,42.367561308383735,-4.663479052836873,2198413241
stairs,9.12440338134766,0.0440811157226566,40.310765728987136,-7.612110907795701,2198429908
stairs,10.1855529785156,-0.0497604370117184,38.37320500121143,-10.121028140491639,2198446575
stairs,11.158430480957,-0.200799560546875,35.52342181439524,-12.014869549399888,2198463242
stairs,11.8464569091797,-0.482804870605468,31.137493133036454,-13.228850796934069,2198479909
stairs,12.3805755615234,-0.71767578125,25.078571288812775,-13.73391714781742,2198496576
stairs,12.4606307983398,-0.75765380859375,17.62609705304118,-13.486634261700805,2198513243
stairs,12.3024810791016,-0.8393798828125,9.342870262689829,-12.425428071004589,2198529910
stairs,12.5567077636719,-1.01049194335938,0.9571815736573719,-10.521656800860312,2198546577
stairs,12.831510925293,-1.27192077636719,-6.718113758436243,-7.866951340055556,2198563244
stairs,12.8875335693359,-1.535302734375,-12.860761474270987,-4.752001376108098,2198579911
stairs,12.7685302734375,-1.73819885253906,-16.74990229564913,-1.6853149828778717,2198596578
stairs,12.4544052124023,-1.88721618652344,-17.92023762865672,0.6795510683693426,2198613245
stairs,12.0387329101563,-1.87542877197266,-16.321783626485107,1.7013364367058463,2198629912
stairs,11.5878662109375,-1.67939910888672,-12.422432898367186,0.9460585301322565,2198646579
stairs,11.2585586547852,-1.45060882568359,-7.198903308416705,-1.649975867389412,2198663246
stairs,11.2977813720703,-1.39734802246094,-1.9959939704136895,-5.711217633606085,2198679913
stairs,11.2445281982422,-1.51903686523438,1.7256379048261354,-10.474855967644901,2198696580
stairs,11.1028045654297,-1.73323974609375,2.7047466070755464,-14.946513412932408,2198713247
stairs,11.1144393920898,-1.99212036132813,0.19465489879811404,-18.11097776623147,2198729914
stairs,11.3305877685547,-2.33207092285156,-5.795762182751259,-19.139410150682178,2198746581
stairs,11.4855484008789,-2.79625854492187,-14.415036554938082,-17.542263008339802,2198763248
stairs,11.6003860473633,-3.14537963867187,-24.09784780201909,-13.236613757714974,2198779915
stairs,11.5727523803711,-3.31279144287109,-32.91452212832199,-6.52379667397569,2198796582
stairs,10.4944137573242,-3.28922424316406,-39.06092947361067,1.9997138701881174,2198813249
stairs,9.292822265625,-3.16819915771484,-41.33642127029064,11.561089085835496,2198829916
stairs,8.4040283203125,-3.02304992675781,-39.45049118710478,21.32864937712163,2198846583
stairs,7.81388702392578,-2.76004180908203,-34.07231320570721,30.516097785243566,2198863250
stairs,8.06480255126953,-2.30886993408203,-26.64322236261727,38.47665516084787,2198879917
stairs,7.30653228759766,-1.78079376220703,-19.037079738516017,44.79023069395039,2198896584
stairs,6.45132293701172,-1.03315124511719,-13.152044038362687,49.332987137381636,2198913251
stairs,6.27709808349609,-0.110604858398437,-10.495274502378866,52.3020393447645,2198929918
stairs,6.58064117431641,0.940283203125,-11.831247407664291,54.16256173027525,2198946585
stairs,6.83062591552734,1.96478881835937,-16.990625270723484,55.501535040926434,2198963252
stairs,6.74814453125,2.78213348388672,-24.92176440584042,56.81198879666977,2198979919
stairs,6.26192321777344,3.47377624511719,-33.98939198173101,58.277049987193614,2198996586
stairs,5.46124114990234,4.07677307128906,-42.42670019485708,59.64624603031693,2199013253
stairs,4.43364562988281,4.71151580810547,-48.78791629741802,60.27500422501785,2199029920
stairs,3.37787475585937,5.69351043701172,-52.25798689428665,59.33218299070164,2199046587
stairs,2.53448333740234,6.99882354736328,-52.74362858007141,56.09783472736678,2199063254
stairs,1.86121215820312,8.428564453125,-50.75858201451448,50.22053128358988,2199079921
stairs,1.24819030761719,9.50031127929688,-47.18306688102506,41.81872550162466,2199096588
stairs,0.584135437011719,10.0043090820313,-42.99721724469734,31.39311385169492,2199113255
stairs,-0.0473571777343746,10.0836471557617,-39.063561834569825,19.619007778208964,2199129922
stairs,-0.72255859375,10.0335144042969,-35.9889536639527,7.144687638929459,2199146589
stairs,-1.41472778320313,10.0841430664063,-34.05860819581242,-5.4998605505083935,2199163256
stairs,-2.01354370117187,10.163916015625,-33.219041558622756,-17.85811301322934,2199179923
stairs,-2.46570739746094,10.0528091430664,-33.0923285275526,-29.42092367049924,2199196590
stairs,-2.95198211669922,9.66075744628906,-33.01885124496629,-39.511853971438036,2199213257
stairs,-3.46518096923828,9.07842864990234,-32.134644522233586,-47.264998562723754,2199229924
stairs,-3.98356781005859,8.48156585693359,-29.48653930975088,-51.73691406905325,2199246591
stairs,-4.44892272949219,7.84525146484375,-24.178673468545764,-52.147863457647226,2199263258
stairs,-4.79207000732422,7.04990234375,-15.534794737357705,-48.20033009570254,2199279925
stairs,-4.97789154052734,6.07201232910156,-3.2534461451182786,-40.37691400930955,2199296592
stairs,-5.03930053710937,5.15107574462891,12.475195256290501,-30.089272151414917,2199313259
stairs,-5.02073059082031,4.27818908691406,30.93023522960156,-19.557578920640328,2199329926
stairs,-4.86882934570312,3.2692626953125,50.935747385430545,-11.362374313948031,2199346593
stairs,-4.16072998046875,3.039404296875,71.0612590474771,-7.726310303617179,2199363260
stairs,-2.80276641845703,3.11031951904297,89.90529509039271,-9.72595263512949,2199379927
stairs,-1.02556762695313,3.90697326660156,106.36923048065523,-16.74543132065649,2199396594
stairs,0.913702392578125,5.99812164306641,119.81583411951159,-26.481850122609238,2199413261
stairs,3.09345092773437,5.98535766601563,130.05021078573546,-35.63125304477737,2199429928
stairs,5.12312164306641,3.77075805664062,137.14369146690643,-41.05453676001628,2199446595
stairs,6.79470672607422,0.759230041503907,141.20256206605757,-40.924030807072505,2199463262
stairs,8.36173095703125,-1.01353607177734,142.21618516006552,-35.31386575015783,2199479929
stairs,10.5172485351563,-1.01694641113281,140.07216559992827,-25.988588785627567,2199496596
stairs,13.4206069946289,0.0455459594726566,134.7164188496349,-15.575189646473955,2199513263
stairs,16.1507362365723,1.09277191162109,126.3358707881052,-6.581429335328727,2199529930
stairs,18.276953125,1.05862274169922,115.42801410493652,-0.6950421522751465,2199546597
stairs,19.9222663879395,0.416441345214844,102.70339112272488,1.4544404265297177,2199563264
stairs,21.3205322265625,-0.0156341552734371,88.87657096361673,0.15589591263510294,2199579931
stairs,22.5165885925293,-0.235833740234375,74.46159568418815,-3.695925348704647,2199596598
stairs,23.6246017456055,-0.168717956542968,59.67491483218803,-8.91688283386444,2199613265
stairs,24.4598678588867,-0.0222183227539059,44.48870134283224,-14.284708109040846,2199629932
stairs,25.1518005371094,-0.247636413574218,28.808280070188882,-18.72539856703769,2199646599
stairs,25.9090675354004,-0.707398986816406,12.695161379293173,-21.446029175474997,2199663266
stairs,26.3942665100098,-1.27453765869141,-3.462655249189633,-22.007452452774,2199679933
stairs,26.4842361450195,-1.6006103515625,-18.909729066350618,-20.325609017716594,2199696600
stairs,26.0735801696777,-1.74571380615234,-32.63146883731053,-16.61069650527538,2199713267
stairs,25.3192886352539,-1.84560546875,-43.56856481533104,-11.277275093977565,2199729934
stairs,24.5530342102051,-2.08257446289062,-50.859775328011054,-4.859729559434846,2199746601
stairs,23.7416175842285,-2.35555419921875,-54.04205453951157,2.0535493266763547,2199763268
stairs,22.8960098266602,-2.30371246337891,-53.169037597433906,8.873978078228316,2199779935
stairs,22.0970405578613,-2.06700286865234,-48.83932811875795,15.062519604610305,2199796602
stairs,21.3396934509277,-1.80927429199219,-42.13983978556511,20.171856124889246,2199813269
stairs,20.5725959777832,-1.49424133300781,-34.50923289167052,23.87088360501866,2199829936
stairs,19.7552856445312,-1.13059387207031,-27.525627270041866,25.94567045405439,2199846603
stairs,19.2359603881836,-0.669068908691406,-22.635862310632376,26.27910460043246,2199863270
stairs,19.1818794250488,-0.198320007324218,-20.873093192745827,24.817739455264995,2199879937
stairs,19.2157157897949,0.301229858398438,-22.63533468157689,21.541290043224752,2199896604
stairs,18.8093551635742,0.466520690917969,-27.590508502373687,16.460307542235668,2199913271
stairs,18.1468948364258,0.311689758300782,-34.72957117485433,9.67248568541419,2199929938
stairs,17.4775337219238,0.501089477539063,-42.5409861680703,1.4910355945656684,2199946605
stairs,16.8852333068848,0.621893310546875,-49.26220567197323,-7.3856942753883,2199963272
stairs,16.3134368896484,0.583357238769532,-53.17607262536146,-15.744480539588373,2199979939
stairs,15.5119422912598,0.750379943847657,-52.93151916963339,-21.871191220580542,2199996606
stairs,14.6812576293945,0.871519470214844,-47.85585617076073,-23.786207838315228,2200013273
stairs,13.9170059204102,0.546171569824219,-38.19616558184849,-19.703503892546223,2200029940
stairs,12.9114288330078,0.182745361328125,-25.203470319435258,-8.610194673077498,2200046607
stairs,12.154020690918,-0.397584533691406,-10.979169835735782,9.231036596525273,2200063274
stairs,11.7247680664063,-1.08100280761719,1.9464611148792048,32.087406973395886,2200079941
stairs,11.2861541748047,-1.56353149414063,11.2399969316993,57.03362756153833,2200096608
stairs,12.0708068847656,-1.03733978271484,15.4190210198876,80.69261615376492,2200113275
stairs,14.0079711914063,1.40192260742187,14.285863733771675,100.20064176002658,2200129942
stairs,14.686247253418,5.50630035400391,8.931918601375973,113.99435862109995,2200146609
stairs,14.1832565307617,7.12199249267578,1.2813964626378722,122.05543883145546,2200163276
stairs,13.5081237792969,9.11883392333984,-6.628372979527933,125.51003157612982,2200179943
stairs,12.6426834106445,10.2523025512695,-13.30530512498439,125.81326864219555,2200196610
stairs,11.9654067993164,10.4376358032227,-18.128126710304223,123.9434821076543,2200213277
stairs,11.8284057617188,12.6042236328125,-21.253480343067075,119.98348591069731,2200229944
stairs,12.059423828125,14.4754089355469,-23.22086177142238,113.23248383373608,2200246611
stairs,12.1416000366211,16.5525917053223,-24.489061583554687,102.7216506429504,2200263278
stairs,12.1096252441406,19.1209548950195,-25.12956701480824,87.83888016801203,2200279945
stairs,11.8582748413086,21.3762306213379,-24.79403088181595,68.76202806054,2200296612
stairs,11.2415069580078,22.4555152893066,-22.93052037279354,46.533213835801845,2200313279
stairs,10.4544662475586,22.5042060852051,-19.113981108553602,22.803612547562796,2200329946
stairs,9.68450775146484,22.0869812011719,-13.322827373568938,-0.5702596411726184,2200346613
stairs,9.33110656738281,21.7506660461426,-6.043335944920848,-21.878642991085936,2200363280
stairs,9.60140075683594,22.2974761962891,1.8157056686617357,-39.76505820184206,2200379947
stairs,10.1140884399414,21.9365982055664,9.12553604552206,-53.321795005058284,2200396614
stairs,10.3236526489258,21.293238067627,14.759867268833649,-62.1527835483822,2200413281
stairs,10.259016418457,19.7644866943359,17.785361306224104,-66.42653303394314,2200429948
stairs,10.1608947753906,18.2693084716797,17.63163748840835,-66.86487305984288,2200446615
stairs,10.1877655029297,16.8189300537109,14.27024098065208,-64.60127198729064,2200463282
stairs,10.5906204223633,16.2408088684082,8.386034921575446,-60.911676914719244,2200479949
stairs,11.3857406616211,15.9341110229492,1.4558767603351166,-56.9112165412096,2200496616
stairs,11.8363861083984,15.0169662475586,-4.375521362892549,-53.34289718173913,2200513283
stairs,11.7646087646484,14.120027923584,-6.676816150695084,-50.53265024539252,2200529950
stairs,11.4463256835938,13.2112297058106,-3.3105708339687703,-48.49359610990689,2200546617
stairs,11.1347717285156,12.3021263122559,6.946068237171211,-47.09668346167126,2200563284
stairs,11.0053237915039,11.2001403808594,23.936462139422105,-46.21414720187989,2200579951
stairs,11.0567306518555,10.4909423828125,45.97542080571005,-45.77631066331302,2200596618
stairs,11.5648254394531,10.0476898193359,70.09206033333027,-45.73531860034502,2200613285
stairs,12.5840515136719,9.25971832275391,92.63643045315065,-45.97233359814215,2200629952
stairs,13.9021896362305,8.33668365478516,110.11797661594005,-46.19956619163152,2200646619
stairs,15.7004913330078,7.51528015136719,120.05693481577957,-45.904957698314924,2200663286
stairs,18.7935470581055,6.96143188476563,121.58198094686746,-44.387707182700346,2200679953
stairs,22.1257461547852,7.19789733886719,115.54020553916054,-40.93250795537005,2200696620
stairs,24.212183380127,6.99291839599609,104.04071844983876,-35.130575885384864,2200713287
stairs,24.6266960144043,5.64806976318359,89.60381945312506,-27.254224501629785,2200729954
stairs,24.2031349182129,4.24535980224609,74.29596663985956,-18.480922427098164,2200746621
stairs,25.0340293884277,2.60838165283203,59.23506162811999,-10.750721177121418,2200763288
stairs,26.1773704528809,2.59964599609375,44.6231699130972,-6.1918868295186575,2200779955
stairs,28.3695816040039,3.71825256347656,30.160074955442074,-6.300223811453751,2200796622
stairs,29.7939170837402,4.63309326171875,15.522682282907706,-11.245136212575586,2200813289
stairs,29.5424255371094,5.54607238769531,0.6554381070451002,-19.660945061936456,2200829956
stairs,28.7325271606445,5.16835632324219,-14.183345378748587,-29.05872303311541,2200846623
stairs,28.2882064819336,3.85508575439453,-28.513023591326803,-36.6889938763117,2200863290
stairs,28.223055267334,2.06260528564453,-41.73461918266539,-40.47022442421932,2200879957
stairs,27.6443199157715,0.622381591796875,-53.200740786082704,-39.58565779663242,2200896624
stairs,26.8560699462891,-0.0813308715820309,-62.27338145697167,-34.5379434046733,2200913291
stairs,25.8550819396973,0.0600494384765629,-68.39858828799875,-26.723119316941464,2200929958
stairs,24.6435569763184,0.495588684082032,-71.19821453657966,-17.79056726981161,2200946625
stairs,23.3939575195312,0.495146179199219,-70.55652498893708,-9.096365757463415,2200963292
stairs,22.4169792175293,0.39273681640625,-66.67906935354716,-1.4438525510709483,2200979959
stairs,21.3947929382324,0.192335510253907,-60.11308666851257,4.869527250292107,2200996626
stairs,20.4638427734375,0.0168441772460941,-51.72551990783147,9.815285331463595,2201013293
stairs,19.3528579711914,-0.100389099121093,-42.63127578426908,13.371434207360577,2201029960
stairs,18.4488166809082,-0.125840759277343,-34.064445787750614,15.368727379241049,2201046627
stairs,18.2353385925293,0.0684875488281254,-27.203592839793977,15.50389059377183,2201063294
stairs,18.2431358337402,0.398817443847657,-22.988261931675982,13.492656839511003,2201079961
stairs,17.5400871276855,1.05914916992187,-21.96729791773871,9.27327114935044,2201096628
