Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-83.91005707,-84.80341339,2.6210655141484716,7.852454767775977,400921391
lift,-83.96154785,-84.62954712,0.9580600875770621,5.476676094050466,400938058
lift,-84.08281708,-84.40409851,-0.45572139223419783,3.059442210332432,400954725
lift,-84.21656799,-84.19532776,-1.6172203771107692,0.7855290912615949,400971392
lift,-84.27043152,-84.17206573,-2.5271694429784644,-1.2412513031259207,400988059
lift,-84.28310394,-84.27495575,-3.1703959843563254,-2.9706188454867455,401004726
lift,-84.24946594,-84.4510498,-3.5098548444415476,-4.402905900813495,401021393
lift,-84.18692017,-84.6091156,-3.505350983202408,-5.597778229479263,401038060
lift,-84.15299988,-84.69858551,-3.157520472722727,-6.6691436615357595,401054727
lift,-84.1184082,-84.79045105,-2.562495389272412,-7.7509448230089655,401071394
lift,-84.10964966,-84.82328033,-1.9510776346603766,-8.940436320673935,401088061
lift,-84.10884857,-84.79361725,-1.6867187613988341,-10.244484403615017,401104728
lift,-84.08567047,-84.98413849,-2.2102326515124204,-11.559851689363654,401121395
lift,-84.02959442,-85.31049347,-3.93834269751418,-12.706076128834662,401138062
lift,-83.94418335,-85.66885376,-7.140083292809863,-13.503648297029759,401154729
lift,-83.92116547,-85.9645462,-11.827233340997141,-13.865109825169231,401171396
lift,-83.97481537,-86.188591,-17.699717225775444,-13.85880536794126,401188063
lift,-83.97319031,-86.44532013,-24.177278349141368,-13.718398015872335,401204730
lift,-83.82222748,-86.58665466,-30.521411356651317,-13.795063396737046,401221397
lift,-83.49841309,-86.70259857,-36.01639872161419,-14.46984620310601,401238064
lift,-83.07904816,-86.86762238,-40.15340684675269,-16.054435338703154,401254731
lift,-82.65011597,-87.15201569,-42.75888282121447,-18.70876288681524,401271398
lift,-82.20412445,-87.47338867,-44.026924289397634,-22.394753123381854,401288065
lift,-81.71624756,-87.73574829,-44.44515854235835,-26.87209996121944,401304732
lift,-81.17401123,-88.04405212,-44.63378275687727,-31.731642298749794,401321399
lift,-80.60411835,-88.27490234,-45.14035136309115,-36.458084384970206,401338066
lift,-80.14620972,-88.12309265,-46.24648274325677,-40.51252059667312,401354733
lift,-79.69038391,-87.59963226,-47.846405920068214,-43.42215491719298,401371400
lift,-79.08272552,-86.96185303,-49.44710098625032,-44.86182227916243,401388067
lift,-78.16127777,-86.30976105,-50.30948637500167,-44.7138406252826,401404734
lift,-77.28659058,-85.69998932,-49.70201659282352,-43.098138660602224,401421401
lift,-76.49393463,-84.87058258,-47.19065377745069,-40.367348919915436,401438068
lift,-75.60641479,-84.00151825,-42.86693426800824,-37.05961424792958,401454735
lift,-74.83161163,-83.35873413,-37.42972582280945,-33.80355269551737,401471402
lift,-74.26712036,-82.76088715,-32.078792882354506,-31.186318143797855,401488069
lift,-73.94399261,-82.14073181,-28.234970268473006,-29.623026339389067,401504736
lift,-73.70678711,-81.46903229,-27.15800535222953,-29.279783664497963,401521403
lift,-73.46678162,-80.7332077,-29.572531614023973,-30.082051607910735,401538070
lift,-73.22270203,-80.30132294,-35.4202824211148,-31.7949304181048,401554737
lift,-72.81586456,-79.93287659,-43.82705786290183,-34.12742435403889,401571404
lift,-71.96878815,-79.33378601,-53.311368627635254,-36.81335904500863,401588071
lift,-70.70178223,-78.70262146,-62.182224783733055,-39.64805169857625,401604738
lift,-69.35070801,-78.07115936,-69.00183149392053,-42.48619151630181,401621405
lift,-68.13784027,-77.37837982,-72.95879995525178,-45.219446926701934,401638072
lift,-66.96255493,-76.62863922,-74.02994946991107,-47.75415034170625,401654739
lift,-66.0223465,-75.737854,-72.891000401696,-50.00292689659736,401671406
lift,-65.17542267,-74.74300385,-70.62776309894485,-51.890805582758645,401688073
lift,-64.15446472,-73.68580627,-68.35962455541735,-53.363416271978885,401704740
lift,-63.14522934,-73.0164032,-66.8983941946523,-54.38376427265965,401721407
lift,-62.1228714,-72.34607697,-66.53558429089236,-54.91850450193204,401738074
lift,-61.26280975,-71.4173584,-67.00239086924675,-54.931607977889264,401754741
lift,-60.26802444,-70.40546417,-67.59868943478473,-54.4022784659809,401771408
lift,-59.05625534,-69.53160095,-67.44671274876322,-53.361073209754466,401788075
lift,-57.7634964,-68.67145538,-65.79201923496899,-51.91526724697113,401804742
lift,-56.55607605,-67.99980927,-62.25665197157989,-50.23605734610389,401821409
lift,-55.6593132,-67.26360321,-56.96181073605419,-48.506416823510484,401838076
lift,-55.02020264,-66.44361877,-50.484758387625256,-46.85690704972974,401854743
lift,-54.46994019,-65.73513794,-43.67853176546936,-45.32572526294226,401871410
lift,-53.99939346,-65.11226654,-37.430308752485026,-43.864690751419765,401888077
lift,-53.57846832,-64.11683655,-32.44279068230024,-42.3865879728175,401904744
lift,-53.19935226,-63.61489487,-29.097145062876773,-40.82712958625404,401921411
lift,-52.86082458,-63.20396042,-27.41795058719652,-39.18908433537945,401938078
lift,-52.48167038,-62.61421585,-27.129028662141327,-37.55028565424186,401954745
lift,-52.01315308,-61.94219589,-27.769735058223514,-36.03989273204667,401971412
lift,-51.49250793,-61.37532425,-28.832323986326617,-34.8004212686891,401988079
lift,-50.98598862,-60.87249756,-29.881609869700988,-33.951449398321024,402004746
lift,-50.5262413,-60.34488678,-30.629524672360372,-33.5635675296177,402021413
lift,-50.08096695,-59.74139786,-30.956566384885424,-33.64540387547208,402038080
lift,-49.63257599,-59.20550156,-30.89057226336803,-34.1426171757589,402054747
lift,-49.19633102,-58.7165947,-30.561999921478403,-34.94579222189201,402071414
lift,-48.74906158,-58.1566658,-30.153070271428238,-35.905551848977844,402088081
lift,-48.29193497,-57.51238632,-29.851675319684432,-36.85550611908115,402104748
lift,-47.81793594,-56.84837723,-29.815477032917002,-37.6421828916567,402121415
lift,-47.32013702,-56.13622284,-30.14838185558935,-38.1556370539602,402138082
lift,-46.82576752,-55.46459198,-30.889446099350902,-38.35032914584243,402154749
lift,-46.31254959,-54.8331337,-32.012656886080464,-38.247819674423894,402171416
lift,-45.79811096,-54.28643799,-33.435198852355356,-37.92062836911531,402188083
lift,-45.25677872,-53.71555328,-35.03176354821765,-37.465774625995934,402204750
lift,-44.68038559,-53.07037735,-36.6526307237956,-36.98101450853657,402221417
lift,-44.09941483,-52.42256927,-38.14326899631433,-36.552985205723644,402238084
lift,-43.50432968,-51.75952911,-39.36337438116014,-36.25688066203989,402254751
lift,-42.90066147,-51.07144165,-40.20404371484779,-36.15923154895464,402271418
lift,-42.29810715,-50.46198273,-40.60285635326736,-36.31455807425189,402288085
lift,-41.65259171,-49.90512466,-40.55691795562149,-36.7530823654873,402304752
lift,-41.01905441,-49.33811951,-40.132584752544915,-37.465687229992014,402321419
lift,-40.37385941,-48.641922,-39.468156429089376,-38.39730997302539,402338086
lift,-39.73971939,-47.9149437,-38.76415886290927,-39.456198965407744,402354753
lift,-39.13478851,-47.21697235,-38.25694701457601,-40.53597517005004,402371420
lift,-38.55807877,-46.55631638,-38.175998581540156,-41.53894946191296,402388087
lift,-37.99584579,-45.93512344,-38.692207796614085,-42.38991497203455,402404754
lift,-37.43961716,-45.32215881,-39.87072941027691,-43.0382737311324,402421421
lift,-36.86859131,-44.62625885,-41.644081582704594,-43.454828022683586,402438088
lift,-36.24778748,-43.88266373,-43.81742958712767,-43.6309906436356,402454755
lift,-35.53410339,-43.1423912,-46.108775429620096,-43.582465905379,402471422
lift,-34.73687363,-42.41632462,-48.214836544946756,-43.3526437531191,402488089
lift,-33.92720032,-41.71988678,-49.883162890813395,-43.009091539728864,402504756
lift,-33.11491013,-40.97703171,-50.96760903290615,-42.63028720369026,402521423
lift,-32.3228569,-40.27363205,-51.450308997159325,-42.28524681901711,402538090
lift,-31.54741096,-39.64138412,-51.42641818566196,-42.01258081814136,402554757
lift,-30.7891655,-39.03627014,-51.06177683877084,-41.80713543308572,402571424
lift,-29.9894619,-38.41200256,-50.54183882896366,-41.62150685177652,402588091
lift,-29.13280678,-37.71323013,-50.029274140375605,-41.38487911478336,402604758
lift,-28.22642326,-37.00300598,-49.63895430781571,-41.03293020127997,402621425
lift,-27.41743088,-36.29674911,-49.428595534415805,-40.534633708060205,402638092
lift,-26.63095474,-35.66032791,-49.398260762462584,-39.90127131383542,402654759
lift,-25.84886742,-35.0822258,-49.49449712354343,-39.17219930241038,402671426
lift,-25.0381012,-34.53552246,-49.62040026316556,-38.38590016276545,402688093
lift,-24.21805382,-33.90782166,-49.65468005560818,-37.55437619482964,402704760
lift,-23.41656494,-33.25836182,-49.47899978315178,-36.657092499116665,402721427
lift,-22.59094048,-32.59038162,-49.0071429196804,-35.65828700327676,402738094
lift,-21.76484108,-31.97323608,-48.206413804474025,-34.53707328230086,402754761
lift,-21.0140934,-31.40145302,-47.10306109672804,-33.31301659556458,402771428
lift,-20.30139923,-30.82984924,-45.76915054932383,-32.05386078841285,402788095
lift,-19.63121605,-30.21956825,-44.29622580770402,-30.861993040803206,402804762
lift,-18.9382019,-29.63043976,-42.76736743132546,-29.84500648218844,402821429
lift,-18.28472328,-29.17077446,-41.23979087879635,-29.080344711991213,402838096
lift,-17.56735229,-28.68414879,-39.744000225731014,-28.58569791379217,402854763
lift,-16.8609581,-28.20244026,-38.2961493670385,-28.306220104880502,402871430
lift,-16.21750259,-27.62797928,-36.91324012967434,-28.12489934453994,402888097
lift,-15.61333084,-27.04370117,-35.62038590197035,-27.893221523164467,402904764
lift,-15.02690125,-26.60295677,-34.445549838923405,-27.470335283151318,402921431
lift,-14.49501896,-26.19439125,-33.405387086023204,-26.75669090584203,402938098
lift,-13.96070576,-25.68386841,-32.49080264088861,-25.713680350748866,402954765
lift,-13.40318584,-25.26538277,-31.660395366382343,-24.368146708763035,402971432
lift,-12.83998871,-24.78283119,-30.845296710512212,-22.803659930289,402988099
lift,-12.37391281,-24.34303856,-29.963185714619257,-21.139557090152838,403004766
lift,-11.90446377,-23.97850037,-28.935865172451113,-19.498539154381344,403021433
lift,-11.38769627,-23.65667725,-27.704639593225547,-17.966974884000024,403038100
lift,-10.88713741,-23.34113884,-26.2386249602787,-16.557562388515965,403054767
lift,-10.45689297,-22.98975372,-24.531548526656856,-15.186982482999984,403071434
lift,-10.05832863,-22.66093636,-22.584449305237527,-13.677829773042294,403088101
lift,-9.741735458,-22.44598198,-20.37681541433166,-11.785905990151885,403104768
lift,-9.479861259,-22.28571129,-17.8350893872973,-9.246359758883688,403121435
lift,-9.271551132,-22.1317234,-14.81095015605048,-5.828176276048313,403138102
lift,-9.087816238,-22.05563736,-11.079818156944583,-1.384357778590358,403154769
lift,-8.975671768,-22.04364014,-6.363314377445561,4.116688326275877,403171436
lift,-9.029413223,-22.26226044,-0.3713454312347082,10.591249237321703,403188103
lift,-9.176779747,-22.6726284,7.145807805018972,17.87471721917763,403204770
lift,-9.451967239,-23.2891655,16.345917362915568,25.776797332714708,403221437
lift,-9.911961555,-23.96800804,27.252477056182904,34.13091455611562,403238104
lift,-10.61422634,-24.67281532,39.72786753662338,42.81247555721643,403254771
lift,-11.56628323,-25.54396439,53.465218251956095,51.71816101702123,403271438
lift,-12.74970818,-26.60374451,67.99859787984089,60.720976342495824,403288105
lift,-14.14675331,-27.81417274,82.72889221209061,69.62780957670726,403304772
lift,-15.79576015,-29.22592163,96.96322518960763,78.16167206387,403321439
lift,-17.65243721,-30.74484062,109.96754612307426,85.97657406831688,403338106
lift,-19.75616264,-32.37216187,121.0316468254348,92.6997910933828,403354773
lift,-21.99314117,-34.10625839,129.54177193829338,97.98920264610341,403371440
lift,-24.27967834,-35.86756897,135.05048493389378,101.59148496875301,403388107
lift,-26.55728722,-37.68082047,137.33106577272864,103.3880116448559,403404774
lift,-28.81581688,-39.42896652,136.40675076030695,103.41884641179266,403421441
lift,-30.98332596,-41.17940521,132.5513000441142,101.88107859272095,403438108
lift,-33.09108353,-42.94845963,126.2624150320552,99.10386397149155,403454775
lift,-35.04908752,-44.69484711,118.21156182025643,95.50576757603055,403471442
lift,-36.8219223,-46.28982925,109.17450615581531,91.54005622028964,403488109
lift,-38.41260147,-47.80355835,99.94901589989293,87.63400107517329,403504776
lift,-39.84300995,-49.27916718,91.27016315163098,84.13154600614733,403521443
lift,-41.14799118,-50.74633408,83.7369248005995,81.25206368241913,403538110
lift,-42.38555908,-52.15087891,77.7632375772193,79.07646629155786,403554777
lift,-43.58005524,-53.52065277,73.56146603824733,77.56475476763288,403571444
lift,-44.7374649,-54.92880249,71.15834784487194,76.59945799748755,403588111
lift,-45.89523697,-56.3180542,70.43601977553908,76.04091469779041,403604778
lift,-47.11904907,-57.69852829,71.18582460928054,75.77573956477903,403621445
lift,-48.38780212,-59.01859283,73.16058119368095,75.74176720758418,403638112
lift,-49.6951561,-60.2998085,76.11182391240956,75.92202454868257,403654779
lift,-51.06449509,-61.60884094,79.80308226022868,76.31321146320941,403671446
lift,-52.43556976,-62.87665939,83.99902460273216,76.88449242355424,403688113
lift,-53.88213348,-64.19729614,88.44085601930023,77.54567666295439,403704780
lift,-55.43967438,-65.54480743,92.82559570769241,78.13941465233457,403721447
lift,-57.13385391,-66.90024567,96.80594140780465,78.4617595543971,403738114
lift,-58.85371399,-68.2364502,100.01801189571246,78.30327788577661,403754781
lift,-60.59106827,-69.4707489,102.13183856100052,77.49473539614021,403771448
lift,-62.33106232,-70.77102661,102.91103581300708,75.94170077554453,403788115
lift,-64.07350159,-72.01160431,102.26608008158733,73.63991644047822,403804782
lift,-65.78948975,-73.21144867,100.28770339808663,70.67221391131798,403821449
lift,-67.43082428,-74.28025055,97.25058976028848,67.19370849690064,403838116
lift,-69.02933502,-75.29570007,93.58258919238202,63.41434914802278,403854783
lift,-70.56854248,-76.29753113,89.80091252131781,59.58686433796232,403871450
lift,-71.9467926,-77.21613312,86.42306894783289,56.003327628106135,403888117
lift,-73.20644379,-78.14705658,83.8661146837661,52.995967030841896,403904784
lift,-74.51120758,-79.03971863,82.3531119552398,50.93073998566172,403921451
lift,-75.83339691,-79.93729401,81.84834166140902,50.17928829708978,403938118
lift,-77.24072266,-80.80722046,82.03901120358529,51.058651696054994,403954785
lift,-78.55669403,-81.68700409,82.37099796997609,53.7388744639317,403971452
lift,-79.68943024,-82.60596466,82.13515219680012,58.133684153596356,403988119
lift,-80.82836151,-83.47779083,80.59371316727183,63.804073655896346,404004786
lift,-81.99263763,-84.35736084,77.13124213200726,69.91452954835498,404021453
lift,-83.06591034,-85.25405884,71.40540022666806,75.28233777274266,404038120
lift,-83.95915222,-86.08153534,63.46094450267179,78.5457094384797,404054787
lift,-84.56073761,-86.63844299,53.76610678694164,78.44268411524038,404071454
lift,-84.8484726,-86.64205933,43.14497676059371,74.14599660634921,404088121
lift,-84.89546967,-85.88877106,32.61281626040982,65.55654823457178,404104788
lift,-84.74487305,-85.09664154,23.159313905329448,53.4427791517016,404121455
lift,-84.65801239,-84.56246185,15.546043714457399,39.34473102857651,404138122
lift,-84.64540863,-84.32066345,10.17517050175231,25.240234944735917,404154789
lift,-84.66990662,-84.4224472,7.053923023937334,13.06512854697103,404171456
lift,-84.74185944,-84.66821289,5.8462530722438695,4.241101759218589,404188123
lift,-84.78533936,-84.81352234,5.986106218843289,-0.6377978182166351,404204790
lift,-84.80891418,-84.84642029,6.822615256253728,-1.8707845700629653,404221457
lift,-84.81877899,-84.88373566,7.7642983264093735,-0.4673073649403605,404238124
lift,-84.82104492,-84.70939636,8.386304695808434,2.208054880319305,404254791
lift,-84.77685547,-84.42381287,8.472783478570426,4.842900801523709,404271458
lift,-84.69400787,-84.02073669,7.990010888553355,6.511271284894996,404288125
lift,-84.65536499,-83.83945465,7.013925947020342,6.838811204154331,404304792
lift,-84.62612152,-83.94773865,5.651820445228464,5.962658591714136,404321459
lift,-84.5933609,-84.18385315,3.9936812746204287,4.326289029578831,404338126
lift,-84.62626648,-84.39318085,2.1069975779668555,2.4112041329557687,404354793
lift,-84.68551636,-84.37566376,0.061394104974271724,0.521977237325588,404371460
lift,-84.70809937,-84.29924011,-2.0481618690805434,-1.2986059333585311,404388127
lift,-84.73977661,-84.22979736,-4.107833976514322,-3.216564183157941,404404794
lift,-84.76434326,-84.15145874,-6.027751279135409,-5.467757920425232,404421461
lift,-84.83168793,-84.20458221,-7.801897999187052,-8.209402560249181,404438128
lift,-84.9070282,-84.43549347,-9.552292196470098,-11.426086415120889,404454795
lift,-84.93353271,-84.78515625,-11.532172953584375,-14.919332383715364,404471462
lift,-84.94631195,-85.13791656,-14.085446554048543,-18.371784371198025,404488129
lift,-84.95026398,-85.44456482,-17.58090526548279,-21.452535425655896,404504796
lift,-84.87221527,-85.90533447,-22.34463287798796,-23.924997919818924,404521463
lift,-84.67314911,-86.27648163,-28.600671126784547,-25.726872388726974,404538130
lift,-84.29594421,-86.61095428,-36.412587249557006,-27.003018740335207,404554797
lift,-83.81987762,-86.85054779,-45.616051363004864,-28.082059841454893,404571464
lift,-83.35790253,-87.04779816,-55.751725669917334,-29.397898615626183,404588131
lift,-82.85276794,-87.04580688,-66.03559960199867,-31.36940447007243,404604798
lift,-82.15237427,-86.81377411,-75.41547694122903,-34.26466023396554,404621465
lift,-81.07047272,-86.40615845,-82.73957550991095,-38.088467045200495,404638132
lift,-79.91378784,-86.02246094,-87.0124810171791,-42.537762688474636,404654799
lift,-78.62207031,-85.73097992,-87.66580991882856,-47.058564087044644,404671466
lift,-77.23062897,-85.39891815,-84.75615931855066,-51.00292875513934,404688133
lift,-75.7433548,-84.82168579,-79.02400564626544,-53.83615364345535,404704800
lift,-74.26651001,-83.9826889,-71.78402854107172,-55.311983262312914,404721467
lift,-73.12312317,-83.25656891,-64.65573802824805,-55.54253203111049,404738134
lift,-72.37974548,-82.45839691,-59.18567215627236,-54.93883723914934,404754801
lift,-71.76327515,-81.57138062,-56.45714532779948,-54.05769496476902,404771468
lift,-71.09533691,-80.65023041,-56.80838847286755,-53.42441539761705,404788135
lift,-70.31768036,-79.7251358,-59.75877684749172,-53.39486940108487,404804802
lift,-69.35320282,-78.93388367,-64.17516286473193,-54.08866882178023,404821469
lift,-68.0186615,-78.11925507,-68.62543671362825,-55.39367500895655,404838136
lift,-66.57749176,-77.35292816,-71.8009302209002,-57.02418712958552,404854803
lift,-65.3555603,-76.45331573,-72.86815463738293,-58.610404693154166,404871470
lift,-64.36217499,-75.33889008,-71.64213637316608,-59.79735244617172,404888137
lift,-63.45173264,-74.24694061,-68.54596712866251,-60.33120620519535,404904804
lift,-62.5506897,-73.2195816,-64.40043131547264,-60.11171958830875,404921471
lift,-61.70694733,-72.36467743,-60.137057323660024,-59.198330415391204,404938138
lift,-60.94855118,-71.49613953,-56.53315806089612,-57.77468217768362,404954805
lift,-60.24382019,-70.58370972,-54.03988975157471,-56.09073743831098,404971472
lift,-59.38537979,-69.70520782,-52.73367911603726,-54.40348524010105,404988139
lift,-58.40069962,-68.88494873,-52.380615104630564,-52.929053544799274,405004806
lift,-57.45678711,-68.00672913,-52.57086365558368,-51.81067402184445,405021473
lift,-56.62932968,-67.09267426,-52.86556538578263,-51.10313489957037,405038140
lift,-55.90000534,-66.208992,-52.908663854645646,-50.772872822744326,405054807
lift,-55.14101791,-65.36993408,-52.483959183163726,-50.711796061802985,405071474
lift,-54.36850357,-64.51052856,-51.524818995856386,-50.762964625991344,405088141
lift,-53.60214996,-63.56563568,-50.09554452900959,-50.75632638310224,405104808
lift,-52.79860687,-62.62052155,-48.35954681593215,-50.549810366327584,405121475
lift,-52.0119133,-61.67518234,-46.54061222809331,-50.06552929824496,405138142
lift,-51.30276871,-60.8261261,-44.87865877470993,-49.30793163278769,405154809
lift,-50.58097076,-60.07764816,-43.58282282131465,-48.35546721985019,405171476
lift,-49.93333435,-59.28873444,-42.78945568200168,-47.328739716107,405188143
lift,-49.34556198,-58.45534897,-42.535841792269935,-46.349165257815066,405204810
lift,-48.69816208,-57.63248062,-42.75892116684722,-45.505325731938946,405221477
lift,-48.01057434,-56.85766983,-43.32155448402606,-44.83814078777286,405238144
lift,-47.28009796,-56.09677505,-44.05885263664551,-44.34602927334009,405254811
lift,-46.51234055,-55.34385681,-44.82813841137093,-44.003408092091064,405271478
lift,-45.79210281,-54.57332993,-45.54370653054112,-43.78239428812673,405288145
lift,-45.11756516,-53.85192871,-46.18451873130209,-43.66813163008393,405304812
lift,-44.45083618,-53.15749359,-46.77643541662605,-43.66226676240226,405321479
lift,-43.77914429,-52.43215942,-47.362990083953626,-43.77543317133201,405338146
lift,-43.04382706,-51.70080185,-47.982474078138,-44.014957131539404,405354813
lift,-42.22560501,-50.99453735,-48.66181173191912,-44.37525056283115,405371480
lift,-41.35725784,-50.27540207,-49.42407192143243,-44.835384646704604,405388147
lift,-40.50576401,-49.49628448,-50.29558485412645,-45.36365220887202,405404814
lift,-39.74868774,-48.71457672,-51.298446430384494,-45.92510176928624,405421481
lift,-39.03622055,-47.92180252,-52.42588840003944,-46.486852762491196,405438148
lift,-38.29035568,-47.14611816,-53.61402047755244,-47.01834204961394,405454815
lift,-37.47381973,-46.3650322,-54.73195843516573,-47.4880334788608,405471482
lift,-36.59161377,-45.52143478,-55.605996395745336,-47.86089358525768,405488149
lift,-35.63752365,-44.68671799,-56.07528100586121,-48.09974345914616,405504816
lift,-34.69161224,-43.90696716,-56.05741807064021,-48.170125774326166,405521483
lift,-33.79402161,-43.15704346,-55.59381940817231,-48.046416795436166,405538150
lift,-32.92898941,-42.47115326,-54.85122911115486,-47.71811911890746,405554817
lift,-32.13812637,-41.80007172,-54.07438199645071,-47.19724178513141,405571484
lift,-31.4339962,-41.06771469,-53.50629015120764,-46.527010962194524,405588151
lift,-30.73096085,-40.31386185,-53.3075851437887,-45.78820143135992,405604818
lift,-29.9203434,-39.56658173,-53.50775396656539,-45.09553520944079,405621485
lift,-29.01799774,-38.87153625,-54.0072968450669,-44.57801068799422,405638152
lift,-28.06966972,-38.17438126,-54.62669497023162,-44.345347900024976,405654819
lift,-27.12911606,-37.41741562,-55.17777054126071,-44.452544484262006,405671486
lift,-26.21269989,-36.63502884,-55.52641413628443,-44.87734599771546,405688153
lift,-25.314188,-35.88869858,-55.6245463884807,-45.51876469408439,405704820
lift,-24.41209793,-35.18976974,-55.50615191795757,-46.21524843461865,405721487
lift,-23.5459137,-34.45215225,-55.25719950245445,-46.776408973197476,405738154
lift,-22.61702728,-33.60554504,-54.97590443807549,-47.02225997638748,405754821
lift,-21.65909195,-32.75335693,-54.737615359208846,-46.823092199762954,405771488
lift,-20.74554825,-31.91886711,-54.571733751486896,-46.12979241721543,405788155
lift,-19.85090256,-31.13500023,-54.452125071755965,-44.98345769052607,405804822
lift,-18.90262985,-30.30529022,-54.30040655396488,-43.498708100664004,405821489
lift,-18.00301933,-29.53275871,-54.00149716112286,-41.82489850961197,405838156
lift,-17.07754135,-28.78638649,-53.42941335632948,-40.097822290029946,405854823
lift,-16.15570259,-28.07609367,-52.477796062944805,-38.39800808032885,405871490
lift,-15.27652931,-27.38025475,-51.086477288990885,-36.72997458037598,405888157
lift,-14.47797394,-26.7424984,-49.25541861373694,-35.03067608949756,405904824
lift,-13.67816067,-26.00984573,-47.041565721864224,-33.2060562041396,405921491
lift,-12.89440441,-25.3432827,-44.54054256632212,-31.183995350033648,405938158
lift,-12.22352314,-24.70897484,-41.860179481251485,-28.963290525960627,405954825
lift,-11.62675381,-24.1130619,-39.09502024749077,-26.63636016082531,405971492
lift,-11.0584631,-23.59089661,-36.310570808951475,-24.371311019959137,405988159
lift,-10.44627666,-23.13876534,-33.54256019204481,-22.35492492149142,406004826
lift,-9.77568531,-22.70910645,-30.80882506833152,-20.715247586950046,406021493
lift,-9.26506424,-22.41452217,-28.12256059437628,-19.452809231230248,406038160
lift,-8.847164154,-22.07405853,-25.492976305100807,-18.407976104235143,406054827
lift,-8.539587975,-21.81217003,-22.90740696087037,-17.279017664788523,406071494
lift,-8.239532471,-21.58529663,-20.302765159610715,-15.68715988854269,406088161
lift,-7.882204056,-21.34915352,-17.54296981591915,-13.269106002276748,406104828
lift,-7.624311447,-21.20309639,-14.416193117867493,-9.769286492938363,406121495
lift,-7.450118542,-21.06992149,-10.655209731997967,-5.1041523739181205,406138162
lift,-7.410629749,-21.1021328,-5.974900839451317,0.6215978366358537,406154829
lift,-7.419205189,-21.30607796,-0.118119900810673,7.152356415522052,406171496
lift,-7.527414322,-21.66327286,7.097620237579364,14.159355633683713,406188163
lift,-7.791358471,-22.11103821,15.739238334191342,21.330712285407493,406204830
lift,-8.240409851,-22.69565773,25.729652325583917,28.442744854928183,406221497
lift,-8.945665359,-23.38706398,36.83729328368024,35.39210038499903,406238164
lift,-9.803105354,-24.25834656,48.685471957585264,42.18507264528862,406254831
lift,-10.86905575,-25.22890663,60.779743619005494,48.894504760674465,406271498
lift,-12.09044647,-26.40353775,72.55004951490024,55.60134019433072,406288165
lift,-13.50261402,-27.6508007,83.4051396902978,62.33780468629639,406304832
lift,-15.08577919,-28.92792511,92.79658043329798,69.04544552373353,406321499
lift,-16.83027649,-30.33140564,100.28618694868413,75.55691784980132,406338166
lift,-18.65542221,-31.78251266,105.60524573124793,81.60637032001826,406354833
lift,-20.45207596,-33.28508759,108.6908467722507,86.86818160118581,406371500
lift,-22.22796059,-34.73934174,109.68813928807971,91.01718339912756,406388167
lift,-23.97157669,-36.14765167,108.91702298397382,93.79754356647659,406404834
lift,-25.71493721,-37.60263062,106.81238598333194,95.08452467116301,406421501
lift,-27.40424156,-39.03060913,103.85274933079906,94.92370313059584,406438168
lift,-29.01179314,-40.4753685,100.49187996302213,93.53558612329427,406454835
lift,-30.52139473,-41.87834167,97.10472633196841,91.28063309263173,406471502
lift,-32.03127289,-43.22344589,93.95567148391157,88.59076257206416,406488169
lift,-33.54541397,-44.59616852,91.19295594195394,85.88539260282904,406504836
lift,-35.05515289,-46.03189468,88.86659929249909,83.49655603291818,406521503
lift,-36.50881195,-47.48806,86.96000352983734,81.62362315529462,406538170
lift,-37.88100052,-48.89582443,85.42252989908337,80.32525033878261,406554837
lift,-39.20267105,-50.29673386,84.19436056295696,79.5422177662688,406571504
lift,-40.54247284,-51.68926239,83.2224818591605,79.1371336487806,406588171
lift,-41.947155,-53.07476807,82.47095835995526,78.93691840850428,406604838
lift,-43.36633682,-54.43849182,81.92655621672758,78.76849204715325,406621505
lift,-44.73116302,-55.82122803,81.59594324999003,78.48380569743814,406638172
lift,-46.09140396,-57.25190735,81.49001116759293,77.97479567504773,406654839
lift,-47.40958786,-58.62120438,81.59698837476334,77.18037246456537,406671506
lift,-48.76587296,-59.95778656,81.85470319639501,76.08670075033653,406688173
lift,-50.11064148,-61.32215118,82.13703947905067,74.72121979770854,406704840
lift,-51.43814468,-62.63556671,82.26703155115798,73.14149026166194,406721507
lift,-52.8200531,-63.8544693,82.06007030585032,71.42122337458414,406738174
lift,-54.27162933,-65.14282227,81.38796583826998,69.63668048783998,406754841
lift,-55.78005219,-66.352211,80.24181248497622,67.8564547551607,406771508
lift,-57.20291519,-67.47283173,78.76494175339164,66.1360971581362,406788175
lift,-58.46621323,-68.54226685,77.23375597947178,64.51688248083259,406804842
lift,-59.73055649,-69.61710358,75.98472569450865,63.02662800193428,406821509
lift,-60.95872879,-70.6880188,75.31042866940425,61.68023678183912,406838176
lift,-62.16640854,-71.61070251,75.36202222585452,60.47862847768174,406854843
lift,-63.40901184,-72.56191254,76.0931362856708,59.40710552762138,406871510
lift,-64.68387604,-73.57915497,77.26471162623893,58.43574761026431,406888177
lift,-66.10507965,-74.57223511,78.50969703142803,57.52206147870465,406904844
lift,-67.57491302,-75.48239899,79.4370005923711,56.61221450148105,406921511
lift,-68.96814728,-76.3849411,79.74077820399333,55.638329822770004,406938178
lift,-70.33172607,-77.29646301,79.27905559933178,54.51599936398338,406954845
