Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-56.1001739501953,-86.4606094360351,-24.4226741790771,38.8919258117675,1175276222
fw,-56.0215530395507,-85.718017578125,-14.2222185134887,39.869342803955,1175292889
fw,-55.9761924743652,-84.9150009155273,-29.6552543640136,47.2546195983886,1175309556
fw,-56.2990226745605,-84.0103454589843,-15.0656576156616,54.8265113830566,1175326223
fw,-57.7182273864746,-83.0339584350586,57.7582244873046,57.5880012512207,1175342890
fw,-59.5060348510742,-82.0045852661132,66.578140258789,59.3340797424316,1175359557
fw,-61.7240524291992,-81.0913925170898,100.565528869628,52.1257743835449,1175376224
fw,-63.8962707519531,-80.2193603515625,100.386260986328,50.0580749511718,1175392891
fw,-65.2755661010742,-79.3754959106445,37.5925025939941,49.5256767272949,1175409558
fw,-66.5156784057617,-78.6357498168945,41.126609802246,44.2961387634277,1175426225
fw,-67.1763000488281,-78.1189575195312,23.0124568939209,31.4310207366943,1175442892
fw,-67.6112213134765,-78.0619277954101,27.0209827423095,2.53143620491027,1175459559
fw,-68.4419479370117,-78.6211471557617,47.664810180664,-36.9766120910644,1175476226
fw,-69.9092102050781,-79.6130294799804,64.6563415527343,-64.2414855957031,1175492893
fw,-71.1667938232421,-80.7497177124023,64.9994430541992,-72.431770324707,1175509560
fw,-71.8811645507812,-82.2572937011718,43.7000007629394,-93.1711120605468,1175526227
fw,-72.4552917480468,-84.3700561523437,27.5384769439697,-130.576766967773,1175542894
fw,-73.4067840576171,-86.9826736450195,21.1623916625976,-163.385284423828,1175559561
fw,-74.9132614135742,-88.7006454467773,39.9664230346679,-212.860458374023,1175576228
fw,-76.5322647094726,-84.3973770141601,67.8621520996093,-282.333099365234,1175592895
fw,-78.0063247680664,-79.2359085083007,65.3116378784179,-305.27001953125,1175609562
fw,-79.6702499389648,-75.5024261474609,74.1392822265625,-221.486724853515,1175626229
fw,-81.5533828735351,-72.9836654663086,96.1006469726562,-154.684494018554,1175642896
fw,-83.5372543334961,-71.3095474243164,114.871025085449,-104.550903320312,1175659563
fw,-85.2636032104492,-68.8298645019531,98.509162902832,-152.569213867187,1175676230
fw,-86.8291091918945,-65.3617248535156,77.0281753540039,-212.482772827148,1175692897
fw,-88.1078262329101,-62.3865242004394,72.0779418945312,-181.062576293945,1175709564
fw,-88.5965347290039,-59.7517662048339,59.0401153564453,-158.042739868164,1175726231
fw,-88.2476654052734,-57.8951988220214,48.3744087219238,-110.383438110351,1175742898
fw,-87.5578384399414,-56.3735961914062,46.4196395874023,-89.7638397216796,1175759565
fw,-86.7877120971679,-54.8261528015136,42.395709991455,-92.0096740722656,1175776232
fw,-85.8759765625,-53.7191467285156,44.4908714294433,-65.8689422607421,1175792899
fw,-84.9882736206054,-52.63325881958,38.995246887207,-65.4325942993164,1175809566
fw,-84.2192764282226,-51.7170372009277,29.0118598937988,-56.058609008789,1175826233
fw,-83.4471054077148,-50.709861755371,28.4319152832031,-61.1172180175781,1175842900
fw,-82.695083618164,-50.0925369262695,30.5971412658691,-39.55171585083,1175859567
fw,-81.962905883789,-50.5295295715332,31.6086673736572,22.4539031982421,1175876234
fw,-81.2630615234375,-52.2418899536132,28.8591747283935,98.695816040039,1175892901
fw,-80.6303634643554,-55.3252525329589,22.1059837341308,181.946746826171,1175909568
fw,-80.0804977416992,-59.1133422851562,14.3113613128662,223.851165771484,1175926235
fw,-79.5948028564453,-62.6268310546875,9.37265968322753,207.088607788085,1175942902
fw,-79.0404891967773,-64.9974517822265,14.2138566970825,135.503005981445,1175959569
fw,-78.4157943725586,-66.7561950683593,22.0710773468017,96.6949691772461,1175976236
fw,-77.7220230102539,-67.792007446289,29.6451416015625,57.1052589416503,1175992903
fw,-77.0936737060546,-68.1740188598632,30.6068363189697,19.7475337982177,1176009570
fw,-76.7321319580078,-68.418716430664,18.5931758880615,14.2575054168701,1176026237
fw,-76.6426773071289,-68.758071899414,2.68912672996521,19.8450012207031,1176042904
fw,-76.7621231079101,-69.9724731445312,-8.49214267730712,70.5508193969726,1176059571
fw,-77.1315002441406,-71.8475189208984,-20.7297687530517,111.500564575195,1176076238
fw,-77.8665924072265,-72.3337173461914,-39.9241333007812,32.8597946166992,1176092905
fw,-79.1382751464843,-71.9780883789062,-65.3200912475586,-14.7712545394897,1176109572
fw,-81.1595840454101,-71.9160919189453,-101.795532226562,-8.79438686370849,1176126239
fw,-83.8972549438476,-72.8254928588867,-135.348510742187,38.5968132019043,1176142906
fw,-86.9999771118164,-74.1652679443359,-148.565124511718,62.3380317687988,1176159573
fw,-89.2881088256836,-75.2863235473632,-152.279403686523,53.999397277832,1176176240
fw,-86.2722778320312,-76.3363418579101,-125.267280578613,57.2647819519043,1176192907
fw,-83.3283538818359,-77.6531753540039,-130.441467285156,76.2767868041992,1176209574
fw,-80.2865905761718,-78.916030883789,-167.56787109375,74.7353744506836,1176226241
fw,-77.5456848144531,-79.9324111938476,-158.774139404296,62.0214653015136,1176242908
fw,-74.6221008300781,-81.0181732177734,-177.282836914062,64.0972671508789,1176259575
fw,-71.1913757324218,-82.2224502563476,-208.392669677734,68.8895721435546,1176276242
fw,-67.7758560180664,-83.4483871459961,-202.21385192871,68.0964279174804,1176292909
fw,-65.0944747924804,-84.8013381958007,-144.89387512207,75.485366821289,1176309576
fw,-63.2469291687011,-86.4430694580078,-83.6072769165039,96.5370788574218,1176326243
fw,-61.6305198669433,-88.0659942626953,-67.7190017700195,96.1023864746093,1176342910
fw,-60.2906875610351,-89.2171554565429,-52.0430641174316,67.4681930541992,1176359577
fw,-59.1822242736816,-89.5817565917968,-40.2077598571777,65.9738082885742,1176376244
fw,-58.0956649780273,-88.4345245361328,-45.0111465454101,69.9534606933593,1176392911
fw,-57.2871856689453,-87.5117950439453,-33.29931640625,52.6411628723144,1176409578
fw,-56.6030120849609,-86.6086959838867,-37.5389099121093,47.5789222717285,1176426245
fw,-56.1779632568359,-85.5798263549804,-31.9509735107421,53.8979606628418,1176442912
fw,-56.1985321044921,-84.536148071289,-12.137559890747,57.753490447998,1176459579
fw,-56.5013198852539,-83.5431213378906,-6.08394241333007,58.1174125671386,1176476246
fw,-57.3526420593261,-82.4739990234375,20.5585460662841,64.5592803955078,1176492913
fw,-59.1456146240234,-81.2721328735351,72.789077758789,72.6299285888671,1176509580
fw,-60.8824348449707,-80.0737152099609,66.9760208129882,71.4258956909179,1176526247
fw,-62.9025039672851,-78.9494476318359,97.3212127685546,65.958984375,1176542914
fw,-64.608528137207,-78.0385360717773,63.769775390625,52.3417091369628,1176559581
fw,-66.1657333374023,-77.3506546020507,48.921775817871,38.8975486755371,1176576248
fw,-66.9190063476562,-76.8756103515625,20.8776531219482,26.9130229949951,1176592915
fw,-67.0170516967773,-76.6707458496093,6.00947904586792,10.72838306427,1176609582
fw,-67.6834335327148,-76.9339904785156,42.3365287780761,-18.3456859588623,1176626249
fw,-69.1000289916992,-77.6555709838867,60.6294326782226,-46.550666809082,1176642916
fw,-70.6452865600586,-78.7320251464843,73.4955444335937,-67.6960372924804,1176659583
fw,-71.525520324707,-80.2505950927734,53.073314666748,-93.1331329345703,1176676250
fw,-72.2354965209961,-82.3483734130859,43.3131027221679,-127.368385314941,1176692917
fw,-73.2446060180664,-85.1101608276367,46.5845298767089,-167.008850097656,1176709584
fw,-74.6778717041015,-88.39892578125,37.9730911254882,-197.604141235351,1176726251
fw,-76.5093460083007,-87.1781158447265,73.9195251464843,-260.096527099609,1176742918
fw,-78.1298828125,-81.9401779174804,75.9183731079101,-309.565216064453,1176759585
fw,-79.873176574707,-77.2938385009765,76.0475845336914,-275.144409179687,1176776252
fw,-81.6463165283203,-74.2397079467773,83.7230224609375,-185.533966064453,1176792919
fw,-83.5410232543945,-72.1681747436523,104.923675537109,-128.677825927734,1176809586
fw,-85.3040542602539,-69.9107971191406,110.58267211914,-139.577087402343,1176826253
fw,-86.7438812255859,-66.2810745239257,92.4719543457031,-223.153228759765,1176842920
fw,-87.7975311279296,-62.8996086120605,67.6223068237304,-207.102325439453,1176859587
fw,-88.1604843139648,-60.1077613830566,52.1304016113281,-167.8779296875,1176876254
fw,-87.8852996826171,-58.1161804199218,39.414264678955,-118.073356628417,1176892921
fw,-87.3699874877929,-56.5403823852539,34.1000175476074,-92.8614120483398,1176909588
fw,-86.8140792846679,-55.0359268188476,29.8350830078125,-89.0903549194336,1176926255
fw,-86.1897201538086,-53.8866958618164,28.271141052246,-68.5607147216796,1176942922
fw,-85.4575729370117,-52.843822479248,30.4644165039062,-63.7973747253418,1176959589
fw,-84.6954803466796,-51.8315544128418,29.1821842193603,-64.0029525756836,1176976256
fw,-83.922492980957,-50.6670455932617,29.6642456054687,-73.5318984985351,1176992923
fw,-83.1705932617187,-50.0071983337402,31.3303241729736,-42.5798301696777,1177009590
fw,-82.4303436279296,-50.2530670166015,32.3821411132812,9.63725280761718,1177026257
fw,-81.7084350585937,-52.3950386047363,31.1439762115478,123.602531433105,1177042924
fw,-81.0544204711914,-55.3752517700195,25.5337543487548,173.367813110351,1177059591
fw,-80.4863510131836,-59.127944946289,17.7295169830322,219.026168823242,1177076258
fw,-79.9997406005859,-62.4611091613769,10.0007362365722,195.250656127929,1177092925
fw,-79.4712219238281,-64.582160949707,12.9122743606567,120.642082214355,1177109592
fw,-78.8375091552734,-66.0948486328125,23.2712650299072,83.9195251464843,1177126259
fw,-78.0992660522461,-67.3906021118164,34.1112060546875,73.3516616821289,1177142926
fw,-77.3902282714843,-67.8956222534179,37.208641052246,28.0061740875244,1177159593
fw,-76.9246139526367,-68.0410842895507,25.9542961120605,7.34831953048706,1177176260
fw,-76.7617492675781,-68.5552673339843,8.32788562774658,29.088243484497,1177192927
fw,-76.8793869018554,-69.9090957641601,-7.1286392211914,78.1267929077148,1177209594
fw,-77.2598724365234,-72.1029739379882,-18.301414489746,129.432373046875,1177226261
fw,-78.0131912231445,-72.8090438842773,-37.024356842041,43.6035728454589,1177242928
fw,-79.3863220214843,-72.3303680419921,-68.7348480224609,-21.9889945983886,1177259595
fw,-81.4788742065429,-72.0394287109375,-102.740989685058,-19.3523731231689,1177276262
fw,-84.1911697387695,-72.7412567138671,-133.138534545898,28.7492885589599,1177292929
fw,-86.9913101196289,-73.9111633300781,-138.062835693359,54.1714477539062,1177309596
fw,-87.9465255737304,-74.9159545898437,-140.973754882812,47.7669334411621,1177326263
fw,-85.4195251464843,-75.915283203125,-115.404296875,55.4529647827148,1177342930
fw,-82.7210998535156,-77.4101104736328,-141.328414916992,87.0305786132812,1177359597
fw,-79.7993621826171,-78.9161605834961,-183.339157104492,88.552490234375,1177376264
fw,-77.0910720825195,-80.2433319091796,-170.965713500976,79.0110855102539,1177392931
fw,-74.1064224243164,-81.624526977539,-192.229782104492,81.1076507568359,1177409598
fw,-70.6109008789062,-83.1975860595703,-222.816543579101,91.7004623413086,1177426265
fw,-66.892951965332,-84.6672592163086,-232.190185546875,85.8551177978515,1177442932
fw,-64.077392578125,-85.9491882324218,-162.502639770507,79.3871002197265,1177459599
fw,-62.3560638427734,-87.1502990722656,-86.8009948730468,78.1416549682617,1177476266
fw,-61.0390090942382,-88.0297012329101,-61.5321044921875,53.3943557739257,1177492933
fw,-60.1141471862793,-88.6181716918945,-33.1874847412109,37.8954849243164,1177509600
fw,-59.0377388000488,-88.9511566162109,-47.8098754882812,49.8549156188964,1177526267
fw,-58.0540122985839,-88.4499740600586,-46.0051612854003,50.4186248779296,1177542934
fw,-57.2525825500488,-87.6657791137695,-41.0982131958007,43.4017028808593,1177559601
fw,-56.5791854858398,-86.9232406616211,-43.4076271057128,39.7140655517578,1177576268
fw,-56.2612991333007,-86.2742691040039,-28.8075904846191,39.9065208435058,1177592935
fw,-56.1901626586914,-85.6395187377929,-26.4022045135498,42.7155456542968,1177609602
fw,-56.4810523986816,-84.9284744262695,-13.8499860763549,45.9947357177734,1177626269
fw,-57.4516944885253,-84.0913009643554,28.0099124908447,50.9354858398437,1177642936
fw,-59.1500663757324,-83.1801071166992,69.4661407470703,53.5170288085937,1177659603
fw,-60.8551559448242,-82.3221054077148,66.3787612915039,48.7671127319335,1177676270
fw,-62.8274612426757,-81.4198379516601,98.1152954101562,50.9088821411132,1177692937
fw,-64.0510025024414,-80.4068527221679,43.1531753540039,59.3815078735351,1177709604
fw,-64.987434387207,-79.5032806396484,17.3390235900878,54.6730155944824,1177726271
fw,-65.956558227539,-78.7156143188476,31.2598361968994,48.6216621398925,1177742938
fw,-66.4095611572265,-78.1340103149414,12.2214040756225,35.7171936035156,1177759605
fw,-66.8098754882812,-77.919204711914,18.4591617584228,11.5297193527221,1177776272
fw,-67.8806915283203,-78.0562667846679,49.1938934326171,-12.0923652648925,1177792939
fw,-69.6706314086914,-78.4609756469726,80.9722900390625,-28.5117778778076,1177809606
fw,-71.0993194580078,-79.2167434692382,79.4551544189453,-48.1077575683593,1177826273
fw,-71.9563369750976,-80.4447174072265,54.150405883789,-75.2646865844726,1177842940
fw,-72.7055130004882,-82.3844451904296,42.7200622558593,-118.837081909179,1177859607
fw,-73.9950637817382,-84.9785919189453,50.4029579162597,-162.490234375,1177876274
fw,-75.8517303466796,-87.8665924072265,57.9694061279296,-196.245574951171,1177892941
fw,-77.6922531127929,-86.8568344116211,76.9834823608398,-260.008850097656,1177909608
fw,-79.337890625,-81.9046936035156,75.3265686035156,-310.260345458984,1177926275
fw,-81.1034927368164,-77.1176834106445,81.6988525390625,-286.652618408203,1177942942
fw,-82.8856964111328,-73.785041809082,93.9369583129882,-201.144714355468,1177959609
fw,-84.4621505737304,-71.6288070678711,100.446754455566,-132.386734008789,1177976276
fw,-85.7866744995117,-69.0802230834961,96.0264358520507,-156.726486206054,1177992943
fw,-86.7640228271484,-65.8250579833984,76.0794601440429,-199.383544921875,1178009610
fw,-87.4435806274414,-62.5544319152832,50.9902915954589,-197.503097534179,1178026277
fw,-87.6505661010742,-59.8304824829101,42.7139778137207,-161.92886352539,1178042944
fw,-87.3019485473632,-57.744400024414,40.7069244384765,-123.036514282226,1178059611
fw,-86.6300048828125,-55.935546875,43.6025352478027,-106.688926696777,1178076278
fw,-85.8328399658203,-54.204849243164,43.5726585388183,-102.661033630371,1178092945
fw,-84.9859313964843,-52.9392433166503,41.4278411865234,-76.1732330322265,1178109612
fw,-84.229866027832,-51.6542129516601,31.5037117004394,-78.0512771606445,1178126279
fw,-83.5587768554687,-50.5793914794921,23.1985168457031,-65.875244140625,1178142946
fw,-82.879768371582,-49.6987686157226,24.583755493164,-54.327537536621,1178159613
fw,-82.1440200805664,-49.5401611328125,29.1369590759277,-12.4342737197875,1178176280
fw,-81.3804855346679,-50.7823677062988,30.6090698242187,70.8727111816406,1178192947
fw,-80.6261901855468,-53.2386627197265,29.1863956451416,142.194641113281,1178209614
fw,-79.935302734375,-56.62935256958,24.0870647430419,197.169021606445,1178226281
fw,-79.4401245117187,-60.2485122680664,10.6741619110107,211.4755859375,1178242948
fw,-78.958869934082,-62.9265480041503,8.9287462234497,156.401672363281,1178259615
fw,-78.3703079223632,-64.7598342895507,16.7828292846679,104.022827148437,1178276282
fw,-77.7034072875976,-66.30224609375,24.2259349822998,87.2720108032226,1178292949
fw,-77.0377044677734,-67.4307098388671,29.0518245697021,66.0286178588867,1178309616
fw,-76.6126327514648,-67.8724594116211,20.0022869110107,24.1522274017334,1178326283
fw,-76.5260314941406,-68.4428100585937,1.82595717906951,32.3102836608886,1178342950
fw,-76.7440490722656,-69.202522277832,-15.5375804901123,42.2968025207519,1178359617
fw,-77.2361526489257,-71.2635192871093,-28.6724414825439,120.126907348632,1178376284
fw,-78.0711288452148,-72.8452453613281,-44.3342056274414,95.7445755004882,1178392951
fw,-79.4022750854492,-72.4005050659179,-70.6345138549804,-20.413366317749,1178409618
fw,-81.4925537109375,-71.8056564331054,-109.550773620605,-31.4250621795654,1178426285
fw,-84.2720794677734,-71.832290649414,-142.38818359375,-4.06109237670898,1178442952
fw,-87.4245834350586,-72.6767349243164,-152.970291137695,35.1999778747558,1178459619
fw,-88.9535751342773,-74.0258636474609,-150.954437255859,63.8118820190429,1178476286
fw,-85.6013717651367,-75.1215286254882,-121.424140930175,54.9590187072753,1178492953
fw,-82.7600708007812,-76.5067749023437,-109.08006286621,79.0363845825195,1178509620
fw,-79.7718429565429,-78.3314895629882,-164.70848083496,105.405868530273,1178526287
fw,-77.1494140625,-79.8646087646484,-151.867767333984,90.3810729980468,1178542954
fw,-74.4963150024414,-81.0165939331054,-162.824661254882,69.6488723754882,1178559621
fw,-71.4907608032226,-82.1953353881836,-188.316375732421,69.2670288085937,1178576288
fw,-67.9042282104492,-83.4799880981445,-223.380416870117,73.0087203979492,1178592955
fw,-64.4842224121093,-84.6655731201171,-209.480590820312,65.4456405639648,1178609622
fw,-62.2548065185546,-85.7029495239257,-126.182228088378,62.2598037719726,1178626289
fw,-60.767578125,-86.7037887573242,-76.2123413085937,65.0447387695312,1178642956
fw,-59.7669563293457,-87.3615188598632,-42.1854095458984,40.3778076171875,1178659623
fw,-59.0087699890136,-87.8895645141601,-24.0504627227783,32.3594398498535,1178676290
fw,-58.006721496582,-88.581558227539,-48.7473640441894,55.2281684875488,1178692957
fw,-57.3864631652832,-88.7206802368164,-30.232271194458,57.0066680908203,1178709624
fw,-56.8785705566406,-88.1628265380859,-31.6906642913818,57.6633071899414,1178726291
fw,-56.6246871948242,-87.3416290283203,-21.6320724487304,58.6539840698242,1178742958
fw,-56.7079238891601,-86.5411376953125,-11.3060894012451,52.9256782531738,1178759625
fw,-57.0607414245605,-85.749641418457,-8.0974702835083,50.2423820495605,1178776292
fw,-57.5246238708496,-84.8589782714843,-11.7852296829223,54.5589218139648,1178792959
fw,-58.6644821166992,-83.8315277099609,31.2928066253662,61.5560226440429,1178809626
fw,-60.159870147705,-82.7621307373046,48.4584197998046,62.3007164001464,1178826293
fw,-62.1067199707031,-81.698257446289,92.1221694946289,61.4879188537597,1178842960
fw,-63.8128662109375,-80.6161575317382,90.3599319458007,63.6491546630859,1178859627
fw,-64.5007553100586,-79.6377944946289,5.54327392578125,57.8056335449218,1178876294
fw,-65.4729232788086,-78.7561569213867,20.9032611846923,52.1013450622558,1178892961
fw,-66.3422622680664,-78.134521484375,25.6266384124755,36.4180641174316,1178909628
fw,-66.7296676635742,-77.8416442871093,9.4993200302124,16.2114238739013,1178926295
fw,-67.3239440917968,-77.8574142456054,20.9600677490234,-3.27307844161987,1178942962
fw,-68.7489166259765,-78.1998748779296,59.572338104248,-23.4786376953125,1178959629
fw,-70.4853210449218,-78.906997680664,85.2304382324218,-44.910041809082,1178976296
fw,-71.686279296875,-80.0394058227539,70.9668197631836,-69.4392471313476,1178992963
fw,-72.3767318725586,-81.7796401977539,41.7773666381835,-104.97599029541,1179009630
fw,-73.2320327758789,-84.2670440673828,39.7961387634277,-150.588195800781,1179026297
fw,-74.5437622070312,-87.2936935424804,41.1315612792968,-183.502365112304,1179042964
fw,-76.1101608276367,-88.9741668701171,48.2248916625976,-214.722244262695,1179059631
fw,-77.7047042846679,-84.3724517822265,68.975845336914,-279.027191162109,1179076298
fw,-79.29345703125,-79.0711898803711,71.7040481567382,-313.891662597656,1179092965
fw,-80.966323852539,-74.8261489868164,75.7140274047851,-254.662292480468,1179109632
fw,-82.6331024169921,-72.0095901489257,84.734146118164,-173.464248657226,1179126299
fw,-84.1835479736328,-69.7593154907226,81.8075942993164,-140.63410949707,1179142966
fw,-85.7354278564453,-66.7123336791992,79.9748992919921,-189.496765136718,1179159633
fw,-87.2596206665039,-63.3616523742675,72.6212615966796,-206.98957824707,1179176300
fw,-88.6791381835937,-60.3286018371582,57.3087997436523,-183.690246582031,1179192967
fw,-89.9406585693359,-57.7507934570312,51.549072265625,-153.644424438476,1179209634
fw,-88.7209854125976,-55.9462661743164,57.1323814392089,-106.207633972167,1179226301
fw,-87.5666732788086,-54.3739776611328,57.1659698486328,-92.2490310668945,1179242968
fw,-86.540168762207,-53.0458717346191,46.7735557556152,-78.2471847534179,1179259635
fw,-85.6343536376953,-51.7975730895996,34.7155036926269,-75.1924057006836,1179276302
fw,-84.8657302856445,-50.5359077453613,20.882942199707,-77.2098541259765,1179292969
fw,-84.1513900756836,-49.4560394287109,14.8889284133911,-67.3092880249023,1179309636
fw,-83.3775939941406,-48.9559669494628,23.8424701690673,-32.6243019104003,1179326303
fw,-82.5046234130859,-49.5687103271484,38.6174888610839,31.7607803344726,1179342970
fw,-81.5966262817382,-51.9182014465332,43.3373718261718,136.820846557617,1179359637
fw,-80.6775970458984,-54.575023651123,42.8577766418457,153.357849121093,1179376304
fw,-79.91455078125,-58.0811920166015,30.5872268676757,203.969650268554,1179392971
fw,-79.2661590576171,-61.7492218017578,21.3360958099365,216.294204711914,1179409638
fw,-78.6490859985351,-64.0901947021484,16.8315849304199,136.594497680664,1179426305
fw,-78.0866394042968,-65.7686614990234,12.5440549850463,94.1610565185546,1179442972
fw,-77.5234375,-67.3958740234375,15.8937168121337,93.0350494384765,1179459639
fw,-77.0089035034179,-68.0796432495117,19.3866939544677,38.2731208801269,1179476306
fw,-76.6680374145507,-68.4378662109375,14.2037181854248,18.9024295806884,1179492973
fw,-76.5891799926757,-68.8925476074218,1.32213330268859,25.3449363708496,1179509640
fw,-76.721694946289,-70.2394638061523,-8.15520191192627,79.1864166259765,1179526307
fw,-77.1744003295898,-72.2008438110351,-23.648811340332,117.683738708496,1179542974
fw,-78.082649230957,-72.5614318847656,-48.3506546020507,24.8122005462646,1179559641
fw,-79.5994338989257,-72.1334228515625,-82.9318466186523,-20.9376945495605,1179576308
fw,-81.8729782104492,-72.1709976196289,-118.788108825683,0.309220641851425,1179592975
fw,-84.7542037963867,-73.0141525268554,-142.747268676757,39.5848731994628,1179609642
fw,-87.9147567749023,-74.387451171875,-146.203186035156,65.9596786499023,1179626309
fw,-88.5371398925781,-75.6073150634765,-141.830703735351,60.1361427307128,1179642976
fw,-85.5293731689453,-76.7030487060546,-105.468688964843,58.8797225952148,1179659643
fw,-82.6149063110351,-78.0793914794921,-129.939102172851,78.678955078125,1179676310
fw,-79.5789108276367,-79.3007507324218,-169.140090942382,71.4694595336914,1179692977
fw,-76.8311767578125,-80.2548065185546,-158.194366455078,58.475299835205,1179709644
fw,-73.72314453125,-81.3835906982421,-183.620788574218,67.036994934082,1179726311
fw,-70.0917816162109,-82.6613159179687,-217.277893066406,73.85693359375,1179742978
fw,-66.555793762207,-83.99462890625,-208.202804565429,74.1660232543945,1179759645
fw,-64.0517349243164,-85.4956817626953,-134.696716308593,84.6736984252929,1179776312
fw,-62.3526000976562,-87.1210479736328,-78.4212493896484,95.4765243530273,1179792979
fw,-60.7861022949218,-88.5358047485351,-68.3589401245117,83.3237915039062,1179809646
fw,-59.5293540954589,-89.4894790649414,-47.3255348205566,59.0010070800781,1179826313
fw,-58.3868141174316,-89.3657302856445,-42.9850158691406,60.0430335998535,1179842980
fw,-57.3213806152343,-88.4410324096679,-43.9343833923339,55.9631118774414,1179859647
fw,-56.592601776123,-87.6292495727539,-31.1053924560546,43.2415313720703,1179876314
fw,-56.0024681091308,-86.7213592529296,-37.8807334899902,45.8669395446777,1179892981
fw,-55.748607635498,-85.6980667114257,-28.5129108428955,53.977066040039,1179909648
fw,-55.8295669555664,-84.6565399169921,-15.2470140457153,59.3062171936035,1179926315
fw,-56.2245941162109,-83.5751419067382,-4.55611944198608,65.4815216064453,1179942982
fw,-57.3428878784179,-82.4497451782226,36.424217224121,68.9090957641601,1179959649
fw,-59.4168891906738,-81.2951202392578,99.4200820922851,69.3427047729492,1179976316
fw,-61.1218872070312,-80.1786117553711,67.818489074707,65.2824401855468,1179992983
fw,-63.314842224121,-79.1856842041015,111.86856842041,56.5637016296386,1180009650
fw,-64.9193801879882,-78.3561935424804,56.656753540039,46.304458618164,1180026317
fw,-66.4151229858398,-77.6656875610351,55.0729751586914,38.6109504699707,1180042984
fw,-66.8738174438476,-77.2290115356445,7.72048234939575,24.4654579162597,1180059651
fw,-66.9494018554687,-77.0945434570312,7.11259651184082,6.15260457992553,1180076318
fw,-67.7202682495117,-77.4739837646484,48.9382362365722,-26.1198501586914,1180092985
fw,-69.2383804321289,-78.3068466186523,67.6654434204101,-54.2816467285156,1180109652
fw,-70.7558822631836,-79.4451446533203,73.5607757568359,-72.1404190063476,1180126319
fw,-71.5922088623046,-80.983283996582,51.1713256835937,-94.7147750854492,1180142986
fw,-72.3445281982421,-83.1979370117187,44.7375030517578,-135.433273315429,1180159653
fw,-73.5161590576171,-86.091796875,48.9236946105957,-178.908325195312,1180176320
fw,-75.327278137207,-89.0260238647461,55.6739387512207,-209.299407958984,1180192987
fw,-77.3575592041015,-85.4600753784179,87.1468963623046,-282.138549804687,1180209654
fw,-79.0719451904296,-80.0496520996093,75.5434646606445,-319.997314453125,1180226321
fw,-80.9855041503906,-75.5866622924804,84.4636917114257,-264.614318847656,1180242988
fw,-82.7761001586914,-72.7881622314453,92.2439804077148,-170.946899414062,1180259655
fw,-84.3945770263671,-70.9692993164062,108.148315429687,-113.228141784667,1180276322
fw,-85.5818176269531,-68.5054092407226,90.9891204833984,-151.935852050781,1180292989
fw,-86.5462875366211,-64.9485397338867,51.1904106140136,-218.163131713867,1180309656
fw,-87.3717727661132,-61.7674903869628,32.9729385375976,-192.981323242187,1180326323
fw,-87.8204879760742,-59.1141471862793,36.4299697875976,-158.915908813476,1180342990
fw,-87.7274703979492,-57.0662574768066,38.3037986755371,-122.677101135253,1180359657
fw,-87.1824188232421,-55.4003601074218,44.6127166748046,-100.024192810058,1180376324
fw,-86.4848709106445,-53.9024925231933,42.7446136474609,-90.5331268310546,1180392991
fw,-85.6804885864257,-52.76655960083,42.32958984375,-69.3695602416992,1180409658
fw,-84.9515075683593,-51.6141471862793,34.0384063720703,-71.173713684082,1180426325
fw,-84.2996139526367,-50.7481803894043,26.8968353271484,-54.4489555358886,1180442992
fw,-83.6536560058593,-49.8948287963867,24.5417308807373,-52.6761322021484,1180459659
fw,-82.9323959350586,-49.7301330566406,28.5270156860351,-11.1055965423583,1180476326
fw,-82.1346588134765,-50.9360275268554,33.382827758789,70.6470489501953,1180492993
fw,-81.3377990722656,-53.5380744934082,33.2605857849121,152.869689941406,1180509660
fw,-80.5805740356445,-57.0878524780273,30.6811580657959,206.663223266601,1180526327
fw,-79.980110168457,-60.9245834350585,18.9083805084228,224.681762695312,1180542994
fw,-79.4066772460937,-63.7533416748046,14.7236166000366,167.579895019531,1180559661
fw,-78.7802505493164,-65.4833755493164,18.6738491058349,98.9091644287109,1180576328
fw,-78.0591506958007,-66.9654693603515,27.9113674163818,83.470703125,1180592995
fw,-77.3387908935546,-67.9905776977539,32.178409576416,58.7237548828125,1180609662
fw,-76.8257293701171,-68.3299560546875,25.4942989349365,18.0307788848876,1180626329
fw,-76.5868911743164,-68.6669387817382,11.716736793518,19.2164554595947,1180642996
fw,-76.5972290039062,-69.4196395874023,-2.72751808166503,43.2020072937011,1180659663
fw,-76.8833923339843,-71.2937545776367,-17.5072860717773,110.506721496582,1180676330
fw,-77.5773162841796,-72.5298156738281,-38.6293067932128,75.2983856201171,1180692997
fw,-78.8030929565429,-72.3150863647461,-65.8737106323242,-6.81962442398071,1180709664
fw,-80.7003555297851,-72.1183013916015,-97.0349197387695,-8.85765361785888,1180726331
fw,-83.2211837768554,-72.6579818725586,-126.756126403808,21.640188217163,1180742998
fw,-86.1831512451171,-74.0153884887695,-143.22134399414,64.5608978271484,1180759665
fw,-88.964859008789,-75.4563217163086,-144.640151977539,71.9331817626953,1180776332
fw,-86.9838409423828,-76.6472702026367,-130.867691040039,65.2905807495117,1180792999
fw,-84.1773223876953,-78.1863403320312,-119.616981506347,89.2750167846679,1180809666
