Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-74.7155685424804,-61.6355476379394,44.8415336608886,2.96807694435119,654032464
run,-73.7160873413086,-61.6478462219238,52.8860702514648,-2.6913092136383,654049131
run,-72.9085388183593,-62.4421348571777,46.2379684448242,49.0015144348144,654065798
run,-72.5854339599609,-63.7742843627929,20.0889301300048,78.1143035888671,654082465
run,-72.9024581909179,-65.4724884033203,-17.0517234802246,97.3480224609375,654099132
run,-73.7161331176757,-66.1207580566406,-42.7205238342285,43.9556579589843,654115799
run,-75.3933029174804,-65.5048446655273,-91.7926483154296,-33.400577545166,654132466
run,-78.0330581665039,-65.1159515380859,-144.192062377929,-27.8873653411865,654149133
run,-80.7538909912109,-64.8847045898437,-139.265655517578,-23.4455070495605,654165800
run,-83.2619018554687,-65.2284927368164,-131.115539550781,12.9697084426879,654182467
run,-85.2414855957031,-67.0045471191406,-137.529907226562,99.2584991455078,654199134
run,-86.2259750366211,-69.4826583862304,-213.782440185546,141.727676391601,654215801
run,-84.1487121582031,-71.4055404663086,-239.170791625976,110.539138793945,654232468
run,-81.0511779785156,-72.7582092285156,-212.779571533203,77.7273941040039,654249135
run,-77.4403915405273,-74.6239852905273,-218.813171386718,109.750030517578,654265802
run,-73.5135726928711,-76.9241714477539,-224.13572692871,135.18032836914,654282469
run,-69.2418136596679,-79.5763244628906,-238.465133666992,155.85285949707,654299136
run,-65.7403488159179,-82.1438217163086,-191.447479248046,152.57127380371,654315803
run,-63.2734680175781,-84.6240005493164,-126.465705871582,154.549102783203,654332470
run,-61.1493034362793,-86.6137237548828,-117.616653442382,146.531417846679,654349137
run,-59.3150367736816,-87.5189590454101,-106.700630187988,139.369842529296,654365804
run,-57.9240074157714,-86.7326583862304,-78.9244003295898,140.817810058593,654382471
run,-56.9776229858398,-84.6768188476562,-53.8897171020507,161.274291992187,654399138
run,-56.336498260498,-82.5214157104492,-41.4617195129394,139.146621704101,654415805
run,-56.0110321044921,-81.217903137207,-30.0511379241943,78.1034393310546,654432472
run,-56.1966171264648,-80.4870834350586,-9.27130126953125,40.8891716003418,654449139
run,-56.740852355957,-79.564338684082,-2.56469440460205,51.5151443481445,654465806
run,-58.9360771179199,-78.466438293457,112.116256713867,62.6616401672363,654482473
run,-60.9888916015625,-77.1633148193359,98.0383987426757,77.1833953857421,654499140
run,-62.0082206726074,-75.7171554565429,28.1731510162353,86.0920639038086,654515807
run,-62.886619567871,-74.55908203125,12.7698383331298,68.1217651367187,654532474
run,-64.2758407592773,-73.9185180664062,50.2366371154785,36.8650817871093,654549141
run,-65.1076278686523,-73.9902648925781,40.8984832763671,-6.11268901824951,654565808
run,-64.4314041137695,-74.4568481445312,-22.7087249755859,-29.2943267822265,654582475
run,-63.8771781921386,-75.1698379516601,-21.4830875396728,-43.8114356994628,654599142
run,-64.5306015014648,-76.3665313720703,12.1166820526123,-73.3140869140625,654615809
run,-65.6120529174804,-78.2972793579101,30.6750736236572,-117.419342041015,654632476
run,-65.9072113037109,-81.2261810302734,25.3681163787841,-176.837524414062,654649143
run,-65.7478866577148,-84.7586212158203,-4.34138536453247,-214.552154541015,654665810
run,-65.9096984863281,-88.0137710571289,6.50533151626586,-262.094360351562,654682477
run,-66.7833709716796,-85.4374389648437,36.816665649414,-270.474243164062,654699144
run,-68.7121047973632,-81.7811431884765,75.0641860961914,-253.47004699707,654715811
run,-70.9003982543945,-78.7766494750976,61.2538833618164,-196.6806640625,654732478
run,-73.0276489257812,-75.7010345458984,72.2662963867187,-190.42625427246,654749145
run,-74.8374938964843,-70.372085571289,75.9114227294921,-326.462158203125,654765812
run,-76.7132339477539,-65.5627746582031,83.8866958618164,-298.520477294921,654782479
run,-78.6762924194336,-62.478588104248,83.293716430664,-189.510314941406,654799146
run,-80.7275695800781,-60.0627098083496,81.7518844604492,-148.162445068359,654815813
run,-82.8489532470703,-58.4091567993164,88.58154296875,-101.426307678222,654832480
run,-84.8783798217773,-57.2425537109375,91.8663940429687,-71.3417510986328,654849147
run,-86.6150588989257,-56.205394744873,87.310791015625,-63.9355926513671,654865814
run,-87.742935180664,-55.1479606628418,88.495361328125,-65.9646224975586,654882481
run,-87.512336730957,-54.331558227539,96.715217590332,-52.1944618225097,654899148
run,-86.2304382324218,-53.9401817321777,101.658798217773,-28.7337551116943,654915815
run,-84.5712585449218,-54.3283233642578,105.302261352539,17.3202686309814,654932482
run,-82.8986434936523,-55.4077529907226,95.617691040039,58.318115234375,654949149
run,-81.4233016967773,-57.31294631958,78.2483596801757,109.396514892578,654965816
run,-80.0950164794921,-58.7728157043457,69.1489486694336,79.6695861816406,654982483
run,-78.6810226440429,-60.7040863037109,73.8389053344726,110.146850585937,654999150
run,-77.3000411987304,-61.4515762329101,68.1346206665039,38.9146537780761,655015817
run,-76.0736694335937,-61.5786247253418,54.233959197998,-3.62353110313415,655032484
run,-75.0757827758789,-61.6535377502441,43.0229606628418,-1.99169254302978,655049151
run,-74.1831741333007,-61.9111289978027,45.5718383789062,13.1505374908447,655065818
run,-73.4960098266601,-62.459186553955,39.9837608337402,32.6759796142578,655082485
run,-73.3081970214843,-63.59321975708,13.7454500198364,66.7858581542968,655099152
run,-73.7880783081054,-64.981460571289,-25.639627456665,79.6941299438476,655115819
run,-74.8097457885742,-65.6874008178711,-54.5408134460449,43.1533584594726,655132486
run,-76.6094818115234,-65.0103454589843,-96.0587081909179,-37.3441009521484,655149153
run,-79.1186828613281,-64.3238449096679,-130.276962280273,-43.2336883544921,655165820
run,-81.6499786376953,-64.0275955200195,-120.30199432373,-26.4735393524169,655182487
run,-83.9601898193359,-64.4339370727539,-108.328430175781,15.3945617675781,655199154
run,-85.824722290039,-65.8352584838867,-123.566307067871,76.5877304077148,655215821
run,-86.3878479003906,-67.7376861572265,-207.615509033203,108.661834716796,655232488
run,-84.1362609863281,-69.4369888305664,-205.916351318359,98.7421188354492,655249155
run,-81.1432800292968,-70.60205078125,-199.241821289062,67.6585464477539,655265822
run,-77.67578125,-72.3532257080078,-214.821899414062,103.170257568359,655282489
run,-74.0355224609375,-74.7484436035156,-208.371109008789,141.561096191406,655299156
run,-70.2671127319336,-77.441421508789,-202.364868164062,160.372131347656,655315823
run,-66.7083740234375,-80.0594100952148,-188.347610473632,160.293899536132,655332490
run,-64.0158615112304,-82.5708312988281,-135.682739257812,162.619430541992,655349157
run,-61.7939300537109,-84.4224090576171,-118.665138244628,140.637283325195,655365824
run,-59.9494438171386,-85.5839462280273,-105.345436096191,129.756774902343,655382491
run,-58.6375007629394,-85.8177871704101,-77.0288162231445,127.33112335205,655399158
run,-57.697956085205,-85.0967941284179,-58.3580093383789,139.126647949218,655415825
run,-57.0550956726074,-83.7580413818359,-43.2484130859375,139.389587402343,655432492
run,-56.7049217224121,-82.1784057617187,-32.2170906066894,124.492919921875,655449159
run,-56.6366539001464,-80.7265701293945,-31.5472717285156,99.650650024414,655465826
run,-57.1869087219238,-79.5204544067382,-4.79036378860473,74.1804962158203,655482493
run,-59.2610359191894,-78.4054260253906,107.028038024902,65.6896362304687,655499160
run,-61.1982688903808,-76.850341796875,95.455078125,92.5760498046875,655515827
run,-62.2161064147949,-75.1107101440429,27.0071487426757,105.034851074218,655532494
run,-62.7754173278808,-73.7858276367187,-10.9525747299194,79.6498260498046,655549161
run,-63.7695846557617,-72.8546981811523,23.8930835723876,54.8682670593261,655565828
run,-64.6145858764648,-72.3610229492187,41.155101776123,28.0273303985595,655582495
run,-64.2078170776367,-72.6104125976562,-8.09003448486328,-16.5096397399902,655599162
run,-63.6332740783691,-73.4710083007812,-17.8168811798095,-53.1989517211914,655615829
run,-64.248062133789,-74.7072677612304,16.3944072723388,-76.1088562011718,655632496
run,-65.2490539550781,-76.3923568725586,30.130516052246,-103.292343139648,655649163
run,-65.9162673950195,-79.041763305664,57.3387565612793,-160.783218383789,655665830
run,-65.7073516845703,-82.683349609375,-6.1362714767456,-217.71516418457,655682497
run,-65.8983917236328,-86.8034057617187,9.91760921478271,-249.064514160156,655699164
run,-66.7145538330078,-87.6308212280273,27.1035461425781,-289.087219238281,655715831
run,-68.6466445922851,-84.2882537841796,68.6645965576171,-224.892593383789,655732498
run,-70.8287811279296,-80.8528442382812,55.9340744018554,-221.588592529296,655749165
run,-72.9506149291992,-77.9076080322265,63.4577865600585,-182.446960449218,655765832
run,-74.7665634155273,-73.3071060180664,67.4861297607421,-279.785858154296,655782499
run,-76.6033935546875,-67.9793014526367,76.6897048950195,-327.250671386718,655799166
run,-78.5436248779296,-64.257339477539,77.3984222412109,-228.246978759765,655815833
run,-80.6133499145507,-61.5931015014648,79.4652938842773,-162.517791748046,655832500
run,-82.7400436401367,-59.6359405517578,83.0052719116211,-119.014610290527,655849167
run,-84.8932418823242,-58.2140312194824,91.2897415161132,-85.7070388793945,655865834
run,-86.7828369140625,-57.129653930664,79.0786437988281,-65.7996520996093,655882501
run,-88.3205413818359,-56.0359840393066,72.9790496826171,-67.3741149902343,655899168
run,-88.6348495483398,-55.0835762023925,90.568733215332,-59.8747901916503,655915835
run,-87.1369323730468,-54.5073547363281,101.377365112304,-39.2717933654785,655932502
run,-85.3110275268554,-54.729076385498,106.883979797363,7.82096195220947,655949169
run,-83.4069442749023,-55.1640090942382,106.663177490234,18.2869873046875,655965836
run,-81.713264465332,-57.3339347839355,89.1653060913086,123.449729919433,655982503
run,-80.3457565307617,-58.4731063842773,67.7238845825195,63.0025520324707,655999170
run,-78.9686431884765,-60.5145187377929,68.0225448608398,119.401451110839,656015837
run,-77.6613082885742,-61.4369316101074,60.2313117980957,54.3418083190918,656032504
run,-76.5077285766601,-61.5679054260253,48.6807327270507,0.0135812712833285,656049171
run,-75.4931335449218,-61.7536125183105,45.0741424560546,1.46359646320343,656065838
run,-74.5536575317382,-61.8509445190429,47.1138343811035,0.630696654319763,656082505
run,-73.8395309448242,-62.3810272216796,37.3206596374511,33.138385772705,656099172
run,-73.5767974853515,-63.328269958496,14.288667678833,56.401683807373,656115839
run,-73.9435882568359,-64.662368774414,-21.9959487915039,75.6032943725586,656132506
run,-74.816665649414,-65.1576385498046,-48.5290832519531,32.1471214294433,656149173
run,-76.498420715332,-64.6173858642578,-91.8471374511718,-28.3763771057128,656165840
run,-79.1423568725586,-64.2388000488281,-142.245132446289,-26.4411315917968,656182507
run,-81.9744720458984,-64.3208465576171,-139.933227539062,-3.26620411872863,656199174
run,-84.4809036254882,-64.929443359375,-116.39109802246,31.0954055786132,656215841
run,-86.4438934326171,-66.693489074707,-116.616111755371,99.399185180664,656232508
run,-86.9479675292968,-68.925796508789,-206.757583618164,127.280921936035,656249175
run,-84.2574157714843,-70.7250213623046,-210.468887329101,103.269783020019,656265842
run,-81.0324935913086,-72.1780471801757,-201.814559936523,83.5190277099609,656282509
run,-77.3014068603515,-74.1073303222656,-218.878128051757,113.080322265625,656299176
run,-73.306900024414,-76.6335830688476,-228.061798095703,147.927337646484,656315843
run,-69.1628494262695,-79.393569946289,-228.458251953125,162.063613891601,656332510
run,-65.7311782836914,-82.0347671508789,-184.809020996093,156.286300659179,656349177
run,-63.2668151855468,-84.5902099609375,-126.699996948242,153.837524414062,656365844
run,-61.1957855224609,-86.8603210449218,-110.871658325195,144.199935913085,656382511
run,-59.4647407531738,-88.5164184570312,-95.0177993774414,140.968643188476,656399178
run,-58.1533164978027,-87.5771484375,-71.240119934082,145.369338989257,656415845
run,-57.2835884094238,-85.3544692993164,-43.9038772583007,147.283477783203,656432512
run,-56.7873077392578,-83.2732009887695,-24.5702972412109,125.667778015136,656449179
run,-56.5660400390625,-81.7267303466796,-18.864646911621,90.9639587402343,656465846
run,-56.7439804077148,-80.8431777954101,-5.97103786468505,51.4704704284668,656482513
run,-57.0913276672363,-79.8621826171875,-11.5539379119873,57.1150207519531,656499180
run,-58.8032569885253,-78.393798828125,82.6523971557617,86.3074111938476,656515847
run,-60.4557189941406,-76.8208770751953,74.4148864746093,92.7104415893554,656532514
run,-61.1009140014648,-75.3033828735351,6.96101522445678,89.3765640258789,656549181
run,-61.70796585083,-74.0704269409179,4.35272359848022,72.2733459472656,656565848
run,-62.4403190612793,-73.2356185913086,24.4605159759521,48.2682037353515,656582515
run,-63.2721405029296,-73.0374908447265,52.9400901794433,10.276662826538,656599182
run,-63.1446952819824,-73.2200164794921,5.37562608718872,-11.898829460144,656615849
run,-63.0511856079101,-73.8688735961914,1.38351476192474,-40.1460762023925,656632516
run,-64.046401977539,-75.1235885620117,41.3517913818359,-77.4791870117187,656649183
run,-65.3706436157226,-76.9632186889648,49.2700653076171,-112.770362854003,656665850
run,-66.0353469848632,-79.7459716796875,54.6615257263183,-169.033493041992,656682517
run,-65.5999984741211,-83.3369140625,-7.16303300857543,-213.867416381835,656699184
run,-65.7704010009765,-87.4289245605468,18.7492733001709,-252.387786865234,656715851
run,-66.2879867553711,-87.2497100830078,11.9023275375366,-254.640274047851,656732518
run,-67.8547821044921,-84.1005706787109,59.6048774719238,-222.791702270507,656749185
run,-69.9404296875,-80.5933074951171,61.0698547363281,-229.526077270507,656765852
run,-72.0767364501953,-77.1949157714843,68.8895721435546,-210.393753051757,656782519
run,-73.9314422607421,-72.1048812866211,73.9541625976562,-311.546020507812,656799186
run,-75.7932357788086,-67.1079483032226,83.0998916625976,-307.789520263671,656815853
run,-77.8156280517578,-63.5581092834472,83.6845626831054,-218.532882690429,656832520
run,-79.8521270751953,-60.8438377380371,75.7070083618164,-166.750717163085,656849187
run,-81.9090270996093,-58.8793182373046,74.3068618774414,-119.776138305664,656865854
run,-83.9450454711914,-57.5382461547851,83.7899169921875,-80.7630081176757,656882521
run,-85.8640747070312,-56.571117401123,91.1913452148437,-58.6804695129394,656899188
run,-87.4847183227539,-55.9644584655761,93.4444885253906,-37.7976493835449,656915855
run,-88.1903076171875,-55.7493247985839,100.645202636718,-15.7945003509521,656932522
run,-87.2586212158203,-55.8153381347656,98.8673248291015,-0.828812599182128,656949189
run,-85.7110214233398,-55.8938484191894,98.0747909545898,-1.09038305282592,656965856
run,-84.0207366943359,-56.3245124816894,99.1995544433593,19.763874053955,656982523
run,-82.4761886596679,-57.7732238769531,84.182144165039,81.6143798828125,656999190
run,-81.057144165039,-59.2495002746582,74.4036712646484,83.4177017211914,657015857
run,-79.5292587280273,-60.6982727050781,80.9867477416992,82.7626647949218,657032524
run,-78.0559844970703,-60.9643859863281,75.0623245239257,13.293981552124,657049191
run,-76.7641067504882,-61.1784439086914,61.6068038940429,3.85229635238647,657065858
run,-75.6428451538086,-61.1068000793457,54.8595809936523,-11.2692718505859,657082525
run,-74.5696182250976,-61.0366058349609,58.1775436401367,-7.79731082916259,657099192
run,-73.6788940429687,-61.6781387329101,51.4389533996582,38.7667694091796,657115859
run,-73.3029174804687,-62.8843231201171,23.1656150817871,71.5025177001953,657132526
run,-73.6249160766601,-64.4168930053711,-17.2468814849853,87.9728546142578,657149193
run,-74.5281295776367,-65.2155380249023,-47.3121109008789,50.2152595520019,657165860
run,-76.1555709838867,-64.7080612182617,-86.607192993164,-27.4602966308593,657182527
run,-78.6737976074218,-64.2000122070312,-133.506027221679,-32.9321899414062,657199194
run,-81.3605041503906,-63.8845710754394,-132.588104248046,-28.2831211090087,657215861
run,-83.7577896118164,-64.478515625,-116.804595947265,28.3053970336914,657232528
run,-85.5366134643554,-66.1689300537109,-117.007019042968,94.740478515625,657249195
run,-86.436294555664,-68.4136581420898,-210.991485595703,129.414794921875,657265862
run,-84.2906112670898,-70.2618713378906,-216.950744628906,107.355972290039,657282529
run,-81.2935409545898,-71.6772918701171,-205.02490234375,82.3673248291015,657299196
run,-77.7738876342773,-73.5062255859375,-214.536804199218,107.559692382812,657315863
run,-74.0770187377929,-75.7722854614257,-213.140014648437,134.110717773437,657332530
run,-70.0727844238281,-78.1655731201171,-223.7109375,143.119522094726,657349197
run,-66.6034393310546,-80.5698165893554,-189.399856567382,146.438598632812,657365864
run,-64.0587539672851,-82.9656143188476,-133.125610351562,151.12890625,657382531
run,-61.9249267578125,-85.0261840820312,-117.600944519042,140.951095581054,657399198
run,-60.152000427246,-86.6339035034179,-101.982116699218,130.322845458984,657415865
run,-58.8543968200683,-87.3201446533203,-74.0709609985351,134.518966674804,657432532
run,-57.9937286376953,-86.2704391479492,-48.5641212463378,141.555557250976,657449199
run,-57.4360466003418,-84.3904953002929,-34.4767379760742,137.505554199218,657465866
run,-57.1248512268066,-82.6269607543945,-27.6359844207763,112.587013244628,657482533
run,-57.1823272705078,-81.5091857910156,-16.6651973724365,66.8048553466796,657499200
run,-57.6140594482421,-80.370491027832,-8.68005084991455,66.9121398925781,657515867
run,-59.4695968627929,-79.0787200927734,89.8705139160156,75.9879684448242,657532534
run,-61.2707061767578,-77.7257308959961,76.982177734375,80.5022201538086,657549201
run,-62.0288276672363,-76.3184127807617,9.42367458343505,83.8324584960937,657565868
run,-62.674446105957,-75.0963592529296,-3.07004427909851,72.2056121826171,657582535
run,-64.007583618164,-74.0857238769531,49.3407974243164,59.1586036682128,657599202
run,-64.9313583374023,-73.7162551879882,44.6189079284668,20.3907966613769,657615869
run,-64.7257385253906,-74.0866012573242,1.98365211486816,-23.4717540740966,657632536
run,-64.5723190307617,-74.8400192260742,-3.1966552734375,-46.3259735107421,657649203
run,-65.5135192871093,-76.0454635620117,38.041446685791,-73.8331832885742,657665870
run,-66.6897430419921,-77.8568649291992,66.762710571289,-110.357215881347,657682537
run,-66.7993545532226,-80.7250900268554,22.2986812591552,-173.215896606445,657699204
run,-66.6193695068359,-84.272590637207,-1.87941706180572,-213.566497802734,657715871
run,-66.9600753784179,-88.3762283325195,10.1086044311523,-283.792327880859,657732538
run,-67.971939086914,-85.9212493896484,32.7084350585937,-273.092132568359,657749205
run,-70.0350494384765,-82.3374252319336,67.657974243164,-240.483428955078,657765872
run,-72.3924179077148,-79.5105438232421,64.416145324707,-180.377731323242,657782539
run,-74.3413696289062,-76.2336959838867,66.057632446289,-199.735275268554,657799206
run,-75.9948196411132,-70.7368927001953,72.1782913208007,-336.804779052734,657815873
run,-77.7949066162109,-65.9295043945312,77.2274856567382,-296.737396240234,657832540
run,-79.7562789916992,-62.524127960205,76.5991821289062,-207.122100830078,657849207
run,-81.7765579223632,-60.3592834472656,74.2679290771484,-129.971801757812,657865874
run,-83.8203887939453,-58.9637069702148,79.2054748535156,-82.3758010864257,657882541
run,-85.824348449707,-57.9019050598144,90.4098968505859,-62.2289314270019,657899208
run,-87.413589477539,-57.0433235168457,80.8992919921875,-50.69482421875,657915875
run,-88.0818405151367,-55.8509140014648,77.6174240112304,-72.0732192993164,657932542
run,-87.3938369750976,-54.5786018371582,88.8749313354492,-79.3308029174804,657949209
run,-86.0296096801757,-53.9296340942382,94.7808761596679,-44.4569664001464,657965876
run,-84.3833694458007,-54.2981185913085,100.237472534179,14.5049514770507,657982543
run,-82.6687240600586,-55.7227668762207,95.4893035888671,74.5799713134765,657999210
run,-81.2141494750976,-57.6499595642089,73.4403457641601,109.54246520996,658015877
run,-79.8393402099609,-59.6484260559082,70.2313995361328,112.709693908691,658032544
run,-78.2805023193359,-61.3218765258789,81.6978607177734,97.7752456665039,658049211
run,-76.8253936767578,-62.0758056640625,71.0192184448242,41.2292137145996,658065878
run,-75.4431610107421,-62.2935180664062,67.8820648193359,3.61411094665527,658082545
run,-74.3153610229492,-62.8061981201171,55.5441207885742,24.7301197052001,658099212
run,-73.3577117919921,-63.0283584594726,48.3787956237793,12.0089693069458,658115879
run,-72.8006362915039,-63.510139465332,28.3856506347656,30.3734188079834,658132546
run,-72.8342742919921,-64.5326232910156,-3.2345335483551,57.5231246948242,658149213
run,-73.4993286132812,-65.3898239135742,-36.9624862670898,50.7043380737304,658165880
run,-74.7269668579101,-65.2692260742187,-64.3148345947265,-1.07229840755462,658182547
run,-76.9129791259765,-64.4447174072265,-119.116996765136,-46.9286308288574,658199214
run,-79.8024291992187,-63.9646339416503,-151.036651611328,-36.5476531982421,658215881
run,-82.5905838012695,-63.8643264770507,-132.938369750976,-18.0918807983398,658232548
run,-85.216194152832,-65.1940155029296,-130.42234802246,71.5991287231445,658249215
run,-87.3091430664062,-67.476692199707,-156.379348754882,128.985229492187,658265882
run,-86.2174682617187,-69.804084777832,-241.221405029296,132.860748291015,658282549
run,-82.9102554321289,-71.200942993164,-219.581466674804,77.8977737426757,658299216
run,-79.1594848632812,-72.8375473022461,-220.313385009765,95.4812850952148,658315883
run,-75.1193618774414,-74.8192901611328,-227.955291748046,115.568550109863,658332550
run,-70.7641448974609,-77.4414443969726,-241.331588745117,152.507614135742,658349217
run,-66.8469619750976,-80.2806243896484,-207.380096435546,165.056854248046,658365884
run,-64.0861434936523,-83.0299072265625,-125.09912109375,161.517761230468,658382551
run,-61.7351837158203,-85.4001541137695,-111.896797180175,144.694747924804,658399218
run,-59.7741622924804,-87.3296585083007,-98.7945861816406,132.733688354492,658415885
run,-58.1560554504394,-88.3228683471679,-85.3899154663086,134.730804443359,658432552
run,-57.0035171508789,-86.9681091308593,-59.5559501647949,149.450073242187,658449219
run,-56.2854843139648,-84.6884307861328,-35.560935974121,149.941375732421,658465886
run,-55.8957405090332,-82.6324996948242,-22.4052219390869,124.381858825683,658482553
run,-55.8926963806152,-81.2216415405273,-7.9909348487854,83.0252685546875,658499220
run,-56.4847564697265,-80.2320556640625,20.9793128967285,57.6450958251953,658515887
run,-57.4983978271484,-78.9005737304687,35.9869728088378,78.1527633666992,658532554
run,-59.8780632019043,-77.1778030395507,134.555191040039,101.661170959472,658549221
run,-61.5302848815918,-75.4293670654296,72.8550720214843,103.158111572265,658565888
run,-63.0277214050293,-73.9282836914062,68.5323638916015,88.3550643920898,658582555
run,-64.1930389404296,-72.8068084716796,30.5819358825683,65.4287567138671,658599222
run,-65.3529663085937,-72.1082077026367,50.54683303833,39.6135482788085,658615889
run,-65.3967895507812,-72.2298889160156,12.6436786651611,-8.70396518707275,658632556
run,-64.7446212768554,-72.7540969848632,-13.5032739639282,-30.9552173614501,658649223
run,-64.9345626831054,-73.7003707885742,16.2762641906738,-56.1450119018554,658665890
run,-66.1627807617187,-75.2989883422851,53.7225761413574,-96.7246704101562,658682557
run,-66.8185882568359,-77.7730712890625,55.3036346435546,-150.542877197265,658699224
run,-66.2641906738281,-81.3904037475586,-27.770408630371,-218.13003540039,658715891
run,-66.5724639892578,-85.5663681030273,13.0434637069702,-250.763870239257,658732558
run,-67.1002578735351,-88.5402221679687,2.97594332695007,-308.762237548828,658749225
run,-68.8110809326171,-84.8962707519531,72.8693618774414,-245.073333740234,658765892
run,-71.0816650390625,-81.3744277954101,62.0133361816406,-225.800857543945,658782559
run,-73.3827285766601,-78.3768844604492,60.6931762695312,-185.9462890625,658799226
run,-75.1159057617187,-74.1827011108398,63.3491096496582,-254.406814575195,658815893
run,-76.8263549804687,-68.5948867797851,72.9299163818359,-341.717224121093,658832560
run,-78.7307052612304,-64.571662902832,76.9440155029296,-244.651016235351,658849227
run,-80.7336959838867,-61.7787628173828,75.9830856323242,-167.310455322265,658865894
run,-82.793228149414,-59.7207107543945,79.7945861816406,-123.152160644531,658882561
run,-84.8381042480468,-58.1880569458007,83.9748992919921,-91.6902465820312,658899228
run,-86.8021850585937,-57.0303764343261,81.8186645507812,-69.5273742675781,658915895
run,-88.7050247192382,-56.0004653930664,77.205696105957,-62.849624633789,658932562
run,-89.3822937011718,-54.9156913757324,85.8271408081054,-67.4621429443359,658949229
run,-87.4783477783203,-54.3859939575195,92.8589706420898,-35.8772430419921,658965896
run,-85.5638122558593,-54.4451522827148,101.050117492675,-1.60334730148315,658982563
run,-83.67724609375,-54.686897277832,102.343551635742,8.77290058135986,658999230
run,-81.9358825683593,-56.0921783447265,93.2662506103515,77.8191146850586,659015897
run,-80.4918441772461,-57.3988494873046,73.4226837158203,70.8655548095703,659032564
run,-79.1598129272461,-59.6872291564941,65.159309387207,131.891204833984,659049231
run,-77.805793762207,-61.0517539978027,63.8219108581543,81.0730667114257,659065898
run,-76.4857788085937,-61.8548240661621,58.338150024414,44.746410369873,659082565
run,-75.2570877075195,-61.998851776123,53.3671226501464,1.03028810024261,659099232
run,-74.2770004272461,-62.1288566589355,43.9205474853515,0.457784265279769,659115899
run,-73.4801254272461,-62.6278915405273,40.758316040039,28.0965156555175,659132566
run,-72.9983596801757,-63.689884185791,28.4849243164062,64.2251510620117,659149233
run,-73.0520095825195,-65.0913925170898,-0.816202700138092,82.2801666259765,659165900
run,-73.7530822753906,-65.722183227539,-37.9225883483886,39.7057189941406,659182567
run,-75.1580123901367,-65.227180480957,-76.4099502563476,-26.1737213134765,659199234
run,-77.6332092285156,-64.5819396972656,-137.136352539062,-40.8009223937988,659215901
run,-80.4892807006836,-64.4086532592773,-148.34178161621,-19.2527503967285,659232568
run,-83.0760116577148,-64.6500244140625,-125.084167480468,7.80585765838623,659249235
run,-85.3090667724609,-66.0343246459961,-123.617218017578,77.2124099731445,659265902
run,-86.8368988037109,-68.2272720336914,-179.060363769531,124.263122558593,659282569
run,-85.3219451904296,-70.1627883911132,-229.595504760742,110.465286254882,659299236
run,-82.3048629760742,-71.3411254882812,-206.24331665039,66.7140655517578,659315903
run,-78.6093826293945,-73.0472793579101,-221.212524414062,99.8153610229492,659332570
run,-74.8239822387695,-75.2722396850586,-209.973114013671,130.620697021484,659349237
run,-70.9131164550781,-78.0112152099609,-205.981964111328,160.964904785156,659365904
run,-67.3296203613281,-80.7387619018554,-175.61489868164,161.574020385742,659382571
run,-64.5777740478515,-83.277717590332,-128.12937927246,155.559844970703,659399238
run,-62.3338012695312,-85.502685546875,-109.08445739746,150.74771118164,659415905
run,-60.4425773620605,-86.9823455810546,-100.527160644531,142.288482666015,659432572
run,-58.8762054443359,-86.97412109375,-87.2240600585937,136.906341552734,659449239
run,-57.7469978332519,-85.6081390380859,-61.703125,145.168182373046,659465906
run,-57.0377655029296,-83.6309585571289,-40.2191352844238,146.796768188476,659482573
run,-56.653522491455,-81.9061660766601,-29.8569049835205,112.986373901367,659499240
run,-56.7699699401855,-80.5684585571289,-9.91969966888427,80.8613357543945,659515907
run,-57.101463317871,-79.5124359130859,-12.0707368850708,61.0668792724609,659532574
run,-58.6275024414062,-78.2773818969726,64.344497680664,72.349136352539,659549241
run,-60.7277336120605,-76.7653198242187,99.8625030517578,89.555419921875,659565908
run,-61.5353279113769,-75.2863616943359,14.6098089218139,88.3845062255859,659582575
run,-62.6150512695312,-74.1207809448242,24.7887687683105,69.2524642944336,659599242
run,-64.0455093383789,-73.2817459106445,50.2388381958007,49.0285377502441,659615909
run,-65.0202178955078,-72.9263076782226,50.7141189575195,19.7082061767578,659632576
run,-64.5948791503906,-73.456184387207,-13.6996164321899,-33.3475952148437,659649243
run,-64.2041397094726,-74.5370254516601,-9.21510696411132,-66.7262802124023,659665910
run,-64.9229583740234,-75.9819641113281,25.762222290039,-88.990493774414,659682577
run,-66.0292053222656,-77.9593429565429,50.2405242919921,-121.241691589355,659699244
run,-66.0045547485351,-80.9659118652343,18.3708992004394,-182.145034790039,659715911
run,-65.5283737182617,-84.6946640014648,-15.3783588409423,-221.353271484375,659732578
run,-65.6597137451171,-88.9474258422851,4.9103980064392,-281.263641357421,659749245
run,-66.550422668457,-86.0017395019531,29.9311351776123,-256.168365478515,659765912
run,-68.5678787231445,-82.2649002075195,69.4817276000976,-240.948593139648,659782579
run,-70.9400405883789,-79.3077850341796,64.9256591796875,-185.672271728515,659799246
run,-73.0296936035156,-76.2229919433593,74.8566970825195,-187.39387512207,659815913
run,-74.7235794067382,-71.3390426635742,75.3034591674804,-294.558837890625,659832580
run,-76.5902633666992,-66.5503005981445,81.2971572875976,-290.24658203125,659849247
