Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-72.2043991088867,-80.7163391113281,33.8835220336914,-85.0725021362304,851269742
fw,-73.2782135009765,-82.7353439331054,45.0876922607421,-122.206855773925,851286409
fw,-74.688362121582,-85.3253021240234,35.7399368286132,-156.409423828125,851303076
fw,-76.4676055908203,-88.3927001953125,50.1356468200683,-194.85986328125,851319743
fw,-78.1599426269531,-86.6945343017578,70.4453125,-255.685623168945,851336410
fw,-79.9035949707031,-81.735969543457,75.9731140136718,-289.225433349609,851353077
fw,-81.6689529418945,-77.6337814331054,85.7283477783203,-247.300033569335,851369744
fw,-83.2415237426757,-74.9891815185546,76.7496109008789,-171.197006225585,851386411
fw,-84.7393951416015,-73.2527923583984,77.072509765625,-115.335227966308,851403078
fw,-86.0225143432617,-71.0245666503906,62.4468612670898,-141.924911499023,851419745
fw,-87.120849609375,-67.4174499511718,41.1222419738769,-223.654113769531,851436412
fw,-88.1343917846679,-63.9179496765136,35.5800743103027,-214.274261474609,851453079
fw,-88.9635391235351,-61.1948356628418,37.9831047058105,-164.821975708007,851469746
fw,-89.0674896240234,-59.2091217041015,48.1570434570312,-120.303085327148,851486413
fw,-88.3102035522461,-57.771183013916,51.3515434265136,-86.9262237548828,851503080
fw,-87.5111541748046,-56.6950874328613,40.330451965332,-64.8176727294921,851519747
fw,-86.7338562011718,-55.8474388122558,32.0445976257324,-51.7487754821777,851536414
fw,-85.9864425659179,-55.0896453857421,26.9480781555175,-46.0914344787597,851553081
fw,-85.2727127075195,-54.1948127746582,25.2854194641113,-54.3674583435058,851569748
fw,-84.4527053833007,-53.3361663818359,34.3962860107421,-52.7105598449707,851586415
fw,-83.5603866577148,-52.7481117248535,39.2898406982421,-38.5691490173339,851603082
fw,-82.6225967407226,-52.4297752380371,41.143253326416,-26.2499523162841,851619749
fw,-81.6455841064453,-52.9147300720214,42.5714302062988,20.8809623718261,851636416
fw,-80.6656265258789,-55.1600952148437,43.1160888671875,131.036529541015,851653083
fw,-79.7529678344726,-58.2587394714355,39.7395706176757,184.55760192871,851669750
fw,-78.9880981445312,-60.9360046386718,30.5359859466552,154.146881103515,851686417
fw,-78.3373870849609,-62.6392288208007,23.6347637176513,92.1824722290039,851703084
fw,-77.6984710693359,-63.8836555480957,25.3655967712402,66.2382736206054,851719751
fw,-77.0466156005859,-64.5839080810546,30.5111865997314,35.9388618469238,851736418
fw,-76.5831298828125,-64.9671020507812,22.4972038269042,19.3256492614746,851753085
fw,-76.3769912719726,-65.1025772094726,7.26583385467529,6.52712297439575,851769752
fw,-76.4039993286132,-65.6547775268554,-6.67912483215332,32.7757987976074,851786419
fw,-76.6398162841796,-66.5251083374023,-15.0434131622314,48.1151504516601,851803086
fw,-77.2500076293945,-68.6736602783203,-32.5014915466308,122.915267944335,851819753
fw,-78.3989868164062,-70.3337783813476,-60.7032165527343,99.2192840576171,851836420
fw,-80.2115631103515,-70.3988571166992,-91.8364105224609,10.7373857498168,851853087
fw,-82.5759811401367,-70.3184204101562,-113.213584899902,2.30189871788024,851869754
fw,-85.3689193725586,-70.7735214233398,-129.749145507812,20.8421306610107,851886421
fw,-87.8868713378906,-71.6718978881836,-126.850700378417,36.3888053894043,851903088
fw,-86.7346954345703,-72.8867797851562,-115.608863830566,50.6617012023925,851919755
fw,-83.8260421752929,-73.7318572998046,-133.48582458496,37.143871307373,851936422
fw,-80.9486999511718,-75.0434341430664,-161.282516479492,74.4618682861328,851953089
fw,-78.3459396362304,-76.6818084716796,-163.320816040039,96.6684799194336,851969756
fw,-75.91259765625,-78.1807861328125,-162.410491943359,91.4009323120117,851986423
fw,-73.0524673461914,-79.6048889160156,-190.682876586914,88.8685150146484,852003090
fw,-69.6454849243164,-81.0717468261718,-217.36685180664,88.6208572387695,852019757
fw,-66.3549118041992,-82.630874633789,-200.97264099121,91.8005065917968,852036424
fw,-64.0243148803711,-84.2135543823242,-128.730834960937,89.0613479614257,852053091
fw,-62.4088134765625,-85.7220458984375,-78.3926086425781,83.950439453125,852069758
fw,-61.0871276855468,-87.2232208251953,-57.8734092712402,88.5234298706054,852086425
fw,-59.8839988708496,-88.2418670654296,-50.2998275756835,66.2083129882812,852103092
fw,-58.6805343627929,-88.9206314086914,-55.8332748413085,53.380271911621,852119759
fw,-57.8275527954101,-89.2176513671875,-36.74165725708,59.6442184448242,852136426
fw,-57.3466796875,-88.6241378784179,-17.4158611297607,56.2890930175781,852153093
fw,-57.0166587829589,-87.8523330688476,-17.9120960235595,46.1127471923828,852169760
fw,-56.8819465637207,-87.0424270629882,-15.1928596496582,44.629768371582,852186427
fw,-56.7981224060058,-86.3194808959961,-24.4283771514892,39.7776985168457,852203094
fw,-56.9959297180175,-85.5719833374023,-14.2960023880004,42.1731452941894,852219761
fw,-58.0059547424316,-84.8153381347656,40.406982421875,42.3154144287109,852236428
fw,-59.5626525878906,-84.0441207885742,71.8857498168945,42.011116027832,852253095
fw,-61.2723045349121,-83.173355102539,80.5171661376953,47.6554260253906,852269762
fw,-63.1807479858398,-82.3492965698242,96.5378646850586,45.358585357666,852286429
fw,-64.6179733276367,-81.4457244873046,57.9113655090332,51.6719627380371,852303096
fw,-65.8627777099609,-80.3813552856445,51.740062713623,62.8020668029785,852319763
fw,-66.5573654174804,-79.4216613769531,30.6440639495849,57.3682899475097,852336430
fw,-66.7400588989257,-78.646728515625,9.224289894104,46.3416900634765,852353097
fw,-67.0556869506836,-78.2376937866211,16.9216442108154,23.4826202392578,852369764
fw,-68.1592102050781,-78.2416610717773,43.1527519226074,-2.35279011726379,852386431
fw,-70.0640335083007,-78.615119934082,95.8660812377929,-25.19868850708,852403098
fw,-71.3717956542968,-79.2220306396484,84.2255859375,-39.2534523010253,852419765
fw,-71.9085388183593,-80.0822372436523,30.7216339111328,-53.7732048034668,852436432
fw,-72.5001602172851,-81.5028991699218,35.3330879211425,-86.3963317871093,852453099
fw,-73.4481887817382,-83.7921524047851,35.8336067199707,-138.273254394531,852469766
fw,-74.7589645385742,-86.7853927612304,30.1444015502929,-180.237991333007,852486433
fw,-76.2695770263671,-89.651138305664,42.5041427612304,-205.788589477539,852503100
fw,-77.7667999267578,-85.2908172607421,57.1457405090332,-261.270355224609,852519767
fw,-79.4561080932617,-80.8200988769531,67.1557235717773,-256.966735839843,852536434
fw,-81.2753524780273,-77.4190216064453,84.8422393798828,-203.84519958496,852553101
fw,-82.8876342773437,-75.1992416381836,80.9811325073242,-140.066055297851,852569768
fw,-84.2346649169921,-73.6091918945312,71.1842498779296,-100.545509338378,852586435
fw,-85.350471496582,-70.8840408325195,71.1906280517578,-167.668334960937,852603102
fw,-86.1840209960937,-66.7907104492187,55.6121559143066,-249.958511352539,852619769
fw,-86.7720870971679,-63.3805236816406,41.515022277832,-206.824264526367,852636436
fw,-87.1044998168945,-60.7862739562988,30.5674743652343,-156.403732299804,852653103
fw,-87.157241821289,-58.9330596923828,27.4026699066162,-110.898094177246,852669770
fw,-86.9368209838867,-57.6471252441406,30.0717048645019,-75.8436737060546,852686437
fw,-86.440200805664,-56.6925964355468,35.0338554382324,-55.671100616455,852703104
fw,-85.8252410888671,-55.9239044189453,32.4275932312011,-44.5470085144043,852719771
fw,-85.1041946411132,-55.1031532287597,32.3232498168945,-48.0645179748535,852736438
fw,-84.3579559326171,-54.256248474121,31.1689872741699,-51.1017723083496,852753105
fw,-83.5734024047851,-53.508861541748,34.5173034667968,-46.8995323181152,852769772
fw,-82.7890090942382,-53.0740280151367,34.4853477478027,-29.9990005493164,852786439
fw,-82.0466766357421,-52.9369354248046,30.7112045288085,-14.6989412307739,852803106
fw,-81.2213745117187,-54.016616821289,34.5288734436035,58.4740409851074,852819773
fw,-80.4055099487304,-56.83935546875,32.9213027954101,166.725524902343,852836440
fw,-79.6818237304687,-60.1288948059082,26.0428352355957,196.034317016601,852853107
fw,-79.0499038696289,-62.7540969848632,20.0591621398925,153.485763549804,852869774
fw,-78.4293975830078,-64.7285232543945,21.1316947937011,113.037239074707,852886441
fw,-77.7714385986328,-65.8872756958007,26.6909198760986,64.2651748657226,852903108
fw,-77.1402359008789,-66.3716583251953,28.7195243835449,23.9422817230224,852919775
fw,-76.7318954467773,-66.5249862670898,17.7748641967773,5.69413948059082,852936442
fw,-76.5105209350586,-66.9180145263671,7.5593204498291,22.4940013885498,852953109
fw,-76.4590301513671,-67.5360794067382,-1.49583899974823,36.9863777160644,852969776
fw,-76.792984008789,-68.8685073852539,-21.7628688812255,78.348876953125,852986443
fw,-77.6949615478515,-70.1745910644531,-54.5063362121582,78.5007781982421,853003110
fw,-79.1428985595703,-70.394546508789,-79.8309173583984,15.2324028015136,853019777
fw,-81.2877883911132,-70.6537170410156,-109.646080017089,16.5351238250732,853036444
fw,-83.9278182983398,-71.2782669067382,-127.81590270996,29.6876163482666,853053111
fw,-86.8534088134765,-72.3930587768554,-137.587753295898,50.9020500183105,853069778
fw,-88.4923400878906,-73.6767959594726,-132.498672485351,62.9967422485351,853086445
fw,-85.9242706298828,-74.7656555175781,-133.066802978515,55.4880332946777,853103112
fw,-82.7831115722656,-76.0416107177734,-158.564834594726,71.6339111328125,853119779
fw,-79.8901062011718,-77.4934997558593,-160.220748901367,84.0838775634765,853136446
fw,-77.1933822631836,-78.8730926513671,-153.758392333984,82.6801147460937,853153113
fw,-74.1310882568359,-80.1348495483398,-184.202667236328,78.4490814208984,853169780
fw,-70.7188186645507,-81.4706192016601,-207.669250488281,80.8834381103515,853186447
fw,-67.7513122558593,-82.9229888916015,-168.532928466796,82.6752777099609,853203114
fw,-65.4910583496093,-84.4473037719726,-105.588096618652,84.7569122314453,853219781
fw,-63.6438255310058,-85.9602737426757,-76.1024093627929,85.8061447143554,853236448
fw,-61.9563446044921,-87.4379959106445,-70.4610900878906,88.8709335327148,853253115
fw,-60.5211105346679,-88.5837707519531,-58.3085136413574,80.1395187377929,853269782
fw,-59.2159233093261,-89.0383605957031,-57.8057708740234,64.5766983032226,853286449
fw,-58.0817832946777,-88.7258911132812,-56.755069732666,55.5762634277343,853303116
fw,-57.3279495239257,-88.1009140014648,-40.9128913879394,48.6073532104492,853319783
fw,-56.7487525939941,-87.2733688354492,-41.6610565185546,50.8524055480957,853336450
fw,-56.3652572631835,-86.3738250732421,-40.2731323242187,50.7404975891113,853353117
fw,-56.289810180664,-85.4192276000976,-27.4102420806884,53.8790893554687,853369784
fw,-56.4585647583007,-84.4449768066406,-22.1726341247558,56.151569366455,853386451
fw,-57.052017211914,-83.4902420043945,-3.94226050376892,55.350112915039,853403118
fw,-58.8345756530761,-82.5371017456054,80.2463150024414,55.3523254394531,853419785
fw,-60.452651977539,-81.6330413818359,57.7335891723632,52.1869316101074,853436452
fw,-62.3521690368652,-80.8324584960937,83.7295684814453,45.6059188842773,853453119
fw,-63.9659919738769,-80.0224227905273,68.0869979858398,46.0332527160644,853469786
fw,-65.3294067382812,-79.1219635009765,41.8489913940429,51.783145904541,853486453
fw,-66.7351531982421,-78.2552032470703,54.6816596984863,50.3343505859375,853503120
fw,-67.0244522094726,-77.5297622680664,2.74042248725891,42.1528205871582,853519787
fw,-67.161392211914,-77.0182189941406,7.81182479858398,29.2218475341796,853536454
fw,-68.0531539916992,-76.8606719970703,40.3588943481445,7.71859788894653,853553121
fw,-69.7546157836914,-77.1125106811523,85.0261154174804,-17.0021057128906,853569788
fw,-70.9276123046875,-77.6195831298828,71.6172866821289,-32.3440322875976,853586455
fw,-71.4219131469726,-78.3931121826171,25.209882736206,-48.11083984375,853603122
fw,-72.0320281982421,-79.7407302856445,34.2178001403808,-82.2762756347656,853619789
fw,-73.1915893554687,-81.8720626831054,40.4902458190918,-129.002563476562,853636456
fw,-74.6815948486328,-84.6751708984375,32.8402290344238,-168.695999145507,853653123
fw,-76.4528579711914,-87.9645233154296,57.5709419250488,-200.350326538085,853669790
fw,-78.0067443847656,-87.3417816162109,59.3294830322265,-261.396911621093,853686457
fw,-79.6794738769531,-82.5322341918945,72.1023254394531,-282.831817626953,853703124
fw,-81.3934860229492,-78.5888061523437,83.0380096435546,-237.644958496093,853719791
fw,-82.9833450317382,-75.5574111938476,78.8248596191406,-190.849853515625,853736458
fw,-84.5514450073242,-73.3083572387695,83.1838226318359,-143.705764770507,853753125
fw,-85.9737243652343,-70.0907287597656,68.2833251953125,-201.605270385742,853769792
fw,-87.2851638793945,-66.404312133789,49.013687133789,-228.778366088867,853786459
fw,-88.392822265625,-63.3741035461425,44.5701522827148,-185.1806640625,853803126
fw,-88.9126815795898,-60.9366950988769,40.2033386230468,-146.609710693359,853819793
fw,-88.4680023193359,-59.1478118896484,45.9459991455078,-107.001350402832,853836460
fw,-87.7423324584961,-57.7369880676269,40.128807067871,-83.9125518798828,853853127
fw,-87.0321197509765,-56.5018882751464,29.3099956512451,-73.8658676147461,853869794
fw,-86.2903366088867,-55.3932914733886,26.2085189819335,-67.7351608276367,853886461
fw,-85.5631942749023,-54.4067764282226,25.1022224426269,-60.7218017578125,853903128
fw,-84.8193435668945,-53.3111839294433,27.1902294158935,-67.7917861938476,853919795
fw,-84.0200805664062,-52.2806739807128,32.0027656555175,-65.1132202148437,853936462
fw,-83.1898956298828,-51.8282394409179,33.2518615722656,-32.6274337768554,853953129
fw,-82.2570724487304,-51.8438453674316,40.4728851318359,-7.34332704544067,853969796
fw,-81.3142471313476,-53.0830116271972,41.4271812438964,66.8628540039062,853986463
fw,-80.4320983886718,-56.0132637023925,37.4361839294433,172.107818603515,854003130
fw,-79.7048416137695,-59.526252746582,25.6360778808593,207.207244873046,854019797
fw,-79.0913848876953,-62.2719230651855,17.2768173217773,158.121704101562,854036464
fw,-78.4273529052734,-64.0965194702148,22.9091510772705,101.713111877441,854053131
fw,-77.6667404174804,-64.885757446289,33.371410369873,39.9979095458984,854069798
fw,-76.9923400878906,-65.4064865112304,33.1833381652832,26.8137550354003,854086465
fw,-76.5796966552734,-65.6942367553711,20.6248550415039,14.7384281158447,854103132
fw,-76.3902816772461,-65.7719955444336,7.99240732192993,3.43835639953613,854119799
fw,-76.354133605957,-66.2422332763671,-0.309915989637374,26.6799850463867,854136466
fw,-76.555679321289,-67.349853515625,-12.5357685089111,61.998924255371,854153133
fw,-77.1425094604492,-69.6125106811523,-31.4795703887939,132.283157348632,854169800
fw,-78.2221527099609,-71.0347824096679,-57.0557670593261,86.2294158935546,854186467
fw,-79.9315567016601,-70.9277114868164,-85.300796508789,0.44129392504692,854203134
fw,-82.2137680053711,-70.7445526123046,-107.023727416992,-9.47647762298584,854219801
fw,-84.7472991943359,-71.3169631958007,-115.120834350585,25.0888042449951,854236468
fw,-87.0419006347656,-72.4447250366211,-117.085838317871,52.603946685791,854253135
fw,-86.8477478027343,-73.5922164916992,-113.039413452148,51.7629013061523,854269802
fw,-84.6336364746093,-74.6185760498046,-128.307693481445,51.7255592346191,854286469
fw,-81.9901123046875,-76.0991439819336,-165.037536621093,85.9108276367187,854303136
fw,-79.4775238037109,-77.8170700073242,-164.33137512207,101.39370727539,854319803
fw,-76.9533386230468,-79.4038009643554,-165.568771362304,95.8476257324218,854336470
fw,-73.8526458740234,-80.828872680664,-208.060180664062,84.7136154174804,854353137
fw,-70.231216430664,-82.257827758789,-236.500106811523,83.4159469604492,854369804
fw,-67.3852462768554,-83.6750411987304,-170.311920166015,81.35205078125,854386471
fw,-65.464485168457,-85.0737991333007,-94.1782836914062,79.9388732910156,854403138
fw,-63.8656311035156,-86.4587326049804,-72.3351440429687,82.3587570190429,854419805
fw,-62.4687461853027,-87.6998138427734,-61.2727127075195,74.4383010864257,854436472
fw,-61.2891120910644,-88.651870727539,-48.762596130371,55.5320968627929,854453139
fw,-60.0492630004882,-89.4404754638671,-60.1965255737304,54.3174438476562,854469806
fw,-59.0475120544433,-89.0740203857421,-50.7232856750488,56.8093376159668,854486473
fw,-58.4062118530273,-88.1305160522461,-33.9702186584472,51.6033058166503,854503140
fw,-57.8034286499023,-87.2798385620117,-45.9063339233398,43.2540054321289,854519807
fw,-57.3160514831543,-86.5294342041015,-50.6123809814453,40.8524131774902,854536474
fw,-57.0441436767578,-85.842544555664,-42.5030899047851,39.8567581176757,854553141
fw,-57.0290451049804,-85.0738754272461,-33.15864944458,46.3427429199218,854569808
fw,-57.595890045166,-84.1973800659179,-0.593433797359466,52.3678016662597,854586475
fw,-59.3205947875976,-83.2687683105468,79.2061996459961,54.0116539001464,854603142
fw,-60.8017692565918,-82.3494567871093,55.2933921813964,52.6530647277832,854619809
fw,-62.7547607421875,-81.5280075073242,94.8668518066406,46.6880722045898,854636476
fw,-64.096206665039,-80.6430435180664,56.8155670166015,51.5921325683593,854653143
fw,-65.1881942749023,-79.7142105102539,31.574571609497,54.8334236145019,854669810
fw,-66.4005432128906,-78.7997131347656,49.3618011474609,54.6319961547851,854686477
fw,-66.630012512207,-78.0346069335937,0.339884251356124,46.0883636474609,854703144
fw,-66.8721237182617,-77.6067581176757,8.28187751770019,24.891523361206,854719811
fw,-67.9855194091796,-77.5876235961914,44.2399063110351,-1.29049360752105,854736478
fw,-69.871841430664,-77.9412307739257,89.745132446289,-24.6921253204345,854753145
fw,-71.1493148803711,-78.5696487426757,78.0199661254882,-40.4281616210937,854769812
fw,-71.6238250732421,-79.6660842895507,31.8268318176269,-67.047004699707,854786479
fw,-72.13671875,-81.4206848144531,27.4372062683105,-106.132606506347,854803146
fw,-73.0708999633789,-83.9195327758789,26.2350254058837,-150.888946533203,854819813
fw,-74.3837509155273,-87.0167236328125,24.6170215606689,-185.7724609375,854836480
fw,-75.92236328125,-89.1135330200195,44.2735137939453,-225.601943969726,854853147
fw,-77.5330734252929,-84.2139587402343,64.0939254760742,-287.405548095703,854869814
fw,-79.2598648071289,-79.2395248413086,69.2439956665039,-290.098236083984,854886481
fw,-81.019790649414,-75.300178527832,78.7662048339843,-240.284255981445,854903148
fw,-82.5723342895507,-72.8918380737304,68.510513305664,-151.14208984375,854919815
fw,-84.052490234375,-70.4187393188476,67.1847229003906,-154.795776367187,854936482
fw,-85.5213623046875,-66.5253295898437,66.1049499511718,-241.362167358398,854953149
fw,-86.9258499145507,-62.9754371643066,57.7659645080566,-218.559936523437,854969816
fw,-88.2131576538086,-60.2080841064453,45.7509269714355,-167.330474853515,854986483
fw,-89.3769302368164,-58.2083282470703,42.5762596130371,-119.884559631347,855003150
fw,-89.3700637817382,-56.8035812377929,54.5233879089355,-83.5272674560546,855019817
fw,-88.2481079101562,-55.9250717163085,54.987319946289,-51.435317993164,855036484
fw,-87.2987594604492,-55.0634536743164,40.3747024536132,-51.3149337768554,855053151
fw,-86.4623794555664,-54.2581710815429,29.144058227539,-49.2496681213378,855069818
fw,-85.6697082519531,-53.3522644042968,24.4152927398681,-55.8844680786132,855086485
fw,-84.9155044555664,-52.5396919250488,25.099660873413,-51.9553413391113,855103152
fw,-84.1266403198242,-52.0521087646484,31.5331916809082,-33.6069297790527,855119819
fw,-83.2634735107421,-51.9020156860351,37.629638671875,-16.5312213897705,855136486
fw,-82.3262939453125,-52.5666847229003,41.9516487121582,30.0336780548095,855153153
fw,-81.3716812133789,-55.1378326416015,43.4795303344726,147.534622192382,855169820
fw,-80.575210571289,-58.2903518676757,32.0043754577636,186.223892211914,855186487
fw,-79.9802322387695,-61.0267791748046,16.2589111328125,159.791610717773,855203154
fw,-79.4190902709961,-63.1125679016113,13.4632596969604,118.138107299804,855219821
fw,-78.7957382202148,-64.3976364135742,20.920030593872,71.2406768798828,855236488
fw,-78.1306381225586,-65.1906356811523,28.6785812377929,43.0738067626953,855253155
fw,-77.6128616333007,-65.6111221313476,24.3592433929443,22.444595336914,855269822
fw,-77.3442153930664,-65.6636886596679,10.4768772125244,1.60253322124481,855286489
fw,-77.2839279174804,-66.1188583374023,-2.50213170051574,26.7275524139404,855303156
fw,-77.3843688964843,-66.9415283203125,-9.13259887695312,46.1808319091796,855319823
fw,-77.795166015625,-68.9701614379882,-23.1041603088378,117.844436645507,855336490
fw,-78.7053756713867,-70.6455917358398,-50.2430267333984,99.9733123779296,855353157
fw,-80.2029495239257,-70.7369537353515,-76.1546325683593,10.383804321289,855369824
fw,-82.2969360351562,-70.5441513061523,-97.8329315185546,-5.43542671203613,855386491
fw,-84.8403015136718,-70.6603927612304,-116.178565979003,2.93589782714843,855403158
fw,-87.6678771972656,-71.5596084594726,-119.629600524902,44.7000885009765,855419825
fw,-88.3486251831054,-72.7531280517578,-106.206871032714,56.7310256958007,855436492
fw,-85.6012802124023,-73.8327255249023,-107.288375854492,50.3163871765136,855453159
fw,-82.6829528808593,-75.1113739013671,-140.423721313476,71.240737915039,855469826
fw,-79.9460754394531,-76.8562393188476,-154.205001831054,102.356880187988,855486493
fw,-77.381362915039,-78.723762512207,-155.333740234375,111.363418579101,855503160
fw,-74.4517669677734,-80.2694015502929,-185.048446655273,93.6049194335937,855519827
fw,-70.9282989501953,-81.666877746582,-224.868530273437,82.1821670532226,855536494
fw,-67.61474609375,-82.8982009887695,-205.891998291015,70.3243026733398,855553161
fw,-65.209716796875,-84.1361999511718,-135.100692749023,69.7892684936523,855569828
fw,-63.4200096130371,-85.4238052368164,-93.5371017456054,74.0035934448242,855586495
fw,-62.0090827941894,-86.585220336914,-65.8712081909179,70.226318359375,855603162
fw,-60.8352165222168,-87.3806533813476,-47.6996688842773,49.0457191467285,855619829
fw,-59.735610961914,-88.0397567749023,-46.2950439453125,41.2167015075683,855636496
fw,-58.7031326293945,-88.8466567993164,-51.4799575805664,62.2532348632812,855653163
fw,-58.0895729064941,-88.8206481933593,-29.6994514465332,69.5847473144531,855669830
fw,-57.6404800415039,-88.0575103759765,-29.7329883575439,56.8714027404785,855686497
fw,-57.2717170715332,-87.2834396362304,-37.1665954589843,46.8035316467285,855703164
fw,-57.0600128173828,-86.622932434082,-35.5248947143554,38.4145355224609,855719831
fw,-57.0642471313476,-86.0043869018554,-29.4012355804443,36.2156944274902,855736498
fw,-57.2862663269043,-85.2830810546875,-23.0353412628173,42.7193222045898,855753165
fw,-58.7290115356445,-84.4009475708007,61.4223327636718,52.6789093017578,855769832
fw,-60.3798751831054,-83.4140853881836,68.9605560302734,58.892219543457,855786499
fw,-62.2457542419433,-82.4051895141601,89.8964233398437,59.6484184265136,855803166
fw,-63.9773178100585,-81.4564514160156,82.9488296508789,55.4222564697265,855819833
fw,-64.9221725463867,-80.5614547729492,34.0207901000976,51.9868965148925,855836500
fw,-66.1192092895507,-79.6439514160156,45.5055999755859,54.0213050842285,855853167
fw,-66.5779647827148,-78.7986907958984,9.79254245758056,50.4650039672851,855869834
fw,-66.7597961425781,-78.1228713989257,5.90622282028198,40.1191673278808,855886501
fw,-67.5177993774414,-77.802017211914,32.136978149414,17.5795764923095,855903168
fw,-69.1141815185546,-77.8809356689453,73.8019943237304,-7.46794557571411,855919835
fw,-70.5842971801757,-78.108772277832,82.8649978637695,-16.6317253112792,855936502
fw,-71.4438781738281,-78.5511169433593,50.0654335021972,-28.7142620086669,855953169
fw,-72.0759735107421,-79.5463943481445,40.9068756103515,-61.3931770324707,855969836
fw,-73.0273895263671,-81.3199310302734,42.8497200012207,-108.366165161132,855986503
fw,-74.3516387939453,-83.8687362670898,38.2186088562011,-155.60952758789,856003170
fw,-75.9850463867187,-86.9542617797851,49.1593017578125,-188.942245483398,856019837
fw,-77.7634963989257,-88.7524337768554,73.3072204589843,-238.372207641601,856036504
fw,-79.6101684570312,-84.04296875,82.8864059448242,-287.208374023437,856053171
fw,-81.5605239868164,-79.7127914428711,91.8030471801757,-254.937667846679,856069838
fw,-83.4053115844726,-76.3163375854492,88.3149719238281,-206.843200683593,856086505
fw,-85.0895690917968,-73.802017211914,84.3525161743164,-155.916702270507,856103172
fw,-86.5270080566406,-70.9386291503906,80.3482055664062,-176.564529418945,856119839
fw,-87.6292495727539,-67.5223083496093,59.0392456054687,-209.166687011718,856136506
fw,-88.4735107421875,-64.4431533813476,37.8092346191406,-187.186050415039,856153173
fw,-89.0053482055664,-62.0579452514648,23.8373985290527,-143.039566040039,856169840
fw,-88.9656219482421,-60.1656494140625,25.3973560333251,-112.675460815429,856186507
fw,-88.3645858764648,-58.5992469787597,34.0304260253906,-93.2698745727539,856203174
fw,-87.5953979492187,-57.3507003784179,34.4061622619628,-74.8480911254882,856219841
fw,-86.7447204589843,-56.0740966796875,33.0826721191406,-78.3517837524414,856236508
fw,-85.8419723510742,-55.0601539611816,32.5280303955078,-63.8212623596191,856253175
fw,-84.9084167480468,-54.0596237182617,37.8103370666503,-62.8175506591796,856269842
fw,-83.9690933227539,-53.1955261230468,43.9261665344238,-54.8821983337402,856286509
fw,-83.0710296630859,-52.7479057312011,44.1561622619628,-29.7228488922119,856303176
fw,-82.2024536132812,-52.9335289001464,40.8342094421386,7.19714879989624,856319843
fw,-81.3051834106445,-54.0808448791503,40.9211158752441,65.5275344848632,856336510
fw,-80.3922805786132,-56.4058990478515,40.8003730773925,137.068695068359,856353177
fw,-79.5685501098632,-59.6933403015136,33.5591735839843,195.577774047851,856369844
fw,-78.9218444824218,-62.3271217346191,21.2416496276855,153.046966552734,856386511
fw,-78.3320007324218,-64.1591720581054,18.59592628479,102.33006286621,856403178
fw,-77.7119140625,-65.1001968383789,24.0477619171142,49.3889999389648,856419845
fw,-77.0796279907226,-65.8041229248046,31.2672958374023,37.8842697143554,856436512
fw,-76.6355667114257,-66.2094497680664,23.6381206512451,21.9169673919677,856453179
fw,-76.4338607788086,-66.4197006225586,9.59580421447753,11.2513179779052,856469846
fw,-76.5005722045898,-67.0299987792968,-6.33169364929199,35.5200462341308,856486513
fw,-76.9147872924804,-68.2928619384765,-23.6446304321289,73.2465667724609,856503180
fw,-77.8314361572265,-70.0484313964843,-50.4749183654785,104.402290344238,856519847
fw,-79.2868728637695,-70.5715637207031,-78.8283615112304,34.0429763793945,856536514
fw,-81.3113555908203,-70.5882415771484,-98.269416809082,7.85640907287597,856553181
fw,-83.7566604614257,-70.7510070800781,-111.589866638183,8.14508628845214,856569848
fw,-86.4992752075195,-71.5856323242187,-119.879943847656,36.975486755371,856586515
fw,-88.1330337524414,-72.7742156982421,-113.524139404296,55.2693672180175,856603182
fw,-86.0849380493164,-73.8742218017578,-114.336433410644,53.4171180725097,856619849
fw,-83.1420211791992,-75.0553817749023,-153.283950805664,65.8272476196289,856636516
fw,-80.3283996582031,-76.5547485351562,-167.614990234375,88.5156173706054,856653183
fw,-77.6853637695312,-78.1898727416992,-165.20556640625,97.9928131103515,856669850
fw,-74.8119659423828,-79.6885375976562,-185.847503662109,90.4716644287109,856686517
fw,-71.2039337158203,-81.327033996582,-233.724792480468,96.8780746459961,856703184
fw,-67.7992324829101,-82.8293380737304,-209.358047485351,87.2745132446289,856719851
fw,-65.3249740600586,-84.3315124511718,-132.97737121582,86.3357543945312,856736518
fw,-63.4892578125,-85.8207397460937,-85.9792861938476,86.3969039916992,856753185
fw,-61.8837280273437,-87.2895736694336,-72.3133239746093,89.6830444335937,856769852
fw,-60.5005950927734,-88.3663787841796,-57.6005859375,66.944580078125,856786519
fw,-59.206859588623,-89.0818710327148,-56.2973136901855,43.9831352233886,856803186
fw,-58.1247482299804,-89.4052124023437,-48.9681167602539,45.758975982666,856819853
fw,-57.3347930908203,-88.6862716674804,-38.7961463928222,50.3139190673828,856836520
fw,-56.7735595703125,-87.765510559082,-32.9275817871093,44.4391365051269,856853187
fw,-56.356647491455,-86.8788909912109,-37.3495979309082,43.9514732360839,856869854
fw,-56.1253204345703,-86.102783203125,-34.8989639282226,44.0893783569335,856886521
fw,-55.9654197692871,-85.3513488769531,-39.7487068176269,47.4594001770019,856903188
fw,-56.2010955810546,-84.5450439453125,-21.7460765838623,51.3908958435058,856919855
