Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-76.5885467529296,-62.7899017333984,102.946495056152,-320.222198486328,1272911508
run,-78.7729339599609,-58.3453674316406,103.354049682617,-274.019775390625,1272928175
run,-81.0863952636718,-55.1169357299804,107.439750671386,-197.354446411132,1272944842
run,-83.3313217163086,-53.1904067993164,107.786682128906,-116.253356933593,1272961509
run,-85.3536300659179,-52.1371612548828,101.720207214355,-62.9192199707031,1272978176
run,-86.9461059570312,-51.7473258972168,95.0904159545898,-23.46506690979,1272994843
run,-87.5905990600586,-51.4398765563964,85.7875900268554,-19.8352832794189,1273011510
run,-87.1582107543945,-50.9881324768066,87.626480102539,-30.3484535217285,1273028177
run,-86.0969161987304,-51.042236328125,89.2148361206054,-1.99956476688385,1273044844
run,-84.724006652832,-51.9143295288085,86.6790390014648,46.82808303833,1273061511
run,-83.2610244750976,-53.4253425598144,82.3652725219726,81.5658798217773,1273078178
run,-81.7742156982421,-55.7634620666503,80.6879196166992,132.022338867187,1273094845
run,-80.2453460693359,-58.8146781921386,82.1528778076171,174.950256347656,1273111512
run,-78.5582427978515,-61.8641242980957,91.1924057006836,180.450759887695,1273128179
run,-76.7854537963867,-63.3142967224121,97.3935165405273,91.7676544189453,1273144846
run,-75.2393417358398,-63.954360961914,86.0261688232421,27.6376857757568,1273161513
run,-73.9552764892578,-64.0093994140625,70.3643264770507,-14.4735670089721,1273178180
run,-72.835823059082,-64.4679870605468,61.7571563720703,19.9504413604736,1273194847
run,-72.1454696655273,-64.7551727294921,38.4991912841796,16.9619255065917,1273211514
run,-72.2420043945312,-64.7649154663086,-3.54799747467041,-2.36274337768554,1273228181
run,-73.1359024047851,-65.583869934082,-44.3547096252441,45.8101654052734,1273244848
run,-74.7751159667968,-65.4601135253906,-81.9452514648437,-7.88745069503784,1273261515
run,-77.4921035766601,-64.2611007690429,-143.805541992187,-74.4373321533203,1273278182
run,-80.6299285888671,-62.9568748474121,-163.724197387695,-86.0604934692382,1273294849
run,-83.649673461914,-62.9828224182128,-161.689270019531,-7.32673454284668,1273311516
run,-86.02783203125,-64.4348678588867,-150.282440185546,77.5864868164062,1273328183
run,-87.313362121582,-66.1255874633789,-195.529312133789,92.1812515258789,1273344850
run,-85.3505935668945,-67.667610168457,-197.647201538085,86.1741027832031,1273361517
run,-82.051155090332,-68.9117813110351,-220.11782836914,71.8971328735351,1273378184
run,-78.1159744262695,-70.48828125,-236.486389160156,92.4566497802734,1273394851
run,-74.3250961303711,-72.7234573364257,-218.750015258789,132.069213867187,1273411518
run,-70.5795669555664,-75.2439193725586,-203.897766113281,148.40103149414,1273428185
run,-66.5864181518554,-77.935432434082,-219.430389404296,159.059539794921,1273444852
run,-63.317138671875,-80.648567199707,-185.616912841796,162.80256652832,1273461519
run,-61.0752449035644,-83.3067779541015,-125.173423767089,166.483795166015,1273478186
run,-59.4623908996582,-85.4705734252929,-88.5230484008789,150.307495117187,1273494853
run,-58.2675094604492,-86.8731918334961,-63.9125061035156,130.91731262207,1273511520
run,-57.2405395507812,-87.1416549682617,-60.9541130065918,142.992813110351,1273528187
run,-56.4624710083007,-85.8120346069336,-51.9833068847656,149.87303161621,1273544854
run,-56.2204132080078,-83.9829559326171,-24.222635269165,132.10594177246,1273561521
run,-56.3970985412597,-82.2164916992187,-10.026512145996,109.996833801269,1273578188
run,-57.2515563964843,-80.5620422363281,23.9521293640136,97.8322067260742,1273594855
run,-58.7238616943359,-79.2442855834961,49.7737007141113,76.6373214721679,1273611522
run,-59.5199546813964,-78.043701171875,-3.51523447036743,70.390998840332,1273628189
run,-60.7778587341308,-76.6425628662109,48.5499191284179,83.5247116088867,1273644856
run,-61.6662063598632,-75.41552734375,13.5967388153076,72.6656112670898,1273661523
run,-63.0058937072753,-74.6605834960937,43.2893829345703,43.3991165161132,1273678190
run,-63.4696426391601,-74.6489868164062,11.0140686035156,-1.27503383159637,1273694857
run,-63.1941413879394,-75.6296691894531,-16.9638881683349,-60.059642791748,1273711524
run,-63.2548332214355,-77.2791290283203,5.53460454940795,-100.070350646972,1273728191
run,-64.4222030639648,-79.3684616088867,57.4968490600585,-127.469543457031,1273744858
run,-65.5358047485351,-81.974739074707,34.2998428344726,-159.395568847656,1273761525
run,-65.1691741943359,-85.0509033203125,-22.3383331298828,-192.07795715332,1273778192
run,-64.2787246704101,-87.4587097167968,-56.0365409851074,-200.547714233398,1273794859
run,-64.3250045776367,-85.6367797851562,-2.44048142433166,-270.746032714843,1273811526
run,-65.2509613037109,-81.4527511596679,37.1550636291503,-287.109893798828,1273828193
run,-67.015884399414,-77.6751022338867,60.573745727539,-251.522537231445,1273844860
run,-69.0339889526367,-75.1051025390625,65.6344223022461,-168.32666015625,1273861527
run,-70.8633270263671,-72.4889755249023,73.6292419433593,-163.459762573242,1273878194
run,-72.5580215454101,-68.8053741455078,81.4349670410156,-224.946578979492,1273894861
run,-74.6371231079101,-63.6737098693847,105.877456665039,-315.289398193359,1273911528
run,-76.8737564086914,-59.2796821594238,107.608535766601,-275.409973144531,1273928195
run,-79.2186584472656,-56.1146965026855,107.936569213867,-198.66958618164,1273944862
run,-81.5237731933593,-54.0400772094726,107.07347869873,-129.078353881835,1273961529
run,-83.5885238647461,-53.2319030761718,98.2732925415039,-50.3366508483886,1273978196
run,-85.3898162841796,-53.2459678649902,92.1613082885742,-0.342762321233749,1273994863
run,-86.7494812011718,-53.474308013916,87.7843017578125,12.5776262283325,1274011530
run,-87.3625564575195,-53.5043029785156,90.2961959838867,-0.520775139331817,1274028197
run,-86.9168243408203,-53.2865905761718,90.448616027832,-17.2759227752685,1274044864
run,-85.8490905761718,-53.4388389587402,86.1190872192382,5.05347776412963,1274061531
run,-84.5335235595703,-54.7334861755371,79.5260620117187,71.5503005981445,1274078198
run,-83.09326171875,-56.8057746887207,77.302131652832,116.56159210205,1274094865
run,-81.6149139404296,-59.7183456420898,77.7249069213867,165.237014770507,1274111532
run,-80.0629119873046,-62.5739517211914,83.4816436767578,165.862564086914,1274128199
run,-78.4337387084961,-63.990364074707,87.350341796875,86.0872726440429,1274144866
run,-76.802749633789,-64.2317657470703,88.633674621582,6.38620090484619,1274161533
run,-75.4219131469726,-64.2217407226562,77.2547912597656,-12.7037181854248,1274178200
run,-74.3414306640625,-64.4639434814453,60.2156181335449,8.10336780548095,1274194867
run,-73.5974426269531,-64.7825164794921,42.895206451416,17.9599170684814,1274211534
run,-73.4962005615234,-64.6982116699218,6.9655909538269,-9.0668077468872,1274228201
run,-74.1654357910156,-65.3628311157226,-32.9504737854003,35.419189453125,1274244868
run,-75.4838104248046,-65.9481201171875,-63.0523376464843,34.5754318237304,1274261535
run,-77.7031936645507,-64.8030014038086,-111.630477905273,-67.9774475097656,1274278202
run,-80.6503524780273,-63.1059761047363,-149.675674438476,-107.006134033203,1274294869
run,-83.6812133789062,-62.1424484252929,-153.677169799804,-64.3046340942382,1274311536
run,-86.2683944702148,-62.8549880981445,-141.596496582031,34.6232757568359,1274328203
run,-87.8916091918945,-64.397216796875,-166.796356201171,84.3174591064453,1274344870
run,-86.1003723144531,-66.0788345336914,-173.506469726562,93.9754562377929,1274361537
run,-83.2652740478515,-67.5786209106445,-182.34912109375,86.2348022460937,1274378204
run,-79.7441482543945,-68.9023742675781,-212.16079711914,77.050048828125,1274394871
run,-76.261962890625,-70.4767990112304,-203.702529907226,92.4002075195312,1274411538
run,-73.1513977050781,-73.0037460327148,-173.690383911132,149.087890625,1274428205
run,-69.9433441162109,-75.9413299560546,-176.290832519531,173.534271240234,1274444872
run,-66.6192016601562,-78.906623840332,-190.065460205078,175.660858154296,1274461539
run,-63.9178390502929,-81.6380920410156,-159.036407470703,163.879333496093,1274478206
run,-62.0956268310546,-84.230484008789,-106.030883789062,163.586166381835,1274494873
run,-60.7847442626953,-86.0605545043945,-76.9845733642578,134.824783325195,1274511540
run,-59.8532752990722,-87.0972747802734,-55.5444259643554,126.309310913085,1274528207
run,-58.8100395202636,-86.8643112182617,-65.830093383789,147.981658935546,1274544874
run,-58.1164207458496,-85.2115249633789,-40.4193267822265,155.311721801757,1274561541
run,-57.6793899536132,-83.1697921752929,-29.0028762817382,138.514114379882,1274578208
run,-57.7718162536621,-81.3375091552734,-3.49642586708068,111.84203338623,1274594875
run,-57.9811363220214,-79.8733139038086,-13.8133401870727,86.0362243652343,1274611542
run,-58.9940643310546,-78.6769714355468,26.6875705718994,69.6805877685546,1274628209
run,-60.0013084411621,-77.2224349975586,28.1410121917724,85.2917938232421,1274644876
run,-61.2246398925781,-75.7424926757812,55.2619705200195,87.4036331176757,1274661543
run,-62.2677841186523,-74.5381927490234,34.0111579895019,71.1408004760742,1274678210
run,-62.8921241760253,-73.7304611206054,9.10902595520019,46.8702049255371,1274694877
run,-63.1281661987304,-73.5052261352539,-0.556639015674591,11.5778074264526,1274711544
run,-63.0439376831054,-74.2496109008789,-4.53523349761962,-46.2834205627441,1274728211
run,-63.4712142944335,-75.7300643920898,29.3331604003906,-90.0695037841796,1274744878
run,-64.6957855224609,-77.7767791748046,60.2330360412597,-124.435432434082,1274761545
run,-65.5545578002929,-80.4291152954101,23.1037101745605,-161.09504699707,1274778212
run,-65.5527191162109,-83.742919921875,-1.95285272598266,-202.056030273437,1274794879
run,-65.2366790771484,-86.8427200317382,-24.6625232696533,-204.677947998046,1274811546
run,-65.5214080810546,-87.2092971801757,3.19823670387268,-257.945281982421,1274828213
run,-66.5328140258789,-83.4619369506836,37.766788482666,-270.259704589843,1274844880
run,-68.3892059326171,-79.4123611450195,67.0342407226562,-266.764434814453,1274861547
run,-70.5041198730468,-76.6382217407226,75.9898986816406,-177.566329956054,1274878214
run,-72.4194107055664,-73.8701171875,85.0393600463867,-171.509506225585,1274894881
run,-74.2477340698242,-70.0677413940429,90.7877120971679,-231.115112304687,1274911548
run,-76.2886505126953,-64.8745651245117,103.74609375,-314.882019042968,1274928215
run,-78.5243606567382,-60.4712905883789,108.358016967773,-270.184906005859,1274944882
run,-80.9219284057617,-57.3867797851562,112.989112854003,-189.374694824218,1274961549
run,-83.1964340209961,-55.188117980957,105.313217163085,-133.465606689453,1274978216
run,-85.3808135986328,-54.0444641113281,100.331520080566,-68.3334274291992,1274994883
run,-87.3749771118164,-53.4823455810546,90.9105072021484,-33.3490295410156,1275011550
run,-88.9599533081054,-53.1099586486816,89.142333984375,-22.2954597473144,1275028217
run,-88.3555145263671,-52.7749824523925,93.7235031127929,-21.0975093841552,1275044884
run,-86.6738662719726,-52.3639335632324,99.8598403930664,-27.2877750396728,1275061551
run,-84.9492950439453,-52.5886726379394,94.5392150878906,9.89194583892822,1275078218
run,-83.2739028930664,-53.7489280700683,85.4648361206054,63.6753196716308,1275094885
run,-81.6303634643554,-56.0412712097168,82.0262451171875,129.602828979492,1275111552
run,-80.0134735107421,-58.5996360778808,82.683235168457,145.555084228515,1275128219
run,-78.3484420776367,-61.7259368896484,87.4042358398437,183.933502197265,1275144886
run,-76.5983657836914,-63.0841827392578,93.9423370361328,85.3074111938476,1275161553
run,-75.0171890258789,-63.5813217163085,86.0103912353515,25.7124214172363,1275178220
run,-73.7896194458007,-63.6968078613281,65.7779769897461,-5.90868806838989,1275194887
run,-72.8615417480468,-64.2484436035156,48.2483367919921,23.5677452087402,1275211554
run,-72.2870635986328,-64.8017654418945,29.5158634185791,31.6632995605468,1275228221
run,-72.401008605957,-64.5146408081054,-6.02989864349365,-20.1795463562011,1275244888
run,-73.32568359375,-65.0578842163086,-47.8130073547363,31.3218307495117,1275261555
run,-74.946533203125,-64.8241348266601,-82.9239349365234,-12.5997266769409,1275278222
run,-77.470230102539,-63.2957344055175,-135.076202392578,-91.4789886474609,1275294889
run,-80.5817413330078,-61.6447715759277,-166.397689819335,-105.711563110351,1275311556
run,-83.6107635498046,-61.6716041564941,-163.727508544921,-6.36924648284912,1275328223
run,-86.0797424316406,-63.1291770935058,-151.444946289062,81.1554489135742,1275344890
run,-87.410415649414,-65.0170669555664,-186.008697509765,107.190673828125,1275361557
run,-85.604751586914,-66.7346115112304,-186.106079101562,97.1471786499023,1275378224
run,-82.5390701293945,-68.1662139892578,-209.881057739257,82.4813690185546,1275394891
run,-78.9068145751953,-69.6872100830078,-225.174438476562,89.349739074707,1275411558
run,-75.3381729125976,-71.7930679321289,-212.559677124023,123.951271057128,1275428225
run,-71.724380493164,-74.51708984375,-205.773132324218,160.258316040039,1275444892
run,-67.9683532714843,-77.3926925659179,-207.645965576171,168.799774169921,1275461559
run,-64.5475311279296,-80.362922668457,-195.006896972656,175.371871948242,1275478226
run,-61.9027099609375,-83.1752548217773,-154.380142211914,168.996047973632,1275494893
run,-60.0026168823242,-85.5435409545898,-110.249626159667,151.929473876953,1275511560
run,-58.6850662231445,-87.1133041381836,-74.0910186767578,125.012283325195,1275528227
run,-57.5837898254394,-87.7749862670898,-63.7572402954101,125.094345092773,1275544894
run,-56.6612129211425,-86.7376327514648,-56.2213478088378,142.559799194335,1275561561
run,-56.2687263488769,-84.6977767944336,-25.1374855041503,145.387100219726,1275578228
run,-56.4032287597656,-82.8117446899414,0.417429208755493,117.279060363769,1275594895
run,-56.9163017272949,-81.3616256713867,13.8236513137817,85.7357177734375,1275611562
run,-58.0723037719726,-80.0671463012695,37.9975318908691,75.636116027832,1275628229
run,-58.9365081787109,-78.714370727539,9.66591835021972,79.4978256225586,1275644896
run,-59.9892463684082,-77.2838058471679,38.3428421020507,84.3980865478515,1275661563
run,-60.8867034912109,-75.9267272949218,29.3106498718261,79.9578704833984,1275678230
run,-61.9952049255371,-74.9005661010742,34.8194046020507,59.7640953063964,1275694897
