Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-71.6934127807617,-78.0979385375976,90.0601196289062,-23.5617218017578,566297376
fw,-73.0467376708984,-78.6328430175781,68.116340637207,-35.3310012817382,566314043
fw,-73.6805038452148,-79.4360809326171,24.3997573852539,-51.9668350219726,566330710
fw,-74.2404251098632,-80.6608352661132,33.7874488830566,-76.5674514770507,566347377
fw,-75.1989212036132,-82.5629959106445,36.0431060791015,-116.637336730957,566364044
fw,-76.6322479248046,-85.3136215209961,30.9528636932373,-169.42723083496,566380711
fw,-78.3363418579101,-88.7992706298828,53.8875160217285,-237.036743164062,566397378
fw,-79.930061340332,-85.9695434570312,58.2726936340332,-271.752960205078,566414045
fw,-81.3736572265625,-81.0754241943359,54.4159202575683,-285.990447998046,566430712
fw,-83.1192626953125,-77.4115295410156,85.4426345825195,-213.836730957031,566447379
fw,-84.7210311889648,-74.9970321655273,82.2101821899414,-150.466430664062,566464046
fw,-85.9545593261718,-72.4741439819336,61.3365402221679,-157.212463378906,566480713
fw,-86.8938598632812,-68.6144104003906,39.5238990783691,-236.203872680664,566497380
fw,-87.7086868286132,-64.7779693603515,26.6939544677734,-233.400604248046,566514047
fw,-88.4387817382812,-61.8370704650878,26.6274089813232,-178.309814453125,566530714
fw,-88.9943923950195,-59.3982887268066,33.1227073669433,-147.265335083007,566547381
fw,-88.8919982910156,-57.3678741455078,37.8267974853515,-121.307716369628,566564048
fw,-88.1223678588867,-55.7629013061523,40.3156471252441,-94.7305755615234,566580715
fw,-87.2085266113281,-54.4887924194335,35.2835884094238,-74.991943359375,566597382
fw,-86.2351684570312,-53.6634902954101,35.8986282348632,-48.6716346740722,566614049
fw,-85.1738739013671,-52.9720115661621,45.9896507263183,-42.3728141784668,566630716
fw,-84.1231384277343,-52.3992614746093,48.8224296569824,-36.2544555664062,566647383
fw,-83.1104965209961,-52.2375564575195,46.7976341247558,-12.7155542373657,566664050
fw,-82.1369018554687,-52.247573852539,43.159912109375,-4.08033227920532,566680717
fw,-81.1917877197265,-52.2788200378418,39.8932571411132,-3.00771808624267,566697384
fw,-80.1813201904296,-54.403938293457,43.7089195251464,122.105232238769,566714051
fw,-79.2718734741211,-57.2988395690918,37.3394584655761,167.674728393554,566730718
fw,-78.5850448608398,-60.4439430236816,22.4310340881347,184.824172973632,566747385
fw,-78.0032501220703,-62.5993385314941,16.3813400268554,124.333038330078,566764052
fw,-77.473159790039,-64.4155044555664,16.6307640075683,101.786323547363,566780719
fw,-77.0181274414062,-65.7048110961914,16.6902751922607,73.7965545654296,566797386
fw,-76.7743377685546,-67.0991744995117,8.39088535308837,83.5081939697265,566814053
fw,-76.6911010742187,-67.8311309814453,2.61782646179199,45.0391044616699,566830720
fw,-76.8759002685546,-68.4962081909179,-12.9667739868164,39.3200340270996,566847387
fw,-77.4997177124023,-69.659912109375,-40.3239593505859,66.9823150634765,566864054
fw,-78.5870971679687,-71.0433044433593,-67.6603317260742,83.4686126708984,566880721
fw,-80.0169982910156,-71.4058074951171,-84.8376007080078,25.9844093322753,566897388
fw,-81.8733901977539,-71.3711776733398,-96.8585739135742,-0.724776327610015,566914055
fw,-84.063606262207,-71.7333145141601,-94.0290069580078,15.7849445343017,566930722
fw,-86.7833175659179,-72.5701904296875,-100.406105041503,39.1071662902832,566947389
fw,-89.7006454467773,-73.6416015625,-131.211044311523,51.0808792114257,566964056
fw,-86.0379562377929,-74.7187881469726,-160.75178527832,55.10640335083,566980723
fw,-82.3482971191406,-75.9917602539062,-163.595306396484,72.8784637451171,566997390
fw,-79.1177673339843,-77.5937881469726,-156.198348999023,94.0824279785156,567014057
fw,-76.0361022949218,-79.2591323852539,-165.689987182617,99.1944427490234,567030724
fw,-72.6646041870117,-80.6582260131836,-194.820526123046,84.6116638183593,567047391
fw,-68.9003295898437,-82.0920486450195,-219.042785644531,85.897476196289,567064058
fw,-65.5373077392578,-83.6264953613281,-182.672409057617,90.668228149414,567080725
fw,-63.0277214050293,-85.2527389526367,-124.584030151367,91.432258605957,567097392
fw,-61.1337394714355,-86.9682312011718,-84.7260971069336,96.0230941772461,567114059
fw,-59.5813179016113,-88.4818649291992,-60.7060661315918,94.2620697021484,567130726
fw,-58.2263717651367,-89.0320663452148,-52.4481201171875,76.2071075439453,567147393
fw,-57.1126632690429,-88.3489837646484,-44.2889747619628,72.6998062133789,567164060
fw,-56.3654899597168,-87.3089218139648,-29.031602859497,74.9249038696289,567180727
fw,-55.9989547729492,-86.2385940551757,-14.2209129333496,69.5137710571289,567197394
fw,-55.9144287109375,-85.2245101928711,-6.7128267288208,61.2206802368164,567214061
fw,-56.0333137512207,-84.2064437866211,-6.51068401336669,59.5743789672851,567230728
fw,-56.2542114257812,-83.1141891479492,-12.7193698883056,63.8087463378906,567247395
fw,-57.3405799865722,-81.9673767089843,50.0054817199707,67.1244735717773,567264062
fw,-59.3737678527832,-80.8929290771484,116.491775512695,62.764793395996,567280729
fw,-61.4511566162109,-79.9358901977539,105.218376159667,55.6587295532226,567297396
fw,-63.7430000305175,-79.056396484375,111.042137145996,50.9589157104492,567314063
fw,-66.0199432373046,-78.3079299926757,108.62735748291,43.0413169860839,567330730
fw,-67.9817581176757,-77.5512237548828,76.6377182006836,43.5484580993652,567347397
fw,-69.4187316894531,-76.7768783569336,61.1173515319824,44.7640571594238,567364064
fw,-69.6127014160156,-76.0737152099609,1.19925117492675,40.5466690063476,567380731
fw,-69.762092590332,-75.5554885864257,3.09354424476623,29.3056297302246,567397398
fw,-70.8058471679687,-75.5336608886718,43.4705810546875,-0.211151972413063,567414065
fw,-72.3917999267578,-76.1175155639648,87.5385360717773,-36.1777076721191,567430732
fw,-73.3079376220703,-77.0256958007812,49.76851272583,-55.8332481384277,567447399
fw,-73.8024520874023,-78.2075424194336,17.4783153533935,-72.7223739624023,567464066
fw,-74.5697402954101,-79.8471374511718,27.0746803283691,-100.300285339355,567480733
fw,-75.8316802978515,-82.2715301513671,14.0797758102417,-147.405242919921,567497400
fw,-77.4114761352539,-85.6190338134765,30.9896640777587,-201.563003540039,567514067
fw,-78.9553451538086,-89.7126541137695,56.2188453674316,-266.7119140625,567530734
fw,-80.3916244506836,-84.8106155395507,44.7240829467773,-297.84585571289,567547401
fw,-81.9748382568359,-80.1908111572265,59.4710845947265,-270.501983642578,567564068
fw,-83.5353469848632,-76.9412612915039,67.287483215332,-198.185638427734,567580735
fw,-84.9680633544921,-74.0372085571289,65.0377731323242,-181.85578918457,567597402
fw,-86.1219711303711,-70.2744979858398,34.5149688720703,-234.823135375976,567614069
fw,-87.1672439575195,-67.0227127075195,22.7968521118164,-200.961349487304,567630736
fw,-88.2224960327148,-64.0730667114257,33.0778274536132,-179.459609985351,567647403
fw,-89.3297271728515,-61.8116149902343,47.9258460998535,-135.936737060546,567664070
fw,-89.4960403442382,-59.7990989685058,58.2470893859863,-119.093841552734,567680737
fw,-88.3861465454101,-57.9132690429687,50.7314872741699,-111.796012878417,567697404
fw,-87.3942108154296,-56.5243797302246,39.7027282714843,-83.8578262329101,567714071
fw,-86.4503936767578,-55.3422393798828,34.8515586853027,-74.022346496582,567730738
fw,-85.5196990966796,-54.4825439453125,36.7552070617675,-56.6494102478027,567747405
fw,-84.5329132080078,-53.6243476867675,44.3298149108886,-57.8703079223632,567764072
fw,-83.5134201049804,-52.9341316223144,49.6823844909668,-48.2627029418945,567780739
fw,-82.488410949707,-52.6172828674316,50.4189491271972,-26.9631462097167,567797406
fw,-81.4601287841796,-52.7977676391601,50.5238304138183,3.00741529464721,567814073
fw,-80.4839477539062,-54.1546020507812,45.9316864013671,76.0082321166992,567830740
fw,-79.6167602539062,-56.2467956542968,37.8123397827148,120.209884643554,567847407
fw,-78.8627548217773,-59.3040199279785,30.787446975708,179.021301269531,567864074
fw,-78.2488174438476,-61.8774299621582,21.2782096862792,149.468978881835,567880741
fw,-77.6649017333984,-63.5265502929687,21.4105968475341,91.5332946777343,567897408
fw,-77.1400451660156,-64.7310562133789,20.012939453125,66.0267868041992,567914075
fw,-76.6961135864257,-66.2190017700195,17.3338775634765,85.8488082885742,567930742
fw,-76.3812713623046,-67.2235870361328,13.324026107788,58.4766159057617,567947409
fw,-76.3084030151367,-67.6962051391601,0.320729494094848,27.0542812347412,567964076
fw,-76.5753402709961,-68.6398086547851,-19.8423614501953,55.6167373657226,567980743
fw,-77.3269119262695,-70.078254699707,-47.8028488159179,85.6678771972656,567997410
fw,-78.5434112548828,-70.9853515625,-72.8555755615234,57.5319938659668,568014077
fw,-80.1846466064453,-71.1905136108398,-87.825439453125,16.5371570587158,568030744
fw,-82.3016052246093,-71.4219894409179,-95.9437866210937,13.8150091171264,568047411
fw,-84.5860824584961,-72.0603332519531,-85.0811233520507,29.9577121734619,568064078
fw,-87.237922668457,-73.0253982543945,-104.329238891601,45.6661720275878,568080745
fw,-87.954360961914,-74.2192993164062,-137.94905090332,61.3852195739746,568097412
fw,-85.0247192382812,-75.435302734375,-162.068130493164,67.5370788574218,568114079
fw,-81.8859634399414,-76.6626968383789,-168.757919311523,71.4261016845703,568130746
fw,-79.0064620971679,-78.1924743652343,-160.014999389648,90.0195846557617,568147413
fw,-75.8245010375976,-79.7654571533203,-190.989959716796,93.4279632568359,568164080
fw,-72.1321563720703,-81.3984832763671,-229.762130737304,96.6228866577148,568180747
fw,-68.7482147216796,-82.8423690795898,-196.022262573242,83.9786148071289,568197414
fw,-66.2687377929687,-84.2273559570312,-123.618011474609,79.7692031860351,568214081
fw,-64.2992782592773,-85.6432418823242,-84.7696228027343,85.5021591186523,568230748
fw,-62.6627044677734,-87.0957336425781,-64.7947921752929,89.8318557739257,568247415
fw,-61.1991462707519,-88.4996261596679,-58.5172157287597,86.7489547729492,568264082
fw,-59.8175811767578,-89.2861862182617,-62.7290267944335,72.8600311279296,568280749
fw,-58.6160774230957,-88.6488189697265,-61.3656158447265,60.8178482055664,568297416
fw,-57.725284576416,-87.6247177124023,-52.6537857055664,54.3675842285156,568314083
fw,-57.1077194213867,-86.5214309692382,-47.588077545166,57.8769607543945,568330750
fw,-56.6676483154296,-85.3926620483398,-46.0894775390625,62.8881530761718,568347417
fw,-56.5766258239746,-84.3131484985351,-28.2370777130126,63.153938293457,568364084
fw,-56.7838668823242,-83.2588424682617,-13.8896598815917,63.4358253479003,568380751
fw,-57.6705741882324,-82.2223663330078,29.6597309112548,62.1238822937011,568397418
fw,-60.099983215332,-81.2010498046875,142.008117675781,60.5542793273925,568414085
fw,-62.0385055541992,-80.2037506103515,92.5679016113281,58.1603393554687,568430752
fw,-63.9564933776855,-79.3279418945312,83.246353149414,49.3884811401367,568447419
fw,-65.8159255981445,-78.5228195190429,80.1432876586914,44.7443885803222,568464086
fw,-67.2684783935546,-77.7002487182617,58.4969177246093,46.5806732177734,568480753
fw,-68.4102706909179,-76.9371032714843,53.2326622009277,44.2922935485839,568497420
fw,-68.61181640625,-76.3773956298828,3.69665074348449,33.076114654541,568514087
fw,-68.9772109985351,-76.2566299438476,7.94448614120483,5.59025049209594,568530754
fw,-70.4382019042968,-76.6520309448242,54.1496391296386,-28.5195255279541,568547421
fw,-72.1947174072265,-77.3917694091796,96.8347244262695,-51.5189323425293,568564088
fw,-73.0919418334961,-78.4977188110351,51.4384613037109,-72.4506072998046,568580755
fw,-73.3879852294921,-80.0659561157226,9.63896179199218,-97.2716293334961,568597422
fw,-73.979751586914,-82.0932388305664,18.3933525085449,-124.900978088378,568614089
fw,-74.9656295776367,-84.7708587646484,4.15380477905273,-169.652481079101,568630756
fw,-76.3677444458007,-88.0237503051757,23.2826519012451,-236.432739257812,568647423
fw,-77.8581619262695,-86.0086975097656,41.7561874389648,-279.621459960937,568664090
fw,-79.3087997436523,-81.296630859375,43.1872291564941,-277.319885253906,568680757
fw,-80.9817123413086,-77.4800109863281,66.9702987670898,-227.656036376953,568697424
fw,-82.6566619873046,-74.7979660034179,73.0647430419921,-164.931594848632,568714091
fw,-84.1295776367187,-71.8620681762695,65.4264068603515,-180.710586547851,568730758
fw,-85.3399505615234,-68.0993957519531,45.0766487121582,-231.389373779296,568747425
fw,-86.5182266235351,-64.8095550537109,44.1523704528808,-201.028762817382,568764092
fw,-87.7048416137695,-62.1576652526855,47.5256958007812,-160.544464111328,568780759
fw,-88.8189849853515,-60.0320281982421,46.8204002380371,-127.533836364746,568797426
fw,-89.8368682861328,-58.1340751647949,49.8048553466796,-112.576637268066,568814093
fw,-89.0848617553711,-56.7938652038574,42.2189788818359,-78.9092102050781,568830760
fw,-88.100715637207,-55.8779335021972,37.0928382873535,-54.5338592529296,568847427
fw,-87.129768371582,-55.0585784912109,36.0258903503418,-50.2034683227539,568864094
fw,-86.1414642333984,-54.4211769104003,43.8391494750976,-39.209659576416,568880761
fw,-85.1442108154296,-53.7951164245605,49.6588668823242,-39.4984703063964,568897428
fw,-84.150650024414,-53.4248123168945,49.2749710083007,-25.1577758789062,568914095
fw,-83.1329345703125,-53.2623443603515,48.4945106506347,-14.1882581710815,568930762
fw,-82.0992279052734,-53.7182350158691,48.2305870056152,23.2429141998291,568947429
fw,-80.9715881347656,-55.3639450073242,54.0163383483886,94.2963104248046,568964096
fw,-79.8512115478515,-57.3443069458007,52.6079940795898,113.157043457031,568980763
fw,-78.9543228149414,-60.5751876831054,35.8082466125488,190.429901123046,568997430
fw,-78.2480316162109,-62.6292419433593,22.9428100585937,118.255195617675,569014097
fw,-77.6203231811523,-64.1000671386718,22.6418285369873,78.6985473632812,569030764
fw,-77.0199203491211,-65.1361999511718,28.0813045501709,56.2018280029296,569047431
fw,-76.5151977539062,-66.3758926391601,27.9050865173339,72.4060287475586,569064098
fw,-76.1671600341796,-67.0882263183593,19.9631481170654,42.7374649047851,569080765
fw,-76.1186828613281,-67.8272628784179,-0.0946780368685722,45.0493507385253,569097432
fw,-76.4901046752929,-68.9791641235351,-26.2906436920166,67.6100845336914,569114099
fw,-77.337532043457,-70.4833221435546,-53.3685684204101,89.2446975708007,569130766
fw,-78.5714035034179,-71.1297225952148,-71.999755859375,41.9191818237304,569147433
fw,-80.325942993164,-71.1815795898437,-90.5399932861328,8.65390586853027,569164100
fw,-82.4557723999023,-71.4119415283203,-96.6561660766601,13.9210472106933,569180767
fw,-84.6483001708984,-72.1017913818359,-88.7614822387695,29.1494998931884,569197434
fw,-86.9468765258789,-73.2035064697265,-105.522689819335,48.8422355651855,569214101
fw,-87.6042861938476,-74.3603973388671,-141.822555541992,57.9931755065918,569230768
fw,-85.1534576416015,-75.4795837402343,-164.304428100585,62.5482788085937,569247435
fw,-82.2583084106445,-76.8368377685546,-166.426803588867,79.2360382080078,569264102
fw,-79.5043334960937,-78.4624404907226,-158.003677368164,96.7125930786132,569280769
fw,-76.5084152221679,-80.0121154785156,-180.160217285156,94.8740844726562,569297436
fw,-72.9944839477539,-81.6023483276367,-217.44529724121,96.5295791625976,569314103
fw,-69.6722793579101,-83.0691299438476,-191.724075317382,85.5183029174804,569330770
fw,-67.2513732910156,-84.6121749877929,-119.382446289062,85.368667602539,569347437
fw,-65.2476806640625,-86.2811126708984,-85.1518173217773,94.1981201171875,569364104
fw,-63.4615097045898,-87.8998794555664,-71.8507385253906,94.9660186767578,569380771
fw,-61.9036712646484,-89.184829711914,-61.3979377746582,84.2292938232421,569397438
fw,-60.5182151794433,-89.2878341674804,-59.7899551391601,63.7748641967773,569414105
fw,-59.309471130371,-88.4826431274414,-59.15380859375,59.575927734375,569430772
fw,-58.4075012207031,-87.5565567016601,-49.9264335632324,55.3379936218261,569447439
fw,-57.8163146972656,-86.5502624511718,-40.9481391906738,55.4335556030273,569464106
fw,-57.3330459594726,-85.467414855957,-45.0294113159179,59.309284210205,569480773
fw,-57.1679191589355,-84.3647308349609,-28.674108505249,62.1581230163574,569497440
fw,-57.1605834960937,-83.3218002319336,-24.3862762451171,60.1523971557617,569514107
fw,-57.8160896301269,-82.3433227539062,16.0002365112304,57.001049041748,569530774
fw,-60.0622940063476,-81.3370590209961,126.152519226074,58.7033805847168,569547441
fw,-62.0551109313964,-80.3521881103515,94.1687698364257,56.982566833496,569564108
fw,-64.0714797973632,-79.5172576904296,91.8619003295898,47.2998924255371,569580775
fw,-66.3006439208984,-78.8148803710937,101.6753616333,39.0680809020996,569597442
fw,-68.2570037841796,-78.0673828125,79.1868743896484,42.2879638671875,569614109
fw,-69.3949356079101,-77.3858871459961,45.6304664611816,38.9798622131347,569630776
fw,-69.0366668701171,-76.8371124267578,-22.3819065093994,31.9436607360839,569647443
fw,-68.8972091674804,-76.5490646362304,1.78911626338958,16.114818572998,569664110
fw,-69.8328475952148,-76.7332077026367,43.1588439941406,-13.5221405029296,569680777
fw,-71.5765686035156,-77.2173080444336,92.14794921875,-32.6188926696777,569697444
fw,-72.5955047607421,-77.9121856689453,52.1262855529785,-45.6297416687011,569714111
fw,-73.0888442993164,-78.9683685302734,14.9045829772949,-66.7705764770507,569730778
fw,-73.8497543334961,-80.6303405761718,31.5642127990722,-102.577697753906,569747445
fw,-74.8927154541015,-83.1496276855468,6.39516401290893,-156.048019409179,569764112
fw,-76.3382873535156,-86.4252166748046,20.8139877319335,-204.327972412109,569780779
fw,-77.8415298461914,-88.4265365600586,53.4250144958496,-263.546417236328,569797446
fw,-79.3389358520507,-84.1389694213867,52.5895652770996,-274.5341796875,569814113
fw,-80.9794921875,-79.9607162475586,65.1819458007812,-242.604110717773,569830780
fw,-82.7315902709961,-76.5918960571289,82.929443359375,-204.541839599609,569847447
fw,-84.3834686279296,-73.7504577636718,84.7197113037109,-175.835174560546,569864114
fw,-85.7731170654296,-70.4880599975586,62.3344841003418,-202.08251953125,569880781
fw,-86.9518814086914,-67.3114852905273,40.5388565063476,-195.284774780273,569897448
fw,-88.0285110473632,-64.3746337890625,35.684455871582,-178.527862548828,569914115
fw,-88.9961395263671,-62.0660133361816,38.452278137207,-139.113204956054,569930782
fw,-89.4411697387695,-59.900951385498,49.8647689819335,-129.179595947265,569947449
fw,-88.7838897705078,-57.9994812011718,41.6192054748535,-112.775657653808,569964116
fw,-87.9558944702148,-56.494457244873,34.5679244995117,-89.9334487915039,569980783
fw,-87.0488586425781,-55.2295989990234,36.6344680786132,-77.4259567260742,569997450
fw,-86.0989151000976,-54.3347206115722,41.3892402648925,-55.7696647644043,570014117
fw,-85.1398620605468,-53.579849243164,44.7301025390625,-47.5892333984375,570030784
fw,-84.1767501831054,-52.9938468933105,45.5437278747558,-38.677131652832,570047451
fw,-83.2113800048828,-52.7816429138183,44.1330986022949,-17.0199337005615,570064118
fw,-82.2281951904296,-53.0019836425781,44.070743560791,8.65155792236328,570080785
fw,-81.2074432373046,-54.600975036621,46.2083854675293,92.4949493408203,570097452
fw,-80.2328567504882,-56.8526496887207,43.5516014099121,130.133026123046,570114119
fw,-79.4837646484375,-59.7890243530273,28.7708988189697,170.609191894531,570130786
fw,-78.8782577514648,-62.1559600830078,20.8190193176269,138.292037963867,570147453
fw,-78.2775650024414,-63.8454933166503,24.262954711914,94.7003936767578,570164120
fw,-77.7721786499023,-64.9049224853515,21.2594394683837,58.6623649597168,570180787
fw,-77.3597335815429,-66.2331161499023,19.6414527893066,77.6932983398437,570197454
fw,-77.1055526733398,-67.0866928100586,12.5582304000854,50.7954368591308,570214121
fw,-77.1209335327148,-67.5276947021484,-4.53925991058349,25.7785377502441,570230788
fw,-77.4909515380859,-68.3508911132812,-27.4420433044433,48.7002944946289,570247455
fw,-78.2948455810546,-69.8292160034179,-52.5597991943359,87.5685272216796,570264122
fw,-79.5237350463867,-70.9321746826171,-75.2618865966796,68.9379730224609,570280789
fw,-81.1793823242187,-71.0218505859375,-89.2158203125,10.0579509735107,570297456
fw,-83.2268524169921,-71.1130752563476,-93.8687591552734,9.25750255584716,570314123
fw,-85.487075805664,-71.4711990356445,-89.5137405395507,15.894115447998,570330790
fw,-87.8648529052734,-72.336181640625,-102.169982910156,36.6119422912597,570347457
fw,-87.2710800170898,-73.6681442260742,-126.465362548828,64.4790115356445,570364124
fw,-84.2574462890625,-74.9040298461914,-149.827407836914,66.1750259399414,570380791
fw,-81.2914657592773,-76.2190933227539,-159.373565673828,76.1148147583007,570397458
fw,-78.5714035034179,-77.7986679077148,-159.656127929687,92.5658493041992,570414125
fw,-75.8219604492187,-79.5332870483398,-166.963623046875,103.382492065429,570430792
fw,-72.5673904418945,-81.2112350463867,-207.87727355957,100.644615173339,570447459
fw,-68.9485778808593,-82.6693115234375,-225.725997924804,84.3047866821289,570464126
fw,-66.1610031127929,-83.8385925292968,-159.692794799804,64.9572525024414,570480793
fw,-64.1132278442382,-85.136474609375,-106.447929382324,72.6620559692382,570497460
fw,-62.4897575378418,-86.4762496948242,-78.1709518432617,80.2412033081054,570514127
fw,-61.1755676269531,-87.7244567871093,-56.0453758239746,80.8847579956054,570530794
fw,-60.0667724609375,-88.6527328491211,-44.0142021179199,60.6379013061523,570547461
fw,-59.0639038085937,-89.1658477783203,-44.2030792236328,47.4695892333984,570564128
fw,-58.3060684204101,-88.7274322509765,-40.5370903015136,62.8246002197265,570580795
fw,-57.8923912048339,-87.6661987304687,-27.3874797821044,66.8720092773437,570597462
fw,-57.5514678955078,-86.6497039794921,-36.9072189331054,58.4069023132324,570614129
fw,-57.3959732055664,-85.7665405273437,-34.2227821350097,51.0793304443359,570630796
fw,-57.5211486816406,-84.9771881103515,-17.5157012939453,46.8614921569824,570647463
fw,-57.9614906311035,-84.2051925659179,0.480754077434539,45.6953544616699,570664130
fw,-59.3809356689453,-83.3083343505859,68.1716918945312,52.5598335266113,570680797
fw,-61.5462760925293,-82.346450805664,116.57266998291,55.1430511474609,570697464
fw,-63.3754005432128,-81.4337539672851,82.6492767333984,51.6319541931152,570714131
fw,-65.3423995971679,-80.6179504394531,94.9522476196289,46.5448455810546,570730798
fw,-66.7845764160156,-79.8260269165039,55.7258758544921,46.0992164611816,570747465
fw,-68.1824264526367,-79.0412368774414,58.8367805480957,46.0401458740234,570764132
fw,-68.7074432373046,-78.3757629394531,17.1360931396484,38.8754272460937,570780799
fw,-68.5041580200195,-77.9564590454101,-9.95869827270507,24.1048259735107,570797466
fw,-68.898323059082,-77.8733520507812,20.5281162261962,3.23855924606323,570814133
fw,-70.2937545776367,-78.124397277832,64.3903884887695,-18.085428237915,570830800
fw,-71.8935623168945,-78.6052322387695,88.4247055053711,-32.5629692077636,570847467
fw,-72.8262557983398,-79.3003921508789,42.8348083496093,-44.898567199707,570864134
fw,-73.3426513671875,-80.4810791015625,21.6844425201416,-72.9678497314453,570880801
fw,-74.1326141357421,-82.3748626708984,27.4155445098876,-116.823669433593,570897468
fw,-75.2013092041015,-84.9529418945312,9.13784027099609,-161.920364379882,570914135
fw,-76.6411209106445,-88.1132202148437,32.4134521484375,-213.388854980468,570930802
fw,-78.1203536987304,-86.7640838623046,51.9697074890136,-258.822570800781,570947469
fw,-79.5681915283203,-82.2491378784179,49.3140068054199,-267.831268310546,570964136
fw,-81.1991577148437,-78.3103866577148,65.3114395141601,-230.830703735351,570980803
fw,-82.8908309936523,-75.5050506591796,72.3108139038086,-172.865859985351,570997470
fw,-84.465087890625,-72.9024429321289,70.5461959838867,-161.92041015625,571014137
fw,-85.8357620239257,-69.4467697143554,59.5503845214843,-213.275817871093,571030804
fw,-87.0330429077148,-65.9869079589843,44.6782455444335,-212.199615478515,571047471
fw,-88.1543197631836,-63.1962356567382,41.0110855102539,-169.635223388671,571064138
fw,-89.1879577636718,-61.1020584106445,42.0675315856933,-125.870658874511,571080805
fw,-89.8559875488281,-59.2849617004394,48.6870918273925,-107.961570739746,571097472
fw,-88.8498840332031,-57.7640113830566,42.3832244873046,-89.2762985229492,571114139
fw,-87.9779357910156,-56.5341300964355,30.9074230194091,-73.0121917724609,571130806
fw,-87.1005859375,-55.3961067199707,28.8989715576171,-69.0114822387695,571147473
fw,-86.1962585449218,-54.48286819458,36.7158775329589,-56.0896492004394,571164140
fw,-85.2502212524414,-53.6159400939941,45.9366760253906,-53.4791679382324,571180807
fw,-84.2707748413086,-52.953369140625,49.4623107910156,-42.8533744812011,571197474
fw,-83.2945709228515,-52.7139472961425,47.0016441345214,-19.5943088531494,571214141
fw,-82.2835235595703,-53.0878639221191,47.6183166503906,17.3041610717773,571230808
fw,-81.2819519042968,-54.7330665588378,45.6163635253906,94.5123138427734,571247475
fw,-80.3250656127929,-57.1273155212402,41.3407363891601,139.028259277343,571264142
fw,-79.5552673339843,-59.9388465881347,27.31001663208,164.874145507812,571280809
fw,-78.92822265625,-62.1748161315918,17.7344131469726,130.752883911132,571297476
fw,-78.3281631469726,-63.8121643066406,20.2663383483886,91.5305404663086,571314143
fw,-77.7763290405273,-64.9558639526367,21.6705589294433,63.0597076416015,571330810
fw,-77.3816299438476,-66.362678527832,16.6865215301513,81.590347290039,571347477
fw,-77.1724472045898,-67.1592102050781,9.37156295776367,46.5152778625488,571364144
fw,-77.1649780273437,-67.608657836914,-2.91217589378356,26.0593070983886,571380811
fw,-77.4571762084961,-68.428726196289,-21.3565273284912,48.8229904174804,571397478
fw,-78.1615753173828,-69.7856140136718,-45.0600852966308,82.1276321411132,571414145
fw,-79.2638092041015,-70.6883850097656,-67.4110336303711,58.200267791748,571430812
fw,-80.8293914794921,-70.7632217407226,-85.1849899291992,7.97510814666748,571447479
fw,-82.9300384521484,-71.0277023315429,-98.5654983520507,16.468994140625,571464146
fw,-85.3828887939453,-71.6660385131836,-96.0120391845703,29.8755340576171,571480813
fw,-88.2820587158203,-72.7211837768554,-105.090843200683,48.8587265014648,571497480
fw,-88.0068893432617,-74.0083465576171,-133.19905090332,64.9330902099609,571514147
fw,-84.5691680908203,-75.2559509277343,-153.343643188476,69.0134811401367,571530814
fw,-81.4347076416015,-76.5888137817382,-153.85334777832,78.1455688476562,571547481
fw,-78.6059417724609,-78.2469253540039,-150.07746887207,98.6751937866211,571564148
fw,-75.6222686767578,-79.8542556762695,-172.072021484375,97.9375534057617,571580815
fw,-72.1574554443359,-81.3522796630859,-209.04296875,91.5279388427734,571597482
fw,-68.5724411010742,-82.8030700683593,-209.17788696289,86.6405029296875,571614149
fw,-65.7555694580078,-84.2059326171875,-150.087188720703,79.260139465332,571630816
fw,-63.5926666259765,-85.7269897460937,-103.852790832519,83.3620300292968,571647483
fw,-61.7929954528808,-87.2749481201171,-82.7721481323242,88.1308822631836,571664150
fw,-60.3089179992675,-88.5512542724609,-61.3147239685058,77.5261535644531,571680817
fw,-59.0791435241699,-89.3794555664062,-47.3959770202636,58.9535293579101,571697484
fw,-58.0345001220703,-89.1817092895507,-43.3192481994628,62.8000297546386,571714151
fw,-57.3328971862793,-88.1487121582031,-29.5131034851074,63.2564811706543,571730818
fw,-56.9405250549316,-87.1038970947265,-18.9852828979492,57.1571807861328,571747485
fw,-56.6918907165527,-86.1489334106445,-21.4812259674072,51.7661170959472,571764152
fw,-56.6150245666503,-85.193115234375,-20.8601760864257,54.2000427246093,571780819
fw,-56.780216217041,-84.2227096557617,-11.5719947814941,56.1526908874511,571797486
fw,-57.3145904541015,-83.215835571289,5.13403511047363,58.2612609863281,571814153
fw,-59.4299201965332,-82.1447296142578,116.333801269531,62.124942779541,571830820
fw,-61.8781127929687,-81.0012969970703,132.999603271484,66.4144592285156,571847487
fw,-63.8811264038085,-79.8812026977539,88.3045654296875,65.1251678466796,571864154
fw,-66.1629333496093,-78.8870086669921,106.665283203125,57.4275550842285,571880821
fw,-67.8823928833007,-77.9717254638671,62.8643989562988,52.7667694091796,571897488
fw,-69.0357818603515,-77.2119369506836,43.67671585083,43.843162536621,571914155
fw,-68.8794937133789,-76.6136703491211,-9.64720916748046,34.8924942016601,571930822
fw,-68.9797668457031,-76.2402648925781,8.03403377532959,21.3712692260742,571947489
