Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-48.3642578125,-39.5212020874023,2.0885886974174963,1.1642393038538217,3098924718
bf,-47.5279006958007,-38.9092063903808,1.6485490761405448,0.5010000683305562,3098941385
bf,-46.4571990966796,-38.1839027404785,1.6933514763217377,0.2889753787379451,3098958052
bf,-44.4759483337402,-37.0284233093261,2.1175387728864594,0.5119917958959187,3098974719
bf,-42.1862716674804,-35.4352684020996,2.64946326505179,1.0287324306301304,3098991386
bf,-39.7507915496826,-33.9288024902343,2.9490062936078867,1.6195659365716215,3099008053
bf,-37.0661869049072,-32.3123779296875,2.727594857969446,2.0458734226629067,3099024720
bf,-35.1377029418945,-30.1788291931152,1.849562441633552,2.1082260666674877,3099041387
bf,-33.4406337738037,-28.1618137359619,0.38412796659293086,1.6936633794128426,3099058054
bf,-31.2138004302978,-26.541612625122,-1.4046815255648675,0.805718806369308,3099074721
bf,-29.7761783599853,-25.6799602508544,-3.1246120862378866,-0.4268823275955051,3099091388
bf,-29.0713939666748,-25.100730895996,-4.358741895630976,-1.765739123958663,3099108055
bf,-29.102346420288,-24.9288654327392,-4.777705712371619,-2.9046106185481726,3099124722
bf,-29.859447479248,-25.0790271759033,-4.2298362273578665,-3.536768863600628,3099141389
bf,-31.2446880340576,-25.6945648193359,-2.784527505146087,-3.438485495459656,3099158056
bf,-33.7529258728027,-27.7020168304443,-0.7175954639962204,-2.5462118824974835,3099174723
bf,-35.8671321868896,-30.806655883789,1.5572508296652605,-0.9968709567575776,3099191390
bf,-38.2915687561035,-34.9491233825683,3.594078473155868,0.8926311501976469,3099208057
bf,-40.9037590026855,-39.5988807678222,5.031057267840369,2.7092317401946113,3099224724
bf,-42.0330352783203,-43.8231620788574,5.684628577437256,4.067345692575276,3099241391
bf,-43.2098350524902,-46.3658447265625,5.590747095022443,4.729631331352336,3099258058
bf,-44.9353828430175,-47.7648200988769,4.9774648286808,4.679200379011859,3099274725
bf,-45.7546348571777,-48.4134101867675,4.177727413525106,4.114578686610338,3099291392
bf,-45.4574661254882,-48.1804466247558,3.514057043829194,3.369581557008483,3099308059
bf,-44.4248390197753,-47.0299530029296,3.1966272543175087,2.790134703367836,3099324726
bf,-42.4856262207031,-45.8224296569824,3.2692873070476542,2.615170935760095,3099341393
bf,-40.9409275054931,-43.9834747314453,3.618369389559495,2.9042092793152157,3099358060
bf,-39.1110591888427,-41.3690032958984,4.034903493051071,3.5339351499964926,3099374727
bf,-37.3670768737792,-38.194522857666,4.301614445327243,4.2587034539382245,3099391394
bf,-35.2043552398681,-35.5236740112304,4.269294062190101,4.805885295766288,3099408061
bf,-33.3586120605468,-33.2914962768554,3.8950419735504203,4.966283140831735,3099424728
bf,-31.6046161651611,-31.2663345336914,3.233467222265257,4.647332770780397,3099441395
bf,-29.6119594573974,-30.1035270690917,2.393147929634962,3.877835076892772,3099458062
bf,-28.0351734161376,-29.0558433532714,1.4848736522570156,2.7751148655061595,3099474729
bf,-26.7229537963867,-27.7202739715576,0.5878722785312155,1.4971948242959467,3099491396
bf,-25.2036733627319,-26.5327529907226,-0.2547311823438387,0.20026393871862216,3099508063
bf,-24.1053991317749,-25.6267642974853,-1.0195671904659913,-0.9893484708123037,3099524730
bf,-23.0521001815795,-24.6345024108886,-1.6845269129516096,-1.9897581873593826,3099541397
bf,-21.9650287628173,-23.6817302703857,-2.221826830997252,-2.7684215928823854,3099558064
bf,-21.1983280181884,-22.8751144409179,-2.602453665097537,-3.3374223218925567,3099574731
bf,-20.6533050537109,-22.413194656372,-2.8019152705097037,-3.736534261296345,3099591398
bf,-20.4043350219726,-21.9429836273193,-2.7988631380099536,-4.005157756872115,3099608065
bf,-20.4478368759155,-21.5648498535156,-2.5679766485315603,-4.152267601970347,3099624732
bf,-20.77880859375,-21.4866199493408,-2.0766390295902415,-4.138692470362671,3099641399
bf,-21.3989362716674,-21.8785705566406,-1.2942236936195985,-3.88312230234584,3099658066
bf,-22.7041177749633,-22.7642803192138,-0.21427860556866604,-3.2932488296669633,3099674733
bf,-24.4245729446411,-24.169147491455,1.1196165511892084,-2.3120163194492167,3099691400
bf,-26.5135517120361,-26.080451965332,2.597929416003427,-0.9615143751727198,3099708067
bf,-29.3858737945556,-28.7235031127929,4.0504906714242885,0.6341612707742257,3099724734
bf,-32.3469142913818,-32.1776161193847,5.277159894816865,2.2608682561845512,3099741401
bf,-36.1095390319824,-36.2353324890136,6.098408879425842,3.6646726215895367,3099758068
bf,-41.7470817565917,-40.3388633728027,6.410865395486911,4.629336624060955,3099774735
bf,-46.5614547729492,-42.6431922912597,6.226270735540684,5.05471462769349,3099791402
bf,-47.8823852539062,-42.9489097595214,5.672949783067822,5.000930717570772,3099808069
bf,-46.0141258239746,-41.4091339111328,4.951368644259287,4.670059779834081,3099824736
bf,-43.8107070922851,-37.5542793273925,4.258548639589064,4.3233620417024685,3099841403
bf,-42.7325935363769,-34.1509628295898,3.7170857615000514,4.167389803175062,3099858070
bf,-41.4129581451416,-32.3985939025878,3.345160607251671,4.263707817507206,3099874737
bf,-41.2765731811523,-30.9376811981201,3.0797900686871453,4.50728359187779,3099891404
bf,-40.888858795166,-30.1961803436279,2.8344865812684716,4.682795258421042,3099908071
bf,-40.3297691345214,-30.0644435882568,2.5576811674908866,4.569702881997776,3099924738
bf,-39.9395294189453,-30.0711479187011,2.2654581299012664,4.047702075307773,3099941405
bf,-39.5923995971679,-29.7495689392089,2.0388833024430224,3.1591975070186806,3099958072
bf,-38.9610271453857,-29.2756690979003,1.989796490208911,2.1059553475508648,3099974739
bf,-38.0268478393554,-28.7072315216064,2.207116428676513,1.1821639026246422,3099991406
bf,-37.0626716613769,-27.7468490600585,2.7012844838238927,0.6684322198186156,3100008073
bf,-35.4006576538085,-26.5020122528076,3.367495153123584,0.7252707020719484,3100024740
bf,-33.0204601287841,-25.1519737243652,3.9857813113581115,1.3251685826572426,3100041407
bf,-30.279333114624,-23.5387992858886,4.265809638299308,2.248085050517626,3100058074
bf,-27.8542098999023,-21.7630863189697,3.9284332690736536,3.141755571323427,3100074741
bf,-25.8158874511718,-19.7055587768554,2.800737308625718,3.625941804151309,3100091408
bf,-23.9568185806274,-17.1461868286132,0.8934054642261483,3.4066889596978736,3100108075
bf,-22.6341714859008,-14.7679462432861,-1.5676746567503654,2.36551952509742,3100124742
bf,-21.5756502151489,-13.3589487075805,-4.170612392328457,0.5985847626998153,3100141409
bf,-19.5171136856079,-12.9340944290161,-6.403827320900418,-1.6011036953942863,3100158076
bf,-17.7421050071716,-12.7258863449096,-7.777418342191107,-3.806911694108244,3100174743
bf,-16.7330965995789,-12.756233215332,-7.945998222215459,-5.547139236704498,3100191410
bf,-17.0505633354187,-12.9660215377807,-6.7987958818747,-6.401817063842401,3100208077
bf,-18.2879343032837,-14.4655694961547,-4.493082766015059,-6.095909669710373,3100224744
bf,-20.12704372406,-17.5859375,-1.424103383588364,-4.574823057942512,3100241411
bf,-23.3075256347656,-21.5332336425781,1.8582172659454497,-2.0415165656466585,3100258078
bf,-27.2464942932128,-26.7166919708251,4.764938640093771,1.0648733139696125,3100274745
bf,-32.2242069244384,-32.5426139831543,6.792269676848115,4.155679644816942,3100291412
bf,-37.4422168731689,-37.7681770324707,7.6304509663277065,6.630062255565294,3100308079
bf,-41.6130485534667,-41.9271240234375,7.233523729557362,8.027606544527387,3100324746
bf,-45.9297561645507,-44.9678077697753,5.829109198398518,8.14893961553681,3100341413
bf,-50.3198852539062,-47.3520927429199,3.859217935598178,7.102900649776247,3100358080
bf,-52.2110366821289,-48.1690979003906,1.8638435838771776,5.26400751780086,3100374747
bf,-51.3400497436523,-47.9113998413085,0.33950162978062093,3.1576195960981965,3100391414
bf,-50.2074813842773,-47.4493980407714,-0.385858040635415,1.3142876875953977,3100408081
bf,-49.5277137756347,-46.5516700744628,-0.2256519062067696,0.13893201071529493,3100424748
bf,-49.0663108825683,-46.1763000488281,0.6642335980961788,-0.17193759572892026,3100441415
bf,-48.7078781127929,-46.2029685974121,1.9536954235155037,0.3491020775595416,3100458082
bf,-48.1256370544433,-45.5658874511718,3.2518677545366477,1.477764293798186,3100474749
