Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-5.408988952636697,-24.1343402862548,-11.771579577992785,8.858153602151868,3325200484
bf,-5.298351287841797,-24.4370002746582,-10.257842516917929,7.57854918073774,3325217151
bf,-5.636791229247997,-24.9021797180175,-8.385476004856788,6.629543501684006,3325233818
bf,-6.016857147216797,-24.597505569458,-6.6423013370389015,6.041352187154481,3325250485
bf,-6.753929138183501,-23.8320426940917,-5.382060340976523,5.765332499936247,3325267152
bf,-7.870780944824197,-22.8922500610351,-4.745771042757413,5.702502298630884,3325283819
bf,-9.010566711425705,-21.8044815063476,-4.6585175583175396,5.741593589789138,3325300486
bf,-9.991367340087798,-20.605390548706,-4.8935830395820785,5.787587077512611,3325317153
bf,-10.8774986267089,-19.5891132354736,-5.174884217733937,5.768416932174381,3325333820
bf,-11.759384155273402,-18.6166629791259,-5.278280373838731,5.624349410692892,3325350487
bf,-12.473403930664,-17.3046703338623,-5.094934922133032,5.298538243579993,3325367154
bf,-12.774806976318304,-16.219087600708,-4.637227527050175,4.745488416304509,3325383821
bf,-12.974296569824196,-15.3487157821655,-3.9945200000602017,3.9578424256390563,3325400488
bf,-12.9555015563964,-14.435094833374,-3.2683597576892147,2.995545422265587,3325417155
bf,-12.798023223876903,-13.9572420120239,-2.521745730937227,1.99803798268502,3325433822
bf,-12.684970855712798,-13.9990367889404,-1.7639636343276845,1.1698277985394998,3325450489
bf,-12.374259948730398,-14.4148426055908,-0.9710936584003808,0.7427720041003639,3325467156
bf,-11.740306854247995,-15.0131654739379,-0.12485407773713483,0.9258874483980994,3325483823
bf,-10.743618011474602,-15.9373111724853,0.7531350718494612,1.854404853435847,3325500490
bf,-9.4614830017089,-17.2466964721679,1.5877355350460307,3.5480729405402136,3325517157
bf,-8.033557891845703,-19.005220413208,2.260471933220257,5.887468354262172,3325533824
bf,-6.970859527587798,-21.4134082794189,2.636208386881189,8.616020337637748,3325550491
bf,-6.242351531982401,-24.1582984924316,2.5954058213837827,11.372641016672898,3325567158
bf,-5.644268035888601,-26.7732734680175,2.062788390730388,13.753848277900234,3325583825
bf,-5.2027587890625,-29.4175910949707,1.026757100560203,15.395472741350364,3325600492
bf,-5.111976623535099,-31.9198780059814,-0.45302301453398414,16.05511962053578,3325617159
bf,-5.317085266113203,-33.2956581115722,-2.2502631060959266,15.671994332446845,3325633826
bf,-5.474357604980398,-33.6694107055664,-4.187685533401034,14.384555905018386,3325650493
bf,-5.309715270996001,-32.9129028320312,-6.060928790990477,12.498763408782755,3325667160
bf,-4.474971771240199,-31.3114070892334,-7.667130085586166,10.415044720947813,3325683827
bf,-3.601360321044901,-28.6992053985595,-8.834928377454663,8.533676262197886,3325700494
bf,-2.886451721191399,-26.351463317871,-9.452839896875146,7.162919244283778,3325717161
bf,-2.625652313232401,-25.2469043731689,-9.490987794324038,6.452595952128221,3325733828
bf,-2.478889465332003,-24.9370002746582,-9.00852900102989,6.368849277570127,3325750495
bf,-3.1812782287597017,-24.9134521484375,-8.140884190182097,6.715243203174936,3325767162
bf,-4.251617431640597,-24.8693161010742,-7.06890830307304,7.19437055023459,3325783829
bf,-5.443939208984297,-24.398115158081,-5.980822894767291,7.494969120110741,3325800496
bf,-7.114891052246001,-23.6728744506835,-5.039519510592974,7.382304294201457,3325817163
bf,-8.831344604492102,-22.6406021118164,-4.361787723722236,6.765866920996099,3325833830
bf,-10.365081787109297,-21.1499443054199,-4.008254213752023,5.722458576087868,3325850497
bf,-11.700267791747995,-19.2696838378906,-3.9796159373552977,4.466309876227703,3325867164
bf,-12.5610923767089,-17.7321853637695,-4.2172117869407595,3.2766366777698455,3325883831
bf,-13.2711181640625,-16.5052051544189,-4.610372991922474,2.4087213212905,3325900498
bf,-14.060081481933594,-14.6788778305053,-5.014381723559515,2.0201281893624157,3325917165
bf,-14.854713439941406,-12.8765850067138,-5.279245482032917,2.1363764006082704,3325933832
bf,-15.560523986816406,-10.8607320785522,-5.283666332634141,2.662897246848405,3325950499
bf,-16.2470321655273,-8.41809844970703,-4.965265684080272,3.43023445630688,3325967166
bf,-16.884292602539006,-6.08193635940551,-4.339030334891241,4.2478694598689515,3325983833
bf,-17.30859375,-4.00873661041259,-3.4989502678062956,4.945073104387926,3326000500
bf,-17.578369140625,-2.08344149589538,-2.6006772735777623,5.390669887801716,3326017167
bf,-17.927497863769503,-0.365402251482009,-1.8261129026490446,5.496823538707964,3326033834
bf,-18.3600158691406,0.938617527484893,-1.3357036069189034,5.217512266102589,3326050501
bf,-18.6188125610351,1.775648355484,-1.2202929611029913,4.550400836236139,3326067168
bf,-18.593620300292898,2.12834072113037,-1.4678165126537928,3.5451553586792532,3326083835
bf,-18.1593704223632,1.87443077564239,-1.9571446997320412,2.3148854218456587,3326100502
bf,-17.5707168579101,1.30183947086334,-2.4826466738789184,1.0421370498478866,3326117169
bf,-17.1490478515625,0.597275853157043,-2.8034121791879145,-0.031167303642513456,3326133836
bf,-17.0689315795898,-0.100249305367469,-2.704906052653148,-0.6369647938373763,3326150503
bf,-17.312629699707003,-1.35610115528106,-2.058859966188843,-0.5353642880460219,3326167170
bf,-17.510391235351506,-3.12796521186828,-0.8677710470806769,0.4235031560126669,3326183837
bf,-17.075469970703097,-5.36704778671264,0.7175417231899812,2.250901697356763,3326200504
bf,-15.776023864746094,-8.20312404632568,2.4146796719194845,4.802683989762215,3326217171
bf,-14.294631958007798,-11.5992727279663,3.861104210042049,7.800956014510629,3326233838
bf,-12.929355621337798,-15.0825242996215,4.691859135190298,10.886096536139588,3326250505
bf,-11.737922668457005,-18.3983573913574,4.626897265819133,13.681774003806872,3326267172
bf,-10.780036926269505,-21.7438468933105,3.5463734582213338,15.855935034170725,3326283839
bf,-9.772617340087798,-24.7255039215087,1.5325804722047371,17.16755254368743,3326300506
bf,-8.668144226074197,-27.0337448120117,-1.1364565494088041,17.496178109135627,3326317173
bf,-7.917976379394503,-28.6390991210937,-4.0447001142445,16.85522735686847,3326333840
bf,-7.229454040527301,-29.5725841522216,-6.734564891396385,15.389601257015334,3326350507
bf,-5.919723510742102,-29.9022312164306,-8.815642889494535,13.35527199179671,3326367174
bf,-4.814388275146399,-29.8179702758789,-10.053534042713137,11.077455280783065,3326383841
bf,-4.642868041992102,-29.8702144622802,-10.412595795071958,8.889664167598479,3326400508
bf,-5.193855285644503,-29.9719810485839,-10.041807919046216,7.066663501240623,3326417175
bf,-6.283313751220703,-30.4386806488037,-9.212011456962566,5.77172190456377,3326433842
bf,-7.319568634033203,-30.353322982788,-8.22871819569618,5.0357138828525,3326450509
bf,-8.285938262939403,-29.0724849700927,-7.350767920792703,4.773800532088047,3326467176
bf,-9.5419273376464,-27.3596000671386,-6.738022837167092,4.831198664976109,3326483843
bf,-10.508285522460902,-25.9581756591796,-6.435483706842723,5.0388566688004826,3326500510
bf,-11.034652709960902,-24.4148521423339,-6.387072676906785,5.256905233950532,3326517177
bf,-11.676712036132798,-22.9719867706298,-6.467425449943129,5.391577780949057,3326533844
bf,-12.56831741333,-21.7170238494873,-6.522732123118355,5.387714251233873,3326550511
bf,-13.4880142211914,-20.2490615844726,-6.414186391010111,5.213588531076242,3326567178
bf,-14.141860961914006,-18.7110614776611,-6.055147042106144,4.856001390104458,3326583845
bf,-14.177474975585897,-17.4854049682617,-5.4294744217862645,4.330357414288561,3326600512
bf,-13.6489067077636,-16.4729175567626,-4.582031664980404,3.694901566535265,3326617179
bf,-13.303703308105398,-15.6438226699829,-3.5858145876635907,3.0540973665771043,3326633846
bf,-13.299503326416,-15.0038814544677,-2.5053147395159923,2.5450192312692446,3326650513
bf,-13.244430541992102,-14.6230745315551,-1.3794117818691434,2.3120733214420692,3326667180
bf,-13.067234039306598,-14.8504095077514,-0.23406174324753812,2.4790967199133087,3326683847
bf,-12.3786430358886,-15.929757118225,0.8859739153025895,3.124010335162285,3326700514
bf,-11.1575355529785,-17.8296184539794,1.890518545416795,4.257217064316296,3326717181
bf,-9.7073135375976,-20.101016998291,2.64320848470899,5.8059381633216836,3326733848
bf,-8.3475341796875,-22.5965366363525,2.9907367152498194,7.6107055758718,3326750515
bf,-7.680183410644503,-25.230297088623,2.8088196319081478,9.44171317668929,3326767182
bf,-7.570476531982401,-27.9957008361816,2.0439721486965805,11.038291528645008,3326783849
bf,-7.471111297607401,-30.6874637603759,0.7348091451015497,12.165710061535815,3326800516
bf,-7.294944763183501,-32.9300880432128,-0.9921825779348498,12.67420311756178,3326817183
bf,-7.2520942687988,-34.6168212890625,-2.9473562263314292,12.540244351549225,3326833850
bf,-7.561138153076101,-35.9776420593261,-4.913302372865412,11.873168487773377,3326850517
bf,-7.94482421875,-36.0139961242675,-6.681491874756298,10.881986911663208,3326867184
bf,-7.912055969238203,-34.6283073425293,-8.08375730931812,9.813052019352973,3326883851
bf,-7.4868354797363,-32.4108505249023,-9.015563013514365,8.880385004818717,3326900518
bf,-7.133987426757798,-29.754467010498,-9.449968417243696,8.21124528028848,3326917185
bf,-6.821464538574197,-27.729393005371,-9.440484218594493,7.821712922613491,3326933852
bf,-6.588321685791001,-26.8756980895996,-9.108711282014635,7.626159378266766,3326950519
bf,-6.845672607421797,-26.3514003753662,-8.613672434134008,7.474332837574908,3326967186
bf,-7.996395111083899,-25.6621799468994,-8.107980984562928,7.202862975597028,3326983853
bf,-9.355293273925705,-24.78413772583,-7.696602828480245,6.686415896792687,3327000520
bf,-11.2137413024902,-23.4745159149169,-7.416048163606319,5.876803824073961,3327017187
bf,-13.1123428344726,-21.9878959655761,-7.241147520750662,4.822287739676375,3327033854
bf,-14.2980117797851,-20.3304443359375,-7.111332436506503,3.661939189429055,3327050521
bf,-15.1181640625,-18.8611049652099,-6.960212635299805,2.5934033729803843,3327067188
bf,-15.845626831054602,-17.7581844329834,-6.735328354052121,1.8196062467799492,3327083855
bf,-16.571464538574205,-16.4660282135009,-6.4046622570290275,1.4896025421588563,3327100522
bf,-17.276306152343693,-14.5767698287963,-5.955212937806681,1.6548824261096082,3327117189
bf,-17.868301391601506,-12.8462781906127,-5.391397575587197,2.258562210211818,3327133856
bf,-18.3306884765625,-10.9473733901977,-4.737014332589766,3.1603158349819607,3327150523
bf,-19.0229034423828,-8.58057785034179,-4.038189318171041,4.182737053309884,3327167190
bf,-19.646759033203097,-6.18339967727661,-3.3613741513690636,5.156463453519899,3327183857
bf,-20.1009140014648,-4.08675670623779,-2.782488160910287,5.946754677422257,3327200524
bf,-20.6359100341796,-2.24138069152832,-2.369017409872594,6.4580366968440055,3327217191
bf,-21.284568786621094,-0.475555658340454,-2.1617931240697605,6.625448544757004,3327233858
bf,-21.724304199218693,1.21565639972686,-2.1633704083068994,6.407106607168336,3327250525
bf,-21.93113708496089,2.68939685821533,-2.3356127729499363,5.787126574729257,3327267192
bf,-21.8557510375976,3.6865975856781,-2.604404766177238,4.791008964738311,3327283859
bf,-21.5067138671875,3.91357588768005,-2.868071005103121,3.5063046513691707,3327300526
bf,-21.0541152954101,3.42500591278076,-3.007953961927867,2.0960433185914065,3327317193
bf,-20.696632385253903,2.47555446624755,-2.902089799084215,0.7923955495042059,3327333860
bf,-20.4026718139648,1.47317111492156,-2.4439949782356813,-0.13582113202442614,3327350527
bf,-20.312225341796804,0.77554053068161,-1.567562458676835,-0.43742059349525503,3327367194
bf,-20.379005432128903,-0.428857892751693,-0.2758688143293639,0.060396707512653025,3327383861
bf,-20.188407897949205,-2.29118299484252,1.3330870561960821,1.4053438369893865,3327400528
bf,-19.715667724609304,-4.5233998298645,3.0550257831752567,3.5037507970396384,3327417195
bf,-18.5308380126953,-7.05262565612793,4.59445956827663,6.138888276911498,3327433862
bf,-16.945587158203097,-10.008352279663,5.61268412642278,9.014336667131914,3327450529
bf,-15.366813659667898,-13.3655567169189,5.8032834623189675,11.804998442535428,3327467196
bf,-13.977077484130804,-16.7915019989013,4.976032582549387,14.200842640403948,3327483863
bf,-12.804660797119098,-19.8824958801269,3.1223606101947805,15.93878557192019,3327500530
bf,-11.407951354980398,-22.3477172851562,0.4391411586952874,16.827633895819734,3327517197
bf,-10.0915489196777,-24.1645622253417,-2.6992701844789946,16.772006379541846,3327533864
bf,-9.0681724548339,-25.4931564331054,-5.81496038456892,15.794091864270218,3327550531
bf,-7.801910400390597,-26.3912525177001,-8.42818877073041,14.044266778362347,3327567198
bf,-6.544918060302699,-26.6457500457763,-10.162522001188858,11.789272757350632,3327583865
bf,-5.781192779541001,-26.2676162719726,-10.828407053246657,9.37151043703887,3327600532
bf,-5.335193634033203,-25.7270545959472,-10.464040801047448,7.143573346165061,3327617199
bf,-5.303401947021399,-25.8455734252929,-9.32065376553361,5.394161169981952,3327633866
bf,-5.935314178466797,-26.5684738159179,-7.79288322659877,4.288272318472736,3327650533
bf,-7.00439453125,-26.7529144287109,-6.3119393313860845,3.841440288672218,3327667200
bf,-8.171356201171797,-25.8233699798584,-5.233043275743767,3.936124977549888,3327683867
bf,-9.297634124755804,-24.4015560150146,-4.75101754646129,4.373312412477951,3327700534
bf,-10.554271697997995,-22.7369422912597,-4.866679663687272,4.9389860327879465,3327717201
bf,-11.840103149414,-21.1344566345214,-5.408468951218083,5.459020153972066,3327733868
bf,-13.198455810546797,-19.8806533813476,-6.098027409243324,5.822884348378528,3327750535
bf,-14.445144653320298,-19.1023292541503,-6.639079351655492,5.975178013417881,3327767202
bf,-15.281883239746094,-18.1845645904541,-6.803883721121015,5.892490183456675,3327783869
bf,-15.555511474609304,-16.9982547760009,-6.49064461449238,5.567764895265281,3327800536
bf,-15.371147155761705,-15.7216920852661,-5.733217186938212,5.013191913597927,3327817203
bf,-15.149749755859304,-14.8060302734375,-4.662999118971776,4.2763780883700475,3327833870
bf,-14.967475891113196,-14.4119215011596,-3.444022515521547,3.455536059689483,3327850537
bf,-14.790939331054602,-14.608733177185,-2.2130203160857187,2.7013429326358325,3327867204
bf,-14.6707382202148,-15.1451025009155,-1.0498694205008419,2.200755886782207,3327883871
bf,-14.284255981445298,-15.9077548980712,0.015176586515404052,2.1446537345417864,3327900538
bf,-13.414920806884702,-17.0319747924804,0.970712681373107,2.684695287028116,3327917205
bf,-12.339832305908203,-18.6940956115722,1.792074258258792,3.8875225801569897,3327933872
bf,-11.2424888610839,-20.7900848388671,2.4248255067658904,5.697981914515819,3327950539
bf,-10.304882049560495,-23.2192726135253,2.787680046142333,7.925355175417486,3327967206
bf,-9.700244903564403,-26.0810050964355,2.788454892936595,10.263951789923807,3327983873
bf,-9.238483428955,-28.9664611816406,2.344874648828934,12.350296160836162,3328000540
bf,-8.731040954589801,-31.7652130126953,1.4056519752270886,13.84601563880419,3328017207
bf,-8.279735565185497,-33.9756965637207,-0.029982276831190757,14.52346855037248,3328033874
bf,-7.998222351074197,-35.1268920898437,-1.8967049057064436,14.325757236836656,3328050541
bf,-7.807083129882798,-35.0916290283203,-4.055757770319971,13.378485027113664,3328067208
bf,-7.536750793457003,-33.8729782104492,-6.300783237065914,11.947707404396782,3328083875
bf,-6.832870483398402,-32.2843704223632,-8.380702665437605,10.35989985839147,3328100542
bf,-5.85884475708,-29.9323616027832,-10.04061486115284,8.913520509899207,3328117209
bf,-5.059513092041001,-27.5120639801025,-11.075747824354723,7.810532428851191,3328133876
bf,-4.697624206542898,-26.3279266357421,-11.384444279398753,7.123547590791734,3328150543
bf,-4.559478759765597,-25.7800006866455,-10.999533018102701,6.799807143262666,3328167210
bf,-5.207668304443303,-25.2674865722656,-10.081826528183395,6.694049467346657,3328183877
bf,-6.281993865966797,-24.6820678710937,-8.87579580401691,6.619226582373709,3328200544
bf,-7.832298278808501,-23.7101764678955,-7.6445261753654945,6.403695942934696,3328217211
bf,-9.930545806884702,-22.4898700714111,-6.606824145422702,5.942596736761591,3328233878
bf,-11.795364379882798,-21.1021728515625,-5.893355948373472,5.230022550645799,3328250545
bf,-13.103279113769505,-19.6381187438964,-5.529128788664809,4.361138215940218,3328267212
bf,-14.047744750976506,-18.3925304412841,-5.442314494725478,3.501788614750622,3328283879
bf,-14.748268127441406,-17.3176860809326,-5.494661367352743,2.8347904329501143,3328300546
bf,-15.405349731445298,-16.1443862915039,-5.52541307373638,2.5014902132222274,3328317213
bf,-15.949264526367102,-14.8882894515991,-5.398431085946311,2.5594445271339246,3328333880
bf,-16.4168701171875,-13.1513872146606,-5.041151056392992,2.9702516050859518,3328350547
bf,-16.836662292480398,-10.8141384124755,-4.464840427325996,3.61827290961932,3328367214
bf,-17.488616943359304,-8.27278137207031,-3.7596741076484714,4.3482090227294625,3328383881
bf,-18.307029724121094,-6.06434679031372,-3.065359432806878,5.00421110380695,3328400548
bf,-19.159034729003903,-4.13189363479614,-2.5259482992856137,5.457241403815809,3328417215
bf,-20.206901550292898,-2.29932260513305,-2.242673736628506,5.616820819376479,3328433882
bf,-21.3908233642578,-0.628215849399566,-2.2390871536268526,5.4321725864740955,3328450549
bf,-22.430686950683597,0.669020295143127,-2.448674198183978,4.8917793449135445,3328467216
bf,-22.8790283203125,1.39911973476409,-2.7282495492464416,4.028199089382319,3328483883
bf,-22.795143127441406,1.56360054016113,-2.8929444490050686,2.9282466432172716,3328500550
bf,-22.32838439941401,1.46554017066955,-2.7627741137713264,1.741229626672481,3328517217
bf,-21.717094421386705,1.06594395637512,-2.2085952787823504,0.6743947083170821,3328533884
bf,-21.361541748046804,0.609050929546356,-1.187120737357933,-0.03218588194314751,3328550551
bf,-21.370544433593693,0.0560289025306701,0.24120976187624268,-0.15045664758087063,3328567218
bf,-21.382499694824205,-1.29878711700439,1.9136642771485204,0.48154731131871775,3328583885
bf,-20.8768310546875,-3.3698079586029,3.585410891683493,1.9126700136303756,3328600552
bf,-20.203193664550696,-5.9979395866394,4.966344241466325,4.0543183347689,3328617219
bf,-19.307891845703097,-8.94149589538574,5.7709036885370395,6.6880604837545565,3328633886
bf,-18.063415527343693,-11.8586483001708,5.774490627359773,9.504263830928492,3328650553
bf,-16.7249374389648,-15.0869302749633,4.865937068513829,12.160636529242588,3328667220
bf,-15.479721069335897,-18.1600589752197,3.082364042804542,14.343596028951604,3328683887
bf,-14.158302307128906,-20.8857345581054,0.6145819421640527,15.816955942668425,3328700554
bf,-12.544601440429602,-23.1622982025146,-2.221176997353391,16.450034529867576,3328717221
bf,-10.8596420288085,-24.724552154541,-5.039888607587654,16.225721601126544,3328733888
bf,-9.4160957336425,-25.8684158325195,-7.46056289291062,15.23378149256738,3328750555
bf,-8.173957824707003,-26.7427883148193,-9.179839034396398,13.65432941360288,3328767222
bf,-7.1618919372558025,-27.1373176574707,-10.030227817856591,11.732707540880686,3328783889
bf,-6.291790008544901,-27.2722034454345,-10.009005040099295,9.74425997178217,3328800556
bf,-5.926280975341797,-27.1908416748046,-9.269862759587047,7.949847864658278,3328817223
bf,-6.310863494872997,-27.1051273345947,-8.079179562673788,6.5495634284883675,3328833890
bf,-7.095748901367102,-27.2086811065673,-6.749259732854303,5.647391910486067,3328850557
bf,-8.005916595458899,-27.3000812530517,-5.567505104378046,5.238855270962137,3328867224
bf,-9.00634765625,-26.2797794342041,-4.739811082871552,5.226946240400214,3328883891
bf,-9.468151092529297,-24.5699863433837,-4.359364124215851,5.461547380051547,3328900558
bf,-10.0016479492187,-22.985481262207,-4.4030697014649425,5.7872702347832945,3328917225
bf,-10.879627227783203,-21.4360599517822,-4.7515608264236695,6.07967705983151,3328933892
bf,-12.019847869872995,-20.2140007019042,-5.226431349175318,6.256242940998478,3328950559
bf,-13.391361236572202,-19.2854995727539,-5.637627911740404,6.26490140034959,3328967226
bf,-14.694755554199205,-18.0101776123046,-5.83117891972562,6.067518249416726,3328983893
bf,-15.442474365234304,-16.5884971618652,-5.7230826493396245,5.6358145485177955,3329000560
bf,-15.649459838867102,-15.4029121398925,-5.30589836324424,4.964012586216672,3329017227
bf,-15.770339965820298,-14.1539049148559,-4.625741143893995,4.088644726187587,3329033894
bf,-15.916725158691406,-13.1457157135009,-3.7438341273525886,3.1021166410953414,3329050561
bf,-15.676956176757798,-12.5372476577758,-2.705952495222201,2.1520374809790814,3329067228
bf,-15.501579284667898,-12.6033287048339,-1.5374147190914715,1.4254166607986476,3329083895
bf,-15.146141052246094,-13.2958240509033,-0.2647429467632784,1.1203068059909627,3329100562
bf,-14.464279174804602,-14.3898105621337,1.0512280781554437,1.4080837908025636,3329117229
bf,-13.5612411499023,-15.8304576873779,2.2925167842368404,2.390857254385493,3329133896
bf,-12.302009582519505,-17.6186027526855,3.2870223093094726,4.062059459245956,3329150563
bf,-11.059215545654297,-20.0591106414794,3.839145746422768,6.282051400343053,3329167230
bf,-10.1784896850585,-23.0022029876709,3.777012073931289,8.781128917769793,3329183897
bf,-9.815807342529297,-26.2613620758056,2.999904886932994,11.19754717139453,3329200564
bf,-9.720428466796797,-29.5851459503173,1.511424003107547,13.148468010179155,3329217231
bf,-9.9016761779785,-32.1977958679199,-0.5704163037491063,14.319201558355156,3329233898
bf,-10.0954551696777,-33.9687271118164,-3.0280068796499497,14.544838391015766,3329250565
bf,-10.519866943359297,-35.0174217224121,-5.57907888521733,13.855021473340578,3329267232
bf,-10.542552947997995,-34.4766616821289,-7.922698520045845,12.462950898851274,3329283899
bf,-9.488426208496,-32.9576911926269,-9.787308353969884,10.701338369749443,3329300566
bf,-8.1855278015136,-30.8501377105712,-10.974996748225335,8.929043875025775,3329317233
bf,-7.393684387207003,-28.2697277069091,-11.398049062307328,7.440564989587726,3329333900
bf,-6.403182983398402,-26.7042789459228,-11.100804003892064,6.404183045157912,3329350567
bf,-5.137893676757798,-25.9969768524169,-10.254950536150337,5.840418789534318,3329367234
bf,-5.281200408935497,-25.3663082122802,-9.119001443250289,5.639193182627444,3329383901
bf,-6.355316162109297,-24.6407470703125,-7.967990743839241,5.6063639765059206,3329400568
bf,-7.836029052734297,-23.5813789367675,-7.018474806719672,5.527529492925543,3329417235
bf,-9.498325347900298,-22.320816040039,-6.379684789116268,5.235488501923421,3329433902
bf,-11.103569030761696,-20.8901290893554,-6.047549348331642,4.665275622208237,3329450569
bf,-12.8456230163574,-19.3038597106933,-5.935385396147064,3.8796686938248146,3329467236
bf,-14.2052841186523,-17.8608226776123,-5.920045020221321,3.053294002182941,3329483903
bf,-15.0671005249023,-16.5678043365478,-5.882578052153306,2.4164384484006387,3329500570
bf,-15.754241943359304,-15.4460763931274,-5.733263660417663,2.1757652836863746,3329517237
bf,-16.404144287109304,-14.2585744857788,-5.4221666929466865,2.4400670512817797,3329533904
bf,-17.058586120605398,-12.4611282348632,-4.941080296644488,3.1784153294906563,3329550571
bf,-17.741790771484304,-10.2413740158081,-4.320792367078589,4.225078652034625,3329567238
bf,-18.6444549560546,-7.7571997642517,-3.623980203040988,5.326744561599469,3329583905
bf,-19.539733886718693,-5.37703943252563,-2.9328612247333274,6.212371342312707,3329600572
bf,-20.352958679199205,-3.32180047035217,-2.332314516892236,6.6609722575257075,3329617239
bf,-21.182197570800696,-1.51777219772338,-1.8915879179773338,6.548071174761517,3329633906
bf,-21.965576171875,0.110852338373661,-1.6491930284120508,5.862944145551603,3329650573
bf,-22.501762390136705,1.52695763111114,-1.6051082351430428,4.700375369025511,3329667240
bf,-22.683242797851506,2.49013495445251,-1.7215587135267414,3.2378421130558297,3329683907
bf,-22.566719055175696,2.87177014350891,-1.9296980394820644,1.7090830307219738,3329700574
bf,-22.391426086425696,2.72962808609008,-2.1375442229651567,0.3784841754285272,3329717241
bf,-22.294441223144503,2.04587149620056,-2.2369139116997494,-0.48751073121021005,3329733908
bf,-22.4141006469726,1.102179646492,-2.1125607028342035,-0.6587218309253926,3329750575
bf,-22.8899307250976,0.370796501636505,-1.660332775990952,0.010181240262140798,3329767242
bf,-23.654960632324205,-0.574707746505737,-0.8183337547207269,1.5325372184152422,3329783909
bf,-24.0233993530273,-2.42221713066101,0.39397530329210895,3.7649466170766823,3329800576
bf,-23.683479309082003,-5.06423377990722,1.8436496907185733,6.423547943631846,3329817243
bf,-23.04441833496089,-7.79615068435668,3.278210779451898,9.144524130072924,3329833910
bf,-21.7357482910156,-10.6870851516723,4.359736825381207,11.571069710558094,3329850577
bf,-19.9796447753906,-13.3776159286499,4.7394199266391706,13.435004799675387,3329867244
bf,-18.105895996093693,-15.3538331985473,4.155272659346052,14.603280498401263,3329883911
bf,-16.2685928344726,-16.9845428466796,2.522516804887842,15.076630413569431,3329900578
bf,-14.387504577636705,-18.1664924621582,-0.015222915140428114,14.949114312319027,3329917245
bf,-12.485050201416,-18.6684913635253,-3.0949645907367165,14.351939876049842,3329933912
bf,-10.8847846984863,-19.0712280273437,-6.2070090985942645,13.407280520614295,3329950579
bf,-9.2929077148437,-19.6825733184814,-8.815578929582284,12.208673993921533,3329967246
bf,-8.479343414306598,-20.4212036132812,-10.495522670063467,10.829342174901003,3329983913
bf,-8.231086730957003,-21.1917076110839,-11.044166425892845,9.346173664417016,3330000580
bf,-8.2399711608886,-22.0011348724365,-10.531307714018212,7.8612976554810166,3330017247
bf,-8.892295837402301,-22.8304920196533,-9.268870274609407,6.506353493375874,3330033914
bf,-10.2379112243652,-23.074872970581,-7.709443804815944,5.423913479120825,3330050581
bf,-11.580062866210902,-22.553482055664,-6.3087646522397955,4.732016217063921,3330067248
bf,-12.806583404541,-21.7736587524414,-5.3991615874885275,4.486910814430983,3330083915
bf,-13.778839111328097,-21.1086177825927,-5.113066056679496,4.661000678437057,3330100582
bf,-15.019866943359304,-20.275743484497,-5.373350067062692,5.145372607967822,3330117249
bf,-16.184906005859304,-19.1463241577148,-5.943854468899628,5.77364836394974,3330133916
bf,-17.271598815917898,-18.1718082427978,-6.518477017653649,6.355458997973443,3330150583
bf,-17.897125244140597,-17.2064590454101,-6.820297866129753,6.7091455147191565,3330167250
bf,-18.2051620483398,-16.0486888885498,-6.68041834632224,6.690443735311056,3330183917
bf,-18.2720489501953,-14.9424905776977,-6.071843892857901,6.2183390044342355,3330200584
bf,-18.19871520996089,-14.0608186721801,-5.0903832282815005,5.297184570758589,3330217251
bf,-18.11085510253901,-13.344913482666,-3.8969936388399242,4.029434572112579,3330233918
bf,-17.932891845703097,-12.7900342941284,-2.65130294336622,2.6117454633630293,3330250585
bf,-17.860328674316406,-12.7622289657592,-1.4651339177505833,1.3103809275044351,3330267252
bf,-17.618911743164006,-13.113655090332,-0.3901079347072662,0.41735899535095405,3330283919
bf,-17.069892883300696,-13.604377746582,0.5649968354463947,0.19395819602146377,3330300586
bf,-16.274635314941406,-14.4765434265136,1.4032909359591377,0.8121291485161588,3330317253
bf,-15.3064804077148,-15.960597038269,2.1119888291802207,2.3066639199359376,3330333920
bf,-14.217483520507798,-17.8094730377197,2.646985142917109,4.550815907288079,3330350587
bf,-13.239772796630804,-20.2849693298339,2.9310907325099653,7.2648193044910885,3330367254
bf,-12.411392211914,-23.3105869293212,2.8643388764621243,10.06058404357402,3330383921
bf,-11.6679077148437,-26.2317848205566,2.345229399508568,12.51718632928154,3330400588
bf,-10.960880279541,-29.1909828186035,1.3008688906529755,14.271658350458157,3330417255
bf,-10.2863731384277,-31.7786979675292,-0.27972569744197784,15.101118490472667,3330433922
bf,-9.775154113769505,-33.3621520996093,-2.3188154374581638,14.970726562476088,3330450589
bf,-9.594692230224602,-33.7440872192382,-4.640470464594575,14.031175439085542,3330467256
bf,-9.443061828613205,-32.8858299255371,-6.986541977647003,12.567147644115769,3330483923
bf,-8.687553405761697,-31.1633472442626,-9.059844210949745,10.915540770852132,3330500590
bf,-7.565982818603501,-28.5487174987792,-10.587669772238643,9.380449350647652,3330517257
bf,-6.729179382324197,-26.0678176879882,-11.389536222376188,8.168811897878543,3330533924
bf,-6.043983459472599,-24.6679077148437,-11.426338303356674,7.36033642960298,3330550591
