Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-59.6152229309082,-46.6575393676757,1.2385150238487135,2.4607887581639027,2466942638
uw,-60.5899047851562,-46.2714538574218,0.9076708910516471,2.56478006506204,2466959305
uw,-61.3326759338378,-45.9275093078613,0.4398956945732469,2.4882801114323985,2466975972
uw,-62.0417251586914,-45.63862991333,-0.042175430614709526,2.24588600646156,2466992639
uw,-62.8595695495605,-45.3888053894043,-0.3945322017555188,1.885635757828639,2467009306
uw,-62.7698554992675,-45.153205871582,-0.5034548150700361,1.479345397582731,2467025973
uw,-63.1395683288574,-44.8748817443847,-0.33557100806096174,1.1084841007437807,2467042640
uw,-63.9652481079101,-44.5982818603515,0.038570923024586666,0.8487204686710463,2467059307
uw,-64.8245849609375,-44.4375648498535,0.4647056052615044,0.7561504478945821,2467075974
uw,-65.8816299438476,-44.50239944458,0.7646338555223919,0.8574017373981418,2467092641
uw,-66.6276626586914,-44.966941833496,0.8087182157219124,1.1448750765160265,2467109308
uw,-67.2054824829101,-45.8885803222656,0.5663080435622876,1.5777890262298897,2467125975
uw,-67.7660217285156,-47.1253204345703,0.11165879703919464,2.089237474015485,2467142642
uw,-68.5430908203125,-48.5450553894043,-0.4132155779240338,2.598531297719418,2467159309
uw,-69.3602676391601,-50.0210342407226,-0.857035614164171,3.026582711933018,2467175976
uw,-70.0976486206054,-51.3752212524414,-1.1113143476686211,3.310784375462164,2467192643
uw,-70.8280792236328,-52.6834335327148,-1.1368768404287755,3.4156528123136027,2467209310
uw,-71.6005325317382,-54.1007995605468,-0.961270823376418,3.3366901371119155,2467225977
uw,-72.4332962036132,-55.4883575439453,-0.6560957506440704,3.097019112083053,2467242644
uw,-73.2950439453125,-56.7268905639648,-0.3076674382485119,2.7385735151386954,2467259311
uw,-74.123420715332,-57.8952255249023,0.008203684534586496,2.311083857302394,2467275978
uw,-74.8875274658203,-59.1132316589355,0.2417735083583457,1.8621611436679677,2467292645
uw,-75.614143371582,-60.524787902832,0.374181601765759,1.4305813716236773,2467309312
uw,-76.3338775634765,-62.2243347167968,0.41329646832023953,1.043269573564803,2467325979
uw,-77.0545654296875,-64.3367538452148,0.38395556468453645,0.7153637352320882,2467342646
uw,-77.7206420898437,-66.6406631469726,0.31650051873619756,0.4523883581823262,2467359313
uw,-78.3076858520507,-68.9448928833007,0.2369676124310876,0.25366563498024786,2467375980
uw,-78.8006134033203,-71.0389099121093,0.16096140719613658,0.11618437628903043,2467392647
uw,-79.2092208862304,-72.9559783935546,0.09175736853836697,0.038044124152465844,2467409314
uw,-79.5348205566406,-74.7404174804687,0.022075504749320133,0.02044424131697612,2467425981
uw,-79.7930374145507,-76.5286407470703,-0.06169941219723256,0.0673120920311544,2467442648
uw,-80.0064468383789,-78.2339935302734,-0.1744684068576403,0.18229728176631746,2467459315
uw,-80.1356811523437,-79.7361297607421,-0.3282092439059028,0.36393833139385134,2467475982
uw,-80.1297454833984,-81.0087890625,-0.529723428473242,0.6008935268249959,2467492649
uw,-80.0739364624023,-82.0070419311523,-0.780320858004293,0.8695798138840533,2467509316
uw,-79.9924850463867,-82.8562545776367,-1.076292493058232,1.1359528683234121,2467525983
uw,-79.8582305908203,-83.3997802734375,-1.4086888081259004,1.361638598799743,2467542650
uw,-79.649299621582,-83.5859222412109,-1.7617550816075784,1.5129178366719873,2467559317
uw,-79.34521484375,-83.4627151489257,-2.1109332197757285,1.5699851252663704,2467575984
uw,-78.9452743530273,-83.1515197753906,-2.422575230172844,1.5337658348837948,2467592651
uw,-78.5000457763671,-82.8165740966796,-2.657458958319683,1.4281403082352893,2467609318
uw,-78.1035690307617,-82.5585021972656,-2.7786675002632757,1.2963536662254591,2467625985
uw,-77.7637023925781,-82.320442199707,-2.7621443196029465,1.1915825855309508,2467642652
uw,-77.4494400024414,-82.0386428833007,-2.606455825937187,1.1630660631031877,2467659319
uw,-77.1282272338867,-81.6864852905273,-2.3378831460856095,1.240688327903232,2467675986
uw,-76.8612899780273,-81.3493041992187,-2.0081535509219126,1.4220267108645481,2467692653
uw,-76.6496658325195,-81.1050338745117,-1.684515687237546,1.666204790889377,2467709320
uw,-76.4120101928711,-81.0735244750976,-1.434610882404037,1.8981035192181417,2467725987
uw,-76.083625793457,-81.3810806274414,-1.3105934591699735,2.02440906192258,2467742654
uw,-75.7303390502929,-81.9595413208007,-1.3373300309697125,1.959631895958847,2467759321
uw,-75.5318756103515,-82.4387512207031,-1.5081479947242566,1.656165663946196,2467775988
uw,-75.5456008911132,-82.3817596435546,-1.7891239753711357,1.1291049705237877,2467792655
uw,-75.5169067382812,-81.545181274414,-2.1301152608599354,0.46580727499500724,2467809322
uw,-75.5065689086914,-80.49267578125,-2.478478240380328,-0.18682735166039383,2467825989
uw,-75.796630859375,-80.1094055175781,-2.7907095257738934,-0.6581704962282242,2467842656
uw,-76.3697891235351,-79.8458404541015,-3.0386527302189155,-0.8056279721894433,2467859323
uw,-77.0693664550781,-79.6413040161132,-3.209572483671632,-0.5671206223348785,2467875990
uw,-77.760139465332,-78.8218307495117,-3.3016391021482603,0.006449138622704747,2467892657
uw,-78.3799057006836,-76.8046569824218,-3.3174112350928437,0.757388692506117,2467909324
uw,-78.921646118164,-74.5657882690429,-3.2581082560518633,1.4710130325838682,2467925991
uw,-79.3080596923828,-72.9559631347656,-3.121136274594595,1.952593151404512,2467942658
uw,-79.5053634643554,-71.7411117553711,-2.9022399019225276,2.098685455327236,2467959325
uw,-79.5566177368164,-70.6772079467773,-2.601737594111752,1.9308208245885838,2467975992
uw,-79.4811706542968,-69.6000823974609,-2.2322346679082017,1.5777815176958572,2467992659
uw,-79.2143478393554,-68.2379913330078,-1.8240554075578475,1.2172553215550785,2468009326
uw,-78.76220703125,-66.6648635864257,-1.4251075686947052,1.0047724426507996,2468025993
uw,-78.1002807617187,-65.1388244628906,-1.0938932551222218,1.0199438448782423,2468042660
uw,-77.3761596679687,-63.734764099121,-0.887021548564664,1.2485473935701827,2468059327
uw,-76.5451354980468,-62.3154029846191,-0.8446729771371856,1.60158057511831,2468075994
uw,-75.7030868530273,-60.8174819946289,-0.9782343258413464,1.9577693522861026,2468092661
uw,-74.9152603149414,-59.2756614685058,-1.2637237493933755,2.2097744716707157,2468109328
uw,-74.1878509521484,-57.8322982788085,-1.6430866601240524,2.297116032366343,2468125995
uw,-73.4977798461914,-56.5290184020996,-2.033464983504286,2.217332019997792,2468142662
uw,-72.6978073120117,-55.3283386230468,-2.3425946305714462,2.0163920657753267,2468159329
uw,-71.7575149536132,-54.1606903076171,-2.4870040087366925,1.7661574697233107,2468175996
uw,-70.6455154418945,-52.9895858764648,-2.408989637181562,1.539032605722112,2468192663
uw,-69.4125747680664,-51.8455162048339,-2.0885573291251722,1.3882711125639178,2468209330
uw,-68.2292327880859,-50.7500495910644,-1.547585250342635,1.3383970710418438,2468225997
uw,-67.1429901123046,-49.7300376892089,-0.845213882094652,1.3858769722108708,2468242664
uw,-66.1730651855468,-48.8304328918457,-0.06558615657994464,1.5070142286242563,2468259331
uw,-65.2910232543945,-48.0749206542968,0.6989670895342436,1.668717952988534,2468275998
uw,-64.5023651123046,-47.5388832092285,1.3650247900644585,1.838253175043179,2468292665
uw,-63.8062896728515,-47.2241249084472,1.8712892785989126,1.9896784052214131,2468309332
uw,-63.1206130981445,-47.0003662109375,2.1851464151342577,2.1065374316973484,2468325999
uw,-62.4253273010253,-46.7337188720703,2.301991761289096,2.1817083858028776,2468342666
uw,-61.7364349365234,-46.4776496887207,2.238953058596345,2.2157020902332345,2468359333
uw,-61.0698547363281,-46.2364196777343,2.026146589462939,2.2142744207265084,2468376000
uw,-60.3936386108398,-45.9836463928222,1.6989286393587766,2.1856160332620043,2468392667
uw,-59.7308311462402,-45.7247238159179,1.2936461945851707,2.1372841306303267,2468409334
uw,-58.9989776611328,-45.446361541748,0.8475522497527846,2.0735268314548088,2468426001
uw,-58.2136192321777,-45.1738891601562,0.4015953282779992,1.9941263219529397,2468442668
uw,-57.5585708618164,-44.9117927551269,0.0034032016956340424,1.89570291243805,2468459335
uw,-57.0032958984375,-44.7097206115722,-0.29275129945064016,1.7754817254559407,2468476002
uw,-56.4719085693359,-44.5499649047851,-0.43176809233864555,1.6362796959136499,2468492669
uw,-55.9298782348632,-44.4021186828613,-0.3703660835665246,1.4905457976393164,2468509336
uw,-55.6240882873535,-44.2974815368652,-0.09443948836661047,1.3611848614710955,2468526003
uw,-55.6714286804199,-44.21240234375,0.3647849264360157,1.2778262876055657,2468542670
uw,-56.0834884643554,-44.1627502441406,0.9240864987483958,1.2689151065145725,2468559337
uw,-56.6520500183105,-44.0953140258789,1.4582266046363253,1.3518074747072133,2468576004
uw,-57.544132232666,-44.0049057006835,1.828369600892606,1.5241556469047066,2468592671
uw,-58.5156059265136,-43.9886665344238,1.9228967403757948,1.7598188420205287,2468609338
uw,-59.6480140686035,-44.1999359130859,1.697511683673835,2.0113684934487743,2468626005
uw,-60.1205749511718,-44.6826210021972,1.1986197089630815,2.2193658110099115,2468642672
uw,-60.9076194763183,-45.3198852539062,0.5569887208066329,2.326579066463991,2468659339
uw,-61.27437210083,-46.0215339660644,-0.05198485682046577,2.2937808573898653,2468676006
uw,-60.8949813842773,-46.8539352416992,-0.47065114486478943,2.113062570722948,2468692673
uw,-61.760929107666,-47.758373260498,-0.6190828367896078,1.8147426525447816,2468709340
uw,-62.512638092041,-48.7602005004882,-0.5235368055266972,1.464891405011446,2468726007
uw,-63.2435073852539,-50.0501632690429,-0.29767267495707717,1.152378837128015,2468742674
uw,-64.1041793823242,-51.6564292907714,-0.0861139831528374,0.9672292538381474,2468759341
uw,-64.6803512573242,-53.4688453674316,-0.0004300559095056799,0.975385074552516,2468776008
uw,-65.0512924194336,-55.4021263122558,-0.0792584007961477,1.1974107050119882,2468792675
uw,-65.6318054199218,-57.3162765502929,-0.2874053252867826,1.598681808712942,2468809342
uw,-66.4101333618164,-59.0497131347656,-0.5463209813018766,2.095512570425911,2468826009
uw,-67.208984375,-60.7757148742675,-0.7746392659699958,2.5763158744431123,2468842676
uw,-67.9646759033203,-62.6243743896484,-0.9183242090729944,2.9314676547823098,2468859343
uw,-68.7189407348632,-64.5448837280273,-0.9610665622814386,3.0824705784901925,2468876010
uw,-69.4509353637695,-66.3191833496093,-0.917783813972352,3.001491715479709,2468892677
uw,-70.2611007690429,-67.8918151855468,-0.820365017310643,2.715842159253703,2468909344
uw,-71.0366134643554,-69.3581848144531,-0.7040165156975503,2.2968746453670685,2468926011
uw,-71.7236022949218,-70.7094650268554,-0.5982213484881093,1.837457903530361,2468942678
uw,-72.4516830444336,-71.9560852050781,-0.522529513306962,1.4253992204024803,2468959345
uw,-73.1384582519531,-73.2021331787109,-0.48585345981535427,1.1210684685539043,2468976012
uw,-73.7394714355468,-74.5337219238281,-0.4879982597024766,0.9456776102388236,2468992679
uw,-74.2590026855468,-75.904556274414,-0.5225282166331766,0.8827117356263309,2469009346
uw,-74.6650085449218,-77.1924362182617,-0.580140465103387,0.8903763451136589,2469026013
uw,-74.9783782958984,-78.4193878173828,-0.6516438822124501,0.9194705975626664,2469042680
uw,-75.239990234375,-79.5526809692382,-0.7298258051130898,0.9300573011097372,2469059347
uw,-75.4716873168945,-80.5273056030273,-0.8100271175758591,0.9017370776819964,2469076014
uw,-75.6947479248046,-81.3443374633789,-0.8898342752180401,0.8353268744484055,2469092681
uw,-75.9157485961914,-81.8929290771484,-0.9685485963339644,0.7470119730232107,2469109348
uw,-76.0359191894531,-82.2797393798828,-1.0468913393832546,0.6584625678075422,2469126015
uw,-76.130500793457,-82.5510177612304,-1.1269494312837565,0.5872765174593093,2469142682
uw,-76.2297744750976,-82.6863250732421,-1.2119892873445355,0.5412797883657454,2469159349
uw,-76.2817001342773,-82.6555709838867,-1.3057171796501923,0.5181420457345005,2469176016
uw,-76.3130111694336,-82.4503860473632,-1.4108918249113451,0.5093690861820881,2469192683
uw,-76.3627853393554,-82.0572509765625,-1.5276958538878236,0.5060456099810166,2469209350
uw,-76.4279632568359,-81.5245590209961,-1.652604351888652,0.5033965202491124,2469226017
uw,-76.5285263061523,-80.9294204711914,-1.7784045523512444,0.5022770052595525,2469242684
uw,-76.6425857543945,-80.3305358886718,-1.8955422043538976,0.5073756872386209,2469259351
uw,-76.7990112304687,-79.7973403930664,-1.994360194674318,0.5233334883745441,2469276018
uw,-76.9644775390625,-79.3752670288086,-2.06739391117302,0.5506542393680847,2469292685
uw,-77.0771179199218,-79.0678405761718,-2.1109155942087474,0.5832224588773316,2469309352
uw,-77.1452407836914,-78.8692855834961,-2.1253330892484565,0.6086435737428052,2469326019
uw,-77.2124404907226,-78.7637252807617,-2.1145552809538897,0.611644968051362,2469342686
uw,-77.2687530517578,-78.816162109375,-2.0847223115849953,0.5796511478879428,2469359353
uw,-77.3063278198242,-79.0294799804687,-2.042694299566704,0.5087464982179049,2469376020
uw,-77.3468933105468,-79.3386077880859,-1.9945840984875316,0.40790109245513373,2469392687
uw,-77.4220962524414,-79.7049789428711,-1.944573948357512,0.2996543145329971,2469409354
uw,-77.4810638427734,-80.1607360839843,-1.8942243256399003,0.21631247997845207,2469426021
uw,-77.4955749511718,-80.6861572265625,-1.8423440499955073,0.19191434302503071,2469442688
uw,-77.5152816772461,-81.2320938110351,-1.7852917134891093,0.25149332353090414,2469459355
uw,-77.5692977905273,-81.7348556518554,-1.7175228080487537,0.40026683573954464,2469476022
uw,-77.6242980957031,-82.1091766357421,-1.6323905938200758,0.6161380031458549,2469492689
uw,-77.6488037109375,-82.2965850830078,-1.5234979382932314,0.8490590527785496,2469509356
uw,-77.7010192871093,-82.3759384155273,-1.3869667850120175,1.0298842004255226,2469526023
uw,-77.8756561279296,-82.2333755493164,-1.2245880070893482,1.0888627832152895,2469542690
uw,-78.2901306152343,-81.6706466674804,-1.0469430714924202,0.9800694265894196,2469559357
uw,-78.7498703002929,-80.6417388916015,-0.8746802148272287,0.7040386145314841,2469576024
uw,-79.2262573242187,-79.7296905517578,-0.7360149610546567,0.3186745121402138,2469592691
uw,-79.6572341918945,-79.2900924682617,-0.6598705671221811,-0.06983260201093969,2469609358
uw,-79.8471221923828,-79.1484069824218,-0.6664548089996647,-0.33786440235543536,2469626025
uw,-79.8503799438476,-78.6280899047851,-0.758913440983806,-0.38868040557165767,2469642692
uw,-79.7298431396484,-77.3294906616211,-0.9196195105878702,-0.19255248504548406,2469659359
uw,-79.5027923583984,-76.1252975463867,-1.112728063645302,0.19664367740599836,2469676026
uw,-79.2417907714843,-74.866455078125,-1.2921458206628158,0.6582055289345391,2469692693
uw,-78.784194946289,-73.8274383544921,-1.4123458710980736,1.0483531529702899,2469709360
uw,-77.9905242919921,-73.0891189575195,-1.438998177871572,1.2519836515905713,2469726027
uw,-76.9788055419921,-72.4300460815429,-1.3568849830157301,1.2213705034887752,2469742694
uw,-76.0583343505859,-71.6791610717773,-1.1734466647200112,0.988034690773001,2469759361
uw,-75.288703918457,-70.8471145629882,-0.9172108355252369,0.6455226246721858,2469776028
uw,-74.621353149414,-69.9373626708984,-0.6312824087017336,0.3118589522626077,2469792695
uw,-73.9083862304687,-68.9602508544921,-0.3631084065678131,0.0873755211445844,2469809362
uw,-73.0202255249023,-67.9060974121093,-0.15281278556494876,0.023875511711079128,2469826029
uw,-71.9489364624023,-66.8163146972656,-0.02316152367314023,0.11471671547947018,2469842696
uw,-70.7669448852539,-65.7477035522461,0.025867891557121287,0.30583637267501157,2469859363
uw,-69.4488754272461,-64.7434768676757,0.016164576158137153,0.5199058339394873,2469876030
uw,-68.153694152832,-63.836124420166,-0.01550761875800195,0.6829302518529198,2469892697
uw,-66.8245391845703,-62.993782043457,-0.028306434582592008,0.7446221964304578,2469909364
uw,-65.5316467285156,-62.1713256835937,0.01146776599889924,0.6883095641550846,2469926031
uw,-64.2659606933593,-61.340576171875,0.122003096016026,0.5303252579652755,2469942698
uw,-63.0654792785644,-60.4814949035644,0.30258136304486405,0.3114413623927988,2469959365
uw,-61.8644866943359,-59.6268157958984,0.5355760670813754,0.08398236809496369,2469976032
uw,-60.8169555664062,-58.7734794616699,0.792630691390313,-0.10167577206745701,2469992699
uw,-59.8195152282714,-57.8421058654785,1.0427417955551512,-0.20805864719319403,2470009366
uw,-58.816535949707,-56.8702583312988,1.2597158138500213,-0.2168794164898055,2470026033
uw,-57.8003196716308,-55.9573822021484,1.4270226616447128,-0.12997018679322317,2470042700
uw,-56.8036842346191,-55.1585807800293,1.539189397278558,0.03433488690860088,2470059367
uw,-55.9100036621093,-54.4561157226562,1.6000598675003737,0.24747868903469275,2470076034
uw,-55.142951965332,-53.8163604736328,1.618980821044269,0.47741441534277296,2470092701
uw,-54.4520530700683,-53.2342185974121,1.6061575020516856,0.6940345690665815,2470109368
uw,-53.815673828125,-52.7432212829589,1.5684036324973514,0.872485057009398,2470126035
uw,-53.2597427368164,-52.3702888488769,1.5066131207497544,0.9945880075174508,2470142702
uw,-52.7933807373046,-52.0786705017089,1.4163159066917934,1.0493061331793119,2470159369
uw,-52.4092025756835,-51.8335609436035,1.2920816008568663,1.033284681340725,2470176036
uw,-52.1069755554199,-51.6473541259765,1.1350127910129393,0.9519492583855228,2470192703
uw,-51.9366035461425,-51.4608459472656,0.9606108680201917,0.8206660390980448,2470209370
uw,-51.8872947692871,-51.2380714416503,0.8029770119247586,0.6646708133783343,2470226037
uw,-51.9275474548339,-50.9496994018554,0.7115979768983333,0.5165008019218263,2470242704
uw,-51.9355201721191,-50.587345123291,0.739125483990107,0.41065551289174435,2470259371
uw,-52.0606384277343,-50.1599998474121,0.9220333343492935,0.37655568271252454,2470276038
uw,-52.4942169189453,-49.7207298278808,1.2597065218851025,0.4317341027299367,2470292705
uw,-53.051040649414,-49.2699470520019,1.7000916914570994,0.5772119312305876,2470309372
uw,-53.7883644104003,-48.8471603393554,2.140377842013259,0.7963749518432788,2470326039
uw,-54.8585700988769,-48.4997787475585,2.4483059492075143,1.0577490060373356,2470342706
uw,-55.3972282409668,-48.2527999877929,2.502818051820253,1.321164611118021,2470359373
uw,-55.6209602355957,-48.0774574279785,2.242303853341274,1.546040886029164,2470376040
uw,-56.8685836791992,-48.0047798156738,1.6990174685103958,1.7000215548375786,2470392707
uw,-56.6786880493164,-47.9227638244628,0.9980885049564986,1.766095847416418,2470409374
uw,-57.7121353149414,-47.8669891357421,0.31498350167151523,1.7466906504490747,2470426041
uw,-59.5828208923339,-48.0030364990234,-0.1908153370085554,1.6638568627988586,2470442708
uw,-60.229736328125,-48.4137992858886,-0.4336276571212337,1.555256873778807,2470459375
uw,-60.7284889221191,-49.0423240661621,-0.42463790154122333,1.466090535037503,2470476042
uw,-61.589973449707,-49.8720512390136,-0.25416451203514356,1.4377799693619318,2470492709
uw,-62.51904296875,-50.8459587097168,-0.046507280323582575,1.4955704780373162,2470509376
uw,-63.2628707885742,-52.123779296875,0.09024226593621755,1.6387440471212404,2470526043
uw,-64.0790328979492,-53.7815361022949,0.09930475481248614,1.837637809956806,2470542710
uw,-65.1891632080078,-55.7588462829589,-0.015187461307161487,2.0401339302039085,2470559377
uw,-66.2732696533203,-57.7283821105957,-0.20264176686643132,2.186899057451762,2470576044
uw,-67.3073196411132,-59.5748634338378,-0.3940489606909807,2.230738702574162,2470592711
uw,-68.2067947387695,-61.5530357360839,-0.5301869686605956,2.1530008672757286,2470609378
uw,-69.0279312133789,-63.7211723327636,-0.5797051198363858,1.9706615308970203,2470626045
uw,-69.8653259277343,-65.9171447753906,-0.5433338406607073,1.7314832317673587,2470642712
uw,-70.7654571533203,-68.0279006958007,-0.44661011298456665,1.4993624437561242,2470659379
uw,-71.6666870117187,-69.9232177734375,-0.3268009813811619,1.3351757726582787,2470676046
uw,-72.4698257446289,-71.6100082397461,-0.21985950407160038,1.2791163324007935,2470692713
uw,-73.1684417724609,-73.1611938476562,-0.1514022332287522,1.3393110239495727,2470709380
uw,-73.7781448364257,-74.5579528808593,-0.133239133240827,1.4894177092009828,2470726047
uw,-74.3466110229492,-75.8044357299804,-0.1648933283206558,1.675511716439761,2470742714
uw,-74.9109802246093,-76.900634765625,-0.23826946297815715,1.8302639678657848,2470759381
uw,-75.3900070190429,-78.0204620361328,-0.3432073891904947,1.8906298771483283,2470776048
uw,-75.7487258911132,-79.0819015502929,-0.47190752591533164,1.814430419242798,2470792715
uw,-76.1033859252929,-80.123550415039,-0.6208905425950358,1.591536341389268,2470809382
uw,-76.4459381103515,-81.0986785888671,-0.7900684255597499,1.2468149151391295,2470826049
uw,-76.7000350952148,-81.9840621948242,-0.9795163194237144,0.8342252961083518,2470842716
uw,-76.9001388549804,-82.6524963378906,-1.185418826462012,0.4238382110434932,2470859383
uw,-77.0591278076171,-82.9642486572265,-1.3970686680389128,0.0853749471034757,2470876050
uw,-77.1344299316406,-82.8630676269531,-1.5964576105293007,-0.12744361293607684,2470892717
uw,-77.1641769409179,-82.3945999145507,-1.7610160539306134,-0.18798868321064993,2470909384
uw,-77.2052536010742,-81.6458587646484,-1.8688741063095018,-0.10095961872764611,2470926051
uw,-77.2529754638671,-80.7003097534179,-1.905116723178625,0.1006913559921709,2470942718
uw,-77.2981872558593,-79.6769561767578,-1.8671261980535543,0.36486272218345844,2470959385
uw,-77.3369674682617,-78.6411437988281,-1.7672528149086733,0.6328828613444064,2470976052
uw,-77.3778228759765,-77.6061782836914,-1.631684039087141,0.8524221183291192,2470992719
uw,-77.4100494384765,-76.6670989990234,-1.4954264288175685,0.98773492963107,2471009386
uw,-77.4180755615234,-75.7995834350586,-1.3945337532890876,1.025040609719531,2471026053
uw,-77.399673461914,-74.9681701660156,-1.3576686116990035,0.9721751573708961,2471042720
uw,-77.3585662841796,-74.1417922973632,-1.3993578055685645,0.8531575084671276,2471059387
uw,-77.3131561279296,-73.3289489746093,-1.5167766224214676,0.6995674209461479,2471076054
uw,-77.2981262207031,-72.5820388793945,-1.6908099040785178,0.5412908268247801,2471092721
uw,-77.283706665039,-72.033462524414,-1.8909103910442338,0.3991683693816846,2471109388
uw,-77.2455368041992,-71.727668762207,-2.0823057226557875,0.28145105878998367,2471126055
uw,-77.1971130371093,-71.6387329101562,-2.2336432268087782,0.18482459703367687,2471142722
uw,-77.1527557373046,-71.7111434936523,-2.323265768588349,0.09935017676503315,2471159389
uw,-77.0978317260742,-71.9725494384765,-2.342865560546337,0.015466218060927088,2471176056
uw,-77.0072479248046,-72.4230194091796,-2.298027750685481,-0.06930950026110806,2471192723
uw,-76.9080352783203,-73.1473617553711,-2.2058911374898416,-0.14605516628630477,2471209390
uw,-76.8069229125976,-74.1172637939453,-2.0906511120640743,-0.1938506864067355,2471226057
uw,-76.7239151000976,-75.2946090698242,-1.9778848658829349,-0.18347333861203194,2471242724
uw,-76.6575622558593,-76.5786056518554,-1.888751599769333,-0.08516099780781404,2471259391
uw,-76.5867233276367,-77.9577407836914,-1.8350710387767923,0.12067747037273985,2471276058
uw,-76.5251007080078,-79.368179321289,-1.8161514667162137,0.43200943532025515,2471292725
uw,-76.5048751831054,-80.6331329345703,-1.818062206752932,0.8162898790422797,2471309392
uw,-76.5156631469726,-81.5820770263671,-1.8158488688005232,1.2081228387222458,2471326059
uw,-76.607666015625,-82.2446594238281,-1.7789238997255825,1.5171347725205322,2471342726
uw,-76.9535980224609,-82.5875167846679,-1.6793592480410646,1.6478693781783633,2471359393
uw,-77.3700866699218,-82.3399963378906,-1.5018473329587207,1.529807035203491,2471376060
uw,-77.6600341796875,-81.46923828125,-1.2527484096417338,1.150224944507281,2471392727
uw,-77.9530487060546,-81.1064071655273,-0.9646158266501604,0.5770147297536384,2471409394
uw,-78.2616882324218,-80.9643478393554,-0.6929918636386687,-0.043644885001460014,2471426061
uw,-78.4176559448242,-81.1423950195312,-0.5046128311049288,-0.5239525973963881,2471442728
uw,-78.4060897827148,-80.7044982910156,-0.4596207651943482,-0.6991075190498797,2471459395
uw,-78.2010955810546,-79.3312835693359,-0.5931685217282566,-0.4949913187250466,2471476062
uw,-77.8458938598632,-77.4410705566406,-0.9024403636703507,0.03418181992745998,2471492729
uw,-77.5377426147461,-75.8087387084961,-1.3433913993735116,0.720061181554232,2471509396
uw,-77.3227081298828,-74.6826705932617,-1.838440701136135,1.3421361928064726,2471526063
uw,-77.1168518066406,-74.2643890380859,-2.2931899291619056,1.7092676890506804,2471542730
uw,-76.7664489746093,-74.0746917724609,-2.6177756530891263,1.724789929376751,2471559397
uw,-76.2088088989257,-73.5347442626953,-2.74717585225572,1.4103332007294298,2471576064
uw,-75.588150024414,-72.5926742553711,-2.6550637033727895,0.8845044330519642,2471592731
uw,-74.7564620971679,-71.532600402832,-2.3576406632781586,0.31132130672487274,2471609398
uw,-73.9791107177734,-70.4999008178711,-1.9067991485555222,-0.15786162009629373,2471626065
uw,-73.1781005859375,-69.5051498413086,-1.3752050911219902,-0.4274834061628904,2471642732
uw,-72.3334579467773,-68.3356018066406,-0.8383243869466356,-0.47436135182462835,2471659399
uw,-71.2978820800781,-67.0768432617187,-0.358803427932844,-0.33799299580290587,2471676066
uw,-70.2821655273437,-65.7847747802734,0.023184227988759146,-0.0938079727959026,2471692733
uw,-69.2561874389648,-64.4714584350586,0.29264176713427165,0.17793952398886845,2471709400
uw,-68.1470718383789,-63.4915390014648,0.45654067640379786,0.4168261646102183,2471726067
uw,-67.0093460083007,-62.6507110595703,0.5367725929765851,0.5945748570559306,2471742734
uw,-65.8792877197265,-61.9042930603027,0.5616753047730065,0.7143743893323163,2471759401
uw,-64.7626800537109,-61.1581649780273,0.5584066161261084,0.8004266569732279,2471776068
uw,-63.7182540893554,-60.4319381713867,0.5478420083703877,0.8830032919548335,2471792735
uw,-62.6880302429199,-59.7095756530761,0.5426749739745992,0.9845515853249625,2471809402
uw,-61.6540832519531,-59.0682296752929,0.5482597853994969,1.1110555955055614,2471826069
uw,-60.6370544433593,-58.4980163574218,0.5649031727777358,1.2504725932732137,2471842736
uw,-59.6338233947753,-58.0080871582031,0.5901766604675974,1.377514605927162,2471859403
uw,-58.60640335083,-57.5796890258789,0.6203842413642127,1.4622703461880473,2471876070
uw,-57.7438011169433,-57.23872756958,0.6511357184202421,1.4796703290179325,2471892737
uw,-57.0027313232421,-56.8973999023437,0.6775137970783488,1.4173404716942013,2471909404
uw,-56.2639617919921,-56.4516716003418,0.6943677707328594,1.2802556494183794,2471926071
uw,-55.5510749816894,-55.8756523132324,0.6969942249884797,1.091312235849242,2471942738
uw,-54.9625740051269,-55.1150093078613,0.6821984075190518,0.8875520592613643,2471959405
uw,-54.4987716674804,-54.3453788757324,0.649608216342121,0.7125476290620194,2471976072
uw,-54.1927032470703,-53.7819023132324,0.602991042797772,0.6064041360030468,2471992739
uw,-54.0554809570312,-53.3919143676757,0.5510680429609247,0.5956867258880439,2472009406
uw,-54.0830993652343,-53.1393356323242,0.5071246818238314,0.6860038735835344,2472026073
uw,-54.2197380065918,-52.9017791748046,0.48692410372117506,0.8596166357269641,2472042740
uw,-54.5077934265136,-52.5871849060058,0.5050812693546056,1.0791254941881503,2472059407
uw,-54.9408454895019,-52.2012290954589,0.5707965375609536,1.2963891749189285,2472076074
uw,-55.4721946716308,-51.7790184020996,0.6842586295136086,1.4642182120136893,2472092741
uw,-56.1043815612793,-51.3304939270019,0.8349285257803709,1.5477636387728995,2472109408
uw,-56.8330764770507,-50.8808135986328,1.002401062943707,1.5329443489835952,2472126075
uw,-57.3682289123535,-50.4604225158691,1.1598525318202333,1.4302762840776293,2472142742
uw,-57.6562042236328,-50.1080894470214,1.2794690474946158,1.2735511665273547,2472159409
uw,-58.1387748718261,-49.8255310058593,1.3388224251102563,1.113640756159401,2472176076
