Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-55.7397384643554,-81.8338394165039,25.401931743938015,-85.70724149697959,3879482894
iw,-55.7861099243164,-82.9633026123046,30.54792303879682,-115.43782931714338,3879499561
iw,-56.2860145568847,-83.555793762207,37.05444361513357,-141.35193530317213,3879516228
iw,-57.3972015380859,-82.8133544921875,44.067156187679956,-161.4338465885405,3879532895
iw,-58.8677673339843,-80.9079360961914,50.675882392285686,-174.66472615419784,3879549562
iw,-60.4826354980468,-78.3723068237304,56.11684043241853,-181.15743431243075,3879566229
iw,-61.940616607666,-75.7761306762695,59.9387576605245,-181.99609843136471,3879582896
iw,-63.1979713439941,-73.2138900756836,62.07806497061572,-178.85068591311966,3879599563
iw,-64.3655395507812,-70.7724227905273,62.82643533072788,-173.50268607500655,3879616230
iw,-65.5734405517578,-68.0482025146484,62.712587438437836,-167.43014701758221,3879632897
iw,-66.7783813476562,-65.0813446044921,62.34219300733427,-161.55485786034276,3879649564
iw,-67.9552841186523,-62.1665306091308,62.24288952562108,-156.175279007066,3879666231
iw,-69.2039566040039,-59.7237892150878,62.75246702732435,-151.04147034973505,3879682898
iw,-70.4972076416015,-57.8509864807128,63.97313253959337,-145.51058772754476,3879699565
iw,-71.8693618774414,-55.9116439819335,65.79540270953945,-138.74876636500824,3879716232
iw,-73.2945480346679,-53.0928573608398,67.97407890002017,-129.96989500783857,3879732899
iw,-74.6878204345703,-50.268814086914,70.2225415195796,-118.68299980870711,3879749566
iw,-76.0575561523437,-48.6021461486816,72.28847630211843,-104.87578789162437,3879766233
iw,-77.4257507324218,-47.3573875427246,73.9872077903458,-89.05450810717693,3879782900
iw,-78.7802124023437,-46.3170661926269,75.19188872310023,-72.11849075731911,3879799567
iw,-80.1298446655273,-45.6119270324707,75.80066800500595,-55.12755718729057,3879816234
iw,-81.517951965332,-44.9706764221191,75.70951670324033,-39.058813346204715,3879832901
iw,-82.9480972290039,-44.3807563781738,74.81312846559047,-24.63075631706525,3879849568
iw,-84.3586807250976,-44.289264678955,73.03997007794132,-12.22703819074794,3879866235
iw,-85.716323852539,-44.2505226135253,70.40913774196373,-1.9124737454711538,3879882902
iw,-87.0989608764648,-44.1796493530273,67.08263628942728,6.487721368438186,3879899569
iw,-88.4282913208007,-44.5887718200683,63.379898918206166,13.281661523668305,3879916236
iw,-89.3017044067382,-44.9578094482421,59.724293896575695,18.81128012718068,3879932903
iw,-88.8982009887695,-45.4209480285644,56.50919861125027,23.381491544455184,3879949570
iw,-88.1905212402343,-46.1633033752441,53.90601158320315,27.222094345824026,3879966237
iw,-87.5233840942382,-46.9409828186035,51.677068643509976,30.472908156069103,3879982904
iw,-86.8687515258789,-47.3773498535156,49.0797258742289,33.1829021227419,3879999571
iw,-86.1530532836914,-47.7103881835937,44.934291997140456,35.329127978886945,3880016238
iw,-85.3144989013671,-48.3755187988281,37.87627518761835,36.87625157951474,3880032905
iw,-84.4493865966796,-49.6983909606933,26.740073836689668,37.885272348995485,3880049572
iw,-83.8205490112304,-51.6274070739746,10.95612016288141,38.63085145169825,3880066239
iw,-83.7160339355468,-52.8286743164062,-9.18258810929363,39.637337901925534,3880082906
iw,-84.2664337158203,-52.9362068176269,-32.496668835587734,41.55665090646297,3880099573
iw,-85.4102935791015,-53.0243492126464,-57.167116318108825,44.90680018521676,3880116240
iw,-86.6721038818359,-53.7947845458984,-81.1764448919442,49.80345589137341,3880132907
iw,-86.3787460327148,-55.0433197021484,-102.78990029507098,55.848254312274676,3880149574
iw,-84.4527816772461,-56.4362602233886,-120.90816115743411,62.2508540706169,3880166241
iw,-82.005859375,-58.1287155151367,-135.18221296561367,68.12308364335583,3880182908
iw,-79.3373870849609,-59.5972328186035,-145.88504237306773,72.7933951094525,3880199575
iw,-76.6829681396484,-60.6809654235839,-153.62962835625765,75.99808395139897,3880216242
iw,-74.3146057128906,-61.7633590698242,-159.06437950180705,77.88965902897496,3880232909
iw,-71.7555694580078,-62.9491882324218,-162.6569708044636,78.90019584251036,3880249576
iw,-68.981689453125,-64.2914657592773,-164.61669776630325,79.55208635681113,3880266243
iw,-66.1792984008789,-65.6376037597656,-164.93658847785505,80.30235128444798,3880282910
iw,-63.439884185791,-66.9691390991211,-163.49158046875738,81.46269936807936,3880299577
iw,-60.8369445800781,-68.3766555786132,-160.12687317669042,83.19176611177419,3880316244
iw,-58.1517257690429,-69.9230346679687,-154.7034429547572,85.52859921013832,3880332911
iw,-55.6268730163574,-71.4725799560546,-147.10749207444704,88.4289510479403,3880349578
iw,-53.4541320800781,-72.9442596435546,-137.253144302176,91.77472028828085,3880366245
iw,-51.6295852661132,-74.3656311035156,-125.10747735742572,95.34946425202203,3880382912
iw,-49.8301544189453,-75.7118301391601,-110.74929817746744,98.80179280328426,3880399579
iw,-48.1136054992675,-77.0854034423828,-94.44453478224612,101.63799645734224,3880416246
iw,-46.8871879577636,-78.5829925537109,-76.69538621056971,103.28031621129718,3880432913
iw,-46.2018928527832,-80.066909790039,-58.22057880315384,103.19557362182248,3880449580
iw,-45.9349365234375,-81.2143478393554,-39.86053647286754,101.05574386590463,3880466247
iw,-45.7515830993652,-81.9813919067382,-22.448910264306534,96.86277778980853,3880482914
iw,-45.7135276794433,-82.4030990600586,-6.708683337028087,90.97325731825546,3880499581
iw,-45.9558792114257,-82.51025390625,6.796710507447693,83.9934652273076,3880516248
iw,-46.5359077453613,-82.415901184082,17.66996943305868,76.56479449092633,3880532915
iw,-47.3191261291503,-82.2105178833007,25.677486879393722,69.1028520424483,3880549582
iw,-48.1137351989746,-81.916259765625,30.76028305489786,61.57710910290776,3880566249
iw,-48.9143295288085,-81.5441436767578,33.058419353974685,53.414343618752405,3880582916
iw,-49.7297973632812,-81.0928268432617,32.93614989446136,43.577169993452664,3880599583
iw,-50.5647888183593,-80.6607894897461,30.993859298174698,30.815419792424297,3880616250
iw,-51.5668411254882,-80.3873214721679,28.05311593269846,14.029762956182754,3880632917
iw,-52.8172760009765,-80.3933410644531,25.097514791166628,-7.354093490000096,3880649584
iw,-54.3350410461425,-80.7110061645507,23.15173280934394,-33.110112671539135,3880666251
iw,-55.1803665161132,-81.3847503662109,23.097557072210787,-62.11893052202371,3880682918
iw,-54.9883728027343,-82.390754699707,25.462476185099508,-92.49215412133869,3880699585
iw,-55.0029602050781,-83.5168075561523,30.256433029098144,-121.8923054137193,3880716252
iw,-55.9297523498535,-83.9649887084961,36.9414970350218,-147.973819867659,3880732919
iw,-57.4415283203125,-83.0755920410156,44.574148097049154,-168.83380654166268,3880749586
iw,-59.2005157470703,-80.8436965942382,52.078313026260346,-183.35378973892617,3880766253
iw,-60.7646560668945,-78.0314559936523,58.54253143257714,-191.34225064508624,3880782920
iw,-62.0568389892578,-75.2595062255859,63.42981123181719,-193.44771909001128,3880799587
iw,-63.2781639099121,-72.4885635375976,66.64084908222722,-190.88616525653438,3880816254
iw,-64.5282897949218,-69.7675323486328,68.44081720872552,-185.0860889076278,3880832921
iw,-65.8594284057617,-66.7818145751953,69.30644395955208,-177.36993657662833,3880849588
iw,-67.226821899414,-63.6490440368652,69.75816800149201,-168.75116479632453,3880866255
iw,-68.6043090820312,-60.7473602294921,70.22317846110184,-159.85768923526987,3880882922
iw,-69.9641418457031,-58.4024200439453,70.95116066245679,-150.94189322099217,3880899589
iw,-71.3356857299804,-56.64892578125,71.98895382582056,-141.93602771188475,3880916256
iw,-72.7700119018554,-54.6429786682128,73.21143942040817,-132.5446125046487,3880932923
iw,-74.2688217163086,-51.8466682434082,74.39587914764496,-122.382972155252,3880949590
iw,-75.7727432250976,-49.4472694396972,75.313975973488,-111.14369866379367,3880966257
iw,-77.2150650024414,-48.3013763427734,75.80815829979153,-98.731516407509,3880982924
iw,-78.5823059082031,-47.1039543151855,75.82528613413652,-85.30911117639218,3880999591
iw,-79.909194946289,-45.6102638244628,75.40187142306999,-71.24852932261574,3881016258
iw,-81.2452545166015,-44.8320426940918,74.61819422257102,-57.03080061054592,3881032925
iw,-82.6279678344726,-44.1180725097656,73.55011522117991,-43.1415489796068,3881049592
iw,-84.0557174682617,-43.5524711608886,72.24125599032831,-29.990160246952495,3881066259
iw,-85.4790954589843,-43.4197387695312,70.70066453304922,-17.864542118073636,3881082926
iw,-86.8612594604492,-43.2607765197753,68.91413093262653,-6.924959325606004,3881099593
iw,-88.2336502075195,-43.1895561218261,66.85013605878687,2.770727710368079,3881116260
iw,-89.7195434570312,-43.455825805664,64.44572908068999,11.230164128646642,3881132927
iw,-89.641731262207,-43.9994621276855,61.56969897837395,18.49934375263955,3881149594
iw,-88.497802734375,-44.6441574096679,57.97548197171855,24.6518194819247,3881166261
iw,-87.6052627563476,-45.365623474121,53.2696015398035,29.78128266985655,3881182928
iw,-86.804817199707,-45.8057060241699,46.9266222277004,33.982032114435874,3881199595
iw,-86.085693359375,-46.2051048278808,38.372023918293706,37.32398873152493,3881216262
iw,-85.4420776367187,-46.745376586914,27.129210966491826,39.85506109454934,3881232929
iw,-84.9978256225586,-47.7770042419433,12.994639049605368,41.66067695508275,3881249596
iw,-84.8583755493164,-49.662727355957,-3.819257432460768,42.96459155649767,3881266263
iw,-85.1220703125,-51.235969543457,-22.636245810030523,44.19543644428526,3881282930
iw,-85.9438247680664,-51.6733818054199,-42.40193086310919,45.92943132120469,3881299597
iw,-87.1874237060546,-51.7358436584472,-61.89545748178174,48.688851588461524,3881316264
iw,-88.5737152099609,-52.2807083129882,-80.00864242610638,52.69023509404844,3881332931
iw,-87.6996459960937,-53.514850616455,-95.99772268849361,57.69901612595886,3881349598
iw,-85.2479095458984,-54.9343109130859,-109.6112648205299,63.09491691224246,3881366265
iw,-82.5745544433593,-56.6186752319335,-121.04039047804676,68.12217467322586,3881382932
iw,-79.8705139160156,-58.1421966552734,-130.71292353674497,72.18998912063445,3881399599
iw,-77.09765625,-59.3470916748046,-139.02519045751637,75.07181745152525,3881416266
iw,-74.4897537231445,-60.4165878295898,-146.13182427807678,76.923081455397,3881432933
iw,-72.005630493164,-61.5277023315429,-151.87879015105997,78.13863003884042,3881449600
iw,-69.2867736816406,-62.77827835083,-155.8903256608651,79.14232019048089,3881466267
iw,-66.4929275512695,-64.1086196899414,-157.7484466702296,80.21181317919356,3881482934
iw,-63.831729888916,-65.4501419067382,-157.16864861277372,81.40354056639455,3881499601
iw,-61.2820014953613,-66.8128204345703,-154.09055131467366,82.58873483074298,3881516268
iw,-58.7367668151855,-68.271255493164,-148.65514267887266,83.56842350430468,3881532935
iw,-56.250617980957,-69.8188934326171,-141.09946268522256,84.21247780969065,3881549602
iw,-54.0793380737304,-71.3755416870117,-131.63481386979697,84.56361695691717,3881566269
iw,-52.1806907653808,-72.8481521606445,-120.37479633553,84.86026961864903,3881582936
iw,-50.431827545166,-74.1302871704101,-107.3504493337859,85.46213311802845,3881599603
iw,-48.787612915039,-75.2796554565429,-92.60425502971232,86.70303651324697,3881616270
iw,-47.3663177490234,-76.4303359985351,-76.31184760705074,88.73139657835318,3881632937
iw,-46.548110961914,-77.7047042846679,-58.864689572122096,91.40955943987035,3881649604
iw,-46.1646995544433,-79.0927047729492,-40.8727765318618,94.31940698994921,3881666271
iw,-46.1205902099609,-80.4186859130859,-23.097458947984123,96.87185644577826,3881682938
iw,-45.9480743408203,-81.5155487060546,-6.360028589084287,98.4680071212279,3881699605
iw,-45.966682434082,-82.283088684082,8.536859967405418,98.63638261985925,3881716272
iw,-46.5788116455078,-82.6809921264648,20.87520303546081,97.08470923748025,3881732939
iw,-47.4951362609863,-82.6692581176757,30.09688638752077,93.64625556892672,3881749606
iw,-48.3055915832519,-82.3732452392578,35.893122747444906,88.14933835005348,3881766273
iw,-49.1731414794921,-81.9298782348632,38.28212544253197,80.27501646726941,3881782940
iw,-50.0130233764648,-81.4482498168945,37.64090693753755,69.480158938252,3881799607
iw,-50.824966430664,-81.0018615722656,34.67733569636265,55.046297529212794,3881816274
iw,-51.7434425354003,-80.6472015380859,30.353123969584264,36.27201170414773,3881832941
iw,-52.8655357360839,-80.4355087280273,25.775602230289707,12.769815001798225,3881849608
iw,-54.5083770751953,-80.4580154418945,22.06563301251041,-15.223327099093648,3881866275
iw,-55.6208343505859,-80.8320922851562,20.19837478860377,-46.63898756981122,3881882942
iw,-55.7454414367675,-81.6161880493164,20.82377201530248,-79.57707521690611,3881899609
iw,-55.5719451904296,-82.90087890625,24.108351819469846,-111.55898455921142,3881916276
iw,-56.1992874145507,-83.8834609985351,29.671520435724823,-139.99370975470686,3881932943
iw,-57.4854736328125,-83.6919860839843,36.67662570685958,-162.72989588370814,3881949610
iw,-59.0476264953613,-82.0054702758789,44.06999332341884,-178.5205902288344,3881966277
iw,-60.6258125305175,-79.4795989990234,50.88279400122426,-187.2484822496655,3881982944
iw,-61.9623641967773,-76.8277053833007,56.477987528488846,-189.8418482743553,3881999611
iw,-63.1856307983398,-74.1853332519531,60.65663413123237,-187.92070929049535,3882016278
iw,-64.3890762329101,-71.5933303833007,63.607237823291904,-183.30439063155106,3882032945
iw,-65.6333389282226,-68.9544372558593,65.7454256912016,-177.5486416185235,3882049612
iw,-66.9884796142578,-65.8345718383789,67.52060812501813,-171.64780708161842,3882066279
iw,-68.4063873291015,-62.7161560058593,69.25846252388547,-165.9534399719495,3882082946
iw,-69.8785629272461,-60.0310592651367,71.07911501077267,-160.272288715249,3882099613
iw,-71.3927993774414,-57.7668991088867,72.8994563086261,-154.06244772344428,3882116280
iw,-72.9338150024414,-55.6950569152832,74.50398385084155,-146.6590766743243,3882132947
iw,-74.4790344238281,-53.1498908996582,75.65324918406536,-137.49490250053313,3882149614
iw,-76.0415725708007,-50.2605094909668,76.19166972943188,-126.28960327308594,3882166281
iw,-77.5777282714843,-48.1750946044921,76.1180683607796,-113.16256806514627,3882182948
iw,-79.0221633911132,-46.9464263916015,75.59432957250984,-98.61906314383441,3882199615
iw,-80.4294052124023,-45.5703582763671,74.88874073388364,-83.40401248865712,3882216282
iw,-81.8243942260742,-44.637954711914,74.27435999060741,-68.28454710786515,3882232949
iw,-83.1977310180664,-43.8746681213378,73.91903474712345,-53.85516222986168,3882249616
iw,-84.5482788085937,-43.033706665039,73.80548434011182,-40.43617219015048,3882266283
iw,-85.8912506103515,-42.8040428161621,73.70809179384648,-28.08460854330291,3882282950
iw,-87.2620468139648,-42.2827949523925,73.23398770919309,-16.691727270697918,3882299617
iw,-88.5875015258789,-42.0507888793945,71.91550886520166,-6.116543339610948,3882316284
iw,-89.1255340576171,-42.3728256225585,69.32318079631484,3.700220749141343,3882332951
iw,-88.0721740722656,-42.6021614074707,65.15791194988978,12.68355337069434,3882349618
iw,-87.0074920654296,-43.0566101074218,59.284956748458555,20.64521005201371,3882366285
iw,-86.1874618530273,-43.9589729309082,51.69469085720569,27.35823043117468,3882382952
iw,-85.6201095581054,-44.4857368469238,42.41072597319115,32.646187516091565,3882399619
iw,-85.2434692382812,-44.8816413879394,31.397232951392915,36.45373097092095,3882416286
iw,-84.9500656127929,-45.4191093444824,18.525024638074992,38.88962564818161,3882432953
iw,-84.8073654174804,-46.4204597473144,3.6316610101577727,40.25413581639413,3882449620
iw,-84.88427734375,-47.9472885131835,-13.335940975471704,41.052701095581206,3882466287
iw,-85.1621170043945,-49.5768547058105,-32.154953438900044,41.96292547117368,3882482954
iw,-85.7441177368164,-50.2211837768554,-52.218757369965935,43.70766134973024,3882499621
iw,-86.5726928710937,-50.1755180358886,-72.55717508170805,46.83407001553516,3882516288
iw,-87.2316207885742,-50.5981216430664,-92.00385230112403,51.486879649407044,3882532955
iw,-86.1531524658203,-51.884765625,-109.45983773561842,57.31398738771718,3882549622
iw,-83.565933227539,-53.4478912353515,-124.14724187505429,63.589371039838575,3882566289
iw,-80.5242462158203,-55.2344131469726,-135.74312854555671,69.50737000097202,3882582956
iw,-77.5145111083984,-56.7842445373535,-144.34290584362662,74.49354695803231,3882599623
iw,-74.5449447631836,-57.990737915039,-150.29289397091713,78.37170387498564,3882616290
iw,-71.8021697998046,-59.0089836120605,-153.9952705952182,81.32049845730465,3882632957
iw,-69.2261047363281,-60.0568580627441,-155.78396707074907,83.67506651615113,3882649624
iw,-66.5685272216796,-61.4011116027832,-155.9052122183785,85.70210397121689,3882666291
iw,-64.0711212158203,-63.0203056335449,-154.5604360246391,87.46756607527817,3882682958
iw,-61.7474250793457,-64.6734237670898,-151.93491770674333,88.84577258457861,3882699625
iw,-59.5762710571289,-66.2589950561523,-148.16289614811984,89.63930030784533,3882716292
iw,-57.5390853881835,-67.7776260375976,-143.2446232860808,89.73462206476471,3882732959
iw,-55.4224662780761,-69.3051605224609,-136.9845508134347,89.21976821806182,3882749626
iw,-53.3795013427734,-70.7941131591796,-129.02426398223423,88.41937389408389,3882766293
iw,-51.2031784057617,-72.3171310424804,-118.99302139742508,87.83603978059054,3882782960
iw,-49.305419921875,-73.8035659790039,-106.72118630029051,88.01353767168638,3882799627
iw,-47.9376678466796,-75.1238327026367,-92.40752765594085,89.3573221626649,3882816294
iw,-47.1315727233886,-76.3166885375976,-76.64332746531048,91.96358661154628,3882832961
iw,-46.6082534790039,-77.5656967163086,-60.27398691539311,95.51612113078193,3882849628
iw,-46.3090057373046,-78.912727355957,-44.17042935715678,99.30013280567599,3882866295
iw,-46.0130043029785,-80.2421646118164,-29.024810426664473,102.34689899889338,3882882962
iw,-45.803653717041,-81.3569183349609,-15.255340970562306,103.67156936065282,3882899629
iw,-45.9368629455566,-82.1469268798828,-3.034194355235157,102.52308365125215,3882916296
iw,-46.3858642578125,-82.5811157226562,7.607840994478495,98.55349164710762,3882932963
iw,-46.7932891845703,-82.6639938354492,16.66575714752786,91.84059119998645,3882949630
iw,-47.3127975463867,-82.5185623168945,24.084591055333913,82.75224144223446,3882966297
iw,-48.0889854431152,-82.2467575073242,29.748316136226528,71.70403354218642,3882982964
iw,-48.9743766784668,-81.9143524169921,33.534386529765946,58.91118048122221,3882999631
iw,-49.9104461669921,-81.5341796875,35.41448379043512,44.24678841505413,3883016298
iw,-51.0388298034668,-81.1538467407226,35.56563880128159,27.280421779752242,3883032965
iw,-52.4240913391113,-80.8814315795898,34.44655294614146,7.49666066370293,3883049632
iw,-54.1431808471679,-80.836555480957,32.79368371995413,-15.38295182777657,3883066299
iw,-55.7441215515136,-81.056770324707,31.50630335531709,-41.0967925806785,3883082966
iw,-56.1577110290527,-81.5937957763671,31.4280804341994,-68.68107249659711,3883099633
iw,-55.7146263122558,-82.4500198364257,33.09012930310994,-96.52787520917184,3883116300
iw,-55.938865661621,-83.3280258178711,36.5257022883851,-122.6684565268124,3883132967
iw,-56.9705619812011,-83.3783950805664,41.257093636704994,-145.20291324708327,3883149634
iw,-58.58349609375,-82.1202011108398,46.47783720025537,-162.73443091147087,3883166301
iw,-60.4076271057128,-79.9247131347656,51.350926489556166,-174.65597199118827,3883182968
iw,-61.8414764404296,-77.4106216430664,55.28658397824667,-181.1905271420058,3883199635
iw,-62.9418678283691,-74.940803527832,58.086739817454266,-183.18306094875723,3883216302
iw,-64.0948104858398,-72.5359802246093,59.922822746265744,-181.74124373867895,3883232969
iw,-65.3235778808593,-69.9228820800781,61.192291443546694,-177.8777004485284,3883249636
iw,-66.6402740478515,-66.9072952270507,62.33553154070575,-172.2900629267841,3883266303
iw,-67.9697952270507,-63.7763748168945,63.68399949601302,-165.33338489756082,3883282970
iw,-69.3089523315429,-60.8304786682128,65.37687294458888,-157.13926199346218,3883299637
iw,-70.6899871826171,-58.4848899841308,67.35247319643437,-147.7780537477668,3883316304
iw,-72.1610336303711,-56.7084503173828,69.40138205840626,-137.3749434352618,3883332971
iw,-73.6405487060546,-54.6355934143066,71.25667763066133,-126.15147351146575,3883349638
iw,-75.1207580566406,-52.0274009704589,72.68973726005122,-114.41314324304548,3883366305
iw,-76.589859008789,-50.0203666687011,73.58009598771442,-102.50621802594243,3883382972
iw,-78.0281524658203,-48.8730964660644,73.93783138081871,-90.7469204613885,3883399639
iw,-79.4134445190429,-47.7713394165039,73.87467816581604,-79.33037588907906,3883416306
iw,-80.7528457641601,-46.8020477294921,73.53920034344748,-68.25865186965166,3883432973
iw,-82.0915832519531,-45.8189620971679,73.04482928698678,-57.342712590244275,3883449640
iw,-83.4609069824218,-44.7524299621582,72.4217675474254,-46.301908146628136,3883466307
iw,-84.86767578125,-43.9619598388671,71.61251003456734,-34.927737188694316,3883482974
iw,-86.3133697509765,-43.7528228759765,70.50970769625397,-23.239894028559664,3883499641
iw,-87.7632293701171,-43.3499946594238,69.01322275209696,-11.565170416332327,3883516308
iw,-89.2116775512695,-43.4446449279785,67.07074670245848,-0.503894909290405,3883532975
iw,-89.9233856201171,-43.868537902832,64.67041120296469,9.209340886938072,3883549642
iw,-88.5825271606445,-44.2675476074218,61.775427009329086,16.908850488675483,3883566309
iw,-87.6925964355468,-44.8938331604003,58.22306590825735,22.20059675674909,3883582976
iw,-86.8639450073242,-45.7016792297363,53.63884697469259,25.096972085072924,3883599643
iw,-86.0368118286132,-46.0686302185058,47.42467716342308,26.038034862915133,3883616310
iw,-85.2225036621093,-46.301643371582,38.85744491091233,25.796679332064315,3883632977
iw,-84.4661483764648,-46.7307701110839,27.28853496025898,25.310961197620887,3883649644
iw,-83.9260101318359,-47.5188255310058,12.385454968689867,25.507048893084157,3883666311
iw,-83.7838516235351,-48.7727584838867,-5.672358346452512,27.15503912161599,3883682978
iw,-84.1351928710937,-49.5718078613281,-26.12605419909978,30.75809200609302,3883699645
iw,-85.0843429565429,-49.7872047424316,-47.74086390948209,36.458640153193834,3883716312
iw,-86.6230392456054,-50.2064552307128,-69.06231169550166,43.97436375516589,3883732979
iw,-88.3658981323242,-51.2260437011718,-88.74637915969457,52.61595805372205,3883749646
iw,-87.6395950317382,-52.8087501525878,-105.84939598664023,61.43143448524186,3883766313
iw,-85.2474212646484,-54.3290748596191,-119.97331128675685,69.45578052435071,3883782980
iw,-82.5223159790039,-55.8748054504394,-131.2198098482096,75.97217890578462,3883799647
iw,-79.6288299560546,-57.2560272216796,-139.987397736281,80.67410837449209,3883816314
iw,-76.8572006225586,-58.5034065246582,-146.70801944825,83.66924691936643,3883832981
iw,-74.308349609375,-59.726936340332,-151.6351142110133,85.34626906105679,3883849648
iw,-71.6017837524414,-61.0785026550293,-154.76194897051988,86.18351314017337,3883866315
iw,-68.7281417846679,-62.5535774230957,-155.88608969768754,86.58789308559055,3883882982
iw,-65.9169616699218,-64.0847854614257,-154.77034535315443,86.81943324427844,3883899649
iw,-63.217170715332,-65.5345764160156,-151.31201852443837,87.00768508159139,3883916316
iw,-60.6343154907226,-67.0395126342773,-145.63865664922764,87.22765629020807,3883932983
iw,-58.0900497436523,-68.61083984375,-138.09198258568406,87.58648325336213,3883949650
iw,-55.8631401062011,-70.1749114990234,-129.11610944902088,88.27490294026408,3883966317
iw,-53.8937950134277,-71.6812973022461,-119.10733021107934,89.55341751713208,3883982984
iw,-52.1356010437011,-73.0819549560546,-108.29747416091216,91.66906826615408,3883999651
iw,-50.5545501708984,-74.448501586914,-96.72593032054952,94.73041490678062,3884016318
iw,-48.9568405151367,-75.8412399291992,-84.31164959463683,98.59377386765226,3884032985
iw,-47.6099243164062,-77.3043518066406,-70.98550624375906,102.81828771388649,3884049652
iw,-46.8324432373046,-78.9087142944336,-56.815122438939625,106.72402363983628,3884066319
iw,-46.5454864501953,-80.4615249633789,-42.06860530492904,109.54336579195231,3884082986
iw,-46.2435302734375,-81.7469863891601,-27.20873321336258,110.6111573928426,3884099653
iw,-46.0302429199218,-82.6493759155273,-12.844953045644436,109.51587738278815,3884116320
iw,-46.1517753601074,-83.0434265136718,0.3311930517453616,106.14521205315623,3884132987
iw,-46.7450866699218,-82.9461441040039,11.625222286635653,100.6005891130288,3884149654
iw,-47.5025253295898,-82.5874404907226,20.440021233345107,93.01000844286489,3884166321
iw,-48.2446136474609,-82.1103134155273,26.387377437139985,83.31618933245288,3884182988
iw,-49.0811538696289,-81.6120376586914,29.38291864351316,71.1385618916645,3884199655
iw,-49.8732795715332,-81.1119308471679,29.69838584797991,55.79090781680189,3884216322
iw,-50.6503868103027,-80.6574478149414,27.961182282550745,36.482726817525126,3884232989
iw,-51.6375122070312,-80.3622817993164,25.10280017635682,12.658363796069949,3884249656
iw,-53.0285453796386,-80.3816604614257,22.255796808901977,-15.638071067226361,3884266323
iw,-54.5743179321289,-80.8575897216796,20.592072588686733,-47.51191613474504,3884282990
iw,-55.4419975280761,-81.91259765625,21.103096485229525,-81.19425222188228,3884299657
iw,-55.3719177246093,-83.4675750732421,24.357757606406068,-114.28329333023666,3884316324
iw,-55.6500282287597,-84.8143539428711,30.31964037046482,-144.1950100052485,3884332991
iw,-56.6054306030273,-84.6834487915039,38.319982185281035,-168.69227455450186,3884349658
iw,-58.0300407409668,-82.7916030883789,47.2331734979831,-186.33551665848432,3884366325
iw,-59.720947265625,-79.9586181640625,55.807043596997,-196.7271493366638,3884382992
iw,-61.245132446289,-76.983528137207,63.02174941535966,-200.49076879954106,3884399659
iw,-62.5487976074218,-73.9805221557617,68.33969648648795,-199.00791419625517,3884416326
iw,-63.7667236328125,-71.1045532226562,71.76602143784943,-194.0046842481324,3884432993
iw,-65.0414505004882,-68.1784286499023,73.72528055783647,-187.11663422804148,3884449660
iw,-66.4197158813476,-65.1484375,74.82823525604563,-179.55100230606024,3884466327
iw,-67.8727111816406,-62.1969108581543,75.62695227592377,-171.91686419348096,3884482994
iw,-69.3472061157226,-59.4317588806152,76.43991927427155,-164.23219323796886,3884499661
iw,-70.8625793457031,-57.0341987609863,77.29110067403212,-156.07161912459523,3884516328
iw,-72.4143676757812,-54.8473281860351,77.96563972238708,-146.80169389542013,3884532995
iw,-73.95654296875,-52.2875289916992,78.14972660755832,-135.84857657601074,3884549662
iw,-75.4929962158203,-49.6815299987793,77.59866821301524,-122.9363544216222,3884566329
iw,-77.0232391357421,-47.7569160461425,76.27071962189378,-108.22479852469027,3884582996
iw,-78.4464416503906,-46.5679168701171,74.37762432029187,-92.29128189994076,3884599663
iw,-79.6806564331054,-45.9417304992675,72.33353775220675,-75.96060910270049,3884616330
iw,-80.8097152709961,-45.0165824890136,70.62297959440559,-60.06008739214599,3884632997
iw,-81.9573364257812,-44.2097549438476,69.6403894746976,-45.20940045300423,3884649664
iw,-83.2068481445312,-43.5880546569824,69.56277295292972,-31.72127902998732,3884666331
iw,-84.548355102539,-43.2921524047851,70.29741818956835,-19.622049242931723,3884682998
iw,-85.9758148193359,-43.1025161743164,71.51040010067393,-8.751433399342876,3884699665
iw,-87.4349365234375,-43.0188522338867,72.70935226869238,1.1124219240053765,3884716332
iw,-88.8872451782226,-43.0407524108886,73.34041440709395,10.147522518296599,3884732999
iw,-89.7585296630859,-43.7374114990234,72.86544474085753,18.42942629498453,3884749666
iw,-88.4400329589843,-44.4105796813964,70.80337774408272,25.9227453270226,3884766333
iw,-87.2215957641601,-44.92769241333,66.73938048893646,32.50258648481641,3884783000
iw,-86.1747970581054,-45.6455955505371,60.32039094844083,37.98068219964625,3884799667
iw,-85.3188934326171,-46.1766052246093,51.26213853500354,42.131336924480344,3884816334
iw,-84.6310424804687,-46.6379928588867,39.388965919603336,44.7392931320425,3884833001
iw,-84.0545272827148,-47.5322723388671,24.71238408663933,45.69627006289497,3884849668
iw,-83.6554183959961,-48.7849617004394,7.528950928265564,45.14059884905009,3884866335
iw,-83.544448852539,-50.6270294189453,-11.508064282072567,43.577614509183135,3884883002
iw,-83.9610290527343,-51.8686332702636,-31.399312444464304,41.8791927372292,3884899669
iw,-84.9764785766601,-51.8806076049804,-50.92927952838546,41.08992401945948,3884916336
iw,-86.4457626342773,-51.590103149414,-68.90496704018801,42.07568911599574,3884933003
