Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-60.216552734375,-76.3941116333007,22.262649051214122,77.7482300681008,2381569603
run,-60.1309661865234,-75.1927642822265,12.603824619462294,52.82929406990358,2381586270
run,-59.9529075622558,-74.5154190063476,3.2946307733708755,23.343298027064876,2381602937
run,-60.3331451416015,-74.5726089477539,-4.163534799544183,-10.8123982835423,2381619604
run,-61.3310966491699,-75.4631423950195,-8.575993846898925,-48.982010227741256,2381636271
run,-61.7732353210449,-76.8930892944336,-9.117335237988229,-89.78558899747848,2381652938
run,-61.2438468933105,-79.3947525024414,-5.3782751321901685,-131.30792410005824,2381669605
run,-60.5687370300293,-82.4538497924804,2.569696449741934,-171.36072837976252,2381686272
run,-60.7739105224609,-85.6923904418945,14.11753531913846,-207.73543054329292,2381702939
run,-61.2564506530761,-87.9179458618164,28.13775826073021,-238.39587397976746,2381719606
run,-62.2214660644531,-84.6576385498046,43.132009214900314,-261.60881813416864,2381736273
run,-63.7842559814453,-81.147102355957,57.50017661380852,-276.05059933310713,2381752940
run,-65.7953262329101,-76.8616638183593,69.86422247791435,-280.93829206110934,2381769607
run,-67.7292938232421,-72.3471145629882,79.35080450404435,-276.20072469510103,2381786274
run,-69.5394592285156,-67.3513107299804,85.74787932185592,-262.6342339685856,2381802941
run,-71.4767913818359,-62.6415786743164,89.49453424660415,-241.9204123134217,2381819608
run,-73.4887008666992,-59.4688186645507,91.518217265129,-216.38600039209203,2381836275
run,-75.4695587158203,-57.3113746643066,92.97373728937137,-188.4968013462651,2381852942
run,-77.4433059692382,-55.4399642944335,94.9531499730829,-160.24832045932015,2381869609
run,-79.4132385253906,-53.2618446350097,98.2308584814397,-132.72253526789544,2381886276
run,-81.4086303710937,-51.2214622497558,103.09267190778425,-106.02625341040837,2381902943
run,-83.3368530273437,-49.5027847290039,109.27536928802276,-79.63722803405179,2381919610
run,-85.0912857055664,-48.5243682861328,116.01821453120873,-52.987280605178995,2381936277
run,-86.1791000366211,-48.0944023132324,122.20549177702617,-26.02228102752739,2381952944
run,-85.8820114135742,-47.9713478088378,126.56404151040992,0.48227084290398575,2381969611
run,-84.4282455444336,-48.3186302185058,127.87387786097815,24.957336014443236,2381986278
run,-82.6111907958984,-49.9783668518066,125.15371000507656,45.40487154895702,2382002945
run,-80.7955551147461,-51.8603553771972,117.79514873433529,59.953449664299036,2382019612
run,-79.082649230957,-53.7136611938476,105.63443433505158,67.39905959922977,2382036279
run,-77.6316452026367,-54.62646484375,88.96192245995678,67.5393985458911,2382052946
run,-76.4462356567382,-55.493480682373,68.47446567182865,61.211835080580386,2382069613
run,-75.503547668457,-56.8287467956543,45.17632859452252,50.07448471158,2382086280
run,-75.0051193237304,-57.7703971862793,20.233579200219808,36.24664317531338,2382102947
run,-75.058837890625,-57.4710845947265,-5.210715659399275,21.929133627172593,2382119614
run,-75.7368927001953,-56.9050979614257,-30.241102733762354,9.098587577161922,2382136281
run,-77.1498413085937,-57.7242431640625,-54.35073822178238,-0.6625179557927213,2382152948
run,-79.4292373657226,-58.7613067626953,-77.52958476808512,-6.196822451693198,2382169615
run,-82.0534210205078,-58.4429092407226,-100.18520521173588,-6.740380884103327,2382186282
run,-84.3098754882812,-57.642650604248,-122.86019569146688,-1.9338842436732506,2382202949
run,-86.0315322875976,-57.5214920043945,-145.798554687593,8.087142021662064,2382219616
run,-86.6578369140625,-58.2403678894043,-168.5166561294341,22.595222230590306,2382236283
run,-85.8777389526367,-58.7152709960937,-189.58495698294288,40.28129683299153,2382252950
run,-83.3246841430664,-59.7248954772949,-206.7712973191627,59.435841519421906,2382269617
run,-79.680923461914,-61.3984489440918,-217.5482231381512,78.27482326289822,2382286284
run,-75.7521514892578,-63.3912734985351,-219.8019279521904,95.31449851948842,2382302951
run,-71.8884658813476,-65.4999313354492,-212.48645771237793,109.67062354949817,2382319618
run,-68.2643356323242,-67.6059036254882,-195.9847542687697,121.1775279173274,2382336285
run,-65.2809753417968,-69.7988510131836,-172.04959869009704,130.28593700978502,2382352952
run,-62.881721496582,-72.0144882202148,-143.35317799062028,137.7791159299634,2382369619
run,-61.0752639770507,-74.2633056640625,-112.81931721815445,144.4089911957185,2382386286
run,-59.5521202087402,-76.5651092529296,-82.99183471689946,150.57552919904722,2382402953
run,-58.2357635498046,-78.9208297729492,-55.66183414690124,156.1529342145816,2382419620
run,-57.06298828125,-81.3766632080078,-31.839591258364077,160.5165687487194,2382436287
run,-56.1956710815429,-83.9323348999023,-11.983426261996371,162.75947741780845,2382452954
run,-56.0890960693359,-86.0811309814453,3.710816247295345,162.0223379757028,2382469621
run,-56.8975448608398,-86.2618408203125,15.138324576548387,157.8137497601824,2382486288
run,-58.210220336914,-84.4968338012695,22.28834527936601,150.189749346028,2382502955
run,-59.1117706298828,-82.6006622314453,25.34550423196134,139.70664749107024,2382519622
run,-59.7512054443359,-81.1063003540039,24.766818009053974,127.15293471622725,2382536289
run,-60.1026268005371,-79.8125381469726,21.268465861425042,113.16852984076463,2382552956
run,-60.674072265625,-78.5188522338867,15.742259231990962,97.92046623008356,2382569623
run,-61.0207405090332,-77.1976242065429,9.156465100032753,80.98486790344776,2382586290
run,-61.0101203918457,-75.8463058471679,2.473809696084162,61.491316437762805,2382602957
run,-60.8760757446289,-74.7795104980468,-3.408717980902083,38.46719343306555,2382619624
run,-60.8275070190429,-74.462043762207,-7.698164013158764,11.238545946079727,2382636291
run,-61.4177703857421,-74.8729858398437,-9.718898456001801,-20.26278659431353,2382652958
run,-62.3342590332031,-75.8123703002929,-8.911942407844826,-55.376660230418146,2382669625
run,-62.6092147827148,-77.427490234375,-4.857002543975963,-92.78470693942873,2382686292
run,-62.0220375061035,-79.6749191284179,2.6436989676134037,-130.71853448830788,2382702959
run,-61.3980407714843,-82.6314315795898,13.425722358996243,-167.22652479314783,2382719626
run,-61.7626495361328,-86.1280364990234,26.839047691854958,-200.4239337658428,2382736293
run,-62.8480148315429,-89.0893630981445,41.738802296575486,-228.6719789076443,2382752960
run,-64.2545700073242,-85.0994338989257,56.64198291756933,-250.66396800785975,2382769627
run,-66.0159683227539,-81.4333801269531,70.02078897861982,-265.4371194454297,2382786294
run,-68.0430755615234,-77.2322692871093,80.64375975842269,-272.3647534459257,2382802961
run,-70.111213684082,-73.0157852172851,87.86037173524417,-271.18835669306844,2382819628
run,-72.1556930541992,-68.1508331298828,91.7429236773891,-262.10285829153514,2382836295
run,-74.3027877807617,-63.6110191345214,93.04004490932648,-245.83271899034318,2382852962
run,-76.3373260498046,-59.4967727661132,92.95143403758033,-223.59464113858974,2382869629
run,-78.3681564331054,-57.6280288696289,92.78907665583948,-196.88958537697542,2382886296
run,-80.424575805664,-55.332950592041,93.62653005708128,-167.1878018693798,2382902963
run,-82.4530868530273,-53.0999107360839,96.04002645896676,-135.6725541424952,2382919630
run,-84.5670394897461,-51.0588226318359,100.01024310539607,-103.193061664678,2382936297
run,-86.7467727661132,-49.5009002685546,104.99354777530127,-70.44447425056873,2382952964
run,-88.3536071777343,-48.7333641052246,110.11083083117511,-38.247765666240134,2382969631
run,-87.6002044677734,-48.5715026855468,114.36823705679558,-7.750172661466503,2382986298
run,-85.7039489746093,-48.9203414916992,116.83235740378315,19.57637483592946,2383002965
run,-83.6686553955078,-49.9726753234863,116.72349892005376,42.1508157564218,2383019632
run,-81.708625793457,-51.3349113464355,113.43668960268624,58.62432045737428,2383036299
run,-79.795425415039,-52.8854866027832,106.52643579708477,68.20919257620153,2383052966
run,-78.0546875,-54.4668464660644,95.69212209580667,70.87088241506665,2383069633
run,-76.5681457519531,-55.4148292541503,80.78548625194588,67.3260818396564,2383086300
run,-75.3445510864257,-56.0465354919433,61.84129661394091,58.876564598808095,2383102967
run,-74.5096893310546,-57.2463226318359,39.11467311868973,47.16771014698819,2383119634
run,-74.1444244384765,-58.1362571716308,13.098334662531853,33.961257969510484,2383136301
run,-74.3576354980468,-57.9564781188964,-15.505121210790294,20.967012433160065,2383152968
run,-75.341064453125,-57.5159454345703,-45.86422387791069,9.735494996677263,2383169635
run,-77.2191543579101,-58.5353088378906,-77.13163958482647,1.597181647006108,2383186302
run,-79.9690628051757,-58.8343696594238,-108.53529613400052,-2.3786936181041303,2383202969
run,-82.9190597534179,-58.2948722839355,-139.3798331316316,-1.4512739088252333,2383219636
run,-85.7284545898437,-57.8047256469726,-168.92084513243458,4.669188814038839,2383236303
run,-87.0780563354492,-57.9978294372558,-196.15197826196763,15.682516585313028,2383252970
run,-85.7013931274414,-58.5778121948242,-219.62980739940414,30.64583339708363,2383269637
run,-82.5842590332031,-59.4819602966308,-237.48829874950113,48.09383696914064,2383286304
run,-78.5492782592773,-61.0179481506347,-247.72551582616578,66.33172445379513,2383302971
run,-74.0897903442382,-62.7886734008789,-248.7080144451416,83.80722200002062,2383319638
run,-69.8145294189453,-64.6732711791992,-239.71203902999696,99.42653425165298,2383336305
run,-65.7142257690429,-66.7715301513671,-221.27788046767583,112.70378262422122,2383352972
run,-62.0325584411621,-68.8827514648437,-195.2145735495374,123.70419693694774,2383369639
run,-59.5679397583007,-70.9399108886718,-164.2251942752198,132.8217161852434,2383386306
run,-57.8200454711914,-73.1780166625976,-131.2746524851786,140.48942491058654,2383402973
run,-56.3422088623046,-75.6027374267578,-98.93212460996432,146.937922746295,2383419640
run,-55.0852851867675,-78.1836166381836,-68.9331099441854,152.08845599274898,2383436307
run,-53.9902153015136,-80.8744354248046,-42.10257754203025,155.6067213986189,2383452974
run,-53.1438789367675,-83.6836624145507,-18.60962186310718,157.07587123395993,2383469641
run,-52.8453521728515,-86.3993530273437,1.6205817839602945,156.20108059084052,2383486308
run,-53.5322647094726,-88.4446792602539,18.554009675908116,152.94959974629913,2383502975
run,-54.5370941162109,-87.5957260131836,31.900103134568766,147.56069816675677,2383519642
run,-55.857494354248,-85.4411697387695,41.188701800038714,140.41604209919495,2383536309
run,-57.1755599975585,-83.4457550048828,45.99071486037347,131.8197449376781,2383552976
run,-58.3404502868652,-81.6309280395507,46.17108283825025,121.77600171939706,2383569643
run,-59.471393585205,-79.9646606445312,42.083123333457024,109.8582398309708,2383586310
run,-60.5349502563476,-78.5237655639648,34.642836880004936,95.23585254257031,2383602977
run,-60.719985961914,-77.1186294555664,25.24815964820622,76.87066368134793,2383619644
run,-60.5899581909179,-75.8778305053711,15.55128022442674,53.83160582840471,2383636311
run,-60.4243621826171,-75.0945281982421,7.155019743509683,25.625898311529223,2383652978
run,-60.9434776306152,-75.0811996459961,1.3456740032831807,-7.568184890081915,2383669645
run,-61.9157409667968,-75.7938919067382,-1.0496545163567799,-44.846587929764354,2383686312
run,-62.5207443237304,-77.3553619384765,0.3275808654489318,-84.71077203084083,2383702979
run,-62.5297393798828,-79.8906478881836,5.42827641206477,-125.31809556911436,2383719646
run,-62.4201164245605,-82.7890396118164,13.852931001260922,-164.74233680667888,2383736313
run,-62.8291778564453,-85.7493743896484,24.879497244510674,-201.14757025089523,2383752980
run,-63.3862190246582,-87.6538162231445,37.49399649781759,-232.83997887495718,2383769647
run,-64.2618865966796,-84.4927062988281,50.47568381754883,-258.24002548290633,2383786314
run,-65.6529388427734,-81.1921234130859,62.56174360192351,-275.8693472900064,2383802981
run,-67.5298156738281,-76.9875411987304,72.66891261465574,-284.44758663947897,2383819648
run,-69.5382690429687,-72.7121658325195,80.11067194531765,-283.14022257853725,2383836315
run,-71.3717346191406,-67.5983657836914,84.73702877017215,-271.8995300873569,2383852982
run,-73.1476135253906,-62.2829666137695,86.94546286416886,-251.73479168797354,2383869649
run,-75.021255493164,-58.2707214355468,87.55682577133064,-224.70799669988403,2383886316
run,-76.9452514648437,-56.4700126647949,87.59528214448794,-193.54351742259718,2383902983
run,-78.7822341918945,-54.6215324401855,88.03571947326522,-160.94751665331592,2383919650
run,-80.5412139892578,-52.7766342163085,89.5822642143234,-128.9260014469851,2383936317
run,-82.2992553710937,-51.1173439025878,92.52683728090196,-98.41862085723652,2383952984
run,-84.1166687011718,-49.7247695922851,96.71324565779095,-69.40086015730581,2383969651
run,-85.7942504882812,-48.8458595275878,101.60185635145882,-41.37169022796975,2383986318
run,-86.8243026733398,-48.444236755371,106.39973558273327,-13.983059597907433,2384002985
run,-86.483642578125,-48.4691925048828,110.20512938597128,12.459465903509146,2384019652
run,-85.0878524780273,-49.109619140625,112.12241613084062,36.814897462571345,2384036319
run,-83.3863067626953,-50.5944519042968,111.33007767086536,57.29865759657343,2384052986
run,-81.7433624267578,-52.4289894104003,107.11505108827603,71.9625855559535,2384069653
run,-80.1422882080078,-54.6460914611816,98.90479151576088,79.27741071072562,2384086320
run,-78.6417999267578,-55.882266998291,86.3226884396356,78.60957134151406,2384102987
run,-77.3591995239257,-57.1226425170898,69.26650247343369,70.44725824825201,2384119654
run,-76.2944793701171,-58.6814537048339,47.98049344086706,56.33986496397301,2384136321
run,-75.7621765136718,-59.0816078186035,23.07901767629209,38.61072993155154,2384152988
run,-75.8724975585937,-58.5747184753418,-4.509344512351936,19.954294932740773,2384169655
run,-76.5571136474609,-58.4939270019531,-33.67773663694696,3.0388216147443354,2384186322
run,-78.1413879394531,-59.6626396179199,-63.32048375470852,-9.797915238076873,2384202989
run,-80.7593688964843,-59.790958404541,-92.48901158215283,-16.751128166250513,2384219656
run,-83.509765625,-58.5979423522949,-120.44855901917676,-16.71084364322584,2384236323
run,-86.0933990478515,-57.7442932128906,-146.59102198442932,-9.42778916607623,2384252990
run,-87.3406753540039,-57.915714263916,-170.23444057783104,4.36527510528342,2384269657
run,-86.0416641235351,-58.40380859375,-190.42539705702887,22.989261513375208,2384286324
run,-83.4424972534179,-59.1326560974121,-205.89374641055366,44.08472504706431,2384302991
run,-79.9906387329101,-60.5597839355468,-215.24857488931391,65.07586931440002,2384319658
run,-75.9503860473632,-62.4254417419433,-217.37355740627606,83.70918728659309,2384336325
run,-71.9473266601562,-64.2755737304687,-211.85526715357514,98.50913110793769,2384352992
run,-68.3788452148437,-66.2444305419921,-199.23589405377263,109.01892529633821,2384369659
run,-65.146743774414,-68.2267074584961,-180.94947202775583,115.76587811601036,2384386326
run,-62.4874267578125,-70.1916275024414,-158.9433956031508,119.9786571549012,2384402993
run,-60.4735870361328,-72.1561889648437,-135.13396879503202,123.15486641697206,2384419660
run,-58.788101196289,-74.0935974121093,-110.92731504515977,126.60996032780304,2384436327
run,-57.2372589111328,-76.1289749145507,-87.01452256649043,131.13043152675527,2384452994
run,-55.8165740966796,-78.3690032958984,-63.52507575275073,136.81328839291226,2384469661
run,-54.6103439331054,-80.7581253051757,-40.44925150735752,143.113386191303,2384486328
run,-53.954833984375,-83.2015914916992,-18.105489893700078,149.057771449382,2384502995
run,-54.1031837463378,-85.4341735839843,2.593459170887724,153.54058427669574,2384519662
run,-55.5093612670898,-86.6346588134765,20.216259944109296,155.5965130376636,2384536329
run,-57.0701713562011,-85.8981170654296,33.1948682765243,154.56792155991204,2384552996
run,-58.3169555664062,-83.9877090454101,40.331420833354194,150.12322906514967,2384569663
run,-59.8134956359863,-82.2097854614257,41.214400596127646,142.13951443632996,2384586330
run,-60.9985694885253,-80.5102996826171,36.40064788764041,130.51566862487755,2384602997
run,-61.9818038940429,-78.7893829345703,27.327355992871603,115.01396205503575,2384619664
run,-62.3259963989257,-77.1886215209961,16.003323126348686,95.21743031330844,2384636331
run,-62.0698509216308,-75.892951965332,4.585157279996677,70.63628254108265,2384652998
run,-61.6485214233398,-75.053108215332,-5.024741169875583,40.92675561949408,2384669665
run,-61.8011436462402,-74.8314514160156,-11.435268080553518,6.13898428290123,2384686332
run,-62.7021484375,-75.2105865478515,-13.827823401189168,-33.09469902819036,2384702999
run,-63.4147758483886,-76.5812149047851,-11.871703270923865,-75.49023836546742,2384719666
run,-63.287742614746,-78.7261810302734,-5.610044117849223,-119.17521250330213,2384736333
run,-62.6583747863769,-81.5249786376953,4.583843107086789,-161.85835817652398,2384753000
run,-62.4974060058593,-84.7246322631836,17.967509118137816,-201.0589272244538,2384769667
run,-62.8107604980468,-88.4490966796875,33.385500502650714,-234.35606574003452,2384786334
run,-63.6365585327148,-86.3600845336914,49.32282821094407,-259.63780515744133,2384803001
run,-65.0430679321289,-82.619514465332,64.1078354812202,-275.3426853099068,2384819668
run,-66.9918975830078,-78.0708312988281,76.23510689116749,-280.6859777204676,2384836335
run,-69.1889190673828,-73.3783798217773,84.71297540551802,-275.8439307679469,2384853002
run,-71.2575912475586,-68.3188247680664,89.31413839655805,-262.0323480846766,2384869669
run,-73.1631317138671,-63.693733215332,90.63130597461873,-241.3832446609847,2384886336
run,-75.0538177490234,-60.5535087585449,89.906772705872,-216.54789244108267,2384903003
run,-76.9542922973632,-57.9959716796875,88.6867689502052,-190.06765898614725,2384919670
run,-78.8499526977539,-56.3912544250488,88.40951118799569,-163.70932519058647,2384936337
run,-80.7109909057617,-54.0814094543457,90.0478364267992,-138.04857782672406,2384953004
run,-82.5636291503906,-51.8144035339355,93.89835188120061,-112.51665250832347,2384969671
run,-84.4696960449218,-49.8292579650878,99.55799315319899,-85.92027195968814,2384986338
run,-86.3219299316406,-48.6463623046875,106.0726026524581,-57.225755478342755,2385003005
run,-87.3666381835937,-47.975715637207,112.19393536719065,-26.290599328002312,2385019672
run,-86.5370559692382,-47.8678855895996,116.65555497981839,5.733174693234939,2385036339
run,-84.8168487548828,-48.3220443725585,118.38570721235345,36.46233595068543,2385053006
run,-82.9499588012695,-49.9115104675293,116.61382779143771,62.78938212657967,2385069673
run,-81.1330184936523,-51.8355484008789,110.87663966581488,81.67036127882736,2385086340
run,-79.4595794677734,-54.5450401306152,100.96468514533582,90.94279390521666,2385103007
run,-78.020393371582,-56.0471649169921,86.85833515491544,89.91645328604655,2385119674
run,-76.8255462646484,-57.2551574707031,68.6886723480791,79.56688951083795,2385136341
run,-75.8881683349609,-58.6702041625976,46.73479846631519,62.3070740712741,2385153008
run,-75.400634765625,-59.3693923950195,21.444450694221498,41.445662392892004,2385169675
run,-75.489501953125,-58.9077529907226,-6.552382776225273,20.511450510132505,2385186342
run,-76.2654342651367,-58.230899810791,-36.46707688402152,2.6330060873729213,2385203009
run,-77.9867477416992,-59.0402908325195,-67.42015749805822,-9.878398906323401,2385219676
run,-80.6753387451171,-59.6047821044921,-98.5213436291068,-15.687444140526546,2385236343
run,-83.5323715209961,-59.1777992248535,-128.90088867926167,-14.39370015822937,2385253010
run,-85.9047088623046,-58.5693168640136,-157.64447648844802,-6.405083903149203,2385269677
run,-86.5617446899414,-58.5987892150878,-183.65003887263342,7.202006222649359,2385286344
run,-84.9940719604492,-59.3707695007324,-205.5081219299895,24.84259235526217,2385303011
run,-82.1924514770507,-59.9563369750976,-221.54142472847732,44.63939138065707,2385319678
run,-78.6023178100586,-61.067527770996,-230.08099848488078,64.69956799635429,2385336345
run,-74.4799346923828,-62.7316398620605,-229.9285484094431,83.40934010524607,2385353012
run,-70.2548446655273,-64.7162170410156,-220.8306726109343,99.67755577881393,2385369679
run,-66.3443069458007,-66.8839035034179,-203.74510371220254,113.05848128901864,2385386346
run,-63.0932998657226,-69.0246353149414,-180.7399605911838,123.70895810480526,2385403013
run,-60.7186012268066,-71.1527709960937,-154.51257185384347,132.18501111077947,2385419680
run,-59.149486541748,-73.3329696655273,-127.68628723505165,139.1413421821867,2385436347
run,-57.7972526550293,-75.593635559082,-102.16326623303814,145.03564161774534,2385453014
run,-56.5299339294433,-77.9327850341796,-78.80663553765685,149.938205321422,2385469681
run,-55.3214645385742,-80.5293960571289,-57.57792047186265,153.50648384411784,2385486348
run,-54.1001586914062,-82.9376983642578,-38.031734274884066,155.12245202873822,2385503015
run,-53.6005706787109,-84.9368591308593,-19.894092329683073,154.13360798601246,2385519682
run,-54.1168022155761,-85.9623565673828,-3.4285704898111984,150.1062741009526,2385536349
run,-55.291202545166,-85.5967407226562,10.562510925389963,142.999784798823,2385553016
