Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-82.9994049072265,-44.9450988769531,41.05232701035792,49.15843797785956,3596393899
iw,-82.4149169921875,-45.7322273254394,32.545311033808254,49.64928847483001,3596410566
iw,-81.9406127929687,-46.4622459411621,20.880660790036377,48.49541392973011,3596427233
iw,-81.6173019409179,-47.2031021118164,5.476218137706457,46.50125505721731,3596443900
iw,-81.5802612304687,-48.3905944824218,-13.632507442372898,44.50369010546172,3596460567
iw,-82.0219421386718,-50.2398452758789,-35.65472794041748,43.315332107827686,3596477234
iw,-83.0616378784179,-51.2247505187988,-59.11127875643229,43.6481874583624,3596493901
iw,-84.7416763305664,-51.3593406677246,-82.11247107893024,45.984882686403886,3596510568
iw,-87.0144348144531,-51.7438774108886,-102.77699320953609,50.4246540631323,3596527235
iw,-88.8556823730468,-52.9059371948242,-119.6633480004887,56.59645047165035,3596543902
iw,-86.7616653442382,-54.2721519470214,-132.07329093691757,63.72843823153593,3596560569
iw,-83.948127746582,-55.8203048706054,-140.13258893160818,70.8786418149694,3596577236
iw,-80.9187469482421,-57.59566116333,-144.63962832718022,77.23186387977982,3596593903
iw,-78.0416183471679,-59.0334777832031,-146.75479159648467,82.32930221827043,3596610570
iw,-75.4766159057617,-60.2458686828613,-147.64588274218227,86.13914394403169,3596627237
iw,-72.9453506469726,-61.5579605102539,-148.19848703344314,88.9628242457612,3596643904
iw,-70.2086334228515,-62.9832496643066,-148.85880689998314,91.24724838447787,3596660571
iw,-67.4654541015625,-64.5386352539062,-149.62004335702218,93.39902009039474,3596677238
iw,-64.8154754638671,-66.1731262207031,-150.1145023552418,95.67052720940465,3596693905
iw,-62.2331886291503,-67.8528594970703,-149.75382493137602,98.13778779576828,3596710572
iw,-59.6233100891113,-69.6100540161132,-147.8726715178967,100.74728276083829,3596727239
iw,-57.099136352539,-71.3776016235351,-143.8569934232711,103.388255229373,3596743906
iw,-54.6739082336425,-73.1631546020507,-137.25285299697467,105.94774906256805,3596760573
iw,-52.4704284667968,-74.9542465209961,-127.84877142270805,108.32171891823712,3596777240
iw,-50.5399208068847,-76.632568359375,-115.71546066955804,110.37985677364662,3596793907
iw,-49.0547790527343,-78.1272048950195,-101.18855832301732,111.90713677187242,3596810574
iw,-47.8836479187011,-79.5350646972656,-84.79945435872023,112.56300982301437,3596827241
iw,-46.9312019348144,-80.8691635131836,-67.18504741671826,111.90008859500348,3596843908
iw,-46.3232536315918,-81.9878845214843,-49.01782687911634,109.46225110606831,3596860575
iw,-45.976203918457,-82.6959915161132,-30.98132419415101,104.94304909623489,3596877242
iw,-45.6741027832031,-82.9612960815429,-13.78171863463603,98.347077741457,3596893909
iw,-45.7535209655761,-82.7701568603515,1.8437525714905574,90.07989741912219,3596910576
iw,-46.2302017211914,-82.353530883789,15.166309363087658,80.90751229953125,3596927243
iw,-47.0245552062988,-81.8919677734375,25.57073095338687,71.77114561967981,3596943910
iw,-48.023208618164,-81.4344329833984,32.697752930594476,63.4998915374964,3596960577
iw,-48.9829788208007,-81.0138473510742,36.56132756776167,56.50864351767053,3596977244
iw,-49.8591918945312,-80.5859985351562,37.581531150429775,50.58308356612611,3596993911
iw,-50.6523742675781,-80.0983428955078,36.5131877790351,44.832751200983154,3597010578
iw,-51.4834022521972,-79.6040496826171,34.298747797157226,37.84461022458138,3597027245
iw,-52.5209083557128,-79.1289978027343,31.90089836204664,28.00846731165226,3597043912
iw,-54.0625228881835,-78.7964935302734,30.163077232418416,13.932229015570256,3597060579
iw,-55.8782920837402,-78.7406463623046,29.715905742007436,-5.162954251267581,3597077246
iw,-56.7874679565429,-79.044563293457,30.92029597591683,-29.17303655751664,3597093913
iw,-56.8804550170898,-79.7759017944336,33.835321365014096,-57.039839739974205,3597110580
iw,-57.3614196777343,-80.9946670532226,38.219437764574735,-86.90120998330615,3597127247
iw,-58.5194091796875,-82.6383285522461,43.589407718471435,-116.42900791525982,3597143914
iw,-60.0534362792968,-84.2110824584961,49.34489446728634,-143.27041332795983,3597160581
iw,-61.7410240173339,-84.8672180175781,54.925421528540284,-165.4786400639052,3597177248
iw,-63.3255958557128,-83.7983169555664,59.938059109615175,-181.82525937705512,3597193915
iw,-64.6522674560546,-81.4779510498046,64.2062056481596,-191.92752739220316,3597210582
iw,-65.9574813842773,-78.7109603881836,67.73256689486577,-196.18338406523387,3597227249
iw,-67.349983215332,-75.8529357910156,70.61024781334268,-195.56174490327643,3597243916
iw,-68.7252197265625,-72.9339752197265,72.93019946285263,-191.32850081306887,3597260583
iw,-70.1035232543945,-69.8220596313476,74.7212301694887,-184.78853149493403,3597277250
iw,-71.5151596069336,-66.5477218627929,75.9371648588207,-177.09178564781305,3597293917
iw,-72.9651641845703,-63.5795822143554,76.48844422927523,-169.10627577361205,3597310584
iw,-74.4883499145507,-61.0712890625,76.30419407626428,-161.3346784819901,3597327251
iw,-76.0473403930664,-58.9710006713867,75.4016685298486,-153.86371607070691,3597343918
iw,-77.578010559082,-56.7422943115234,73.93345427055233,-146.37026529944652,3597360585
iw,-78.9897079467773,-54.1548690795898,72.18525920934039,-138.2226388094119,3597377252
iw,-80.2885589599609,-51.4379768371582,70.51359123859207,-128.68286995905473,3597393919
iw,-81.5467376708984,-49.0888366699218,69.23905212563933,-117.15616725841011,3597410586
iw,-82.8076171875,-47.200080871582,68.5340802851964,-103.39719473634582,3597427253
iw,-84.0696487426757,-45.8952941894531,68.35066138855683,-87.60118072001056,3597443920
iw,-85.4119186401367,-45.2546424865722,68.42001480590444,-70.3662223758867,3597460587
iw,-86.8183822631836,-44.4065704345703,68.32878510868196,-52.56745526650277,3597477254
iw,-88.1838302612304,-43.4056968688964,67.64591183155645,-35.19907259269246,3597493921
iw,-89.1829147338867,-43.145637512207,66.05282586068267,-19.21826965524936,3597510588
iw,-88.7614135742187,-43.7470817565918,63.425917859475916,-5.401396218379156,3597527255
iw,-87.7577285766601,-43.5955162048339,59.83651331606306,5.774444376867907,3597543922
iw,-86.8014526367187,-44.1821022033691,55.46389898822878,14.195709964358283,3597560589
iw,-85.9922485351562,-44.5959510803222,50.450679501217664,20.099359708050216,3597577256
iw,-85.2618255615234,-44.8847503662109,44.75575274532283,23.98766568167061,3597593923
iw,-84.6515197753906,-45.4349098205566,38.0687082259382,26.50238206704196,3597610590
iw,-84.1514892578125,-46.0277290344238,29.834586930014435,28.29777179259447,3597627257
iw,-83.712661743164,-46.4260787963867,19.401418918743616,29.94507288282281,3597643924
iw,-83.4368209838867,-47.0350341796875,6.255342707877326,31.88748570359222,3597660591
iw,-83.3818588256836,-47.8430747985839,-9.733734039275546,34.447752798401396,3597677258
iw,-83.7427978515625,-49.1355171203613,-28.150670712010566,37.86793013352309,3597693925
iw,-84.6865539550781,-50.3633651733398,-48.03328342814691,42.33867509920457,3597710592
iw,-86.1938400268554,-51.0174407958984,-68.0505104412622,47.97458953799521,3597727259
iw,-88.0616455078125,-51.6780433654785,-86.80928393519402,54.729422951998394,3597743926
iw,-88.2758102416992,-52.6970443725585,-103.18285965136334,62.30188133695637,3597760593
iw,-85.9325408935546,-54.1367416381835,-116.54227055140585,70.11164284953813,3597777260
iw,-83.2854843139648,-55.6010475158691,-126.81508559281782,77.39489435021544,3597793927
iw,-80.5876083374023,-57.3237915039062,-134.3712338407754,83.398723328592,3597810594
iw,-77.9624481201171,-59.0902366638183,-139.80421250427656,87.59471732533768,3597827261
iw,-75.5752639770507,-60.6529960632324,-143.7036555517429,89.8207445284983,3597843928
iw,-73.2153015136718,-62.0085754394531,-146.4960541195152,90.29720196093878,3597860595
iw,-70.6548843383789,-63.3262786865234,-148.38411072869025,89.5246804982144,3597877262
iw,-68.1011810302734,-64.7384796142578,-149.3684729987663,88.11993831064186,3597893929
iw,-65.5648956298828,-66.1739654541015,-149.3090049212331,86.66140021787497,3597910596
iw,-63.0487060546875,-67.5729141235351,-147.98538163055426,85.59293213387866,3597927263
iw,-60.4362525939941,-69.030647277832,-145.14088153898047,85.19588550216805,3597943930
iw,-57.81494140625,-70.5146789550781,-140.51739558839864,85.60780989319666,3597960597
iw,-55.4319496154785,-72.0067520141601,-133.89631955994295,86.85330652791251,3597977264
iw,-53.3536872863769,-73.4380645751953,-125.14938733550633,88.85843397107497,3597993931
iw,-51.3007164001464,-74.7753295898437,-114.28800546520898,91.43964939917247,3598010598
iw,-49.5273818969726,-76.0846862792968,-101.4901647120055,94.2822116532191,3598027265
iw,-48.2418632507324,-77.4352722167968,-87.0868944721283,96.93879656599586,3598043932
iw,-47.2444419860839,-78.8169326782226,-71.50851425171277,98.87668741172348,3598060599
iw,-46.4723052978515,-80.1331329345703,-55.2168672994176,99.58054993300219,3598077266
iw,-46.0118560791015,-81.2689132690429,-38.66264648728571,98.68738528141698,3598093933
iw,-45.6176567077636,-82.0771942138671,-22.291622950345605,96.10574923854372,3598110600
iw,-45.3896598815918,-82.4535598754882,-6.588195025062658,92.06533839443173,3598127267
iw,-45.6744308471679,-82.4238662719726,7.885451740502471,87.06069685462617,3598143934
iw,-46.1959075927734,-82.1507492065429,20.49931796899712,81.68896485998877,3598160601
iw,-46.8485221862793,-81.7454833984375,30.633441230068563,76.42160109844669,3598177268
iw,-47.846206665039,-81.2313079833984,37.80610438600535,71.37688112791605,3598193935
iw,-48.895336151123,-80.6542053222656,41.81064593193224,66.16468797049201,3598210602
iw,-49.9318046569824,-80.0490493774414,42.81541730348398,59.85973141094204,3598227269
iw,-51.0226516723632,-79.469009399414,41.39356288360883,51.13053289237408,3598243936
iw,-52.2132453918457,-78.9956893920898,38.46806133542689,38.51462216246462,3598260603
iw,-53.6162681579589,-78.6998825073242,35.174572390385094,20.790840480889408,3598277270
iw,-55.3774261474609,-78.68798828125,32.65828881878116,-2.6339238254392345,3598293937
iw,-56.484691619873,-78.9739685058593,31.837307134049954,-31.42382539040803,3598310604
iw,-56.4959640502929,-79.6136322021484,33.18776937464383,-64.19371331351749,3598327271
iw,-56.6926193237304,-80.7492599487304,36.62410212964927,-98.6324063540417,3598343938
iw,-57.6431770324707,-82.4038391113281,41.537006844284086,-131.87516743008788,3598360605
iw,-59.2220764160156,-83.9722747802734,46.99791863412233,-161.05513091542358,3598377272
iw,-61.0191764831543,-83.9874114990234,52.061841238543785,-183.89157061786113,3598393939
iw,-62.7106323242187,-82.0304107666015,56.04967171698147,-199.14037361083598,3598410606
iw,-64.0276489257812,-79.2598495483398,58.70272438896199,-206.7665952414556,3598427273
iw,-65.2412109375,-76.2411575317382,60.16834901977731,-207.79483318631395,3598443940
iw,-66.4649505615234,-73.2064666748046,60.853490582130405,-203.90793367747528,3598460607
iw,-67.7360229492187,-70.4009246826171,61.22911078648492,-196.9449412830664,3598477274
iw,-68.9972915649414,-67.3597946166992,61.66632333459156,-188.46292644745978,3598493941
iw,-70.3439483642578,-64.0872726440429,62.35029051223176,-179.47601425447255,3598510608
iw,-71.7079544067382,-61.0001487731933,63.278386303477205,-170.39911475287087,3598527275
iw,-73.1094894409179,-58.458885192871,64.32260893607572,-161.14959510648325,3598543942
iw,-74.5391769409179,-56.3128967285156,65.32411797832633,-151.33357344397928,3598560609
iw,-75.9837951660156,-54.0760955810546,66.18464426008674,-140.46138178509864,3598577276
iw,-77.4126510620117,-51.309513092041,66.92288842012375,-128.15901358305214,3598593943
iw,-78.7968368530273,-48.9087181091308,67.67529272053208,-114.33807345750192,3598610610
iw,-80.1436157226562,-47.277603149414,68.63974722569861,-99.2721996866273,3598627277
iw,-81.4879379272461,-46.2086715698242,69.98249959962443,-83.5443062775725,3598643944
iw,-82.8446197509765,-45.1199493408203,71.7438249467331,-67.88389615244412,3598660611
iw,-84.2618179321289,-44.2527465820312,73.77977798324045,-52.965701377763466,3598677278
iw,-85.7102890014648,-43.4863891601562,75.76448314867423,-39.248611579639025,3598693945
iw,-87.1409683227539,-42.8646430969238,77.2550264444705,-26.900498411152615,3598710612
iw,-88.4013671875,-42.7970123291015,77.7974091765047,-15.814212154462236,3598727279
iw,-88.6426086425781,-42.6580276489257,77.03516223228955,-5.696525511980026,3598743946
iw,-87.5956420898437,-42.6481552124023,74.77800317212598,3.79757520957721,3598760613
iw,-86.4127502441406,-42.8801307678222,70.99981007491945,12.921091433267856,3598777280
iw,-85.3505935668945,-43.0921897888183,65.76223645317464,21.725573336753534,3598793947
iw,-84.4159851074218,-43.6385917663574,59.09397384349478,30.024937415590777,3598810614
iw,-83.6020584106445,-44.7374076843261,50.880988619296005,37.44552399949352,3598827281
iw,-82.9186706542968,-45.6859054565429,40.826413250029645,43.53968802786226,3598843948
iw,-82.3856811523437,-46.324161529541,28.516318708672813,47.919794495923,3598860615
iw,-82.0329895019531,-46.9404411315918,13.586871567950665,50.38012408239016,3598877282
iw,-81.8857269287109,-47.9404411315918,-4.056178294877908,50.99915825147711,3598893949
iw,-82.0648193359375,-49.7212524414062,-24.046874867089763,50.215846601936306,3598910616
iw,-82.7664108276367,-51.7337303161621,-45.48367489119735,48.83933367976031,3598927283
iw,-84.0308685302734,-52.6595954895019,-67.02569101324521,47.92584735867948,3598943950
iw,-85.8585891723632,-52.650276184082,-87.15658956564515,48.49815950870493,3598960617
iw,-88.3382263183593,-52.7989044189453,-104.54237006260925,51.1912261352922,3598977284
iw,-88.8649520874023,-53.7608070373535,-118.36074400162707,55.99779954780238,3598993951
iw,-86.0367202758789,-55.2093353271484,-128.47989591558886,62.26641590902989,3599010618
iw,-83.2118148803711,-57.0101051330566,-135.42097579631883,68.96854422621283,3599027285
iw,-80.313980102539,-58.8383979797363,-140.1279155912805,75.09914923258232,3599043952
iw,-77.4747543334961,-60.2088508605957,-143.64192462848044,80.01255498816288,3599060619
iw,-74.9100341796875,-61.2720832824707,-146.79766483150854,83.55395229627534,3599077286
iw,-72.416030883789,-62.4824485778808,-150.0243524568279,85.9722645147468,3599093953
iw,-69.7085800170898,-63.8114318847656,-153.27975141578958,87.70673508043313,3599110620
iw,-67.0047607421875,-65.3465423583984,-156.09988051193125,89.17194635255304,3599127287
iw,-64.4192581176757,-66.8551940917968,-157.72711272445247,90.62769214083396,3599143954
iw,-61.8472557067871,-68.4241561889648,-157.28327592176663,92.15503772275126,3599160621
iw,-58.9397468566894,-69.9798049926757,-153.96655791278022,93.7095793817507,3599177288
iw,-55.7532348632812,-71.6383438110351,-147.24856810148924,95.20247777976567,3599193955
iw,-53.0325775146484,-73.2564315795898,-137.0261621770463,96.56379449256305,3599210622
iw,-50.9269218444824,-74.8022689819336,-123.66957915056167,97.7608569114875,3599227289
iw,-49.2742462158203,-76.2765121459961,-107.93571365506902,98.76909582237555,3599243956
iw,-47.7923316955566,-77.6742095947265,-90.7751809731241,99.51649868748136,3599260623
iw,-46.5576515197753,-78.9963989257812,-73.11040286105887,99.83664916729616,3599277290
iw,-45.6617126464843,-80.1878662109375,-55.666971532099794,99.46310155306826,3599293957
iw,-45.3061065673828,-81.2107925415039,-38.90900647694234,98.08024125017941,3599310624
iw,-44.9386558532714,-81.9819259643554,-23.08618666094718,95.41998718760847,3599327291
iw,-44.5905570983886,-82.4668273925781,-8.359493170700079,91.37033338568158,3599343958
iw,-44.6918029785156,-82.6655120849609,5.059908776287213,86.0510551342942,3599360625
iw,-45.08394241333,-82.5678482055664,16.83366644830706,79.8188457439985,3599377292
iw,-45.7773361206054,-82.2088775634765,26.526477361096774,73.18552484481201,3599393959
iw,-46.7005805969238,-81.7019653320312,33.73044514379771,66.6607837227841,3599410626
iw,-47.7570762634277,-81.1566009521484,38.21953996053448,60.55753287202562,3599427293
iw,-48.6294326782226,-80.6230926513671,40.058256343413646,54.81635213381324,3599443960
iw,-49.3465118408203,-80.1096878051757,39.619146451367214,48.90859358434846,3599460627
iw,-50.0270385742187,-79.6396484375,37.51493644766206,41.86164877737622,3599477294
iw,-50.8093757629394,-79.2466659545898,34.49040859288206,32.419120354953634,3599493961
iw,-51.9614562988281,-79.0116882324218,31.32420690942797,19.313184573458912,3599510628
iw,-53.6792182922363,-79.0067825317382,28.761791647156517,1.5953095155518633,3599527295
iw,-55.3127365112304,-79.2162246704101,27.462249670733872,-21.050140929241337,3599543962
iw,-55.8856010437011,-79.7043991088867,27.926456425223904,-48.09305065943849,3599560629
iw,-55.9524574279785,-80.6015472412109,30.39936327736612,-78.11814053973612,3599577296
iw,-56.6061210632324,-82.0413055419921,34.78637136734277,-108.99625196955648,3599593963
iw,-57.8958549499511,-83.6899032592773,40.64695176320076,-138.2453738982237,3599610630
iw,-59.4836540222168,-84.5564804077148,47.29793343717575,-163.49588508850397,3599627297
iw,-61.2466697692871,-83.7437057495117,53.995096057414955,-182.9328194121612,3599643964
iw,-62.8405876159668,-81.4802322387695,60.11675043489625,-195.59425341929096,3599660631
iw,-64.2628860473632,-78.5718002319336,65.27794393475017,-201.4587268448095,3599677298
iw,-65.6419067382812,-75.5660552978515,69.34665757182965,-201.32810971838606,3599693965
iw,-67.0205764770507,-72.6433563232421,72.38000547841202,-196.57116927917778,3599710632
iw,-68.4175720214843,-69.5426940917968,74.52420551242801,-188.81612387175753,3599727299
iw,-69.848518371582,-66.2415008544921,75.92313863096561,-179.6643162635753,3599743966
iw,-71.3327331542968,-63.1101837158203,76.6662213967528,-170.45681418030162,3599760633
iw,-72.8598861694336,-60.6230659484863,76.7870635357556,-162.09334554807026,3599777300
iw,-74.4237060546875,-58.663230895996,76.30481988940963,-154.90701054814167,3599793967
iw,-76.0076065063476,-56.5525093078613,75.2832750814449,-148.6305195486368,3599810634
iw,-77.5547790527343,-53.9020690917968,73.87388494105345,-142.50313723403698,3599827301
iw,-78.9881973266601,-50.9113540649414,72.3143630854627,-135.52375422771127,3599843968
iw,-80.3197250366211,-48.4533081054687,70.8746339033283,-126.77489550081411,3599860635
iw,-81.6180801391601,-46.446849822998,69.76854716509094,-115.69194958366265,3599877302
iw,-82.9228286743164,-44.8020439147949,69.06875224684019,-102.17820342336942,3599893969
iw,-84.1996841430664,-43.7520751953125,68.66355499192163,-86.5506398998624,3599910636
iw,-85.464859008789,-42.7287368774414,68.27875582880327,-69.38299196019288,3599927303
iw,-86.7788848876953,-41.864086151123,67.56264544254705,-51.342792187906134,3599943970
iw,-88.0911483764648,-41.1025772094726,66.20753043934575,-33.091040371185414,3599960637
iw,-89.2608642578125,-40.8654632568359,64.06311000948432,-15.25516065262135,3599977304
iw,-88.9707336425781,-40.8423156738281,61.19211548518327,1.5613942506641818,3599993971
iw,-87.9644317626953,-41.140869140625,57.83273816354814,16.781053871678075,3600010638
iw,-87.012466430664,-41.973289489746,54.26559628782382,29.89203288337098,3600027305
iw,-86.1488265991211,-42.7693862915039,50.62485993553678,40.51804557932901,3600043972
iw,-85.3472671508789,-43.7716445922851,46.725298688839395,48.48385965955169,3600060639
iw,-84.6111907958984,-44.8918075561523,41.98299799959147,53.84011666133557,3600077306
iw,-83.9453430175781,-45.7638359069824,35.48209076904851,56.83297574886102,3600093973
iw,-83.4039993286132,-46.4976959228515,26.191314279702944,57.8386785461264,3600110640
iw,-83.049690246582,-47.3206710815429,13.279649214312665,57.308583232819984,3600127307
iw,-82.8968734741211,-48.5897407531738,-3.561562504014608,55.76393604087264,3600143974
iw,-83.0933990478515,-50.5877609252929,-23.897526538994416,53.83367000863992,3600160641
iw,-83.7944564819336,-52.3521156311035,-46.51834218499678,52.269109375318386,3600177308
iw,-85.1088333129882,-52.9125175476074,-69.63333252603549,51.85253025655971,3600193975
iw,-87.0672225952148,-52.9904098510742,-91.25467901751247,53.18043081454921,3600210642
iw,-89.8467712402343,-53.5548591613769,-109.66192020156464,56.413569804868246,3600227309
iw,-87.6279296875,-54.8609046936035,-123.79856747691454,61.14986315335429,3600243976
iw,-84.7315063476562,-56.15576171875,-133.46784375619498,66.52645899438727,3600260643
iw,-81.8297576904296,-57.9922485351562,-139.2680572063565,71.52559726979031,3600277310
iw,-78.8795700073242,-59.7544364929199,-142.30847324275382,75.34253410429031,3600293977
iw,-76.084358215332,-60.9549255371093,-143.8241339794292,77.64676523964997,3600310644
iw,-73.5941925048828,-62.0481033325195,-144.8274743180516,78.63440330351409,3600327311
iw,-71.0052108764648,-63.2227592468261,-145.89611424756362,78.87914759970324,3600343978
iw,-68.2325286865234,-64.4446411132812,-147.1272825782661,79.07549330969286,3600360645
iw,-65.5201034545898,-65.7342910766601,-148.22354408469565,79.79096819109023,3600377312
iw,-62.951847076416,-67.0385971069336,-148.6394395840134,81.31144721250776,3600393979
iw,-60.471435546875,-68.4339370727539,-147.7263871375039,83.6090784073891,3600410646
iw,-57.7277069091796,-70.0359878540039,-144.84972833983255,86.41376807489003,3600427313
iw,-55.0884895324707,-71.6924362182617,-139.48410884292662,89.33779336405725,3600443980
iw,-52.7181396484375,-73.2298507690429,-131.29811469019106,91.99365805658637,3600460647
iw,-50.7867584228515,-74.620376586914,-120.2224485101495,94.0610329261567,3600477314
iw,-48.9994430541992,-75.9761199951171,-106.48172269877948,95.29394538822424,3600493981
iw,-47.5936584472656,-77.3731002807617,-90.57342897092693,95.49520444168758,3600510648
iw,-46.557273864746,-78.6605072021484,-73.19569619240778,94.50005310117582,3600527315
iw,-45.7727165222168,-79.907730102539,-55.14564610054333,92.19852995514884,3600543982
iw,-45.4000129699707,-81.0457534790039,-37.220576817123465,88.59645173395816,3600560649
iw,-45.1222305297851,-81.9944305419921,-20.147841926697627,83.88496659604128,3600577316
