Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-58.5801010131835,-82.4798965454101,16.382948288188246,49.94501860740014,2574056786
fw,-59.7548599243164,-81.8043212890625,8.092832051780876,45.898083323698444,2574073453
fw,-61.0220375061035,-81.1327133178711,0.8186560991610541,42.20090441031537,2574090120
fw,-62.3191184997558,-80.4742431640625,-3.7460102657207774,37.16081611576198,2574106787
fw,-63.1363372802734,-79.9649124145507,-4.939707250835747,28.910361068042675,2574123454
fw,-63.5653686523437,-79.6980209350586,-3.298268404067296,15.766371110309137,2574140121
fw,-63.7730522155761,-79.6496887207031,-0.2938671586356859,-3.3874353890369893,2574156788
fw,-64.1296920776367,-79.9534912109375,2.1912525225349864,-28.766511533785263,2574173455
fw,-65.0606536865234,-80.7093124389648,2.434274946215084,-59.48143042499468,2574190122
fw,-66.3014755249023,-82.0721435546875,-0.6871581171112121,-93.53914453960029,2574206789
fw,-66.7878494262695,-84.0072402954101,-7.451637124818777,-128.09419074922525,2574223456
fw,-66.7250366210937,-86.7596130371093,-17.244829211653244,-159.934436816143,2574240123
fw,-66.8673400878906,-88.5938949584961,-28.686608324324013,-186.10719469543372,2574256790
fw,-67.2888717651367,-84.9012680053711,-39.92255253090628,-204.52193747285907,2574273457
fw,-67.8198776245117,-81.1037979125976,-49.046537865839966,-214.3450865329772,2574290124
fw,-68.6821746826171,-77.5628128051757,-54.569473792284796,-216.06000023973203,2574306791
fw,-69.6997604370117,-74.4734649658203,-55.80492408204132,-211.18870741079743,2574323458
fw,-70.8343048095703,-71.3588562011718,-53.04526356922393,-201.79841188494981,2574340125
fw,-72.1028518676757,-68.1247863769531,-47.46298887280982,-189.97337833125337,2574356792
fw,-73.3956451416015,-65.0796508789062,-40.766479745474705,-177.39763513981976,2574373459
fw,-74.7738952636718,-62.2889556884765,-34.72527910686333,-165.1073744002573,2574390126
fw,-76.1866683959961,-59.7117767333984,-30.72017333079228,-153.40097228976094,2574406793
fw,-77.6448745727539,-57.8585205078125,-29.452949554414246,-141.87638016488958,2574423460
fw,-79.1294784545898,-56.0531692504882,-30.88120232189458,-129.58616122579718,2574440127
fw,-80.5808639526367,-54.1303749084472,-34.357467730129,-115.31477588016449,2574456794
fw,-81.9936218261718,-52.0377159118652,-38.887001831356805,-97.9550845106831,2574473461
fw,-83.3353881835937,-50.4225349426269,-43.399431640477566,-76.89979682097248,2574490128
fw,-84.6615371704101,-49.5619049072265,-46.95618310943382,-52.32129408767787,2574506795
fw,-85.9939575195312,-49.6463661193847,-48.865226595267316,-25.238762070439765,2574523462
fw,-87.205093383789,-49.9879684448242,-48.71859207782611,2.642086006963307,2574540129
fw,-88.0344696044921,-50.6104164123535,-46.388363429382224,29.243724650067474,2574556796
fw,-88.0320816040039,-51.5591125488281,-42.01098290148122,52.47914794700934,2574573463
fw,-87.3661956787109,-52.7894859313964,-35.96829608230868,70.5785283130899,2574590130
fw,-86.4873809814453,-54.3692092895507,-28.854673725945382,82.33877294246963,2574606797
fw,-85.5541076660156,-56.381477355957,-21.41640907771287,87.27831871520401,2574623464
fw,-84.5847091674804,-58.2127723693847,-14.462216072900885,85.68126277255743,2574640131
fw,-83.6122055053711,-59.4012603759765,-8.760012364514408,78.51745108350595,2574656798
fw,-82.638442993164,-60.6220207214355,-4.942353617557081,67.24959892341376,2574673465
fw,-81.7515258789062,-61.4209976196289,-3.436496936168285,53.57846454690816,2574690132
fw,-81.0269012451171,-61.9735031127929,-4.420596300846814,39.202724941924025,2574706799
fw,-80.545181274414,-62.2317390441894,-7.794703410550644,25.658966668785897,2574723466
fw,-80.4650039672851,-63.2380599975585,-13.151650332663953,14.261105423405136,2574740133
fw,-80.7778778076171,-64.1317520141601,-19.741755206743733,6.098526521868493,2574756800
fw,-81.5982589721679,-63.8838272094726,-26.445408812840757,2.014882512420728,2574773467
fw,-83.0379867553711,-63.3315696716308,-31.791805945583516,2.5133261061362058,2574790134
fw,-85.1764373779296,-63.3298301696777,-34.07612771686881,7.614397157952309,2574806801
fw,-87.8108978271484,-63.6306915283203,-31.614094513266217,16.7631253404185,2574823468
fw,-88.7488327026367,-64.1231460571289,-23.124025316551602,28.87664660692835,2574840135
fw,-85.9208602905273,-65.005012512207,-8.156675973890497,42.55020121244009,2574856802
fw,-82.8430862426757,-66.195198059082,12.564469995414816,56.35929027228643,2574873469
fw,-79.9149627685546,-67.5816879272461,37.04306279342127,69.15541746027476,2574890136
fw,-77.0913772583007,-69.0309753417968,62.25434010517523,80.25926788940072,2574906803
fw,-74.0496139526367,-70.4912490844726,84.73610241302806,89.49606955647795,2574923470
fw,-70.7627410888671,-72.0708770751953,101.39371945926887,97.07529571837676,2574940137
fw,-67.881477355957,-73.7198791503906,110.27470036828056,103.36890534359758,2574956804
fw,-65.3545608520507,-75.4211730957031,111.04585002112236,108.67058974367141,2574973471
fw,-63.0806427001953,-77.1805953979492,105.0001129155215,113.01743848549769,2574990138
fw,-61.1353111267089,-78.9790420532226,94.58795445525894,116.13121007477267,2575006805
fw,-59.2932777404785,-80.8539123535156,82.63244562949015,117.49831766639139,2575023472
fw,-57.5844116210937,-82.8131332397461,71.48941061824341,116.56392742715481,2575040139
fw,-56.0924835205078,-84.5808029174804,62.42600339820677,112.976038864655,2575056806
fw,-54.9120407104492,-85.9193267822265,55.40958596089459,106.79353477443728,2575073473
fw,-54.1423835754394,-86.5984954833984,49.35300151661502,98.57932654893155,2575090140
fw,-53.9784317016601,-86.536376953125,42.71079401245826,89.33525587160857,2575106807
fw,-54.6302261352539,-85.9924926757812,34.21690627412922,80.2848525131243,2575123474
fw,-55.6728210449218,-85.2746200561523,23.51609390591648,72.55517875765064,2575140141
fw,-57.2111740112304,-84.4755096435546,11.465409367928842,66.83826637843023,2575156808
fw,-58.5367240905761,-83.6624374389648,-0.02614255348892111,63.12199836320804,2575173475
fw,-60.0412101745605,-82.8646926879882,-8.59213629361764,60.56916777248812,2575190142
fw,-61.5605697631835,-81.9933242797851,-12.232775894893662,57.593195570031,2575206809
fw,-62.8784027099609,-81.0213623046875,-10.061898367401843,52.13340674091215,2575223476
fw,-63.5485458374023,-80.141487121582,-2.7031871313159344,42.08033172422019,2575240143
fw,-63.6381492614746,-79.5482025146484,7.79146823069475,25.75752884148826,2575256810
fw,-63.6820411682128,-79.3857421875,18.444103646036474,2.348124528073833,2575273477
fw,-63.9216728210449,-79.7538528442382,26.079633607211615,-27.831556144015167,2575290144
fw,-64.7965698242187,-80.7630310058593,28.056734601413698,-63.27175573015437,2575306811
fw,-65.7257537841796,-82.3662185668945,22.840628669671933,-101.43945686197256,2575323478
fw,-65.929946899414,-84.5926055908203,10.34559218574693,-139.15606659760408,2575340145
fw,-65.7895126342773,-87.6440811157226,-7.984109757499314,-173.12242339428062,2575356812
fw,-65.8499374389648,-87.9834594726562,-29.389604165755713,-200.49309097510712,2575373479
fw,-66.1856460571289,-84.0668106079101,-50.32828761497154,-219.37237566419662,2575390146
fw,-66.7472763061523,-80.0706100463867,-67.25981011289652,-229.1068043818963,2575406813
fw,-67.7056579589843,-76.1891021728515,-77.50916907325241,-230.29964037923497,2575423480
fw,-68.7360229492187,-72.6910705566406,-79.9489151975946,-224.55689732487028,2575440147
fw,-70.009651184082,-69.2099685668945,-75.26434567915895,-214.04923232900492,2575456814
fw,-71.3353881835937,-65.8514022827148,-65.69584207211534,-201.0058928850017,2575473481
fw,-72.6987838745117,-62.8290405273437,-54.337628588384206,-187.2450345036695,2575490148
fw,-74.0372848510742,-60.0690269470214,-44.23169302624744,-173.81665409937136,2575506815
fw,-75.3884658813476,-57.7188072204589,-37.561183089433825,-160.81691594542409,2575523482
fw,-76.782730102539,-55.8679580688476,-35.192319433482005,-147.42588808926314,2575540149
fw,-78.2713470458984,-53.5579605102539,-36.66548757144545,-132.19770655138615,2575556816
fw,-79.8648071289062,-51.2214813232421,-40.56484704129091,-113.56775396668982,2575573483
fw,-81.5022964477539,-49.2723426818847,-45.0775317153893,-90.44898632858542,2575590150
fw,-83.0749359130859,-48.2711524963378,-48.53040485493866,-62.72706339182257,2575606817
fw,-84.4515380859375,-48.0670928955078,-49.75482650712748,-31.486639703266942,2575623484
fw,-85.6994400024414,-48.2552337646484,-48.2306268574925,1.0970929495773958,2575640151
fw,-86.822509765625,-48.7833671569824,-44.046250794182015,32.15176900536937,2575656818
fw,-87.6800765991211,-50.0182037353515,-37.75165544285264,58.666872942505854,2575673485
fw,-87.8319244384765,-51.4605445861816,-30.17494879906446,78.08485522251412,2575690152
fw,-87.2275238037109,-53.0328483581543,-22.246497330504443,88.80469164127251,2575706819
fw,-86.3236846923828,-55.5207366943359,-14.850861078516006,90.49872442901787,2575723486
fw,-85.3558197021484,-57.2161674499511,-8.71844258431719,84.16977368176124,2575740153
fw,-84.3613967895507,-58.3616790771484,-4.369143871968292,71.91978545355151,2575756820
fw,-83.4177856445312,-59.3442916870117,-2.1163680480069527,56.47235834750132,2575773487
fw,-82.5602188110351,-59.8213729858398,-2.123590069956073,40.57238644719467,2575790154
fw,-81.7834091186523,-59.9384956359863,-4.481560853830513,26.43667245385844,2575806821
fw,-81.2287063598632,-59.6562271118164,-9.255157670403607,15.41993997249381,2575823488
fw,-80.98779296875,-59.9580307006835,-16.449147864378673,7.989344448365933,2575840155
fw,-81.0555419921875,-61.4017677307128,-25.869032082021167,3.98369772289012,2575856822
fw,-81.5296630859375,-62.4492683410644,-36.902066044595344,3.009861822122544,2575873489
fw,-82.5873565673828,-61.974796295166,-48.29854835741834,4.768096958715378,2575890156
fw,-84.292984008789,-61.792366027832,-58.0726883933342,9.157329058394353,2575906823
fw,-86.5299987792968,-61.9948425292968,-63.64219264582187,16.15873100228565,2575923490
fw,-88.9280853271484,-62.3280372619628,-62.266710911374936,25.62106482917036,2575940157
fw,-87.4956359863281,-62.8412246704101,-51.73129504016084,37.09473440072241,2575956824
fw,-84.6947402954101,-63.724510192871,-31.095983566145616,49.802082196960484,2575973491
fw,-81.8507919311523,-64.9547424316406,-1.2618415874926745,62.75202126240663,2575990158
fw,-78.9749298095703,-66.5012664794921,34.873228246220584,74.9457625372238,2576006825
fw,-75.923095703125,-68.1127777099609,72.78812553573322,85.58911240298157,2576023492
fw,-72.5140228271484,-69.6339340209961,107.2049372055027,94.23188297413306,2576040159
fw,-68.8178558349609,-71.2833557128906,133.24708791133682,100.79310985251558,2576056826
fw,-65.7726364135742,-73.0257949829101,147.56736299956873,105.48097271501699,2576073493
fw,-63.4339218139648,-74.8157577514648,149.10587676693783,108.65170488422983,2576090160
fw,-61.6554985046386,-76.62158203125,139.24633782284778,110.66016407340038,2576106827
fw,-60.1994705200195,-78.4260940551757,121.33237088865677,111.74353500667426,2576123494
fw,-58.8150062561035,-80.175048828125,99.70818105237015,111.96273092505369,2576140161
fw,-57.3870506286621,-81.8225021362304,78.58986490897819,111.21102240215932,2576156828
fw,-56.056655883789,-83.4470138549804,61.10631221563756,109.28597676771652,2576173495
fw,-55.0349655151367,-84.9341583251953,48.76061092134672,106.0056571574498,2576190162
fw,-54.5124626159668,-85.9811782836914,41.400816046188865,101.33278066457257,2576206829
fw,-54.8152160644531,-86.3734512329101,37.63191789855174,95.45768231130445,2576223496
fw,-55.8469619750976,-86.0734481811523,35.497910007412244,88.79325348472709,2576240163
fw,-56.9721527099609,-85.3374252319336,33.21304422338133,81.85885458226115,2576256830
fw,-58.2664451599121,-84.4904556274414,29.718663439743615,75.07129998287023,2576273497
fw,-59.3398094177246,-83.6536560058593,24.904937538337098,68.50519959328984,2576290164
fw,-60.7500114440918,-82.9264068603515,19.466488351012618,61.71301383777107,2576306831
fw,-62.0217056274414,-82.1965942382812,14.499428794367756,53.690833031018116,2576323498
fw,-62.958381652832,-81.384292602539,11.019975959292486,43.03472765188691,2576340165
fw,-63.4010009765625,-80.6634445190429,9.569169848248327,28.26692140072498,2576356832
fw,-63.3673133850097,-80.3201065063476,9.997797937437406,8.247278534677948,2576373499
fw,-63.203197479248,-80.5125732421875,11.449647661385884,-17.448011077569515,2576390166
fw,-63.4709968566894,-81.2145690917968,12.517642642884073,-48.28872856858046,2576406833
fw,-64.440185546875,-82.574348449707,11.544023340210353,-82.75861024907684,2576423500
fw,-65.3739929199218,-84.5792083740234,7.040735947634879,-118.53942192114093,2576440167
fw,-65.5950393676757,-87.2580490112304,-1.8243617666685734,-152.8728653294997,2576456834
fw,-65.4561920166015,-88.9157485961914,-14.801598749807763,-183.02318478935481,2576473501
fw,-65.4830017089843,-85.2446517944336,-30.37964857582974,-206.73652059066444,2576490168
fw,-65.7546310424804,-81.331184387207,-46.01129869848963,-222.58885672243645,2576506835
fw,-66.3220672607421,-77.4524536132812,-58.76390654704159,-230.14516784288656,2576523502
fw,-67.2945022583007,-73.9011077880859,-66.2121089324704,-229.91333660414267,2576540169
fw,-68.5281982421875,-70.3699951171875,-67.2414093196347,-223.13848396340714,2576556836
fw,-70.0131530761718,-66.8524703979492,-62.43666820143755,-211.51201796955363,2576573503
fw,-71.4009399414062,-63.4539337158203,-53.90033618552653,-196.85463220422486,2576590170
fw,-72.7678833007812,-60.3062324523925,-44.58676262399964,-180.79867734976156,2576606837
fw,-74.1584777832031,-57.6183013916015,-37.42026182087669,-164.48349903037433,2576623504
fw,-75.6420822143554,-56.1193351745605,-34.50807160127625,-148.30799187648984,2576640171
fw,-77.2657623291015,-54.1945075988769,-36.673851388999545,-131.8331797865148,2576656838
fw,-78.8547210693359,-52.2438583374023,-43.389169587851924,-113.93492939807119,2576673505
fw,-80.3751373291015,-50.3761405944824,-53.04354831385603,-93.2316410198482,2576690172
fw,-81.7858505249023,-48.8567581176757,-63.41516529134918,-68.6829755046146,2576706839
fw,-83.1434478759765,-48.0559043884277,-72.19255840206789,-40.15731951639221,2576723506
fw,-84.4872970581054,-47.8807983398437,-77.43097107487574,-8.760783266217379,2576740173
fw,-85.7807235717773,-48.2603569030761,-77.87511605885857,23.19660085172255,2576756840
fw,-86.8998489379882,-49.2548828125,-73.12274032811433,52.60231674996195,2576773507
fw,-87.5168304443359,-50.9361877441406,-63.63402167718658,76.20746773959999,2576790174
fw,-87.2692031860351,-52.6464653015136,-50.6111252202652,91.38235972871918,2576806841
fw,-86.4646530151367,-55.2598991394043,-35.781723818572395,96.75788714281857,2576823508
fw,-85.3689956665039,-57.3947563171386,-21.123325720746262,92.56972439147947,2576840175
fw,-84.135757446289,-58.620132446289,-8.568061813158113,80.59676483957546,2576856842
fw,-82.9269332885742,-59.5905799865722,0.2672848987406929,63.705891878684014,2576873509
fw,-81.833625793457,-60.2036018371582,4.281118731401356,45.14585407684456,2576890176
fw,-80.9282760620117,-60.4281120300293,2.9877325663135865,27.816559704822126,2576906843
fw,-80.267219543457,-60.1391487121582,-3.477802616942522,13.738883475860089,2576923510
fw,-79.9093856811523,-60.0065116882324,-14.413268939517156,3.8695150430914724,2576940177
fw,-79.9365768432617,-61.1917343139648,-28.608671323748094,-1.7259974086583545,2576956844
fw,-80.3668518066406,-62.3169059753418,-44.37395266989321,-3.4724234078191456,2576973511
fw,-81.3858261108398,-61.9865493774414,-59.54266107897247,-1.8787270271976015,2576990178
fw,-83.1869583129882,-61.6723480224609,-71.51672662553412,2.677649645605799,2577006845
fw,-85.6666412353515,-61.734275817871,-77.45394085043472,9.92063423999481,2577023512
fw,-88.3734588623046,-61.921100616455,-74.67681963405228,19.496782880392765,2577040179
fw,-88.178237915039,-62.251724243164,-61.28733035958207,30.80798629672668,2577056846
fw,-85.3571701049804,-62.8951301574707,-36.843426044353635,42.97641326628867,2577073513
fw,-82.4842300415039,-64.0391998291015,-2.858555359293902,54.97589658882839,2577090180
fw,-79.64892578125,-65.4957885742187,37.11941990296772,65.87998767298387,2577106847
fw,-76.5962753295898,-67.0348587036132,77.98996301090935,75.12200884863599,2577123514
fw,-73.195327758789,-68.4780120849609,114.09382981576728,82.6538039379425,2577140181
fw,-69.5973358154296,-69.9668807983398,140.46395981237168,88.93125773110343,2577156848
fw,-66.6836471557617,-71.556526184082,153.9513616337872,94.72506737681415,2577173515
fw,-64.3371200561523,-73.1708984375,153.8739716665822,100.81994067018863,2577190182
fw,-62.3559341430664,-74.8020629882812,142.011909000709,107.70027235369086,2577206849
fw,-60.7891426086425,-76.5478897094726,121.99936596232496,115.32181781723081,2577223516
fw,-59.2525672912597,-78.5046920776367,98.34011861268992,123.04366314796722,2577240183
fw,-57.6725692749023,-80.621597290039,75.35006081081123,129.74968767262826,2577256850
fw,-56.1373634338378,-82.8139495849609,56.30345936909547,134.1324716814428,2577273517
fw,-54.9445266723632,-84.9631652832031,42.955655571621335,135.0598784867035,2577290184
fw,-54.3753051757812,-86.6105422973632,35.48356613036667,131.91187957727857,2577306851
fw,-54.6833343505859,-86.7705688476562,32.77934289286108,124.77431491814271,2577323518
fw,-55.5521202087402,-85.7205352783203,32.97066251080484,114.41213390249798,2577340185
fw,-56.8275108337402,-84.5858306884765,34.009304972633686,102.01402630367787,2577356852
fw,-57.9708213806152,-83.6616668701171,34.165816957666664,88.78547612485639,2577373519
fw,-59.267292022705,-82.8608703613281,32.31520396371602,75.5332556500924,2577390186
fw,-60.6934356689453,-81.9818572998046,27.995614155069823,62.39432321311948,2577406853
fw,-61.9728965759277,-80.9676284790039,21.313691723048567,48.80445480347701,2577423520
fw,-62.5773811340332,-80.0932922363281,12.798327292187125,33.70453040227875,2577440187
fw,-62.872573852539,-79.6379470825195,3.2660828758190856,15.896516449592424,2577456854
fw,-62.9012947082519,-79.6623001098632,-6.300746871644436,-5.573031528917462,2577473521
fw,-62.6965560913085,-80.1865844726562,-14.900745699782927,-31.103313025045267,2577490188
fw,-62.9218139648437,-81.1644897460937,-21.707377881625543,-60.35812854969543,2577506855
fw,-63.9342613220214,-82.6735916137695,-26.275117657995647,-92.2288620649614,2577523522
fw,-65.0117034912109,-84.6789932250976,-28.669912065514676,-124.93927797389074,2577540189
fw,-65.4752502441406,-87.2915954589843,-29.4399923300688,-156.2828406825401,2577556856
fw,-65.3616333007812,-89.2169113159179,-29.413224978520446,-183.9677659486024,2577573523
fw,-65.5194396972656,-85.2355651855468,-29.403429399584613,-206.01145883000933,2577590190
fw,-65.9644165039062,-81.103889465332,-29.966081203944963,-221.0887842064082,2577606857
fw,-66.6031799316406,-77.0017166137695,-31.318620025563078,-228.73064494482676,2577623524
fw,-67.6845474243164,-73.4307098388671,-33.44091639602591,-229.31312871145244,2577640191
fw,-68.9753875732421,-69.9707717895507,-36.260791863836694,-223.85710523414417,2577656858
fw,-70.4176559448242,-66.5994873046875,-39.78349762763176,-213.7251851410543,2577673525
fw,-71.8090057373046,-63.404857635498,-44.072059897095045,-200.3163625298983,2577690192
fw,-73.2110290527343,-59.9114761352539,-49.09112803034513,-184.82019494368183,2577706859
fw,-74.6227188110351,-57.2788276672363,-54.52184768626359,-168.04333678910447,2577723526
fw,-76.0316009521484,-55.5568351745605,-59.68353027968837,-150.30598733839824,2577740193
fw,-77.5195541381836,-53.7288818359375,-63.64345990894423,-131.4313586188231,2577756860
fw,-79.0965270996093,-51.9817848205566,-65.4894802585791,-110.87526965426069,2577773527
fw,-80.7110900878906,-50.2525825500488,-64.6431691500921,-88.0137230253637,2577790194
fw,-82.2077941894531,-48.8301811218261,-61.063034424909844,-62.52485358972717,2577806861
fw,-83.526496887207,-48.0969161987304,-55.24394561336887,-34.72910096443238,2577823528
fw,-84.7899627685546,-48.2878990173339,-48.0237963273005,-5.748393135537752,2577840195
fw,-86.0200042724609,-48.9738693237304,-40.29798908494478,22.58361983870607,2577856862
fw,-87.1237716674804,-49.8193473815918,-32.771443338254066,48.031145167065844,2577873529
fw,-87.8832626342773,-51.0592231750488,-25.8419121084694,68.39044240284886,2577890196
fw,-87.9555130004882,-52.5041961669921,-19.63515799038658,81.93910698833832,2577906863
fw,-87.4554748535156,-54.2275276184082,-14.141024307287335,87.80682448191641,2577923530
fw,-86.6075439453125,-56.5935440063476,-9.363274740935196,86.19048321982208,2577940197
fw,-85.6633377075195,-58.179443359375,-5.409749227061417,78.35018516124497,2577956864
fw,-84.7856063842773,-59.2750244140625,-2.4989906657166636,66.35662575106406,2577973531
fw,-83.9612655639648,-60.0454559326171,-0.9104270176462949,52.63122773336016,2577990198
fw,-83.1852569580078,-60.3513679504394,-0.9259766305877407,39.40616016582648,2578006865
fw,-82.4405975341796,-60.3819389343261,-2.7933595051117384,28.28084881891669,2578023532
fw,-81.8612442016601,-60.3786392211914,-6.702477053439952,20.027529998088806,2578040199
fw,-81.6593627929687,-61.4947891235351,-12.735037571746,14.701298544466036,2578056866
fw,-81.7982177734375,-62.9214859008789,-20.747815586739318,11.975425985768286,2578073533
fw,-82.3843383789062,-63.1338424682617,-30.187963810170142,11.517267995942943,2578090200
fw,-83.5655670166015,-62.790470123291,-39.90076645702659,13.216148656845291,2578106867
fw,-85.4936752319336,-63.0692863464355,-48.04462712827242,17.183006090414572,2578123534
fw,-87.926513671875,-63.543472290039,-52.23568874764158,23.580177627108654,2578140201
fw,-88.8832092285156,-63.932373046875,-49.98150437031798,32.409508909473686,2578156868
fw,-86.117935180664,-64.4707107543945,-39.34540685420954,43.36854314581582,2578173535
fw,-83.2703170776367,-65.5220565795898,-19.66224082701738,55.82694128052972,2578190202
fw,-80.5418395996093,-66.9800262451171,7.9430347132939,68.91938717527131,2578206869
fw,-77.8234024047851,-68.5330352783203,40.46687698863227,81.70782987994909,2578223536
fw,-74.8773422241211,-70.0617980957031,73.49303500774515,93.34458655043214,2578240203
fw,-71.5763092041015,-71.7245941162109,102.15223991251486,103.18019928751332,2578256870
fw,-68.2738571166992,-73.5593185424804,122.31403476458553,110.79722018874212,2578273537
fw,-65.6183471679687,-75.5399398803711,131.62836422191006,115.98594483877937,2578290204
fw,-63.3682479858398,-77.4437866210937,130.0692994347514,118.69218256242065,2578306871
fw,-61.4831314086914,-79.2813262939453,119.81063674825963,118.9645219996716,2578323538
fw,-59.9033203125,-81.0263290405273,104.49258186444361,116.92149975751,2578340205
fw,-58.3628387451171,-82.6638259887695,88.12792547759699,112.75119030817551,2578356872
fw,-56.9196968078613,-84.1436233520507,73.99564050731321,106.74293906709495,2578373539
fw,-55.7782402038574,-85.3777999877929,63.85869264338513,99.33258302980131,2578390206
fw,-55.0570907592773,-86.1088180541992,57.720845007486886,91.12594207567197,2578406873
fw,-54.883186340332,-86.1674346923828,54.145846309206235,82.86185682931557,2578423540
fw,-55.4577827453613,-85.8222351074218,50.97873861286257,75.29312848902859,2578440207
fw,-56.4803085327148,-85.23486328125,46.19905731497607,68.99782193169176,2578456874
fw,-58.0340270996093,-84.4383544921875,38.62275173408985,64.1682616531131,2578473541
fw,-59.2130432128906,-83.5178680419921,28.24551570920868,60.44224910437477,2578490208
fw,-60.4678077697753,-82.7137985229492,16.16016034090087,56.835417336573116,2578506875
fw,-61.7500076293945,-82.0946578979492,4.135500656470511,51.814941538113736,2578523542
fw,-62.806282043457,-81.4510040283203,-5.9540271697360225,43.531469350995565,2578540209
fw,-63.4092979431152,-80.7959442138671,-12.652256528608635,30.193653535660715,2578556876
fw,-63.7845077514648,-80.3417282104492,-15.275250562291262,10.522660741448146,2578573543
fw,-63.9854393005371,-80.4224014282226,-14.067142194778729,-15.823960563061318,2578590210
fw,-64.3777084350586,-81.0505752563476,-10.18860667453547,-47.98929638860814,2578606877
fw,-65.2812271118164,-82.3436813354492,-5.5609099122842025,-83.9169309344924,2578623544
fw,-66.3946914672851,-84.4631042480468,-2.54292325823282,-120.64590185140236,2578640211
fw,-66.7485580444336,-87.2695007324218,-3.412652747177965,-154.84588069485108,2578656878
fw,-66.6416244506836,-88.4111938476562,-9.709295274692694,-183.4600633309378,2578673545
fw,-66.7411193847656,-84.6374740600586,-21.625021845557328,-204.28059361850842,2578690212
fw,-66.9621124267578,-80.9303817749023,-37.710567110912706,-216.29638875723097,2578706879
fw,-67.4993896484375,-77.5281829833984,-55.094074448581374,-219.73236354784828,2578723546
fw,-68.4874572753906,-74.3663253784179,-70.21744472821106,-215.81322208780372,2578740213
fw,-69.6249694824218,-71.0680160522461,-79.86410032361813,-206.37392752342524,2578756880
fw,-70.9906539916992,-67.6654205322265,-82.11254451133944,-193.452527166467,2578773547
fw,-72.4607925415039,-64.4941482543945,-76.87900399081298,-178.94382487679127,2578790214
fw,-73.9875030517578,-61.8123779296875,-65.88762541422737,-164.3219087722648,2578806881
fw,-75.486328125,-59.239761352539,-52.127329913403976,-150.41528969500447,2578823548
fw,-77.0178070068359,-57.7571868896484,-39.014735825544975,-137.25265632147634,2578840215
fw,-78.5719909667968,-56.0379753112793,-29.532147787471533,-124.04934742619591,2578856882
fw,-80.0966720581054,-54.2145500183105,-25.562199033692885,-109.41426643426001,2578873549
fw,-81.5768737792968,-52.3068389892578,-27.544327647595626,-91.79092625707281,2578890216
fw,-82.9814682006836,-50.7932968139648,-34.4798802030198,-70.03261358825695,2578906883
fw,-84.4014358520507,-50.0230064392089,-44.238674600864265,-43.92584492175667,2578923550
fw,-85.8041839599609,-49.8646011352539,-54.075134881837265,-14.477965746101761,2578940217
fw,-87.1677322387695,-50.2073822021484,-61.24017311212895,16.131920555394032,2578956884
fw,-88.2361984252929,-51.0272903442382,-63.56920689212362,44.92894040067,2578973551
fw,-88.1982116699218,-52.5075492858886,-59.93514744549646,68.74717087227992,2578990218
fw,-87.2672729492187,-53.9567222595214,-50.479330991394114,84.91446455220905,2579006885
fw,-86.2021789550781,-56.2680358886718,-36.574303900374844,91.85112403863566,2579023552
fw,-85.2121429443359,-58.5382194519043,-20.52726641039521,89.42831903585328,2579040219
fw,-84.1827697753906,-59.9143600463867,-5.092049006218329,78.98177159294329,2579056886
fw,-83.1950225830078,-60.6072616577148,7.095953347077641,62.970653071927536,2579073553
fw,-82.3573532104492,-61.0570983886718,14.030425385374786,44.3907574958591,2579090220
fw,-81.6513671875,-61.6150703430175,14.67888624382031,26.137747077608907,2579106887
fw,-81.1335525512695,-61.4968452453613,9.10135459338495,10.518045297140718,2579123554
fw,-80.9047622680664,-61.2811126708984,-1.6503183143109934,-0.9760299425024872,2579140221
fw,-81.0195236206054,-62.2343406677246,-15.784488798109361,-7.626962805845997,2579156888
fw,-81.5087280273437,-62.9016723632812,-31.073111087443067,-9.292105802134321,2579173555
fw,-82.4635009765625,-62.3077812194824,-45.11959196310691,-6.19480442979214,2579190222
fw,-84.1455307006836,-61.8495407104492,-55.55900582690326,1.1821691372069103,2579206889
fw,-86.3483810424804,-61.9736328125,-60.226558089889146,12.098556014516987,2579223556
fw,-88.2756958007812,-62.4860534667968,-57.368337701076825,25.54210766930308,2579240223
fw,-87.2135772705078,-63.228775024414,-45.9446407848548,40.28730815599448,2579256890
fw,-84.5119552612304,-64.2407608032226,-25.994689631693994,55.04943636064097,2579273557
fw,-81.6881637573242,-65.5653533935546,1.0645077596757702,68.6896033921955,2579290224
fw,-78.9246368408203,-67.0216293334961,32.38460119025234,80.40077319773408,2579306891
fw,-76.0223083496093,-68.6830596923828,64.02138941557668,89.81495925287572,2579323558
fw,-72.7247238159179,-70.2936553955078,91.67243959031876,97.00036991859112,2579340225
fw,-69.2842254638671,-72.0065078735351,111.64922645216235,102.35222915968416,2579356892
fw,-66.3468399047851,-73.7933197021484,121.77659898508463,106.41255572140304,2579373559
fw,-63.7911682128906,-75.5757598876953,121.90095410756439,109.67295554229342,2579390226
fw,-61.6763687133789,-77.3060073852539,113.82035624505102,112.41617320497149,2579406893
fw,-60.0135955810546,-79.1126251220703,100.65696883164296,114.63910701898807,2579423560
fw,-58.5669822692871,-81.0527954101562,85.88273699675575,116.07636684598987,2579440227
fw,-57.1455688476562,-82.9569778442382,72.32187961446101,116.31324399268352,2579456894
