Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-84.0881195068359,-56.0276565551757,-145.31426960560015,-12.87002945309274,3210469514
run,-85.1553955078125,-56.2351951599121,-170.00486746341969,7.9895145140044574,3210486181
run,-84.2285385131836,-56.6993141174316,-191.3169859199155,32.74735532095549,3210502848
run,-82.0165786743164,-58.1401405334472,-208.560283152614,58.68999812000838,3210519515
run,-79.0573272705078,-60.0631408691406,-220.95720763452715,83.279051885738,3210536182
run,-75.4427490234375,-61.8871841430664,-227.73975282803,104.57650921246575,3210552849
run,-71.7659072875976,-63.8505706787109,-228.29965536033558,121.48217565867118,3210569516
run,-68.3976287841796,-66.0203552246093,-222.32812165332663,133.7398685648175,3210586183
run,-65.0017547607421,-68.2312622070312,-209.8997747088198,141.75269734578706,3210602850
run,-61.6722183227539,-70.4913711547851,-191.49027400243642,146.30054895342695,3210619517
run,-58.9948234558105,-72.8422775268554,-167.94126648580178,148.2587573284432,3210636184
run,-57.1296043395996,-75.001106262207,-140.39461951538706,148.38949337208714,3210652851
run,-55.5893592834472,-76.8632049560546,-110.2223796589313,147.23876606076317,3210669518
run,-54.3834266662597,-78.593276977539,-78.97785502741753,145.1372316098015,3210686185
run,-53.5342636108398,-80.2054977416992,-48.36946830548916,142.27579862030237,3210702852
run,-53.4070014953613,-81.537124633789,-20.21718148760051,138.80451238339023,3210719519
run,-53.7175140380859,-82.1672897338867,3.6694634560619406,134.88996534439616,3210736186
run,-54.590721130371,-82.0354537963867,21.71975636118671,130.6784199592672,3210752853
run,-56.0318450927734,-81.4314575195312,32.893239375737814,126.15840261045665,3210769520
run,-57.385871887207,-80.5239181518554,36.93198835195161,120.98041360176856,3210786187
run,-58.4991302490234,-79.3221282958984,34.46864203234778,114.33374186535129,3210802854
run,-59.1469993591308,-78.0782165527343,26.939258639217616,104.97091012978551,3210819521
run,-59.5997924804687,-76.8549041748046,16.323535687578044,91.41213549728347,3210836188
run,-59.6585350036621,-75.7137222290039,4.785657972510274,72.28705989336432,3210852855
run,-59.3751029968261,-74.8447189331054,-5.694010015783218,46.71436176421918,3210869522
run,-58.9768524169921,-74.5390090942382,-13.608964673906737,14.6033425786086,3210886189
run,-58.8489036560058,-75.0175704956054,-18.06799725975988,-23.210310503747504,3210902856
run,-59.4625282287597,-76.156265258789,-18.7603314664354,-65.02293855869083,3210919523
run,-60.1175422668457,-77.9358215332031,-15.785072349647484,-108.4819533482311,3210936190
run,-60.0797996520996,-80.5297775268554,-9.44715698100106,-150.89655373959593,3210952857
run,-59.52876663208,-83.7187118530273,-0.13009120716238284,-189.5707681209048,3210969524
run,-59.0668563842773,-86.725357055664,11.705508947107726,-222.1096968380172,3210986191
run,-59.7226028442382,-86.4088821411132,25.438160452231998,-246.6704661713577,3211002858
run,-60.877758026123,-82.4388809204101,40.20919818306822,-262.13962328489566,3211019525
run,-62.1296691894531,-78.2681884765625,54.93264025386028,-268.22023395352954,3211036192
run,-63.5736541748046,-73.4510269165039,68.41705801696152,-265.41474575725437,3211052859
run,-65.3648147583007,-69.4478607177734,79.57346876444778,-254.90156027706124,3211069526
run,-67.3368225097656,-65.5947494506836,87.64889003849571,-238.32154642313986,3211086193
run,-69.3268203735351,-61.4236450195312,92.40983154953004,-217.50597656129705,3211102860
run,-71.2838821411132,-58.3465576171875,94.2092679611599,-194.1845483829957,3211119527
run,-73.2028427124023,-55.6553306579589,93.9074485425094,-169.7186999127145,3211136194
run,-75.2080078125,-53.810260772705,92.66747745715986,-144.9204772846893,3211152861
run,-77.2217025756836,-51.5135383605957,91.68630582725675,-120.02461057462088,3211169528
run,-79.1017303466796,-49.364933013916,91.93456585518689,-94.84598891277007,3211186195
run,-80.9315032958984,-48.3303642272949,93.9664095114347,-69.07658032358258,3211202862
run,-82.853401184082,-47.8645248413085,97.83443411404029,-42.61154573796515,3211219529
run,-84.7165069580078,-47.8073844909668,103.11425235090755,-15.794926483923744,3211236196
run,-86.5169906616211,-48.0115356445312,109.01517640076952,10.473956021252988,3211252863
run,-87.6037979125976,-48.448860168457,114.53547848537875,34.78431135488331,3211269530
run,-86.8749465942382,-49.4137840270996,118.61828136584204,55.39748655228371,3211286197
run,-85.1722564697265,-50.7978363037109,120.27628740616338,70.54632529062225,3211302864
run,-83.2378463745117,-53.0797500610351,118.67324878932656,78.79860828497766,3211319531
run,-81.3703994750976,-54.4112892150878,113.16805163001409,79.39920099606098,3211336198
run,-79.6008148193359,-55.8352432250976,103.33653468245926,72.49662603781432,3211352865
run,-78.0121078491211,-57.0806274414062,88.98528110762466,59.19374834803197,3211369532
run,-76.7340850830078,-57.8160552978515,70.16428880716974,41.42060188194562,3211386199
run,-75.8291702270507,-58.0653495788574,47.17701304022143,21.675862388513174,3211402866
run,-75.4086074829101,-57.700756072998,20.58042337188799,2.7050652849851584,3211419533
run,-75.5469970703125,-58.311668395996,-8.83466510135154,-12.823577347505877,3211436200
run,-76.3730316162109,-58.7914009094238,-40.0906103339584,-22.61826623497132,3211452867
run,-78.0725708007812,-57.817081451416,-72.09516127628048,-25.044911483770825,3211469534
run,-80.5778579711914,-56.7436943054199,-103.71951743491346,-19.389787801452993,3211486201
run,-83.2033233642578,-56.5542793273925,-133.84984218733595,-6.0455917281941485,3211502868
run,-85.5408630371093,-57.0431900024414,-161.38927691345484,13.480308136499454,3211519535
run,-86.3924026489257,-57.6192436218261,-185.22390400614836,36.80384793732482,3211536202
run,-84.5707931518554,-58.9393424987793,-204.20646072332613,61.122714161421925,3211552869
run,-81.7539749145507,-60.8901863098144,-217.22078391405682,83.77881148811417,3211569536
run,-78.2688903808593,-62.8200035095214,-223.35169689822442,102.7666319261717,3211586203
run,-74.2517166137695,-64.7463760375976,-222.11656233228229,117.04755110154537,3211602870
run,-70.677619934082,-66.7401657104492,-213.65757419200688,126.59884564231892,3211619537
run,-67.3658905029296,-68.7728881835937,-198.78984078100424,132.21603473190274,3211636204
run,-63.9772834777832,-70.781982421875,-178.85968552873868,135.15675088768384,3211652871
run,-61.2970962524414,-72.7661590576171,-155.4559687403187,136.7398160053472,3211669538
run,-59.3314781188964,-74.6048812866211,-130.08476514871526,138.00073146416491,3211686205
run,-57.6043472290039,-76.2703704833984,-103.93649954697649,139.47432603816333,3211702872
run,-56.2779808044433,-77.8727874755859,-77.83996863692313,141.14056757802555,3211719539
run,-55.1194877624511,-79.3661422729492,-52.41647921233369,142.53240886266846,3211736206
run,-54.3417129516601,-80.5872955322265,-28.346638304778505,142.96230642868144,3211752873
run,-54.1189155578613,-81.1385345458984,-6.593101026412224,141.78179433415875,3211769540
run,-54.6241302490234,-80.8203506469726,11.567571531442121,138.56553773542217,3211786207
run,-56.1636543273925,-79.9784240722656,24.755921261418223,133.13259327253996,3211802874
run,-57.3725318908691,-79.116096496582,31.86652712145946,125.39147709019956,3211819541
run,-58.8522644042968,-78.3505554199218,32.4502906460271,115.09457876501433,3211836208
run,-59.9863204956054,-77.4255447387695,26.948776397652534,101.65476786453534,3211852875
run,-60.8737487792968,-76.343147277832,16.701359655862085,84.16320301583008,3211869542
run,-61.1265106201171,-75.1300048828125,3.730207234070306,61.64963099220512,3211886209
run,-60.8421096801757,-74.1481246948242,-9.62732017205088,33.49677153923259,3211902876
run,-60.2182083129882,-73.6733474731445,-21.127521581187388,-0.16785475341788536,3211919543
run,-59.747947692871,-74.1605758666992,-28.951371121878882,-38.27811124000545,3211936210
run,-60.1589050292968,-75.9324264526367,-31.880811014442138,-78.92084885656547,3211952877
run,-60.4530334472656,-78.4669494628906,-29.323227156304768,-119.67278967292599,3211969544
run,-60.2534637451171,-81.4764251708984,-21.25710770759375,-158.04315679713045,3211986211
run,-59.467041015625,-84.7157974243164,-8.183388524604657,-191.8630722612973,3212002878
run,-59.1966018676757,-87.9769668579101,8.887985671057963,-219.52366012140388,3212019545
run,-59.8452644348144,-86.4617767333984,28.46140912757436,-240.05293654091804,3212036212
run,-61.0388870239257,-82.6007385253906,48.66468383543286,-253.07654892138163,3212052879
run,-62.5163116455078,-78.1952819824218,67.48439869192828,-258.71304005079674,3212069546
run,-64.3041610717773,-73.6852188110351,83.10024994054757,-257.4381029132595,3212086213
run,-66.3485565185546,-69.9933395385742,94.23665248461663,-249.94266618209264,3212102880
run,-68.5956420898437,-66.0444641113281,100.4308238214245,-237.00926934483886,3212119547
run,-70.8182067871093,-61.8549919128418,102.13092650587738,-219.4261969356866,3212136214
run,-72.9608535766601,-58.6265678405761,100.57974653027429,-197.9416078914239,3212152881
run,-74.959602355957,-55.826847076416,97.50184861138557,-173.2446711238651,3212169548
run,-76.8759613037109,-53.7785415649414,94.6777976471633,-145.96814790769858,3212186215
run,-78.829605102539,-51.553539276123,93.52890541144059,-116.72640479990757,3212202882
run,-80.8233489990234,-49.6390571594238,94.82751739127818,-86.19794285713445,3212219549
run,-82.8107299804687,-48.9173774719238,98.59529377366667,-55.22544292717109,3212236216
run,-84.8241882324218,-48.9578704833984,104.18451461262467,-24.880331578479247,3212252883
run,-86.8443984985351,-49.1604843139648,110.48632910354986,3.5442974937598026,3212269550
run,-88.3489837646484,-49.4960327148437,116.18879147145641,28.61158653966064,3212286217
run,-87.6216735839843,-50.303295135498,120.01369193259701,48.874959369673654,3212302884
run,-85.6886138916015,-50.765998840332,120.88597401585969,63.06505187197017,3212319551
run,-83.7210845947265,-53.1957626342773,118.02265142735962,70.32460513257949,3212336218
run,-81.8652038574218,-55.0139923095703,110.95698360620683,70.44748091175144,3212352885
run,-80.1109924316406,-56.3238296508789,99.52699541369924,64.03007766637836,3212369552
run,-78.5984649658203,-57.1555480957031,83.8522547687817,52.444867421101904,3212386219
run,-77.3187866210937,-57.7535743713378,64.30646265209462,37.61797691317144,3212402886
run,-76.4140090942382,-57.9424819946289,41.47792807636396,21.688432887818855,3212419553
run,-76.0217132568359,-57.495864868164,16.104643766764273,6.679063683528684,3212436220
run,-76.2310256958007,-57.497013092041,-11.021368293549413,-5.709822130784101,3212452887
run,-77.0968170166015,-58.5897178649902,-39.16679183058678,-14.150540321082575,3212469554
run,-78.8143005371093,-58.6939544677734,-67.75026306101016,-17.64618337830876,3212486221
run,-81.235725402832,-58.0326881408691,-96.36465816077745,-15.515138499163914,3212502888
run,-83.6141967773437,-57.7542343139648,-124.68596220261584,-7.480495190397184,3212519555
run,-85.3703994750976,-57.7575149536132,-152.2710684331361,6.1648025924730305,3212536222
run,-85.6974792480468,-57.8049011230468,-178.31719791467532,24.432740428757892,3212552889
run,-84.0398406982421,-58.529914855957,-201.51024339226836,45.67315424630625,3212569556
run,-81.4976043701171,-60.1737632751464,-220.08115579679696,67.81031275902382,3212586223
run,-78.05615234375,-61.9396934509277,-232.1075123144146,88.72983476879605,3212602890
run,-74.0165252685546,-63.8745346069335,-235.9802743310653,106.69030532286651,3212619557
run,-70.0269012451171,-66.0028457641601,-230.86654029030964,120.62454784001515,3212636224
run,-66.4822845458984,-68.0989303588867,-216.98703215134313,130.24787192361927,3212652891
run,-62.9254531860351,-70.1897964477539,-195.5987669229156,135.96766018509265,3212669558
run,-60.2154388427734,-72.2741470336914,-168.69100533183976,138.65042028693077,3212686225
run,-58.5424461364746,-74.2125091552734,-138.51342431498884,139.33118674218358,3212702892
run,-57.1612510681152,-75.9855270385742,-107.12073227381977,138.94828587194775,3212719559
run,-56.0856552124023,-77.678482055664,-76.11183833546859,138.16430744956003,3212736226
run,-55.0651779174804,-79.4071350097656,-46.65084271756899,137.30047954417023,3212752893
run,-54.2040519714355,-80.9336929321289,-19.708335915357708,136.37181655292218,3212769560
run,-53.9969367980957,-81.8546676635742,3.6658603497956856,135.1739727486862,3212786227
run,-54.544261932373,-82.0225067138671,22.24706394080738,133.35823926895782,3212802894
run,-56.1693878173828,-81.6629943847656,34.814632433926526,130.4525712295737,3212819561
run,-57.4779815673828,-80.8408432006836,40.52977926845847,125.83364136077803,3212836228
run,-59.0341606140136,-79.7777862548828,39.31754365641534,118.69618567434675,3212852895
run,-60.1201591491699,-78.6009292602539,32.0629086313761,108.07617575440307,3212869562
run,-60.8275337219238,-77.4267959594726,20.53149871901212,92.96338443109899,3212886229
run,-60.9025993347168,-76.3579711914062,7.042091290175635,72.50148927671295,3212902896
run,-60.7162895202636,-75.467056274414,-5.998687890215633,46.23344451720507,3212919563
run,-59.9748954772949,-74.979019165039,-16.54878977190215,14.3185959480347,3212936230
run,-59.4309501647949,-75.2608795166015,-23.228031955798695,-22.358015079325593,3212952897
run,-59.8949470520019,-76.4321746826171,-25.383061780451115,-62.232831418486754,3212969564
run,-60.5069236755371,-78.4514999389648,-22.946821301558018,-103.25725717499063,3212986231
run,-60.7248497009277,-80.9382019042968,-16.211480970028497,-143.17253148275887,3213002898
run,-60.4396286010742,-84.0502471923828,-5.657709276263868,-179.78426722203156,3213019565
run,-59.9679489135742,-87.296875,8.080156863001804,-211.1818157285843,3213036232
run,-60.2150497436523,-87.2294235229492,24.142027897583382,-235.88982384364743,3213052899
run,-61.2368392944335,-82.8786163330078,41.36975117880623,-252.9616187229487,3213069566
run,-62.6067390441894,-78.8009414672851,58.339841426892335,-262.0180745960114,3213086233
run,-64.0859603881836,-74.1173400878906,73.54114993993464,-263.22345592899677,3213102900
run,-65.9677810668945,-69.9896392822265,85.65953066336971,-257.19464738110116,3213119567
run,-68.1506423950195,-66.2887115478515,93.87872901891468,-244.86113886720344,3213136234
run,-70.3904953002929,-62.110538482666,98.08913360432409,-227.31017948858673,3213152901
run,-72.5217590332031,-58.5696258544921,98.91633794058585,-205.64883193462626,3213169568
run,-74.5682220458984,-55.550853729248,97.5403031095369,-180.89800950126025,3213186235
run,-76.5260925292968,-53.3868293762207,95.35637014933904,-153.92567092257215,3213202902
run,-78.4309158325195,-51.3121528625488,93.5944030948985,-125.43517782602964,3213219569
run,-80.2792739868164,-49.3575973510742,93.02771600470761,-96.0252555700312,3213236236
run,-82.20751953125,-48.0221939086914,93.86152675148978,-66.3074692279308,3213252903
run,-84.2873916625976,-47.7693748474121,95.81318015729926,-37.02773766540406,3213269570
run,-86.3722610473632,-47.9566764831543,98.31973390218793,-9.133568168435334,3213286237
run,-88.1139450073242,-48.3490600585937,100.76640625940888,16.23647196088569,3213302904
run,-88.6095581054687,-48.8204116821289,102.63882319471017,37.83057480657154,3213319571
run,-87.2825698852539,-49.4709396362304,103.5544753704276,54.4165870572078,3213336238
run,-85.5768051147461,-50.5346984863281,103.19380553750818,64.97099558620529,3213352905
run,-83.863525390625,-53.0284233093261,101.19525351578744,68.91255132669947,3213369572
run,-82.2181549072265,-54.3599090576171,97.08505575538447,66.32200993927704,3213386239
run,-80.6575241088867,-55.4933204650878,90.28729762369666,58.05124614095915,3213402906
run,-79.1406478881836,-56.4938011169433,80.21960809744539,45.6469182600165,3213419573
run,-77.6837158203125,-56.9300346374511,66.44143424266596,31.09282835104755,3213436240
run,-76.6369247436523,-56.92476272583,48.79762742323222,16.45724547242673,3213452907
run,-76.0620651245117,-56.4207801818847,27.499352497105317,3.570249400709028,3213469574
run,-75.9712219238281,-56.5156097412109,3.1088074679370394,-6.163090635843361,3213486241
run,-76.4784545898437,-57.7289237976074,-23.56663651073454,-11.782019255130812,3213502908
run,-77.6934127807617,-58.0380783081054,-51.62854768841883,-12.6892743400158,3213519575
run,-79.7259368896484,-57.2174949645996,-80.22563811025563,-8.592933814371149,3213536242
run,-82.2655868530273,-57.0138206481933,-108.61185671101852,0.45006134456586916,3213552909
run,-84.5200271606445,-57.3269386291503,-136.08889618847206,13.92056715269678,3213569576
run,-85.6099700927734,-57.7623901367187,-161.85613705847075,30.765479568454854,3213586243
run,-84.9778137207031,-58.4347877502441,-184.85742402257438,49.46835850267084,3213602910
run,-82.8187026977539,-60.0008850097656,-203.74393893800027,68.28780829165544,3213619577
run,-80.0486679077148,-61.8585662841796,-217.03228142805267,85.6039584062004,3213636244
run,-76.5224609375,-63.6293411254882,-223.43858860205407,100.25761389637098,3213652911
run,-72.5693893432617,-65.5415496826171,-222.26612522997308,111.76298680713381,3213669578
run,-69.0242309570312,-67.503173828125,-213.67454233273648,120.32496374320988,3213686245
run,-65.6991424560546,-69.4719543457031,-198.69572540667022,126.66613993525918,3213702912
run,-62.5357360839843,-71.5224685668945,-178.9686827686647,131.72827202277355,3213719579
run,-60.3087348937988,-73.4552688598632,-156.2897308282131,136.33958191432237,3213736246
run,-58.575210571289,-75.1614303588867,-132.1573302214409,140.93938747684678,3213752913
run,-57.1003532409668,-76.7706222534179,-107.50179250465727,145.43582509125406,3213769580
run,-55.7261276245117,-78.5301132202148,-82.71959729243542,149.24253558203083,3213786247
run,-54.4238204956054,-80.2621994018554,-57.99470761285027,151.49001030325502,3213802914
run,-53.5770225524902,-81.5258560180664,-33.74044939548647,151.34037562726851,3213819581
run,-53.4040908813476,-81.6685028076171,-10.919736463368732,148.27856078386736,3213836248
run,-54.2478256225585,-81.0001220703125,8.944744729475321,142.24865090639406,3213852915
run,-55.7338905334472,-80.0363998413086,24.09853599245817,133.57019030732266,3213869582
run,-57.043472290039,-78.9751281738281,33.07874248813177,122.67637120059659,3213886249
run,-58.5592613220214,-77.8564224243164,35.20778839137353,109.80336560778639,3213902916
run,-59.7967643737793,-76.6888427734375,30.869049102730795,94.77972007340782,3213919583
run,-60.8541984558105,-75.6518402099609,21.480760626775403,77.0133508272399,3213936250
run,-61.0211219787597,-74.6115646362304,9.192316551235903,55.684316647145515,3213952917
run,-60.5200958251953,-73.792739868164,-3.5897590562781176,30.066714171675102,3213969584
run,-59.8377113342285,-73.5169982910156,-14.68621976233991,-0.14381800491394697,3213986251
run,-59.387107849121,-74.1180191040039,-22.479934071369016,-34.61259472667508,3214002918
run,-59.9216613769531,-75.6749420166015,-26.01467512060439,-72.3171807930466,3214019585
run,-60.5363845825195,-77.9364242553711,-24.892710732054308,-111.65168902593905,3214036252
run,-60.5963172912597,-80.5208663940429,-19.10372208330916,-150.61940496791198,3214052919
run,-59.891845703125,-83.6630325317382,-8.926015009097522,-187.0518312558695,3214069586
run,-59.2594947814941,-87.2230072021484,5.04614732929484,-218.83062953187823,3214086253
run,-59.4716796875,-88.1795196533203,21.813459386475206,-244.11655397185118,3214102920
run,-60.3709297180175,-83.4251708984375,39.94659803163633,-261.57486040464374,3214119587
run,-61.716007232666,-78.9051895141601,57.71798761587812,-270.54729627716586,3214136254
run,-63.3273582458496,-74.1595764160156,73.3916178949094,-271.10520428408597,3214152921
run,-65.269905090332,-70.2091445922851,85.58796796780364,-263.95387669083294,3214169588
run,-67.4266052246093,-66.5113296508789,93.60233792275211,-250.22311849476108,3214186255
run,-69.5568771362304,-62.361213684082,97.56493180112241,-231.2240344521362,3214202922
run,-71.6054382324218,-58.4274826049804,98.37947924248648,-208.24553737015205,3214219589
run,-73.5784149169921,-55.4474792480468,97.45030042311322,-182.4206452969816,3214236256
run,-75.4489822387695,-53.4272079467773,96.2827698770347,-154.65995074525964,3214252923
run,-77.3334045410156,-51.0898170471191,96.08801681436425,-125.65164932086579,3214269590
run,-79.3384017944336,-49.1861267089843,97.51623012077454,-95.93392944232812,3214286257
run,-81.3890914916992,-48.2807655334472,100.58612575967365,-66.02310475582311,3214302924
run,-83.5227737426757,-48.0415153503418,104.79925660316201,-36.54939066897205,3214319591
run,-85.5438079833984,-48.1717109680175,109.36446409180857,-8.351369865656995,3214336258
run,-87.2177963256836,-48.5688934326171,113.43475136943108,17.49353688786131,3214352925
run,-87.6697235107421,-49.0861663818359,116.277515027593,39.70784444439263,3214369592
run,-86.5058212280273,-49.9010124206543,117.34240291001217,56.931212182011116,3214386259
run,-84.732551574707,-51.1981163024902,116.23676704670679,67.92628096092201,3214402926
run,-82.9025955200195,-53.4896125793457,112.65007872178583,71.85512519124737,3214419593
run,-81.2134323120117,-54.7050895690918,106.27935806191783,68.55712417553814,3214436260
run,-79.6735076904296,-56.2073936462402,96.79960314835449,58.72480747019822,3214452927
run,-78.1656799316406,-57.2059822082519,83.90115006957653,43.893605358935226,3214469594
run,-76.7968139648437,-57.501609802246,67.3850540314933,26.229947580980316,3214486261
run,-75.7625732421875,-57.4409751892089,47.277345149360805,8.181467511143802,3214502928
run,-75.2111358642578,-56.7897338867187,23.90794269317081,-7.895730559833628,3214519595
run,-75.207160949707,-56.6843757629394,-2.089445711513991,-20.020398399810993,3214536262
run,-75.8791275024414,-57.5633239746093,-29.867194775853623,-26.730218767728235,3214552929
run,-77.3072891235351,-57.2924728393554,-58.51303938764253,-27.125884101711097,3214569596
run,-79.5531311035156,-56.2628936767578,-87.19541859082075,-20.901051385952364,3214586263
run,-81.956314086914,-55.9708175659179,-115.23265714471682,-8.403903619184549,3214602930
run,-83.9866638183593,-56.3828506469726,-142.04256048803194,9.311004665110444,3214619597
run,-85.0804061889648,-56.7612380981445,-166.99300634030652,30.52881852364568,3214636264
run,-84.5698165893554,-57.6399879455566,-189.24107680026611,53.07619263377332,3214652931
run,-82.5693283081054,-59.2924346923828,-207.67121459285482,74.66478792138479,3214669598
run,-79.7929992675781,-61.1691589355468,-221.00013821249502,93.29748225421302,3214686265
run,-76.1998214721679,-62.9817543029785,-228.03179875282822,107.62618665063195,3214702932
run,-72.3240509033203,-64.9254302978515,-227.96797634800728,117.1622134787569,3214719599
run,-68.7770538330078,-66.9448547363281,-220.6491824987221,122.29042058785801,3214736266
run,-65.1635818481445,-68.94970703125,-206.62908284220313,124.09842565990957,3214752933
run,-61.69331741333,-70.812271118164,-187.0543464890692,124.07407721572112,3214769600
run,-59.318260192871,-72.5090789794921,-163.3950372612163,123.74303986808171,3214786267
run,-57.6384582519531,-74.0579833984375,-137.12533932254323,124.32344825203855,3214802934
run,-56.1779174804687,-75.6153793334961,-109.48141915359655,126.47094512123144,3214819601
run,-54.9932632446289,-77.2244796752929,-81.40399910550765,130.17070203339054,3214836268
run,-54.0033493041992,-78.7464981079101,-53.69062907969441,134.79888361030947,3214852935
run,-53.3450508117675,-80.0583724975586,-27.26363127677573,139.3290008349573,3214869602
run,-53.2878150939941,-80.8406906127929,-3.376907166807224,142.6129631967736,3214886269
run,-54.0289001464843,-80.8609848022461,16.398756360840313,143.64074807767798,3214902936
run,-55.6173820495605,-80.2483291625976,30.45653352317377,141.69139105220788,3214919603
run,-57.0529022216796,-79.2007446289062,37.598473517584914,136.33410008218812,3214936270
run,-58.6568794250488,-77.9905242919921,37.45505201812979,127.30540830636156,3214952937
run,-59.7463417053222,-76.8290252685546,30.707109655068955,114.34609626330355,3214969604
run,-60.6668624877929,-75.8279037475586,19.029954353956256,97.10163037758078,3214986271
run,-60.8653869628906,-74.7425079345703,4.783030646035177,75.15955196641288,3215002938
run,-60.3673858642578,-73.6431198120117,-9.454130096105615,48.22694860803947,3215019605
run,-59.6492919921875,-73.0550384521484,-21.356215505740774,16.37432377072132,3215036272
run,-59.1609535217285,-73.2637100219726,-29.195564003904533,-19.767606860247348,3215052939
run,-59.5571937561035,-74.4083938598632,-31.973486868250358,-58.94929747925071,3215069606
run,-60.0665702819824,-76.3878860473632,-29.35762961436336,-99.40404872182968,3215086273
run,-60.0157127380371,-78.925552368164,-21.52752446069933,-139.06281199178903,3215102940
run,-59.478946685791,-82.0307540893554,-9.045985982851425,-175.8062121836951,3215119607
run,-59.0142135620117,-85.5269699096679,7.1859461818513095,-207.6950225726699,3215136274
run,-59.5336647033691,-88.6720504760742,25.920871758773632,-233.15464841486028,3215152941
run,-60.6712799072265,-85.2578964233398,45.586374345333525,-251.10803355836913,3215169608
run,-62.0711822509765,-81.2436904907226,64.40652361392898,-261.04867344586233,3215186275
run,-63.7688789367675,-76.4717712402343,80.63948459177628,-263.04101670262185,3215202942
run,-65.8375701904296,-72.3820190429687,92.88845750041074,-257.6464956910772,3215219609
run,-68.0944290161132,-68.6045532226562,100.40249556737959,-245.79448298608028,3215236276
run,-70.3661804199218,-64.2993774414062,103.26832609268729,-228.63066046727917,3215252943
run,-72.5828781127929,-60.8355598449707,102.41166040197926,-207.36946592351526,3215269610
run,-74.6395721435546,-57.5722389221191,99.38072371251198,-183.1610812915016,3215286277
run,-76.4838714599609,-55.301959991455,95.96187415899757,-156.9803220650741,3215302944
run,-78.3388900756836,-53.2838516235351,93.74374441304569,-129.56221804804554,3215319611
run,-80.2723922729492,-51.1506423950195,93.7667133840228,-101.41934793980474,3215336278
run,-82.3190612792968,-49.848648071289,96.35507631147969,-72.9504207724893,3215352945
run,-84.4362030029296,-49.4965515136718,101.15092390788561,-44.60344050295819,3215369612
run,-86.491455078125,-49.5134544372558,107.29424134517805,-17.032993144695908,3215386279
run,-88.2626876831054,-49.5878601074218,113.65830290730203,8.797857465756143,3215402946
run,-88.1893234252929,-49.7625846862793,119.06011847851313,31.604604840618318,3215419613
run,-86.3499298095703,-50.4118270874023,122.40412269160932,49.88904482679498,3215436280
run,-84.1836853027343,-51.4756774902343,122.75738691097425,62.18795643682238,3215452947
run,-82.1508560180664,-54.1804885864257,119.37908719027135,67.43095618538837,3215469614
run,-80.2933959960937,-55.3463821411132,111.7330323400775,65.29948960331174,3215486281
run,-78.5888977050781,-56.4704971313476,99.50574612015907,56.44111544499409,3215502948
run,-77.1402511596679,-57.260814666748,82.63945233129694,42.44095806757911,3215519615
run,-75.8791961669921,-57.5901489257812,61.37228095124864,25.560079322931628,3215536282
run,-75.0462417602539,-57.4450340270996,36.262080770600285,8.345086485007053,3215552949
run,-74.7869644165039,-56.8643989562988,8.164082881851272,-6.755578540185217,3215569616
run,-75.1545791625976,-57.4993743896484,-21.856474442332868,-17.669244177939685,3215586283
run,-76.2509536743164,-57.9359741210937,-52.6684166672674,-22.850894414847136,3215602950
run,-78.3906707763671,-57.138500213623,-83.23350531844014,-21.364987929809587,3215619617
run,-80.968521118164,-56.5247917175293,-112.7153271259016,-12.964470086149294,3215636284
run,-83.3626861572265,-56.4803733825683,-140.4808125925835,1.8275724952714967,3215652951
run,-85.1134033203125,-56.9977569580078,-165.98455166768798,21.699042700134644,3215669618
run,-85.2461853027343,-57.4796752929687,-188.59501041937386,44.66973062828346,3215686285
run,-83.4833526611328,-58.8731842041015,-207.46646964740094,68.37813178298,3215702952
run,-80.6070022583007,-60.7459487915039,-221.54472643002143,90.48897813369234,3215719619
run,-76.9027709960937,-62.7269630432128,-229.72559832703126,109.12086330785068,3215736286
run,-73.1703948974609,-64.9092864990234,-231.10754803320216,123.17498101802722,3215752953
run,-69.618423461914,-67.175796508789,-225.2386110858825,132.4731694507071,3215769620
run,-66.1030654907226,-69.4040908813476,-212.26816696583174,137.67342551331265,3215786287
run,-62.5869789123535,-71.5000228881836,-192.95729926458543,139.9959510939037,3215802954
run,-59.9943008422851,-73.3825454711914,-168.55092381702508,140.84103565613793,3215819621
run,-58.1118240356445,-75.1150436401367,-140.56075391395262,141.40392960879157,3215836288
run,-56.8090133666992,-76.6754989624023,-110.54707229064236,142.38954114708324,3215852955
run,-55.5038681030273,-78.1827850341796,-79.99542346550703,143.90032310573906,3215869622
run,-54.4603576660156,-79.765151977539,-50.331530629246686,145.5160193554949,3215886289
run,-54.0646018981933,-81.0162200927734,-23.018619605440637,146.51467879064379,3215902956
run,-54.1810607910156,-81.3553466796875,0.3923834203052782,146.12624095256137,3215919623
run,-55.1765174865722,-80.9283370971679,18.371131443961417,143.69864132607282,3215936290
run,-56.6444435119628,-80.1190109252929,29.683310616395012,138.71077299137576,3215952957
run,-57.9031944274902,-79.1149215698242,33.73083400347044,130.66166577036276,3215969624
run,-59.6128349304199,-77.9186630249023,30.809008926602274,118.94124677180048,3215986291
run,-60.6077461242675,-76.6941223144531,22.167228380933572,102.79767405855661,3216002958
run,-61.0946083068847,-75.5535812377929,9.83562720452273,81.4598045695834,3216019625
