Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-82.5118789672851,-48.8716239929199,2.243488982585149,23.415104366086766,3699162621
iw,-82.6174392700195,-50.1128883361816,-15.063728934971074,24.645058980927868,3699179288
iw,-83.1494064331054,-50.5287590026855,-34.1507553840576,28.14125167293786,3699195955
iw,-84.1640701293945,-50.7082595825195,-53.93129024717202,33.679249307151274,3699212622
iw,-85.6113510131836,-51.5106048583984,-73.26931133361053,40.68813222632799,3699229289
iw,-86.8470687866211,-52.7976036071777,-91.24464307107175,48.342030914952566,3699245956
iw,-86.3030853271484,-54.2547035217285,-107.3279927524762,55.739322700188985,3699262623
iw,-84.3589248657226,-55.533447265625,-121.399270709833,62.122475798630894,3699279290
iw,-81.8921890258789,-56.7977218627929,-133.61154007078773,67.05131094934663,3699295957
iw,-79.1944427490234,-57.9465141296386,-144.17198129642608,70.46044418351435,3699312624
iw,-76.6707305908203,-59.0186462402343,-153.1434671159636,72.59060031271535,3699329291
iw,-74.2958831787109,-60.1740646362304,-160.35201173481627,73.84013265226662,3699345958
iw,-71.6385726928711,-61.4646072387695,-165.43113089474218,74.60722139028427,3699362625
iw,-68.8667755126953,-62.7398452758789,-167.970639351557,75.18161862075223,3699379292
iw,-66.1271133422851,-63.9853973388671,-167.69135412550094,75.71333048447917,3699395959
iw,-63.5328903198242,-65.2774505615234,-164.560467943686,76.25354520011078,3699412626
iw,-60.90673828125,-66.6559295654296,-158.79915669165737,76.84040939620152,3699429293
iw,-58.383056640625,-68.0870742797851,-150.79165168563685,77.58924712079835,3699445960
iw,-56.1185569763183,-69.4688415527343,-140.9502693090668,78.74356989269593,3699462627
iw,-54.1142082214355,-70.8313522338867,-129.6052939519736,80.65375547415935,3699479294
iw,-52.192626953125,-72.1183700561523,-116.9722648851095,83.67601721230793,3699495961
iw,-50.2539901733398,-73.4193420410156,-103.20840068320628,88.01772617078738,3699512628
iw,-48.4707794189453,-74.7900772094726,-88.51717756577938,93.58252453959051,3699529295
iw,-47.3456535339355,-76.1944808959961,-73.22483236492612,99.87805547659764,3699545962
iw,-46.7299842834472,-77.6313400268554,-57.7685159081001,106.03592585333149,3699562629
iw,-46.512939453125,-79.1324310302734,-42.60196934982481,110.96049051672388,3699579296
iw,-46.0975456237793,-80.6321258544921,-28.08971781151328,113.5781567370152,3699595963
iw,-45.8947219848632,-81.9354248046875,-14.467522833755602,113.11503677207035,3699612630
iw,-45.9564323425293,-82.7094039916992,-1.8913691699963833,109.30575686475692,3699629297
iw,-46.1700820922851,-82.8848190307617,9.468749106158333,102.44700904961063,3699645964
iw,-46.6023597717285,-82.7273788452148,19.35930248351223,93.26020664097035,3699662631
iw,-47.2860221862793,-82.3773803710937,27.44407495053685,82.60137515450566,3699679298
iw,-48.199607849121,-81.8900299072265,33.37707578540722,71.12027063848235,3699695965
iw,-49.1081504821777,-81.3467864990234,36.9137818845862,58.9944424278036,3699712632
iw,-49.9629020690918,-80.8298187255859,38.01738953907444,45.837895568080576,3699729299
iw,-50.8555793762207,-80.3954086303711,36.930502154535304,30.82213300378774,3699745966
iw,-51.9513053894043,-80.1616287231445,34.20067171895957,12.976081254952769,3699762633
iw,-53.530158996582,-80.1967468261718,30.652073021271427,-8.424753864285451,3699779300
iw,-55.2544479370117,-80.516357421875,27.288078113081472,-33.49689578732078,3699795967
iw,-55.8771514892578,-81.1426239013671,25.114109553160258,-61.52846115607075,3699812634
iw,-55.5431785583496,-82.162109375,24.90560693806704,-90.98060837454365,3699829301
iw,-55.7770614624023,-83.4888305664062,26.99771087103892,-119.73356914149178,3699845968
iw,-56.7382431030273,-84.2832412719726,31.194697454264286,-145.5231652438341,3699862635
iw,-58.1026458740234,-83.6505126953125,36.85328698602892,-166.44127270157142,3699879302
iw,-59.7116050720214,-81.6621932983398,43.10627663719939,-181.34086458159604,3699895969
iw,-61.1270790100097,-79.0500259399414,49.12486215584471,-190.01691418640695,3699912636
iw,-62.2594146728515,-76.2433090209961,54.31362110207784,-193.11917932565564,3699929303
iw,-63.3691215515136,-73.4927825927734,58.3831287203304,-191.85278918855963,3699945970
iw,-64.583755493164,-70.8270111083984,61.31046657240768,-187.59270396082707,3699962637
iw,-65.8639297485351,-67.7540206909179,63.23930246119138,-181.54935969752384,3699979304
iw,-67.1900329589843,-64.4486007690429,64.37570409374368,-174.57361881106527,3699995971
iw,-68.5378646850586,-61.5296173095703,64.91598280547667,-167.10992595911839,3700012638
iw,-69.9276123046875,-59.033878326416,65.01902814117244,-159.24761401493967,3700029305
iw,-71.3292922973632,-56.9951820373535,64.81826004438457,-150.8154203030633,3700045972
iw,-72.7339324951171,-54.7412452697753,64.45684611492447,-141.49795762258094,3700062639
iw,-74.0986099243164,-51.7399749755859,64.12212223724248,-130.9748883854587,3700079306
iw,-75.4318008422851,-49.3160781860351,64.05352393871348,-119.06491914122229,3700095973
iw,-76.7205657958984,-47.760456085205,64.50679013465438,-105.82434882421317,3700112640
iw,-77.9656448364257,-46.1845703125,65.67577820945836,-91.55282931131535,3700129307
iw,-79.1911239624023,-45.0857772827148,67.59567899371034,-76.70554933983348,3700145974
iw,-80.4354400634765,-44.227294921875,70.06769343987065,-61.761091942617334,3700162641
iw,-81.7669906616211,-43.487247467041,72.64639762645062,-47.110849671892765,3700179308
iw,-83.2452392578125,-42.8202667236328,74.71366699435109,-33.016758671611925,3700195975
iw,-84.837646484375,-42.2672805786132,75.63129966933944,-19.6457508424545,3700212642
iw,-86.5012893676757,-42.2447395324707,74.9293061329764,-7.150411066710296,3700229309
iw,-88.0605392456054,-42.0991172790527,72.46281674178971,4.256029258086254,3700245976
iw,-89.4273376464843,-42.5403671264648,68.4707174774643,14.276021234449367,3700262643
iw,-89.3326568603515,-43.1169166564941,63.49817143954186,22.572319078693564,3700279310
iw,-88.3389358520507,-43.7484970092773,58.19476974686796,28.86227432727333,3700295977
iw,-87.5204620361328,-44.4926376342773,53.05092258889422,33.01851982727574,3700312644
iw,-86.8063507080078,-45.2978973388671,48.16608206668604,35.13161245858971,3700329311
iw,-86.0788421630859,-45.8388938903808,43.139749032919646,35.51274546126042,3700345978
iw,-85.2989349365234,-46.2686309814453,37.13844892805724,34.64815792733679,3700362645
iw,-84.4881515502929,-46.7846374511718,29.130522317414645,33.14145212814405,3700379312
iw,-83.7775802612304,-47.7291679382324,18.217690449936857,31.67591716833834,3700395979
iw,-83.4241333007812,-49.3221130371093,3.9530344539129567,30.99140257386091,3700412646
iw,-83.6260375976562,-50.4524383544921,-13.463539054991502,31.82650637358062,3700429313
iw,-84.2186737060546,-50.4240837097168,-33.179221850373125,34.77649072793072,3700445980
iw,-85.3679809570312,-50.5045776367187,-53.87384000508604,40.083929432252745,3700462647
iw,-87.0171813964843,-51.3063926696777,-74.07674451145272,47.46652457888031,3700479314
iw,-88.6573944091796,-52.7466850280761,-92.51339141974951,56.1084641462507,3700495981
iw,-87.5047225952148,-54.2156677246093,-108.37073199587276,64.86206400687121,3700512648
iw,-84.9798431396484,-55.9149703979492,-121.39919527722068,72.5836655535517,3700529315
iw,-82.1938018798828,-57.3906707763671,-131.82966590130727,78.45523638612279,3700545982
iw,-79.3986129760742,-58.6766242980957,-140.15296164948776,82.16313689929197,3700562649
iw,-76.6866226196289,-59.9472045898437,-146.85619181365934,83.88906080045857,3700579316
iw,-74.1584548950195,-61.237979888916,-152.21631197050044,84.15547401338765,3700595983
iw,-71.5024948120117,-62.6378211975097,-156.21754853274783,83.61415005330144,3700612650
iw,-68.6796569824218,-64.0222625732421,-158.60233439747236,82.86224401681139,3700629317
iw,-65.9262237548828,-65.3643341064453,-159.00951104107244,82.33516793511178,3700645984
iw,-63.2632904052734,-66.7593307495117,-157.12506341657678,82.2853848329793,3700662651
iw,-60.6501884460449,-68.2236022949218,-152.78292108458797,82.8260974474228,3700679318
iw,-58.026611328125,-69.7179565429687,-145.99397374669883,84.0016952877795,3700695985
iw,-55.5707626342773,-71.2084350585937,-136.92116287902013,85.8430073753124,3700712652
iw,-53.3000793457031,-72.6509094238281,-125.83547200766358,88.37658815794163,3700729319
iw,-51.3026046752929,-74.0397338867187,-113.07981118732073,91.58181755371072,3700745986
iw,-49.5607070922851,-75.4893035888671,-99.04698628029273,95.31808602650709,3700762653
iw,-48.0124740600585,-76.9740219116211,-84.15993478147992,99.26297623230953,3700779320
iw,-46.8502464294433,-78.4403991699218,-68.83957522252037,102.90178938633599,3700795987
iw,-46.0265769958496,-79.8619766235351,-53.46013963331866,105.58982225790452,3700812654
iw,-45.5810661315918,-81.1012344360351,-38.312766964316914,106.68027666647592,3700829321
iw,-45.3832397460937,-82.1328887939453,-23.606959179162896,105.68297751081492,3700845988
iw,-45.1048202514648,-82.8750915527343,-9.52348406594892,102.40065691214683,3700862655
iw,-45.1846046447753,-83.1912460327148,3.7024976617462366,96.9871290342962,3700879322
iw,-45.5787353515625,-83.0522079467773,15.717516679269924,89.88964878194116,3700895989
iw,-46.180320739746,-82.6412887573242,26.050822787312427,81.67476844360003,3700912656
iw,-46.9932479858398,-82.0963439941406,34.1904494107395,72.78258369659758,3700929323
iw,-47.9332656860351,-81.5432510375976,39.70402725430124,63.29085353122269,3700945990
iw,-48.8682899475097,-81.0324630737304,42.357155071116985,52.78141293481757,3700962657
iw,-49.7018928527832,-80.5746917724609,42.194602618365174,40.378388147470474,3700979324
iw,-50.5379791259765,-80.2134170532226,39.57551209579093,24.974691739270416,3700995991
iw,-51.677001953125,-80.0198745727539,35.16981484323486,5.596058902794923,3701012658
iw,-53.4229011535644,-80.1057662963867,29.916071352609237,-18.205037241022385,3701029325
iw,-55.1047706604003,-80.5503845214843,24.922146721391115,-46.056387148315764,3701045992
iw,-55.6702842712402,-81.4652404785156,21.29068622031507,-76.6821625022161,3701062659
iw,-55.3388938903808,-82.9673156738281,19.89041751778921,-108.07260093523098,3701079326
iw,-55.5055122375488,-84.5354995727539,21.14880660585391,-137.86713034666508,3701095993
iw,-56.441047668457,-84.8604278564453,24.959545991189422,-163.83686017099862,3701112660
iw,-57.8098526000976,-83.4534759521484,30.751918880259517,-184.32033335617763,3701129327
iw,-59.4191284179687,-80.6749649047851,37.68816680417598,-198.4895188766972,3701145994
iw,-60.9592323303222,-77.5005264282226,44.89859854806982,-206.38679123340816,3701162661
iw,-62.2193031311035,-74.3705596923828,51.66470227569423,-208.74896098220304,3701179328
iw,-63.4075355529785,-71.4040451049804,57.50457729661165,-206.69749494212613,3701195995
iw,-64.657730102539,-68.2098999023437,62.16735280783867,-201.40802132513838,3701212662
iw,-65.9657592773437,-64.7095565795898,65.57565747946705,-193.86202613497102,3701229329
iw,-67.2946319580078,-61.4787940979003,67.75924317667834,-184.7306237001337,3701245996
iw,-68.6545715332031,-58.6746978759765,68.80809869016014,-174.3770650622764,3701262663
iw,-70.0566711425781,-56.3403511047363,68.8549398319107,-162.93264789507631,3701279330
iw,-71.4745712280273,-53.7939453125,68.0829690427763,-150.40728269970435,3701295997
iw,-72.8743057250976,-50.7898750305175,66.74506547840913,-136.80981651250318,3701312664
iw,-74.2257690429687,-48.7662963867187,65.17409895779996,-122.24916716636177,3701329331
iw,-75.5357818603515,-47.0796356201171,63.76386311619031,-106.97979944779549,3701345998
iw,-76.7566757202148,-45.5121803283691,62.91006431415882,-91.37144785227231,3701362665
iw,-77.9688110351562,-44.4008598327636,62.91948696636238,-75.81958534302498,3701379332
iw,-79.2081451416015,-43.813621520996,63.91447414442308,-60.64219213397407,3701395999
iw,-80.4864273071289,-43.1630668640136,65.76884063058296,-46.0143558934025,3701412666
iw,-81.8199081420898,-42.5219497680664,68.10526343080465,-31.976229561233904,3701429333
iw,-83.2347335815429,-42.075340270996,70.3659013060199,-18.51601279214996,3701446000
iw,-84.7315826416015,-41.8895835876464,71.94429056346942,-5.690289518304522,3701462667
iw,-86.2572860717773,-42.0268630981445,72.34403484067381,6.278165926989805,3701479334
iw,-87.7771835327148,-42.2444190979003,71.31469205085016,16.977075811248884,3701496001
iw,-89.2287368774414,-42.6981544494628,68.91440821433555,25.877252192328264,3701512668
iw,-90.0,-43.5904083251953,65.46721350585786,32.48421132763164,3701529335
iw,-88.6345596313476,-44.4897346496582,61.41834346771378,36.51671499059488,3701546002
iw,-87.648567199707,-45.3240280151367,57.13142335366534,38.040018815113214,3701562669
iw,-86.7281112670898,-46.1394805908203,52.69901422820828,37.491664115951046,3701579336
iw,-85.8501815795898,-46.6497573852539,47.839224051764376,35.581832396607126,3701596003
iw,-85.0250015258789,-46.9257659912109,41.924465720206214,33.11022104574125,3701612670
iw,-84.2509613037109,-47.2629432678222,34.14434791720452,30.784653326985545,3701629337
iw,-83.5785598754882,-47.8617668151855,23.758450177616453,29.124626237680317,3701646004
iw,-83.157974243164,-49.1854858398437,10.361085874701047,28.478529222253087,3701662671
iw,-83.1496276855468,-50.6043052673339,-5.92939240500327,29.104138890051367,3701679338
iw,-83.5139694213867,-51.0111656188964,-24.424587887014315,31.215155958292755,3701696005
iw,-84.4090042114257,-51.0044059753418,-43.98741837191409,34.92786082758518,3701712672
iw,-85.8473510742187,-51.5779647827148,-63.29068127834885,40.13515472868448,3701729339
iw,-87.7180099487304,-52.6716384887695,-81.13490113671575,46.411771128858796,3701746006
iw,-88.7621994018554,-53.9011840820312,-96.72240176693052,53.046180577762875,3701762673
iw,-86.7464065551757,-55.2055969238281,-109.79453810080867,59.21229755293876,3701779340
iw,-84.1036605834961,-56.6492233276367,-120.58599109484186,64.20790992925039,3701796007
iw,-81.4044494628906,-57.8802337646484,-129.61880217114685,67.65418799125003,3701812674
iw,-78.7177276611328,-59.0151100158691,-137.42084159174806,69.57855448885668,3701829341
iw,-76.1837921142578,-60.0887260437011,-144.28059647324739,70.36313075310025,3701846008
iw,-73.7004318237304,-61.2324676513671,-150.1298353051114,70.5968830051516,3701862675
iw,-70.9562530517578,-62.4416999816894,-154.58680810544993,70.89670930076386,3701879342
iw,-68.1222839355468,-63.6315574645996,-157.12161141041406,71.75710994419205,3701896009
iw,-65.4509201049804,-64.8461227416992,-157.256059644594,73.46334581410261,3701912676
iw,-62.8776702880859,-66.1636886596679,-154.7084893714367,76.0757242847298,3701929343
iw,-60.3135757446289,-67.5407791137695,-149.43807961445532,79.47143001593528,3701946010
iw,-57.8606643676757,-68.9599304199218,-141.60271015546883,83.41699012379419,3701962677
iw,-55.6062927246093,-70.4628601074218,-131.48294209320554,87.64020219914696,3701979344
iw,-53.4790153503418,-72.0243225097656,-119.42632293827003,91.87618525638204,3701996011
iw,-51.509349822998,-73.6080551147461,-105.83676745655883,95.8762468437341,3702012678
iw,-49.7023811340332,-75.1237869262695,-91.1917796411458,99.38603107335616,3702029345
iw,-48.3497200012207,-76.5844497680664,-76.04234355227581,102.11569408042466,3702046012
iw,-47.5001106262207,-78.0076675415039,-60.959838764615576,103.7333628534223,3702062679
iw,-46.9927864074707,-79.4008636474609,-46.43924017416513,103.90707473261395,3702079346
iw,-46.6168136596679,-80.7642822265625,-32.81287791853689,102.39720616228706,3702096013
iw,-46.1565361022949,-81.9452896118164,-20.232850627914125,99.16837756887071,3702112680
iw,-46.0803070068359,-82.7336120605468,-8.735885498192303,94.46408140068186,3702129347
iw,-46.2352790832519,-83.0923767089843,1.6510726820904227,88.7871004567721,3702146014
iw,-46.5863151550293,-83.1341323852539,10.828056799910032,82.76045283167082,3702162681
iw,-47.0149688720703,-82.8779830932617,18.603047875434115,76.89441883410183,3702179348
iw,-47.7078475952148,-82.3891372680664,24.737002867209462,71.33088722784758,3702196015
iw,-48.4565353393554,-81.7986755371093,29.025031733990065,65.65672249853085,3702212682
iw,-49.174201965332,-81.2067031860351,31.381476817404057,58.86654510757522,3702229349
iw,-49.8785247802734,-80.6739349365234,31.909118352438494,49.51718334445874,3702246016
iw,-50.7457695007324,-80.2909088134765,30.94590186760163,36.0618631234312,3702262683
iw,-52.0700569152832,-80.0761947631836,29.081313580893102,17.295189730134172,3702279350
iw,-53.796573638916,-80.0951538085937,27.119336607898077,-7.205554027170737,3702296017
iw,-55.2733688354492,-80.4320373535156,25.95857556233135,-36.77715963876944,3702312684
iw,-55.412425994873,-81.1685791015625,26.38827145292345,-69.62207066902107,3702329351
iw,-55.1541709899902,-82.5152816772461,28.85723976233456,-103.07089411700197,3702346018
iw,-55.7094841003418,-84.0226287841796,33.318343663839656,-134.11554287932404,3702362685
iw,-56.9696769714355,-84.301643371582,39.23652750016466,-160.06904053941798,3702379352
iw,-58.6746978759765,-82.7543563842773,45.77045106665688,-179.14490673464726,3702396019
iw,-60.423168182373,-80.3961410522461,52.04769759572183,-190.76828688325972,3702412686
iw,-61.8406562805175,-77.8702163696289,57.41282827981434,-195.5332778408612,3702429353
iw,-63.0638809204101,-75.1036376953125,61.556284927505004,-194.85746848980335,3702446020
iw,-64.3348922729492,-72.4263839721679,64.50136247227087,-190.48828649613498,3702462687
iw,-65.6766967773437,-69.6474151611328,66.48959325784402,-184.04251454877982,3702479354
iw,-67.0513534545898,-66.4437866210937,67.83200299321516,-176.70957943714274,3702496021
iw,-68.4525451660156,-63.2566833496093,68.78502795368033,-169.15530745787012,3702512688
iw,-69.889045715332,-60.4183044433593,69.48452055895193,-161.57642915539392,3702529355
iw,-71.3481521606445,-58.1421279907226,69.94628294322828,-153.82150000693952,3702546022
iw,-72.845458984375,-56.2015876770019,70.12217454687396,-145.52073524550073,3702562689
iw,-74.3502578735351,-53.9111175537109,69.98564039190838,-136.21761432614164,3702579356
iw,-75.8204574584961,-50.8856353759765,69.60996927386577,-125.51405373225026,3702596023
iw,-77.2366638183593,-48.8695793151855,69.20156514718327,-113.21246204574706,3702612690
iw,-78.5645294189453,-47.3643531799316,69.06420021418029,-99.40396377590002,3702629357
iw,-79.8269729614257,-46.0189781188964,69.4977542030773,-84.46172869450847,3702646024
iw,-81.0723190307617,-44.8756942749023,70.66629188764092,-68.9468088432816,3702662691
iw,-82.4086227416992,-43.9434585571289,72.48999667851822,-53.473922070785626,3702679358
iw,-83.8729858398437,-43.326675415039,74.61152268484321,-38.589109855371674,3702696025
iw,-85.4530868530273,-42.9340896606445,76.45953137374727,-24.69311637441268,3702712692
iw,-87.0699615478515,-42.6962165832519,77.39299867685624,-12.023312531193357,3702729359
iw,-88.6122360229492,-42.6013641357421,76.87717679723325,-0.6874680119657616,3702746026
iw,-89.3474807739257,-42.6753044128418,74.62915442830455,9.275073415688748,3702762693
iw,-88.1697692871093,-43.1675643920898,70.68088615102772,17.83754430517656,3702779360
iw,-86.939826965332,-43.7748336791992,65.3348534024804,24.958875766756634,3702796027
iw,-85.9540710449218,-44.3260307312011,59.023227553984164,30.58816775381717,3702812694
iw,-85.1407089233398,-44.9857788085937,52.115900726907896,34.68631647938867,3702829361
iw,-84.4207229614257,-45.7786331176757,44.74516596912154,37.250398470925056,3702846028
iw,-83.7846069335937,-46.3008308410644,36.71481862160613,38.33845627151661,3702862695
iw,-83.2359542846679,-46.8098983764648,27.535708404102838,38.10393889745773,3702879362
iw,-82.7590103149414,-47.6604042053222,16.58638251090301,36.847924441963016,3702896029
iw,-82.4765853881836,-49.0284118652343,3.352072961875512,35.0752637721924,3702912696
iw,-82.4927444458007,-50.5098648071289,-12.336494845104259,33.506082263239676,3702929363
iw,-82.8384552001953,-50.9730262756347,-30.1503341862433,32.9813373599046,3702946030
iw,-83.6809997558593,-50.8373565673828,-49.25981821052312,34.24624619460042,3702962697
iw,-85.0567245483398,-51.2568206787109,-68.49951648028434,37.684933905934955,3702979364
iw,-86.8781433105468,-52.1983757019043,-86.65520571991362,43.1423664922953,3702996031
iw,-88.0047302246093,-53.402488708496,-102.77386094548987,49.94203039975295,3703012698
iw,-86.4956893920898,-54.7126846313476,-116.37872971930116,57.10327006594124,3703029365
iw,-84.0181121826171,-56.2278099060058,-127.5056598954115,63.65748413829168,3703046032
iw,-81.3473739624023,-57.4559631347656,-136.55301270780996,68.92398055392763,3703062699
iw,-78.6353683471679,-58.5905723571777,-144.01806674488557,72.64457613269698,3703079366
iw,-76.0718841552734,-59.6619148254394,-150.23722685375822,74.95592976637566,3703096033
iw,-73.585693359375,-60.8275070190429,-155.2371765404921,76.2516974953601,3703112700
iw,-70.8212738037109,-62.1299362182617,-158.74778283167893,77.01834398733693,3703129367
iw,-67.96630859375,-63.4406471252441,-160.35115565860562,77.71350683720148,3703146034
iw,-65.1621627807617,-64.7895355224609,-159.67993695497563,78.71453510582127,3703162701
iw,-62.462776184082,-66.2079620361328,-156.56321295150764,80.32386699942955,3703179368
iw,-59.8794021606445,-67.7289047241211,-151.05774001432644,82.79325415380065,3703196035
iw,-57.3273849487304,-69.2828369140625,-143.37007548386566,86.32425977617469,3703212702
iw,-54.98974609375,-70.7855148315429,-133.73212019048663,91.01725034035728,3703229369
iw,-53.1806907653808,-72.1211166381836,-122.31136556996262,96.77259173454594,3703246036
iw,-51.2514038085937,-73.4671936035156,-109.21251788725979,103.18568546561323,3703262703
iw,-49.4208526611328,-75.0095062255859,-94.57080619741613,109.50166908640553,3703279370
iw,-48.0500144958496,-76.6718521118164,-78.67670788616155,114.68662534923915,3703296037
iw,-47.1666030883789,-78.353775024414,-62.046858136776116,117.6280695491953,3703312704
iw,-46.7492370605468,-79.943359375,-45.39029597555819,117.41871938220646,3703329371
iw,-46.6061553955078,-81.2534942626953,-29.48873606263661,113.6331991870296,3703346038
iw,-46.3566131591796,-82.1480255126953,-15.057501447512976,106.49741705941194,3703362705
iw,-46.3262367248535,-82.567398071289,-2.6459196548813773,96.87848641913783,3703379372
iw,-46.6453895568847,-82.5809326171875,7.408583236795179,86.07855358561608,3703396039
iw,-47.2640953063964,-82.332534790039,14.992737398215809,75.47934501524034,3703412706
iw,-47.8786964416503,-81.9175720214843,20.214440741686246,66.13464267609953,3703429373
iw,-48.5660285949707,-81.4008636474609,23.38165395968145,58.42934876384205,3703446040
iw,-49.2563247680664,-80.8426437377929,24.951000848905746,51.90983596397649,3703462707
iw,-49.8576698303222,-80.2984619140625,25.447084061867532,45.34521739797168,3703479374
iw,-50.3830375671386,-79.799072265625,25.374642853427112,37.016346637013,3703496041
iw,-50.9581565856933,-79.3913040161132,25.15582939805264,25.16626522887327,3703512708
iw,-51.8069152832031,-79.1738357543945,25.11502896242564,8.498801452987587,3703529375
iw,-53.0612411499023,-79.1825103759765,25.50673620705306,-13.406889210184154,3703546042
iw,-54.2467308044433,-79.4999847412109,26.553000160391747,-39.883067056051054,3703562709
iw,-54.5701866149902,-80.2219543457031,28.448237150389478,-69.231570872954,3703579376
iw,-54.6401977539062,-81.4370498657226,31.31417186096063,-99.05313748219962,3703596043
iw,-55.3897323608398,-82.8215408325195,35.13204596075925,-126.76873593349195,3703612710
iw,-56.6606063842773,-83.4882888793945,39.70545769919643,-150.1886568543285,3703629377
iw,-58.1693878173828,-82.7898864746093,44.68992013697519,-167.9611458431307,3703646044
iw,-59.7779655456543,-80.9218215942382,49.68028482032062,-179.76785747781778,3703662711
iw,-61.2140960693359,-78.4898071289062,54.31381777041555,-186.21997651686897,3703679378
iw,-62.4899139404296,-75.9943008422851,58.34629416681065,-188.5119309122276,3703696045
iw,-63.7908134460449,-73.5694122314453,61.6810259654557,-187.96849145253051,3703712712
iw,-65.1303558349609,-70.7641372680664,64.35406646267106,-185.64660707462897,3703729379
iw,-66.475830078125,-67.4198760986328,66.49001867263729,-182.1143400738778,3703746046
iw,-67.8247375488281,-64.1149597167968,68.24410525205455,-177.44053671856017,3703762713
iw,-69.2324523925781,-61.09029006958,69.74583138873544,-171.3369359744837,3703779380
iw,-70.6967544555664,-58.6774101257324,71.0603327408724,-163.35387726661563,3703796047
iw,-72.2003173828125,-56.5029563903808,72.18056983653848,-153.05783440203186,3703812714
iw,-73.728515625,-53.990379333496,73.053010904631,-140.1742131454023,3703829381
iw,-75.2568359375,-51.3223228454589,73.62471266869079,-124.70604988366105,3703846048
iw,-76.7858657836914,-49.2415199279785,73.88922205457156,-107.02152780362621,3703862715
iw,-78.268325805664,-47.7308769226074,73.90911883088526,-87.87471189144318,3703879382
iw,-79.6925277709961,-46.4959030151367,73.80428017068502,-68.32580887026572,3703896049
iw,-81.1258850097656,-45.7012634277343,73.71079480611324,-49.56331118903839,3703912716
iw,-82.5265121459961,-45.3770790100097,73.72777808766824,-32.67301081998591,3703929383
iw,-83.913818359375,-45.1216011047363,73.87312675528577,-18.42344105140779,3703946050
iw,-85.3236236572265,-44.7799377441406,74.0643579750173,-7.134729878535202,3703962717
iw,-86.7920379638671,-44.9366607666015,74.12978175931585,1.331008227032656,3703979384
iw,-88.295669555664,-45.1300392150878,73.8417975842001,7.462983629960621,3703996051
iw,-90.0,-45.1060714721679,72.95281346167812,11.922225997570637,3704012718
iw,-88.8333282470703,-45.1578178405761,71.21135578053273,15.352007469580302,3704029385
iw,-87.5837097167968,-45.9299850463867,68.34602302153398,18.236158339016942,3704046052
iw,-86.5274581909179,-46.5601997375488,64.02656600822489,20.83480015245285,3704062719
iw,-85.5036010742187,-46.8593635559082,57.834180576622565,23.191055795112597,3704079386
iw,-84.5123062133789,-47.0521354675293,49.28119607815104,25.188139782905015,3704096053
iw,-83.6333923339843,-47.4758644104003,37.903638866049,26.649903366707065,3704112720
iw,-82.9757461547851,-48.4674530029296,23.414577575794308,27.484538235853766,3704129387
iw,-82.6657791137695,-50.1011009216308,5.870659748422906,27.838404277811883,3704146054
iw,-82.8092269897461,-51.4473266601562,-14.213022582652588,28.176338379679194,3704162721
iw,-83.4192733764648,-51.6266632080078,-35.8563872038925,29.20002044428439,3704179388
iw,-84.5227127075195,-51.5086708068847,-57.74216685095458,31.59497934964055,3704196055
iw,-86.1803283691406,-51.63032913208,-78.45941401667143,35.7178620924044,3704212722
iw,-88.2614517211914,-52.4664077758789,-96.79741196426625,41.40141913780848,3704229389
iw,-88.185546875,-53.6655731201171,-111.99407343727557,48.00163291395137,3704246056
iw,-85.6496276855468,-55.2218742370605,-123.84897158500257,54.671156812043755,3704262723
iw,-82.9573974609375,-56.7963256835937,-132.66215014127664,60.7131685938723,3704279390
iw,-80.2217102050781,-57.9123764038085,-139.03531215838862,65.83236570852863,3704296057
iw,-77.509048461914,-58.8438491821289,-143.6283068199054,70.16894238971959,3704312724
iw,-74.9128189086914,-59.7700080871582,-146.9669036003677,74.1248548151812,3704329391
iw,-72.3230590820312,-60.9159660339355,-149.35208276627606,78.09287936829755,3704346058
iw,-69.6700897216796,-62.349811553955,-150.86265287029323,82.22680158439218,3704362725
iw,-67.0815734863281,-63.8502006530761,-151.40713914412652,86.3471665787431,3704379392
iw,-64.5588684082031,-65.3977279663086,-150.7798255164023,90.00259708382507,3704396059
iw,-62.058307647705,-67.0073089599609,-148.70021788041322,92.64520969506421,3704412726
iw,-59.554100036621,-68.6170959472656,-144.84461012113732,93.84898442486127,3704429393
iw,-56.9798965454101,-70.3054046630859,-138.89271279362018,93.49737730235837,3704446060
iw,-54.5926170349121,-71.9615325927734,-130.60287480451808,91.88011812845015,3704462727
iw,-52.4813232421875,-73.4623870849609,-119.90427955458472,89.66394477286913,3704479394
iw,-50.6228790283203,-74.8159561157226,-106.97174700033202,87.73696654720334,3704496061
iw,-48.8858451843261,-76.0780410766601,-92.24417100842565,86.96603938722276,3704512728
iw,-47.7044105529785,-77.2616653442382,-76.36611830333612,87.9380062678814,3704529395
iw,-46.8300704956054,-78.4094009399414,-60.06700856981927,90.76518670305809,3704546062
iw,-46.2437286376953,-79.6060028076171,-44.026459999884786,95.01802365862403,3704562729
iw,-45.8004913330078,-80.8421096801757,-28.784583160058652,99.80891753962666,3704579396
iw,-45.4649620056152,-81.9871749877929,-14.729256871350147,104.00305677823567,3704596063
iw,-45.3465614318847,-82.8864974975586,-2.143707803941407,106.4891205119693,3704612730
