Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-58.2913627624511,-81.1863098144531,31.304378280833546,139.3930057470943,2652775027
run,-59.2910270690918,-79.8446044921875,32.05898804305615,122.8027014792827,2652791694
run,-60.2064933776855,-78.6730575561523,28.051149799659576,104.12122670106734,2652808361
run,-60.9348449707031,-77.5119552612304,20.469153093824264,83.30402734307015,2652825028
run,-61.2831954956054,-76.3619537353515,10.822810852969214,59.86609891754343,2652841695
run,-61.056468963623,-75.4623870849609,0.7167513557349406,33.15780901158509,2652858362
run,-60.6908149719238,-74.9986572265625,-8.349430312894203,2.7389889664984137,2652875029
run,-60.8810958862304,-75.3493957519531,-15.105891232658818,-31.30149646177528,2652891696
run,-61.7226982116699,-76.5921020507812,-18.551211346541432,-68.19666270935423,2652908363
run,-62.1818733215332,-78.6468276977539,-17.950914162282288,-106.55601610827331,2652925030
run,-61.7841911315918,-81.4708786010742,-12.873054986430784,-144.57282566149408,2652941697
run,-61.0233078002929,-84.6578598022461,-3.303083858103828,-180.28843182026247,2652958364
run,-61.1873626708984,-87.8071517944336,10.207169848910361,-211.82918580411862,2652975031
run,-61.65185546875,-87.5121078491211,26.47092343042067,-237.58081787918172,2652991698
run,-62.6285057067871,-83.1750793457031,43.78117306636063,-256.3123690631989,2653008365
run,-64.1881866455078,-79.0639114379882,60.223989460551685,-267.27507685028564,2653025032
run,-66.1177444458007,-74.4247817993164,74.10298781279668,-270.28043012746605,2653041699
run,-68.1943664550781,-70.3526458740234,84.32935112011137,-265.7310788344316,2653058366
run,-70.0969848632812,-66.0555953979492,90.64202182179699,-254.56282240647272,2653075033
run,-71.9774093627929,-61.6515884399414,93.5906854989601,-238.06593021771982,2653091700
run,-73.9252471923828,-58.4431686401367,94.30494181377114,-217.59196321730704,2653108367
run,-75.916389465332,-56.5012245178222,94.14364105075147,-194.21612304222637,2653125034
run,-77.8796310424804,-53.9747314453125,94.34128909421257,-168.49077337144746,2653141701
run,-79.8498306274414,-51.5750694274902,95.74534373964096,-140.43459682117506,2653158368
run,-81.8710708618164,-49.5278816223144,98.69058186315847,-109.81023549066234,2653175035
run,-83.8195648193359,-48.0970993041992,103.0067602729684,-76.59331035088935,2653191702
run,-85.5859832763671,-47.4852905273437,108.11845525233115,-41.431531300039666,2653208369
run,-86.6612396240234,-47.4880142211914,113.18042559485022,-5.896731659364631,2653225036
run,-86.4778060913086,-47.8002548217773,117.20096996361585,27.579908437980837,2653241703
run,-85.3137054443359,-48.786766052246,119.13320588607128,56.089949747775584,2653258370
run,-83.7357482910156,-50.7228355407714,117.94539556044428,76.8534154507217,2653275037
run,-82.0132598876953,-53.0829315185546,112.6996136919665,87.88311491613521,2653291704
run,-80.2420196533203,-55.2090988159179,102.66263540618908,88.50711798345837,2653308371
run,-78.647232055664,-56.5583915710449,87.44619953126707,79.57888538099202,2653325038
run,-77.3685760498046,-57.55562210083,67.1411689871393,63.30839332710438,2653341705
run,-76.4462127685546,-58.5422706604003,42.39116955297684,42.781510472133874,2653358372
run,-76.0242919921875,-58.4356498718261,14.356934496518242,21.332742983121413,2653375039
run,-76.2526321411132,-57.7657127380371,-15.449439749969425,1.9647683366863156,2653391706
run,-77.2207489013671,-57.4154586791992,-45.43913339194432,-13.028917811602533,2653408373
run,-79.1322784423828,-58.5626983642578,-74.26170395368555,-22.175124823899477,2653425040
run,-81.9812469482421,-58.6999244689941,-101.05362830782074,-24.72937592178431,2653441707
run,-84.8156356811523,-57.6992607116699,-125.50808490218813,-20.534700369958227,2653458374
run,-87.1030197143554,-56.9947624206543,-147.70711403939762,-9.960164128637004,2653475041
run,-86.9199981689453,-57.0802688598632,-167.7655285013151,6.071723730558559,2653491708
run,-84.6917190551757,-57.5639953613281,-185.4475443061544,26.066471013496315,2653508375
run,-82.108901977539,-58.0284347534179,-199.95768425255358,48.057300929026475,2653525042
run,-78.7778244018554,-59.4753761291503,-210.03651109528485,69.86543981087831,2653541709
run,-74.8444137573242,-61.389045715332,-214.3390837100446,89.47778513193721,2653558376
run,-70.9837265014648,-63.4180221557617,-211.9257392408134,105.4348392439325,2653575043
run,-67.3510665893554,-65.6458587646484,-202.6372497344607,117.10114462594136,2653591710
run,-64.0075531005859,-67.7607345581054,-187.18778532956452,124.72433910820605,2653608377
run,-61.4538078308105,-69.8410949707031,-166.94704901811494,129.26385376545156,2653625044
run,-59.5462188720703,-71.9125595092773,-143.52488556942583,132.0498154286155,2653641711
run,-58.0909996032714,-74.0070877075195,-118.35747539432562,134.38263282364125,2653658378
run,-56.596580505371,-76.1485366821289,-92.48731799623586,137.18967334378317,2653675045
run,-55.0826187133789,-78.1890258789062,-66.62314043751127,140.82388221147417,2653691712
run,-54.0547790527343,-80.2333450317382,-41.40596212618379,145.03865936597342,2653708379
run,-53.7179946899414,-82.3133163452148,-17.688015785829226,149.12124576741581,2653725046
run,-54.2629508972168,-84.1469345092773,3.3664228475760805,152.12289883855388,2653741713
run,-55.194480895996,-84.9436721801757,20.428955135144843,153.09601684790215,2653758380
run,-56.4583702087402,-84.3523635864257,32.32645273323799,151.2491346757312,2653775047
run,-57.7741317749023,-83.0877532958984,38.37679410005981,145.9708029670735,2653791714
run,-59.0211067199707,-81.5618515014648,38.60613784767728,136.74290430774457,2653808381
run,-60.0451850891113,-80.1743698120117,33.786981197200795,123.02866575405604,2653825048
run,-60.7654418945312,-78.8250732421875,25.305432991049454,104.2417013757778,2653841715
run,-61.0068130493164,-77.5239334106445,14.908002922799263,79.86294459601346,2653858382
run,-60.7526359558105,-76.2539138793945,4.402779752211977,49.68861222419847,2653875049
run,-60.5773162841796,-75.5657730102539,-4.598386832804316,14.107131056425452,2653891716
run,-60.8957595825195,-75.7605743408203,-10.82837976210701,-25.73441541642809,2653908383
run,-61.7916984558105,-77.0475845336914,-13.394588449003102,-67.97605820713564,2653925050
run,-61.855224609375,-79.3238677978515,-11.7511775108886,-110.30833500666732,2653941717
run,-61.3508987426757,-82.4706344604492,-5.701258871859221,-150.35738137104528,2653958384
run,-60.681396484375,-85.6799926757812,4.531271971128979,-186.04722308127918,2653975051
run,-60.8750228881835,-88.036865234375,18.206900292636945,-215.82471237715322,2653991718
run,-61.5877952575683,-86.0251693725586,34.05236756021522,-238.71737515346325,2654008385
run,-62.6969032287597,-81.8910751342773,50.39765831690224,-254.27573642797776,2654025052
run,-64.2601242065429,-78.0283966064453,65.472001317373,-262.48069704503104,2654041719
run,-66.1452407836914,-73.7485427856445,77.78473543180452,-263.6703471575618,2654058386
run,-68.1368789672851,-69.7829818725586,86.47114795400549,-258.49150006782037,2654075053
run,-70.096923828125,-65.4884872436523,91.48445097980411,-247.84094532336795,2654091720
run,-72.1368713378906,-61.1619796752929,93.56232332896128,-232.74772121712945,2654108387
run,-74.0040435791015,-58.1405868530273,93.97367783308545,-214.1727226335148,2654125054
run,-75.7576751708984,-56.1141395568847,94.1295940104869,-192.76865252469713,2654141721
run,-77.6386642456054,-53.7389984130859,95.19038061784603,-168.7202285350527,2654158388
run,-79.6914138793945,-51.2041587829589,97.79587953333508,-141.80126776761853,2654175055
run,-81.8392486572265,-49.1827392578125,101.9873861807466,-111.69472877541392,2654191722
run,-83.9310150146484,-47.8709487915039,107.3056245326836,-78.47106733038851,2654208389
run,-85.7494125366211,-47.2579078674316,112.98442233009243,-43.0182658837425,2654225056
run,-86.850357055664,-47.1517601013183,118.14370070163821,-7.226840503370123,2654241723
run,-86.602180480957,-47.48193359375,121.91594305276921,26.170738319637508,2654258390
run,-85.2986831665039,-48.7946434020996,123.49244963042193,54.08533331076515,2654275057
run,-83.5906372070312,-50.3843917846679,122.12085619133147,73.75360795139949,2654291724
run,-81.7456893920898,-52.917739868164,117.10447406822817,83.41851442059985,2654308391
run,-79.8353881835937,-54.6710777282714,107.84227531335355,82.79446154195544,2654325058
run,-78.1462020874023,-55.8213996887207,93.91586621001466,73.166316775215,2654341725
run,-76.7727890014648,-56.8202819824218,75.19651855821029,57.097107078870756,2654358392
run,-75.7574691772461,-57.6983642578125,51.92936854559164,37.851956619389625,2654375059
run,-75.23583984375,-57.7305145263671,24.757678962363535,18.72415255384242,2654391726
run,-75.3050079345703,-57.2049713134765,-5.3312633301194365,2.4549315852053653,2654408393
run,-76.0656967163086,-56.7774620056152,-37.134977946699905,-9.109932364778802,2654425060
run,-77.7017745971679,-57.6646461486816,-69.41160277156186,-15.072162432242719,2654441727
run,-80.412368774414,-57.787239074707,-101.04826991478683,-15.301404556103805,2654458394
run,-83.3534469604492,-57.2316169738769,-131.14975494035357,-10.172149050827153,2654475061
run,-86.017349243164,-56.9029693603515,-158.99079812310052,-0.36208796987261416,2654491728
run,-86.6869049072265,-57.2068138122558,-183.83998633383743,13.236084492630631,2654508395
run,-84.7383956909179,-57.666633605957,-204.75247271254187,29.538900229882966,2654525062
run,-82.0530242919921,-58.2958984375,-220.48239228640904,47.31830709730981,2654541729
run,-78.656005859375,-59.5596809387207,-229.6303584743369,65.32380803256629,2654558396
run,-74.5857620239257,-61.2909278869628,-231.01985326498783,82.47275198886528,2654575063
run,-70.4316787719726,-63.1497726440429,-224.15578176723795,98.04567077834677,2654591730
run,-66.6018371582031,-65.237190246582,-209.54628499751448,111.8008691076192,2654608397
run,-63.0934829711914,-67.3443832397461,-188.71128492813855,123.94527128205607,2654625064
run,-60.552864074707,-69.4968719482421,-163.83701186004774,134.9553953007605,2654641731
run,-58.9004173278808,-71.8160324096679,-137.19930205654825,145.3033768270091,2654658398
run,-57.6294021606445,-74.2750396728515,-110.59545170674384,155.18072583090344,2654675065
run,-56.4420776367187,-76.7513732910156,-85.03441235566311,164.31535259741727,2654691732
run,-55.0188255310058,-79.1689147949218,-60.81614605234757,171.94951725124335,2654708399
run,-53.8632698059082,-81.5629730224609,-37.93044580296064,176.99915479744521,2654725066
run,-53.3855895996093,-83.7798767089843,-16.536057165464836,178.35791122019657,2654741733
run,-54.0655822753906,-84.8763885498046,2.7476867958692153,175.25106515602977,2654758400
run,-55.2059364318847,-83.8870773315429,18.873871773692162,167.5050090821877,2654775067
run,-56.317325592041,-82.1742095947265,30.66997402286792,155.60782225784223,2654791734
run,-57.5000839233398,-80.4644622802734,37.231909131844866,140.51193834860226,2654808401
run,-58.4496231079101,-79.0382919311523,38.24047178023526,123.24457471529891,2654825068
run,-59.5910873413085,-77.8154067993164,34.11359545417785,104.48501847440762,2654841735
run,-60.4269866943359,-76.8221435546875,25.981999799560867,84.28927955273102,2654858402
run,-60.6389656066894,-75.8899536132812,15.511529875051865,62.08314387746153,2654875069
run,-60.3422012329101,-74.8936462402343,4.619900463511519,36.9333517095529,2654891736
run,-59.9999694824218,-74.1802368164062,-4.833772750429161,7.991047518373834,2654908403
run,-60.3421401977539,-74.3311080932617,-11.298011453691887,-25.068001491616297,2654925070
run,-61.2179145812988,-75.4393692016601,-13.668100788880444,-61.77169189826205,2654941737
run,-61.5432434082031,-77.3554611206054,-11.337142553502785,-100.82903446261967,2654958404
run,-61.1155014038085,-80.0825424194336,-4.221129496725669,-140.32727519024226,2654975071
run,-60.6889038085937,-83.2608795166015,7.206755422505674,-178.04457145439096,2654991738
run,-61.1339378356933,-86.7590103149414,21.903560811195405,-211.76633490843287,2655008405
run,-61.8944358825683,-89.042236328125,38.33596826398663,-239.5381015484986,2655025072
run,-63.0547904968261,-84.4197082519531,54.69682567158922,-259.843134323241,2655041739
run,-64.8301925659179,-80.3942642211914,69.23629087055667,-271.723371173169,2655058406
run,-66.9069137573242,-75.8559417724609,80.62248190743698,-274.86110597404866,2655075073
run,-68.8866424560546,-71.5123901367187,88.22035317889214,-269.6192920264971,2655091740
run,-70.8725051879882,-66.8909225463867,92.19706955485331,-257.012961963236,2655108407
run,-72.8589248657226,-62.4171524047851,93.42047585354986,-238.56592574463687,2655125074
run,-74.8035736083984,-58.6763877868652,93.1888874273519,-216.021130293706,2655141741
run,-76.8746185302734,-56.9346122741699,92.88171573226786,-190.9418929158165,2655158408
run,-78.8849716186523,-54.7911033630371,93.63231254953969,-164.34230621001635,2655175075
run,-80.890510559082,-52.3959236145019,96.10121722605359,-136.53739069025218,2655191742
run,-83.0453186035156,-50.1753959655761,100.38673887720783,-107.33002987516784,2655208409
run,-85.2427597045898,-48.5480079650878,106.06644973875622,-76.47577206310369,2655225076
run,-87.1646881103515,-47.7559738159179,112.32899010432783,-44.21172975945306,2655241743
run,-87.9734878540039,-47.7886924743652,118.14030186607353,-11.607124392608764,2655258410
run,-86.86962890625,-48.1943702697753,122.3970297013781,19.41247503876314,2655275077
run,-84.9576034545898,-49.1983833312988,124.04458208635903,46.375529051691636,2655291744
run,-82.8840713500976,-50.8437690734863,122.16093584934595,66.80323444824684,2655308411
run,-80.896987915039,-52.7166061401367,116.01811396122477,78.80751131536623,2655325078
run,-79.0850677490234,-54.7476387023925,105.1329703411553,81.5702177596763,2655341745
run,-77.4925765991211,-56.0007781982421,89.31389744085013,75.5683914462199,2655358412
run,-76.2004699707031,-57.286865234375,68.70212502320712,62.493500075046384,2655375079
run,-75.2909698486328,-58.2532844543457,43.794932144681475,44.90602135766423,2655391746
run,-74.9230270385742,-58.2815284729003,15.428227059440468,25.73715022994181,2655408413
run,-75.2438430786132,-57.7177963256835,-15.302293040769099,7.78262947916178,2655425080
run,-76.3213577270507,-57.5468711853027,-47.181962500393524,-6.674357259153648,2655441747
run,-78.2454986572265,-58.4216346740722,-79.04614978238152,-16.03381460528377,2655458414
run,-81.0517272949218,-58.3168258666992,-109.91226972196094,-19.368171074116056,2655475081
run,-83.406982421875,-57.6177902221679,-139.0062898485621,-16.339920259364085,2655491748
run,-85.0375366210937,-57.3196029663085,-165.65827356424813,-7.154214938069031,2655508415
run,-85.1625595092773,-57.3651542663574,-189.11922015478734,7.432194418014496,2655525082
run,-83.6150970458984,-57.6759490966796,-208.41511509927216,26.110263171408263,2655541749
run,-81.0139923095703,-58.2076187133789,-222.35244291913065,47.11253657473949,2655558416
run,-77.5678787231445,-59.6233711242675,-229.7156192122376,68.44617088962657,2655575083
run,-73.680191040039,-61.4159622192382,-229.59455263649966,88.2387849781156,2655591750
run,-70.0216522216796,-63.3906784057617,-221.70814092345336,105.10554291684556,2655608417
run,-66.4980239868164,-65.6503143310546,-206.58251438232017,118.41652707414428,2655625084
run,-63.1812057495117,-67.9906845092773,-185.50006391412302,128.366165049333,2655641751
run,-60.5699348449707,-70.2118911743164,-160.22907247443916,135.8105787237389,2655658418
run,-58.702838897705,-72.3857345581054,-132.63892767084081,141.91647846228392,2655675085
run,-57.1657333374023,-74.5936431884765,-104.3641847470782,147.72920724839128,2655691752
run,-55.4994735717773,-76.7931137084961,-76.66109734085849,153.7968035516821,2655708419
run,-54.2280502319335,-79.0746536254882,-50.49048164124454,159.97060049135368,2655725086
run,-53.5954437255859,-81.4407196044921,-26.7194065563957,165.44519904347447,2655741753
run,-53.957405090332,-83.7253952026367,-6.265225291870747,169.01912931885298,2655758420
run,-54.8440246582031,-84.9217910766601,9.936058989789906,169.47703157410936,2655775087
run,-56.0640525817871,-84.2584686279296,21.1208750169667,165.944595640012,2655791754
run,-56.8602142333984,-82.6476974487304,26.930878630684386,158.0765181354515,2655808421
run,-57.8441085815429,-81.0293579101562,27.565645654396985,146.0120684735911,2655825088
run,-58.8680686950683,-79.562026977539,23.80060298986813,130.14237564494005,2655841755
run,-59.7521896362304,-78.1909942626953,16.88098302142963,110.82132761820101,2655858422
run,-60.1328697204589,-76.9051971435546,8.327502833209422,88.16980542169232,2655875089
run,-59.9525108337402,-75.7744369506836,-0.3049013695792999,62.064438274844186,2655891756
run,-59.5701713562011,-74.9141540527343,-7.658278008839966,32.30482618726909,2655908423
run,-59.4364852905273,-74.5528259277343,-12.722823947934767,-1.129319229449404,2655925090
run,-60.0524787902832,-74.9123840332031,-14.862844240890874,-37.850358988438444,2655941757
run,-61.0061798095703,-76.2914657592773,-13.738723544318681,-76.9553951623693,2655958424
run,-60.709903717041,-78.7112731933593,-9.209993741937295,-117.06364703449687,2655975091
run,-59.7364196777343,-81.6894149780273,-1.3095652640167492,-156.45474694260918,2655991758
run,-59.6569366455078,-84.7568969726562,9.687959508568364,-193.2349097318393,2656008425
run,-60.140811920166,-88.3543243408203,23.167574833121055,-225.48283318525046,2656025092
run,-61.0321960449218,-87.2455139160156,38.14321227834885,-251.3797000420873,2656041759
run,-62.4293632507324,-83.2197341918945,53.35683650304586,-269.3602268763944,2656058426
run,-64.2714614868164,-78.5380172729492,67.49833259441081,-278.3093914157975,2656075093
run,-66.1699752807617,-73.5997772216796,79.47790902756205,-277.78365412780283,2656091760
run,-68.0144805908203,-68.8928909301757,88.65855404048284,-268.18341769109975,2656108427
run,-69.9413604736328,-64.2524337768554,94.97176983162818,-250.77498112400713,2656125094
run,-72.0071105957031,-60.3233451843261,98.88378601570675,-227.4838909159608,2656141761
run,-74.1421966552734,-57.5271110534668,101.2286656084094,-200.46731240845816,2656158428
run,-76.2646942138671,-55.6961021423339,102.96010880970748,-171.59233445422487,2656175095
run,-78.3878860473632,-53.4013862609863,104.8900827911833,-142.03242661894075,2656191762
run,-80.4839935302734,-51.2927932739257,107.48208975141367,-112.17286686953838,2656208429
run,-82.5534210205078,-49.5085678100585,110.75100679813222,-81.87586805142939,2656225096
run,-84.7305068969726,-48.5414390563964,114.29030444786599,-50.978878032236786,2656241763
run,-86.7950897216796,-48.2177963256835,117.40682575095968,-19.797142782731434,2656258430
run,-87.6635131835937,-48.1860542297363,119.30708910535829,10.580245180721652,2656275097
run,-86.6511611938476,-49.031436920166,119.26474042977321,38.31176901364522,2656291764
run,-84.9373245239257,-50.1757926940918,116.7160476221193,61.13530960414237,2656308431
run,-83.2898712158203,-51.3622322082519,111.27116363865805,76.90612637945037,2656325098
run,-81.6578369140625,-54.2899932861328,102.67053925303347,84.1748849019347,2656341765
run,-80.0766296386718,-55.669994354248,90.73614868259398,82.62222796782585,2656358432
run,-78.7749862670898,-56.8218383789062,75.35855369113776,73.20694206185982,2656375099
run,-77.6433563232421,-57.8618125915527,56.5328143140187,57.98440595265032,2656391766
run,-76.801773071289,-58.7548675537109,34.42567242977024,39.67167078156796,2656408433
run,-76.4662628173828,-58.6278228759765,9.436069495631008,21.114068635135638,2656425100
run,-76.7090301513671,-58.1522712707519,-17.791871736395777,4.817832497891323,2656441767
run,-77.7929306030273,-58.570026397705,-46.42547192417275,-7.334693692390639,2656458434
run,-79.9102020263671,-59.4190673828125,-75.55393946497854,-14.159397723661002,2656475101
run,-82.639663696289,-58.9980964660644,-104.29659674671126,-15.104662467664603,2656491768
run,-85.1772079467773,-58.3639450073242,-131.83937000852075,-10.160389800012272,2656508435
run,-86.6316986083984,-58.3601303100585,-157.36686047339646,0.19088904050096456,2656525102
run,-85.4532165527343,-58.610107421875,-179.93442380721683,15.005064966249344,2656541769
run,-82.8870239257812,-59.0240859985351,-198.3911267894134,32.96209908211367,2656558436
run,-79.8475875854492,-60.2056465148925,-211.46265059948936,52.549957687251165,2656575103
run,-76.154541015625,-61.8720970153808,-218.01835202769067,72.31961107869817,2656591770
run,-72.065689086914,-63.6233482360839,-217.42552375915733,91.12449854487369,2656608437
run,-68.3594436645507,-65.4351806640625,-209.8164248163157,108.24829692739617,2656625104
run,-65.0059127807617,-67.4184494018554,-196.11678019939706,123.37307804257304,2656641771
run,-62.0450172424316,-69.5270919799804,-177.7986133108091,136.41666793334164,2656658438
run,-59.7636642456054,-71.8448791503906,-156.457547851714,147.3263253131714,2656675105
run,-58.0768814086914,-74.391975402832,-133.40093659430514,155.92686670901594,2656691772
run,-56.5939025878906,-77.0277404785156,-109.43097700282762,161.8880286048585,2656708439
run,-55.2451934814453,-79.5902862548828,-84.91988532167517,164.82045070825006,2656725106
run,-54.1077919006347,-82.0793991088867,-60.136175636302525,164.45636252617845,2656741773
run,-53.2182388305664,-84.2892761230468,-35.651148289983276,160.83540962612614,2656758440
run,-53.030475616455,-85.4597244262695,-12.600340274889291,154.4049541829254,2656775107
run,-54.0361328125,-85.0927658081054,7.364290325974032,145.96377330139356,2656791774
run,-55.5124931335449,-84.1319808959961,22.441595272349208,136.43387698553138,2656808441
run,-57.004150390625,-82.9189453125,31.216213043132953,126.52522399973707,2656825108
run,-58.4177131652832,-81.4897079467773,33.1358903445955,116.42243654561314,2656841775
run,-59.812084197998,-79.8744354248046,28.750752936965643,105.62730589291112,2656858442
run,-60.9182395935058,-78.2960739135742,19.645024670805864,93.02860322858325,2656875109
run,-61.0430946350097,-76.9191665649414,8.09783165958004,77.17892038520118,2656891776
run,-60.5835609436035,-75.8407287597656,-3.4148619202415205,56.68615072395118,2656908443
run,-60.0192031860351,-75.1279296875,-12.719633233569157,30.60105889998263,2656925110
run,-59.8683433532714,-75.0849838256836,-18.290472393411477,-1.3001401484609327,2656941777
run,-60.547019958496,-75.9013061523437,-19.35335120574668,-38.39468307537829,2656958444
run,-61.2026901245117,-77.2002868652343,-15.779617712170406,-79.2577673142943,2656975111
run,-61.1392517089843,-79.3022842407226,-7.889155332383638,-121.83562397089719,2656991778
run,-60.5612449645996,-82.2727508544921,3.7056448713421895,-163.69282166179022,2657008445
run,-60.2381019592285,-85.4393234252929,18.1554417353749,-202.28502263099128,2657025112
