Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-50.7839317321777,-84.0577621459961,-14.6522893905639,157.666381835937,223582635
fw,-50.7116622924804,-86.1623229980468,-8.92206573486328,120.068084716796,223599302
fw,-51.4162368774414,-87.7071456909179,36.5039024353027,88.5873031616211,223615969
fw,-52.6904106140136,-89.0992965698242,70.3351898193359,80.6595764160156,223632636
fw,-53.6993751525878,-89.9515533447265,54.2147178649902,54.5162773132324,223649303
fw,-54.4085159301757,-88.7491455078125,35.7198905944824,67.881721496582,223665970
fw,-56.0131721496582,-87.5386047363281,91.6087265014648,68.2036743164062,223682637
fw,-57.1490173339843,-86.3141098022461,64.4913330078125,71.8816452026367,223699304
fw,-57.540901184082,-85.1984939575195,18.7706069946289,67.56640625,223715971
fw,-57.2108879089355,-84.3011016845703,-25.0002040863037,54.40913772583,223732638
fw,-56.7702865600585,-83.4273834228515,-29.3327808380126,51.4343185424804,223749305
fw,-56.1794929504394,-82.7310485839843,-38.4141960144043,39.8756866455078,223765972
fw,-55.5975456237793,-82.1641387939453,-38.2593688964843,31.7552947998046,223782639
fw,-55.4507827758789,-81.8637084960937,-12.1202898025512,15.9003019332885,223799306
fw,-55.2805519104003,-81.8618545532226,-10.0943670272827,-1.53535735607147,223815973
fw,-54.5212135314941,-82.1249618530273,-48.1022491455078,-17.0864124298095,223832640
fw,-54.0341796875,-82.7107315063476,-35.722110748291,-36.751651763916,223849307
fw,-53.6882095336914,-83.6881713867187,-27.317024230957,-61.4755897521972,223865974
fw,-53.4495658874511,-85.2025833129882,-18.6705532073974,-97.5742263793945,223882641
fw,-53.3515739440918,-87.1337203979492,-9.412278175354,-139.561645507812,223899308
fw,-54.1953430175781,-87.7602615356445,45.0293922424316,-169.690338134765,223915975
fw,-55.4383850097656,-85.6430206298828,68.7900238037109,-175.449996948242,223932642
fw,-56.8652305603027,-83.0122528076171,81.5397033691406,-160.123794555664,223949309
fw,-58.3765678405761,-80.3969192504882,88.2028350830078,-148.34765625,223965976
fw,-59.8897895812988,-77.5839385986328,88.8827972412109,-171.379455566406,223982643
fw,-61.425926208496,-75.1499633789062,90.3839874267578,-159.905014038085,223999310
fw,-62.9646606445312,-72.5558471679687,91.6193084716796,-170.908157348632,224015977
fw,-64.6507797241211,-69.8097457885742,102.006782531738,-175.699935913085,224032644
fw,-66.3847427368164,-66.8359146118164,105.652854919433,-186.440734863281,224049311
fw,-68.1043167114257,-63.9368476867675,104.250389099121,-180.551681518554,224065978
fw,-69.8933563232421,-61.2258720397949,107.606643676757,-169.183624267578,224082645
fw,-71.8205871582031,-58.6434669494628,117.451171875,-161.418594360351,224099312
fw,-73.8612442016601,-56.4161491394043,130.012298583984,-139.536804199218,224115979
fw,-75.9060821533203,-54.5443305969238,135.532974243164,-118.022117614746,224132646
fw,-77.7562255859375,-52.8707656860351,124.034294128417,-106.192886352539,224149313
fw,-79.1275177001953,-51.4120788574218,98.6651000976562,-93.2653045654296,224165980
fw,-79.9685363769531,-49.8796844482421,77.9698181152343,-98.1461334228515,224182647
fw,-80.5623092651367,-48.8395309448242,76.3843765258789,-69.5821990966796,224199314
fw,-81.0207977294921,-48.1373825073242,82.7162017822265,-51.0897254943847,224215981
fw,-81.2409515380859,-47.8297271728515,83.6280212402343,-27.7794952392578,224232648
fw,-81.1581573486328,-47.698371887207,86.8542861938476,-14.7124872207641,224249315
fw,-80.8474578857421,-48.2186203002929,87.5086822509765,26.7039012908935,224265982
fw,-80.4858474731445,-49.8255004882812,82.7995071411132,93.5232467651367,224282649
fw,-80.3006057739257,-51.9848899841308,64.2600555419921,124.352600097656,224299316
fw,-80.1892700195312,-54.3688278198242,44.1736717224121,136.506057739257,224315983
fw,-79.9314727783203,-55.8172874450683,38.5986404418945,82.6858139038086,224332650
fw,-79.6132736206054,-56.8318290710449,33.4260559082031,56.3755531311035,224349317
fw,-79.3376998901367,-56.9748840332031,22.6695499420166,2.1276729106903,224365984
fw,-79.1988525390625,-56.8162193298339,7.77230978012085,-14.3284254074096,224382651
fw,-79.1768035888671,-56.5993347167968,-4.13424634933471,-16.0255298614501,224399318
fw,-79.2793884277343,-56.1917495727539,-16.3310050964355,-26.891523361206,224415985
fw,-79.6681365966796,-56.2992095947265,-36.3652763366699,6.19881153106689,224432652
fw,-80.672981262207,-56.4440193176269,-77.9113006591796,4.99306726455688,224449319
fw,-82.3209228515625,-56.2126083374023,-126.867134094238,-20.4501190185546,224465986
fw,-84.027359008789,-55.9968910217285,-144.924667358398,-19.9125080108642,224482653
fw,-84.9566345214843,-55.8816871643066,-162.193634033203,-16.0779933929443,224499320
fw,-84.097541809082,-55.72265625,-172.124588012695,-20.3480587005615,224515987
fw,-82.1952056884765,-55.9015045166015,-152.166885375976,3.04649901390075,224532654
fw,-79.2172317504882,-56.6066589355468,-191.612838745117,36.875732421875,224549321
fw,-75.9035339355468,-57.8586502075195,-202.052185058593,71.3008422851562,224565988
fw,-72.6211547851562,-59.321964263916,-196.687530517578,84.8799896240234,224582655
fw,-69.0578002929687,-60.963565826416,-213.05418395996,95.6333694458007,224599322
fw,-65.6918029785156,-62.819278717041,-201.95637512207,108.28628540039,224615989
fw,-62.4896011352539,-64.72998046875,-192.331970214843,111.796424865722,224632656
fw,-59.4603576660156,-66.7349548339843,-181.601852416992,118.166549682617,224649323
fw,-56.7731971740722,-69.0215072631836,-160.741973876953,135.57551574707,224665990
fw,-54.4354820251464,-71.5663299560546,-139.143310546875,151.098648071289,224682657
fw,-52.6463356018066,-74.1996536254882,-105.779350280761,156.150924682617,224699324
fw,-51.3866386413574,-76.8292922973632,-74.5179595947265,155.643035888671,224715991
fw,-50.5211029052734,-79.4784164428711,-52.2254829406738,156.709106445312,224732658
fw,-49.9752349853515,-81.8974685668945,-34.4843597412109,143.261901855468,224749325
fw,-49.6854934692382,-83.9728927612304,-20.3255443572998,122.29409790039,224765992
fw,-49.5412101745605,-85.6972579956054,-13.1180562973022,100.257453918457,224782659
fw,-49.9973564147949,-86.9970397949218,21.1801853179931,75.9081726074218,224799326
fw,-50.8462829589843,-88.026123046875,44.1779403686523,62.6170082092285,224815993
fw,-51.8158721923828,-88.734992980957,52.0836868286132,50.2177200317382,224832660
fw,-52.6356887817382,-89.0949630737304,44.8090896606445,61.2332763671875,224849327
fw,-54.2680702209472,-88.3586044311523,93.6700897216796,74.0242538452148,224865994
fw,-55.8195152282714,-87.2239227294921,89.6743545532226,73.0703201293945,224882661
fw,-56.5934219360351,-86.0013427734375,42.2405281066894,74.5049209594726,224899328
fw,-56.6906700134277,-84.9908905029296,0.712204754352569,62.2765312194824,224915995
fw,-56.4866333007812,-84.1711273193359,-16.9635562896728,49.989631652832,224932662
fw,-56.2261047363281,-83.3396835327148,-20.4176330566406,49.3002052307128,224949329
fw,-55.9075355529785,-82.720230102539,-23.570966720581,35.9003791809082,224965996
fw,-55.7833518981933,-82.4852142333984,-11.5961542129516,12.5406246185302,224982663
fw,-55.9266357421875,-82.6292190551757,8.49753189086914,-10.2229719161987,224999330
fw,-55.5290336608886,-82.9620742797851,-25.8730449676513,-21.5152244567871,225015997
fw,-55.0552673339843,-83.5091552734375,-35.4722480773925,-34.3557014465332,225032664
fw,-54.8249053955078,-84.4095993041992,-21.6295013427734,-55.5547828674316,225049331
fw,-54.7583198547363,-85.8453674316406,-11.0388069152832,-88.4027862548828,225065998
fw,-54.496036529541,-87.7620086669921,-19.3955974578857,-123.625343322753,225082665
fw,-54.7756462097168,-88.5823822021484,12.6439037322998,-160.383697509765,225099332
fw,-55.7348175048828,-86.1088180541992,51.5382003784179,-170.785247802734,225115999
fw,-57.08198928833,-83.3674697875976,76.3329391479492,-161.430755615234,225132666
fw,-58.6670036315918,-80.5952529907226,92.2041854858398,-157.635787963867,225149333
fw,-60.2077560424804,-77.6349029541015,90.3990402221679,-177.219635009765,225166000
fw,-61.8391075134277,-74.8167419433593,96.1413879394531,-178.077178955078,225182667
fw,-63.4683380126953,-71.9006958007812,97.1512985229492,-185.998458862304,225199334
fw,-65.1949081420898,-68.9230651855468,104.787872314453,-187.063980102539,225216001
fw,-67.0030059814453,-66.0020446777343,110.694099426269,-181.637802124023,225232668
fw,-68.7265930175781,-63.1396293640136,105.274475097656,-177.691207885742,225249335
fw,-70.3995208740234,-60.4842224121093,101.228912353515,-164.96272277832,225266002
fw,-72.2203826904296,-57.913719177246,111.284294128417,-159.995178222656,225282669
fw,-74.1463546752929,-55.5048713684082,122.523872375488,-150.292434692382,225299336
fw,-76.0968475341796,-53.4373092651367,126.56420135498,-129.716064453125,225316003
fw,-77.7821502685546,-51.8985595703125,111.207466125488,-97.5446548461914,225332670
fw,-79.1164779663086,-50.5963706970214,95.1084671020507,-83.2909774780273,225349337
fw,-80.2240524291992,-49.3465423583984,93.8215103149414,-80.3708877563476,225366004
fw,-80.9057998657226,-48.4445991516113,78.0762252807617,-60.5500564575195,225382671
fw,-81.2996520996093,-47.7125816345214,76.2389526367187,-51.4328994750976,225399338
fw,-81.4638290405273,-47.2149696350097,87.0796508789062,-37.1758766174316,225416005
fw,-81.3232803344726,-47.1058845520019,85.3325576782226,-11.6225709915161,225432672
fw,-80.9794692993164,-47.9576911926269,77.9506378173828,47.8142318725585,225449339
fw,-80.5846633911132,-49.73193359375,65.7981872558593,102.888092041015,225466006
fw,-80.2784576416015,-52.083568572998,54.6377449035644,135.007614135742,225482673
fw,-80.1041717529296,-54.2109642028808,44.5533943176269,121.209602355957,225499340
fw,-79.8384857177734,-55.5102920532226,48.1364212036132,72.5390396118164,225516007
fw,-79.4907531738281,-56.4148368835449,45.6907997131347,50.2351837158203,225532674
fw,-79.2429656982421,-56.5610427856445,23.1720104217529,5.09401178359985,225549341
fw,-79.083251953125,-56.4771080017089,8.29467487335205,-7.56149911880493,225566008
fw,-79.0085754394531,-56.2419624328613,-2.63101911544799,-16.4605636596679,225582675
fw,-79.0711364746093,-55.998794555664,-16.8294506072998,-16.8075485229492,225599342
fw,-79.4400939941406,-56.3120536804199,-37.1658897399902,18.6197814941406,225616009
fw,-80.3870620727539,-56.6809577941894,-76.7487716674804,18.5309867858886,225632676
fw,-81.9196472167968,-56.2912559509277,-121.581794738769,-29.5450038909912,225649343
fw,-83.5435104370117,-55.9351577758789,-142.053176879882,-28.2572326660156,225666010
fw,-84.4899978637695,-55.8741836547851,-156.216918945312,-13.5159673690795,225682677
fw,-83.8353805541992,-55.5610847473144,-170.981842041015,-30.9726943969726,225699344
fw,-82.0958023071289,-55.5043067932128,-151.452041625976,-12.1376905441284,225716011
fw,-79.3307647705078,-55.6594467163085,-183.172103881835,4.45446300506591,225732678
fw,-75.9139938354492,-56.3827476501464,-210.312301635742,40.4725646972656,225749345
fw,-72.5981063842773,-57.3756942749023,-199.958572387695,57.353271484375,225766012
fw,-68.9706878662109,-58.4929275512695,-218.210845947265,65.1946563720703,225782679
fw,-65.5568771362304,-59.8408660888671,-205.620025634765,78.7038650512695,225799346
fw,-62.4018058776855,-61.2588081359863,-189.896865844726,82.4935531616211,225816013
fw,-59.3640213012695,-62.7508277893066,-182.191604614257,87.1645584106445,225832680
fw,-56.5731925964355,-64.5588226318359,-166.936950683593,106.694961547851,225849347
fw,-54.1564826965332,-66.6383285522461,-144.144302368164,123.428489685058,225866014
fw,-52.3350639343261,-68.8176803588867,-108.348907470703,129.330703735351,225882681
fw,-51.131420135498,-71.0264205932617,-72.053352355957,130.772598266601,225899348
fw,-50.2907409667968,-73.2935638427734,-51.2538146972656,133.942306518554,225916015
fw,-49.7065467834472,-75.68798828125,-36.9184188842773,141.549835205078,225932682
fw,-49.4172744750976,-78.0996627807617,-19.9613342285156,142.61994934082,225949349
fw,-49.3211326599121,-80.5947723388671,-9.15063953399658,147.033447265625,225966016
fw,-49.5663375854492,-83.1957397460937,10.3035631179809,152.211593627929,225982683
fw,-50.6366271972656,-85.4379501342773,59.4836120605468,129.738525390625,225999350
fw,-51.7052726745605,-87.2926025390625,58.303424835205,107.962585449218,226016017
fw,-52.3337821960449,-88.9690246582031,31.9181747436523,97.7658615112304,226032684
fw,-53.6311874389648,-89.8102645874023,70.4474563598632,77.5951385498046,226049351
fw,-55.2961196899414,-88.3577728271484,92.3902206420898,77.6302795410156,226066018
fw,-56.1290893554687,-87.0828857421875,44.0121879577636,69.2881164550781,226082685
fw,-56.3635864257812,-85.8562698364257,9.71159267425537,74.1428680419921,226099352
fw,-56.0649337768554,-84.8881378173828,-20.5833072662353,60.0440826416015,226116019
fw,-55.662971496582,-83.9520111083984,-27.0476570129394,55.3728141784668,226132686
fw,-55.1357917785644,-83.2331161499023,-35.2389907836914,41.3578147888183,226149353
fw,-54.7490158081054,-82.9390335083007,-27.5912418365478,15.2246980667114,226166020
fw,-54.7865524291992,-82.8595275878906,-0.79163908958435,2.54680299758911,226182687
fw,-54.5317687988281,-82.954475402832,-13.6845684051513,-7.10425281524658,226199354
fw,-53.9249267578125,-83.3312683105468,-43.1271705627441,-23.8228130340576,226216021
fw,-53.8528747558593,-84.0702438354492,-14.6176891326904,-45.8032417297363,226232688
fw,-53.6310081481933,-85.2829208374023,-20.521369934082,-75.2984771728515,226249355
fw,-53.4666557312011,-86.9685592651367,-11.9086875915527,-109.090217590332,226266022
fw,-53.7894706726074,-88.4778747558593,16.8763065338134,-142.089645385742,226282689
fw,-54.9927177429199,-87.0019302368164,66.3220977783203,-167.736419677734,226299356
fw,-56.4449844360351,-84.3614654541015,80.3427581787109,-164.010650634765,226316023
fw,-58.0546684265136,-81.7559814453125,91.5224990844726,-147.715270996093,226332690
fw,-59.5015144348144,-78.9855346679687,83.5044174194336,-154.80662536621,226349357
fw,-60.9136772155761,-76.1638641357421,81.9612579345703,-168.89419555664,226366024
fw,-62.4613227844238,-73.9025497436523,90.16064453125,-145.596496582031,226382691
fw,-64.047622680664,-71.4110794067382,93.1588363647461,-162.486038208007,226399358
fw,-65.6725540161132,-68.6983184814453,96.8157196044921,-173.641494750976,226416025
fw,-67.388069152832,-66.0011291503906,103.036407470703,-170.250244140625,226432692
fw,-69.1973648071289,-63.2985343933105,108.516021728515,-169.218795776367,226449359
fw,-71.1551055908203,-60.7867088317871,117.285400390625,-157.356094360351,226466026
fw,-73.2354583740234,-58.4608116149902,126.830223083496,-145.447830200195,226482693
fw,-75.360595703125,-56.4174842834472,133.461303710937,-127.700469970703,226499360
fw,-77.4942779541015,-54.5752563476562,135.996490478515,-114.984092712402,226516027
fw,-79.4555511474609,-52.9908027648925,127.683761596679,-99.1771392822265,226532694
fw,-80.8208465576171,-51.4733734130859,99.7448501586914,-95.4202423095703,226549361
fw,-81.6920623779296,-49.9418106079101,85.7405242919921,-96.6817855834961,226566028
fw,-82.2184066772461,-48.7573928833007,81.7085876464843,-76.9558563232421,226582695
fw,-82.4703750610351,-47.6812782287597,84.8786010742187,-71.5997924804687,226599362
fw,-82.3214645385742,-46.8521499633789,77.3480682373046,-57.3621826171875,226616029
fw,-81.8776168823242,-46.5653343200683,73.4772872924804,-22.7078971862792,226632696
fw,-81.3691711425781,-47.3372268676757,70.1286926269531,41.0385208129882,226649363
fw,-80.9604339599609,-49.1110496520996,57.1659049987793,100.669876098632,226666030
fw,-80.7012786865234,-51.1064720153808,44.5345840454101,112.89338684082,226682697
fw,-80.5013580322265,-53.0653953552246,35.7854804992675,111.691627502441,226699364
fw,-80.2244262695312,-54.4474830627441,38.6674423217773,78.9477767944336,226716031
fw,-79.9302444458007,-55.5360374450683,33.5850677490234,62.8714065551757,226732698
fw,-79.6979675292968,-55.931827545166,17.6090335845947,21.065839767456,226749365
fw,-79.5195083618164,-55.9471473693847,6.89761447906494,-1.71667885780334,226766032
fw,-79.3858871459961,-55.9075660705566,-0.412903100252151,-5.01349592208862,226782699
fw,-79.3253936767578,-55.7135620117187,-8.38957595825195,-15.2383298873901,226799366
fw,-79.4260482788086,-55.9336700439453,-18.7994041442871,11.1377725601196,226816033
fw,-79.9744567871093,-56.466552734375,-46.6861114501953,29.0494880676269,226832700
fw,-81.1665802001953,-56.5096778869628,-92.4915237426757,-2.57806682586669,226849367
fw,-82.7469940185546,-56.2292137145996,-132.111633300781,-22.1969509124755,226866034
fw,-84.1018600463867,-56.208152770996,-141.641189575195,-8.60180377960205,226882701
fw,-84.5490036010742,-56.0321617126464,-162.227416992187,-21.5111637115478,226899368
fw,-83.4903411865234,-55.9754180908203,-161.77392578125,-12.3854236602783,226916035
fw,-81.4904708862304,-56.1461334228515,-156.093215942382,5.29523420333862,226932702
fw,-78.3562698364257,-56.7942276000976,-203.115280151367,35.824405670166,226949369
fw,-75.104621887207,-57.9101409912109,-200.398361206054,64.2409286499023,226966036
fw,-71.9114761352539,-59.0702018737793,-193.123504638671,67.0725936889648,226982703
fw,-68.4919815063476,-60.2862548828125,-206.053436279296,70.1507339477539,226999370
fw,-65.2828369140625,-61.5573959350585,-193.662628173828,73.2243347167968,227016037
fw,-62.3614921569824,-62.8539085388183,-176.372665405273,74.9344253540039,227032704
fw,-59.5089530944824,-64.3958892822265,-171.741104125976,90.2720794677734,227049371
fw,-56.952407836914,-66.3306579589843,-153.619812011718,114.525695800781,227066038
fw,-54.8422050476074,-68.5669860839843,-126.579795837402,132.977767944335,227082705
fw,-53.2487030029296,-70.9194107055664,-95.5495223999023,139.714691162109,227099372
fw,-52.1206016540527,-73.3642654418945,-68.0734176635742,144.840560913085,227116039
fw,-51.2799415588378,-76.0059051513671,-51.68696975708,156.316574096679,227132706
fw,-50.63134765625,-78.8333587646484,-41.0216674804687,167.355529785156,227149373
fw,-50.2908325195312,-81.7426071166992,-23.2431182861328,172.070678710937,227166040
fw,-49.9842948913574,-84.5746231079101,-22.0448913574218,166.567672729492,227182707
fw,-50.2361335754394,-86.6047744750976,10.0077829360961,118.533699035644,227199374
fw,-51.2033386230468,-88.1369094848632,52.1295890808105,89.7069320678711,227216041
fw,-52.1411666870117,-89.3064880371093,49.3386001586914,67.3563232421875,227232708
fw,-52.9734535217285,-89.7273254394531,43.2000350952148,46.0135459899902,227249375
fw,-54.2395515441894,-88.9083709716796,69.4453125,47.6113891601562,227266042
fw,-55.4703979492187,-87.8915100097656,70.3990707397461,57.7727470397949,227282709
fw,-55.9376602172851,-86.6439208984375,25.4680480957031,76.7052001953125,227299376
fw,-56.0581245422363,-85.4515380859375,4.39588975906372,74.4663772583007,227316043
fw,-55.870807647705,-84.3069763183593,-13.9259014129638,69.3721771240234,227332710
fw,-55.6242179870605,-83.5859603881836,-17.3867092132568,42.0981559753418,227349377
fw,-55.2610282897949,-83.3635482788086,-26.0785217285156,11.5049591064453,227366044
fw,-54.9943351745605,-83.4758377075195,-21.3502769470214,-8.65494728088378,227382711
fw,-55.216251373291,-83.7657394409179,9.8823766708374,-18.6173515319824,227399378
fw,-55.1898956298828,-84.227798461914,-2.8511803150177,-28.6214027404785,227416045
fw,-54.7503929138183,-85.0959548950195,-31.3129520416259,-53.3226127624511,227432712
fw,-54.575210571289,-86.4454879760742,-16.5361232757568,-82.7010269165039,227449379
fw,-54.2301483154296,-87.973876953125,-25.1246166229248,-96.4230728149414,227466046
fw,-53.8298530578613,-88.9872131347656,-26.3608856201171,-114.186904907226,227482713
fw,-54.1495513916015,-87.0914154052734,15.8136262893676,-143.986495971679,227499380
fw,-55.2450523376464,-84.3280563354492,61.6816215515136,-161.50584411621,227516047
fw,-56.6949157714843,-81.6305999755859,83.7462768554687,-152.600921630859,227532714
fw,-58.2942733764648,-78.6889953613281,93.6638793945312,-169.369232177734,227549381
fw,-59.7458305358886,-75.7392349243164,85.2069931030273,-181.6123046875,227566048
fw,-61.2356986999511,-73.1643295288086,87.9977951049804,-167.913299560546,227582715
fw,-62.7495346069335,-70.4561386108398,90.6730041503906,-176.233901977539,227599382
fw,-64.3631744384765,-67.7250137329101,97.8664855957031,-174.430603027343,227616049
fw,-65.9961700439453,-64.8536987304687,99.1302871704101,-180.925918579101,227632716
fw,-67.5921325683593,-61.9530181884765,96.0013809204101,-181.25633239746,227649383
fw,-69.1633071899414,-59.3483734130859,94.1296691894531,-162.602416992187,227666050
fw,-70.807876586914,-56.9059410095214,100.592247009277,-152.559997558593,227682717
fw,-72.5006256103515,-54.7335548400878,108.145683288574,-135.758819580078,227699384
fw,-74.2454528808593,-52.8891448974609,114.817321777343,-115.508148193359,227716051
fw,-76.0729370117187,-51.3892517089843,120.467544555664,-94.3698501586914,227732718
fw,-77.8278579711914,-50.1044654846191,117.858276367187,-81.5433807373046,227749385
fw,-79.1154174804687,-48.7528953552246,97.2582397460937,-85.9394607543945,227766052
fw,-79.9387817382812,-47.6549835205078,80.8867492675781,-71.7273941040039,227782719
fw,-80.5147933959961,-46.76904296875,77.1995315551757,-60.5922012329101,227799386
fw,-80.8650283813476,-46.4282417297363,74.5908050537109,-28.3567180633544,227816053
fw,-80.9161148071289,-46.3456649780273,76.0398788452148,-9.93483734130859,227832720
fw,-80.6732559204101,-47.1358261108398,80.2580184936523,44.4569625854492,227849387
fw,-80.3738937377929,-48.8679809570312,80.0792999267578,102.072044372558,227866054
fw,-80.274299621582,-51.1106376647949,69.7343368530273,129.779556274414,227882721
fw,-80.3561630249023,-53.5106658935546,54.0891609191894,138.408584594726,227899388
fw,-80.2851409912109,-54.8320693969726,47.5431938171386,73.5378036499023,227916055
fw,-80.0729141235351,-55.865608215332,38.6844520568847,57.2860832214355,227932722
fw,-79.8046264648437,-56.1034355163574,26.6224956512451,9.95209980010986,227949389
fw,-79.5292053222656,-55.8879623413085,17.636526107788,-15.6531352996826,227966056
fw,-79.3175811767578,-55.5799369812011,6.79164409637451,-20.3547916412353,227982723
fw,-79.249771118164,-55.2033538818359,-7.8395299911499,-25.0418128967285,227999390
fw,-79.3747177124023,-55.3887672424316,-24.8495597839355,9.23923683166503,228016057
fw,-79.9150390625,-55.5893249511718,-59.8187294006347,8.06339454650878,228032724
fw,-80.9579086303711,-55.3575248718261,-107.777862548828,-18.983564376831,228049391
fw,-82.1449203491211,-55.0544281005859,-138.780166625976,-22.5329513549804,228066058
fw,-82.9917907714843,-54.8834571838378,-144.225067138671,-16.2966766357421,228082725
fw,-83.0019912719726,-54.7438125610351,-159.54344177246,-17.8865718841552,228099392
fw,-81.9254302978515,-54.9015769958496,-154.525817871093,2.17790722846984,228116059
fw,-80.0144348144531,-55.2606124877929,-154.94204711914,17.3087749481201,228132726
fw,-77.0588836669921,-56.0607643127441,-195.058303833007,44.7279739379882,228149393
fw,-74.0019760131836,-57.1302490234375,-189.031799316406,61.5649490356445,228166060
fw,-70.9020309448242,-58.2564048767089,-187.681518554687,65.5588989257812,228182727
fw,-67.5589828491211,-59.4300384521484,-201.159713745117,68.3654327392578,228199394
fw,-64.4292449951171,-60.6027526855468,-188.248748779296,68.1034698486328,228216061
fw,-61.5078811645507,-61.8895187377929,-175.745971679687,75.109016418457,228232728
fw,-58.7046432495117,-63.4784317016601,-168.322326660156,93.4901351928711,228249395
fw,-56.1550788879394,-65.4179229736328,-152.625183105468,114.606819152832,228266062
fw,-54.0504264831543,-67.5295257568359,-125.610374450683,124.830642700195,228282729
fw,-52.6010475158691,-69.7415771484375,-86.6051025390625,130.618865966796,228299396
fw,-51.5728454589843,-72.0967025756836,-62.2590866088867,138.900039672851,228316063
fw,-50.722427368164,-74.585220336914,-52.6689987182617,146.755676269531,228332730
fw,-50.1689414978027,-77.1793441772461,-35.626609802246,153.270919799804,228349397
fw,-49.8358535766601,-79.9037933349609,-22.9324131011962,161.234588623046,228366064
fw,-49.6941757202148,-82.7841186523437,-12.2500810623168,170.627853393554,228382731
fw,-50.4769554138183,-85.1719665527343,42.2441749572753,137.411666870117,228399398
fw,-51.4874954223632,-86.7476119995117,55.5644721984863,89.5685958862304,228416065
fw,-52.4304122924804,-88.1063842773437,51.0873908996582,81.5304489135742,228432732
fw,-53.3784484863281,-89.0310592651367,51.1143417358398,71.4881515502929,228449399
fw,-54.9637184143066,-88.8013916015625,88.1206741333007,64.1580200195312,228466066
fw,-55.9829406738281,-87.6550674438476,55.5629959106445,74.4004669189453,228482733
fw,-56.3005027770996,-86.4977645874023,14.6206741333007,74.5427551269531,228499400
fw,-56.0897712707519,-85.5190887451171,-16.001932144165,67.9644927978515,228516067
fw,-55.7145881652832,-84.5770797729492,-25.096939086914,60.4331321716308,228532734
fw,-55.1909942626953,-83.7721633911132,-35.1349868774414,48.2391967773437,228549401
fw,-54.6501121520996,-83.1329040527343,-36.8226242065429,37.2338523864746,228566068
fw,-54.3779296875,-82.791763305664,-20.4857959747314,18.9263381958007,228582735
fw,-54.4144439697265,-82.7325897216796,-0.087659515440464,1.87592768669128,228599402
fw,-54.2613563537597,-82.8539733886718,-11.0841455459594,-8.82226943969726,228616069
fw,-54.2168197631835,-83.2571258544921,-9.9579153060913,-25.6566429138183,228632736
fw,-54.4916267395019,-83.9916534423828,9.13366413116455,-45.6895713806152,228649403
fw,-54.6293411254882,-85.2569885253906,2.73736143112182,-78.0447387695312,228666070
fw,-54.6295738220214,-87.1419982910156,-2.95732569694519,-117.701744079589,228682737
fw,-54.9501342773437,-88.9496536254882,15.8292741775512,-146.750701904296,228699404
fw,-55.836627960205,-87.3095779418945,48.944522857666,-158.446701049804,228716071
fw,-57.1168174743652,-84.6651306152343,72.6665725708007,-159.951919555664,228732738
fw,-58.6481704711914,-82.055793762207,88.7963180541992,-148.894149780273,228749405
fw,-60.1227684020996,-79.2491149902343,86.2580947875976,-160.75242614746,228766072
fw,-61.6043510437011,-76.4593811035156,86.9636917114257,-170.916519165039,228782739
fw,-63.1761016845703,-73.9172134399414,92.9131546020507,-163.674041748046,228799406
fw,-64.7960662841796,-71.0494232177734,96.8424835205078,-182.705902099609,228816073
fw,-66.477668762207,-68.1202621459961,101.783203125,-183.017913818359,228832740
fw,-68.1799697875976,-65.1865539550781,103.57958984375,-182.043060302734,228849407
fw,-69.8467178344726,-62.507827758789,101.68814086914,-165.989105224609,228866074
fw,-71.5134506225586,-59.8855628967285,101.975532531738,-162.551193237304,228882741
fw,-73.2022247314453,-57.3149261474609,104.597610473632,-159.467224121093,228899408
fw,-74.993667602539,-55.0243225097656,112.734535217285,-141.893417358398,228916075
fw,-76.9591979980468,-53.1978187561035,124.541236877441,-113.278076171875,228932742
fw,-78.8561096191406,-51.6451988220214,124.982856750488,-96.5085830688476,228949409
fw,-80.1779708862304,-50.1689949035644,99.389663696289,-91.8762435913086,228966076
fw,-81.0286331176757,-49.0815544128418,85.5714569091796,-68.5761566162109,228982743
fw,-81.5763397216796,-48.2787361145019,78.4099731445312,-52.1318588256835,228999410
fw,-81.8160247802734,-47.7001037597656,69.6653594970703,-39.389663696289,229016077
fw,-81.7751998901367,-47.3681907653808,73.4838638305664,-24.4761180877685,229032744
fw,-81.4559707641601,-47.7709007263183,78.9568176269531,20.2074584960937,229049411
fw,-81.0368957519531,-49.0771789550781,77.3264541625976,74.932861328125,229066078
fw,-80.7782974243164,-50.7893333435058,64.3463897705078,97.1988983154296,229082745
fw,-80.7731018066406,-53.1236839294433,52.6025962829589,134.39859008789,229099412
fw,-80.8159484863281,-54.985481262207,43.5195617675781,106.21662902832,229116079
fw,-80.7498474121093,-56.3701934814453,40.1088981628418,78.7715530395507,229132746
fw,-80.6080322265625,-56.8504943847656,27.2067050933837,24.7752780914306,229149413
fw,-80.4502944946289,-56.8158721923828,11.6316785812377,-6.65755653381347,229166080
fw,-80.3394622802734,-56.5824546813964,-0.622055947780609,-17.4565296173095,229182747
fw,-80.4031295776367,-56.0777740478515,-18.7099361419677,-32.578140258789,229199414
fw,-80.7425231933593,-55.9468536376953,-40.5934982299804,-6.24930334091186,229216081
fw,-81.4983444213867,-56.1312255859375,-73.610237121582,8.9988317489624,229232748
