Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-54.487621307373,-66.7272796630859,-154.997589111328,131.5107421875,498588135
fw,-52.136962890625,-68.9497756958007,-139.20556640625,132.211975097656,498604802
fw,-50.238109588623,-71.1950149536132,-111.489013671875,133.332061767578,498621469
fw,-48.8663291931152,-73.538345336914,-80.3232955932617,138.937042236328,498638136
fw,-47.8903427124023,-75.9268798828125,-57.7012939453125,141.438598632812,498654803
fw,-47.3015098571777,-78.3425903320312,-35.9136123657226,143.008224487304,498671470
fw,-46.8211708068847,-80.7895126342773,-30.0924758911132,145.433776855468,498688137
fw,-46.4371337890625,-83.0565185546875,-24.6037120819091,135.723007202148,498704804
fw,-46.6424484252929,-84.9738006591796,10.2076740264892,115.020103454589,498721471
fw,-47.117691040039,-86.5483245849609,25.7344455718994,93.0898361206054,498738138
fw,-47.7261276245117,-87.7510986328125,33.2242584228515,68.6767807006836,498754805
fw,-48.8658561706543,-88.6588516235351,63.6117057800293,49.6624755859375,498771472
fw,-50.7006072998046,-89.6797943115234,104.633636474609,66.7020797729492,498788139
fw,-51.7789878845214,-88.7079010009765,60.5098686218261,81.7750701904296,498804806
fw,-52.2614440917968,-87.465576171875,23.6247081756591,78.3487167358398,498821473
fw,-52.1189193725585,-86.2235870361328,-12.6681022644042,73.6755752563476,498838140
fw,-52.1071739196777,-85.2546310424804,-2.11179280281066,55.7106857299804,498854807
fw,-52.1988067626953,-84.7329559326171,6.32662057876586,28.4657382965087,498871474
fw,-51.940673828125,-84.6855926513671,-15.620994567871,-0.871272563934326,498888141
fw,-51.7012329101562,-84.9542617797851,-16.3696880340576,-19.1416301727294,498904808
fw,-51.4979400634765,-85.3394470214843,-14.5307140350341,-23.6612758636474,498921475
fw,-51.1223487854003,-86.0821838378906,-27.0446395874023,-44.1683959960937,498938142
fw,-50.886001586914,-87.4292221069336,-21.6206970214843,-82.8315963745117,498954809
fw,-50.711627960205,-89.0660247802734,-17.7957515716552,-118.566482543945,498971476
fw,-50.5585021972656,-87.8301239013671,-12.9798727035522,-146.894897460937,498988143
fw,-50.5434188842773,-85.0983123779296,-2.51398038864135,-166.128753662109,499004810
fw,-51.2127113342285,-82.3325653076171,38.8292999267578,-163.574966430664,499021477
fw,-52.5856437683105,-79.7623214721679,80.5582046508789,-149.477935791015,499038144
fw,-54.2585411071777,-77.1595077514648,98.8900833129882,-153.561172485351,499054811
fw,-55.938621520996,-74.4219665527343,99.8251419067382,-167.864547729492,499071478
fw,-57.5396652221679,-71.756851196289,95.8367156982421,-166.697830200195,499088145
fw,-59.0150680541992,-69.0533370971679,89.0695037841796,-168.472839355468,499104812
fw,-60.4798965454101,-66.095230102539,89.4030990600586,-182.116027832031,499121479
fw,-62.0489959716796,-63.2512130737304,96.6116256713867,-173.945709228515,499138146
fw,-63.67138671875,-60.7183189392089,99.7887268066406,-155.039352416992,499154813
fw,-65.1912689208984,-58.3693504333496,92.6113891601562,-144.697921752929,499171480
fw,-66.7161788940429,-56.1968688964843,91.8138046264648,-134.179443359375,499188147
fw,-68.4777450561523,-54.1717453002929,106.128761291503,-124.529556274414,499204814
fw,-70.60546875,-52.4284286499023,129.905227661132,-106.704711914062,499221481
fw,-72.7964859008789,-50.8920516967773,133.770751953125,-93.9646759033203,499238148
fw,-74.5577621459961,-49.39990234375,109.6318359375,-91.4811248779296,499254815
fw,-75.7746353149414,-48.1783981323242,84.4717864990234,-75.5388641357421,499271482
fw,-76.5813217163086,-47.3690452575683,69.3228759765625,-51.2328186035156,499288149
fw,-77.1614913940429,-46.8581314086914,66.3535766601562,-33.5848312377929,499304816
fw,-77.8036270141601,-46.1420021057128,84.9239807128906,-46.0217895507812,499321483
fw,-78.3891830444336,-46.2308921813964,103.443923950195,2.67515301704406,499338150
fw,-78.6507873535156,-47.2592506408691,103.105659484863,58.9598274230957,499354817
fw,-78.7572479248046,-48.9321899414062,94.9532318115234,97.0248031616211,499371484
fw,-79.0141830444336,-51.4182777404785,88.5559616088867,143.58592224121,499388151
fw,-79.4188079833984,-53.7173652648925,72.3200912475586,132.034957885742,499404818
fw,-79.8254470825195,-55.1125564575195,54.2302589416503,78.9517288208007,499421485
fw,-80.0018463134765,-55.6958427429199,50.2265815734863,27.4754905700683,499438152
fw,-79.9431610107421,-55.7846641540527,44.9089775085449,-1.59238743782043,499454819
fw,-79.8086471557617,-55.5955657958984,29.6516094207763,-14.3738327026367,499471486
fw,-79.7210388183593,-55.1134490966796,9.44206619262695,-29.2260456085205,499488153
fw,-79.6958465576171,-54.8221855163574,-16.6610527038574,-14.2650423049926,499504820
fw,-79.8076171875,-54.8144989013671,-44.6283798217773,-0.62548542022705,499521487
fw,-80.1618728637695,-54.4126434326171,-77.2765121459961,-30.3423652648925,499538154
fw,-80.7775039672851,-53.6607055664062,-121.294258117675,-54.958812713623,499554821
fw,-81.3607788085937,-53.170108795166,-147.067459106445,-38.3794822692871,499571488
fw,-81.2465362548828,-52.7245788574218,-169.933990478515,-35.5226516723632,499588155
fw,-80.0177688598632,-52.6726112365722,-186.839111328125,-9.57704353332519,499604822
fw,-78.1375045776367,-53.133071899414,-172.041915893554,23.7671756744384,499621489
fw,-75.6803283691406,-54.0975341796875,-179.779953002929,54.5222625732421,499638156
fw,-72.6309738159179,-55.2722854614257,-198.95947265625,67.0889816284179,499654823
fw,-69.4199600219726,-56.530418395996,-199.044723510742,72.0011520385742,499671490
fw,-65.9642944335937,-57.8878631591796,-209.874557495117,78.1961441040039,499688157
fw,-62.5723457336425,-59.2988090515136,-204.856155395507,81.5011749267578,499704824
fw,-59.5854797363281,-60.8400955200195,-179.199447631835,89.89794921875,499721491
fw,-56.8391685485839,-62.7136650085449,-164.349411010742,110.694473266601,499738158
fw,-54.2271652221679,-64.9128189086914,-155.720275878906,130.959091186523,499754825
fw,-51.9442520141601,-67.2735366821289,-134.68212890625,140.940643310546,499771492
fw,-49.904727935791,-69.6727142333984,-118.514831542968,143.127197265625,499788159
fw,-48.2339820861816,-72.1399993896484,-95.7997436523437,146.822692871093,499804826
fw,-46.989933013916,-74.6938018798828,-71.4274673461914,151.736038208007,499821493
fw,-46.2510185241699,-77.1956634521484,-43.1195793151855,148.559295654296,499838160
fw,-45.8241386413574,-79.5914916992187,-26.086778640747,142.425323486328,499854827
fw,-45.3795547485351,-81.8232955932617,-28.0366497039794,133.053329467773,499871494
fw,-45.1740264892578,-83.6777420043945,-14.3480329513549,110.852485656738,499888161
fw,-45.6143646240234,-85.201187133789,23.74729347229,90.5015106201171,499904828
fw,-46.412296295166,-86.3705368041992,44.1769485473632,67.5255661010742,499921495
fw,-47.4717178344726,-87.3711776733398,58.7434196472168,56.2018013000488,499938162
fw,-48.906810760498,-88.6404495239257,80.3408126831054,72.4313125610351,499954829
fw,-50.6820259094238,-89.771858215332,102.022735595703,79.2525558471679,499971496
fw,-51.4621238708496,-88.6764755249023,43.3828659057617,79.3919601440429,499988163
fw,-51.8035888671875,-87.4285430908203,17.267032623291,72.8597030639648,500004830
fw,-51.7270126342773,-86.4514923095703,-6.50622463226318,54.9048194885253,500021497
fw,-51.7282600402832,-85.9473037719726,-0.380886822938919,25.9012718200683,500038164
fw,-51.5493011474609,-85.7639541625976,-11.4056282043457,6.21811914443969,500054831
fw,-51.1562919616699,-85.7085571289062,-25.9768638610839,0.682245254516601,500071498
fw,-51.280517578125,-85.8297500610351,4.7059621810913,-8.10596656799316,500088165
fw,-51.5244407653808,-86.3024444580078,13.3867292404174,-30.2671871185302,500104832
fw,-51.0320854187011,-87.1301040649414,-32.7757034301757,-56.1420745849609,500121499
fw,-50.9029350280761,-88.1714782714843,-12.9516010284423,-84.5133056640625,500138166
fw,-51.1829376220703,-88.3001556396484,10.6265487670898,-112.173545837402,500154833
fw,-51.3839645385742,-86.5341186523437,7.28523874282836,-139.26756286621,500171500
fw,-51.2985191345214,-83.8866653442382,-7.54524326324462,-164.9560546875,500188167
fw,-51.7320899963378,-81.095230102539,23.9861869812011,-166.147003173828,500204834
fw,-52.975959777832,-78.4029846191406,72.8606643676757,-156.699432373046,500221501
fw,-54.7609939575195,-75.6285018920898,105.624084472656,-163.164428710937,500238168
fw,-56.6264495849609,-72.7588195800781,110.499877929687,-175.506805419921,500254835
fw,-58.115737915039,-70.2594757080078,88.3812561035156,-157.000427246093,500271502
fw,-59.4202919006347,-67.6728591918945,79.0700225830078,-161.514999389648,500288169
fw,-60.7929725646972,-64.9502944946289,85.68310546875,-168.088226318359,500304836
fw,-62.2843513488769,-62.2062911987304,93.7841110229492,-168.194671630859,500321503
fw,-63.748477935791,-59.6162757873535,90.0114364624023,-159.032882690429,500338170
fw,-65.1363983154296,-57.2631797790527,82.8860702514648,-145.02490234375,500354837
fw,-66.4463195800781,-55.1908645629882,78.3866806030273,-127.67935180664,500371504
fw,-67.7573013305664,-53.3518028259277,82.4164352416992,-112.694580078125,500388171
fw,-69.2300796508789,-51.7545013427734,95.3788681030273,-97.4379501342773,500404838
fw,-70.9736557006836,-50.3225212097168,111.712280273437,-87.5054092407226,500421505
fw,-72.7808532714843,-48.9321174621582,115.501014709472,-85.4957656860351,500438172
fw,-74.2722396850586,-47.5513381958007,101.51993560791,-85.4141998291015,500454839
fw,-75.3739852905273,-46.4480743408203,89.5962905883789,-69.4468307495117,500471506
fw,-76.184455871582,-45.3974113464355,81.8560104370117,-67.3166885375976,500488173
fw,-76.8757171630859,-44.6676635742187,84.3870773315429,-48.437255859375,500504840
fw,-77.3934173583984,-44.135944366455,84.7271194458007,-36.1078033447265,500521507
fw,-77.7217178344726,-44.7807273864746,87.341194152832,36.2597999572753,500538174
fw,-77.8748931884765,-46.6243095397949,84.3894805908203,109.232833862304,500554841
fw,-77.9840698242187,-49.0019416809082,73.6857376098632,139.909698486328,500571508
fw,-78.1827850341796,-51.3663024902343,61.4261741638183,137.557723999023,500588175
fw,-78.5299606323242,-52.8114204406738,52.6114959716796,82.8997268676757,500604842
fw,-78.8289031982421,-53.8238105773925,52.054817199707,57.0504150390625,500621509
fw,-78.9617385864257,-54.392234802246,50.0153427124023,30.5472812652587,500638176
fw,-78.9407501220703,-54.54683303833,37.8577804565429,6.66266965866088,500654843
fw,-78.8180465698242,-54.4391975402832,22.4124488830566,-8.42341899871826,500671510
fw,-78.6889953613281,-54.0084800720214,9.78446960449218,-28.4685688018798,500688177
fw,-78.5264434814453,-53.9518318176269,-2.81561255455017,-6.27884674072265,500704844
fw,-78.4587173461914,-54.5243988037109,-24.252779006958,31.8186283111572,500721511
fw,-78.5705795288086,-54.5842132568359,-51.0571861267089,-0.516561031341552,500738178
fw,-78.8896179199218,-54.0636329650878,-85.8576126098632,-35.8672103881835,500754845
fw,-79.3416366577148,-53.9474830627441,-123.782356262207,-12.3261194229125,500771512
fw,-79.6191864013671,-53.8539695739746,-142.023834228515,-12.700117111206,500788179
fw,-79.225959777832,-53.8207244873046,-162.984100341796,-7.83250093460083,500804846
fw,-78.0368270874023,-53.9453315734863,-167.174530029296,4.86135578155517,500821513
fw,-76.2118377685546,-54.5555038452148,-163.931243896484,35.2768325805664,500838180
fw,-73.6879272460937,-55.7301063537597,-186.570556640625,68.7104339599609,500854847
fw,-70.8959274291992,-57.0065956115722,-185.73567199707,74.7137374877929,500871514
fw,-67.7743453979492,-58.3057479858398,-197.349090576171,76.2130126953125,500888181
fw,-64.3226470947265,-59.6238861083984,-214.541534423828,77.253921508789,500904848
fw,-61.019058227539,-61.0120468139648,-203.258514404296,81.4586868286132,500921515
fw,-58.1216468811035,-62.4955978393554,-176.358764648437,87.235481262207,500938182
fw,-55.3728599548339,-64.1517486572265,-166.262619018554,97.594009399414,500954849
fw,-52.7492942810058,-65.9147796630859,-157.799606323242,104.034378051757,500971516
fw,-50.5429153442382,-67.7010040283203,-131.839584350585,105.392097473144,500988183
fw,-48.9167900085449,-69.6061477661132,-96.2389602661132,112.378326416015,501004850
fw,-47.8822479248046,-71.6199264526367,-61.0300102233886,118.604202270507,501021517
fw,-47.2223930358886,-73.7102584838867,-39.5819015502929,122.536300659179,501038184
fw,-46.7952423095703,-75.9715194702148,-26.6315193176269,132.21189880371,501054851
fw,-46.4020042419433,-78.570686340332,-25.0696868896484,152.412872314453,501071518
fw,-46.1308441162109,-81.1554718017578,-18.076602935791,151.750076293945,501088185
fw,-46.4518966674804,-83.103286743164,16.8168468475341,114.610565185546,501104852
fw,-47.0381355285644,-84.5210647583007,32.4996604919433,83.6441268920898,501121519
fw,-47.6621932983398,-85.8391952514648,34.5851097106933,77.6171035766601,501138186
fw,-49.0206642150878,-87.0014114379882,77.0887298583984,67.6747894287109,501154853
fw,-50.8845634460449,-88.3861465454101,107.721809387207,80.3897094726562,501171520
fw,-51.6025695800781,-89.8442306518554,37.7083587646484,98.355728149414,501188187
fw,-51.8261833190918,-88.3857803344726,7.97125196456909,93.715217590332,501204854
fw,-51.6728820800781,-87.1058578491211,-12.9868392944335,72.1499633789062,501221521
fw,-51.5481986999511,-86.4828109741211,-10.0354375839233,32.5709419250488,501238188
fw,-51.0795555114746,-86.2863235473632,-30.8992290496826,7.83214902877807,501254855
fw,-50.4356956481933,-86.260269165039,-41.6965904235839,-2.53488135337829,501271522
fw,-50.1056404113769,-86.4044723510742,-17.7786865234375,-11.7364711761474,501288189
fw,-49.8218002319335,-86.709487915039,-16.1033382415771,-21.5263423919677,501304856
fw,-49.1820411682128,-87.3711013793945,-43.7711868286132,-48.9920997619628,501321523
fw,-48.8565025329589,-88.2294387817382,-25.257884979248,-91.7924880981445,501338190
fw,-48.6844024658203,-87.6947174072265,-13.47642993927,-126.034507751464,501354857
fw,-48.740119934082,-85.484390258789,0.125378504395484,-156.81590270996,501371524
fw,-49.5057067871093,-82.6512145996093,43.453010559082,-173.676391601562,501388191
fw,-51.178424835205,-79.7582397460937,97.92041015625,-170.877624511718,501404858
fw,-53.1079330444335,-76.8294296264648,113.539489746093,-170.132186889648,501421525
fw,-54.9589233398437,-73.6880340576171,108.989509582519,-184.727767944335,501438192
fw,-56.4607696533203,-70.9088973999023,88.3361282348632,-169.772399902343,501454859
fw,-57.8159484863281,-68.578254699707,80.3652954101562,-146.973831176757,501471526
fw,-59.2386016845703,-66.1069869995117,85.7589340209961,-154.780700683593,501488193
fw,-60.6145210266113,-63.4667739868164,83.973388671875,-163.635147094726,501504860
fw,-62.0430221557617,-60.7784309387207,87.0044021606445,-166.171417236328,501521527
fw,-63.65234375,-58.5019912719726,96.3331756591796,-140.736541748046,501538194
fw,-65.2990264892578,-56.4595565795898,97.0105667114257,-126.523765563964,501554861
fw,-66.906982421875,-54.5262222290039,94.672004699707,-119.081985473632,501571528
fw,-68.4427719116211,-52.7977333068847,92.0784606933593,-105.307960510253,501588195
fw,-69.9497375488281,-51.1818656921386,92.6974639892578,-97.6830368041992,501604862
fw,-71.4010391235351,-49.6985321044921,91.5976028442382,-89.8874588012695,501621529
fw,-72.9281539916992,-48.2023391723632,97.1817932128906,-91.5901718139648,501638196
fw,-74.3815460205078,-46.5638999938964,95.731948852539,-101.37784576416,501654863
fw,-75.5352172851562,-45.2682876586914,84.6489868164062,-81.9613037109375,501671530
fw,-76.5328979492187,-44.3488616943359,85.8501586914062,-60.215576171875,501688197
fw,-77.4772262573242,-43.8975563049316,94.2852478027343,-31.8781299591064,501704864
fw,-78.3279953002929,-43.7440490722656,99.841567993164,-13.4523210525512,501721531
fw,-79.0458526611328,-44.2662239074707,103.536643981933,27.4106140136718,501738198
fw,-79.542366027832,-45.8624191284179,100.02481842041,93.7777557373046,501754865
fw,-79.8049774169921,-47.9844551086425,86.3711013793945,124.831192016601,501771532
fw,-79.98876953125,-50.0460205078125,66.3779602050781,118.913703918457,501788199
fw,-80.1874237060546,-51.4809875488281,47.3063583374023,81.3592910766601,501804866
fw,-80.3021087646484,-52.3971862792968,35.32759475708,51.1938896179199,501821533
fw,-80.3538055419921,-52.9325828552246,27.0772018432617,27.2883186340332,501838200
fw,-80.3889465332031,-53.0532264709472,23.1234989166259,2.26838445663452,501854867
fw,-80.4032287597656,-52.9057846069335,19.1324119567871,-13.7509632110595,501871534
fw,-80.4304733276367,-52.5068626403808,8.05806636810302,-29.7769756317138,501888201
fw,-80.4431533813476,-52.5084991455078,-8.51811981201171,-3.71595883369445,501904868
fw,-80.5556106567382,-53.0552635192871,-35.3723335266113,30.9694309234619,501921535
fw,-80.8451309204101,-53.4017639160156,-66.5006484985351,15.7834663391113,501938202
fw,-81.2169189453125,-53.3770103454589,-103.048820495605,-9.72039222717285,501954869
fw,-81.4006118774414,-53.3021049499511,-130.84016418457,-14.0945014953613,501971536
fw,-81.0445480346679,-53.2167358398437,-146.37124633789,-14.0151071548461,501988203
fw,-80.00634765625,-53.3588714599609,-159.71353149414,3.33753132820129,502004870
fw,-78.2476501464843,-53.9363288879394,-171.533432006835,32.2029838562011,502021537
fw,-75.7006301879882,-55.1730842590332,-193.377990722656,72.82275390625,502038204
fw,-72.7389755249023,-56.7512397766113,-202.227127075195,93.1742630004882,502054871
fw,-69.7982406616211,-58.2476959228515,-187.159271240234,87.5994644165039,502071538
fw,-66.5824127197265,-59.643985748291,-196.158813476562,81.1741027832031,502088205
fw,-63.1166305541992,-61.0979080200195,-209.420166015625,84.6180419921875,502104872
fw,-59.8854179382324,-62.6807746887207,-194.585067749023,92.6727066040039,502121539
fw,-57.1035957336425,-64.5592422485351,-166.992752075195,110.746795654296,502138206
fw,-54.5023231506347,-66.7625045776367,-155.996124267578,130.429061889648,502154873
fw,-52.135139465332,-69.3186111450195,-141.729202270507,151.537277221679,502171540
fw,-50.0731620788574,-72.212173461914,-122.484115600585,171.482864379882,502188207
fw,-48.4354820251464,-75.4627075195312,-95.8285903930664,192.710617065429,502204874
fw,-47.3669548034668,-78.8242645263671,-61.7638435363769,199.557922363281,502221541
fw,-46.8016014099121,-81.5070114135742,-32.7804565429687,159.420089721679,502238208
fw,-46.5829772949218,-83.3349380493164,-13.4983501434326,108.237075805664,502254875
fw,-46.1804428100585,-84.3796310424804,-26.0419940948486,60.5844764709472,502271542
fw,-46.1318092346191,-84.9026870727539,-6.74713993072509,29.4230213165283,502288209
fw,-46.5305442810058,-85.3405380249023,18.8619403839111,25.4787197113037,502304876
fw,-47.2400283813476,-86.1454772949218,38.4868469238281,48.9609603881835,502321543
fw,-48.2209854125976,-87.34716796875,56.4048461914062,77.4041290283203,502338210
fw,-49.8130798339843,-88.4827651977539,93.3809814453125,86.7200393676757,502354877
fw,-51.6861038208007,-88.7963485717773,110.54100036621,81.5064010620117,502371544
fw,-52.5252265930175,-88.156135559082,47.1975631713867,67.7174758911132,502388211
fw,-52.8305435180664,-87.3487091064453,13.8540182113647,56.1437759399414,502404878
fw,-52.6128044128418,-86.6158599853515,-16.7357215881347,44.8662567138671,502421545
fw,-52.6090240478515,-85.8508377075195,-2.68323135375976,44.3836021423339,502438212
fw,-52.4541511535644,-85.0540695190429,-11.5077037811279,45.8577003479003,502454879
fw,-51.9511680603027,-84.7411880493164,-32.7439918518066,16.8408298492431,502471546
fw,-51.6088066101074,-84.8247528076171,-23.0920085906982,-6.72590398788452,502488213
fw,-51.5610618591308,-85.054702758789,-4.29313802719116,-15.3609704971313,502504880
fw,-51.208927154541,-85.4790115356445,-23.5320243835449,-26.9589786529541,502521547
fw,-50.9584007263183,-86.2616806030273,-18.2978038787841,-48.2693748474121,502538214
fw,-50.9599113464355,-87.6699752807617,-2.74808478355407,-85.9845657348632,502554881
fw,-51.0560455322265,-89.5734176635742,2.7709949016571,-126.791618347167,502571548
fw,-51.1192550659179,-87.4667282104492,0.582070171833038,-161.663818359375,502588215
fw,-51.363037109375,-84.7835388183593,12.22825050354,-161.681579589843,502604882
fw,-52.2959556579589,-82.2479248046875,54.2584915161132,-151.699142456054,502621549
fw,-53.6686363220214,-79.6493606567382,81.1499786376953,-154.967147827148,502638216
fw,-55.1568450927734,-76.9679641723632,88.20703125,-161.878479003906,502654883
fw,-56.611026763916,-74.0803833007812,86.5334091186523,-176.75633239746,502671550
fw,-58.0802154541015,-71.0909271240234,88.3644714355468,-183.170440673828,502688217
fw,-59.6359329223632,-68.0034713745117,95.8653030395507,-188.164657592773,502704884
fw,-61.3583641052246,-64.8221054077148,108.682693481445,-192.977844238281,502721551
fw,-63.1409873962402,-61.8840217590332,112.728797912597,-178.273254394531,502738218
fw,-64.8572769165039,-59.3790206909179,106.253952026367,-152.777206420898,502754885
fw,-66.5112380981445,-57.0907897949218,101.000755310058,-140.395568847656,502771552
fw,-68.2195434570312,-54.8830680847168,106.933120727539,-135.513626098632,502788219
fw,-70.1021118164062,-52.9718513488769,123.074066162109,-117.146942138671,502804886
fw,-72.0731811523437,-51.2663078308105,131.659744262695,-104.388885498046,502821553
fw,-73.8800735473632,-49.6498146057128,122.660552978515,-98.9135665893554,502838220
fw,-75.3950958251953,-48.3306236267089,110.660575866699,-81.1697616577148,502854887
fw,-76.4537658691406,-47.3003005981445,92.5559539794921,-64.1405944824218,502871554
fw,-77.0800247192382,-46.5783653259277,74.25537109375,-46.1450309753418,502888221
fw,-77.5071716308593,-45.8109130859375,68.9712524414062,-49.1117401123046,502904888
fw,-77.8506927490234,-45.4752769470214,78.1751708984375,-23.0252075195312,502921555
fw,-78.0431594848632,-46.0987281799316,85.4818038940429,34.3091659545898,502938222
fw,-78.0833587646484,-47.4747886657714,80.2407684326171,79.1399765014648,502954889
fw,-78.1607131958007,-49.6250343322753,75.3383102416992,124.493438720703,502971556
fw,-78.4009399414062,-52.2510070800781,73.8918380737304,151.334091186523,502988223
fw,-78.7043685913086,-53.9586944580078,62.4957389831543,95.1268920898437,503004890
fw,-78.8967590332031,-54.6444969177246,51.9699058532714,34.6760597229003,503021557
fw,-78.8911361694336,-54.9313354492187,45.0468368530273,11.733546257019,503038224
fw,-78.7939453125,-54.9929008483886,30.2289791107177,1.82317948341369,503054891
fw,-78.8050003051757,-54.6812591552734,6.95169162750244,-19.3264865875244,503071558
fw,-78.9120941162109,-54.3991737365722,-15.6856698989868,-18.4547080993652,503088225
fw,-79.1369018554687,-54.5681114196777,-41.2347259521484,9.18617725372314,503104892
fw,-79.5687026977539,-54.5194206237793,-71.6385269165039,-7.5452389717102,503121559
fw,-80.2604217529296,-53.6839141845703,-112.024269104003,-57.8717918395996,503138226
fw,-81.0594787597656,-53.3075790405273,-146.74331665039,-30.6639766693115,503154893
fw,-81.3949508666992,-53.1366653442382,-165.323043823242,-19.3816184997558,503171560
fw,-80.6621780395507,-53.0952911376953,-178.104064941406,-10.7837324142456,503188227
fw,-78.9822387695312,-53.5391845703125,-171.414459228515,21.74072265625,503204894
fw,-77.05908203125,-54.6770668029785,-150.669967651367,65.1770401000976,503221561
fw,-74.6159210205078,-55.9050903320312,-162.176834106445,70.9448318481445,503238228
fw,-71.6842803955078,-57.0969619750976,-184.510711669921,68.320327758789,503254895
fw,-68.2865600585937,-58.6019783020019,-209.86392211914,87.9439010620117,503271562
fw,-64.9385375976562,-60.1912460327148,-205.465774536132,93.4134216308593,503288229
fw,-61.9186363220214,-61.8681831359863,-183.245788574218,98.5691757202148,503304896
fw,-59.3602409362793,-63.7945747375488,-154.193542480468,113.711311340332,503321563
fw,-57.0500411987304,-65.9368133544921,-138.439636230468,126.833305358886,503338230
fw,-54.9065475463867,-68.0718536376953,-127.051864624023,126.30182647705,503354897
fw,-53.067943572998,-70.2616577148437,-107.965698242187,129.408996582031,503371564
fw,-51.6524047851562,-72.5600509643554,-82.2126007080078,135.814666748046,503388231
fw,-50.6159858703613,-74.8896484375,-59.7330017089843,137.099044799804,503404898
fw,-49.899803161621,-77.0777511596679,-41.7449073791503,127.920753479003,503421565
fw,-49.2905197143554,-79.1099166870117,-36.5850677490234,118.618789672851,503438232
fw,-48.547981262207,-81.1222839355468,-45.2741775512695,118.414878845214,503454899
fw,-48.3541069030761,-83.0117797851562,-13.2023563385009,111.935882568359,503471566
fw,-48.5231399536132,-84.5233154296875,7.75683784484863,90.1243057250976,503488233
fw,-48.8870582580566,-85.6792221069336,19.5176048278808,70.3612365722656,503504900
fw,-49.5931282043457,-86.8860549926757,39.6755714416503,77.6015243530273,503521567
fw,-51.1002578735351,-88.1595306396484,86.8136596679687,101.997833251953,503538234
fw,-52.0911407470703,-88.3357620239257,56.3435173034668,98.1311874389648,503554901
fw,-52.3236541748046,-87.5829772949218,10.8015995025634,85.1663589477539,503571568
fw,-52.0193061828613,-86.8692474365234,-20.8879432678222,56.0139350891113,503588235
fw,-51.80126953125,-86.3949508666992,-15.0955944061279,31.4682254791259,503604902
fw,-51.7794952392578,-86.0839920043945,-3.29014444351196,18.5861415863037,503621569
fw,-51.5123443603515,-85.9199981689453,-18.3267021179199,8.65003967285156,503638236
fw,-51.2486305236816,-85.9054794311523,-18.7471027374267,-0.852245807647705,503654903
fw,-51.3920631408691,-86.2337646484375,6.57017707824707,-21.5245895385742,503671570
fw,-51.567081451416,-87.0200729370117,8.92544078826904,-48.7626876831054,503688237
fw,-51.1050910949707,-88.2658462524414,-31.8949794769287,-75.7681350708007,503704904
fw,-51.109031677246,-90.0,-6.04720783233642,-100.943778991699,503721571
fw,-51.276382446289,-87.9425354003906,3.2906756401062,-129.708892822265,503738238
fw,-51.1543235778808,-85.4333572387695,-11.839108467102,-149.245346069335,503754905
fw,-51.2361755371093,-82.5289001464843,2.34235429763793,-170.275207519531,503771572
fw,-52.1813430786132,-79.6214447021484,54.600715637207,-168.260696411132,503788239
fw,-53.7557144165039,-76.8424606323242,92.7438201904296,-160.731140136718,503804906
fw,-55.7100410461425,-73.9140930175781,115.595314025878,-175.075485229492,503821573
fw,-57.406982421875,-71.3813781738281,100.202980041503,-157.418624877929,503838240
fw,-58.8102188110351,-68.6623611450195,83.1824645996093,-169.182586669921,503854907
fw,-60.1579971313476,-65.7970962524414,81.8828048706054,-176.235763549804,503871574
fw,-61.544807434082,-63.1222801208496,86.0874710083007,-163.887939453125,503888241
fw,-63.0502204895019,-60.6175079345703,93.0368041992187,-153.616394042968,503904908
fw,-64.6299743652343,-58.2233009338378,95.4202651977539,-147.203781127929,503921575
fw,-66.3023223876953,-55.9018287658691,98.5811996459961,-142.501510620117,503938242
fw,-68.0700149536132,-53.7473678588867,104.406257629394,-131.50666809082,503954909
fw,-69.859375,-51.883186340332,108.975776672363,-113.218078613281,503971576
fw,-71.7081909179687,-50.3180313110351,113.547355651855,-95.0256271362304,503988243
fw,-73.710220336914,-48.8285942077636,123.384742736816,-90.7572555541992,504004910
fw,-75.6296844482421,-47.4215049743652,121.860450744628,-86.3114013671875,504021577
fw,-77.1554794311523,-46.5084991455078,105.913749694824,-57.2649230957031,504038244
fw,-78.3158645629882,-45.8360290527343,96.5308609008789,-43.6116027832031,504054911
fw,-79.2150039672851,-45.0010757446289,96.0782394409179,-53.5122528076171,504071578
fw,-79.7986297607421,-44.626407623291,96.3601684570312,-25.3808727264404,504088245
fw,-79.9998397827148,-45.3672294616699,90.6078262329101,43.0909347534179,504104912
fw,-80.0197601318359,-47.0735931396484,84.9082794189453,100.404823303222,504121579
fw,-80.1475524902343,-49.5073051452636,76.2508316040039,142.06201171875,504138246
fw,-80.4778366088867,-51.484375,54.2749061584472,113.357971191406,504154913
fw,-80.8907318115234,-52.768943786621,37.9206657409668,71.9139328002929,504171580
fw,-81.1163482666015,-53.4712028503418,35.9287300109863,31.6969165802001,504188247
fw,-81.1520919799804,-53.784366607666,27.7578887939453,9.88167858123779,504204914
fw,-81.1829452514648,-53.7134704589843,10.6365060806274,-8.20357608795166,504221581
fw,-81.2039108276367,-53.1296463012695,0.820586383342742,-32.5147666931152,504238248
fw,-81.2432174682617,-52.7938575744628,-16.6156425476074,-11.0849714279174,504254915
