Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-64.4145050048828,-61.9248123168945,-145.194061279296,72.4541778564453,1539092278
iw,-62.3280448913574,-63.2611389160156,-141.940200805664,77.5518569946289,1539108945
iw,-60.1892318725585,-64.6236953735351,-142.417755126953,79.4804458618164,1539125612
iw,-57.9992561340332,-65.8789749145507,-147.114318847656,73.3801956176757,1539142279
iw,-55.7740249633789,-67.0836715698242,-147.003601074218,70.5201187133789,1539158946
iw,-53.6615333557128,-68.3635864257812,-136.787719726562,75.1918869018554,1539175613
iw,-51.558536529541,-69.6963119506836,-133.151580810546,78.4699096679687,1539192280
iw,-49.484748840332,-71.0271301269531,-124.533363342285,78.3818817138671,1539208947
iw,-47.4008712768554,-72.3844604492187,-118.008567810058,79.9695968627929,1539225614
iw,-45.2819480895996,-73.771987915039,-115.114128112792,81.8492279052734,1539242281
iw,-43.3103790283203,-75.160774230957,-106.331733703613,82.1305084228515,1539258948
iw,-41.716453552246,-76.5456314086914,-87.1906127929687,82.1653289794921,1539275615
iw,-40.4275932312011,-77.9114227294921,-71.82275390625,80.9475021362304,1539292282
iw,-39.4546546936035,-79.2497940063476,-55.5113792419433,78.8421630859375,1539308949
iw,-38.7759552001953,-80.5383911132812,-38.6381034851074,75.4452209472656,1539325616
iw,-38.3338241577148,-81.8197631835937,-24.6714706420898,74.640625,1539342283
iw,-37.9311637878418,-83.1519546508789,-22.9301567077636,77.6211318969726,1539358950
iw,-37.4471130371093,-84.5244216918945,-27.1097373962402,80.3462524414062,1539375617
iw,-37.1653823852539,-85.8593444824218,-15.7141122817993,78.4494323730468,1539392284
iw,-37.25191116333,-87.1555252075195,5.94454956054687,76.3428802490234,1539408951
iw,-37.418773651123,-88.391242980957,11.0989961624145,72.5452728271484,1539425618
iw,-37.437400817871,-89.5381774902343,1.3092234134674,66.2285461425781,1539442285
iw,-37.306037902832,-89.4161758422851,-8.48422813415527,63.2582626342773,1539458952
iw,-37.1924667358398,-88.2876510620117,-7.87248039245605,65.0153198242187,1539475619
iw,-37.0401039123535,-87.1149291992187,-10.3660049438476,68.2959060668945,1539492286
iw,-36.884593963623,-85.8389663696289,-10.5942039489746,74.5534896850586,1539508953
iw,-36.6720466613769,-84.5723495483398,-14.0221729278564,74.0127563476562,1539525620
iw,-36.4101066589355,-83.5603866577148,-16.9390220642089,58.7374763488769,1539542287
iw,-36.185302734375,-82.8807907104492,-14.5833559036254,38.3575325012207,1539558954
iw,-36.0257873535156,-82.3988342285156,-10.4561796188354,26.0609035491943,1539575621
iw,-36.0252990722656,-81.8894271850586,-0.481547027826309,27.5236072540283,1539592288
iw,-35.8903274536132,-81.344497680664,-8.46039009094238,29.6616783142089,1539608955
iw,-35.570327758789,-80.7841796875,-19.81077003479,30.9392032623291,1539625622
iw,-35.3148498535156,-80.4549713134765,-14.0426120758056,17.3851623535156,1539642289
iw,-35.830825805664,-80.4925460815429,33.6760444641113,-5.25211715698242,1539658956
iw,-37.226879119873,-80.9865951538086,84.275520324707,-33.2334594726562,1539675623
iw,-38.4147872924804,-82.065559387207,70.2738876342773,-68.563491821289,1539692290
iw,-39.0324096679687,-83.6671142578125,35.5337142944335,-103.16674041748,1539708957
iw,-39.5205764770507,-85.5358200073242,27.2011909484863,-130.706893920898,1539725624
iw,-40.4142379760742,-86.9910507202148,53.7212142944335,-145.679718017578,1539742291
iw,-41.6801567077636,-86.735595703125,77.2633361816406,-138.030014038085,1539758958
iw,-42.9891471862793,-85.2381134033203,80.383560180664,-132.976196289062,1539775625
iw,-44.1311569213867,-83.2565689086914,71.5275421142578,-141.118438720703,1539792292
iw,-45.1557426452636,-80.9508285522461,67.7799682617187,-154.778747558593,1539808959
iw,-46.2104949951171,-78.6508407592773,73.2765655517578,-150.074295043945,1539825626
iw,-47.4380836486816,-76.4309616088867,83.1545028686523,-141.836791992187,1539842293
iw,-48.6632614135742,-73.9487686157226,78.9384155273437,-155.460678100585,1539858960
iw,-49.7722053527832,-71.1242446899414,68.7603988647461,-174.160537719726,1539875627
iw,-50.86714553833,-68.1637268066406,65.664566040039,-181.059600830078,1539892294
iw,-52.0577850341796,-65.5678939819336,68.9925308227539,-158.66014099121,1539908961
iw,-53.29976272583,-63.3957328796386,69.9375915527343,-133.539978027343,1539925628
iw,-54.5789031982421,-61.7587776184082,72.5052490234375,-101.904022216796,1539942295
iw,-55.8652000427246,-60.1682777404785,74.3236465454101,-99.0026473999023,1539958962
iw,-57.1923103332519,-58.149169921875,76.083999633789,-124.139984130859,1539975629
iw,-58.5592575073242,-56.17822265625,80.3277282714843,-121.090034484863,1539992296
iw,-59.855728149414,-54.517463684082,83.7205352783203,-102.82127380371,1540008963
iw,-60.9498291015625,-52.6032562255859,81.0315475463867,-118.165374755859,1540025630
iw,-61.783836364746,-50.6956214904785,71.9093246459961,-117.479461669921,1540042297
iw,-62.3946800231933,-49.2416877746582,60.2771224975585,-90.0136566162109,1540058964
iw,-62.804401397705,-48.3023414611816,50.8405151367187,-58.8585052490234,1540075631
iw,-63.2108535766601,-47.8258743286132,54.9348182678222,-30.5910205841064,1540092298
iw,-63.8015403747558,-47.7047271728515,69.6928024291992,-9.19999027252197,1540108965
iw,-64.4387969970703,-47.9075012207031,71.6704635620117,10.1055498123168,1540125632
iw,-65.0525970458984,-48.2930221557617,64.5671920776367,21.3471374511718,1540142299
iw,-65.6766891479492,-48.8147201538085,62.648078918457,29.8054122924804,1540158966
iw,-66.2567443847656,-49.4705162048339,59.6969604492187,37.681770324707,1540175633
iw,-66.693130493164,-49.7528228759765,50.0169448852539,14.7726545333862,1540192300
iw,-66.9896469116211,-49.6928215026855,42.1765365600585,-6.28017568588256,1540208967
iw,-67.2249679565429,-49.7475204467773,39.0957603454589,0.457907736301422,1540225634
iw,-67.4429931640625,-49.8736724853515,36.1649284362793,5.09383344650268,1540242301
iw,-67.6700897216796,-49.9388122558593,36.9021263122558,1.81008172035217,1540258968
iw,-67.9456939697265,-49.8739318847656,39.3106536865234,-6.19511365890502,1540275635
iw,-68.2579269409179,-49.7403030395507,36.8841323852539,-10.686650276184,1540292302
iw,-68.5754241943359,-49.679100036621,29.5100479125976,-6.57288837432861,1540308969
iw,-68.9619369506836,-49.750389099121,27.1755752563476,1.01735663414001,1540325636
iw,-69.4202804565429,-49.888816833496,30.567886352539,4.44486236572265,1540342303
iw,-69.8650894165039,-50.0710830688476,29.2190551757812,6.30082082748413,1540358970
iw,-70.2122116088867,-50.3536834716796,28.0710945129394,12.1954202651977,1540375637
iw,-70.4068908691406,-50.6897392272949,28.7286396026611,16.6929302215576,1540392304
iw,-70.538330078125,-50.8277053833007,31.2214469909667,4.51023292541503,1540408971
iw,-70.6589126586914,-50.6925163269043,28.1997776031494,-14.068959236145,1540425638
iw,-70.7106704711914,-50.3955841064453,22.64670753479,-24.7907276153564,1540442305
iw,-70.7183380126953,-50.2781982421875,7.10685443878173,-13.9384593963623,1540458972
iw,-70.7600936889648,-50.3138198852539,-20.0812454223632,-4.74611949920654,1540475639
iw,-70.877815246582,-50.6634941101074,-55.7170639038085,14.7333126068115,1540492306
iw,-71.1267395019531,-51.6659812927246,-84.3968200683593,55.4697799682617,1540508973
iw,-71.4944381713867,-52.9679145812988,-99.655403137207,75.4739227294921,1540525640
iw,-71.8878707885742,-54.2615928649902,-105.867530822753,74.9842987060546,1540542307
iw,-72.0624694824218,-55.39208984375,-120.286186218261,64.4058532714843,1540558974
iw,-71.7482452392578,-56.4787559509277,-130.27879333496,61.532730102539,1540575641
iw,-70.754409790039,-57.6655464172363,-145.656005859375,68.0780639648437,1540592308
iw,-69.2575149536132,-58.8432693481445,-150.945266723632,68.0028610229492,1540608975
iw,-67.5992736816406,-60.0150032043457,-141.39956665039,67.6838226318359,1540625642
iw,-65.8496780395507,-61.3094367980957,-132.187530517578,75.0237655639648,1540642309
iw,-63.9732818603515,-62.7230262756347,-133.028884887695,82.3409957885742,1540658976
iw,-62.0333213806152,-64.1463928222656,-135.608184814453,83.3778076171875,1540675643
iw,-60.0101165771484,-65.5769500732421,-141.173538208007,84.0160369873046,1540692310
iw,-57.9759521484375,-67.0386352539062,-137.520217895507,85.9490890502929,1540708977
iw,-56.0417594909668,-68.4906158447265,-124.788421630859,85.4227828979492,1540725644
iw,-54.0873794555664,-69.8937530517578,-122.891128540039,82.4241714477539,1540742311
iw,-52.0289421081543,-71.228157043457,-125.255805969238,78.1752395629882,1540758978
iw,-49.884422302246,-72.6345443725586,-124.239158630371,82.3677673339843,1540775645
iw,-47.5588912963867,-74.0638961791992,-131.245971679687,83.6471481323242,1540792312
iw,-45.3627471923828,-75.4116516113281,-123.191436767578,78.8107757568359,1540808979
iw,-43.5833473205566,-76.6314086914062,-101.296852111816,71.2637252807617,1540825646
iw,-42.1757354736328,-77.7716522216796,-81.8508758544921,66.5895080566406,1540842313
iw,-41.2233543395996,-78.8634872436523,-56.8628807067871,63.7493667602539,1540858980
iw,-40.6049995422363,-79.9344253540039,-38.2532386779785,62.5114555358886,1540875647
iw,-40.1329803466796,-81.073989868164,-30.5930767059326,66.6033477783203,1540892314
iw,-39.6668853759765,-82.3364105224609,-30.5672168731689,73.9866027832031,1540908981
iw,-39.1314125061035,-83.6699295043945,-34.1783905029296,78.2980346679687,1540925648
iw,-38.5009040832519,-85.0537948608398,-38.6905708312988,81.3339385986328,1540942315
iw,-38.0204544067382,-86.412971496582,-28.8180446624755,79.7033157348632,1540958982
iw,-37.7361450195312,-87.7036437988281,-16.8575134277343,75.4192352294921,1540975649
iw,-37.729736328125,-89.0130538940429,0.259415358304977,75.8915176391601,1540992316
iw,-37.7953567504882,-89.8208694458007,4.02028131484985,73.2035369873046,1541008983
iw,-37.8789825439453,-88.5073471069336,3.53012466430664,71.7311706542968,1541025650
iw,-37.9131774902343,-87.2133712768554,-0.190998703241348,74.5936050415039,1541042317
iw,-37.9017486572265,-85.8221893310546,-2.76597690582275,81.8694763183593,1541058984
iw,-37.7472610473632,-84.4315109252929,-11.4601926803588,82.1238555908203,1541075651
iw,-37.5646133422851,-83.2231521606445,-13.3952484130859,70.8846282958984,1541092318
iw,-37.4157752990722,-82.1540222167968,-11.4908504486083,62.1239509582519,1541108985
iw,-37.3110923767089,-81.1627578735351,-8.80811691284179,56.0629692077636,1541125652
iw,-37.3150787353515,-80.3371810913086,-2.08123326301574,44.7618598937988,1541142319
iw,-37.3359451293945,-79.6878433227539,-0.564533591270446,33.9983901977539,1541158986
iw,-37.0306396484375,-79.1122436523437,-19.7370166778564,29.8920021057128,1541175653
iw,-36.510383605957,-78.6599731445312,-32.0795097351074,22.9673290252685,1541192320
iw,-36.6668090820312,-78.6011199951171,10.14013671875,0.00729324715211987,1541208987
iw,-37.8831138610839,-79.099494934082,72.4061431884765,-33.4018783569335,1541225654
iw,-38.8722915649414,-80.2478103637695,57.7401046752929,-74.9600982666015,1541242321
iw,-39.3088150024414,-82.0277252197265,24.217077255249,-118.655097961425,1541258988
iw,-39.6502876281738,-84.098876953125,17.3724098205566,-150.754257202148,1541275655
iw,-40.32612991333,-85.7499237060546,39.3197364807128,-166.550903320312,1541292322
iw,-41.5859489440918,-85.8254776000976,77.6530303955078,-149.675415039062,1541308989
iw,-43.0740280151367,-84.8131408691406,93.5349044799804,-124.770347595214,1541325656
iw,-44.162784576416,-83.3181838989257,69.373664855957,-129.720977783203,1541342323
iw,-45.0275726318359,-81.2639846801757,57.2473831176757,-153.772369384765,1541358990
iw,-45.8641281127929,-79.0840454101562,59.0810623168945,-150.309204101562,1541375657
iw,-46.9134063720703,-76.8992462158203,73.1182327270507,-143.664443969726,1541392324
iw,-48.1289253234863,-74.4075241088867,81.3802947998046,-157.869934082031,1541408991
iw,-49.32124710083,-71.5572052001953,76.413101196289,-176.316955566406,1541425658
iw,-50.4410591125488,-68.6635131835937,67.7734680175781,-177.076507568359,1541442325
iw,-51.5151062011718,-66.1260452270507,61.7662620544433,-155.169128417968,1541458992
iw,-52.6096572875976,-64.13427734375,62.2901153564453,-123.225357055664,1541475659
iw,-53.7761993408203,-62.5790557861328,67.528694152832,-97.6138763427734,1541492326
iw,-55.0045433044433,-61.0352134704589,72.4373016357421,-96.2182083129882,1541508993
iw,-56.2947807312011,-59.1796607971191,75.3336486816406,-113.866539001464,1541525660
iw,-57.662670135498,-57.1946868896484,80.4018020629882,-121.470848083496,1541542327
iw,-59.0203208923339,-55.4033126831054,84.6824645996093,-110.378097534179,1541558994
iw,-60.3182067871093,-53.400089263916,86.8307266235351,-123.515022277832,1541575661
iw,-61.439525604248,-51.5236549377441,82.278076171875,-115.870910644531,1541592328
iw,-62.3427658081054,-50.1168670654296,76.2905731201171,-87.5237426757812,1541608995
iw,-63.0765571594238,-49.2898559570312,73.0672988891601,-52.4251480102539,1541625662
iw,-63.7041587829589,-48.9240798950195,73.8113937377929,-24.2465591430664,1541642329
iw,-64.2654724121093,-48.9370613098144,72.5752639770507,-1.40552484989166,1541658996
iw,-64.7821350097656,-49.2621345520019,68.2754974365234,17.4676570892334,1541675663
iw,-65.2467498779296,-49.7582855224609,63.6319541931152,28.0191707611084,1541692330
iw,-65.6134719848632,-50.346393585205,55.1684379577636,33.560302734375,1541708997
iw,-65.9305114746093,-50.7929306030273,46.9259796142578,25.0451564788818,1541725664
iw,-66.3663330078125,-50.9675941467285,52.0373382568359,8.41611766815185,1541742331
iw,-66.9241180419921,-50.7663421630859,59.702335357666,-14.8447914123535,1541758998
iw,-67.4359817504882,-50.5377655029296,55.1411933898925,-17.3760967254638,1541775665
iw,-67.8303527832031,-50.4087486267089,47.557991027832,-11.2230243682861,1541792332
iw,-68.129150390625,-50.2410125732421,40.8848724365234,-12.92906665802,1541808999
iw,-68.4101333618164,-49.9527168273925,38.5217666625976,-20.1433486938476,1541825666
iw,-68.7081451416015,-49.5984916687011,39.4853248596191,-24.6005172729492,1541842333
iw,-69.0208129882812,-49.3145217895507,40.8991203308105,-21.0721817016601,1541859000
iw,-69.2842559814453,-49.169017791748,36.0456314086914,-13.3829660415649,1541875667
iw,-69.4922866821289,-49.0822372436523,24.4891471862792,-10.8196306228637,1541892334
iw,-69.6637802124023,-49.0157279968261,20.4680919647216,-10.2858457565307,1541909001
iw,-69.7956466674804,-49.1219978332519,18.413625717163,0.28679472208023,1541925668
iw,-69.862548828125,-49.3584327697753,15.5585441589355,9.89048862457275,1541942335
iw,-69.901611328125,-49.5681343078613,15.1678323745727,9.14246654510498,1541959002
iw,-69.9458694458007,-49.7724151611328,10.6007575988769,7.14362001419067,1541975669
iw,-69.9682540893554,-49.9979133605957,2.70682168006896,7.91946029663085,1541992336
iw,-69.9920806884765,-50.3349952697753,-14.5241584777832,15.2463178634643,1542009003
iw,-70.0724182128906,-51.1103134155273,-43.5417442321777,41.7762908935546,1542025670
iw,-70.2969741821289,-52.1106910705566,-70.3841323852539,55.5121765136718,1542042337
iw,-70.6452941894531,-53.3622207641601,-93.182746887207,71.3141098022461,1542059004
iw,-71.032844543457,-54.7797203063964,-102.257606506347,82.4015884399414,1542075671
iw,-71.2987976074218,-56.1689987182617,-119.931060791015,80.7925491333007,1542092338
iw,-71.1856384277343,-57.3797760009765,-140.61424255371,69.592658996582,1542109005
iw,-70.4719085693359,-58.5124282836914,-152.977798461914,64.8216552734375,1542125672
iw,-69.1612396240234,-59.7676124572753,-158.60952758789,72.6622161865234,1542142339
iw,-67.4421463012695,-61.0597686767578,-157.168258666992,75.2980575561523,1542159006
iw,-65.5905532836914,-62.3185310363769,-148.676528930664,73.3779983520507,1542175673
iw,-63.6695709228515,-63.6501235961914,-140.968399047851,77.8189620971679,1542192340
iw,-61.6567001342773,-65.0718536376953,-140.372833251953,83.4324111938476,1542209007
iw,-59.6565589904785,-66.5670623779296,-143.040832519531,87.9436645507812,1542225674
iw,-57.6977233886718,-68.0431594848632,-140.700973510742,86.7882919311523,1542242341
iw,-55.7449073791503,-69.4558181762695,-132.065017700195,82.9803619384765,1542259008
iw,-53.6280250549316,-70.8475036621093,-130.900161743164,81.6605377197265,1542275675
iw,-51.5285682678222,-72.3101196289062,-122.948692321777,85.7500991821289,1542292342
iw,-49.4301681518554,-73.8419113159179,-118.731895446777,89.6862564086914,1542309009
iw,-47.3001289367675,-75.4257659912109,-116.553070068359,92.6884613037109,1542325676
iw,-45.2277374267578,-76.9740219116211,-113.299797058105,90.5109329223632,1542342343
iw,-43.5691413879394,-78.4805908203125,-91.7215194702148,88.0957641601562,1542359010
iw,-42.290771484375,-79.9225311279296,-72.2311248779296,84.4204864501953,1542375677
iw,-41.3923873901367,-81.2786178588867,-52.1366500854492,79.5180053710937,1542392344
iw,-40.7588272094726,-82.6145706176757,-37.4997596740722,78.4207153320312,1542409011
iw,-40.2878303527832,-83.956558227539,-28.9017639160156,78.7864990234375,1542425678
iw,-39.8886680603027,-85.2565383911132,-25.5523643493652,76.2514953613281,1542442345
iw,-39.3934059143066,-86.5185623168945,-31.566234588623,73.9923477172851,1542459012
iw,-38.8983879089355,-87.716552734375,-30.0814819335937,70.0868453979492,1542475679
iw,-38.5418434143066,-88.8601379394531,-20.6340026855468,66.7050323486328,1542492346
iw,-38.1245040893554,-90.0,-24.5893955230712,64.5453262329101,1542509013
iw,-37.8582687377929,-88.9180908203125,-15.099627494812,65.2410430908203,1542525680
iw,-37.7281341552734,-87.716552734375,-7.28540515899658,69.6623001098632,1542542347
iw,-37.6244010925293,-86.4740829467773,-6.74385595321655,71.6114807128906,1542559014
iw,-37.5093994140625,-85.2139816284179,-8.21835136413574,72.775276184082,1542575681
iw,-37.3667068481445,-83.9905166625976,-9.98094463348388,71.1369094848632,1542592348
iw,-37.1726989746093,-82.8957977294921,-12.9263162612915,63.6769714355468,1542609015
iw,-36.961124420166,-81.9541625976562,-13.8027725219726,54.9849433898925,1542625682
iw,-36.7861289978027,-81.1560897827148,-11.4518566131591,45.8643226623535,1542642349
iw,-36.6762733459472,-80.4790344238281,-7.35941553115844,37.2879371643066,1542659016
iw,-36.6988372802734,-79.9009857177734,0.873300552368164,30.5795192718505,1542675683
iw,-36.8213233947753,-79.3835525512695,7.20019578933715,26.7428836822509,1542692350
iw,-36.7183570861816,-78.8617172241211,-6.8670015335083,27.1938114166259,1542709017
iw,-36.371826171875,-78.4321594238281,-21.2419986724853,22.1227378845214,1542725684
iw,-36.4780464172363,-78.3556518554687,8.64381122589111,1.57633125782012,1542742351
iw,-37.6212501525878,-78.6959457397461,69.6554718017578,-23.0476112365722,1542759018
iw,-38.7036552429199,-79.6090621948242,63.6423645019531,-58.317024230957,1542775685
iw,-39.0541152954101,-81.1608428955078,19.1233863830566,-99.4220123291015,1542792352
iw,-39.188175201416,-83.1830139160156,5.0176453590393,-136.232452392578,1542809019
iw,-39.7678031921386,-85.1977996826171,32.2805061340332,-156.846954345703,1542825686
iw,-40.8981208801269,-86.2362594604492,67.6819534301757,-152.443450927734,1542842353
iw,-42.3257446289062,-85.8767318725586,88.4387512207031,-125.208778381347,1542859020
iw,-43.4111137390136,-84.8154525756836,69.5119552612304,-119.001556396484,1542875687
iw,-44.2566680908203,-83.1022720336914,57.3394660949707,-143.209991455078,1542892354
iw,-45.1400299072265,-80.880256652832,63.4906730651855,-159.605667114257,1542909021
iw,-46.2200355529785,-78.5397415161132,76.0051345825195,-156.68423461914,1542925688
iw,-47.4255332946777,-75.8915252685546,81.1817932128906,-168.547973632812,1542942355
iw,-48.5759620666503,-73.010025024414,75.565689086914,-178.198516845703,1542959022
iw,-49.6356925964355,-70.1784362792968,67.3712005615234,-173.313598632812,1542975689
iw,-50.7345314025878,-67.5476303100586,66.5293502807617,-161.016876220703,1542992356
iw,-51.9216766357421,-65.3532791137695,68.0234603881836,-135.390640258789,1543009023
iw,-53.2159576416015,-63.3788414001464,71.3894882202148,-122.284385681152,1543025690
iw,-54.6363945007324,-61.4078559875488,78.3508529663086,-121.194305419921,1543042357
iw,-55.9936981201171,-59.2909469604492,74.9408340454101,-129.231506347656,1543059024
iw,-57.2829856872558,-57.2235221862793,72.1112442016601,-126.162651062011,1543075691
iw,-58.4854698181152,-55.2299575805664,72.5451889038086,-122.017700195312,1543092358
iw,-59.49755859375,-53.1438255310058,71.0586166381836,-127.718147277832,1543109025
iw,-60.2988014221191,-51.1596450805664,65.8483352661132,-121.51301574707,1543125692
iw,-61.0312385559082,-49.6369514465332,65.3206405639648,-93.5689163208007,1543142359
iw,-61.822166442871,-48.6779136657714,73.441291809082,-59.1901893615722,1543159026
iw,-62.6657104492187,-48.2289695739746,80.6145935058593,-28.1812953948974,1543175693
iw,-63.5211563110351,-48.1697845458984,84.927131652832,-5.04117965698242,1543192360
iw,-64.2326889038086,-48.481346130371,78.9439086914062,17.1485042572021,1543209027
iw,-64.7968597412109,-48.828987121582,71.8232345581054,19.6497802734375,1543225694
iw,-65.3380661010742,-49.5182762145996,70.322395324707,39.9989585876464,1543242361
iw,-65.8152084350586,-50.267406463623,64.3742599487304,43.2678985595703,1543259028
iw,-66.1818542480468,-50.7206153869628,58.8061180114746,25.3138160705566,1543275695
iw,-66.5046081542968,-50.9813804626464,57.0513954162597,13.5639314651489,1543292362
iw,-66.804328918457,-50.9543838500976,56.610595703125,-3.85465264320373,1543309029
iw,-67.0860824584961,-50.9121475219726,54.8545227050781,-4.5017294883728,1543325696
iw,-67.338752746582,-50.7934761047363,50.5714111328125,-9.11404705047607,1543342363
iw,-67.5901794433593,-50.4938011169433,43.5269622802734,-20.7973365783691,1543359030
iw,-67.8923797607421,-50.0770568847656,39.4486961364746,-28.6352519989013,1543375697
iw,-68.2443008422851,-49.7153892517089,39.5581321716308,-25.8154296875,1543392364
iw,-68.6769485473632,-49.4537773132324,35.185920715332,-20.084882736206,1543409031
iw,-69.1141128540039,-49.2132034301757,28.9528713226318,-19.1539592742919,1543425698
iw,-69.4315414428711,-49.2215461730957,25.507863998413,-3.94521284103393,1543442365
iw,-69.5723724365234,-49.2620887756347,26.4693489074707,0.12308844178915,1543459032
iw,-69.5765151977539,-49.166706085205,27.6351642608642,-7.8255066871643,1543475699
iw,-69.5063552856445,-48.7893447875976,25.2676467895507,-27.1634483337402,1543492366
iw,-69.3515014648437,-48.2740211486816,22.0796890258789,-35.8994407653808,1543509033
iw,-69.1976242065429,-48.1425628662109,6.25349140167236,-12.4530229568481,1543525700
iw,-69.1357803344726,-48.0248107910156,-22.8087558746337,-11.7858963012695,1543542367
iw,-69.1786041259765,-48.2711486816406,-53.2896385192871,10.9355297088623,1543559034
iw,-69.4126434326171,-49.336311340332,-84.8776168823242,60.4262886047363,1543575701
iw,-69.7982482910156,-50.87495803833,-108.517036437988,89.7273864746093,1543592368
iw,-70.2210540771484,-52.3398246765136,-113.568122863769,84.897834777832,1543609035
iw,-70.6021499633789,-53.4770927429199,-121.267440795898,64.2682723999023,1543625702
iw,-70.6943817138671,-54.4725265502929,-126.793228149414,55.3134841918945,1543642369
iw,-70.1782150268554,-55.5668220520019,-141.527084350585,61.782859802246,1543659036
iw,-68.9546737670898,-56.6718788146972,-159.644805908203,63.2435646057128,1543675703
iw,-67.3656387329101,-57.8077583312988,-155.680313110351,65.2855987548828,1543692370
iw,-65.7013854980468,-59.0727844238281,-140.799896240234,72.9143524169921,1543709037
iw,-63.962345123291,-60.4822006225585,-135.157562255859,81.903205871582,1543725704
iw,-62.1589088439941,-61.9265518188476,-137.928756713867,84.5266876220703,1543742371
iw,-60.2681083679199,-63.3593711853027,-142.514099121093,84.123306274414,1543759038
iw,-58.3257598876953,-64.8123397827148,-141.90037536621,85.350341796875,1543775705
iw,-56.5591697692871,-66.282958984375,-125.013732910156,86.5022354125976,1543792372
iw,-54.787742614746,-67.7140731811523,-116.822952270507,84.198989868164,1543809039
iw,-52.8033943176269,-69.103530883789,-122.047843933105,81.6386795043945,1543825706
iw,-50.6484909057617,-70.4644775390625,-124.938232421875,79.8736114501953,1543842373
iw,-48.4412155151367,-71.8126831054687,-122.122909545898,79.0565643310546,1543859040
iw,-46.3242950439453,-73.1190567016601,-117.56721496582,76.5823211669921,1543875707
iw,-44.5112037658691,-74.3580856323242,-102.858940124511,72.6716079711914,1543892374
iw,-43.0721588134765,-75.5532684326171,-83.4461975097656,70.1461486816406,1543909041
iw,-42.1196479797363,-76.6825561523437,-56.3881034851074,66.2203903198242,1543925708
iw,-41.4710884094238,-77.7358245849609,-39.7388191223144,61.6207847595214,1543942375
iw,-40.9711837768554,-78.7938385009765,-31.6655197143554,61.8878860473632,1543959042
iw,-40.5051612854003,-79.9738006591796,-30.5902824401855,69.2686691284179,1543975709
iw,-40.0694427490234,-81.3186645507812,-29.8973369598388,79.2861175537109,1543992376
iw,-39.6689414978027,-82.8130493164062,-28.231834411621,88.4053802490234,1544009043
iw,-39.3518447875976,-84.2845458984375,-22.6672058105468,87.0358047485351,1544025710
iw,-39.0938453674316,-85.6533737182617,-17.8868732452392,80.4036483764648,1544042377
iw,-38.7375869750976,-86.9481582641601,-22.6408901214599,75.6130905151367,1544059044
iw,-38.3961105346679,-88.2427520751953,-20.0966987609863,75.6095123291015,1544075711
iw,-38.0726699829101,-89.3810348510742,-17.8948802947998,67.1524658203125,1544092378
iw,-37.6160850524902,-89.5454406738281,-25.6930751800537,59.1011276245117,1544109045
iw,-37.0899772644043,-88.4830245971679,-31.2831573486328,63.5658683776855,1544125712
iw,-36.706256866455,-87.3066711425781,-23.5879001617431,68.9424438476562,1544142379
iw,-36.4035034179687,-86.0890426635742,-18.8230743408203,71.1125946044921,1544159046
iw,-36.2519989013671,-84.8647766113281,-9.55862236022949,71.5167617797851,1544175713
iw,-36.1566162109375,-83.6952514648437,-5.75226736068725,67.9155578613281,1544192380
iw,-36.1054801940918,-82.6807556152343,-2.73906850814819,57.8020820617675,1544209047
iw,-36.0805282592773,-81.847053527832,-1.26189851760864,45.6890907287597,1544225714
iw,-35.9509086608886,-81.1589584350586,-7.5913496017456,36.3083724975585,1544242381
iw,-35.9176177978515,-80.4997024536132,-1.75550091266632,34.8940849304199,1544259048
iw,-35.817138671875,-79.8749008178711,-6.34361124038696,33.8621025085449,1544275715
iw,-35.7185516357421,-79.3338775634765,-6.54345417022705,29.9632472991943,1544292382
iw,-35.771369934082,-79.1490631103515,4.16708087921142,9.04605865478515,1544309049
iw,-36.6498222351074,-79.4457244873046,54.4534225463867,-20.0795211791992,1544325716
iw,-37.7510299682617,-80.2782363891601,65.6398162841796,-53.9063873291015,1544342383
iw,-38.3091773986816,-81.6854019165039,31.597053527832,-90.3830184936523,1544359050
iw,-38.3593559265136,-83.5268249511718,-0.855057597160339,-122.668571472167,1544375717
iw,-38.766845703125,-85.4370498657226,18.6869564056396,-145.10643005371,1544392384
iw,-39.787254333496,-86.5370025634765,57.9352149963378,-151.255584716796,1544409051
iw,-41.1592750549316,-86.0279312133789,83.8953018188476,-130.289459228515,1544425718
iw,-42.5720481872558,-84.7289047241211,90.5819244384765,-122.694145202636,1544442385
iw,-43.68599319458,-82.9501037597656,73.7112503051757,-135.884567260742,1544459052
iw,-44.6506919860839,-80.8019180297851,67.0323715209961,-150.610229492187,1544475719
iw,-45.7006340026855,-78.6829528808593,74.5869140625,-142.120086669921,1544492386
iw,-46.9181900024414,-76.5320434570312,83.4727325439453,-139.558395385742,1544509053
iw,-48.144229888916,-74.0515747070312,80.8637084960937,-156.440689086914,1544525720
iw,-49.2701110839843,-71.2417831420898,72.1930160522461,-173.809906005859,1544542387
iw,-50.3586387634277,-68.6008148193359,67.1342544555664,-162.134338378906,1544559054
iw,-51.4916343688964,-66.3945236206054,66.802001953125,-135.873870849609,1544575721
iw,-52.6638298034668,-64.6268234252929,65.2264938354492,-110.196395874023,1544592388
