Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-78.7838592529296,-59.7182312011718,-36.8930053710937,115.044555664062,773176960
fw,-78.8833923339843,-61.4755630493164,-64.5139617919921,104.285423278808,773193627
fw,-79.0943069458007,-62.2109413146972,-101.19522857666,42.2755584716796,773210294
fw,-79.2607650756836,-63.3653182983398,-135.210693359375,66.6712341308593,773226961
fw,-78.9911041259765,-65.0208053588867,-162.893463134765,95.1659393310546,773243628
fw,-77.8300857543945,-66.6933898925781,-185.250015258789,94.6029357910156,773260295
fw,-75.9574508666992,-68.7686157226562,-184.969268798828,121.513984680175,773276962
fw,-73.5987854003906,-70.6661148071289,-181.012619018554,112.147186279296,773293629
fw,-70.9998474121093,-72.4081726074218,-175.463989257812,103.054817199707,773310296
fw,-68.2153015136718,-74.0190048217773,-173.347946166992,94.5245132446289,773326963
fw,-65.1145629882812,-75.1258239746093,-187.641983032226,64.3138656616211,773343630
fw,-61.4754447937011,-75.704231262207,-218.839538574218,33.6700820922851,773360297
fw,-57.9853706359863,-76.187873840332,-209.242721557617,28.054027557373,773376964
fw,-54.974136352539,-76.8276901245117,-178.732208251953,37.2402801513671,773393631
fw,-52.1350593566894,-77.6542434692382,-166.920059204101,48.3806686401367,773410298
fw,-49.5514526367187,-78.69873046875,-150.569839477539,61.352928161621,773426965
fw,-47.2734718322753,-79.7605972290039,-131.69253540039,62.634407043457,773443632
fw,-45.4397583007812,-80.8670120239257,-104.896011352539,65.5156936645507,773460299
fw,-44.178108215332,-82.1460723876953,-71.9134140014648,76.2646331787109,773476966
fw,-43.4088668823242,-83.2615127563476,-44.5444450378418,67.1314392089843,773493633
fw,-42.9435501098632,-84.1676025390625,-28.5562343597412,54.9534454345703,773510300
fw,-42.4693603515625,-85.1162109375,-30.5985946655273,56.9744529724121,773526967
fw,-42.0382919311523,-86.2158660888671,-29.5754852294921,65.0695114135742,773543634
fw,-42.3566703796386,-87.3647079467773,14.6318769454956,67.6065521240234,773560301
fw,-43.3988571166992,-88.4050521850586,59.6184692382812,63.1391105651855,773576968
fw,-44.5610008239746,-89.2381820678711,66.8315505981445,56.99609375,773593635
fw,-46.154541015625,-89.2619247436523,90.7881164550781,60.2365989685058,773610302
fw,-48.1350288391113,-88.3849334716796,113.500984191894,59.1476211547851,773626969
fw,-49.168041229248,-87.2922439575195,55.9269218444824,64.197509765625,773643636
fw,-49.8705444335937,-86.3012771606445,34.627140045166,54.4533233642578,773660303
fw,-50.163459777832,-85.5911331176757,13.3823461532592,35.6175231933593,773676970
fw,-50.3549880981445,-85.1779403686523,11.6267738342285,17.1588611602783,773693637
fw,-50.4077949523925,-85.1589202880859,4.88923168182373,-7.71234083175659,773710304
fw,-50.3029518127441,-85.4290313720703,-4.97256803512573,-27.2841472625732,773726971
fw,-50.1224136352539,-86.1326446533203,-12.8836641311645,-57.9823303222656,773743638
fw,-49.5086212158203,-87.2063522338867,-40.5689392089843,-95.9798812866211,773760305
fw,-49.477424621582,-87.6275177001953,-7.71002674102783,-131.11424255371,773776972
fw,-49.9091072082519,-86.0845870971679,21.0895195007324,-153.085968017578,773793639
fw,-50.187644958496,-83.3375015258789,13.9212760925292,-180.468566894531,773810306
fw,-50.9688377380371,-80.0800247192382,45.0073051452636,-194.924728393554,773826973
fw,-52.7123947143554,-77.0621643066406,103.3609085083,-173.783752441406,773843640
fw,-54.4550094604492,-73.8607406616211,103.702308654785,-187.349319458007,773860307
fw,-55.8754348754882,-70.7026138305664,84.7174758911132,-191.535018920898,773876974
fw,-57.0753479003906,-68.2732772827148,71.9181289672851,-151.46792602539,773893641
fw,-58.3077964782714,-65.8180999755859,75.6461029052734,-152.584594726562,773910308
fw,-59.7596549987793,-62.9148254394531,91.6790924072265,-177.768005371093,773926975
fw,-61.4339065551757,-59.872142791748,105.122146606445,-185.123321533203,773943642
fw,-63.2290496826171,-57.0946731567382,109.301391601562,-168.611450195312,773960309
fw,-65.0775070190429,-54.7083549499511,109.533966064453,-144.358200073242,773976976
fw,-66.9637985229492,-52.5928993225097,112.945121765136,-126.493904113769,773993643
fw,-68.9258270263671,-51.0003128051757,120.990776062011,-92.9551086425781,774010310
fw,-70.7658004760742,-49.706241607666,119.98989868164,-72.9051361083984,774026977
fw,-72.3858947753906,-48.5931510925293,109.506378173828,-61.0843963623046,774043644
fw,-73.7571868896484,-47.4213485717773,95.8740615844726,-65.4982452392578,774060311
fw,-74.9419250488281,-46.4671897888183,87.6180267333984,-54.5273475646972,774076978
fw,-75.8965911865234,-45.9329032897949,76.8569869995117,-31.4829578399658,774093645
fw,-76.6859893798828,-45.4337463378906,73.5882415771484,-30.6703815460205,774110312
fw,-77.4620361328125,-44.4792823791503,89.9265213012695,-58.5873947143554,774126979
fw,-77.9438171386718,-44.3742446899414,91.7264938354492,-8.19768714904785,774143646
fw,-77.9721374511718,-45.272891998291,75.8797378540039,51.7595024108886,774160313
fw,-77.9132003784179,-47.1848335266113,59.536205291748,112.53562927246,774176980
fw,-78.0725326538086,-49.8632469177246,48.6453247070312,158.354598999023,774193647
fw,-78.3957977294921,-51.9491271972656,36.8512153625488,122.276657104492,774210314
fw,-78.7844619750976,-53.5693435668945,28.0520648956298,94.3626861572265,774226981
fw,-79.1179428100586,-54.9042167663574,33.440933227539,77.6188812255859,774243648
fw,-79.3887634277343,-55.6708374023437,35.4834403991699,43.5617523193359,774260315
fw,-79.5549774169921,-56.0394706726074,17.1708335876464,20.1942901611328,774276982
fw,-79.6213073730468,-56.2289581298828,-1.88764727115631,10.335241317749,774293649
fw,-79.6047134399414,-57.1232376098632,-22.006778717041,52.1697196960449,774310316
fw,-79.61474609375,-59.5413475036621,-49.9136695861816,143.510314941406,774326983
fw,-79.7556991577148,-61.2311973571777,-81.5802688598632,98.7087631225586,774343650
fw,-79.8916244506836,-61.8841438293457,-109.956748962402,35.8016128540039,774360317
fw,-79.8193588256836,-62.9132537841796,-136.061584472656,58.622272491455,774376984
fw,-79.1777648925781,-64.2813186645507,-165.769424438476,77.2559051513671,774393651
fw,-77.6190795898437,-65.6761703491211,-188.353317260742,77.0655822753906,774410318
fw,-75.064208984375,-67.3328323364257,-208.500259399414,95.4560394287109,774426985
fw,-72.2653579711914,-69.0434112548828,-190.905380249023,100.832984924316,774443652
fw,-69.4791107177734,-70.872314453125,-169.633193969726,108.729080200195,774460319
fw,-66.2946853637695,-72.7294921875,-186.425598144531,109.703758239746,774476986
fw,-62.9504814147949,-74.2944793701171,-197.380447387695,91.5300140380859,774493653
fw,-59.4917869567871,-75.3414001464843,-207.144134521484,61.1305084228515,774510320
fw,-56.4589233398437,-75.926773071289,-182.070617675781,33.5165100097656,774526987
fw,-53.7270965576171,-76.4751815795898,-161.957656860351,30.8688278198242,774543654
fw,-51.1010818481445,-77.1603698730468,-152.95816040039,38.9112319946289,774560321
fw,-48.5774765014648,-77.8629684448242,-144.402679443359,40.1654205322265,774576988
fw,-46.2385826110839,-78.5700073242187,-132.409423828125,40.7496070861816,774593655
fw,-44.1581344604492,-79.5446472167968,-117.555534362792,56.7153434753418,774610322
fw,-42.5479202270507,-80.8496627807617,-92.101089477539,76.3675079345703,774626989
fw,-41.4763984680175,-82.1802597045898,-63.0298538208007,77.8404922485351,774643656
fw,-40.846565246582,-83.3839035034179,-38.7373390197753,70.7789611816406,774660323
fw,-40.4584617614746,-84.5342025756836,-25.1083526611328,68.2412643432617,774676990
fw,-40.1749839782714,-85.6901626586914,-19.8529567718505,68.6527481079101,774693657
fw,-40.1331710815429,-86.859260559082,-7.52031421661376,69.0091934204101,774710324
fw,-40.8700256347656,-87.9035186767578,37.6982612609863,60.9889869689941,774726991
fw,-42.4570770263671,-88.8461456298828,90.2464523315429,53.6762008666992,774743658
fw,-44.1056404113769,-90.0,94.2557067871093,56.4320793151855,774760325
fw,-45.5294685363769,-89.2059860229492,80.2303009033203,56.130874633789,774776992
fw,-47.4008293151855,-88.1623992919921,107.250350952148,58.8862571716308,774793659
fw,-48.5744285583496,-87.2280197143554,61.4898796081543,55.5010795593261,774810326
fw,-49.3302955627441,-86.4720230102539,34.2638969421386,44.1255798339843,774826993
fw,-49.2608375549316,-85.8655014038086,-10.0283555984497,33.6169128417968,774843660
fw,-49.2423782348632,-85.4564514160156,-1.52231681346893,20.8747291564941,774860327
fw,-49.1137886047363,-85.329116821289,-6.02641057968139,3.87017273902893,774876994
fw,-49.0057754516601,-85.5490036010742,-6.34240818023681,-17.1680431365966,774893661
fw,-48.9022827148437,-86.0935974121093,-5.84245252609252,-36.699104309082,774910328
fw,-48.4345817565918,-87.0131225585937,-30.5971717834472,-58.3671493530273,774926995
fw,-48.2957725524902,-88.5255508422851,-12.2532682418823,-99.7192993164062,774943662
fw,-48.5680923461914,-88.5295333862304,12.1946058273315,-139.199935913085,774960329
fw,-48.9324378967285,-86.0737533569336,19.1326866149902,-157.742599487304,774976996
fw,-49.1082611083984,-82.9688491821289,8.39097213745117,-185.567276000976,774993663
fw,-50.1787948608398,-79.7515182495117,63.1520652770996,-189.590057373046,775010330
fw,-52.136863708496,-76.4769058227539,117.102348327636,-193.240631103515,775026997
fw,-54.2178077697753,-73.2609710693359,124.145858764648,-193.246017456054,775043664
fw,-55.8335647583007,-70.6182785034179,96.948486328125,-163.211212158203,775060331
fw,-57.0002403259277,-67.8487091064453,71.7155838012695,-170.415130615234,775076998
fw,-58.3017044067382,-64.5771179199218,83.4718475341796,-198.397903442382,775093665
fw,-59.931339263916,-61.223892211914,104.174293518066,-202.451538085937,775110332
fw,-61.7354583740234,-58.1641006469726,111.509857177734,-184.693740844726,775126999
fw,-63.5630874633789,-55.3518905639648,108.03343963623,-169.229843139648,775143666
fw,-65.3616485595703,-52.8295745849609,106.143211364746,-150.430587768554,775160333
fw,-67.136360168457,-50.7792892456054,110.834190368652,-120.017723083496,775177000
fw,-68.8196182250976,-49.2118377685546,111.486106872558,-89.0175399780273,775193667
fw,-70.2509307861328,-47.9144058227539,98.2165908813476,-72.0400848388671,775210334
fw,-71.5005722045898,-46.7177352905273,88.6011428833007,-66.4209518432617,775227001
fw,-72.6712493896484,-45.5693626403808,89.5635375976562,-65.3883590698242,775243668
fw,-73.6396789550781,-44.9332160949707,83.8230361938476,-36.7954292297363,775260335
fw,-74.2748641967773,-44.6679573059082,66.3541183471679,-16.36838722229,775277002
fw,-74.7867050170898,-44.193790435791,61.2672538757324,-30.0000076293945,775293669
fw,-75.3135223388671,-43.6470642089843,74.9121856689453,-35.1454925537109,775310336
fw,-75.6937866210937,-44.1359367370605,77.0221328735351,27.1183376312255,775327003
fw,-75.943733215332,-46.0290260314941,68.6921615600586,111.735565185546,775343670
fw,-76.3063888549804,-48.7986373901367,63.9293632507324,164.245025634765,775360337
fw,-76.7908248901367,-51.1517677307128,58.5058708190918,139.224655151367,775377004
fw,-77.1678695678711,-52.6742401123046,54.5637626647949,89.1774673461914,775393671
fw,-77.3232345581054,-54.1300086975097,45.6220970153808,84.9110488891601,775410338
fw,-77.2938919067382,-55.3468399047851,40.0723648071289,70.7978820800781,775427005
fw,-77.1455917358398,-55.6339378356933,29.0271949768066,15.3986663818359,775443672
fw,-76.9878540039062,-55.8426628112793,9.41122150421142,10.8553609848022,775460339
fw,-76.8994445800781,-56.2927474975585,-7.24144601821899,25.6108818054199,775477006
fw,-76.9216766357421,-57.3062438964843,-25.4092006683349,60.0337829589843,775493673
fw,-77.1270294189453,-60.0719718933105,-56.3682250976562,164.425201416015,775510340
fw,-77.5675735473632,-62.2158317565918,-90.7858276367187,127.52904510498,775527007
fw,-78.1947631835937,-62.9601783752441,-114.283126831054,44.2286224365234,775543674
fw,-78.7655181884765,-64.3008117675781,-144.578140258789,79.0072784423828,775560341
fw,-78.6214599609375,-65.8377609252929,-178.030776977539,90.281265258789,775577008
fw,-77.0765151977539,-67.1685485839843,-204.518280029296,78.3046417236328,775593675
fw,-74.6485443115234,-68.7855072021484,-192.344818115234,95.5241241455078,775610342
fw,-72.2248611450195,-70.6127471923828,-154.380340576171,107.945426940917,775627009
fw,-69.3529891967773,-72.4616928100586,-170.416061401367,109.210296630859,775643676
fw,-66.2594680786132,-73.987564086914,-184.222305297851,90.1821823120117,775660343
fw,-62.6729774475097,-75.231460571289,-214.99656677246,72.953498840332,775677010
fw,-58.9477844238281,-76.0890197753906,-224.156387329101,49.5486488342285,775693677
fw,-55.6509323120117,-76.6955032348632,-196.821640014648,35.2559547424316,775710344
fw,-52.60982131958,-77.4252319335937,-179.350509643554,43.423828125,775727011
fw,-49.8621368408203,-78.181770324707,-160.777770996093,44.7596817016601,775743678
fw,-47.4958724975585,-78.9275131225586,-136.661483764648,42.9161567687988,775760345
fw,-45.6407470703125,-79.6714553833007,-106.08910369873,41.6871337890625,775777012
fw,-44.2632026672363,-80.5039825439453,-79.1304931640625,46.4029350280761,775793679
fw,-43.3155632019043,-81.4558792114257,-55.5027198791503,52.1593360900878,775810346
fw,-42.7053184509277,-82.4775924682617,-37.165958404541,56.1281661987304,775827013
fw,-42.2483406066894,-83.5752639770507,-29.4162139892578,62.0916938781738,775843680
fw,-41.730354309082,-84.7579116821289,-34.0327415466308,69.9525451660156,775860347
fw,-41.2440071105957,-85.926773071289,-33.8831062316894,71.4735031127929,775877014
fw,-41.8200492858886,-86.8990325927734,30.1936511993408,62.6794509887695,775893681
fw,-43.0509986877441,-87.6940383911132,71.6712951660156,56.8529243469238,775910348
fw,-44.6853790283203,-88.2227096557617,95.7875061035156,52.6137924194335,775927015
fw,-45.8731689453125,-88.261001586914,67.038215637207,62.0340270996093,775943682
fw,-47.5372009277343,-87.6306610107421,95.1264114379882,70.1712799072265,775960349
fw,-48.6334571838378,-86.7401580810546,62.0874862670898,67.8707962036132,775977016
fw,-49.2435417175293,-85.9042358398437,33.1810874938964,56.9455604553222,775993683
fw,-49.3565864562988,-85.2715911865234,3.44565939903259,40.7128677368164,776010350
fw,-49.2452354431152,-84.7598114013671,-8.83053302764892,31.5452499389648,776027017
fw,-49.1639137268066,-84.5411300659179,-6.58679246902465,12.9002504348754,776043684
fw,-49.3145866394043,-84.6989135742187,7.18929481506347,-10.4667081832885,776060351
fw,-49.6510887145996,-85.1224746704101,18.6475105285644,-26.8640480041503,776077018
fw,-49.4965438842773,-86.0723495483398,-10.7470846176147,-58.7525825500488,776093685
fw,-49.1743431091308,-87.9140014648437,-20.0064105987548,-112.779586791992,776110352
fw,-49.3586311340332,-89.4524917602539,9.08739185333252,-157.123260498046,776127019
fw,-49.5944023132324,-86.6837692260742,10.485912322998,-169.858428955078,776143686
fw,-49.2081604003906,-83.8159790039062,-25.6156959533691,-173.177429199218,776160353
fw,-49.3569869995117,-81.1155776977539,7.13306522369384,-160.822158813476,776177020
fw,-50.6396446228027,-78.3976364135742,75.8776626586914,-161.30793762207,776193687
fw,-52.1338806152343,-75.3750076293945,88.4105758666992,-181.80239868164,776210354
fw,-53.3614234924316,-72.7092132568359,72.8053588867187,-163.162307739257,776227021
fw,-54.4687919616699,-69.7691955566406,65.401138305664,-179.268753051757,776243688
fw,-55.7278404235839,-66.4264602661132,74.4061584472656,-202.10757446289,776260355
fw,-57.3341178894043,-63.2341384887695,97.5155258178711,-192.791931152343,776277022
fw,-59.1967391967773,-60.3117446899414,114.294708251953,-176.821182250976,776293689
fw,-60.9510498046875,-57.5971946716308,106.164230346679,-164.407821655273,776310356
fw,-62.6170425415039,-55.2805061340332,99.5732498168945,-139.939041137695,776327023
fw,-64.2181167602539,-53.3338241577148,97.9045486450195,-116.608009338378,776343690
fw,-65.9077377319336,-51.7649803161621,109.273849487304,-92.7127304077148,776360357
fw,-67.7367630004882,-50.6552391052246,121.728851318359,-64.431770324707,776377024
fw,-69.7820053100586,-49.6732101440429,135.125900268554,-56.797565460205,776393691
fw,-71.9747314453125,-48.5721855163574,145.41665649414,-64.6037979125976,776410358
fw,-73.8027954101562,-47.7100067138671,128.405609130859,-51.2641677856445,776427025
fw,-75.0614166259765,-47.1156768798828,103.804176330566,-36.4809799194335,776443692
fw,-75.8394012451171,-46.1716537475585,83.9808502197265,-57.9671669006347,776460359
fw,-76.3749618530273,-45.4162254333496,79.7113800048828,-47.09130859375,776477026
fw,-76.671028137207,-46.0271377563476,78.3377227783203,34.899787902832,776493693
fw,-76.7070693969726,-47.834186553955,64.198616027832,106.588951110839,776510360
fw,-76.77392578125,-50.5656394958496,50.5773124694824,161.648300170898,776527027
fw,-77.1582565307617,-52.9591789245605,51.6675567626953,140.766006469726,776543694
fw,-77.7658920288086,-54.6137542724609,46.118896484375,95.1852874755859,776560361
fw,-78.3517379760742,-56.3627090454101,44.2715187072753,100.060676574707,776577028
fw,-78.7265319824218,-57.0718955993652,45.0036506652832,39.5824317932128,776593695
fw,-78.8678359985351,-56.9169692993164,23.7675590515136,-8.77613925933837,776610362
fw,-78.8825759887695,-56.9266662597656,1.83358752727508,-0.0118719972670078,776627029
fw,-78.8833923339843,-58.3991966247558,-24.180025100708,86.6787338256836,776643696
fw,-79.0063171386718,-60.7861557006835,-58.6250038146972,141.77261352539,776660363
fw,-79.2533645629882,-61.82320022583,-90.9969100952148,60.3920974731445,776677030
fw,-79.4242706298828,-62.4085807800293,-124.377449035644,32.3246345520019,776693697
fw,-79.3344345092773,-63.7887001037597,-149.110427856445,79.6332778930664,776710364
fw,-78.6297378540039,-65.164306640625,-170.95703125,76.6111602783203,776727031
fw,-77.0645446777343,-66.8869323730468,-187.564193725585,98.4929656982421,776743698
fw,-74.6671371459961,-68.9956893920898,-196.424118041992,123.970268249511,776760365
fw,-72.0736694335937,-70.9945068359375,-180.463714599609,117.961044311523,776777032
fw,-69.3925247192382,-72.9021224975586,-169.239974975585,112.632675170898,776793699
fw,-66.5518112182617,-74.5410614013671,-173.014892578125,96.0316085815429,776810366
fw,-63.2711791992187,-75.8239364624023,-199.267303466796,75.1763687133789,776827033
fw,-59.7684249877929,-76.6497192382812,-211.955337524414,48.3166542053222,776843700
fw,-56.6342163085937,-77.2193984985351,-188.131134033203,32.8589935302734,776860367
fw,-53.8165779113769,-77.9100494384765,-167.161102294921,39.8050231933593,776877034
fw,-51.227123260498,-78.5934143066406,-151.681533813476,39.2169609069824,776893701
fw,-48.9673767089843,-79.2353744506836,-130.986389160156,36.8098411560058,776910368
fw,-47.1051368713378,-79.9473876953125,-106.025184631347,40.8168067932128,776927035
fw,-45.6947364807128,-80.7479400634765,-79.1390914916992,45.8126487731933,776943702
fw,-44.7570266723632,-81.7136917114257,-52.5396575927734,55.3015785217285,776960369
fw,-44.1835899353027,-82.7594451904296,-33.1176719665527,59.6226768493652,776977036
fw,-43.8912620544433,-83.7932891845703,-18.1308078765869,59.2819442749023,776993703
fw,-43.6681480407714,-84.797607421875,-14.9693145751953,58.3500251770019,777010370
fw,-43.4829330444335,-85.8824844360351,-13.5548286437988,63.7393264770507,777027037
fw,-43.8700370788574,-87.0976181030273,20.0680503845214,71.5291366577148,777043704
fw,-44.9608764648437,-88.3071975708007,62.1516494750976,71.3680725097656,777060371
fw,-46.3574829101562,-89.237922668457,81.1175689697265,55.32568359375,777077038
fw,-47.5422477722168,-89.860122680664,67.7537765502929,46.0980758666992,777093705
fw,-49.1311225891113,-89.0757064819336,91.7956161499023,50.593448638916,777110372
fw,-50.1393127441406,-88.084602355957,55.9348030090332,57.3757019042968,777127039
fw,-50.4655570983886,-86.9354858398437,13.9999380111694,66.0448226928711,777143706
fw,-50.0549354553222,-85.9342346191406,-29.1019706726074,56.2389411926269,777160373
fw,-49.7456817626953,-85.2305068969726,-19.319673538208,38.1885871887207,777177040
fw,-49.3964920043945,-84.8548278808593,-20.4770984649658,18.7586555480957,777193707
fw,-48.8820266723632,-84.8965377807617,-31.6643142700195,-7.20810174942016,777210374
fw,-48.8634529113769,-85.1577453613281,-2.45878028869628,-20.2488002777099,777227041
fw,-48.9569206237793,-85.7241516113281,3.98442387580871,-37.9023818969726,777243708
fw,-48.6574058532714,-86.9464950561523,-19.4754219055175,-81.3519897460937,777260375
fw,-48.7396697998046,-88.3355178833007,2.77607083320617,-126.197319030761,777277042
fw,-49.1274757385253,-87.4069366455078,20.1671638488769,-151.862106323242,777293709
fw,-49.2498168945312,-84.8393173217773,4.75784158706665,-169.440460205078,777310376
fw,-49.8209953308105,-81.8305053710937,33.1880111694335,-182.736053466796,777327043
fw,-51.4171562194824,-79.0703811645507,95.4465179443359,-165.049774169921,777343710
fw,-53.4365615844726,-75.8382720947265,120.470375061035,-195.46369934082,777360377
fw,-55.2345733642578,-73.1510009765625,107.146057128906,-165.567306518554,777377044
fw,-56.4968338012695,-70.4039230346679,75.1681213378906,-171.077560424804,777393711
fw,-57.3936767578125,-67.2315063476562,53.7058944702148,-194.45213317871,777410378
fw,-58.408275604248,-64.2196578979492,62.0675201416015,-183.013458251953,777427045
fw,-59.7703857421875,-61.1528434753418,83.3496017456054,-185.576232910156,777443712
fw,-61.2965278625488,-58.4334831237793,90.9583511352539,-164.087417602539,777460379
fw,-62.8683891296386,-55.9038963317871,90.7410049438476,-151.517578125,777477046
fw,-64.343635559082,-53.5196723937988,84.5704498291015,-140.989807128906,777493713
fw,-65.8295059204101,-51.4941673278808,88.0897064208984,-117.51951599121,777510380
fw,-67.3824005126953,-49.8768157958984,94.6081848144531,-91.7223892211914,777527047
fw,-69.0608520507812,-48.5397567749023,102.24323272705,-74.9880981445312,777543714
fw,-70.9071655273437,-47.345458984375,115.375923156738,-67.9931640625,777560381
fw,-72.7469024658203,-46.3837356567382,119.033836364746,-56.2997131347656,777577048
fw,-74.2912292480468,-45.5674705505371,108.26025390625,-49.4896850585937,777593715
fw,-75.5396957397461,-44.9083518981933,100.704368591308,-40.9893531799316,777610382
fw,-76.5068054199218,-44.2786674499511,93.1214904785156,-39.4170532226562,777627049
fw,-77.1559906005859,-44.730712890625,83.3667602539062,25.3210048675537,777643716
fw,-77.5984115600586,-46.1250381469726,84.4774322509765,81.9163131713867,777660383
fw,-77.978157043457,-48.7306022644043,83.7236328125,154.549087524414,777677050
fw,-78.3765335083007,-51.5365257263183,68.8624954223632,166.31997680664,777693717
fw,-78.8551940917968,-53.5845718383789,49.7279663085937,120.641944885253,777710384
fw,-79.4071273803711,-55.3487510681152,43.8998489379882,103.742408752441,777727051
fw,-79.8779373168945,-56.6735687255859,42.0677108764648,77.1005554199218,777743718
fw,-80.2228393554687,-56.7157554626464,30.9489288330078,-1.2600268125534,777760385
fw,-80.3192367553711,-56.4517555236816,16.5818157196044,-17.5095157623291,777777052
fw,-80.1878280639648,-56.802936553955,-1.18606066703796,22.6516036987304,777793719
fw,-80.0264434814453,-58.510398864746,-28.2475910186767,102.249794006347,777810386
fw,-79.9830932617187,-59.9509811401367,-48.5856170654296,85.3472518920898,777827053
fw,-80.0895004272461,-60.6545066833496,-86.489875793457,39.0718879699707,777843720
fw,-80.0674591064453,-61.763572692871,-128.273025512695,61.1367645263671,777860387
fw,-79.5713424682617,-63.239273071289,-152.811157226562,80.5942764282226,777877054
fw,-78.3907089233398,-64.9320068359375,-174.090942382812,95.2450637817382,777893721
fw,-76.6833267211914,-67.3163299560546,-177.072494506835,140.57566833496,777910388
fw,-74.2352981567382,-69.7775344848632,-194.664611816406,146.311294555664,777927055
fw,-71.4387664794921,-71.9174499511718,-193.469589233398,127.032234191894,777943722
fw,-68.6861114501953,-73.7760314941406,-174.86653137207,109.326072692871,777960389
fw,-65.9267272949218,-74.988166809082,-168.175720214843,70.3126754760742,777977056
fw,-62.8511772155761,-75.5800247192382,-183.906921386718,33.7438926696777,777993723
fw,-59.6465797424316,-75.9912338256836,-189.741607666015,22.9692287445068,778010390
fw,-56.7384414672851,-76.5325698852539,-170.557373046875,30.6180095672607,778027057
fw,-53.9919204711914,-77.1681594848632,-159.452239990234,36.3464622497558,778043724
fw,-51.3840522766113,-77.9914398193359,-150.991928100585,47.6274948120117,778060391
fw,-49.0985069274902,-79.12353515625,-131.820358276367,66.0522232055664,778077058
fw,-47.2070846557617,-80.3855056762695,-108.041191101074,73.5102920532226,778093725
fw,-45.6506118774414,-81.6723709106445,-88.5730590820312,74.4905395507812,778110392
fw,-44.4930686950683,-82.7586593627929,-65.9951400756836,62.1580429077148,778127059
fw,-43.719009399414,-83.5461883544921,-45.1365623474121,44.7779998779296,778143726
fw,-43.2147026062011,-84.3289184570312,-30.8718891143798,45.16743850708,778160393
fw,-42.9311561584472,-85.2940139770507,-18.8817348480224,56.1735076904296,778177060
fw,-42.8048286437988,-86.3582000732421,-10.2674732208251,61.9863090515136,778193727
fw,-42.942584991455,-87.5016632080078,4.87718200683593,66.6658248901367,778210394
fw,-43.8760375976562,-88.5182723999023,52.4178619384765,58.9198951721191,778227061
fw,-45.2549362182617,-89.45751953125,79.3887786865234,52.9438209533691,778243728
fw,-46.5978088378906,-89.7676162719726,77.3756637573242,53.1195030212402,778260395
fw,-47.287742614746,-88.7853393554687,37.7118835449218,52.6766090393066,778277062
fw,-48.3990402221679,-87.7137298583984,63.3958015441894,61.8514671325683,778293729
fw,-49.2074394226074,-86.5654983520507,42.9895439147949,66.8292846679687,778310396
fw,-49.298770904541,-85.6566619873046,-0.732023119926452,52.3649215698242,778327063
fw,-48.8827667236328,-85.0451278686523,-28.5810489654541,34.2603378295898,778343730
fw,-48.9006805419921,-84.7989959716796,0.34970998764038,12.1673517227172,778360397
fw,-48.9371452331543,-84.909423828125,1.37316834926605,-8.68690013885498,778377064
fw,-49.0079383850097,-85.3339004516601,2.89563298225402,-27.347635269165,778393731
fw,-49.238655090332,-86.1782836914062,12.2374858856201,-53.5294952392578,778410398
fw,-48.8554077148437,-87.5934448242187,-24.6730060577392,-92.1910552978515,778427065
fw,-48.7014923095703,-88.8753433227539,-11.0098857879638,-134.272033691406,778443732
fw,-48.7483596801757,-87.1160202026367,0.420955330133438,-154.88752746582,778460399
fw,-48.5990028381347,-84.5592498779296,-10.8735761642456,-159.949081420898,778477066
fw,-48.8999824523925,-81.5626907348632,16.6311511993408,-181.435714721679,778493733
fw,-50.3394622802734,-78.6589965820312,85.584487915039,-175.430999755859,778510400
fw,-52.3191947937011,-75.5254211425781,118.30834197998,-191.176513671875,778527067
fw,-54.0975646972656,-72.7180938720703,106.420387268066,-172.603942871093,778543734
fw,-55.5049629211425,-69.7742767333984,84.5434875488281,-180.404403686523,778560401
fw,-56.7804908752441,-66.383430480957,77.0797958374023,-206.021423339843,778577068
fw,-58.3427810668945,-63.1533241271972,96.5744400024414,-195.400283813476,778593735
fw,-60.2439346313476,-60.1175651550293,117.942680358886,-183.365921020507,778610402
fw,-62.1785659790039,-57.4180831909179,117.0810546875,-162.847213745117,778627069
fw,-64.0207977294921,-54.9454612731933,107.961891174316,-148.463226318359,778643736
fw,-65.7934265136718,-52.7033424377441,104.918098449707,-133.30825805664,778660403
fw,-67.6432266235351,-50.91748046875,118.243621826171,-104.698219299316,778677070
fw,-69.5883026123046,-49.4669075012207,133.785598754882,-84.0387802124023,778693737
fw,-71.4253768920898,-48.3010673522949,127.118370056152,-67.2086944580078,778710404
fw,-73.1526412963867,-47.3074874877929,118.327796936035,-57.5536079406738,778727071
fw,-74.4007720947265,-46.5319671630859,90.1422500610351,-45.4556999206543,778743738
fw,-75.1796722412109,-45.8204917907714,68.1588363647461,-43.2489967346191,778760405
fw,-75.7886734008789,-44.9986381530761,68.7528991699218,-50.7846336364746,778777072
fw,-76.3836059570312,-44.6353225708007,80.0348434448242,-23.3691864013671,778793739
fw,-76.7916412353515,-45.3187713623046,77.8779678344726,39.3018531799316,778810406
fw,-76.9370727539062,-46.9346885681152,63.4380531311035,95.1214904785156,778827073
fw,-77.1371765136718,-49.5211639404296,60.8954467773437,153.254318237304,778843740
