Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-75.5454940795898,-47.0070533752441,126.945541381835,-30.8424034118652,316501160
run,-77.2504272460937,-46.6923522949218,139.211105346679,-22.2674045562744,316517827
run,-78.5639953613281,-46.1174049377441,132.115005493164,-40.0110816955566,316534494
run,-79.2513809204101,-46.1358528137207,110.055908203125,-4.93462896347045,316551161
run,-79.6100463867187,-46.8734817504882,95.7138748168945,38.7676544189453,316567828
run,-79.6915664672851,-48.6431884765625,96.2422637939453,100.639106750488,316584495
run,-79.3073425292968,-51.043155670166,98.3088226318359,137.966873168945,316601162
run,-78.6815795898437,-52.423484802246,89.3488998413086,74.2750625610351,316617829
run,-78.2473678588867,-52.9169158935546,79.3133239746093,22.7937698364257,316634496
run,-77.9757537841796,-53.1385459899902,70.7182159423828,9.79186153411865,316651163
run,-77.5309524536132,-53.0188522338867,65.0392150878906,-8.24853992462158,316667830
run,-77.0696411132812,-52.3705253601074,46.9053802490234,-40.0223274230957,316684497
run,-76.874755859375,-51.8207893371582,19.0726299285888,-34.6901550292968,316701164
run,-76.9152221679687,-52.2453346252441,-1.72182786464691,25.9659557342529,316717831
run,-77.3174133300781,-52.4778327941894,-30.3724613189697,10.1417121887207,316734498
run,-78.4683990478515,-51.6193122863769,-84.4370727539062,-56.3583869934082,316751165
run,-80.5380096435546,-50.9479103088378,-141.984451293945,-46.9137496948242,316767832
run,-83.0792160034179,-50.087417602539,-164.219818115234,-63.1791877746582,316784499
run,-85.6417999267578,-49.9127731323242,-196.03857421875,-18.5275478363037,316801166
run,-85.7939224243164,-50.9226188659668,-212.347076416015,55.0487518310546,316817833
run,-83.9544219970703,-52.4255485534668,-154.738204956054,86.7631912231445,316834500
run,-81.1050796508789,-54.1563110351562,-175.143432617187,102.517440795898,316851167
run,-77.4791488647461,-56.1234283447265,-214.571640014648,116.677894592285,316867834
run,-73.4392929077148,-58.1359634399414,-243.653945922851,118.994300842285,316884501
run,-69.0376510620117,-60.1336975097656,-267.177520751953,117.967041015625,316901168
run,-64.9533615112304,-62.3664932250976,-244.75276184082,132.560775756835,316917835
run,-61.2820968627929,-64.8844223022461,-217.980819702148,149.94187927246,316934502
run,-57.6506576538085,-67.6906280517578,-213.772537231445,167.055099487304,316951169
run,-54.4856452941894,-70.7618713378906,-183.357696533203,181.607421875,316967836
run,-52.0098724365234,-74.0031433105468,-138.833862304687,189.897567749023,316984503
run,-50.2875480651855,-77.2718124389648,-92.5086517333984,190.601181030273,317001170
run,-49.3291130065918,-80.8415451049804,-48.359260559082,210.616470336914,317017837
run,-49.0342254638671,-84.3948211669921,-12.1334085464477,211.012649536132,317034504
run,-48.9189338684082,-87.1299057006836,-5.26380634307861,166.212036132812,317051171
run,-49.2553024291992,-88.5161514282226,18.7657661437988,115.027015686035,317067838
run,-49.7312240600585,-87.7497100830078,24.024034500122,106.004776000976,317084505
run,-50.4336929321289,-86.1777648925781,34.5179595947265,97.1607513427734,317101172
run,-51.3695068359375,-84.3420333862304,46.9297485351562,109.432983398437,317117839
run,-52.2607154846191,-82.2215881347656,43.5303802490234,128.915573120117,317134506
run,-52.724380493164,-80.3502197265625,18.6785488128662,113.978942871093,317151173
run,-52.7796401977539,-79.0851440429687,0.135320037603378,75.3906784057617,317167840
run,-52.4948692321777,-78.4365463256836,-20.5680503845214,35.3259887695312,317184507
run,-51.8264083862304,-78.3307189941406,-42.9249610900878,-0.55630338191986,317201174
run,-51.3496856689453,-78.4013061523437,-31.7427234649658,-10.4652061462402,317217841
run,-50.6706771850585,-78.8299255371093,-44.8208541870117,-29.3963222503662,317234508
run,-50.2358245849609,-80.2701721191406,-29.1538295745849,-92.1427001953125,317251175
run,-50.3961486816406,-82.800666809082,8.52829265594482,-165.214965820312,317267842
run,-50.740306854248,-85.3194351196289,21.174877166748,-188.912994384765,317284509
run,-50.3307495117187,-86.3261947631836,-27.7141399383544,-196.839263916015,317301176
run,-49.6668701171875,-84.5739364624023,-43.3974151611328,-209.619476318359,317317843
run,-48.9424057006835,-81.8452529907226,-50.4207191467285,-191.639572143554,317334510
run,-49.4237976074218,-79.4061508178711,23.5415306091308,-183.091552734375,317351177
run,-51.28759765625,-76.8826370239257,108.610534667968,-186.035720825195,317367844
run,-53.5340270996093,-73.2562484741211,132.726409912109,-238.868103027343,317384511
run,-55.7787628173828,-69.307258605957,132.752304077148,-246.538818359375,317401178
run,-57.9084739685058,-65.8581924438476,126.494903564453,-211.530578613281,317417845
run,-60.0885887145996,-62.3506736755371,131.022689819335,-215.036987304687,317434512
run,-62.2796173095703,-58.9274559020996,135.110046386718,-210.537368774414,317451179
run,-64.5713806152343,-55.489387512207,143.921279907226,-209.57568359375,317467846
run,-66.9048461914062,-52.7771644592285,146.233474731445,-163.043487548828,317484513
run,-69.114501953125,-50.8005332946777,138.718292236328,-116.898727416992,317501180
run,-71.3103485107421,-49.2216911315918,141.164154052734,-92.722915649414,317517847
run,-73.5013046264648,-48.175724029541,150.99836730957,-61.8478813171386,317534514
run,-75.6618881225586,-47.700397491455,161.891693115234,-29.8449039459228,317551181
run,-77.5536346435546,-47.1091728210449,150.400634765625,-38.6934089660644,317567848
run,-78.8816909790039,-46.1645164489746,130.953872680664,-62.2024040222168,317584515
run,-79.6299743652343,-46.0318984985351,110.19945526123,-14.1502618789672,317601182
run,-79.9535293579101,-46.6488533020019,96.0794143676757,31.0244007110595,317617849
run,-79.9210815429687,-48.5950126647949,92.4149169921875,110.763893127441,317634516
run,-79.5464324951171,-50.7261428833007,96.2869567871093,121.96875,317651183
run,-78.9665985107421,-51.9572677612304,84.9873809814453,65.3534622192382,317667850
run,-78.5008163452148,-52.847858428955,80.7559432983398,47.8396453857421,317684517
run,-78.2073059082031,-53.2667999267578,74.404426574707,20.4225177764892,317701184
run,-77.8965759277343,-53.1511802673339,62.1519165039062,-8.80729961395263,317717851
run,-77.4700393676757,-52.5078506469726,49.4755325317382,-40.1245155334472,317734518
run,-77.2486267089843,-51.7189903259277,20.4307289123535,-50.080467224121,317751185
run,-77.284683227539,-51.6877403259277,-2.95911216735839,-0.826936602592468,317767852
run,-77.6328430175781,-52.1378936767578,-27.8523445129394,23.7993907928466,317784519
run,-78.6076583862304,-51.539249420166,-74.2660217285156,-43.6236686706543,317801186
run,-80.5376052856445,-51.0023307800293,-135.784271240234,-42.0837287902832,317817853
run,-82.9754333496093,-50.6761817932128,-158.000259399414,-34.5882606506347,317834520
run,-85.4466323852539,-50.9291610717773,-180.803329467773,3.79056644439697,317851187
run,-85.9862442016601,-52.1774749755859,-208.971557617187,67.1792068481445,317867854
run,-84.1299819946289,-53.9002494812011,-170.771331787109,97.9784240722656,317884521
run,-81.337661743164,-55.6940383911132,-175.667510986328,105.998558044433,317901188
run,-77.7449874877929,-57.7677307128906,-212.792098999023,123.337493896484,317917855
run,-73.8283386230468,-59.8974685668945,-234.839767456054,125.931228637695,317934522
run,-69.4539642333984,-62.0863227844238,-265.538299560546,128.751632690429,317951189
run,-65.2900085449218,-64.3895950317382,-250.565628051757,135.915908813476,317967856
run,-61.5652160644531,-66.8354339599609,-221.829071044921,144.868453979492,317984523
run,-57.8410148620605,-69.6280364990234,-219.43032836914,165.165542602539,318001190
run,-54.595718383789,-72.8240737915039,-188.41455078125,188.071060180664,318017857
run,-51.9175338745117,-76.1348800659179,-151.015701293945,193.934036254882,318034524
run,-49.8595085144043,-79.4585342407226,-111.767616271972,194.317962646484,318051191
run,-48.455638885498,-82.9060287475586,-73.725959777832,201.264892578125,318067858
run,-47.7992782592773,-86.2446975708007,-33.1461486816406,193.739364624023,318084525
run,-47.465030670166,-88.8591079711914,-18.4346294403076,148.553466796875,318101192
run,-47.1831283569335,-89.2330627441406,-18.2785243988037,111.708808898925,318117859
run,-47.8103713989257,-87.6997299194336,33.8963508605957,87.9771728515625,318134526
run,-48.4566688537597,-86.373176574707,31.7718753814697,78.3873214721679,318151193
run,-49.2012825012207,-84.462043762207,34.8257255554199,113.388153076171,318167860
run,-50.419692993164,-82.3891830444336,64.0675811767578,122.40901184082,318184527
run,-51.7266960144043,-80.6443862915039,70.2045745849609,100.887718200683,318201194
run,-52.4704551696777,-79.3933715820312,40.7249526977539,67.2850952148437,318217861
run,-53.0833282470703,-78.6592712402343,32.2586288452148,30.1907348632812,318234528
run,-53.4819679260253,-78.2052841186523,20.6582565307617,9.15232563018798,318251195
run,-53.3762817382812,-78.0578308105468,-11.1857948303222,-3.90529227256774,318267862
run,-53.0272369384765,-78.4478988647461,-25.0346050262451,-27.6204395294189,318284529
run,-52.6502075195312,-79.7423629760742,-24.2700099945068,-82.1816177368164,318301196
run,-52.448673248291,-81.9968566894531,-10.5430402755737,-153.254974365234,318317863
run,-52.269660949707,-84.3904953002929,-10.8690328598022,-194.445938110351,318334530
run,-51.5685844421386,-85.1982116699218,-44.8073043823242,-202.574417114257,318351197
run,-50.849365234375,-83.5337371826171,-43.8927383422851,-200.695846557617,318367864
run,-50.4126930236816,-81.0521621704101,-28.7622756958007,-183.920211791992,318384531
run,-50.7534980773925,-79.1184158325195,17.9996261596679,-157.170455932617,318401198
run,-52.425853729248,-77.0210800170898,98.110969543457,-171.349868774414,318417865
run,-54.5195388793945,-73.9138412475586,123.269783020019,-218.219497680664,318434532
run,-56.7213287353515,-70.3505020141601,129.697174072265,-228.683319091796,318451199
run,-58.8656387329101,-67.0596008300781,126.894615173339,-203.296463012695,318467866
run,-61.0596504211425,-63.9635047912597,131.34895324707,-190.374603271484,318484533
run,-63.2605972290039,-60.8708457946777,134.7265625,-192.394821166992,318501200
run,-65.4035720825195,-58.0273361206054,133.65151977539,-177.088272094726,318517867
run,-67.5243988037109,-55.4833297729492,131.700302124023,-155.15771484375,318534534
run,-69.6825256347656,-53.5552406311035,131.992111206054,-114.774757385253,318551201
run,-71.9720001220703,-51.8355140686035,142.221328735351,-101.033401489257,318567868
run,-74.274658203125,-50.2628555297851,152.944213867187,-93.0509948730468,318584535
run,-76.4731521606445,-49.1999244689941,157.131072998046,-64.0621871948242,318601202
run,-78.4278945922851,-48.3036499023437,150.072021484375,-55.7817573547363,318617869
run,-80.0349044799804,-47.1385459899902,139.627090454101,-73.6949310302734,318634536
run,-81.0753555297851,-46.4886207580566,127.293159484863,-44.2739028930664,318651203
run,-81.4873123168945,-46.2239074707031,109.73119354248,-22.2628746032714,318667870
run,-81.3807601928711,-46.9921569824218,96.3894577026367,38.9741020202636,318684537
run,-80.8089218139648,-49.4500083923339,94.9940109252929,141.025344848632,318701204
run,-79.9579162597656,-51.3064537048339,107.814758300781,104.696220397949,318717871
run,-79.2084426879882,-52.1962852478027,95.6339035034179,46.5711517333984,318734538
run,-78.7211837768554,-52.6411705017089,75.4566268920898,19.0708904266357,318751205
run,-78.4096298217773,-53.0532760620117,60.355110168457,19.273473739624,318767872
run,-78.1003265380859,-52.7066268920898,46.2668876647949,-23.6367034912109,318784539
run,-77.9194946289062,-51.9209594726562,23.4072322845459,-47.0587539672851,318801206
run,-78.0076675415039,-51.610107421875,-1.05831623077392,-13.1733608245849,318817873
run,-78.3946762084961,-51.9094276428222,-24.598518371582,15.2704486846923,318834540
run,-79.3309707641601,-51.338207244873,-62.7744522094726,-45.3586883544921,318851207
run,-81.3073348999023,-50.9730262756347,-129.565719604492,-33.2710800170898,318867874
run,-83.7676620483398,-50.6509742736816,-154.58869934082,-30.7813034057617,318884541
run,-86.4420776367187,-50.8894691467285,-183.78318786621,5.27935266494751,318901208
run,-87.0605545043945,-52.0490417480468,-218.435134887695,62.3465766906738,318917875
run,-84.8738632202148,-53.7687110900878,-173.113006591796,97.6049575805664,318934542
run,-82.010871887207,-55.5840988159179,-175.462677001953,106.709091186523,318951209
run,-78.4346389770507,-57.6599464416503,-211.908309936523,123.446914672851,318967876
run,-74.6055374145507,-59.8101158142089,-228.597610473632,127.269104003906,318984543
run,-70.4646606445312,-62.0707778930664,-249.865585327148,133.27783203125,319001210
run,-66.341567993164,-64.4716567993164,-247.194732666015,141.513687133789,319017877
run,-62.5998611450195,-66.9205856323242,-222.639205932617,144.872512817382,319034544
run,-58.9213943481445,-69.6155242919921,-216.955154418945,159.882400512695,319051211
run,-55.7242546081543,-72.6745376586914,-185.501739501953,180.922866821289,319067878
run,-53.0521278381347,-75.9633331298828,-149.593063354492,193.404983520507,319084545
run,-50.9173545837402,-79.2042083740234,-114.455413818359,189.650741577148,319101212
run,-49.3740577697753,-82.5470428466796,-80.0118637084961,195.391342163085,319117879
run,-48.4575500488281,-85.7753372192382,-46.0618896484375,188.470336914062,319134546
run,-47.8888549804687,-88.3133316040039,-29.410753250122,151.905136108398,319151213
run,-47.4315757751464,-89.0067291259765,-25.6917877197265,117.764404296875,319167880
run,-47.8122215270996,-87.56201171875,22.0785655975341,103.816108703613,319184547
run,-48.4422187805175,-86.1851043701171,34.3358612060546,88.3464965820312,319201214
run,-48.886920928955,-84.6407241821289,20.4026145935058,96.5988006591796,319217881
run,-49.4891967773437,-82.8348922729492,29.6186962127685,108.562049865722,319234548
run,-50.5821495056152,-81.1814041137695,60.3425140380859,95.8723602294921,319251215
run,-51.1875572204589,-79.9650497436523,32.9354629516601,65.5423431396484,319267882
run,-51.8997421264648,-79.1507720947265,37.1925163269043,35.8121223449707,319284549
run,-51.7699584960937,-78.5563354492187,-14.0669288635253,18.5345134735107,319301216
run,-51.3575935363769,-78.5366821289062,-30.2042846679687,-16.4647388458251,319317883
run,-50.8630180358886,-79.0961456298828,-33.5795745849609,-45.7494316101074,319334550
run,-50.4129180908203,-80.3354568481445,-27.6782722473144,-88.2689743041992,319351217
run,-50.453987121582,-82.3343811035156,2.07467007637023,-155.912231445312,319367884
run,-50.3018684387207,-83.9807662963867,-5.38062763214111,-187.658462524414,319384551
run,-49.2683868408203,-83.7573776245117,-61.8914985656738,-198.05517578125,319401218
run,-48.5170440673828,-81.6491546630859,-44.8449935913085,-196.429138183593,319417885
run,-47.7863998413085,-79.027587890625,-48.9733657836914,-187.71548461914,319434552
run,-48.118408203125,-77.1183853149414,15.9316177368164,-170.455490112304,319451219
run,-49.9808235168457,-75.2859191894531,108.7700881958,-171.995834350585,319467886
run,-52.2925834655761,-72.4862976074218,135.856704711914,-213.934494018554,319484553
run,-54.4855155944824,-69.2392501831054,128.914596557617,-220.17446899414,319501220
run,-56.5998878479003,-66.0482406616211,125.129997253417,-205.211471557617,319517887
run,-58.7436561584472,-62.6644592285156,128.599746704101,-214.687194824218,319534554
run,-60.9768905639648,-59.3418731689453,136.410934448242,-211.253784179687,319551221
run,-63.2196922302246,-56.1637840270996,138.952377319335,-199.64907836914,319567888
run,-65.3587265014648,-53.494041442871,131.273330688476,-164.398468017578,319584555
run,-67.5525436401367,-51.3564147949218,130.882904052734,-129.179855346679,319601222
run,-69.8190002441406,-49.5671195983886,135.923202514648,-107.513916015625,319617889
run,-72.0763397216796,-48.1579856872558,145.070831298828,-86.1475753784179,319634556
run,-74.2300796508789,-47.3442459106445,154.076385498046,-52.6726112365722,319651223
run,-76.1385269165039,-46.7325439453125,145.395462036132,-42.6953239440918,319667890
run,-77.7350540161132,-45.7821235656738,130.592239379882,-64.8397216796875,319684557
run,-78.9365310668945,-45.224006652832,123.3833694458,-42.1467590332031,319701224
run,-79.6148681640625,-45.5623550415039,111.619148254394,11.8098049163818,319717891
run,-79.7411575317382,-46.9271354675293,95.5326614379882,75.3845596313476,319734558
run,-79.4716491699218,-49.2859992980957,96.4704895019531,133.164093017578,319751225
run,-78.9440994262695,-50.8780174255371,96.3690567016601,85.5668029785156,319767892
run,-78.4781417846679,-51.7910003662109,87.0811462402343,46.4728889465332,319784559
run,-78.1758346557617,-52.3300514221191,73.2621841430664,28.1373195648193,319801226
run,-77.9064331054687,-52.5486602783203,63.4768829345703,11.6340904235839,319817893
run,-77.4913940429687,-52.4508895874023,54.0642204284668,-6.26715898513793,319834560
run,-77.0879669189453,-51.9585075378418,36.3111419677734,-31.4000968933105,319851227
run,-76.9857559204101,-51.5120124816894,8.70391845703125,-29.2376251220703,319867894
run,-77.182144165039,-52.3251647949218,-16.977403640747,47.7578544616699,319884561
run,-77.8078155517578,-53.1250915527343,-51.8277740478515,44.0131034851074,319901228
run,-79.2063598632812,-52.7385711669921,-110.030784606933,-27.4343605041503,319917895
run,-81.3659210205078,-52.1806716918945,-155.071731567382,-41.3916282653808,319934562
run,-83.7461166381836,-51.5472259521484,-158.17723083496,-49.7583580017089,319951229
run,-85.4981994628906,-51.6681938171386,-200.573257446289,-1.27062463760375,319967896
run,-84.6123504638671,-52.8790245056152,-188.391540527343,67.7703323364257,319984563
run,-82.4470596313476,-54.5208511352539,-151.272094726562,95.999267578125,320001230
run,-78.9016036987304,-56.4588623046875,-208.446792602539,114.734024047851,320017897
run,-75.0901184082031,-58.5814743041992,-221.475387573242,125.651710510253,320034564
run,-70.6867752075195,-60.5940780639648,-265.333129882812,118.877243041992,320051231
run,-66.1523361206054,-62.5451507568359,-273.888214111328,115.200126647949,320067898
run,-62.2051544189453,-64.6891708374023,-236.20149230957,126.646461486816,320084565
run,-58.4911231994628,-67.1975860595703,-220.238418579101,147.745223999023,320101232
run,-55.0078010559082,-70.0141448974609,-203.666320800781,165.28775024414,320117899
run,-51.9535331726074,-73.1285629272461,-175.513076782226,182.06167602539,320134566
run,-49.6270294189453,-76.3813858032226,-130.120071411132,189.349960327148,320151233
run,-48.350601196289,-79.8222045898437,-68.2348709106445,201.125991821289,320167900
run,-47.8045120239257,-83.2619857788086,-27.4800186157226,200.719680786132,320184567
run,-47.5438423156738,-86.3841552734375,-14.16450881958,182.686599731445,320201234
run,-47.1430892944335,-88.6606063842773,-25.4911556243896,143.095382690429,320217901
run,-47.0658988952636,-88.425422668457,-8.8630084991455,119.022987365722,320234568
run,-47.7265129089355,-86.9831237792968,33.7237854003906,90.5018234252929,320251235
run,-48.3133010864257,-85.5166397094726,27.8261566162109,84.8944473266601,320267902
run,-49.2162590026855,-83.6982727050781,45.5578689575195,107.360794067382,320284569
run,-50.289752960205,-81.8757629394531,56.2321166992187,110.588386535644,320301236
run,-51.5944328308105,-80.3190536499023,71.3421554565429,92.7593307495117,320317903
run,-52.255271911621,-79.2196197509765,35.1203460693359,62.1628036499023,320334570
run,-52.485252380371,-78.6812667846679,7.26594591140747,25.592264175415,320351237
run,-52.141242980957,-78.598892211914,-25.5243434906005,-3.48356866836547,320367904
run,-51.6986465454101,-78.9064559936523,-29.2143955230712,-24.3234119415283,320384571
run,-51.1844863891601,-79.7291946411132,-30.22017288208,-51.0768928527832,320401238
run,-51.0044860839843,-81.5931167602539,-9.72570705413818,-115.515686035156,320417905
run,-51.0149002075195,-84.3043975830078,2.54149794578552,-178.225021362304,320434572
run,-50.5108108520507,-86.5148544311523,-34.0585021972656,-196.165237426757,320451239
run,-50.1119308471679,-86.0579223632812,-25.5301094055175,-206.410263061523,320467906
run,-49.6713638305664,-83.3218307495117,-31.9954891204834,-203.604751586914,320484573
run,-49.5776405334472,-80.7436294555664,-12.5155811309814,-168.660415649414,320501240
run,-51.0945701599121,-78.4472351074218,86.270263671875,-169.974349975585,320517907
run,-53.3836555480957,-75.4307632446289,133.856307983398,-207.216323852539,320534574
run,-55.7503623962402,-71.5959854125976,139.391784667968,-243.76951599121,320551241
run,-58.0347595214843,-67.8860931396484,134.654388427734,-228.350784301757,320567908
run,-60.3139114379882,-64.479248046875,135.579223632812,-207.866653442382,320584575
run,-62.6254196166992,-61.0660324096679,139.897537231445,-209.368225097656,320601242
run,-64.9231414794921,-57.8337059020996,142.112899780273,-198.798477172851,320617909
run,-67.3496551513671,-54.7015571594238,150.786544799804,-190.466720581054,320634576
run,-69.7842407226562,-52.3374061584472,150.359817504882,-141.611083984375,320651243
run,-72.1626739501953,-50.4264030456543,147.438781738281,-112.845733642578,320667910
run,-74.4237899780273,-48.7041130065918,148.419311523437,-101.6577835083,320684577
run,-76.525894165039,-47.4687767028808,148.189178466796,-73.7797622680664,320701244
run,-78.3283538818359,-46.9511566162109,139.559417724609,-32.6628913879394,320717911
run,-79.6747894287109,-46.344871520996,126.839904785156,-39.8144836425781,320734578
run,-80.4780044555664,-45.5580139160156,115.556457519531,-52.2022590637207,320751245
run,-80.8218078613281,-45.3881530761718,105.106575012207,-16.7541580200195,320767912
run,-80.8151779174804,-46.0988426208496,82.0130157470703,35.4052124023437,320784579
run,-80.5605392456054,-47.8865203857421,88.6965408325195,102.063468933105,320801246
run,-80.0043869018554,-50.5623207092285,85.6206741333007,157.112350463867,320817913
run,-79.3412475585937,-52.2171173095703,80.2681732177734,95.4989166259765,320834580
run,-78.8254776000976,-52.9834327697753,77.7390975952148,40.4277839660644,320851247
run,-78.4488372802734,-53.3699417114257,69.4676284790039,16.3394412994384,320867914
run,-78.0425643920898,-53.4440078735351,59.2973594665527,0.905160069465637,320884581
run,-77.6391296386718,-52.9138145446777,42.5146751403808,-33.9231452941894,320901248
run,-77.5377807617187,-52.0635528564453,9.30836677551269,-53.5076904296875,320917915
run,-77.6957931518554,-51.9543914794921,-14.4537410736083,-7.59718942642211,320934582
run,-78.0998611450195,-52.7863883972168,-33.778823852539,47.7845382690429,320951249
run,-78.9687728881836,-52.4893608093261,-68.2075576782226,-24.5803756713867,320967916
run,-80.678482055664,-51.7187843322753,-122.497093200683,-52.8815040588378,320984583
run,-82.9855804443359,-51.1133995056152,-144.283874511718,-45.1684837341308,321001250
run,-85.4990234375,-50.7535324096679,-168.31687927246,-29.4743633270263,321017917
run,-86.2349090576171,-51.25732421875,-203.536499023437,25.28000831604,321034584
run,-84.4637069702148,-52.648826599121,-164.46450805664,79.1205673217773,321051251
run,-81.8335571289062,-54.2572631835937,-164.945449829101,94.1575088500976,321067918
run,-78.1899337768554,-56.2209663391113,-215.217346191406,116.510856628417,321084585
run,-74.2229080200195,-58.4409637451171,-237.324325561523,131.743560791015,321101252
run,-69.6915054321289,-60.6648864746093,-275.467498779296,131.562286376953,321117919
run,-65.4374160766601,-62.9210472106933,-256.39370727539,133.565322875976,321134586
run,-61.7047576904296,-65.3760528564453,-222.41372680664,145.716079711914,321151253
run,-58.0180740356445,-68.1373672485351,-217.263610839843,163.940704345703,321167920
run,-54.6610984802246,-71.1288146972656,-195.913177490234,176.42544555664,321184587
run,-51.892276763916,-74.324478149414,-158.552001953125,186.769088745117,321201254
run,-49.8017883300781,-77.82861328125,-116.536796569824,203.823760986328,321217921
run,-48.5392723083496,-81.6330795288086,-68.3190689086914,222.436370849609,321234588
run,-48.0140190124511,-85.2418518066406,-27.1721992492675,209.925369262695,321251255
run,-47.8941116333007,-88.035171508789,-6.32927227020263,162.878204345703,321267922
run,-47.820442199707,-89.0242233276367,-6.12767362594604,134.422714233398,321284589
run,-48.2833938598632,-87.4556274414062,22.9693927764892,104.143081665039,321301256
run,-48.9962577819824,-86.1264190673828,35.772663116455,76.3529205322265,321317923
run,-49.8242683410644,-84.5857925415039,39.5707092285156,88.6815414428711,321334590
run,-50.7194061279296,-82.9602661132812,43.5356826782226,97.1040954589843,321351257
run,-51.9899826049804,-81.5664901733398,68.9662933349609,84.120491027832,321367924
run,-52.4262008666992,-80.3180160522461,22.5135231018066,73.4569091796875,321384591
run,-52.8546676635742,-79.5309295654296,20.9757022857666,43.101577758789,321401258
run,-52.5332107543945,-79.4193878173828,-21.9833736419677,0.461291223764419,321417925
run,-52.1413650512695,-79.8390121459961,-24.1818141937255,-29.4665088653564,321434592
run,-51.6880645751953,-80.5832824707031,-27.3258171081542,-45.1298332214355,321451259
run,-51.3227806091308,-82.1294174194336,-23.6253299713134,-94.4209213256836,321467926
run,-51.4790000915527,-84.5546493530273,8.17720508575439,-152.593048095703,321484593
run,-51.6334266662597,-86.9477081298828,11.4746131896972,-172.528442382812,321501260
run,-51.0745620727539,-87.2129440307617,-37.9593811035156,-182.909713745117,321517927
run,-50.7651481628418,-84.7260818481445,-22.2538452148437,-188.937927246093,321534594
run,-50.2581977844238,-81.6798324584961,-35.3212928771972,-189.43748474121,321551261
run,-50.2342796325683,-79.2979583740234,-5.9013500213623,-160.74853515625,321567928
run,-51.6040458679199,-77.0556411743164,78.5642929077148,-163.501510620117,321584595
run,-53.5633583068847,-73.4795150756836,114.861778259277,-234.231750488281,321601262
run,-55.5600814819335,-69.566780090332,117.634986877441,-243.854827880859,321617929
run,-57.4843292236328,-66.0671081542968,113.770233154296,-213.76106262207,321634596
run,-59.5622825622558,-62.7205352783203,123.914779663085,-204.667404174804,321651263
run,-61.7278633117675,-59.4854621887207,132.259307861328,-198.992553710937,321667930
run,-64.0194244384765,-56.3035240173339,142.952575683593,-194.623397827148,321684597
run,-66.3110198974609,-53.5442581176757,142.15950012207,-166.386795043945,321701264
run,-68.5667419433593,-51.63667678833,139.096878051757,-113.296119689941,321717931
run,-70.8541030883789,-50.1621704101562,143.932952880859,-87.2600021362304,321734598
run,-73.1471710205078,-49.0292091369628,153.678421020507,-68.1536102294921,321751265
run,-75.3364105224609,-48.3185958862304,161.826416015625,-44.5613059997558,321767932
run,-77.1334533691406,-47.5408477783203,146.283767700195,-50.612075805664,321784599
run,-78.5072479248046,-46.5958366394043,126.939788818359,-61.80073928833,321801266
run,-79.4604415893554,-45.7954673767089,111.525428771972,-52.8299560546875,321817933
run,-80.0113296508789,-45.8471336364746,103.009223937988,-2.13159823417663,321834600
run,-80.0805969238281,-46.9744644165039,93.5631027221679,63.4619369506835,321851267
run,-79.7366256713867,-49.4093551635742,99.4217376708984,142.609268188476,321867934
run,-79.1577606201171,-51.3610801696777,102.369743347167,111.605438232421,321884601
run,-78.6645736694336,-52.4571113586425,93.078987121582,59.7044677734375,321901268
run,-78.3489990234375,-53.0346488952636,76.704116821289,30.4156150817871,321917935
run,-78.0401916503906,-53.2673797607421,66.875991821289,10.7261762619018,321934602
run,-77.5774002075195,-53.1328773498535,59.4620018005371,-10.5134563446044,321951269
run,-77.1274719238281,-52.5310440063476,42.7654800415039,-39.196922302246,321967936
run,-76.9728393554687,-52.2104568481445,16.179084777832,-20.7717037200927,321984603
run,-77.1041183471679,-52.9132461547851,-7.08103847503662,43.3420600891113,322001270
run,-77.6350479125976,-52.9108161926269,-39.3736267089843,-6.22664499282836,322017937
run,-78.912857055664,-52.0901527404785,-91.4688186645507,-59.0901107788085,322034604
run,-81.0183486938476,-51.6788597106933,-140.484680175781,-39.2433471679687,322051271
run,-83.5043640136718,-50.9827194213867,-159.021011352539,-56.5952911376953,322067938
run,-85.7459640502929,-51.0009803771972,-195.72264099121,-6.21028614044189,322084605
run,-85.2541427612304,-52.2108001708984,-210.177871704101,66.7480926513671,322101272
run,-83.1914749145507,-53.8711357116699,-153.83901977539,96.1370849609375,322117939
run,-79.9655227661132,-55.6704216003418,-197.542999267578,106.656173706054,322134606
run,-76.2737579345703,-57.6770057678222,-221.477844238281,118.802070617675,322151273
run,-72.1072692871093,-59.6770095825195,-256.693878173828,117.728828430175,322167940
run,-67.7595443725586,-61.6092834472656,-268.075958251953,113.208930969238,322184607
run,-63.8000526428222,-63.7662849426269,-239.65364074707,127.028526306152,322201274
run,-60.2896499633789,-66.2517547607421,-210.156280517578,147.266860961914,322217941
run,-56.9455451965332,-69.1060943603515,-198.135009765625,169.290008544921,322234608
run,-54.0301475524902,-72.2608032226562,-169.618927001953,186.448974609375,322251275
run,-51.6336555480957,-75.5723724365234,-135.778518676757,194.959197998046,322267942
run,-49.8171882629394,-79.0841674804687,-100.292770385742,206.408615112304,322284609
run,-48.659812927246,-82.8506774902343,-62.6301383972168,221.412994384765,322301276
run,-48.09029006958,-86.2896499633789,-31.2512779235839,202.652694702148,322317943
run,-47.6011314392089,-88.8045043945312,-29.4675636291503,163.673828125,322334610
