Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-85.5961608886718,-53.359748840332,69.2695083618164,122.16893005371,3122217749
fw,-84.2929153442382,-55.5112991333007,68.2054214477539,122.692504882812,3122234416
fw,-83.0643234252929,-56.5956192016601,64.9303359985351,59.2148933410644,3122251083
fw,-81.9709701538086,-57.5232391357421,57.6322135925293,50.2983436584472,3122267750
fw,-81.1056976318359,-58.0086250305175,43.5484886169433,20.6904830932617,3122284417
fw,-80.5519180297851,-58.1252937316894,25.5129337310791,-1.49349892139434,3122301084
fw,-80.3324203491211,-58.023078918457,8.67548656463623,-12.885154724121,3122317751
fw,-80.4027023315429,-58.2296867370605,-3.89952826499938,4.76734542846679,3122334418
fw,-80.9435806274414,-59.5132637023925,-25.1603698730468,70.9363403320312,3122351085
fw,-82.116958618164,-60.4755821228027,-56.742992401123,56.8183479309082,3122367752
fw,-83.9174346923828,-60.2114181518554,-89.2822647094726,-17.8092155456542,3122384419
fw,-85.9952316284179,-59.8074531555175,-109.086807250976,-29.3061389923095,3122401086
fw,-86.9328002929687,-59.6442604064941,-108.439079284667,-15.2499122619628,3122417753
fw,-85.6563415527343,-60.0140571594238,-100.338287353515,18.8636302947998,3122434420
fw,-83.48046875,-60.6318778991699,-133.392181396484,34.0882034301757,3122451087
fw,-80.9128646850586,-61.4691619873046,-162.817825317382,47.9785346984863,3122467754
fw,-78.1834182739257,-62.5806579589843,-187.671966552734,64.8677368164062,3122484421
fw,-75.2064056396484,-63.9736099243164,-207.80972290039,81.7942657470703,3122501088
fw,-72.045181274414,-65.4331665039062,-213.325241088867,85.7616271972656,3122517755
fw,-68.8773880004882,-66.7976455688476,-200.315185546875,80.1615829467773,3122534422
fw,-66.1389770507812,-68.2021942138671,-154.488082885742,82.8977127075195,3122551089
fw,-63.814712524414,-69.7445297241211,-118.942680358886,91.9710617065429,3122567756
fw,-61.7876815795898,-71.379653930664,-101.627349853515,98.7008895874023,3122584423
fw,-59.9325408935546,-73.104133605957,-97.4865798950195,105.148559570312,3122601090
fw,-58.1767120361328,-74.8626480102539,-103.247512817382,107.710487365722,3122617757
fw,-56.4759902954101,-76.8304595947265,-109.669860839843,122.718460083007,3122634424
fw,-54.99556350708,-78.9841156005859,-100.94026184082,137.781982421875,3122651091
fw,-53.8294410705566,-81.1743240356445,-88.9490051269531,146.468688964843,3122667758
fw,-53.1733322143554,-83.1381378173828,-57.307876586914,147.470642089843,3122684425
fw,-53.19580078125,-84.5516586303711,-9.22797012329101,136.384979248046,3122701092
fw,-53.8806343078613,-85.2769012451171,35.2930107116699,124.899543762207,3122717759
fw,-54.8794136047363,-85.240005493164,45.7183685302734,102.495246887207,3122734426
fw,-55.7869110107421,-84.7274627685546,22.3403759002685,80.2256393432617,3122751093
fw,-56.9811363220214,-84.0710067749023,34.1080093383789,64.6872177124023,3122767760
fw,-58.3062324523925,-83.32861328125,41.4873847961425,59.4559783935546,3122784427
fw,-59.5959281921386,-82.4862442016601,46.0224723815918,58.1464118957519,3122801094
fw,-60.791690826416,-81.6264038085937,47.5743904113769,55.4648170471191,3122817761
fw,-61.6286010742187,-80.8250656127929,27.0694007873535,49.3893013000488,3122834428
fw,-61.9044647216796,-80.0551300048828,4.49115991592407,46.7432403564453,3122851095
fw,-61.6550674438476,-79.3246231079101,-21.5980529785156,45.1944007873535,3122867762
fw,-61.3161125183105,-78.7162094116211,-28.0483894348144,35.4002532958984,3122884429
fw,-61.5091400146484,-78.3355178833007,-0.99039602279663,19.892967224121,3122901096
fw,-62.4061698913574,-78.2826461791992,37.8760910034179,-0.0231925547122955,3122917763
fw,-62.5735702514648,-78.691535949707,3.44764041900634,-27.2676219940185,3122934430
fw,-62.2792625427246,-79.8656997680664,-15.7889814376831,-71.0306549072265,3122951097
fw,-62.2346267700195,-81.9167251586914,-2.47993397712707,-119.201347351074,3122967764
fw,-62.212547302246,-84.6087493896484,-15.6118917465209,-161.963119506835,3122984431
fw,-62.7034797668457,-87.4798202514648,15.1959075927734,-205.698165893554,3123001098
fw,-63.912799835205,-86.7863006591796,43.2209167480468,-233.885269165039,3123017765
fw,-65.2761688232421,-83.2383041381836,48.6818885803222,-230.286224365234,3123034432
fw,-66.6144561767578,-79.442886352539,64.6503524780273,-225.546264648437,3123051099
fw,-67.6934356689453,-75.8488082885742,59.1381340026855,-212.207427978515,3123067766
fw,-68.7895126342773,-72.2001953125,60.183837890625,-221.7607421875,3123084433
fw,-69.9211654663086,-68.6215744018554,54.2434387207031,-219.34959411621,3123101100
fw,-71.128059387207,-65.5613784790039,54.6010780334472,-187.999969482421,3123117767
fw,-72.4446182250976,-62.8298187255859,59.2203216552734,-167.785095214843,3123134434
fw,-73.7848739624023,-60.0755233764648,58.3342018127441,-167.57469177246,3123151101
fw,-75.2428359985351,-58.2201652526855,66.9495239257812,-109.771118164062,3123167768
fw,-76.8236618041992,-56.1448745727539,77.661880493164,-123.46401977539,3123184435
fw,-78.4569625854492,-53.7778930664062,83.3322830200195,-144.70295715332,3123201102
fw,-80.0607147216796,-51.4611129760742,83.3294677734375,-146.115570068359,3123217769
fw,-81.6528701782226,-49.4235153198242,82.7238693237304,-131.224853515625,3123234436
fw,-83.2347946166992,-48.4319343566894,81.3789901733398,-67.0028991699218,3123251103
fw,-84.7981338500976,-48.3358192443847,79.3141937255859,-10.2994689941406,3123267770
fw,-86.3325424194336,-48.4069137573242,77.3949737548828,0.785574078559875,3123284437
fw,-87.7860107421875,-48.5355148315429,71.0656051635742,4.14939355850219,3123301104
fw,-89.2082061767578,-48.9025650024414,68.3801345825195,18.3360004425048,3123317771
fw,-89.4995422363281,-49.9311904907226,68.1016616821289,58.7649803161621,3123334438
fw,-88.1298904418945,-51.091136932373,69.0843200683593,62.3959083557128,3123351105
fw,-86.7406387329101,-52.831916809082,72.9123382568359,96.334716796875,3123367772
fw,-85.3233337402343,-54.5603065490722,75.0467834472656,97.5462799072265,3123384439
fw,-83.9087677001953,-55.5566787719726,73.6338500976562,53.6861038208007,3123401106
fw,-82.6061019897461,-56.769187927246,66.177375793457,67.9666290283203,3123417773
fw,-81.5077972412109,-58.0245971679687,55.1989250183105,73.6233978271484,3123434440
fw,-80.6996994018554,-58.6101341247558,38.578125,28.8865089416503,3123451107
fw,-80.2278060913086,-58.6523513793945,19.6632938385009,-6.05332708358764,3123467774
fw,-79.9954376220703,-58.3711509704589,8.2789831161499,-25.9436454772949,3123484441
fw,-80.0241546630859,-58.8934097290039,-3.76344585418701,21.4195156097412,3123501108
fw,-80.4804306030273,-60.05419921875,-22.1689052581787,67.3541641235351,3123517775
fw,-81.4803924560546,-60.3740043640136,-48.0431022644043,19.9328327178955,3123534442
fw,-83.2713012695312,-60.0823669433593,-89.8712844848632,-20.2342567443847,3123551109
fw,-85.8336029052734,-59.8155136108398,-129.306640625,-20.826316833496,3123567776
fw,-87.961067199707,-59.7991867065429,-134.923995971679,-7.005699634552,3123584443
fw,-86.7581024169921,-60.2424278259277,-119.816902160644,21.0266189575195,3123601110
fw,-84.0836486816406,-60.911506652832,-140.057434082031,36.3664016723632,3123617777
fw,-81.1078796386718,-61.7675170898437,-165.334808349609,49.4609909057617,3123634444
fw,-78.2289505004882,-62.9592857360839,-177.912521362304,70.16845703125,3123651111
fw,-75.2006378173828,-64.3925018310546,-195.960510253906,84.3950805664062,3123667778
fw,-72.0020523071289,-65.7988967895507,-203.536209106445,82.474365234375,3123684445
fw,-68.8904953002929,-67.1914291381836,-185.960235595703,81.4413833618164,3123701112
fw,-66.2853317260742,-68.6698226928711,-140.010986328125,86.3006210327148,3123717779
fw,-63.9601783752441,-70.2814254760742,-118.898857116699,94.3066711425781,3123734446
fw,-61.7978858947753,-72.0406799316406,-108.726455688476,104.133399963378,3123751113
fw,-59.8382568359375,-73.8047866821289,-102.140274047851,105.414810180664,3123767780
fw,-57.9277305603027,-75.6923446655273,-113.125244140625,113.635681152343,3123784447
fw,-56.1944999694824,-77.7570648193359,-110.224731445312,125.847999572753,3123801114
fw,-54.8140907287597,-80.0930557250976,-90.4730224609375,145.888702392578,3123817781
fw,-53.8697242736816,-82.3764572143554,-66.7142181396484,149.32518005371,3123834448
fw,-53.4424705505371,-84.1767120361328,-37.5994873046875,128.356018066406,3123851115
fw,-53.5689392089843,-85.4551162719726,-5.47029972076416,108.170639038085,3123867782
fw,-54.3070106506347,-86.2809066772461,30.0212364196777,92.7457046508789,3123884449
fw,-55.3171768188476,-86.5839614868164,37.3002700805664,80.0228729248046,3123901116
fw,-56.6088066101074,-86.3264617919921,52.8402557373046,74.946792602539,3123917783
fw,-58.055004119873,-85.6348037719726,62.4875907897949,74.4026260375976,3123934450
fw,-59.1264495849609,-84.6895751953125,32.5067100524902,74.198127746582,3123951117
fw,-60.0337486267089,-83.6559448242187,22.2572517395019,69.395637512207,3123967784
fw,-61.218147277832,-82.7095413208007,49.9850845336914,57.3144187927246,3123984451
fw,-61.9993896484375,-81.8539199829101,36.4952507019043,50.5128097534179,3124001118
fw,-62.0153579711914,-80.980712890625,-6.93089246749877,54.4735679626464,3124017785
fw,-61.8941383361816,-80.1216812133789,-12.2965793609619,53.8210639953613,3124034452
fw,-61.8997230529785,-79.4794082641601,-2.45640110969543,37.6387138366699,3124051119
fw,-62.569580078125,-79.1298217773437,33.635929107666,19.6581802368164,3124067786
fw,-63.1363372802734,-79.1823501586914,29.2964096069335,-3.7128472328186,3124084453
fw,-62.8723983764648,-79.8658142089843,-20.381441116333,-40.1835899353027,3124101120
fw,-62.4424285888671,-81.3594207763671,-28.2938518524169,-85.8048706054687,3124117787
fw,-62.3793449401855,-83.6425094604492,-6.28370857238769,-132.253616333007,3124134454
fw,-62.5246238708496,-86.7602767944336,3.40408515930175,-189.012893676757,3124151121
fw,-63.2002601623535,-88.5622329711914,36.4832763671875,-235.311279296875,3124167788
fw,-64.3642501831054,-84.7977981567382,48.4911880493164,-245.274124145507,3124184455
fw,-65.6051254272461,-80.828254699707,54.998550415039,-235.486953735351,3124201122
fw,-66.9662704467773,-76.9498443603515,69.5392379760742,-227.472030639648,3124217789
fw,-68.4633712768554,-73.1334152221679,79.7969436645507,-228.821868896484,3124234456
fw,-70.0476455688476,-69.1546478271484,83.8169784545898,-243.797698974609,3124251123
fw,-71.639175415039,-65.7155532836914,78.8572387695312,-212.557373046875,3124267790
fw,-73.2284927368164,-62.6729621887207,74.3038635253906,-188.538681030273,3124284457
fw,-74.7933883666992,-59.9283180236816,69.1235046386718,-168.911499023437,3124301124
fw,-76.2950363159179,-57.3378868103027,63.997875213623,-153.793380737304,3124317791
fw,-77.7876510620117,-55.7228622436523,64.1036376953125,-91.590576171875,3124334458
fw,-79.3767700195312,-53.6795578002929,73.3385848999023,-121.843223571777,3124351125
fw,-81.0969314575195,-51.5775642395019,85.2641220092773,-129.374145507812,3124367792
fw,-82.9516830444336,-49.5348396301269,97.6765594482421,-129.919998168945,3124384459
fw,-84.7760314941406,-48.0497741699218,96.9489135742187,-98.8107376098632,3124401126
fw,-86.4494552612304,-47.9135055541992,89.0099868774414,-16.7271633148193,3124417793
fw,-87.951301574707,-48.3137588500976,79.6148071289062,17.89866065979,3124434460
fw,-89.3172912597656,-48.7828407287597,72.4195404052734,22.996187210083,3124451127
fw,-89.2317886352539,-49.3271026611328,71.4931869506836,27.9494724273681,3124467794
fw,-88.0008087158203,-50.4631729125976,65.0750427246093,64.0292663574218,3124484461
fw,-86.8357238769531,-51.4871559143066,60.810733795166,51.9999160766601,3124501128
fw,-85.6758270263671,-53.2683715820312,59.536334991455,96.7836380004882,3124517795
fw,-84.5865173339843,-54.8836936950683,54.096393585205,88.7664184570312,3124534462
fw,-83.5752029418945,-56.0676155090332,49.4806213378906,65.003547668457,3124551129
fw,-82.6575698852539,-57.275405883789,45.1133689880371,67.8907928466796,3124567796
fw,-81.8812255859375,-58.1218719482421,37.268985748291,45.9282684326171,3124584463
fw,-81.4151077270507,-58.3190383911132,20.2240161895751,5.58463954925537,3124601130
fw,-81.2420272827148,-58.152545928955,9.139328956604,-16.5138664245605,3124617797
fw,-81.3340835571289,-58.035415649414,-1.64853990077972,-15.4009561538696,3124634464
fw,-81.7792053222656,-59.0791969299316,-18.0150051116943,54.3725128173828,3124651131
fw,-82.7394790649414,-59.8642311096191,-45.370849609375,45.1374969482421,3124667798
fw,-84.3954544067382,-59.2826957702636,-85.1128311157226,-38.1899604797363,3124684465
fw,-86.632453918457,-58.6763648986816,-116.47696685791,-41.2879257202148,3124701132
fw,-88.4517440795898,-58.5282859802246,-138.119171142578,-13.7251987457275,3124717799
fw,-86.4737472534179,-58.8370246887207,-126.759132385253,14.6018228530883,3124734466
fw,-83.6474456787109,-59.5361022949218,-123.608512878417,39.5733261108398,3124751133
fw,-80.6017074584961,-60.4419822692871,-149.130905151367,52.3800506591796,3124767800
fw,-77.635871887207,-61.6424255371093,-160.754119873046,70.6384887695312,3124784467
fw,-74.7038116455078,-63.0746383666992,-180.223159790039,84.4828872680664,3124801134
fw,-71.5772933959961,-64.4565963745117,-203.358810424804,81.0003585815429,3124817801
fw,-68.4030990600586,-65.8564834594726,-201.646240234375,82.014663696289,3124834468
fw,-65.6765747070312,-67.3181533813476,-158.877456665039,85.5368194580078,3124851135
fw,-63.3213272094726,-68.9301605224609,-127.041687011718,94.3960189819336,3124867802
fw,-61.1291618347168,-70.6319808959961,-113.331085205078,100.082664489746,3124884469
fw,-59.0339813232421,-72.3114700317382,-112.053924560546,99.6962890625,3124901136
fw,-57.1009445190429,-73.9648132324218,-111.700439453125,99.1565551757812,3124917803
fw,-55.3540916442871,-75.739143371582,-108.788078308105,107.418434143066,3124934470
fw,-53.8201446533203,-77.7353591918945,-102.202941894531,122.600723266601,3124951137
fw,-52.7721824645996,-79.8382720947265,-75.0739059448242,131.678527832031,3124967804
fw,-52.1978569030761,-81.8906860351562,-49.3723411560058,133.311370849609,3124984471
fw,-52.1827812194824,-83.7383804321289,-14.7519369125366,128.706466674804,3125001138
fw,-52.8253936767578,-85.2220916748046,27.9107818603515,120.988807678222,3125017805
fw,-53.8365592956543,-86.1542739868164,44.01997756958,117.391143798828,3125034472
fw,-54.9295349121093,-86.1829452514648,35.375259399414,109.614448547363,3125051139
fw,-56.4321708679199,-85.4592514038086,61.6844177246093,95.7109909057617,3125067806
fw,-57.7769203186035,-84.5501861572265,44.7468566894531,74.3291702270507,3125084473
fw,-59.1442604064941,-83.6711120605468,52.922752380371,62.2476806640625,3125101140
fw,-60.2345237731933,-82.7721405029296,38.1424980163574,61.323932647705,3125117807
fw,-61.1541404724121,-81.8312454223632,28.6155567169189,62.5010185241699,3125134474
fw,-61.6042785644531,-80.8541107177734,9.29063415527343,63.6964721679687,3125151141
fw,-61.6913681030273,-79.9743041992187,-5.78047037124633,54.9141387939453,3125167808
fw,-61.7392082214355,-79.4164352416992,-8.31250667572021,29.7313556671142,3125184475
fw,-62.3516502380371,-79.2352523803711,23.5752983093261,5.2849702835083,3125201142
fw,-63.3638153076171,-79.4196166992187,46.6268119812011,-13.7419919967651,3125217809
fw,-63.654426574707,-80.1001434326171,13.5950393676757,-40.2134628295898,3125234476
fw,-63.3716239929199,-81.5761032104492,-15.0014553070068,-83.2372283935546,3125251143
fw,-63.1944351196289,-83.7150344848632,-10.2840642929077,-118.986511230468,3125267810
fw,-63.27583694458,-86.5070495605468,-0.177854642271995,-162.115051269531,3125284477
fw,-63.59321975708,-89.0874252319336,14.6709012985229,-214.182342529296,3125301144
fw,-64.4502792358398,-85.4799652099609,36.074893951416,-241.331710815429,3125317811
fw,-65.5742797851562,-81.3409118652343,48.3185195922851,-243.217254638671,3125334478
fw,-66.8805313110351,-77.3591842651367,66.4233703613281,-233.64990234375,3125351145
fw,-68.3259735107421,-73.5901565551757,78.3343734741211,-225.383651733398,3125367812
fw,-69.8279800415039,-69.7623214721679,80.9074401855468,-235.12060546875,3125384479
fw,-71.287971496582,-66.2199325561523,73.4810333251953,-219.071838378906,3125401146
fw,-72.7474594116211,-63.2148208618164,66.6806716918945,-187.2822265625,3125417813
fw,-74.2285385131836,-60.4675216674804,63.7901077270507,-170.753387451171,3125434480
fw,-75.7063751220703,-57.6789894104003,63.1519927978515,-168.358993530273,3125451147
fw,-77.2243576049804,-55.8972663879394,67.234130859375,-102.106117248535,3125467814
fw,-78.8636093139648,-53.9736747741699,76.8754196166992,-114.767776489257,3125484481
fw,-80.5957565307617,-51.8925743103027,85.6892700195312,-129.506607055664,3125501148
fw,-82.3943939208984,-49.6979064941406,93.4552993774414,-139.748062133789,3125517815
fw,-84.2001571655273,-47.7831535339355,97.1064682006836,-124.711288452148,3125534482
fw,-85.7971420288086,-47.1523284912109,85.1830139160156,-47.8117904663085,3125551149
fw,-87.2180709838867,-47.3988342285156,74.3535537719726,6.80352115631103,3125567816
fw,-88.5753631591796,-47.9782066345214,70.8420333862304,29.1751670837402,3125584483
fw,-89.8916473388671,-48.585033416748,65.7272720336914,32.0820541381835,3125601150
fw,-89.0827255249023,-49.6813621520996,57.6228790283203,62.3278999328613,3125617817
fw,-88.0143661499023,-50.6945648193359,55.54292678833,54.7088775634765,3125634484
fw,-86.8477478027343,-52.5864143371582,60.9017028808593,103.665588378906,3125651151
fw,-85.6867980957031,-54.4754371643066,59.0515708923339,105.534843444824,3125667818
fw,-84.5973205566406,-56.0372352600097,53.3822135925293,86.2190017700195,3125684485
fw,-83.5810089111328,-57.3367767333984,49.2447280883789,71.3752288818359,3125701152
fw,-82.6862716674804,-58.569351196289,43.0340270996093,67.2717208862304,3125717819
fw,-82.0842819213867,-58.9788360595703,26.2915782928466,14.9164533615112,3125734486
fw,-81.7888870239257,-59.0650329589843,11.8749113082885,-3.48660731315612,3125751153
fw,-81.6922760009765,-58.9884223937988,6.85683870315551,-11.9106121063232,3125767820
fw,-81.8569259643554,-59.8461799621582,-2.63026905059814,44.090950012207,3125784487
fw,-82.451919555664,-60.9277420043945,-24.4394397735595,63.2210235595703,3125801154
fw,-83.7145385742187,-60.7409133911132,-64.0736999511718,-11.9099702835083,3125817821
fw,-85.6706161499023,-59.9940071105957,-100.880409240722,-48.5681533813476,3125834488
fw,-88.1127014160156,-59.6125183105468,-134.899520874023,-28.7298011779785,3125851155
fw,-87.3343505859375,-59.6466979980468,-136.264358520507,-1.61953103542327,3125867822
fw,-84.559829711914,-60.0578689575195,-120.033363342285,21.8248195648193,3125884489
fw,-81.5668563842773,-60.7459869384765,-145.314376831054,38.2857322692871,3125901156
fw,-78.4883346557617,-61.5793952941894,-166.656005859375,48.1476173400878,3125917823
fw,-75.5076675415039,-62.7003669738769,-181.987396240234,65.8438415527343,3125934490
fw,-72.3557968139648,-63.9446678161621,-205.082260131835,73.0664749145507,3125951157
fw,-69.1946411132812,-65.1611328125,-203.239013671875,71.2031936645507,3125967824
fw,-66.5872039794921,-66.3269805908203,-148.163589477539,68.172622680664,3125984491
fw,-64.4110870361328,-67.6484451293945,-110.229019165039,77.6960296630859,3126001158
fw,-62.3495941162109,-69.1861114501953,-99.1521072387695,91.2247619628906,3126017825
fw,-60.3320808410644,-70.7509613037109,-96.767707824707,93.8874588012695,3126034492
fw,-58.320068359375,-72.3046035766601,-107.082969665527,93.711799621582,3126051159
fw,-56.3647918701171,-73.85595703125,-117.900009155273,93.4541244506836,3126067826
fw,-54.6340522766113,-75.5955734252929,-115.070167541503,105.29133605957,3126084493
fw,-53.1893005371093,-77.4453048706054,-106.350173950195,112.764694213867,3126101160
fw,-52.2662277221679,-79.3923416137695,-76.7687835693359,120.466316223144,3126117827
fw,-52.0364875793457,-81.2466049194336,-29.0962371826171,119.277931213378,3126134494
fw,-52.4981956481933,-82.872802734375,19.0542945861816,112.701187133789,3126151161
fw,-53.3107604980468,-84.3328247070312,37.7156333923339,113.2622756958,3126167828
fw,-54.11372756958,-85.4492568969726,25.6381149291992,112.241081237792,3126184495
fw,-55.1027755737304,-85.9039459228515,28.0012264251709,102.154891967773,3126201162
fw,-56.2640991210937,-85.6900253295898,35.8748588562011,86.3251876831054,3126217829
fw,-57.3857192993164,-85.0716094970703,39.2750930786132,72.5833511352539,3126234496
fw,-58.3527526855468,-84.2602157592773,31.5908279418945,68.0716247558593,3126251163
fw,-59.3969993591308,-83.2978286743164,37.346565246582,72.9281997680664,3126267830
fw,-60.1643371582031,-82.1655654907226,24.2430629730224,81.0115737915039,3126284497
fw,-60.5284194946289,-80.9710464477539,7.36237955093383,80.1440277099609,3126301164
fw,-60.6819343566894,-79.9199752807617,-4.9038348197937,65.0514984130859,3126317831
fw,-60.8394126892089,-79.1547470092773,-7.34911632537841,43.1030731201171,3126334498
fw,-61.6327514648437,-78.7056884765625,27.1467876434326,24.3018798828125,3126351165
fw,-62.7651634216308,-78.6327514648437,47.5389213562011,3.19035649299621,3126367832
fw,-63.2405166625976,-79.0797500610351,18.4050197601318,-27.0149459838867,3126384499
fw,-63.2838134765625,-80.3130264282226,0.638211011886596,-71.8140029907226,3126401166
fw,-63.4050216674804,-82.3479843139648,5.22216653823852,-117.771575927734,3126417833
fw,-63.5789794921875,-85.1505889892578,-0.515878736972808,-171.446060180664,3126434500
fw,-63.883861541748,-87.9615478515625,14.0439558029174,-220.663253784179,3126451167
fw,-64.7479095458984,-85.9898071289062,39.5674171447753,-250.71971130371,3126467834
fw,-65.9401397705078,-82.0838928222656,56.4063072204589,-241.162536621093,3126484501
fw,-67.296157836914,-78.2424163818359,71.9112014770507,-225.031661987304,3126501168
fw,-68.6363983154296,-74.6305389404296,72.7526092529296,-213.06216430664,3126517835
fw,-69.9875869750976,-70.9803161621093,68.9136352539062,-222.566818237304,3126534502
fw,-71.3368606567382,-67.4011306762695,60.3539237976074,-220.050247192382,3126551169
fw,-72.6969909667968,-64.2987899780273,56.0457458496093,-191.252792358398,3126567836
fw,-74.1259307861328,-61.49409866333,60.4954452514648,-173.182952880859,3126584503
fw,-75.6240158081054,-58.685806274414,67.6158752441406,-171.073867797851,3126601170
fw,-77.2004776000976,-56.6159324645996,75.7741012573242,-121.748313903808,3126617837
fw,-78.8880004882812,-54.5361824035644,83.7633514404296,-124.47599029541,3126634504
fw,-80.6371078491211,-52.0462417602539,88.857307434082,-154.412063598632,3126651171
fw,-82.3770294189453,-49.7661781311035,89.6966476440429,-145.519546508789,3126667838
fw,-84.0189666748046,-47.8936614990234,84.4389419555664,-123.208023071289,3126684505
fw,-85.5553894042968,-47.1368217468261,79.6473693847656,-55.5046577453613,3126701172
fw,-87.0137786865234,-47.1673545837402,77.0164413452148,-6.38844442367553,3126717839
fw,-88.3651809692382,-47.4831733703613,74.0326843261718,12.4564361572265,3126734506
fw,-89.3230514526367,-48.0392227172851,70.0188522338867,27.9570064544677,3126751173
fw,-88.7648849487304,-49.0381317138671,65.7316207885742,54.9656066894531,3126767840
fw,-87.6953125,-50.0448608398437,60.2354927062988,53.5901527404785,3126784507
fw,-86.5740661621093,-51.4374923706054,58.3009643554687,73.9507217407226,3126801174
fw,-85.4370498657226,-53.8358993530273,56.7107849121093,136.618682861328,3126817841
fw,-84.3067779541015,-55.8333740234375,54.5949401855468,112.711921691894,3126834508
fw,-83.1986846923828,-57.2376098632812,52.9607543945312,77.0436172485351,3126851175
fw,-82.1776504516601,-58.4099693298339,49.7601623535156,63.3339080810546,3126867842
fw,-81.3701782226562,-59.0106163024902,38.1580047607421,27.4805526733398,3126884509
fw,-80.887580871582,-59.4258422851562,21.7282066345214,17.3720989227294,3126901176
fw,-80.7306213378906,-59.4951438903808,7.01068115234375,-1.20807683467865,3126917843
fw,-80.8666229248046,-59.8869361877441,-5.92317962646484,16.6011085510253,3126934510
fw,-81.4271240234375,-61.2070198059082,-24.1705017089843,75.0609130859375,3126951177
fw,-82.5578231811523,-61.5961952209472,-52.8804664611816,23.1809215545654,3126967844
fw,-84.4377517700195,-60.8583793640136,-92.0050048828125,-47.5358543395996,3126984511
fw,-86.9180297851562,-60.333267211914,-121.548065185546,-37.3537979125976,3127001178
fw,-88.5442428588867,-60.3295402526855,-128.467468261718,-3.83055019378662,3127017845
fw,-86.4905548095703,-60.7514190673828,-116.745361328125,24.3498592376709,3127034512
fw,-83.6292953491211,-61.4793319702148,-137.451065063476,41.291706085205,3127051179
fw,-80.5945892333984,-62.3650703430175,-160.480987548828,50.4737854003906,3127067846
fw,-77.646499633789,-63.4700469970703,-172.693283081054,64.1827392578125,3127084513
fw,-74.6329727172851,-64.7438583374023,-191.719894409179,74.630500793457,3127101180
fw,-71.4053878784179,-66.0661239624023,-203.778396606445,77.534683227539,3127117847
fw,-68.4371337890625,-67.4124755859375,-167.463653564453,79.0822677612304,3127134514
fw,-65.9522628784179,-68.7767105102539,-124.774238586425,80.5116806030273,3127151181
fw,-63.7393112182617,-70.2982788085937,-101.715354919433,90.6780166625976,3127167848
fw,-61.6696281433105,-71.9113845825195,-89.9354476928711,96.9214477539062,3127184515
fw,-59.6425590515136,-73.5329360961914,-93.4154891967773,97.9721374511718,3127201182
fw,-57.6839523315429,-75.181411743164,-105.67472076416,100.029876708984,3127217849
fw,-55.9826164245605,-76.9943542480468,-102.131881713867,111.77855682373,3127234516
fw,-54.6148300170898,-78.8893280029296,-89.9591369628906,119.984733581542,3127251183
fw,-53.60986328125,-80.916519165039,-75.2215042114257,133.108291625976,3127267850
fw,-53.1255836486816,-82.9279861450195,-44.3807296752929,144.008743286132,3127284517
fw,-53.3907470703125,-84.5958251953125,5.57905054092407,145.746551513671,3127301184
fw,-54.1803359985351,-85.5107040405273,34.6589622497558,141.726760864257,3127317851
fw,-55.1194686889648,-85.3905334472656,34.0920715332031,125.613204956054,3127334518
fw,-56.4975624084472,-84.6766738891601,55.6221160888671,99.2964630126953,3127351185
fw,-57.6587219238281,-83.8181610107421,28.6835441589355,75.9620819091796,3127367852
fw,-58.8967819213867,-82.9327621459961,40.394603729248,62.9145278930664,3127384519
fw,-60.1894378662109,-82.0146865844726,52.5496940612793,60.3554306030273,3127401186
fw,-61.1826286315918,-81.034439086914,33.3587570190429,63.5826759338378,3127417853
fw,-61.6645050048828,-80.0031433105468,-1.57098960876464,65.2533721923828,3127434520
fw,-61.8707771301269,-78.9720764160156,-7.17508554458618,63.0902786254882,3127451187
fw,-61.8777923583984,-78.1054153442382,-18.1854667663574,49.7058410644531,3127467854
fw,-62.3888893127441,-77.5841751098632,12.2011995315551,29.1386623382568,3127484521
fw,-63.5571937561035,-77.5588226318359,54.3512496948242,1.68063175678253,3127501188
fw,-64.1351089477539,-77.9754486083984,29.0708389282226,-24.5386753082275,3127517855
fw,-63.9975395202636,-79.0249099731445,-10.778805732727,-62.5244598388671,3127534522
fw,-63.8366088867187,-80.9153289794921,-15.6324815750122,-111.309471130371,3127551189
fw,-63.9169311523437,-83.6447372436523,1.01315510272979,-162.531616210937,3127567856
fw,-64.2343139648437,-86.9561233520507,23.2859668731689,-209.380325317382,3127584523
fw,-65.0194778442382,-87.8670501708984,39.2768478393554,-239.631423950195,3127601190
fw,-66.1488494873046,-84.2129745483398,49.7159805297851,-244.285659790039,3127617857
fw,-67.4548263549804,-80.5397186279296,62.9510803222656,-222.637100219726,3127634524
fw,-68.9096984863281,-76.7560958862304,74.9892654418945,-227.793426513671,3127651191
fw,-70.4328308105468,-72.9650497436523,75.442024230957,-229.701690673828,3127667858
fw,-71.9709701538086,-69.0876083374023,71.473892211914,-235.069107055664,3127684525
fw,-73.4913253784179,-65.548110961914,67.2042999267578,-215.104843139648,3127701192
fw,-75.0102310180664,-62.5343856811523,66.5086059570312,-183.611633300781,3127717859
fw,-76.538101196289,-60.0187797546386,66.8388290405273,-150.572219848632,3127734526
fw,-78.1387481689453,-57.4646759033203,73.6938018798828,-143.525695800781,3127751193
