Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-81.1754989624023,-46.5738716125488,56.1506118774414,-49.7481002807617,3506108760
iw,-82.2992095947265,-45.8960304260253,57.0220870971679,-39.9060554504394,3506125427
iw,-83.4459991455078,-45.6204795837402,57.7411956787109,-16.6461791992187,3506142094
iw,-84.6055221557617,-45.3477897644043,56.840705871582,-19.2788658142089,3506158761
iw,-85.8260803222656,-45.4007759094238,61.628734588623,-1.09409534931182,3506175428
iw,-87.0672912597656,-45.5717582702636,64.0175857543945,5.32057380676269,3506192095
iw,-88.3135604858398,-45.8351440429687,64.8506164550781,10.8606939315795,3506208762
iw,-89.5869369506836,-46.125503540039,63.3067550659179,13.2832746505737,3506225429
iw,-89.41650390625,-46.5409355163574,60.5807380676269,21.4379577636718,3506242096
iw,-88.2700271606445,-47.0416793823242,55.3170776367187,25.7572326660156,3506258763
iw,-87.2340240478515,-47.4037208557128,49.8230247497558,15.3016834259033,3506275430
iw,-86.2542495727539,-47.7462043762207,46.1861419677734,11.6235036849975,3506292097
iw,-85.3360366821289,-48.46337890625,43.4862594604492,32.0923347473144,3506308764
iw,-84.5006866455078,-49.7994346618652,41.0557785034179,65.4287490844726,3506325431
iw,-83.8389129638671,-51.7724647521972,33.6952095031738,100.441703796386,3506342098
iw,-83.3996658325195,-53.3011169433593,23.5573215484619,78.2477416992187,3506358765
iw,-83.2608795166015,-53.6616401672363,9.34988784790039,17.2532730102539,3506375432
iw,-83.6133499145507,-53.7463264465332,-14.6096506118774,2.26113009452819,3506392099
iw,-84.5461959838867,-54.50825881958,-44.0342102050781,29.4555492401123,3506408766
iw,-86.0291137695312,-55.7029991149902,-76.2617950439453,62.2636032104492,3506425433
iw,-87.9838485717773,-57.0003318786621,-115.419464111328,72.9051895141601,3506442100
iw,-87.9687576293945,-58.7312469482421,-133.438369750976,99.7148971557617,3506458767
iw,-85.5644302368164,-60.2120666503906,-122.030441284179,85.5441131591796,3506475434
iw,-82.8337936401367,-61.4175415039062,-119.665916442871,69.7483139038086,3506492101
iw,-79.9976348876953,-62.6469192504882,-130.767135620117,71.6112899780273,3506508768
iw,-77.2096328735351,-63.8971786499023,-142.505416870117,73.0640106201171,3506525435
iw,-74.6193161010742,-65.1460342407226,-146.148803710937,73.1451263427734,3506542102
iw,-72.006721496582,-66.4373779296875,-157.647872924804,76.1837844848632,3506558769
iw,-69.2122573852539,-67.7884368896484,-168.520050048828,80.7874755859375,3506575436
iw,-66.4535675048828,-69.1673049926757,-159.811599731445,83.5352783203125,3506592103
iw,-63.8653030395507,-70.5224380493164,-144.339950561523,83.0067138671875,3506608770
iw,-61.283462524414,-71.909423828125,-142.125381469726,84.9522399902343,3506625437
iw,-58.6602554321289,-73.275161743164,-137.145446777343,82.5892868041992,3506642104
iw,-56.3348388671875,-74.6678085327148,-119.627769470214,84.5439529418945,3506658771
iw,-54.4346237182617,-76.0702972412109,-101.807991027832,87.5750579833984,3506675438
iw,-52.7442817687988,-77.4262161254882,-99.8671493530273,87.0859146118164,3506692105
iw,-50.9285812377929,-78.7985153198242,-122.835021972656,89.7954483032226,3506708772
iw,-49.2840232849121,-80.179458618164,-119.472183227539,94.4600677490234,3506725439
iw,-48.1731033325195,-81.4243545532226,-79.3203430175781,94.913589477539,3506742106
iw,-47.5248947143554,-82.4715499877929,-47.0847244262695,96.5918426513671,3506758773
iw,-47.3029136657714,-83.2296371459961,-20.9197845458984,97.1808853149414,3506775440
iw,-47.0810203552246,-83.6177368164062,-25.600435256958,90.1647033691406,3506792107
iw,-46.9611740112304,-83.6441497802734,-22.9019088745117,76.1586303710937,3506808774
iw,-47.2573814392089,-83.4601058959961,3.65985536575317,59.4722480773925,3506825441
iw,-48.061279296875,-83.2032165527343,40.7965698242187,45.4921798706054,3506842108
iw,-48.8520050048828,-82.9308700561523,38.6801261901855,38.5191268920898,3506858775
iw,-49.6069297790527,-82.6919708251953,32.1684341430664,32.8306999206543,3506875442
iw,-50.2670783996582,-82.5353622436523,24.0760192871093,22.9542407989501,3506892109
iw,-50.8758277893066,-82.5181427001953,22.9293231964111,7.39934825897216,3506908776
iw,-51.4946823120117,-82.7006149291992,26.4231433868408,-11.5512237548828,3506925443
iw,-52.3554306030273,-83.0941390991211,36.2130088806152,-30.7800464630126,3506942110
iw,-54.137451171875,-83.7154693603515,68.996353149414,-56.0640869140625,3506958777
iw,-56.3568687438964,-84.4866561889648,66.186538696289,-89.1589202880859,3506975444
iw,-57.7013626098632,-84.8761215209961,38.9917755126953,-120.438110351562,3506992111
iw,-57.8001976013183,-84.0594100952148,5.52155447006225,-159.820266723632,3507008778
iw,-57.870849609375,-82.1291427612304,0.336150765419006,-175.467880249023,3507025445
iw,-58.755630493164,-79.6004943847656,32.5052185058593,-182.654235839843,3507042112
iw,-60.0991020202636,-76.9495849609375,60.525032043457,-173.58396911621,3507058779
iw,-61.8519477844238,-74.2528762817382,77.8559494018554,-166.879562377929,3507075446
iw,-63.5027198791503,-71.7138214111328,72.3887863159179,-153.288742065429,3507092113
iw,-64.7440719604492,-69.0759582519531,56.3896026611328,-158.870727539062,3507108780
iw,-65.9420700073242,-66.2968215942382,59.9752960205078,-168.234924316406,3507125447
iw,-67.2250289916992,-63.5154800415039,65.7618713378906,-169.258331298828,3507142114
iw,-68.520523071289,-60.9563255310058,66.096435546875,-156.416412353515,3507158781
iw,-69.8167572021484,-58.8154144287109,65.11572265625,-131.753112792968,3507175448
iw,-71.1244964599609,-56.7649574279785,62.0047454833984,-125.20816040039,3507192115
iw,-72.4825973510742,-54.3375244140625,65.6548690795898,-143.699783325195,3507208782
iw,-73.8952560424804,-51.8743705749511,70.6475601196289,-140.533264160156,3507225449
iw,-75.2886657714843,-49.9802894592285,71.4806442260742,-107.864723205566,3507242116
iw,-76.6340103149414,-48.5606155395507,69.2685165405273,-82.3115463256836,3507258783
iw,-77.9280700683593,-47.4003982543945,66.9316864013671,-69.7091751098632,3507275450
iw,-79.1803131103515,-46.7249717712402,64.4978561401367,-43.6921501159668,3507292117
iw,-80.3837051391601,-46.2250747680664,60.0326766967773,-32.298900604248,3507308784
iw,-81.5845031738281,-45.6749839782714,59.2810173034668,-33.1583404541015,3507325451
iw,-82.8395233154296,-45.1558685302734,62.661277770996,-29.2924251556396,3507342118
iw,-84.1652145385742,-45.3446655273437,66.1891555786132,15.153751373291,3507358785
iw,-85.5660171508789,-45.290771484375,69.6911010742187,-4.65614509582519,3507375452
iw,-87.0348281860351,-45.7097625732421,74.2259979248046,19.0708847045898,3507392119
iw,-88.5339279174804,-46.4012107849121,77.6725463867187,33.7650489807128,3507408786
iw,-90.0,-47.0406417846679,78.5671081542968,31.8088264465332,3507425453
iw,-88.5462646484375,-47.9911842346191,77.3418197631836,52.5672912597656,3507442120
iw,-87.2256927490234,-49.0060768127441,71.2568588256836,55.4352264404296,3507458787
iw,-86.1077117919921,-49.6081047058105,59.9238128662109,27.7068881988525,3507475454
iw,-85.1977157592773,-49.8467063903808,47.6271743774414,3.69317936897277,3507492121
iw,-84.4308547973632,-50.0453376770019,39.5315933227539,1.6321085691452,3507508788
iw,-83.7534255981445,-50.539207458496,34.5234565734863,19.8607025146484,3507525455
iw,-83.1193542480468,-51.6482543945312,33.4402770996093,52.9131278991699,3507542122
iw,-82.6136932373046,-53.2181587219238,26.5829906463623,80.2016677856445,3507558789
iw,-82.3629302978515,-53.9270973205566,12.1204490661621,33.3956794738769,3507575456
iw,-82.4590454101562,-54.1123809814453,-6.06839942932128,4.88018751144409,3507592123
iw,-82.9746856689453,-54.735294342041,-25.8372917175292,29.7077140808105,3507608790
iw,-83.9317550659179,-55.8300399780273,-47.2367210388183,51.6804237365722,3507625457
iw,-85.4155960083007,-57.1040954589843,-76.0361099243164,69.5242233276367,3507642124
iw,-87.4470291137695,-58.3496704101562,-114.476051330566,70.5978317260742,3507658791
iw,-88.2919998168945,-59.8779869079589,-142.607147216796,88.0346298217773,3507675458
iw,-85.8709945678711,-61.2667770385742,-140.111328125,80.6942749023437,3507692125
iw,-82.9650039672851,-62.56636428833,-133.70262145996,75.7934112548828,3507708792
iw,-80.0071182250976,-63.880630493164,-142.768341064453,76.9009704589843,3507725459
iw,-77.0815658569336,-65.151985168457,-153.271408081054,74.343635559082,3507742126
iw,-74.3940811157226,-66.382209777832,-150.169219970703,71.9550094604492,3507758793
iw,-71.6584701538086,-67.6011276245117,-162.126953125,71.9760971069336,3507775460
iw,-68.7563247680664,-68.8748931884765,-172.18440246582,76.2482452392578,3507792127
iw,-65.9350357055664,-70.2225036621093,-159.975204467773,81.3392562866211,3507808794
iw,-63.1922569274902,-71.6155624389648,-150.916778564453,84.6954345703125,3507825461
iw,-60.3378639221191,-73.0335845947265,-157.243988037109,86.4289932250976,3507842128
iw,-57.4763374328613,-74.4409866333007,-154.819458007812,86.0991744995117,3507858795
iw,-54.8799133300781,-75.7903594970703,-141.769622802734,83.6033401489257,3507875462
iw,-52.687084197998,-77.1522674560546,-123.767150878906,85.156265258789,3507892129
iw,-50.5721206665039,-78.6314315795898,-135.467834472656,94.5047912597656,3507908796
iw,-48.7298889160156,-80.2630233764648,-123.301895141601,109.552131652832,3507925463
iw,-47.3723487854003,-81.8816375732421,-90.1142883300781,121.851860046386,3507942130
iw,-46.3751258850097,-83.0550537109375,-68.6056594848632,115.061325073242,3507958797
iw,-45.8305435180664,-83.5847625732421,-42.2992286682128,96.5657882690429,3507975464
iw,-45.5401229858398,-83.6754760742187,-25.3991889953613,78.7387466430664,3507992131
iw,-45.604621887207,-83.5920715332031,0.819267094135284,68.8231811523437,3508008798
iw,-46.0689392089843,-83.3767318725586,24.4645195007324,69.6058959960937,3508025465
iw,-46.6634178161621,-82.9565811157226,27.5123920440673,69.5133666992187,3508042132
iw,-47.3764686584472,-82.3690948486328,35.6984405517578,63.5390701293945,3508058799
iw,-48.2647666931152,-81.7473602294921,45.6586456298828,53.9730072021484,3508075466
iw,-49.3366889953613,-81.1801986694336,53.0656852722168,44.8948593139648,3508092133
iw,-50.4518966674804,-80.7002868652343,52.6982994079589,34.2557640075683,3508108800
iw,-51.5349693298339,-80.4291381835937,49.633804321289,17.9845256805419,3508125467
iw,-52.6376075744628,-80.4706115722656,48.7156829833984,-3.6318814754486,3508142134
iw,-53.9169845581054,-80.8745422363281,47.0837440490722,-25.7034072875976,3508158801
iw,-55.8361740112304,-81.7610778808593,62.1206245422363,-54.8760833740234,3508175468
iw,-57.7135772705078,-83.1735534667968,51.4387893676757,-98.3810577392578,3508192135
iw,-58.4896507263183,-84.7260437011718,15.4243803024292,-153.526168823242,3508208802
iw,-58.4358139038085,-84.9705200195312,-21.2424430847167,-193.084228515625,3508225469
iw,-58.8110694885253,-83.105224609375,13.0647058486938,-212.643356323242,3508242136
iw,-59.6072807312011,-80.1961288452148,38.139778137207,-214.055679321289,3508258803
iw,-60.7574348449707,-77.1254196166992,51.2221450805664,-200.716751098632,3508275470
iw,-62.2469177246093,-74.4374923706054,65.0680770874023,-167.172897338867,3508292137
iw,-63.7188911437988,-71.8885726928711,63.0276260375976,-154.727066040039,3508308804
iw,-64.931770324707,-69.0583343505859,52.5413284301757,-171.037185668945,3508325471
iw,-66.1110305786132,-65.9157028198242,55.5428276062011,-190.242584228515,3508342138
iw,-67.3196868896484,-62.8836936950683,57.0133399963378,-184.071060180664,3508358805
iw,-68.5071945190429,-60.1740760803222,55.9565963745117,-165.723312377929,3508375472
iw,-69.7011108398437,-57.8064804077148,55.720905303955,-145.51789855957,3508392139
iw,-70.9650268554687,-55.3543586730957,58.0096855163574,-145.203720092773,3508408806
iw,-72.2194519042968,-52.4142112731933,57.4015197753906,-162.58723449707,3508425473
iw,-73.4849166870117,-50.1544227600097,59.2998809814453,-123.513633728027,3508442140
iw,-74.7064132690429,-48.3577766418457,57.9484252929687,-103.964210510253,3508458807
iw,-75.888931274414,-47.3319549560546,57.0739440917968,-61.272850036621,3508475474
iw,-77.0655364990234,-46.7325286865234,57.3091278076171,-36.458080291748,3508492141
iw,-78.2431259155273,-46.0698165893554,56.9755210876464,-40.161449432373,3508508808
iw,-79.4342041015625,-45.448013305664,57.8933143615722,-38.652114868164,3508525475
iw,-80.6823654174804,-45.1598434448242,63.0523529052734,-17.8187561035156,3508542142
iw,-82.015884399414,-45.3940467834472,68.9291229248046,15.0066156387329,3508558809
iw,-83.4348449707031,-45.3287124633789,73.5578308105468,-7.47885990142822,3508575476
iw,-84.9231033325195,-45.8710784912109,76.867446899414,26.3039493560791,3508592143
iw,-86.364387512207,-46.3423690795898,74.2138900756836,20.1254539489746,3508608810
iw,-87.6760330200195,-46.7210273742675,68.0674819946289,15.7962465286254,3508625477
iw,-88.8718719482421,-47.2815132141113,63.4291801452636,28.8666172027587,3508642144
iw,-89.9314727783203,-47.9427528381347,57.4388236999511,35.7024803161621,3508658811
iw,-89.0712738037109,-48.4255752563476,51.4454345703125,23.5560512542724,3508675478
iw,-88.2217254638671,-48.8376350402832,42.7528343200683,16.1972503662109,3508692145
iw,-87.4378433227539,-49.1276092529296,36.8780136108398,6.11291122436523,3508708812
iw,-86.6686859130859,-49.627098083496,34.3118591308593,16.4660987854003,3508725479
iw,-85.8962097167968,-50.9741172790527,34.3898391723632,63.7705535888671,3508742146
iw,-85.1554794311523,-52.6730422973632,33.8051986694335,87.5526733398437,3508758813
iw,-84.5874938964843,-53.3256721496582,25.5398960113525,31.0189876556396,3508775480
iw,-84.3512496948242,-53.3481903076171,10.8862762451171,-2.10463547706604,3508792147
iw,-84.552017211914,-53.8226013183593,-6.5919485092163,19.4212245941162,3508808814
iw,-85.3304977416992,-54.8029022216796,-36.164249420166,42.4616241455078,3508825481
iw,-86.7265548706054,-55.991828918457,-70.6511764526367,65.6054382324218,3508842148
iw,-88.6188812255859,-57.4013137817382,-105.925010681152,80.2809753417968,3508858815
iw,-88.1795196533203,-59.0358123779296,-126.333068847656,94.1063232421875,3508875482
iw,-85.7139053344726,-60.3783531188964,-121.447952270507,77.6220169067382,3508892149
iw,-83.0848617553711,-61.5840110778808,-121.12580871582,70.2961502075195,3508908816
iw,-80.2175674438476,-62.8099212646484,-139.362655639648,71.7816848754882,3508925483
iw,-77.3019638061523,-64.0649108886718,-149.625564575195,73.6424102783203,3508942150
iw,-74.6240463256836,-65.3096313476562,-143.495239257812,73.4334106445312,3508958817
iw,-71.9384460449218,-66.4513931274414,-152.206253051757,68.2185287475586,3508975484
iw,-69.136474609375,-67.654312133789,-161.533981323242,73.1357727050781,3508992151
iw,-66.3850021362304,-68.9587631225586,-155.037170410156,80.0193252563476,3509008818
iw,-63.7885589599609,-70.3518524169921,-141.01316833496,85.4527206420898,3509025485
iw,-61.2957382202148,-71.8244705200195,-131.887588500976,89.279067993164,3509042152
iw,-58.7416496276855,-73.3036727905273,-129.562179565429,88.6695022583007,3509058819
iw,-56.3018760681152,-74.7413940429687,-118.578857421875,86.8155975341796,3509075486
iw,-54.2051963806152,-76.1344909667968,-112.617713928222,86.3291778564453,3509092153
iw,-52.3904266357421,-77.5082092285156,-109.169456481933,88.5497055053711,3509108820
iw,-50.4219398498535,-78.8245849609375,-135.649719238281,89.0596008300781,3509125487
iw,-48.9024047851562,-80.0758819580078,-104.280418395996,91.7531661987304,3509142154
iw,-47.9303894042968,-81.2498168945312,-62.5173912048339,95.9067230224609,3509158821
iw,-47.4834098815918,-82.3015518188476,-28.5478610992431,102.149772644042,3509175488
iw,-47.0962867736816,-83.0419082641601,-31.9153270721435,104.282791137695,3509192155
iw,-46.6728973388671,-83.3804092407226,-42.3459968566894,99.5414428710937,3509208822
iw,-46.8249855041503,-83.3122406005859,-2.04514575004577,87.0588455200195,3509225489
iw,-47.2563972473144,-82.9449768066406,12.9568557739257,69.9079284667968,3509242156
iw,-47.931468963623,-82.4335098266601,29.0237102508544,56.8395195007324,3509258823
iw,-48.6714134216308,-81.8721618652343,30.9176921844482,55.5362319946289,3509275490
iw,-49.529125213623,-81.3561630249023,32.8483772277832,50.4109764099121,3509292157
iw,-50.4180068969726,-80.9893417358398,28.5214691162109,35.9707298278808,3509308824
iw,-51.2784233093261,-80.8068389892578,23.3173427581787,21.2400474548339,3509325491
iw,-52.2658042907714,-80.8285522460937,33.6619796752929,5.94528007507324,3509342158
iw,-53.4874763488769,-81.1349411010742,42.2795143127441,-15.4764423370361,3509358825
iw,-55.2387886047363,-81.919692993164,48.5582656860351,-51.8319473266601,3509375492
iw,-57.0725784301757,-83.215347290039,48.7929725646972,-98.9348526000976,3509392159
iw,-57.8477134704589,-84.5980377197265,23.7472953796386,-144.306076049804,3509408826
iw,-57.6992454528808,-85.0165023803711,-4.86068773269653,-170.41096496582,3509425493
iw,-58.0918540954589,-83.7170257568359,29.3415851593017,-187.126419067382,3509442160
iw,-59.2341117858886,-81.1992721557617,55.6193733215332,-197.484710693359,3509458827
iw,-60.7851867675781,-78.268440246582,67.8942108154296,-194.060714721679,3509475494
iw,-62.5329246520996,-75.5271377563476,71.2832717895507,-171.183868408203,3509492161
iw,-64.0924987792968,-73.0642318725586,68.9714889526367,-150.479431152343,3509508828
iw,-65.3306808471679,-70.4255905151367,56.3366165161132,-159.837463378906,3509525495
iw,-66.5336074829101,-67.5028533935546,57.4125099182128,-176.87271118164,3509542162
