Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-55.7146263122558,-82.4500198364257,-14.230149269104,-90.5495452880859,3883116300
iw,-55.938865661621,-83.3280258178711,25.6491069793701,-137.794662475585,3883132967
iw,-56.9705619812011,-83.3783950805664,55.5258140563964,-166.817840576171,3883149634
iw,-58.58349609375,-82.1202011108398,70.0216217041015,-184.508209228515,3883166301
iw,-60.4076271057128,-79.9247131347656,72.661880493164,-190.037780761718,3883182968
iw,-61.8414764404296,-77.4106216430664,60.7713623046875,-180.273666381835,3883199635
iw,-62.9418678283691,-74.940803527832,46.1963272094726,-161.638214111328,3883216302
iw,-64.0948104858398,-72.5359802246093,50.1226081848144,-150.50666809082,3883232969
iw,-65.3235778808593,-69.9228820800781,56.4854431152343,-159.98013305664,3883249636
iw,-66.6402740478515,-66.9072952270507,62.6493225097656,-182.761474609375,3883266303
iw,-67.9697952270507,-63.7763748168945,63.2926177978515,-189.098159790039,3883282970
iw,-69.3089523315429,-60.8304786682128,62.2634162902832,-178.30110168457,3883299637
iw,-70.6899871826171,-58.4848899841308,65.2542877197265,-143.123748779296,3883316304
iw,-72.1610336303711,-56.7084503173828,72.9705505371093,-107.993072509765,3883332971
iw,-73.6405487060546,-54.6355934143066,75.0165328979492,-121.064613342285,3883349638
iw,-75.1207580566406,-52.0274009704589,76.1483612060546,-149.641662597656,3883366305
iw,-76.589859008789,-50.0203666687011,76.654670715332,-114.398139953613,3883382972
iw,-78.0281524658203,-48.8730964660644,75.2818984985351,-66.42236328125,3883399639
iw,-79.4134445190429,-47.7713394165039,71.6819686889648,-65.0437088012695,3883416306
iw,-80.7528457641601,-46.8020477294921,68.2999725341796,-58.3630447387695,3883432973
iw,-82.0915832519531,-45.8189620971679,67.7897033691406,-58.249267578125,3883449640
iw,-83.4609069824218,-44.7524299621582,69.6669769287109,-62.4102134704589,3883466307
iw,-84.86767578125,-43.9619598388671,71.5867919921875,-46.6814270019531,3883482974
iw,-86.3133697509765,-43.7528228759765,74.6721572875976,-13.4138088226318,3883499641
iw,-87.7632293701171,-43.3499946594238,76.2424697875976,-28.741189956665,3883516308
iw,-89.2116775512695,-43.4446449279785,74.555908203125,-1.16406679153442,3883532975
iw,-89.9233856201171,-43.868537902832,69.3431167602539,18.7887706756591,3883549642
iw,-88.5825271606445,-44.2675476074218,57.5414161682128,19.582139968872,3883566309
iw,-87.6925964355468,-44.8938331604003,45.7740821838378,33.7452278137207,3883582976
iw,-86.8639450073242,-45.7016792297363,42.0404548645019,43.2698402404785,3883599643
iw,-86.0368118286132,-46.0686302185058,40.8188591003418,14.641767501831,3883616310
iw,-85.2225036621093,-46.301643371582,39.3237228393554,4.51584291458129,3883632977
iw,-84.4661483764648,-46.7307701110839,36.3079071044921,14.9537649154663,3883649644
iw,-83.9260101318359,-47.5188255310058,25.3013305664062,34.9875221252441,3883666311
iw,-83.7838516235351,-48.7727584838867,6.02721691131591,59.8643264770507,3883682978
iw,-84.1351928710937,-49.5718078613281,-16.1731605529785,35.1401023864746,3883699645
iw,-85.0843429565429,-49.7872047424316,-46.1474876403808,5.00803565979003,3883716312
iw,-86.6230392456054,-50.2064552307128,-80.5613632202148,15.4392299652099,3883732979
iw,-88.3658981323242,-51.2260437011718,-114.012176513671,47.512523651123,3883749646
iw,-87.6395950317382,-52.8087501525878,-122.374504089355,88.5369567871093,3883766313
iw,-85.2474212646484,-54.3290748596191,-117.112319946289,87.584243774414,3883782980
iw,-82.5223159790039,-55.8748054504394,-121.62400817871,89.4800262451171,3883799647
iw,-79.6288299560546,-57.2560272216796,-130.405197143554,79.9579696655273,3883816314
iw,-76.8572006225586,-58.5034065246582,-131.130813598632,72.4664688110351,3883832981
iw,-74.308349609375,-59.726936340332,-136.449249267578,71.448013305664,3883849648
iw,-71.6017837524414,-61.0785026550293,-160.049224853515,79.2364425659179,3883866315
iw,-68.7281417846679,-62.5535774230957,-171.839721679687,86.7281417846679,3883882982
iw,-65.9169616699218,-64.0847854614257,-165.505172729492,90.6953887939453,3883899649
iw,-63.217170715332,-65.5345764160156,-156.985977172851,86.6296310424804,3883916316
iw,-60.6343154907226,-67.0395126342773,-148.33120727539,90.6313781738281,3883932983
iw,-58.0900497436523,-68.61083984375,-139.601516723632,95.4145126342773,3883949650
iw,-55.8631401062011,-70.1749114990234,-116.359870910644,95.5744934082031,3883966317
iw,-53.8937950134277,-71.6812973022461,-105.943992614746,92.3389663696289,3883982984
iw,-52.1356010437011,-73.0819549560546,-99.8132781982421,86.1965255737304,3883999651
iw,-50.5545501708984,-74.448501586914,-94.6553192138671,84.8318405151367,3884016318
iw,-48.9568405151367,-75.8412399291992,-104.536338806152,87.5919342041015,3884032985
iw,-47.6099243164062,-77.3043518066406,-91.8373870849609,94.7085647583007,3884049652
iw,-46.8324432373046,-78.9087142944336,-48.9391708374023,110.976043701171,3884066319
iw,-46.5454864501953,-80.4615249633789,-17.6967334747314,120.464950561523,3884082986
iw,-46.2435302734375,-81.7469863891601,-27.668888092041,120.088424682617,3884099653
iw,-46.0302429199218,-82.6493759155273,-27.6656742095947,119.691741943359,3884116320
iw,-46.1517753601074,-83.0434265136718,-9.80911350250244,113.80687713623,3884132987
iw,-46.7450866699218,-82.9461441040039,19.2602443695068,96.8005599975586,3884149654
iw,-47.5025253295898,-82.5874404907226,29.4135475158691,81.9350280761718,3884166321
iw,-48.2446136474609,-82.1103134155273,26.0714817047119,69.1130447387695,3884182988
iw,-49.0811538696289,-81.6120376586914,30.0031642913818,53.9396247863769,3884199655
iw,-49.8732795715332,-81.1119308471679,24.2485103607177,47.2194366455078,3884216322
iw,-50.6503868103027,-80.6574478149414,21.8730506896972,42.6076965332031,3884232989
iw,-51.6375122070312,-80.3622817993164,32.2303466796875,29.683910369873,3884249656
iw,-53.0285453796386,-80.3816604614257,40.3248710632324,4.845947265625,3884266323
iw,-54.5743179321289,-80.8575897216796,33.2013397216796,-30.0740413665771,3884282990
iw,-55.4419975280761,-81.91259765625,19.7312068939209,-74.7664794921875,3884299657
iw,-55.3719177246093,-83.4675750732421,-21.1878261566162,-124.166816711425,3884316324
iw,-55.6500282287597,-84.8143539428711,12.0764532089233,-161.550796508789,3884332991
iw,-56.6054306030273,-84.6834487915039,40.6771163940429,-181.186813354492,3884349658
iw,-58.0300407409668,-82.7916030883789,63.7011985778808,-199.486099243164,3884366325
iw,-59.720947265625,-79.9586181640625,79.1619796752929,-208.619216918945,3884382992
iw,-61.245132446289,-76.983528137207,78.6344375610351,-196.121459960937,3884399659
iw,-62.5487976074218,-73.9805221557617,68.9721908569336,-187.933319091796,3884416326
iw,-63.7667236328125,-71.1045532226562,62.3691215515136,-176.125167846679,3884432993
iw,-65.0414505004882,-68.1784286499023,66.1740417480468,-177.052017211914,3884449660
iw,-66.4197158813476,-65.1484375,68.8291625976562,-182.441497802734,3884466327
iw,-67.8727111816406,-62.1969108581543,70.179702758789,-177.710327148437,3884482994
iw,-69.3472061157226,-59.4317588806152,71.151870727539,-167.292129516601,3884499661
iw,-70.8625793457031,-57.0341987609863,75.2623748779296,-145.980010986328,3884516328
iw,-72.4143676757812,-54.8473281860351,81.316909790039,-133.106323242187,3884532995
iw,-73.95654296875,-52.2875289916992,83.3146514892578,-153.72232055664,3884549662
iw,-75.4929962158203,-49.6815299987793,85.2353744506836,-155.485214233398,3884566329
iw,-77.0232391357421,-47.7569160461425,85.398696899414,-119.567192077636,3884582996
iw,-78.4464416503906,-46.5679168701171,78.7525863647461,-77.6677017211914,3884599663
iw,-79.6806564331054,-45.9417304992675,65.841438293457,-41.8908615112304,3884616330
iw,-80.8097152709961,-45.0165824890136,59.3950805664062,-57.8434333801269,3884632997
iw,-81.9573364257812,-44.2097549438476,61.860553741455,-51.2836189270019,3884649664
iw,-83.2068481445312,-43.5880546569824,69.2255020141601,-37.66597366333,3884666331
iw,-84.548355102539,-43.2921524047851,73.0968322753906,-15.8442735671997,3884682998
iw,-85.9758148193359,-43.1025161743164,75.8352127075195,-10.9760684967041,3884699665
iw,-87.4349365234375,-43.0188522338867,76.4268417358398,-8.20453357696533,3884716332
iw,-88.8872451782226,-43.0407524108886,76.1749420166015,-3.52391457557678,3884732999
iw,-89.7585296630859,-43.7374114990234,73.6258697509765,37.1190757751464,3884749666
iw,-88.4400329589843,-44.4105796813964,70.1293716430664,37.0241622924804,3884766333
iw,-87.2215957641601,-44.92769241333,65.9166641235351,28.3531551361084,3884783000
iw,-86.1747970581054,-45.6455955505371,55.3202972412109,39.1181144714355,3884799667
iw,-85.3188934326171,-46.1766052246093,43.8508682250976,26.5121936798095,3884816334
iw,-84.6310424804687,-46.6379928588867,33.6159210205078,21.353660583496,3884833001
iw,-84.0545272827148,-47.5322723388671,26.9886951446533,45.5547447204589,3884849668
iw,-83.6554183959961,-48.7849617004394,18.3200759887695,65.1133117675781,3884866335
iw,-83.544448852539,-50.6270294189453,4.87879085540771,99.4573440551757,3884883002
iw,-83.9610290527343,-51.8686332702636,-22.5386352539062,67.458984375,3884899669
iw,-84.9764785766601,-51.8806076049804,-54.0558853149414,0.558437526226043,3884916336
iw,-86.4457626342773,-51.590103149414,-78.7653732299804,-16.0328388214111,3884933003
iw,-88.1087646484375,-52.0516357421875,-99.8349456787109,18.2140560150146,3884949670
iw,-88.2547149658203,-53.169189453125,-113.485191345214,59.4252891540527,3884966337
iw,-86.222915649414,-54.554401397705,-112.486839294433,80.0459213256836,3884983004
iw,-83.7215194702148,-56.2063255310058,-113.531517028808,96.6641769409179,3884999671
iw,-81.1719894409179,-57.6837081909179,-106.981002807617,87.3606262207031,3885016338
iw,-78.5170669555664,-58.775520324707,-118.00357055664,64.8451385498046,3885033005
iw,-76.0143890380859,-59.7092132568359,-120.756103515625,55.049518585205,3885049672
iw,-73.6133728027343,-60.6766204833984,-139.850234985351,56.4533958435058,3885066339
iw,-70.8687057495117,-61.7468795776367,-175.002487182617,62.7085762023925,3885083006
iw,-68.0969009399414,-63.0438270568847,-177.070922851562,76.9914627075195,3885099673
iw,-65.4462432861328,-64.4719696044921,-166.681610107421,85.9255599975586,3885116340
iw,-62.7549247741699,-65.9729995727539,-166.217193603515,91.1777572631836,3885133007
iw,-60.0554771423339,-67.5689620971679,-164.733734130859,97.6686019897461,3885149674
iw,-57.4605445861816,-69.1942825317382,-155.835342407226,100.597251892089,3885166341
iw,-55.0731506347656,-70.8079757690429,-145.110290527343,99.9299621582031,3885183008
iw,-52.9874382019043,-72.4635848999023,-127.736846923828,102.680198669433,3885199675
iw,-51.29439163208,-74.0657730102539,-106.637046813964,101.404167175292,3885216342
iw,-49.7038803100585,-75.6472702026367,-106.617141723632,104.856140136718,3885233009
iw,-48.3966941833496,-77.1359481811523,-88.5046920776367,104.352127075195,3885249676
iw,-47.438491821289,-78.5867919921875,-64.810302734375,108.531150817871,3885266343
iw,-46.9129257202148,-79.8742446899414,-40.7077980041503,111.794471740722,3885283010
iw,-46.6387329101562,-80.8718719482421,-26.2259559631347,113.026138305664,3885299677
iw,-46.4319114685058,-81.5190658569336,-28.5110721588134,105.342674255371,3885316344
iw,-46.9096450805664,-81.8400497436523,20.8061084747314,93.3454895019531,3885333011
iw,-47.5673446655273,-81.8811492919921,24.9035167694091,90.6882934570312,3885349678
iw,-48.2770347595214,-81.6769714355468,25.3935413360595,85.1318740844726,3885366345
iw,-49.0116424560546,-81.3383865356445,25.9516487121582,66.4692153930664,3885383012
iw,-49.8029479980468,-80.9794464111328,28.4930667877197,48.6560897827148,3885399679
iw,-50.5768165588378,-80.5988464355468,23.2803382873535,44.6380195617675,3885416346
iw,-51.3226089477539,-80.2346725463867,16.7733573913574,42.2915840148925,3885433013
iw,-52.2879791259765,-79.956802368164,26.0227355957031,31.1268157958984,3885449680
iw,-53.6673583984375,-79.8680114746093,35.8147239685058,13.4282312393188,3885466347
iw,-55.2441864013671,-80.1080703735351,31.8253688812255,-13.8122491836547,3885483014
iw,-56.2694396972656,-80.7972564697265,25.7681770324707,-48.1726760864257,3885499681
iw,-56.3553047180175,-81.9607849121093,-7.0302448272705,-86.5809097290039,3885516348
iw,-56.5448036193847,-83.5240707397461,12.5537958145141,-140.404159545898,3885533015
iw,-57.3979530334472,-84.5654907226562,38.3798599243164,-176.865112304687,3885549682
iw,-58.8007659912109,-83.8557052612304,57.203010559082,-195.415466308593,3885566349
iw,-60.5037498474121,-81.6350555419921,69.0814437866211,-202.576858520507,3885583016
iw,-62.1083602905273,-78.875747680664,63.4273147583007,-193.96743774414,3885599683
iw,-63.5240325927734,-76.0485153198242,59.1126861572265,-179.560348510742,3885616350
iw,-64.7578125,-73.1428527832031,52.3768768310546,-177.718994140625,3885633017
iw,-66.077033996582,-70.233169555664,65.0752182006836,-176.408889770507,3885649684
iw,-67.4642105102539,-67.0548477172851,71.3606185913086,-191.681289672851,3885666351
iw,-68.8158645629882,-63.653018951416,66.8608093261718,-204.503067016601,3885683018
iw,-70.1828079223632,-60.4736061096191,65.2089767456054,-191.695724487304,3885699685
iw,-71.5758285522461,-58.003620147705,65.2442245483398,-150.582290649414,3885716352
iw,-73.0452804565429,-56.072036743164,70.7951202392578,-117.567321777343,3885733019
iw,-74.5179214477539,-53.998046875,73.6012191772461,-121.239067077636,3885749686
iw,-75.9542388916015,-51.2393074035644,74.0185775756836,-157.793258666992,3885766353
iw,-77.4015655517578,-49.0337562561035,75.425796508789,-128.232376098632,3885783020
iw,-78.8496856689453,-47.5780715942382,75.6509933471679,-88.0861434936523,3885799687
iw,-80.2294387817382,-46.4318351745605,70.850830078125,-71.4698867797851,3885816354
iw,-81.5144119262695,-45.5000572204589,64.0340805053711,-60.4462394714355,3885833021
iw,-82.7668991088867,-44.5991973876953,61.8536491394043,-59.3639335632324,3885849688
iw,-84.0095291137695,-43.9274940490722,61.5304222106933,-43.1220703125,3885866355
iw,-85.3365402221679,-43.7457618713378,67.2891540527343,-11.1538000106811,3885883022
iw,-86.7817993164062,-43.887092590332,75.5089797973632,7.22349452972412,3885899689
iw,-88.2735366821289,-44.1065597534179,78.1514739990234,8.21624660491943,3885916356
iw,-90.0,-44.7657623291015,77.7096939086914,32.4608268737793,3885933023
iw,-89.1295700073242,-45.3957176208496,71.7442169189453,29.992877960205,3885949690
iw,-87.916259765625,-46.1410026550293,62.2609519958496,38.3107643127441,3885966357
iw,-86.8470687866211,-47.1231613159179,57.3448753356933,52.070327758789,3885983024
iw,-85.908447265625,-47.7804527282714,49.9680519104003,31.2228755950927,3885999691
iw,-85.1121597290039,-48.2720603942871,41.1128425598144,19.5674858093261,3886016358
iw,-84.5578536987304,-48.8294944763183,27.031660079956,21.8436107635498,3886033025
iw,-84.2053909301757,-49.7045516967773,16.1300106048584,39.7713661193847,3886049692
iw,-84.1386032104492,-51.2965507507324,1.10517120361328,80.5241317749023,3886066359
iw,-84.5048828125,-52.9579696655273,-20.7008609771728,87.6883316040039,3886083026
iw,-85.3309173583984,-53.7846145629882,-42.3033790588378,42.5746154785156,3886099693
iw,-86.4632720947265,-54.0243263244628,-59.4924697875976,11.0417385101318,3886116360
iw,-87.78857421875,-54.4538917541503,-85.1665267944336,19.5911674499511,3886133027
iw,-87.9339904785156,-55.2519264221191,-121.431228637695,39.5042343139648,3886149694
iw,-85.7182846069336,-56.4274635314941,-130.82373046875,69.0384826660156,3886166361
iw,-83.0605392456054,-57.8292503356933,-118.790489196777,82.0923461914062,3886183028
iw,-80.2741165161132,-59.4638404846191,-120.880638122558,96.30322265625,3886199695
iw,-77.3703842163086,-60.7065048217773,-133.669555664062,73.4267425537109,3886216362
iw,-74.6625137329101,-61.74072265625,-138.288604736328,61.1254806518554,3886233029
iw,-72.2015838623046,-62.7531433105468,-145.08332824707,59.6399574279785,3886249696
iw,-69.665412902832,-63.8221092224121,-163.235366821289,63.047508239746,3886266363
iw,-66.9388656616211,-65.0111618041992,-176.067199707031,70.8930511474609,3886283030
iw,-64.2254791259765,-66.274787902832,-169.456298828125,76.1780319213867,3886299697
iw,-61.7065238952636,-67.6838455200195,-150.044281005859,85.5942840576171,3886316364
iw,-59.247444152832,-69.2169876098632,-141.685928344726,93.6573410034179,3886333031
iw,-56.6962127685546,-70.7728958129882,-142.393783569335,95.246337890625,3886349698
iw,-54.3174285888671,-72.3359680175781,-133.01577758789,95.1841201782226,3886366365
iw,-52.3824005126953,-73.8551406860351,-113.141876220703,92.7066116333007,3886383032
iw,-50.6596450805664,-75.3357620239257,-109.957221984863,93.205093383789,3886399699
iw,-49.057071685791,-76.7465438842773,-105.847061157226,92.7861022949218,3886416366
iw,-47.7119369506835,-78.1270523071289,-91.9872741699218,92.9838104248046,3886433033
iw,-46.9293746948242,-79.3210983276367,-50.9659385681152,85.483657836914,3886449700
iw,-46.6181449890136,-80.3897552490234,-21.8869972229003,86.0818710327148,3886466367
iw,-46.6233978271484,-81.3712387084961,-6.85078716278076,90.9258499145507,3886483034
iw,-46.5835914611816,-82.1190795898437,-17.8500728607177,87.8240432739257,3886499701
iw,-46.920051574707,-82.5953521728515,5.71643495559692,77.9166412353515,3886516368
iw,-47.5758323669433,-82.8637542724609,22.255084991455,70.6772918701171,3886533035
iw,-48.5043678283691,-82.9234390258789,41.3226165771484,62.1850700378418,3886549702
iw,-49.4109077453613,-82.8322677612304,41.2265434265136,53.9455795288085,3886566369
iw,-50.3146362304687,-82.6158676147461,39.2937088012695,44.8613815307617,3886583036
iw,-51.1342048645019,-82.3218460083007,31.382038116455,41.743236541748,3886599703
iw,-51.8502349853515,-82.0134811401367,20.4047489166259,39.1634330749511,3886616370
iw,-52.5853080749511,-81.7741012573242,16.0644721984863,29.5160884857177,3886633037
iw,-53.6078338623046,-81.7143783569336,19.1215629577636,9.85536861419677,3886649704
iw,-54.7249183654785,-81.9120178222656,28.4070510864257,-17.9250698089599,3886666371
iw,-55.1105041503906,-82.4859771728515,11.4524869918823,-59.131736755371,3886683038
iw,-55.1532363891601,-83.3829879760742,-2.83214092254638,-102.194442749023,3886699705
iw,-55.6946830749511,-84.0304794311523,29.2721939086914,-141.901382446289,3886716372
iw,-56.871467590332,-83.4499740600586,53.851390838623,-170.48713684082,3886733039
iw,-58.3693885803222,-81.5132827758789,63.4566040039062,-191.669036865234,3886749706
iw,-59.8765182495117,-78.7367324829101,66.0504074096679,-203.667358398437,3886766373
iw,-61.1924438476562,-75.9129257202148,59.7831764221191,-184.990585327148,3886783040
iw,-62.3950424194335,-73.0623550415039,51.8152618408203,-176.228256225585,3886799707
iw,-63.5985641479492,-70.3564529418945,53.9126167297363,-164.27310180664,3886816374
iw,-64.865119934082,-67.5591583251953,64.8565521240234,-169.383712768554,3886833041
iw,-66.2322692871093,-64.3758010864257,71.9392929077148,-192.025955200195,3886849708
iw,-67.6404800415039,-61.4001426696777,68.9413757324218,-179.49868774414,3886866375
iw,-69.0397338867187,-58.8232345581054,63.5198173522949,-156.302581787109,3886883042
iw,-70.4597091674804,-56.8381004333496,65.0475997924804,-121.552490234375,3886899709
iw,-71.9624786376953,-55.0960235595703,72.2627868652343,-105.807357788085,3886916376
iw,-73.5288391113281,-52.7119522094726,79.4225769042968,-140.821914672851,3886933043
iw,-75.1216964721679,-49.9164161682128,84.248062133789,-162.852737426757,3886949710
iw,-76.6779861450195,-47.9000511169433,83.7443466186523,-118.760200500488,3886966377
iw,-78.1593475341796,-46.9543800354003,79.1476898193359,-56.513198852539,3886983044
iw,-79.525894165039,-46.1839904785156,70.9985275268554,-46.9632225036621,3886999711
iw,-80.8055114746093,-45.455810546875,65.0435485839843,-45.137279510498,3887016378
iw,-82.1024780273437,-44.7311897277832,66.0114517211914,-43.2757034301757,3887033045
iw,-83.4523468017578,-44.0983123779296,69.3783187866211,-36.1737365722656,3887049712
iw,-84.7855606079101,-43.8993263244628,68.606216430664,-8.1649580001831,3887066379
iw,-86.0691146850586,-43.8828811645507,66.5342025756836,0.369211286306381,3887083046
iw,-87.2244873046875,-43.7018737792968,60.3291473388671,-15.0146341323852,3887099713
iw,-88.303726196289,-43.9620475769043,58.5752639770507,9.5757246017456,3887116380
iw,-89.2428207397461,-44.1386222839355,56.2111129760742,4.44535493850708,3887133047
iw,-89.4307632446289,-44.4817314147949,47.9063148498535,16.7479820251464,3887149714
iw,-88.7789077758789,-44.9344902038574,42.3055076599121,24.2612934112548,3887166381
iw,-88.064468383789,-45.6158981323242,37.7324485778808,37.1360816955566,3887183048
iw,-87.3323669433593,-46.057144165039,36.3790855407714,20.9077987670898,3887199715
iw,-86.5286407470703,-46.3526954650878,39.906078338623,10.8303079605102,3887216382
iw,-85.7099304199218,-46.7391357421875,41.0012626647949,15.1717081069946,3887233049
iw,-85.0416488647461,-47.5879173278808,33.7576560974121,40.9264526367187,3887249716
iw,-84.7022476196289,-49.4255905151367,16.7937030792236,96.0572204589843,3887266383
iw,-84.7633666992187,-51.3454208374023,-2.84507322311401,101.658538818359,3887283050
iw,-85.3820037841796,-51.9635353088378,-30.9222984313964,28.2842788696289,3887299717
iw,-86.5281906127929,-52.1393241882324,-60.0675201416015,5.48117446899414,3887316384
iw,-88.0707550048828,-52.4132423400878,-91.5817413330078,4.95386934280395,3887333051
iw,-88.3852920532226,-53.4132804870605,-118.722785949707,49.7480888366699,3887349718
iw,-86.1595230102539,-54.8544960021972,-124.155601501464,83.0304870605468,3887366385
iw,-83.4286041259765,-56.5241241455078,-120.890632629394,97.0192718505859,3887383052
iw,-80.6302795410156,-58.0942420959472,-116.30638885498,90.9865798950195,3887399719
iw,-77.8429794311523,-59.270149230957,-123.012077331542,68.1576385498046,3887416386
iw,-75.1593246459961,-60.3066101074218,-135.699584960937,60.4181938171386,3887433053
iw,-72.6695938110351,-61.3919143676757,-142.44480895996,63.3012657165527,3887449720
iw,-70.148567199707,-62.6342849731445,-157.465438842773,72.743293762207,3887466387
iw,-67.4904632568359,-63.8771667480468,-167.467575073242,73.0509948730468,3887483054
iw,-64.9407730102539,-65.0915603637695,-156.321990966796,71.9734802246093,3887499721
iw,-62.4523887634277,-66.3542556762695,-145.969116210937,75.8320236206054,3887516388
iw,-59.9886360168457,-67.7341995239257,-138.325042724609,83.4184875488281,3887533055
iw,-57.4083366394043,-69.1822891235351,-137.899780273437,87.1314239501953,3887549722
iw,-55.0193176269531,-70.6556549072265,-128.395156860351,88.4349746704101,3887566389
iw,-52.8686485290527,-72.1435241699218,-126.01700592041,89.864761352539,3887583056
iw,-51.0641136169433,-73.6242599487304,-109.1480178833,91.0957565307617,3887599723
iw,-49.2705383300781,-75.057502746582,-116.939025878906,90.5605239868164,3887616390
iw,-47.84663772583,-76.4369583129882,-90.6222686767578,89.0773162841796,3887633057
iw,-46.8706970214843,-77.8093719482421,-56.2755393981933,90.3631820678711,3887649724
iw,-46.2023735046386,-79.1946792602539,-35.0325508117675,95.6095352172851,3887666391
iw,-45.8857727050781,-80.5181350708007,-16.1205520629882,102.116523742675,3887683058
iw,-45.755500793457,-81.6107482910156,-7.53855657577514,97.6719818115234,3887699725
iw,-45.840087890625,-82.4236831665039,2.6452350616455,89.4105453491211,3887716392
iw,-46.1736717224121,-82.9340057373046,14.11301612854,84.1382598876953,3887733059
iw,-46.913288116455,-83.1274185180664,39.6607933044433,80.2185668945312,3887749726
iw,-47.6443176269531,-83.0552825927734,37.6563720703125,76.5493698120117,3887766393
iw,-48.3745765686035,-82.7560882568359,34.1291999816894,70.6065444946289,3887783060
iw,-49.1067810058593,-82.2798614501953,31.3388214111328,62.6085205078125,3887799727
iw,-49.8373336791992,-81.7263793945312,28.4256572723388,59.131004333496,3887816394
iw,-50.6167030334472,-81.2406845092773,28.7341861724853,49.6875839233398,3887833061
iw,-51.6247825622558,-80.8830337524414,40.7659492492675,34.1195907592773,3887849728
iw,-52.9827003479003,-80.7448806762695,45.3575439453125,11.5719890594482,3887866395
iw,-54.7769927978515,-80.9256744384765,51.880271911621,-15.7276210784912,3887883062
iw,-55.9658622741699,-81.5028305053711,35.623779296875,-46.8661079406738,3887899729
iw,-56.210205078125,-82.4221878051757,1.82062625885009,-78.9641189575195,3887916396
iw,-56.3311882019043,-83.4980545043945,8.73296070098877,-127.084686279296,3887933063
iw,-57.1372985839843,-83.8879165649414,41.217544555664,-161.182083129882,3887949730
iw,-58.4715957641601,-82.8682098388671,59.3107681274414,-185.194244384765,3887966397
iw,-60.0640068054199,-80.6618576049804,69.6792373657226,-199.158737182617,3887983064
iw,-61.5972137451171,-77.8419647216796,67.3066482543945,-202.010391235351,3887999731
iw,-62.9370307922363,-74.9675064086914,62.15966796875,-187.171356201171,3888016398
iw,-64.1799926757812,-72.3076477050781,58.3619575500488,-166.146179199218,3888033065
iw,-65.4269714355468,-69.7268447875976,61.1143760681152,-158.130554199218,3888049732
iw,-66.7576446533203,-66.8251953125,66.6995162963867,-176.008575439453,3888066399
iw,-68.1170501708984,-63.7042274475097,67.2817840576171,-188.688674926757,3888083066
iw,-69.5164642333984,-60.7346725463867,67.9541091918945,-179.569213867187,3888099733
iw,-70.905891418457,-58.2042579650878,64.5410232543945,-153.734069824218,3888116400
iw,-72.3263397216796,-56.1877288818359,67.148078918457,-122.416770935058,3888133067
iw,-73.8237838745117,-54.113540649414,75.8368377685546,-122.656005859375,3888149734
iw,-75.3275604248046,-51.5023193359375,80.1081008911132,-148.994827270507,3888166401
iw,-76.7927474975586,-49.1322555541992,78.5115051269531,-132.329818725585,3888183068
iw,-78.1793365478515,-47.4364852905273,72.4379577636718,-96.7219924926757,3888199735
iw,-79.4836807250976,-46.3242492675781,66.1370239257812,-64.3454132080078,3888216402
iw,-80.7715454101562,-45.6800651550293,63.1366081237793,-38.5421028137207,3888233069
iw,-82.1060104370117,-45.1656494140625,65.8618087768554,-30.5868072509765,3888249736
iw,-83.4882583618164,-44.5451354980468,68.658821105957,-35.6668090820312,3888266403
iw,-84.9586944580078,-44.1874198913574,75.2278594970703,-18.6560516357421,3888283070
iw,-86.4739761352539,-44.3623657226562,79.9158248901367,11.8838243484497,3888299737
iw,-87.9370193481445,-43.9684982299804,80.9493026733398,-27.805154800415,3888316404
iw,-89.0689620971679,-44.3188934326171,80.4222946166992,15.1801042556762,3888333071
iw,-88.6600265502929,-44.50830078125,74.6425399780273,5.32650089263916,3888349738
iw,-87.7405090332031,-44.9934539794921,56.7975845336914,24.3529300689697,3888366405
iw,-86.9942398071289,-45.528507232666,41.2701988220214,27.8018150329589,3888383072
iw,-86.3051986694336,-45.9720726013183,36.6504325866699,21.4243545532226,3888399739
iw,-85.6736526489257,-46.2227096557617,31.9828052520751,8.77886772155761,3888416406
iw,-85.0798034667968,-46.555076599121,28.6740093231201,12.6456775665283,3888433073
iw,-84.5722732543945,-47.2329940795898,23.4044342041015,30.9187679290771,3888449740
iw,-84.296760559082,-48.6817436218261,10.259126663208,72.9027557373046,3888466407
iw,-84.3854217529296,-50.4873657226562,-8.30072402954101,93.0263900756836,3888483074
iw,-84.8540267944336,-51.2505912780761,-24.6344547271728,34.8694839477539,3888499741
iw,-85.7217254638671,-51.2042999267578,-44.2070388793945,-7.79913187026977,3888516408
iw,-87.0487289428711,-51.3459663391113,-74.2485122680664,1.47606992721557,3888533075
iw,-88.3184432983398,-52.1483535766601,-104.900733947753,34.3764572143554,3888549742
iw,-87.3076095581054,-53.4973564147949,-124.448135375976,76.5445556640625,3888566409
iw,-84.8504486083984,-55.0147438049316,-124.329467773437,88.178237915039,3888583076
iw,-82.1114120483398,-56.725299835205,-122.242355346679,99.7092666625976,3888599743
iw,-79.3350830078125,-58.1365280151367,-122.902465820312,82.3896942138671,3888616410
iw,-76.5823135375976,-59.2597465515136,-130.250289916992,65.7017211914062,3888633077
iw,-74.0653915405273,-60.3606414794921,-131.793090820312,64.4779663085937,3888649744
